Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9719,0,617.480652,1176.068604,1592.430176,717.350220,1195.298950,1590.226685,595.618225,1050.129761,1602.776489,762.757629,1052.173706,1590.261719,613.659851,1082.875488,1493.479736,738.833313,1092.699097,1497.852661,654.330811,866.689514,1392.335083,656.518066,840.284485,1310.000244,677.846741,1047.265747,1363.173706,681.380005,1050.094116,1293.750000,740.436035,843.394897,1361.191772,478.419464,983.348083,1426.365234,421.200562,953.001343,1207.840942,402.281128,950.258423,1106.389648,,,,398.984039,984.293152,999.101807,442.583435,1035.873779,849.562500,423.039429,967.295471,849.911499,418.671539,1051.438110,742.568665,406.119781,979.545715,778.491150,880.825073,937.370300,1395.360596,884.089905,879.523804,1234.531372,880.998596,841.655701,1111.493530,,,,912.478821,833.749695,987.359619,936.749817,865.319092,849.483887,881.683716,822.024597,840.812012,965.587830,832.791931,748.423889,898.598877,810.187256,778.006226,605.651123,1046.965576,969.625244,746.878418,1049.116577,959.335388,597.873962,849.397949,960.358093,739.953552,837.629395,963.329712,516.942749,950.931763,981.502502,838.772522,941.793396,970.044006,495.529297,998.400757,832.011047,546.372498,1150.195557,684.239563,536.332214,1129.452026,602.025269,506.371307,1051.737183,618.283875,507.507263,1075.393921,703.292603,532.085205,1153.840576,537.295959,,,,526.099792,1119.612305,437.838440,524.047058,1165.860840,393.181274,533.476135,1101.694946,330.348572,539.670654,1059.469971,372.905365,557.978394,1152.629517,102.016701,,,,619.241821,1112.466309,45.958893,569.815063,1386.526855,117.005516,857.133301,945.126038,815.777954,517.697754,1327.309570,92.019279,813.419495,878.687927,588.447815,788.713684,958.011719,552.470581,800.751465,996.584290,628.310059,827.701538,918.960449,662.479614,786.021912,935.477478,471.553436,,,,797.802612,862.397339,399.776093,782.492737,911.767212,323.556580,784.095154,859.611633,295.326080,793.796204,811.039856,368.858093,756.068176,800.111755,97.481972,,,,702.549133,726.731384,52.693348,704.754639,1016.075134,43.699482,769.427307,964.673523,40.922783,1117.134766,368.842529,146.917953,1106.094971,548.868713,336.377197,773.175232,538.779175,340.642426,780.172485,358.940765,145.407532,847.251831,845.249634,758.127686,1005.406128,862.341125,755.507019,958.980469,633.856201,479.359100,918.442200,634.276245,478.185150,992.269043,654.104553,468.461334
9720,0,616.748779,1185.176880,1591.545898,716.599060,1204.407104,1589.258301,594.866882,1059.280762,1601.847412,761.980408,1061.291016,1589.086792,612.692993,1092.093872,1492.526733,737.884277,1101.792480,1496.719482,653.317993,875.970215,1391.289795,655.509521,849.454895,1308.961182,676.993103,1056.447021,1362.038818,680.605957,1059.256958,1292.617188,739.310425,852.459229,1360.214722,477.450165,992.775452,1425.169434,420.525970,962.862671,1206.427368,401.860535,960.039429,1105.029541,,,,398.762177,993.176758,997.471619,442.114471,1044.572144,847.794556,422.796204,976.216980,848.503418,418.268585,1059.489624,740.642761,405.598724,987.549377,776.869751,879.805847,946.314209,1394.478516,883.297363,888.721130,1233.640015,880.095398,850.947388,1110.490479,,,,911.678162,843.076050,986.408936,936.082031,874.761292,848.544067,881.111267,831.369141,839.883301,964.579956,842.002808,747.375427,898.021179,819.607483,777.055725,604.464661,1056.070801,968.259766,745.763794,1058.194458,958.007996,597.391602,858.981750,959.873474,739.147278,846.820312,962.810486,516.145325,959.570557,980.456055,837.825195,951.103882,969.105286,494.067505,1006.206970,830.463501,543.868164,1156.063599,680.782654,534.323975,1134.189087,598.931641,504.943420,1056.395142,615.929321,505.711304,1081.455078,700.472351,529.966003,1158.262329,534.711548,,,,525.113159,1127.609253,434.663910,522.764160,1175.779907,392.165558,533.082825,1114.753662,326.560944,539.503235,1070.817139,367.254395,558.190613,1176.926147,100.707039,,,,619.869263,1139.433716,43.046555,571.023987,1409.851562,126.713531,856.243530,953.475586,814.972656,518.838867,1352.332764,98.102112,812.719971,884.958740,588.180603,788.170959,964.185425,551.755615,799.849060,1003.204956,627.094727,827.065063,925.914307,661.866150,785.280823,940.532715,470.746002,,,,797.327576,866.525146,399.891418,781.868896,915.118408,322.960144,783.511841,862.568848,295.292542,793.190247,814.869385,369.401398,755.747681,800.706116,98.111198,,,,702.326416,727.109619,53.689625,704.795105,1016.232849,43.481388,769.397156,964.674561,40.859936,1116.798096,377.668854,146.882202,1105.480713,558.133728,335.903381,772.614319,547.678650,340.150879,779.813721,367.347992,145.187897,846.629883,854.592651,757.224670,1004.722839,871.954590,754.484802,958.163086,643.046814,478.397369,917.774780,643.528015,477.438049,991.584656,663.323730,467.635223
9721,0,615.837097,1194.419678,1590.622925,715.729919,1213.475586,1588.186523,593.845215,1068.504883,1600.809692,760.962158,1070.295410,1587.971191,611.694519,1101.348999,1491.517822,736.627625,1110.713501,1495.646729,652.101196,885.230652,1390.060547,654.394775,858.683228,1307.870850,676.045471,1065.689087,1360.877686,679.747070,1068.415894,1291.473999,738.208435,861.529968,1359.141479,476.438354,1002.314331,1423.801514,419.728912,972.793030,1204.897583,401.328644,969.886780,1103.535400,,,,398.136322,1002.826477,995.830505,441.526550,1053.065552,845.805847,422.012329,984.589111,846.934631,417.730713,1067.416016,738.559998,405.084961,995.714783,775.192261,878.626892,955.070129,1393.633911,882.199463,897.727051,1232.651245,879.265686,860.133240,1109.477417,,,,910.685547,852.217163,985.339722,935.437927,884.195679,847.522705,880.418518,840.892273,838.878296,964.193176,851.756714,746.406738,897.321838,829.120361,776.042419,603.236084,1065.317139,966.866211,744.520813,1067.478638,956.609314,596.589478,868.194214,959.263794,738.355347,856.214722,962.165466,515.099854,968.847473,979.445862,836.919617,960.469116,968.118591,492.654205,1014.141663,828.808289,541.299500,1162.044067,677.208496,532.606140,1138.931763,595.562561,503.833527,1061.004150,613.451782,503.842468,1087.142334,697.648743,528.214661,1162.608643,532.000610,,,,524.383484,1135.349609,431.732239,521.576416,1185.417847,391.314148,532.952759,1127.278320,323.261230,539.784851,1081.720703,362.014313,557.999695,1200.132080,100.020584,,,,620.257141,1165.210449,41.185230,571.948242,1431.680664,136.616882,855.345276,961.988586,814.149597,519.601807,1375.897217,104.560989,812.071167,891.466431,587.783752,787.303955,970.331543,550.781494,798.861816,1009.927612,625.830566,826.290894,932.952881,661.171265,784.488037,945.732910,469.872009,,,,796.742004,870.932129,399.882904,781.272644,918.594238,322.467010,782.889099,865.673706,295.250427,792.626831,818.828857,369.948486,755.480774,801.337524,98.770752,,,,702.062195,727.479736,54.809986,704.809631,1016.362183,43.223557,769.433411,964.796509,40.795052,1116.585449,386.500214,147.002991,1104.883789,567.303650,335.494110,771.947693,556.630005,339.636780,779.429504,375.636414,145.244858,846.007202,864.091187,756.177002,1004.122498,881.425049,753.518799,957.479004,652.461060,477.724854,917.108337,653.060852,476.765503,990.640808,672.574890,466.797516
9722,0,614.861145,1203.609985,1589.631836,714.777222,1222.565063,1587.145264,592.755005,1077.712158,1599.757080,759.804810,1079.289429,1586.690796,610.556824,1110.626709,1490.422363,735.513733,1119.908691,1494.514160,650.785217,894.492249,1388.766968,653.182129,867.949524,1306.522461,675.009399,1074.924927,1359.686890,678.846497,1077.678833,1290.282227,736.908264,870.682007,1357.955933,475.220245,1011.618958,1422.337158,418.961121,982.631531,1203.219116,400.694946,979.745422,1101.904663,,,,397.624451,1011.849731,993.991028,440.858398,1061.498657,843.807068,421.471191,992.982056,845.173340,417.091339,1075.405762,736.450623,404.438843,1003.811462,773.387451,877.490417,963.929932,1392.792480,881.239807,906.840942,1231.815308,878.391113,869.483398,1108.484131,,,,910.086060,861.864014,984.367065,934.844238,893.722656,846.512512,879.658569,850.429993,837.816589,963.567261,861.290710,745.358765,896.662659,838.675720,775.028992,601.954590,1074.827026,965.508606,743.214417,1076.932007,955.147705,595.691711,877.626770,958.578430,737.440308,865.865051,961.376221,513.964661,978.270264,978.341797,835.890747,970.173401,967.021057,491.051727,1021.516174,827.167358,538.974243,1168.079346,673.483521,531.004822,1143.599365,592.027283,503.008301,1065.708496,610.908264,502.079712,1093.099609,694.726990,527.002808,1167.022827,529.238525,,,,523.992371,1142.983765,428.994141,520.812622,1194.651733,390.598083,533.065186,1139.525024,320.319550,540.307617,1092.403320,357.251129,557.819275,1221.955811,99.851761,,,,620.288879,1189.535034,39.972198,572.646851,1451.966431,146.449982,854.344727,970.753357,813.257812,520.253906,1398.107788,111.594421,811.390259,898.147339,587.430603,786.103210,976.315430,549.593140,797.854065,1016.800781,624.533325,825.614319,940.367126,660.471985,783.783081,951.212585,469.081238,,,,796.063477,875.433594,399.794617,780.560669,922.161621,321.785278,782.270813,868.868347,295.256927,792.291138,823.256897,370.524292,755.155334,802.002808,99.567284,,,,701.871155,727.872803,56.100571,704.835266,1016.525391,42.977230,769.459473,964.921753,40.728298,1116.151611,395.096741,147.079529,1104.300659,576.398499,335.035004,771.416321,565.481018,339.173309,779.127197,383.989105,145.311050,845.321350,873.575439,755.092957,1003.424377,891.034729,752.396851,956.785522,661.851624,476.991516,916.597656,662.469727,475.880463,989.961365,681.969543,466.180969
9723,0,613.761047,1212.878540,1588.594116,713.669312,1231.682617,1586.122925,591.515991,1086.990845,1598.564819,758.620178,1088.395142,1585.497681,609.316772,1119.979492,1489.278687,734.270813,1129.039917,1493.316650,649.404114,903.780029,1387.436035,651.827393,877.286438,1305.211914,673.943787,1084.177612,1358.490601,677.850342,1086.944092,1289.129028,735.312683,879.753357,1356.663696,473.940826,1021.235840,1420.844971,418.116241,992.391907,1201.507202,399.919220,989.471802,1100.180176,,,,396.802795,1021.524536,992.165100,440.126923,1069.973633,841.666809,420.684418,1001.530273,843.368713,416.367371,1083.333862,734.206299,403.751770,1012.011414,771.582825,876.194092,972.753479,1391.919434,879.999878,915.914917,1230.771362,877.339172,878.930115,1107.377441,,,,909.178406,871.269165,983.298279,934.242371,903.308655,845.502808,879.022217,860.102905,836.777710,962.854187,870.958252,744.248535,896.078613,848.306152,774.000916,600.527283,1084.434204,964.159302,741.827332,1086.537476,953.725281,594.687744,887.229370,957.840210,736.455627,875.609070,960.500916,512.788025,987.762634,977.158691,834.743347,980.000244,965.908447,489.669983,1029.764893,825.374939,536.967407,1174.283325,669.729370,529.821594,1148.454102,588.520142,502.925751,1070.355957,608.386353,500.523987,1099.374878,691.773376,526.505493,1171.720337,526.498840,,,,523.730469,1150.832153,426.454010,520.295837,1203.976074,390.106506,533.234314,1151.568115,317.926453,540.833130,1103.143677,352.939209,557.042053,1242.839600,100.484962,,,,619.399597,1212.105103,39.184975,573.385254,1470.726196,155.901123,853.400940,979.771729,812.322876,520.547119,1418.601440,118.892380,810.748657,904.967407,587.072021,785.421997,983.117859,548.804932,796.892151,1024.080933,623.273621,824.741333,947.819275,659.666687,783.003540,956.894653,468.177948,,,,795.499023,880.241882,399.901459,779.771606,925.622681,321.020050,781.523560,872.243713,295.258942,791.622681,827.636658,371.188477,754.808716,802.819458,100.543953,,,,701.512207,728.328613,57.527496,704.816162,1016.666504,42.718185,769.484253,965.017090,40.644501,1115.771118,403.649963,147.173370,1103.784424,585.552246,334.586761,770.868958,574.258423,338.590118,778.662842,392.353241,145.262024,844.688293,883.168274,754.011780,1002.661011,900.528503,751.265259,956.066345,671.012512,476.234894,915.961243,671.670898,475.133881,989.286438,691.291199,465.386963
9724,0,612.506897,1222.087402,1587.539673,712.432617,1240.786865,1585.057617,590.134033,1096.243530,1597.449219,757.210327,1097.431885,1584.383301,607.987793,1129.263794,1488.130127,732.911438,1138.267700,1492.180664,647.841064,913.101990,1386.070679,650.363159,886.659851,1303.852417,672.766602,1093.525757,1357.310303,676.817871,1096.331299,1287.952637,733.855591,888.981140,1355.433105,472.536774,1030.751099,1419.200684,417.140717,1002.105347,1199.767822,399.113007,999.279968,1098.451172,,,,395.962189,1030.813354,990.247498,439.239899,1078.560425,839.464722,419.875366,1010.008484,841.628113,415.584229,1091.224976,731.951294,403.011597,1019.684814,769.680725,874.624634,981.414917,1390.991699,878.547241,924.979370,1229.603027,876.252869,888.312561,1106.269287,,,,908.257080,880.813599,982.234802,933.394043,913.026123,844.452515,878.363281,869.863037,835.691101,962.150269,880.599060,743.180115,895.383728,857.938599,772.973389,599.189270,1094.297241,962.846313,740.438538,1096.266724,952.282959,593.604919,896.957092,956.933350,735.395813,885.562500,959.457947,511.594299,997.577271,975.919861,833.009705,988.715332,964.633240,488.246399,1038.218872,823.565125,535.760742,1180.115845,665.666382,528.993286,1153.750366,585.139465,502.380554,1075.719360,606.082336,499.159607,1105.952637,688.821350,526.697876,1176.784058,523.839417,,,,523.543701,1159.031982,424.214447,520.155884,1213.366211,389.664093,533.077332,1163.253784,315.517151,540.573547,1113.802368,349.158966,556.480469,1262.008301,101.542175,,,,618.808228,1233.634888,39.002670,574.263550,1487.876831,164.601303,852.252808,988.794434,811.344360,520.885254,1437.085327,126.111015,809.777161,912.203552,586.664429,784.456970,989.984924,547.832031,795.772766,1031.469360,621.971924,823.975220,955.649109,659.005127,782.253662,962.944031,467.437103,,,,793.967529,884.917603,399.710693,779.369751,929.807251,320.667114,780.828735,875.846619,295.407532,791.058960,832.409058,372.125671,754.350952,803.581238,101.600807,,,,701.080444,728.867310,59.248638,704.538696,1016.675720,42.293800,769.511230,965.150513,40.616505,1115.155884,411.951233,147.158478,1103.136719,594.421570,334.215942,770.256958,583.124573,338.135406,778.225586,400.700745,145.238861,844.007751,892.798096,752.905701,1002.106934,910.287842,750.266479,955.379211,680.339172,475.489441,915.251221,680.870789,474.408600,988.467163,700.401001,464.505035
9725,0,611.093689,1231.402100,1586.543579,711.155579,1249.887085,1584.080688,588.605042,1105.511597,1596.264038,755.705505,1106.497803,1583.226074,606.568848,1138.666016,1486.982666,731.467834,1147.401978,1491.098755,646.225403,922.481384,1384.762451,648.718323,895.069763,1302.682983,671.469788,1102.835205,1356.135498,675.652710,1105.640259,1286.796631,732.254944,898.302551,1354.159546,470.961792,1040.209473,1417.666504,416.068268,1011.791321,1198.081421,398.243561,1008.987793,1096.661499,,,,395.120728,1040.118164,988.357300,438.350952,1087.081787,837.319885,419.173523,1018.812805,839.906006,414.688995,1099.187134,729.764893,402.083344,1028.285645,767.922729,873.186157,990.320923,1390.196411,877.269226,934.300964,1228.678955,875.068359,897.971985,1105.187622,,,,907.148071,890.270203,981.148560,933.045227,922.895569,843.518799,877.594543,879.676208,834.654053,961.470703,890.143066,742.195374,894.730103,867.622986,772.040283,597.800720,1104.266724,961.557434,739.103882,1106.092773,950.951721,592.473022,906.837402,955.937927,734.226440,895.559937,958.356262,510.387238,1007.430176,974.634949,831.790955,998.669189,963.547363,486.910645,1047.148926,821.794678,534.114319,1187.593506,662.267273,528.343018,1159.572632,581.822327,502.109894,1081.696899,603.762329,498.070099,1113.049072,685.976135,527.465881,1182.516602,521.462219,,,,523.467590,1167.601074,422.289703,520.380371,1223.046509,389.482635,532.332031,1174.996826,313.878235,540.244568,1124.355957,345.648621,556.112061,1279.575562,102.667648,,,,617.706787,1252.796265,38.843906,575.398987,1503.525269,172.289032,851.211365,998.031067,810.469421,521.795105,1454.172729,132.667984,808.984497,919.658630,586.327148,783.524841,997.107605,546.855042,794.753235,1039.082031,620.732788,823.060364,963.620117,658.273865,781.187378,969.102051,466.491638,,,,793.125000,890.242676,399.900696,777.655334,933.188904,319.631683,780.014587,879.669983,295.629547,789.928467,837.288147,372.942963,753.866516,804.473694,102.862373,,,,700.737061,729.669189,61.197887,704.783508,1017.028687,42.210342,769.524780,965.296143,40.614620,1114.896118,420.565765,147.342789,1102.574463,603.319946,333.832123,769.654236,591.946350,337.674316,777.872986,408.901245,145.352066,843.326660,902.432861,751.866272,1001.314270,919.768799,749.220276,954.776733,689.519226,474.948212,914.561584,689.900024,473.843292,987.936829,709.534851,463.932770
9726,0,609.634399,1240.736084,1585.514526,709.649414,1259.040649,1583.106934,586.927979,1114.832397,1595.195068,753.995605,1115.565552,1582.164917,604.971802,1148.022461,1485.854614,729.912720,1156.586792,1490.042480,644.531860,931.826843,1383.434692,647.157959,905.446594,1301.240845,670.002319,1112.178833,1355.008911,674.424683,1115.099365,1285.672363,730.872803,907.410706,1353.138794,469.335999,1049.788696,1416.074097,414.930267,1021.318054,1196.335205,397.234894,1018.665222,1094.907715,,,,394.159119,1049.322144,986.437378,437.409973,1095.555420,835.247803,418.668762,1028.145996,837.853210,413.670715,1107.027832,727.539185,401.147186,1036.898438,766.193787,871.405090,999.225830,1389.292969,875.903259,943.640625,1227.696533,873.790222,907.747192,1104.027466,,,,906.313354,900.223511,980.222473,932.113098,932.395447,842.394897,876.818359,889.449402,833.671082,960.775391,899.667053,741.234436,894.038025,877.225952,771.150146,596.528442,1114.290161,960.330750,737.761963,1115.984131,949.644714,591.184448,916.723389,954.865784,732.971619,905.651123,957.183289,509.088043,1017.282715,973.327881,830.539124,1008.761780,962.493774,485.634125,1056.387817,820.067627,533.572266,1194.474487,658.749756,527.799438,1166.097168,578.931213,501.905792,1088.131104,601.575623,497.113770,1120.633423,683.391968,528.509766,1189.023438,519.665100,,,,523.385010,1176.647827,420.774109,520.782471,1232.832275,389.288330,531.865906,1186.304077,312.465454,539.064209,1134.916382,343.149841,555.800659,1295.267456,103.480713,,,,616.552490,1269.967041,38.539757,576.565308,1517.270630,178.467514,850.298035,1007.484192,809.645325,522.522766,1469.271118,137.976562,807.978333,927.500671,585.877747,782.565613,1004.650818,545.946594,793.779663,1047.162598,619.584900,822.144897,971.917786,657.608337,780.413940,976.043701,465.766846,,,,792.138306,895.970398,399.953918,777.542847,938.142090,319.677887,779.197876,883.797058,295.959900,789.015625,842.578674,373.939056,753.340271,805.530396,104.432045,,,,700.172485,730.209961,63.601650,704.812744,1017.218018,42.048378,769.530151,965.396667,40.564888,1114.551514,429.060974,147.305069,1102.073486,612.259766,333.412750,769.130066,600.648621,337.254059,777.472534,417.172424,145.291840,842.571655,912.006836,750.854065,1000.677124,929.449646,748.174744,954.150146,698.592468,474.245056,913.996277,698.995972,473.323456,987.303650,718.728027,463.298889
9727,0,608.023926,1249.895264,1584.486816,707.992676,1268.206299,1582.214478,585.069702,1124.090332,1594.067627,752.193787,1124.660400,1581.155396,603.292908,1157.331787,1484.743896,728.229126,1165.759399,1489.114502,642.703003,941.232605,1382.129639,645.265686,913.835754,1300.095825,668.381409,1121.554077,1353.936768,672.969482,1124.575195,1284.637329,728.574524,916.850769,1351.671631,467.542664,1059.258545,1414.541626,413.760590,1030.934692,1194.646240,396.225159,1028.600830,1093.295654,,,,393.046631,1058.537354,984.611084,436.280945,1104.086426,833.240967,417.108124,1035.548218,836.319153,412.554596,1114.866211,725.400696,400.123505,1044.357666,764.338135,869.812073,1008.394104,1388.610962,874.442932,953.195312,1226.807129,872.297791,917.400757,1102.890015,,,,905.050598,909.847290,979.207886,931.305603,942.329346,841.498047,876.008850,899.287720,832.705017,960.002197,909.188599,740.334106,893.235718,886.792297,770.294189,595.255432,1124.190918,959.079163,736.458374,1125.919922,948.454102,589.875610,926.652344,953.693298,731.614319,915.764954,955.977966,507.720398,1027.662964,972.045410,829.825806,1019.837280,961.582031,484.431549,1065.817383,818.533936,532.887268,1202.595703,656.043518,527.111023,1173.468262,576.445740,501.362335,1095.768921,599.802246,496.203583,1129.060547,681.213684,529.583984,1196.569946,518.350403,,,,522.927429,1186.255005,419.600830,520.880920,1242.854492,388.798706,531.242920,1197.107910,311.395233,537.949280,1145.328369,341.458282,555.973145,1308.415771,103.459160,,,,616.146851,1284.450806,37.683495,577.291504,1528.639893,182.743851,849.144897,1016.947388,808.750610,522.717468,1481.838135,141.373215,807.004395,935.736572,585.408264,781.698242,1012.679077,545.095642,792.802856,1055.523315,618.494568,820.950623,980.388123,656.862610,779.489685,983.325928,464.990112,,,,791.311035,902.163391,400.319061,776.753662,942.955811,319.115723,778.405273,888.273438,296.327576,788.078491,848.706421,374.963318,752.940491,806.710571,106.172394,,,,699.797119,731.000305,66.217926,704.827698,1017.398254,41.789879,769.596985,965.556641,40.486130,1114.198120,437.575165,147.301666,1101.590454,621.164612,333.022614,768.761536,609.078186,337.016418,777.172302,425.339630,145.311111,841.850708,921.362793,749.901184,999.740234,938.876831,747.071533,953.310120,707.296204,473.536591,913.524780,707.940857,472.740082,986.863586,727.632629,462.636902
9728,0,606.117432,1259.201782,1583.616455,706.206238,1277.328125,1581.367920,583.067261,1133.416870,1593.088501,750.223267,1133.795532,1580.268188,601.414917,1166.740356,1483.745483,726.355713,1174.953125,1488.194580,640.880432,950.679382,1380.857544,643.601257,923.266296,1298.846558,666.649292,1130.997681,1352.943115,671.405823,1134.114380,1283.656250,726.890747,926.325256,1350.583008,465.648712,1068.647949,1413.112305,412.436249,1040.467773,1193.030029,395.119537,1038.091187,1091.637939,,,,392.257935,1067.382446,982.804504,435.177155,1112.772095,831.129211,416.385956,1044.383545,834.741028,411.355835,1122.809204,723.402405,399.120972,1052.674683,762.753235,868.013916,1017.591248,1387.900635,872.989075,962.975037,1225.980225,871.278564,927.495850,1102.119385,,,,903.966553,919.710022,978.364380,930.560120,952.070740,840.611877,875.167480,909.005676,831.949585,959.217163,918.628967,739.607117,892.411316,896.282288,769.585083,593.982422,1133.989258,957.910156,735.154846,1135.993774,947.342529,588.523376,936.507385,952.491089,730.356812,925.982971,954.743713,506.415558,1037.314453,970.745178,828.412109,1029.943237,960.610901,483.357727,1076.244873,817.132141,532.046875,1212.357422,654.654785,526.285583,1182.633911,574.890869,500.226746,1105.175903,598.323486,495.259399,1138.370361,679.695129,530.453308,1205.708862,517.598755,,,,522.364197,1196.882690,418.760101,520.456970,1253.295044,387.747711,530.917786,1207.387207,310.513184,537.344116,1155.681763,340.676697,556.301636,1318.736938,102.413544,,,,616.595764,1295.573242,36.498817,577.288391,1537.576050,184.186584,848.048157,1026.505127,807.946716,522.752747,1491.524658,142.126160,806.116760,944.424988,584.959229,780.850037,1021.170288,544.220581,791.996460,1064.288208,617.494812,819.890808,989.251587,656.158936,778.720154,991.208801,464.178497,,,,789.818909,908.859985,400.094421,775.954590,948.182129,318.513214,777.739624,893.101318,296.776215,787.347107,855.450378,376.009216,752.686890,808.111694,108.121864,,,,699.596741,731.869995,69.182236,704.858887,1017.612793,41.600117,769.671143,965.694458,40.437302,1113.644653,445.762451,147.386414,1101.221436,629.990662,332.780884,768.247620,617.712708,336.660736,776.795715,433.619568,145.400482,841.012817,930.734131,749.015930,999.004150,948.565369,746.253418,953.085327,716.593506,473.221405,912.971741,716.792114,472.190704,986.179993,736.569885,462.052246
9729,0,604.187927,1268.565918,1582.815308,704.226501,1286.496460,1580.664795,581.011719,1142.713013,1592.204834,748.111267,1142.900391,1579.495361,599.448425,1176.064819,1482.921387,724.371155,1184.197998,1487.429688,639.011047,960.123779,1379.660400,641.892029,932.884277,1297.608643,664.796753,1140.450317,1352.095581,669.609253,1143.722656,1282.787109,724.998596,935.818054,1349.485229,463.643188,1077.954834,1411.811768,410.983673,1049.989136,1191.514038,394.105896,1047.492920,1090.079346,,,,390.948914,1076.894409,981.221375,433.922028,1121.267456,829.283081,415.293701,1052.844238,833.217102,410.242218,1130.304810,721.520142,398.026489,1060.504395,761.143555,866.082336,1027.035278,1387.231445,871.308960,972.720642,1225.164917,869.969910,937.479431,1101.326172,,,,903.047424,929.878052,977.736084,929.447449,961.632141,839.783386,874.577881,919.163391,831.204590,958.250488,927.904907,738.938904,891.433899,905.772095,768.942322,592.598389,1143.845093,956.835266,733.788879,1146.110596,946.332947,587.252197,946.363647,951.285522,729.047546,936.259766,953.605347,505.106689,1047.033569,969.579773,827.005798,1040.102417,959.592590,482.152100,1086.125854,816.113220,531.693604,1222.770264,654.281128,525.821045,1193.562012,574.303101,498.919220,1116.111694,597.225220,494.223236,1148.982666,678.833984,530.210754,1216.815796,517.416321,,,,521.731201,1207.991699,418.135437,519.606628,1264.173950,386.598877,530.611389,1217.498291,309.840302,537.231506,1166.043579,340.443329,556.660034,1326.641357,100.650703,,,,617.776245,1303.324707,35.417122,576.575806,1545.259888,181.999634,846.815979,1036.210693,807.138916,522.324585,1498.953613,139.611862,804.947754,953.659424,584.310791,780.113159,1030.209351,543.374146,791.158997,1073.542603,616.507324,818.835693,998.515747,655.493835,777.855347,999.579041,463.340576,,,,789.137817,916.140808,400.394867,775.406982,953.803528,318.023071,777.257935,898.368286,297.381775,786.348389,861.350342,377.459045,752.631714,809.664795,110.293892,,,,699.635315,732.856995,72.512856,704.895569,1017.787842,41.408905,769.772156,965.901306,40.370197,1113.420166,454.292542,147.446259,1100.568848,638.476440,332.532074,767.681519,626.425354,336.391052,776.398071,441.915466,145.468613,840.162964,940.333252,748.133179,997.956421,957.542847,745.469666,952.315491,725.423218,472.822723,912.335022,725.755981,471.822601,985.652283,745.577515,461.895203
