Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5588,0,396.841766,852.607788,1592.442139,498.407623,858.114319,1599.708496,356.526062,731.248413,1598.787964,522.884277,710.083679,1601.689087,389.214478,761.853882,1492.136353,512.749695,755.698303,1507.869629,424.159332,551.927124,1383.450073,428.073914,528.151978,1300.610840,458.256744,732.181030,1358.515381,465.135712,736.711914,1289.834839,512.691162,524.343262,1359.157349,254.624847,677.049133,1413.611938,199.195862,655.631348,1196.165771,180.554306,653.311462,1096.504883,,,,169.414291,666.276184,985.087952,200.359558,680.899353,823.894653,180.900375,614.459534,841.462463,170.095642,672.061218,717.836365,159.525314,610.138977,769.606018,653.069519,611.748230,1402.083252,662.619141,546.670044,1246.955322,679.175476,508.484070,1122.712036,,,,725.888611,515.574890,1002.250427,767.980347,558.734558,874.162231,710.477844,526.237122,854.246582,806.658569,516.519897,779.451660,734.631897,502.706940,799.553223,411.566376,757.924500,969.368530,550.584229,736.644531,959.074341,378.589966,558.945190,955.638733,518.109802,531.722717,948.202881,314.176788,671.418457,976.291626,630.390869,619.069580,961.492432,295.810913,712.093445,822.646362,365.933105,827.151184,652.440857,358.585907,791.789734,575.222473,321.278748,721.201538,603.945312,320.043549,761.098816,682.326904,361.233704,806.665283,509.273651,,,,355.955139,771.129272,411.730347,365.711914,814.522888,364.960663,364.657959,745.544861,306.125916,359.251556,705.890198,350.898285,409.020752,766.477722,80.914436,,,,469.636108,712.849548,40.449337,456.417908,997.691711,72.054947,655.701965,646.827087,808.965759,397.095306,941.602966,55.081375,648.407898,760.193970,639.774170,642.964722,746.603577,555.761719,644.772034,657.405396,569.635620,654.332214,672.323547,653.204773,654.026917,733.564392,466.020905,,,,640.703918,628.261902,443.262024,631.643982,616.102844,352.566101,624.957458,559.123779,365.728271,627.545898,571.068604,453.061829,586.920349,386.752228,250.992661,,,,525.243103,320.434784,293.380127,525.408508,454.314209,34.891144,587.676636,415.763214,71.100327,946.256348,74.547935,146.296524,942.325439,239.601547,348.801697,610.156555,244.818878,353.360931,609.775269,80.013374,144.928116,692.367859,540.497925,781.868591,850.846680,545.235229,782.579651,799.294556,322.657410,499.570862,758.871704,325.337433,498.286713,833.127808,341.707184,489.798004
5589,0,395.263550,861.609009,1592.614746,496.884857,867.551392,1600.240356,355.559174,740.098694,1599.180176,521.985718,719.791382,1602.838013,388.439972,770.584900,1492.588501,512.030457,764.913879,1508.850098,423.545258,560.481995,1384.367798,427.488159,536.874817,1301.421509,457.746338,740.685364,1359.536499,464.681488,745.251709,1290.850342,512.023193,532.919800,1359.926270,254.110016,685.845520,1414.391235,198.525131,664.412842,1196.804932,179.825027,662.358887,1097.112305,,,,168.828690,675.831909,985.753784,199.751251,691.245483,824.769226,180.230484,624.663147,841.892334,169.261032,683.039185,718.707214,158.755280,620.869446,770.075378,652.443237,620.115662,1402.995850,662.394836,555.672241,1247.608032,679.174011,518.020020,1123.131836,,,,725.955994,524.994690,1002.781494,767.886597,567.889160,874.489990,710.305298,535.350647,854.644714,806.432434,525.521301,779.875305,734.122009,511.480988,799.992371,411.130646,766.772034,970.608948,550.188232,745.645569,960.667114,378.413361,568.055115,956.553772,517.952087,541.009216,948.453674,313.799652,680.235413,977.160400,630.327393,628.300354,962.491394,295.512085,720.502869,823.357727,366.477234,833.297302,652.217834,358.863586,797.453857,575.301025,320.912659,727.256775,604.591675,319.986511,767.754639,682.657532,362.260132,811.106140,508.659973,,,,356.143860,774.786438,411.638672,365.927368,817.514160,364.385010,364.968842,748.160034,306.332520,359.440826,708.915833,351.422729,409.124390,766.931335,81.151726,,,,469.653015,712.997559,40.552052,456.908234,998.022400,70.619965,654.971558,657.846924,810.061462,397.383972,942.011475,54.293308,648.122314,776.289429,644.267578,642.592590,765.104858,559.899719,643.363586,675.580017,571.148315,653.300659,687.887817,655.074402,654.110535,755.481201,470.995026,,,,640.684875,650.063660,448.024384,632.313782,636.627380,357.613556,625.996460,579.856689,371.550018,627.904114,592.862793,458.593384,589.292419,404.697083,258.522003,,,,527.697083,339.027588,301.824463,527.548950,469.672821,41.957829,590.115112,431.795929,78.697807,946.518738,84.053192,146.218842,941.990967,248.658127,349.065399,609.622498,252.940750,353.862274,609.604919,88.412331,145.084839,692.157410,549.520935,782.150452,850.650391,554.238831,782.925171,798.526672,331.272369,500.169922,758.293762,333.954254,498.751892,832.498535,350.476929,490.144806
5590,0,393.899902,870.535950,1592.745239,495.392059,876.946777,1600.759277,354.741730,748.940063,1599.761230,521.198792,729.395142,1604.103760,387.775696,779.092957,1493.149780,511.377502,773.970093,1509.901367,422.864319,569.136047,1385.390625,426.813080,545.476685,1302.399536,457.325714,749.100830,1360.690308,464.405609,753.560364,1291.922363,510.999634,541.151917,1360.784912,253.578003,694.406799,1415.207153,197.938080,673.062866,1197.619507,179.217972,671.197815,1097.914795,,,,168.234329,685.193848,986.636414,199.319153,701.554626,825.770447,179.965363,635.303894,842.415649,168.393784,694.329590,719.899170,158.030563,631.688171,770.762146,651.840698,628.325317,1404.072632,662.220276,564.665466,1248.458618,679.266602,527.521851,1123.874512,,,,726.060974,534.251038,1003.445374,767.819336,576.690247,875.009399,710.208374,544.166931,855.303894,806.703369,534.755859,780.344971,734.277527,520.479736,800.561707,410.510712,775.431519,971.875427,549.658691,754.640564,962.315063,378.412567,576.666199,957.548401,518.117920,550.234192,948.945190,313.421936,688.600769,978.085022,630.317566,637.709900,963.753479,295.181305,728.806030,824.115845,366.990845,839.448425,652.177246,359.182526,803.157837,575.469543,320.868256,733.412537,605.252441,320.068115,774.446533,683.044922,363.796600,815.389648,507.933929,,,,356.167786,778.007507,411.643341,366.494629,820.289673,364.042145,365.251526,750.235229,306.609741,359.694031,711.501709,352.064484,409.046814,767.253906,81.491188,,,,469.662659,713.040161,40.632141,457.202393,998.163269,69.648148,654.934937,669.155396,811.726379,397.660065,942.266663,53.999073,647.680725,791.773254,649.169495,642.046692,783.076477,564.515320,641.964294,693.303040,573.172241,651.826721,702.637329,657.274048,653.335327,775.728333,475.911499,,,,640.328735,671.159424,452.953979,632.914124,656.674133,362.583466,626.794434,599.852051,376.991211,627.758179,613.943970,464.037384,591.594116,423.294647,265.127502,,,,530.662415,356.231049,307.543579,529.928040,489.536621,48.942234,592.700867,451.654694,85.446487,946.456055,93.561935,146.263474,942.107910,258.432007,349.181061,609.496521,261.269592,354.063354,609.779907,96.936066,145.281158,691.491577,557.304993,782.822815,850.398438,563.267029,783.277588,798.323547,340.253326,500.446320,757.910828,342.634125,499.184448,832.083740,359.463837,490.567108
5591,0,392.592743,879.494080,1592.926636,494.103271,886.454407,1601.187988,353.947266,757.584656,1600.509521,520.540222,738.910339,1605.468994,387.185883,787.396362,1493.845947,510.800842,782.784668,1510.929810,422.284668,577.627930,1386.521484,426.303528,553.969910,1303.419800,456.900116,757.445984,1361.856201,464.290009,761.608643,1293.061157,510.497925,549.735046,1362.072266,253.080399,702.786316,1416.267822,197.465515,681.604858,1198.629639,178.650787,679.956238,1098.945435,,,,167.860779,694.591980,987.698425,198.968216,711.831177,827.047485,179.507462,645.172485,843.297302,167.771988,705.596191,721.266418,157.529037,642.546387,771.599976,651.305298,636.499634,1405.266113,662.004333,573.532776,1249.311279,679.289124,536.856445,1124.647705,,,,725.994141,543.200012,1004.236938,767.765015,585.182983,875.607239,710.210938,552.525513,856.013855,806.218384,542.837891,780.846924,734.349060,528.784912,801.235352,409.718201,783.937195,973.161560,549.051819,763.604736,964.076599,378.761749,584.898438,958.716064,518.678040,559.330627,949.738708,313.067596,696.666199,979.002014,630.411011,647.085449,965.337891,294.892059,736.548157,824.777649,367.343842,845.431763,652.110535,359.420898,808.592651,575.695618,320.626251,739.304749,605.942566,320.403381,780.885620,683.382874,364.686279,819.560059,507.270874,,,,356.089050,780.776367,411.642090,366.039551,822.599182,363.614380,365.355652,752.030701,306.895447,359.926453,713.677002,352.703735,409.117371,767.438538,81.593750,,,,469.720367,713.107788,40.773827,457.359100,998.213623,68.990707,654.963074,680.411682,813.662659,397.706421,942.429077,53.648094,647.121094,806.799805,654.229248,641.338379,800.343628,569.433350,640.789551,710.297913,575.692444,650.808228,717.421509,659.924316,653.490417,795.157349,481.230133,,,,639.734802,691.070251,458.069366,633.317688,676.134583,367.520844,627.447693,619.307800,382.243500,627.404724,634.033081,469.149719,593.984253,442.427002,270.363068,,,,534.046082,372.876068,311.025787,531.776245,512.185486,55.504574,595.333130,474.638824,91.511261,946.571655,103.338104,146.145432,941.556091,267.698059,349.151642,609.364136,269.423859,354.603882,609.979736,105.378769,145.503036,691.743835,565.989563,783.431213,850.093140,572.071289,783.581421,797.941284,348.994812,500.812103,757.648926,351.345764,499.553619,831.783447,368.595398,490.819397
5592,0,391.683044,888.042480,1593.214111,492.855316,895.639832,1601.628540,353.309082,766.279419,1601.384644,519.969788,748.252441,1606.875977,386.705536,795.520020,1494.708374,510.183441,791.487183,1512.041138,421.795471,585.980103,1387.699341,425.927338,562.455505,1304.594360,456.536591,765.801025,1363.086426,464.186646,769.562744,1294.245239,510.050476,557.985291,1362.939819,252.513580,710.795105,1417.419556,196.963303,690.071960,1199.850464,178.151306,688.624390,1100.110596,,,,167.492905,703.985535,988.982483,198.596695,722.261169,828.571655,179.367477,655.393921,844.225586,167.028564,716.970459,722.866150,157.212387,653.249451,772.596985,650.803101,644.593140,1406.420288,661.799805,582.284668,1250.197754,679.223511,546.029419,1125.468750,,,,725.935730,551.871704,1005.076416,767.719360,593.554688,876.262695,710.250122,560.592041,856.841187,806.537109,551.561523,781.485779,734.484009,536.982178,801.999268,408.805878,792.240662,974.345703,548.302795,772.607178,965.785217,379.078156,592.697693,959.883728,519.300720,568.276611,950.767578,312.773376,704.402527,979.796631,630.422058,656.524536,967.037109,294.794525,743.142883,825.335999,367.492615,851.085632,651.838135,359.516022,813.549805,575.697571,320.542511,744.615479,606.526245,320.427338,786.903015,683.620239,364.974457,823.264893,506.554413,,,,355.880066,783.185791,411.718750,365.611877,824.697693,363.335022,365.326538,753.569153,307.219086,360.088776,715.586670,353.372070,409.289398,767.552368,81.683807,,,,469.748596,713.192200,40.869144,457.393341,998.364807,68.352684,654.960510,691.534363,815.753662,397.500000,942.421265,53.181450,646.338989,821.549011,659.384155,640.670410,817.410156,574.537659,639.971680,727.080322,578.448730,650.000061,731.996277,662.849731,652.342407,813.821472,486.293640,,,,638.844849,710.111328,462.435059,633.743774,695.188110,372.228119,627.879395,638.416870,386.893921,627.044373,653.197998,473.778778,596.262634,462.140228,273.962311,,,,537.337708,390.595886,312.332336,534.490601,536.927734,61.193962,598.000244,499.053101,96.142136,946.583618,112.951996,146.151566,941.382141,277.255371,349.180298,609.192993,277.826111,355.076538,609.997864,113.946930,145.817123,691.664978,573.982849,784.224121,849.969360,580.546082,784.091187,797.878906,358.073517,501.061859,757.478638,360.097412,499.844452,831.398193,377.509521,490.986908
5593,0,390.603912,896.753906,1593.608276,491.745636,904.810669,1602.175293,352.708710,774.893250,1602.446533,519.427734,757.611694,1608.251831,386.187653,803.628296,1495.703857,509.713165,800.129089,1513.187500,421.420166,594.351624,1388.913574,425.516113,570.812866,1305.742554,456.179993,774.077881,1364.405518,464.098053,777.402832,1295.545166,509.566498,566.399841,1364.377686,252.293167,719.292725,1418.931641,196.508240,698.642517,1201.215454,177.708237,697.319580,1101.416260,,,,167.260315,713.021973,990.323547,198.340424,732.596497,830.149597,179.253540,665.553833,845.325989,166.208832,728.161560,724.553894,156.998886,663.986511,773.688354,650.362549,652.794250,1407.537964,661.659363,590.912903,1251.109131,679.078186,554.954651,1126.352173,,,,725.880066,560.438599,1005.941528,767.655884,601.545715,876.927490,710.132690,568.568359,857.613342,806.020508,559.151550,782.134277,734.377686,544.913513,802.695251,407.806335,800.406433,975.396851,547.443542,781.403198,967.499329,379.694702,600.861572,961.220337,519.985046,577.071045,951.943970,312.414093,712.000122,980.516663,630.402588,665.947266,968.858398,294.613342,749.925110,825.784851,367.204803,856.188660,651.214172,359.377625,817.901672,575.484863,320.503632,749.235413,607.018494,320.290771,792.244751,683.670776,364.642303,826.552063,505.973511,,,,355.624512,785.409485,411.762360,365.126129,826.616699,363.101410,365.188202,755.031006,307.480133,360.110596,717.412537,353.901123,409.497040,767.722290,81.585892,,,,469.763763,713.302795,40.979244,457.246002,998.474915,67.710762,654.945679,702.576965,818.021118,397.282379,942.596252,52.796627,645.520935,836.244629,664.715698,639.642944,833.818054,579.647217,639.286133,743.408447,581.414673,649.302185,746.389465,665.872803,651.444275,831.957642,491.377655,,,,638.634033,728.899841,467.212952,634.005554,714.426819,376.542175,628.337708,657.367981,390.737793,626.689697,671.655640,477.700867,598.587585,482.372925,275.863647,,,,540.612183,408.913971,311.830811,536.952087,562.297058,65.102592,600.801270,524.226868,99.260506,946.419067,122.364838,146.240677,941.016418,286.603790,349.291534,608.777527,286.599854,355.331482,609.776123,122.826721,146.026627,691.605896,581.965149,784.973694,849.864502,588.689880,784.742371,797.408569,366.866852,501.061737,757.009399,368.895081,500.011566,830.879578,386.448883,491.128937
5594,0,389.439056,905.475586,1594.169312,490.751373,913.915466,1602.811890,352.288300,783.353271,1603.471924,519.055359,766.817139,1609.649414,385.680908,811.800781,1496.699219,509.304871,808.899536,1514.429077,421.164886,602.813965,1390.088013,425.271545,579.219360,1306.956055,455.776855,782.445679,1365.756836,463.919403,785.312256,1296.862915,509.315796,574.809326,1365.520874,252.067505,727.499756,1420.406128,196.169220,707.180908,1202.573242,177.303818,706.127502,1102.830688,,,,166.924576,722.554565,991.847046,198.150528,742.862183,831.835144,179.218216,675.697632,846.458984,165.718781,739.309937,726.330261,156.873428,674.603760,774.840698,650.066101,661.026245,1408.606689,661.490112,599.527527,1252.026855,678.887573,563.719421,1127.157959,,,,725.731873,568.774658,1006.818420,767.521790,609.401794,877.654846,710.005249,576.409668,858.348450,805.974548,567.028076,782.880310,734.246155,552.865417,803.332520,406.757996,808.417114,976.314392,546.466064,790.208618,969.217224,380.291199,608.621338,962.393860,520.611023,585.441956,953.148071,312.105469,719.331604,981.081909,630.719238,675.547424,970.779785,294.439392,756.269958,826.155029,366.522644,860.892273,650.306641,358.962830,821.549988,575.027771,320.836121,752.866760,607.373901,319.908447,797.064270,683.620483,363.916534,829.408691,505.486359,,,,355.459991,787.538330,411.802399,365.154755,827.932678,362.629059,365.034454,756.478821,307.721741,360.121490,719.184998,354.378876,409.659668,767.846863,81.599510,,,,469.805237,713.353394,40.978756,457.168457,998.579773,67.201508,654.901672,713.650696,820.429077,397.113464,942.782288,52.443081,644.175354,850.464111,669.861267,638.429565,849.809631,584.782410,638.924194,759.312378,584.637939,648.773010,761.032898,669.303711,649.953003,849.886353,496.524414,,,,637.921936,746.913147,470.760193,633.862610,733.124512,379.838013,628.887573,676.417236,393.669403,626.611206,689.609314,480.743134,601.027588,503.202789,276.127991,,,,543.583130,428.107697,309.520020,539.815308,588.317322,67.338707,603.614563,549.634827,100.745834,946.207031,131.692520,146.283798,940.586243,295.736908,349.459229,608.385864,295.622345,355.366455,609.559814,131.920792,146.067596,691.505554,589.959106,785.622620,850.059204,596.599121,785.612549,796.717896,375.720123,501.336884,756.512024,377.867371,500.157166,830.382446,395.462921,491.318115
5595,0,388.498962,913.977295,1594.846436,489.647003,922.853333,1603.601685,351.950623,791.699341,1604.507935,518.768250,776.031006,1610.964111,385.328125,819.998779,1497.748047,508.802246,817.671387,1515.658447,421.047607,611.192566,1391.338379,425.006073,587.700806,1308.175659,455.425934,790.747192,1366.993042,463.661163,793.574219,1298.210938,509.070404,583.241638,1366.690674,251.792343,735.667419,1422.039551,195.861893,715.825439,1203.979858,177.026154,715.068726,1104.323730,,,,166.746353,731.887024,993.369019,197.970184,753.155334,833.569824,179.243912,685.733276,847.703979,165.514908,750.402161,728.025635,156.891678,685.205566,776.044556,649.794250,669.311829,1409.565918,661.171692,608.021240,1252.865723,678.742615,572.472839,1128.051636,,,,725.531250,576.956665,1007.663696,767.368164,617.047607,878.367615,709.850220,584.174194,859.060669,805.788086,574.896973,783.453003,734.128540,560.726196,803.940186,405.590271,816.334839,977.101685,545.546875,798.915466,970.955383,380.873993,616.312378,963.526550,521.560852,594.295532,954.341919,311.656799,726.481201,981.666992,630.679443,684.870789,972.728271,294.213623,762.281494,826.414307,365.409149,865.201233,649.312866,358.347656,824.685425,574.594971,321.686462,755.534729,607.819092,319.553406,801.606995,683.542175,363.086121,832.134949,505.347382,,,,355.382690,789.690918,411.784088,364.756775,830.041321,362.466797,364.914703,757.891296,307.904663,360.075378,720.843811,354.854828,409.989929,768.233337,81.666641,,,,469.998047,713.560974,41.023663,457.104187,998.621094,66.868767,654.751587,724.698975,822.923340,396.992218,942.857971,52.269798,642.524780,864.297485,674.930908,637.128723,865.489807,590.036316,639.126526,775.122375,588.070923,648.607361,775.045898,672.709778,648.023621,867.450195,501.600677,,,,638.062927,765.034119,474.212372,634.111694,752.650024,382.844849,629.567444,695.625793,395.639099,626.828491,707.309692,482.988800,603.658203,524.628906,275.152679,,,,546.354492,447.947479,305.740417,543.075623,614.985413,68.283134,607.146362,575.942749,101.068634,945.802063,140.917343,146.399277,940.153687,304.900726,349.654388,607.984802,304.792175,355.366089,609.226685,141.286118,145.861481,691.422729,597.976074,786.215515,849.603210,604.430908,786.204834,796.331299,384.765259,501.258026,755.827454,386.554688,500.259094,829.875549,404.395416,491.389587
5596,0,387.653687,922.373779,1595.632324,488.844849,931.825012,1604.424683,351.636475,799.985413,1605.574829,518.531616,785.069153,1612.163086,384.904144,828.274292,1498.710693,508.706757,826.508911,1516.750244,420.968658,619.688538,1392.498291,424.801117,596.133667,1309.349121,455.145935,799.119263,1368.175171,463.248291,802.160645,1299.321045,508.953339,591.750122,1367.716919,251.679504,743.963806,1423.616821,195.591705,724.535583,1205.513062,176.822586,723.935608,1105.791260,,,,166.484329,741.193115,994.894226,197.883636,763.272522,835.263611,179.184738,695.865479,848.968201,165.400375,761.316528,729.757507,156.882935,695.737366,777.258911,649.595154,677.830994,1410.341675,660.885132,616.580444,1253.620239,678.462585,581.004578,1128.744263,,,,725.240356,585.051331,1008.424133,767.091187,624.931519,878.966003,709.597534,591.845642,859.693787,805.599609,582.905457,784.051758,733.920654,568.641357,804.390381,404.401398,824.224182,977.845642,544.436035,807.568176,972.508789,381.523926,623.795715,964.594177,522.374756,602.852966,955.454163,311.240967,733.575623,982.088867,630.658691,694.194397,974.658203,294.000641,768.125732,826.642822,364.261871,869.467957,648.330322,357.685181,827.619507,574.123657,321.928314,758.463745,608.257935,319.334167,805.141479,683.292786,362.076874,834.737671,505.383362,,,,355.319336,791.744263,411.760254,364.789398,831.768066,362.114197,364.963043,759.169312,308.071838,359.990601,722.562927,355.273590,410.211121,768.298767,81.822540,,,,470.079498,713.561462,41.067261,457.092346,998.655640,66.521049,654.530884,735.873962,825.553162,396.864288,942.904358,52.141586,640.817078,878.121460,680.164062,635.893066,880.892334,595.368774,639.698303,790.605164,591.695618,648.544922,789.156067,676.347778,646.005005,884.531677,506.551849,,,,637.862854,782.375183,476.795593,634.274414,772.188782,385.281982,630.301941,714.894287,396.790619,627.536438,724.579102,484.395996,606.194763,546.194641,272.632782,,,,549.071106,468.253296,300.362518,546.693359,642.500610,68.199242,610.565430,602.632690,100.153496,945.384094,150.069443,146.549042,939.683533,313.890015,349.914124,607.490173,314.102020,355.272797,608.793518,150.761917,145.645737,691.182190,605.737854,786.757446,849.479004,612.315979,786.909790,795.868958,393.610657,501.338470,755.496887,395.668121,500.237762,829.303406,413.206299,491.506897
5597,0,386.922974,930.688416,1596.532837,488.060547,940.632629,1605.337646,351.532898,808.081909,1606.490845,518.512939,793.967590,1613.175903,384.711670,836.103027,1499.663940,508.328125,835.542480,1517.801025,420.895538,628.096252,1393.629883,424.548004,604.634338,1310.487061,454.827057,807.586548,1369.149658,462.680573,810.617249,1300.230225,508.734955,600.265991,1368.649292,251.505646,752.137512,1425.159058,195.322159,733.189148,1206.941528,176.525879,732.765869,1107.205811,,,,166.337692,750.556458,996.347961,197.834213,773.323181,836.768494,179.396149,706.419800,850.054199,165.656219,772.149475,731.438782,157.018463,706.235474,778.441833,649.440857,686.352905,1411.064209,660.688354,625.077209,1254.355225,678.320374,589.501526,1129.562500,,,,724.983765,593.223999,1009.161133,766.770996,632.663391,879.596741,709.079285,598.426208,860.729187,805.252563,590.898071,784.544617,733.704651,576.658447,804.883118,403.074036,832.068359,978.413086,543.345459,816.188599,973.969177,382.224426,631.277039,965.447571,523.060974,611.080505,956.358826,310.848541,740.557861,982.445618,630.562439,703.611023,976.540039,293.766907,773.812073,826.856812,362.948303,873.424561,647.365906,357.016510,830.414795,573.677795,322.169708,761.415466,608.666809,319.199036,808.801392,683.035095,361.507538,837.106506,505.331573,,,,355.319855,793.798340,411.685089,364.836304,833.382385,361.775574,365.008667,760.530457,308.235016,359.960999,724.149963,355.643860,410.412659,768.395630,81.920212,,,,470.131256,713.583984,41.092766,456.997314,998.717102,66.067116,654.214050,747.241638,828.409363,396.695923,943.022827,51.896938,639.266479,892.071716,685.532959,634.520935,895.766357,600.613281,640.438171,805.600647,595.306274,648.737244,803.219116,680.199402,644.132263,901.084229,511.502625,,,,637.927246,799.547729,478.919373,634.390015,791.723389,387.258759,631.185059,734.170227,397.279266,628.107605,740.957947,484.922272,608.606079,568.221008,268.971527,,,,551.657898,489.125488,293.568420,550.680115,670.948059,67.245964,614.205750,630.209473,98.414246,945.018494,159.090637,146.763580,939.176880,322.752289,350.125427,607.029724,323.602722,355.140747,608.315125,160.335388,145.499542,690.966614,614.122559,787.367004,849.009949,620.042603,787.501526,795.366394,402.523071,501.437195,754.918396,404.726654,500.214752,828.789001,422.095886,491.640076
5598,0,386.219635,938.928955,1597.395386,487.334351,949.247192,1606.199829,351.433868,816.172791,1607.356201,518.480957,802.795837,1614.075073,384.437805,844.542786,1500.554565,508.154572,844.425720,1518.648071,420.800171,636.676147,1394.530151,424.398346,613.120483,1311.464722,454.564575,816.078369,1369.961304,462.072205,818.981689,1300.974243,508.723511,608.875854,1369.548828,251.448364,760.461853,1426.436401,195.039886,741.929138,1208.207642,176.308029,741.660645,1108.385864,,,,166.153061,759.942139,997.616150,197.845261,783.520447,838.236816,179.333679,716.384216,851.110718,165.949310,782.759399,732.769653,157.096207,716.482178,779.447266,649.290710,694.937317,1411.583618,660.456238,633.567627,1254.945557,677.981689,598.103149,1130.046875,,,,724.764221,601.477417,1009.747253,766.510437,640.593994,880.067322,708.667419,606.416016,861.201904,805.248657,599.361450,784.997498,733.323669,584.921509,805.102112,401.702301,839.964172,978.818054,542.135681,824.793518,975.227600,382.947571,638.634521,966.148132,524.145020,619.840759,957.032532,310.472534,747.386719,982.662354,630.457031,712.992371,978.293091,293.576263,779.446045,826.953491,362.176788,877.253662,646.286560,356.426331,833.299683,573.233154,322.369232,764.333008,609.257690,319.052551,812.367676,682.769348,361.246704,839.335144,505.071106,,,,355.200623,795.621582,411.523773,364.822510,834.950684,361.356110,365.152313,761.710266,308.248627,360.088287,725.664978,355.891144,410.831451,768.582947,82.013840,,,,470.214020,713.594727,41.113930,456.900299,998.893311,65.356743,654.151672,758.305542,831.153015,396.513611,943.188782,51.543068,637.037170,904.813477,690.293518,633.275208,910.193542,605.678345,641.666321,820.384216,599.002563,649.188843,816.672302,683.884094,642.229858,917.057190,516.307495,,,,638.238220,816.098938,480.632812,634.846924,811.392151,389.025269,631.885376,753.094666,396.979828,629.361023,757.454590,485.030151,610.953918,590.609070,264.277283,,,,554.136475,510.335510,285.310913,554.446899,700.193115,65.625168,618.181519,658.651855,96.119896,944.633972,168.269989,146.792679,938.787109,331.765381,350.325012,606.593140,333.107635,354.889038,607.952209,169.801285,145.287262,690.606079,622.514587,787.929871,848.778015,628.419189,788.103333,794.766602,411.734344,501.435211,754.226685,413.756531,500.288300,828.355286,431.240021,491.811371
