Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4541,0,1011.504883,142.813995,1572.247803,909.671753,134.681442,1568.809326,1048.846191,264.927002,1582.331543,882.644653,282.846710,1567.700073,1027.669312,235.664520,1473.206665,902.999207,239.907394,1476.149048,1013.323425,457.780792,1383.104004,1015.092834,489.454346,1302.454712,971.112610,284.214203,1335.129761,968.342712,287.083618,1265.973511,930.065063,493.664886,1354.894653,1173.522949,317.248596,1408.613159,1236.250244,358.926758,1193.994629,1256.438354,369.982971,1094.254761,,,,1263.554810,357.910278,982.453491,1225.227295,340.434540,823.633240,1250.218262,406.132385,838.661743,1255.544556,345.293518,717.474304,1271.466553,407.451660,767.221008,780.880676,409.344971,1374.536621,787.512390,481.031464,1217.420654,790.712585,525.056763,1094.222046,,,,755.089844,531.414062,971.231506,722.272827,500.478851,836.578308,780.664917,535.628418,823.392395,688.868896,544.676941,742.507324,759.652588,559.592834,766.525696,1041.833740,271.088379,954.783813,902.905334,295.422699,944.482788,1082.510742,467.247375,946.833313,945.260376,501.399170,949.299622,1143.372437,354.150177,965.965942,830.138000,415.972260,957.716858,1161.315918,308.873932,816.391907,1139.861328,243.887970,683.037415,1092.404541,176.399948,659.788940,1101.183105,201.935059,578.716492,1139.095337,274.671204,600.016907,1104.923950,178.524948,516.112244,,,,1106.720703,200.961731,413.807434,1104.712524,148.159393,376.823975,1096.524536,203.150452,305.671783,1094.001831,251.207474,341.690460,1060.268921,120.606636,87.736275,,,,999.988281,155.817719,29.461828,1028.573486,-104.628761,144.340973,809.929077,422.632996,806.997864,1085.671875,-56.925091,106.326530,847.478638,377.780853,616.531738,863.499023,418.781616,543.205078,856.407166,498.383240,585.101318,836.347595,456.231293,656.932190,869.443909,450.105835,461.360687,,,,871.900330,540.292480,403.890411,877.054871,508.859161,317.546783,883.448303,565.032349,302.386749,884.900085,596.407104,385.859131,919.895081,666.233704,121.756783,,,,983.284912,736.568970,90.061134,943.318542,460.956665,39.946739,884.306274,519.662964,38.959435,571.062134,1032.707397,148.095795,570.769531,851.602356,335.988770,902.895752,841.488586,343.211823,907.772888,1022.899719,149.157440,803.990234,522.859558,750.839417,645.176819,517.801331,746.330872,710.415161,755.568115,479.996643,750.856995,752.132812,479.427460,676.244446,738.129944,468.102966
4542,0,1013.612610,132.990280,1572.102905,911.809021,124.795372,1568.957520,1050.964478,255.206314,1581.811035,884.588379,272.951752,1567.575073,1029.462402,225.629333,1472.809204,904.780090,229.742340,1476.090942,1014.677185,447.329224,1382.057495,1016.185669,478.781250,1301.287231,972.500366,273.580536,1334.916138,969.488342,276.067719,1265.706665,931.054016,482.825134,1354.006470,1175.021118,307.221252,1407.625854,1237.603027,349.358124,1193.311646,1257.184326,360.106720,1093.444092,,,,1264.807617,348.783966,981.654236,1226.763306,331.776001,822.790588,1251.320312,397.625763,838.043884,1257.178833,337.203491,716.640381,1272.586792,399.278229,766.684265,782.324280,398.750793,1374.561279,788.662720,470.819946,1217.703857,791.507263,515.098328,1094.673950,,,,755.572571,522.243530,971.708618,722.186401,491.861298,837.030212,780.747070,527.024719,823.856995,688.688904,536.155579,742.979492,759.562683,551.034668,766.992065,1041.317261,258.442749,954.239746,902.531189,283.818329,943.971619,1083.557007,454.306793,946.113464,946.494995,489.261841,948.703918,1143.505127,340.893829,964.995117,830.813477,404.876099,957.315247,1160.462036,295.055603,815.699036,1138.327393,230.507507,682.456726,1090.624390,163.358337,658.947571,1099.600464,188.736099,578.475464,1137.888306,261.632019,599.501282,1103.269165,166.294037,514.622192,,,,1105.466675,191.115479,412.123352,1102.854004,139.462082,373.539703,1095.223511,196.560181,304.045990,1093.275513,243.564026,341.444031,1058.489380,120.009895,85.205170,,,,999.180237,156.547668,28.755344,1025.709595,-105.926765,138.087646,810.199158,411.840393,806.690369,1083.237915,-57.939686,100.990868,846.101257,366.454742,616.214233,861.813354,407.286011,542.611694,855.369446,487.275513,584.616516,835.860596,444.860474,656.591248,867.459534,438.768890,460.579712,,,,870.778320,530.078735,404.168732,875.411316,501.102936,317.519714,882.190613,557.745789,303.836487,883.794861,586.693604,387.797516,918.971802,663.204590,125.511017,,,,982.610229,734.165527,95.989555,943.262939,460.859253,39.775784,884.126221,519.374023,39.093719,570.742798,1023.246643,148.009720,570.541565,842.073608,336.103668,902.620728,832.608215,343.411072,907.056580,1013.618347,148.965271,804.191101,514.448975,751.527344,645.068420,508.984253,746.729858,710.216309,746.460144,480.187195,750.549805,743.199158,479.706848,676.093079,728.918518,468.213043
4543,0,1015.871155,123.213280,1572.099854,913.981628,114.904259,1569.233521,1052.931396,245.484528,1581.522461,886.774719,263.054657,1567.501465,1031.378540,215.602036,1472.516113,906.439087,219.839661,1476.172119,1016.291016,436.909454,1380.995728,1017.516235,467.978088,1300.065918,973.957397,262.850922,1334.750488,970.709900,264.928040,1265.529785,932.674011,472.451141,1353.115845,1176.714233,296.930450,1406.917236,1238.693726,339.317871,1192.592896,1258.808960,350.876770,1092.909058,,,,1266.100586,339.559631,980.920776,1228.375488,322.934235,821.962280,1252.481445,389.019348,837.554138,1258.937866,329.148285,715.894409,1273.892700,391.125092,766.410767,783.895874,388.308380,1374.580811,789.832581,460.529816,1217.918213,792.363281,505.057922,1095.037964,,,,756.138428,513.335754,972.226562,722.248779,483.148438,837.452515,780.701294,518.173523,824.182312,688.695679,527.385864,743.440125,759.397644,542.358826,767.381836,1040.760376,245.563385,953.525635,902.062195,271.922302,943.528137,1084.673706,441.163788,945.258301,947.915710,477.063507,948.238831,1143.206177,326.364319,963.816467,831.259094,393.596375,956.940552,1159.665405,281.155212,814.650513,1137.285889,217.297531,681.198303,1088.999756,150.704514,657.176208,1098.064209,176.469269,576.933044,1136.842407,249.084702,598.349365,1101.315186,154.727463,512.262268,,,,1104.413330,181.870972,410.260712,1101.304688,131.305923,370.415497,1093.911499,190.220413,302.346619,1092.612915,236.259888,340.969299,1057.093872,117.871658,83.063637,,,,998.126099,156.108643,28.928535,1022.626648,-108.014069,133.102325,810.420654,400.750549,806.359497,1080.756104,-59.658550,97.095879,844.436401,354.567017,615.819519,859.703674,395.094116,542.010742,853.999634,475.057587,583.939880,835.068665,433.557037,656.032532,865.175171,426.833374,459.651489,,,,868.816528,519.800354,405.363586,873.339294,492.923096,317.587311,880.669189,549.946228,305.418549,882.687805,576.732666,390.136597,917.926270,659.685486,129.707321,,,,981.796143,731.096069,102.602570,942.988586,460.625946,39.647396,883.830200,519.071106,39.255219,570.512268,1013.875366,147.910339,569.500977,832.389526,336.053772,901.899353,823.364685,343.410187,906.852234,1004.598145,149.102005,803.815369,505.838928,751.843872,645.216125,499.905060,747.038574,709.982483,737.602600,480.235809,750.242432,734.256714,479.866730,675.883118,719.835571,468.335938
4544,0,1018.154480,113.417206,1572.338013,916.304077,105.100716,1569.742554,1055.341187,235.689713,1581.251953,888.983276,253.264725,1567.704834,1033.341553,205.644791,1472.423706,908.472534,209.772064,1476.370117,1018.045776,426.395172,1380.046997,1019.101501,457.126678,1298.888672,975.554626,252.155609,1334.765137,972.106140,253.701355,1265.521729,934.263245,461.717743,1352.174438,1178.549683,286.577057,1406.186401,1240.258423,329.489044,1191.977783,1259.653076,340.648895,1092.120239,,,,1267.475708,330.249969,980.236084,1230.355103,314.512543,821.239014,1253.467773,380.071381,836.981079,1260.080322,320.722229,715.031616,1274.774658,382.817780,765.673950,785.659790,377.997162,1374.563599,791.216553,450.372955,1218.223633,793.580566,494.954620,1095.168823,,,,756.686340,503.544556,972.621887,722.380981,474.257996,837.863464,780.820984,509.243835,824.548096,688.702332,518.730896,743.927368,759.491394,533.696228,767.860718,1040.249512,233.365128,952.411682,901.589478,259.617645,943.015259,1085.774780,428.073914,944.378967,949.142578,464.268494,947.529907,1143.765015,313.599670,962.787292,831.720459,382.068298,956.550354,1159.395752,267.382263,813.368225,1136.431152,204.509430,679.368713,1087.623291,138.489761,654.838623,1096.662231,165.029449,574.822327,1135.987061,237.206131,596.738342,1099.458496,144.237900,509.232117,,,,1103.636841,173.467834,408.420654,1099.853149,123.490730,367.836670,1092.515503,183.343765,300.679077,1092.004883,228.930817,339.946838,1055.981812,113.526924,81.954704,,,,997.398438,154.149872,30.406311,1019.047729,-112.315407,127.016068,810.499756,389.056061,805.964111,1077.923584,-62.929020,92.872826,842.418396,341.943726,615.403870,857.023132,381.936615,541.285156,852.576721,462.225189,582.986755,834.227478,421.054138,655.467712,862.222534,414.128723,458.614746,,,,866.907349,508.509399,405.828064,870.867615,484.160278,317.802460,878.886902,541.503540,307.157532,880.863159,565.553406,392.367950,916.617859,655.439087,134.225769,,,,981.330627,727.331482,109.935944,942.920471,460.503448,39.465370,883.688293,518.962524,39.124012,570.418030,1004.637695,147.876846,569.393494,823.255127,336.121307,901.812134,814.278992,343.561737,906.703674,995.399292,149.144196,803.790527,497.109009,752.266113,645.168579,491.202484,747.384338,709.822876,728.512817,480.370209,750.171143,725.218872,479.973022,675.809692,710.882507,468.386627
4545,0,1020.422668,103.611206,1572.907715,918.438538,95.164925,1570.597168,1057.611450,225.821472,1581.406372,891.223694,243.387573,1568.270752,1035.365601,195.674683,1472.709229,910.607056,199.860275,1476.872925,1020.047913,415.941467,1379.401978,1020.773560,446.108704,1297.984497,977.220581,241.451401,1335.079834,973.603882,242.389603,1265.817871,936.504395,451.561432,1351.623657,1180.495850,275.988678,1405.601196,1241.691895,319.286957,1191.407959,1261.484009,331.240021,1091.687256,,,,1268.882568,320.798584,979.628357,1231.892456,305.621490,820.524231,1254.679565,371.274963,836.636841,1261.879517,312.765076,714.450684,1276.072876,374.617218,765.475342,787.568726,367.848083,1374.734131,793.029175,440.583771,1218.529907,794.582214,484.893005,1095.374878,,,,757.289307,494.279266,973.083801,722.553223,465.315796,838.270264,781.074890,500.294983,824.953308,688.814087,510.143036,744.479797,759.700928,524.836243,768.273804,1039.974487,220.469025,951.857666,901.492493,247.704437,942.565796,1086.790283,415.180206,943.599243,950.125916,451.889923,946.707703,1144.169922,300.018219,962.246460,832.012268,370.351257,956.077942,1159.777344,253.930008,812.286560,1135.845459,192.914856,677.470276,1086.934570,127.171143,652.325317,1096.125000,154.560532,572.539551,1135.469482,226.516983,595.144775,1097.967041,134.931625,506.026917,,,,1103.368652,164.957123,406.935608,1099.076538,115.111244,366.225861,1091.240845,175.178879,299.262024,1091.427124,220.685944,338.677338,1055.434448,108.146500,81.347366,,,,997.540405,152.305054,32.284977,1015.000610,-118.863922,117.760658,810.313477,376.909241,805.541931,1074.263306,-68.142082,86.240799,839.931274,328.541687,615.015503,854.276428,368.222565,540.510010,850.863220,448.525909,581.841797,832.757141,408.266510,654.745483,858.876526,400.604889,457.476898,,,,864.281189,496.539612,407.185028,868.162109,474.776306,318.171936,876.969971,532.270264,309.267670,879.501343,554.059875,395.186829,914.992371,650.359619,139.187042,,,,980.548950,722.610840,118.249771,942.826050,460.395874,39.349461,883.474426,518.713501,39.124004,570.295410,995.510620,147.948517,569.616516,814.257324,336.250214,901.777771,804.841797,343.537292,907.096741,986.468323,149.574112,803.948364,488.292145,752.475769,645.242859,482.594543,747.816711,709.815186,719.331055,480.412170,750.149963,716.072693,479.965973,675.676758,701.874573,468.519897
4546,0,1022.652161,93.626572,1573.873901,920.740295,85.280548,1571.840454,1059.879761,215.805084,1582.067261,893.610352,233.374344,1569.187134,1037.397705,185.500778,1473.401245,912.752136,189.783218,1477.845947,1022.131653,405.305328,1379.167358,1022.651306,435.243530,1297.547974,978.940430,230.769135,1335.792969,975.204712,231.196518,1266.505615,938.517395,440.858582,1351.444458,1182.431519,265.415222,1405.104858,1243.048706,308.879974,1190.920532,1262.745483,321.108582,1091.189087,,,,1270.284180,311.244110,979.157104,1233.253052,296.415771,820.016174,1255.636719,362.223267,836.315002,1263.182983,304.268433,713.909363,1277.230591,366.114807,765.322449,789.546753,357.999634,1374.962769,794.845642,430.379761,1218.945435,795.502319,474.893921,1095.814697,,,,758.067688,484.647156,973.635864,722.930603,456.465149,838.753296,781.573792,491.412170,825.433960,689.314392,501.457031,745.005188,760.139893,516.005066,768.742859,1040.066895,208.153717,951.772522,901.595947,235.705475,942.526489,1087.657593,402.827576,943.167542,950.852661,439.794189,945.756409,1144.653076,287.375336,962.440002,832.349304,358.699524,955.641907,1160.565308,241.243713,812.151978,1135.926514,182.340073,676.292786,1087.356567,117.165367,650.559692,1097.014893,145.020477,571.112976,1136.176025,216.881851,594.466492,1096.896240,126.621918,503.804504,,,,1103.798950,155.565308,406.693939,1099.116455,105.863441,365.799225,1091.475098,166.202942,299.117310,1091.900146,211.527023,338.680328,1054.949463,102.679504,80.258499,,,,998.118225,151.117615,33.760494,1010.416260,-125.724556,106.149200,809.729980,363.546875,805.144897,1070.380615,-74.227928,78.321892,837.178223,314.215790,614.818359,851.104248,353.025543,539.809998,848.903687,433.770569,580.534424,831.186340,394.228729,653.993530,855.288269,386.167206,456.298157,,,,862.393372,483.799988,408.516846,865.225037,464.446472,318.979401,874.849182,521.977295,311.855286,877.511475,540.843140,398.482086,913.102356,644.047974,144.890778,,,,979.552246,716.588623,127.722252,942.636597,460.224579,39.142941,883.246948,518.632935,38.877140,570.287170,986.347656,148.096481,570.042847,805.318115,336.328735,901.655334,795.368530,343.496613,906.628540,976.632874,149.213608,804.246765,479.436676,752.787659,645.582764,474.026276,748.284546,709.722229,710.053528,480.522308,750.041016,706.749939,479.989410,675.590820,692.575745,468.576416
4547,0,1024.819458,83.629662,1575.116577,922.925476,75.452118,1573.231079,1062.227173,205.751572,1582.966919,895.923767,223.578308,1570.426758,1039.568970,175.214554,1474.563599,914.890259,179.691696,1479.152222,1024.175659,394.567352,1379.270874,1024.430908,424.213043,1297.556274,980.579102,220.159836,1336.865601,976.787598,220.110275,1267.511719,940.950256,430.495209,1351.678711,1184.320190,254.754715,1404.896484,1244.618896,298.542175,1190.814453,1263.569092,310.466522,1090.768066,,,,1271.681885,301.410400,978.933899,1234.563110,287.101349,819.676025,1257.077637,353.360657,836.555176,1264.886963,296.140991,713.707153,1278.385254,357.544678,765.413269,791.428040,348.054810,1375.667114,796.876282,420.374847,1219.550781,796.608521,464.594391,1096.379761,,,,758.936890,475.032013,974.406372,723.571777,447.688080,839.411865,782.006042,482.317413,825.961548,690.070068,492.880524,745.652100,760.898743,507.278931,769.398010,1040.572510,196.495834,952.609558,902.275940,224.361496,942.802490,1088.045410,391.274323,943.333740,951.160034,428.129150,944.912476,1144.911133,275.891754,963.578857,832.518188,346.912018,955.276001,1161.478638,229.419800,813.426453,1137.641968,172.426804,676.868347,1088.918335,107.561447,650.414734,1099.078857,136.137177,571.271851,1138.041626,207.869827,595.380127,1095.367310,118.549828,504.310425,,,,1104.423706,145.278793,408.023346,1099.014771,96.210556,366.501678,1093.127563,157.499725,300.505035,1094.149902,202.278412,340.599457,1055.726929,98.872261,79.768578,,,,999.071777,150.251465,35.337685,1007.324463,-130.372467,97.658493,809.432861,350.472229,804.804993,1067.638794,-78.642799,71.987038,834.390381,298.801361,614.835327,847.751221,336.684662,539.204712,846.395935,417.614288,578.941895,829.463928,379.415161,653.165039,851.275513,370.564270,455.118011,,,,860.354919,468.751465,410.069153,861.812378,452.704712,320.189117,872.387512,510.194733,314.802185,875.710815,525.916992,401.671722,911.208435,636.570862,151.211914,,,,978.588501,709.216675,138.318222,942.331604,459.789917,38.737812,882.896973,518.108276,38.894585,570.187561,977.241882,148.429062,569.859131,796.091492,336.447510,901.498169,785.959229,343.499329,906.529541,967.090027,149.148468,804.912659,470.784943,753.155701,646.073120,465.676086,748.806091,709.544067,700.910645,480.526764,749.893250,697.533447,480.057495,675.546021,683.315613,468.778229
4548,0,1026.997559,73.796890,1576.296509,925.077148,65.674683,1574.722046,1064.664917,195.825531,1583.867188,898.323853,213.924805,1571.539673,1041.749512,164.730972,1475.776611,917.014465,169.593094,1480.524658,1026.053589,383.791443,1379.544067,1026.056030,413.167389,1297.585083,982.036865,209.634064,1338.137817,978.157288,209.190796,1268.699219,942.636108,419.672791,1351.987549,1185.966797,244.012100,1405.144897,1245.948120,287.923187,1190.974609,1265.384277,300.315826,1091.152588,,,,1272.983032,291.354767,979.072876,1236.262207,278.045563,819.898743,1258.359253,344.023834,836.975037,1265.948975,287.344513,713.732788,1279.551025,348.730988,765.844971,793.249023,338.126740,1376.667358,798.664368,410.058624,1220.374390,798.111755,453.881439,1097.090820,,,,759.895813,465.262756,975.399780,724.579224,438.976196,840.166382,783.042236,473.556030,826.847534,691.191162,484.394592,746.508362,762.016174,498.760132,770.269531,1041.389160,185.449814,954.186523,903.026611,212.813065,943.680420,1088.169678,380.827026,944.101807,950.999573,416.723969,944.232117,1145.235107,265.409576,965.340271,832.576416,335.251556,955.046204,1162.503418,218.507828,815.408936,1139.948608,162.152512,678.607849,1090.609619,97.726891,651.327759,1100.946899,127.053398,572.503113,1140.160278,198.431839,597.207214,1094.527100,108.997147,507.256165,,,,1105.242920,135.039078,409.660797,1098.913574,86.639740,367.543030,1095.188354,148.846466,302.226868,1097.002563,193.129776,342.853882,1058.137817,97.807686,80.689575,,,,999.707764,149.565353,36.450127,1005.813843,-132.071777,93.043106,809.171631,337.000366,804.529785,1066.444580,-80.005623,68.333923,831.716248,282.468445,615.234253,844.319946,319.031555,538.901123,844.053467,400.726227,577.414856,827.567200,363.712006,652.339050,846.933411,353.281158,454.121735,,,,857.568848,452.238617,412.045715,857.945435,439.442291,321.464050,869.743103,496.657349,318.123291,873.691101,509.686066,405.682831,909.928650,628.152100,158.020340,,,,977.742554,700.818054,149.975525,941.990173,459.077423,37.930397,882.536133,517.357544,39.087334,569.884705,968.348694,149.543976,568.944275,786.443604,337.278046,901.302368,776.582397,343.332062,906.522583,958.029846,149.262848,805.946167,462.210175,753.648987,647.126770,457.092072,749.578369,709.554626,691.766357,480.601624,749.869324,688.434753,480.071259,675.563416,674.134216,468.963959
4549,0,1029.228516,64.109428,1577.498535,927.278198,56.137558,1576.164673,1067.027466,186.103882,1584.634888,900.692993,204.300034,1572.766602,1043.791016,154.520264,1476.762329,919.106506,159.588928,1481.665283,1027.686890,373.196167,1379.855591,1027.634033,402.209503,1297.549194,983.335510,199.074280,1339.319946,979.288696,198.353851,1269.829468,944.612427,409.453308,1352.464966,1187.547241,233.684723,1405.574463,1247.272339,277.228241,1191.473999,1266.341919,289.236084,1091.555176,,,,1274.247681,281.108826,979.487488,1237.669312,268.623718,820.182800,1259.681030,334.470001,837.642761,1267.259277,278.662201,713.995300,1280.929321,339.783752,766.600342,794.969482,328.048981,1377.919556,800.039062,399.500519,1221.430298,798.946716,443.177246,1098.226562,,,,760.823364,455.491241,976.536621,725.752747,430.323364,841.036194,784.319824,464.940948,827.919495,692.572021,476.183044,747.491882,763.520813,490.336090,771.256714,1042.440674,174.880844,955.914368,904.106628,201.665939,944.726746,1087.863647,370.643036,945.329590,950.433289,405.684021,943.813782,1145.606201,255.648727,967.211670,832.649536,323.765686,954.821960,1163.286865,208.271332,817.331421,1141.086792,151.600952,680.605713,1091.682983,87.254593,653.289917,1101.888306,116.691971,574.511597,1141.509033,187.851715,599.179565,1094.659180,98.432167,509.905396,,,,1106.142944,125.283348,410.999390,1098.871338,77.757004,368.144806,1097.318237,141.023895,303.640900,1100.299316,184.734543,344.923370,1057.608643,95.347427,79.775452,,,,1000.167969,148.990952,37.193565,1005.852844,-133.005142,89.767494,808.909424,323.346710,804.276917,1066.407471,-80.539345,65.596870,829.155640,265.119141,615.997498,840.913940,300.295593,538.740784,841.278931,382.795654,575.739502,825.855591,346.632111,651.581604,842.161804,334.071594,453.320526,,,,854.583801,434.122528,413.673096,854.649536,424.431305,322.868408,866.996216,481.622131,321.579956,871.185913,491.510040,409.519531,908.607117,618.705078,166.013367,,,,977.347534,691.236755,162.798248,941.246887,457.637146,36.908726,881.966370,515.691772,39.796497,569.210083,959.542358,150.880692,569.088135,777.463440,338.555359,902.087341,767.136719,343.455017,905.530212,948.139893,148.820114,807.357971,453.734253,754.086121,648.650208,448.643585,750.796082,710.211487,682.580566,480.852478,750.456604,679.078125,480.064148,676.005737,665.033142,469.294678
4550,0,1031.403320,54.586361,1578.669922,929.468811,46.652920,1577.784180,1069.292114,176.554947,1585.327759,902.856262,194.841110,1573.987549,1045.711792,144.692612,1477.613770,921.109497,149.864731,1482.941650,1029.141479,362.988739,1380.181519,1029.208862,391.445526,1297.658813,984.631287,188.687805,1340.276367,980.304688,187.672318,1270.864624,945.594604,398.708405,1352.815063,1188.991089,223.475067,1406.201416,1248.505005,266.539551,1192.148071,1267.372803,278.504761,1092.165649,,,,1275.537598,270.658813,980.156433,1239.067993,258.790833,820.698364,1261.197266,324.677673,838.502747,1268.707642,269.679047,714.532227,1282.346069,330.459381,767.407104,796.422729,317.762390,1379.217407,801.162964,388.883667,1222.510498,799.935730,432.453430,1099.368042,,,,762.017639,445.805939,977.654846,727.177673,422.068237,841.899841,785.982300,456.316040,828.901917,694.192749,468.222473,748.609009,765.464600,481.849030,772.088867,1043.675781,164.657944,957.627380,905.463257,191.154617,945.601379,1087.459839,360.746674,946.752502,949.921326,395.098755,943.624023,1145.953857,246.217194,968.924194,832.617615,312.424561,954.641663,1164.011230,198.659363,818.915588,1141.156494,141.125305,682.433594,1092.338623,76.352966,655.693176,1102.219238,105.421616,576.716675,1141.832520,176.427322,601.279602,1095.719116,87.330200,511.138306,,,,1107.129272,116.478729,411.976868,1098.976685,69.961456,368.234680,1099.328491,134.338348,304.857269,1103.136963,177.090515,346.997284,1059.128906,94.702477,79.960617,,,,1000.502136,148.221191,37.844841,1006.700134,-134.347931,86.236382,808.932739,309.548004,804.020081,1067.094482,-81.536575,62.368656,826.712402,247.207031,616.862976,837.579712,280.681946,538.750061,838.496704,363.873657,573.889465,823.880310,329.535492,650.723816,836.859863,312.504486,452.903442,,,,850.933044,414.685760,415.406464,851.906128,408.167633,324.167084,864.432922,465.301971,325.025269,868.238159,471.620636,412.987762,907.528503,607.745544,174.921463,,,,976.760315,679.969238,176.669220,940.488464,455.725677,35.873425,881.237488,514.486694,40.886932,568.689148,950.568176,152.082611,569.734192,769.049438,339.702759,901.701843,756.625244,342.604584,904.942017,938.453186,148.929062,808.947876,445.006134,754.466248,650.132507,440.928314,752.429626,710.849915,673.013062,481.410431,751.031250,669.357117,480.453400,676.461975,655.600891,470.126068
4551,0,1033.528809,45.227734,1579.801147,931.565979,37.223507,1579.456177,1071.536011,167.105408,1585.918701,905.136047,185.488556,1575.460327,1047.471436,135.089401,1478.426636,922.909363,140.215179,1484.287476,1030.241333,352.987946,1380.482544,1030.625000,381.063019,1298.036377,985.934387,178.297134,1341.114746,981.214539,177.255310,1271.814575,946.795349,388.578857,1353.416382,1190.261963,213.583618,1406.823853,1249.754272,255.937271,1192.844849,1268.959717,267.853851,1093.081299,,,,1276.783325,260.138977,980.848206,1240.392700,248.840881,821.178284,1262.841797,314.703888,839.483276,1270.025024,260.567871,714.990234,1283.930664,320.764832,768.264099,797.637939,307.246155,1380.382202,801.756897,378.054565,1223.496582,801.028320,421.657654,1100.468628,,,,763.460144,436.235626,978.742188,728.636108,413.788086,842.892456,787.715698,447.650909,829.901001,695.807922,459.806335,749.624268,767.152039,473.262115,772.934387,1044.830444,154.484344,959.170593,906.658203,180.837723,946.468567,1087.266846,351.081421,948.139221,949.561829,384.815826,943.510376,1146.267212,236.795746,970.381531,832.786804,301.674774,954.409546,1164.737915,189.356628,820.152649,1141.634766,130.969299,683.828857,1093.006714,65.878387,657.764465,1102.067993,94.199669,578.637634,1141.824829,165.773026,602.442566,1097.582764,76.518318,511.512268,,,,1108.165649,109.002289,412.614288,1099.501953,63.412167,367.989410,1101.045166,128.843307,305.713898,1105.585205,171.003479,348.533936,1060.838745,93.765427,80.383408,,,,1001.034973,147.504684,38.585159,1007.177490,-135.890854,82.325584,808.971619,295.933075,803.572266,1067.126221,-83.111473,59.026253,824.367004,228.867569,617.819397,834.511292,260.267487,538.804138,835.648865,344.354614,571.807556,821.664978,311.680145,649.495300,831.979309,289.960999,452.237274,,,,847.258484,393.415375,416.888550,849.378235,390.173645,325.581482,862.175964,447.503815,328.566254,864.558044,451.081604,416.934814,906.512878,595.241638,184.351349,,,,976.228271,666.859619,191.263901,940.005981,453.342590,35.201588,880.369019,510.530579,43.672886,568.449402,941.520569,153.057251,569.763794,760.085327,340.731384,901.539551,746.728394,342.580444,904.598206,928.537048,148.778427,810.405518,436.280701,755.156311,651.423523,432.777771,753.836853,710.960388,663.647095,481.968353,751.028381,659.930176,480.866577,676.562012,646.264526,470.980438
