Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10828,0,949.060669,97.014557,1569.716919,847.650024,85.831406,1571.636597,983.192139,219.653244,1583.469849,816.020813,232.847305,1578.777222,956.946777,192.837479,1474.210083,832.383118,193.135757,1483.545410,918.369263,410.605408,1369.148071,914.344910,436.593994,1286.942749,900.671082,228.999557,1347.267334,896.440979,224.402405,1277.551880,832.526428,431.950714,1338.624878,1098.899414,303.720306,1407.898804,1142.218994,365.315308,1196.420776,1157.413330,385.689667,1097.507080,,,,1166.838989,375.547913,985.524231,1136.268799,346.338531,827.942139,1136.432007,416.131714,841.702332,1159.694824,358.839050,720.718506,1154.109131,423.812195,769.448303,694.781189,337.864685,1377.112793,687.040527,395.480835,1216.873047,686.071228,428.875000,1092.303223,,,,653.895203,441.468689,969.270874,630.635193,419.220184,829.759888,685.463196,461.562500,823.379272,600.709106,461.996094,732.971252,668.700012,479.909088,762.823608,964.211182,218.018646,957.328613,823.816284,214.250824,942.406006,969.637695,416.268951,945.020874,827.976990,423.478912,942.831970,1050.198975,316.065796,968.203552,729.393921,319.868164,950.342224,1075.038818,270.225555,817.745239,1021.586914,129.859726,659.007751,1028.613037,157.068344,578.970886,1057.745728,233.484360,601.300049,1060.728149,202.098297,683.741089,1031.448730,136.607574,514.088806,,,,1038.072021,163.928146,414.230133,1038.165283,113.734100,373.709930,1031.453735,173.377365,306.025818,1026.881958,218.847031,345.050659,1002.329346,103.253731,83.240242,,,,941.005859,139.372711,29.693914,979.359131,-124.657013,129.769531,711.762390,320.763000,797.464478,1034.495972,-71.499374,95.595947,750.880615,395.619873,572.444397,769.052002,316.315399,533.227783,758.791870,276.552399,608.115417,737.150452,354.150848,645.679382,771.452881,349.904144,450.599304,,,,765.125854,447.481354,402.017944,776.281006,430.026276,312.771332,776.211670,487.817719,306.752167,772.575684,506.366608,392.853180,804.410461,620.446045,147.730743,,,,864.210693,698.510803,129.994171,828.551636,441.423279,38.798801,766.757263,495.368561,40.579216,463.793274,952.184082,148.684509,470.116913,764.616028,330.371521,802.814819,765.252075,334.843475,800.370728,953.572876,147.196335,718.231201,445.462860,739.972778,559.830261,433.170990,735.853638,614.509888,670.305481,469.223511,654.994385,668.285095,468.340637,580.926270,651.653320,457.336884
10829,0,952.510498,87.687172,1569.202271,851.091675,76.051727,1571.535767,986.323059,210.314575,1583.080811,819.154480,223.058838,1579.055298,959.793030,183.582397,1473.875366,834.996948,183.669312,1483.733887,920.401306,400.775024,1368.452393,916.308167,426.402649,1286.055664,903.293335,219.065475,1347.348633,899.033936,214.098938,1277.631226,834.263672,421.704742,1337.957031,1101.268921,294.835846,1407.536133,1144.159058,356.947235,1196.237549,1159.183105,377.401978,1097.288086,,,,1168.932617,367.464264,985.387695,1138.312378,338.226654,827.803833,1137.795776,407.797150,841.492065,1161.164429,350.410217,720.393921,1155.384644,415.644806,769.245117,697.104919,327.662476,1376.964478,689.266785,385.526855,1216.876465,687.595520,418.945465,1092.551392,,,,655.303406,431.930969,969.521118,631.600098,410.209198,829.987488,686.393066,452.628296,823.648804,601.567139,453.290192,733.335693,669.515381,471.104095,763.109253,965.931641,205.615143,956.891602,825.474365,202.484970,942.531616,971.552185,404.011902,944.266541,829.862732,411.442200,942.122559,1052.308105,303.756866,967.467468,731.051758,308.247131,950.359436,1076.936646,258.312714,816.570801,1023.195984,118.973648,656.956177,1029.860962,146.700272,577.046448,1058.483032,223.279434,599.655823,1062.098999,191.341202,681.900513,1032.244385,127.097176,511.240112,,,,1038.874878,156.362534,412.154602,1038.299927,106.619614,371.138611,1031.833740,166.929489,304.101532,1028.238403,212.087967,343.592163,1002.364136,100.774666,82.369736,,,,940.459412,137.624161,30.814743,979.607605,-128.300308,123.841705,712.713196,307.886353,797.311462,1034.597534,-73.622513,91.129776,750.272827,379.424042,570.976685,766.632080,299.314636,532.551453,756.508667,260.478333,608.075562,736.734192,339.005035,644.890869,768.840698,333.070862,449.287476,,,,764.174194,432.455658,403.360107,774.295532,417.820343,313.444275,775.618835,475.669159,309.383545,773.278564,491.809540,396.130554,805.183228,612.516602,154.819931,,,,866.962769,690.497253,141.022278,828.049805,440.933624,38.295498,766.264160,494.949982,41.139072,464.002411,943.408569,148.822647,470.499847,756.031250,330.701721,803.219421,756.887634,335.051270,800.645447,944.929565,147.214813,718.973877,436.672333,740.251038,560.577393,424.279510,736.178894,615.097595,661.748962,469.663666,655.501465,659.833374,468.801422,581.394531,643.329102,457.835236
10830,0,955.841431,78.381020,1568.959961,854.782837,66.830727,1571.600464,989.519104,200.997269,1582.875244,822.257080,213.458359,1579.480591,962.586121,174.353607,1473.690674,837.893982,174.132584,1484.000732,922.605408,390.997498,1367.848877,918.433228,416.165344,1285.253052,905.886292,209.134415,1347.495605,901.591309,203.900879,1277.778320,836.855713,412.046204,1337.422119,1103.796631,285.913055,1407.259033,1146.127808,348.327484,1196.031250,1160.799927,368.731049,1096.898071,,,,1170.770996,359.136993,985.084534,1140.185669,329.968506,827.504333,1139.292603,399.445526,841.221069,1162.868042,342.211884,720.114868,1155.913696,406.963776,768.576904,699.481812,317.481140,1376.793457,691.534607,375.645264,1216.839478,689.313477,409.010956,1092.604248,,,,656.670166,422.283630,969.789673,632.658875,401.089233,830.161316,687.389038,443.423157,823.817566,602.408936,444.371429,733.622009,670.363159,462.193024,763.354065,967.802612,193.581604,956.431396,827.255310,190.672028,942.663818,973.590271,391.999176,943.438843,831.800537,399.549164,941.336731,1054.303101,291.612335,966.927307,732.751892,296.405182,950.255127,1079.337280,246.592636,815.549133,1025.402466,109.349625,654.485229,1031.682617,137.832733,574.803162,1059.826782,214.374619,598.046814,1063.960815,181.590439,679.962585,1033.213501,119.209152,508.048248,,,,1039.690674,148.909531,410.266602,1038.459839,99.362114,368.991669,1031.757935,159.945816,302.256470,1029.224609,205.072662,341.848938,1001.092651,96.235214,81.340240,,,,940.062683,136.398041,32.172951,978.132874,-134.126007,115.066078,713.568726,294.567566,797.164551,1033.219238,-77.980766,85.131676,749.374573,362.186615,569.326965,763.848511,281.188141,531.866821,754.092529,243.520615,608.122253,736.122192,322.930359,644.022583,765.528381,315.087616,447.981323,,,,763.494080,416.186462,404.916077,772.026367,404.345520,314.485474,775.125549,462.298401,312.362946,774.092834,475.541931,399.823181,806.799561,603.739197,162.442062,,,,869.931152,680.366577,152.922791,827.275085,440.077484,37.533684,766.496704,494.953705,41.577782,464.276306,934.624634,148.942505,470.975769,747.484131,331.114868,803.617493,748.481995,335.248657,800.878296,936.315918,147.172913,719.820557,427.725616,740.399902,561.437988,415.381439,736.423218,615.577026,653.307129,470.169647,656.039673,651.408630,469.247345,581.986511,634.761658,458.294556
10831,0,959.109741,69.028061,1569.099609,857.981689,57.111923,1572.077393,992.622864,191.683762,1583.028931,825.349182,203.857727,1580.213257,965.383484,165.088303,1473.832520,840.759094,164.590378,1484.567383,924.952759,381.222809,1367.511230,920.736755,406.092438,1284.748169,908.496887,199.260345,1347.811157,904.153381,193.685791,1278.183716,839.138000,402.325562,1337.082764,1106.299316,276.677032,1406.907959,1148.245850,339.536499,1195.823486,1162.890625,360.145721,1096.692139,,,,1172.627441,350.783997,984.799438,1141.602783,321.675812,826.927002,1140.953491,391.029419,841.036438,1164.880615,334.239563,719.882996,1157.401123,398.728058,768.369385,701.980042,307.657013,1376.767456,693.878540,365.866028,1216.938843,691.178223,398.920868,1092.616943,,,,658.078064,412.555420,970.033447,633.717041,391.877472,830.439636,688.643127,434.043121,824.058472,603.493286,435.467957,733.975342,671.373169,452.947632,763.683716,970.005737,182.052994,956.565979,829.370117,179.079605,942.877686,975.417786,380.680725,942.724304,833.545532,387.871399,940.376831,1056.230591,280.343353,967.006531,734.461914,284.670715,950.071289,1081.672363,235.539474,815.415588,1028.280884,100.875092,652.456360,1034.324585,130.547226,573.162476,1061.678223,207.065155,597.473450,1066.628418,172.940643,678.740356,1034.416504,112.694382,506.193939,,,,1040.920898,141.201462,409.434631,1039.341675,91.926659,367.829865,1032.150635,153.165497,301.596741,1029.411133,197.361221,341.206390,1001.340149,92.428146,80.783440,,,,940.608459,135.613693,33.578465,975.363098,-139.450775,106.061798,714.591919,280.896820,797.004761,1030.809692,-82.910141,78.790024,748.215698,343.734619,567.427002,761.077820,261.848877,531.379517,751.800415,225.910828,608.427368,735.636597,306.213593,643.102844,761.704224,295.823059,446.746155,,,,763.453003,398.181366,406.676270,770.083435,389.542908,315.975677,774.957764,447.512909,315.872314,774.228882,456.932220,403.720795,808.568237,593.441223,171.138458,,,,873.972595,669.112061,166.221832,826.537415,438.763062,36.516800,766.346680,493.941315,42.953503,464.519043,925.859375,149.116013,471.343536,738.970337,331.495209,804.110718,740.032593,335.440887,801.126160,927.699524,147.150848,720.879761,418.861694,740.526367,562.483276,406.415497,736.673523,616.154297,644.915161,470.667175,656.565979,642.998108,469.725616,582.537170,626.261169,458.929352
10832,0,962.285522,59.704384,1569.448486,861.121460,47.583683,1572.702393,995.636780,182.355148,1583.411377,828.313293,194.207779,1581.004517,968.266479,155.779648,1474.328003,843.625793,155.141693,1485.334473,927.365479,371.437164,1367.390503,923.129272,396.184814,1284.641968,911.041199,189.455338,1348.379517,906.691589,183.605209,1278.780273,841.846924,392.267853,1337.040771,1108.842773,267.388397,1406.602051,1150.344604,330.420258,1195.596924,1165.166626,351.356934,1096.637207,,,,1174.785400,341.915527,984.592102,1144.331787,313.077545,826.928223,1142.736694,382.528107,840.872925,1166.816895,326.133057,719.625854,1159.041016,390.521027,768.236938,704.409973,297.888611,1377.035400,696.133728,355.850128,1217.140869,693.274597,388.553833,1092.692139,,,,659.662903,402.685059,970.390869,635.128906,382.476746,830.707031,689.995728,424.196899,824.262512,604.882812,426.681000,734.468689,672.858215,444.005463,764.256042,972.383362,171.124527,957.445435,831.824768,168.131165,943.244568,977.009216,370.305084,942.548340,834.996643,376.610687,939.422852,1057.660645,269.765076,967.719788,736.239990,273.313965,949.675598,1084.011597,225.345398,816.432861,1031.844482,93.041687,651.586731,1037.406006,124.051628,572.774536,1063.865601,200.520935,598.239319,1069.530029,165.058365,678.891785,1035.854736,106.598976,506.652771,,,,1042.376709,133.454239,410.032379,1040.644653,84.674942,367.850952,1033.041016,146.571640,302.247925,1030.227539,190.617691,342.745331,1003.383179,90.432259,81.216957,,,,941.046692,134.130753,34.597961,972.707947,-143.135254,99.366241,715.941711,267.009674,796.850464,1028.760620,-86.378754,73.617279,747.708496,324.463501,565.273743,758.739075,241.840576,531.081177,749.855896,207.718475,609.020325,735.180908,288.915771,642.110413,757.685547,275.010803,445.777618,,,,762.895020,378.510284,408.842987,768.535461,373.250824,317.911743,775.129944,431.048187,319.882111,775.190369,437.146210,407.946838,810.604370,581.408752,180.697968,,,,877.776062,655.751221,180.513580,825.831421,436.702942,35.589409,766.561890,492.214233,45.141533,464.799805,917.092468,149.106567,471.831848,730.480469,331.870453,805.132996,732.155701,336.088318,801.537415,919.220825,147.320557,722.149963,409.999207,740.669983,563.740967,397.521851,737.007874,616.804626,636.406799,471.112396,657.140808,634.563660,470.184814,583.075317,617.889038,459.372192
10833,0,965.331238,50.454811,1569.872681,864.177734,38.247925,1573.246826,998.607666,173.052734,1583.895264,831.239441,184.917923,1581.756348,971.177734,146.322464,1474.942139,846.416748,145.708893,1486.075806,929.641663,361.582550,1367.505493,925.335083,386.229370,1284.704102,913.319702,179.803391,1348.983887,908.949219,173.652985,1279.402466,844.138062,382.208527,1337.199341,1111.292969,257.903259,1406.579712,1152.388794,320.970428,1195.511963,1167.091309,341.957184,1096.509277,,,,1176.828613,332.864746,984.460693,1146.454346,304.464569,826.704346,1144.621338,373.847015,840.952698,1168.831787,317.961334,719.441895,1161.079712,382.399689,768.403809,706.769104,288.284149,1377.589600,698.409424,346.023163,1217.526978,694.952454,378.336151,1093.215698,,,,661.298218,392.709808,970.909546,636.676575,373.059875,831.096252,692.061096,415.226471,825.076660,606.547729,418.042450,735.102356,674.490234,435.057373,765.011353,974.747253,160.830505,958.727844,834.285034,157.533981,943.851868,978.109070,360.240814,942.894348,836.070435,365.627869,938.402283,1059.337158,260.359528,969.068970,737.581299,261.554047,949.442383,1086.114136,215.724625,817.857605,1034.984985,85.109192,651.832092,1040.058838,117.066063,573.364258,1065.793701,193.520172,599.694092,1071.895874,157.204544,679.942017,1037.112915,99.781487,508.376587,,,,1043.950806,125.900658,411.070770,1042.128418,77.591362,368.326385,1034.553955,140.283356,303.474609,1031.402222,183.785583,344.463348,1002.818237,87.144455,80.063255,,,,941.679138,134.020645,35.741947,971.128418,-145.141479,94.805832,717.484558,253.176804,796.636230,1027.486450,-88.173004,70.058952,746.613098,304.663391,563.401062,756.874695,220.885941,531.080872,748.329651,188.854294,610.062744,734.961792,271.098328,641.206238,753.677856,252.398376,445.288330,,,,762.544800,357.329590,411.277832,767.286377,355.323364,320.274719,775.318604,412.884216,324.249725,776.083374,415.759796,412.403656,812.723328,567.559326,190.170502,,,,881.800842,640.446716,195.194565,825.926697,434.691528,34.710766,766.663940,489.797272,48.391228,465.047638,908.253662,149.318420,472.565613,721.629883,331.861176,805.516052,723.780457,336.204742,801.794495,910.570557,147.178497,723.697083,401.356689,740.957336,565.313110,388.693298,737.401062,617.360291,628.065125,471.585968,657.669800,626.227051,470.614655,583.738770,609.406189,459.987701
10834,0,968.279907,41.285412,1570.428589,867.281067,29.090084,1573.965454,1001.453491,163.933167,1584.317261,834.199707,175.719513,1582.541260,973.938354,136.979568,1475.517822,849.143127,136.280457,1486.739624,931.803833,351.895935,1367.744385,927.238708,376.486969,1284.888062,915.543213,170.131500,1349.542969,911.066467,163.793137,1279.969360,846.333069,372.362885,1337.590576,1113.490479,248.413300,1406.485107,1154.434692,311.363647,1195.537964,1169.055786,332.084656,1096.478516,,,,1178.899536,323.725281,984.463013,1148.635010,295.700836,826.589905,1146.595093,364.911652,841.080139,1170.812622,309.591492,719.284912,1162.755493,373.672272,768.487244,709.048767,278.582520,1378.341553,700.380249,335.933777,1218.116211,696.822021,367.832245,1093.831421,,,,663.139587,382.931305,971.593994,638.381653,363.963165,831.632935,693.839539,405.646301,825.736084,608.524963,409.512268,735.818726,676.478088,426.245117,765.919250,977.132568,151.074493,960.123596,836.813538,147.353485,944.592285,978.916931,350.620911,943.662415,836.864502,355.094238,937.539490,1060.699829,251.268982,970.381531,739.069031,250.455948,949.066528,1087.941040,206.450424,819.319275,1037.550171,76.478554,652.984741,1042.402832,108.714897,574.615234,1067.350220,185.275528,601.198303,1073.621338,148.812958,681.286255,1038.686768,91.870010,509.722839,,,,1045.582275,118.660835,411.882782,1043.553467,70.941757,368.484070,1036.294556,134.619171,304.523865,1033.194336,177.530655,346.160980,1004.281738,86.572205,80.478058,,,,942.001892,133.467789,36.398823,971.555725,-146.468979,91.083969,719.043091,239.507874,796.528381,1027.785767,-89.229477,67.082161,745.918518,284.047729,561.522827,755.495422,199.286148,531.629517,747.496155,169.814896,611.450745,734.603149,252.552383,640.247375,749.869934,228.592758,445.133179,,,,762.205688,335.002777,413.822266,766.038330,336.164612,322.774139,775.706665,393.312317,328.731964,776.595276,392.784088,416.849426,814.955017,552.046631,199.522964,,,,885.911926,623.226013,209.812820,826.309387,431.961823,33.698620,767.378174,485.677521,52.810978,465.316376,899.314758,149.364594,472.709229,713.243835,332.556305,805.680847,715.101257,336.295319,802.052124,901.900146,147.171631,725.457336,392.836609,741.312805,567.128967,380.111237,737.972900,617.988037,619.715271,472.065369,658.201172,617.843323,471.125153,584.301147,600.980896,460.428375
10835,0,971.062195,32.202354,1571.015503,870.118347,19.895506,1574.831177,1004.205444,154.850388,1584.721069,836.815552,166.392761,1583.227295,976.534363,127.767860,1476.051147,852.024658,126.885178,1487.325317,933.696777,342.388489,1368.063843,928.926270,366.907928,1285.192627,917.596863,160.567307,1349.950439,912.945007,154.260956,1280.461182,848.428467,363.008148,1338.140259,1115.553711,238.886414,1406.613647,1156.495361,301.605621,1195.673218,1171.168823,322.201874,1096.618896,,,,1181.117432,314.022308,984.603699,1150.580688,286.575653,826.374878,1148.865601,356.036133,841.378845,1173.159424,301.383362,719.292725,1164.930420,365.078522,768.852417,711.104065,268.832764,1379.221924,702.045410,325.706909,1218.865967,698.649109,357.617279,1094.602783,,,,664.987671,373.219452,972.411194,640.453369,354.932190,832.243408,696.202271,397.010376,826.699402,610.609253,401.204529,736.751282,678.592041,417.690521,766.945679,979.271729,141.548355,961.513184,839.090637,137.497833,945.427979,979.764099,341.492981,944.801941,837.628357,344.904297,936.843445,1061.730713,242.199081,971.576843,740.530823,239.745865,948.736328,1089.600220,197.577881,820.606201,1039.692139,67.232788,654.432068,1044.146118,99.412933,575.966064,1068.641113,176.138733,602.383728,1075.168945,139.952469,682.567627,1040.852173,83.011909,510.232025,,,,1047.220581,111.841156,412.418335,1044.920410,64.907791,368.194122,1038.041382,129.612244,305.298065,1035.337402,171.977859,347.688751,1005.219360,85.813080,80.357864,,,,942.008240,132.524017,37.062710,973.239563,-147.756088,87.570625,720.525940,226.027573,796.464111,1029.173828,-89.966591,63.927696,745.248108,262.942200,559.786804,754.600586,177.430023,532.439575,746.957153,150.284256,613.306335,734.717163,234.380371,639.640991,746.238647,204.089905,445.373199,,,,761.949707,312.163666,416.525543,765.368164,315.975922,325.558350,775.940857,372.824554,333.360352,777.491943,369.788055,421.170929,817.158325,535.446106,208.849075,,,,890.139465,604.572144,224.591309,826.735107,428.326080,32.327892,769.303284,481.053894,57.109776,465.546875,890.229126,149.447693,473.176941,704.600830,333.039795,806.231018,706.742798,336.562073,802.274231,893.144165,147.118423,727.497070,384.537750,741.901367,569.135010,371.712067,738.760559,618.721191,611.261230,472.739960,658.852478,609.526123,471.816742,584.961182,592.560242,461.132996
10836,0,973.762085,23.250532,1571.574951,872.701660,10.603134,1575.685059,1006.731995,145.883606,1585.059204,839.403076,157.237717,1583.993408,978.909424,118.579582,1476.501465,854.408875,117.552597,1488.093018,935.481628,333.010620,1368.409546,930.546936,357.464874,1285.601685,919.520081,151.091034,1350.403442,914.667786,144.856918,1280.976807,849.719238,353.060089,1338.530884,1117.490967,229.343674,1406.942505,1158.488281,291.749756,1195.855347,1173.256226,312.122620,1096.822144,,,,1183.248291,304.427887,984.761719,1152.754639,277.872559,826.259399,1151.187744,346.803833,841.726990,1175.292236,292.603668,719.283203,1167.358887,356.345093,769.349426,712.939331,259.037537,1380.139038,703.673523,315.571564,1219.566895,700.697754,347.322296,1095.273315,,,,666.981689,363.726807,973.283813,642.407349,346.166199,832.975952,698.010132,387.742188,827.478455,612.792725,392.885193,737.687927,680.663086,409.275665,767.951538,981.059387,132.193130,962.751953,840.968201,127.860710,946.418762,980.409790,332.149170,945.869141,838.527344,335.107758,936.140686,1063.098145,233.411346,972.819092,741.964539,229.653198,948.516663,1091.096558,189.052750,821.541748,1041.453979,58.094254,655.706543,1045.665283,90.077591,577.098022,1069.975586,166.993134,603.200867,1076.708618,131.081848,683.527893,1043.293701,74.272995,510.217499,,,,1048.901978,105.575920,412.629974,1046.406250,59.346073,367.684692,1039.646484,125.020805,305.815094,1037.389038,166.879623,348.929565,1005.782593,84.428833,80.043533,,,,942.401489,131.643066,37.566624,974.874146,-149.094757,84.037621,721.738342,212.807541,796.376038,1030.391968,-90.863609,60.803406,744.926147,242.166275,558.382324,754.097961,155.737335,533.668945,746.885925,131.125641,615.394470,734.745728,216.083450,639.051208,743.285767,180.462646,446.245789,,,,761.806091,289.334900,419.453796,765.136658,295.495026,328.647522,776.452026,352.040009,338.045746,778.169739,346.732422,425.664490,819.283813,518.110352,218.385376,,,,893.708557,583.854736,239.288300,826.880371,423.493073,30.644615,770.964844,474.109039,62.753708,465.722565,881.001221,149.440903,473.704529,695.810425,333.501953,806.705566,698.538574,337.007782,802.515991,884.370422,147.039368,729.546570,376.342987,742.658081,571.202515,363.255798,739.665466,619.514893,602.980103,473.432129,659.591736,601.280457,472.415405,585.700989,584.185059,461.936157
10837,0,976.374878,14.325224,1572.143799,875.468384,1.662198,1576.533081,1009.122253,137.003647,1585.365234,841.823425,148.219360,1584.804565,981.090393,109.444870,1476.917725,856.359619,108.301544,1488.910767,937.116577,323.887695,1368.915283,932.091675,348.244843,1286.073730,921.251221,141.756165,1350.874390,916.237549,135.592209,1281.474365,851.357117,344.029877,1339.213379,1119.140015,219.968857,1407.148193,1160.462036,281.811310,1196.095215,1175.374756,302.037811,1097.021362,,,,1185.459717,294.502808,984.958923,1155.140503,268.034332,826.439209,1153.593262,337.286255,842.005432,1177.780518,283.911835,719.391724,1169.994019,347.095062,769.722778,714.599670,249.260086,1380.900024,705.195190,305.700439,1220.259888,702.216125,337.603271,1096.199585,,,,668.841614,354.476074,974.131470,644.359802,337.489716,833.705811,700.091858,379.391296,828.475525,614.656189,384.466858,738.655396,682.623108,400.941345,768.948181,982.591858,122.926842,963.863098,842.469238,118.454834,947.472290,981.454224,322.931396,946.799927,839.658691,325.699982,935.517151,1064.130615,224.202499,973.722412,743.299744,220.178284,948.368591,1092.414673,180.859390,822.163147,1043.066040,49.699467,656.365540,1047.135254,81.521950,577.729492,1071.414185,158.505753,603.685120,1078.290771,122.707626,684.011719,1045.762573,66.052017,509.976685,,,,1050.497681,99.715797,412.665985,1047.720703,54.227169,367.021362,1041.308228,120.861336,306.101318,1039.538940,162.290375,349.864197,1006.360413,83.342323,79.933571,,,,942.736938,131.404602,38.340946,975.450073,-150.333939,80.874474,722.790161,200.041443,796.235779,1030.896729,-91.891525,58.164101,744.999573,221.664749,557.312683,753.985046,134.598877,535.218018,747.026672,112.474442,617.589661,734.454346,197.960587,638.909668,742.193787,158.161392,447.777863,,,,761.927979,266.664764,422.670990,766.448914,274.994873,332.021759,776.045349,330.501709,343.764862,778.990540,323.597717,430.197754,821.429993,500.087677,228.132950,,,,898.182373,562.658875,254.122467,826.770569,417.802551,28.699959,772.589905,465.249695,68.814941,465.961182,871.572449,149.348557,474.256592,687.041931,333.971527,807.261108,690.370239,337.554321,802.702637,875.661865,147.022858,731.479553,368.158630,743.527954,573.145264,354.736237,740.657837,620.135437,594.724854,474.233704,660.406616,593.140320,473.277191,586.436951,575.918335,462.630737
10838,0,978.870728,5.550845,1572.657715,877.980713,-7.502347,1577.383667,1011.328247,128.274460,1585.654907,843.928101,138.959473,1585.566772,983.052063,100.414574,1477.330566,858.570251,98.914719,1489.684814,938.501892,314.852722,1369.553345,933.256592,338.965210,1286.574463,922.909668,132.553940,1351.297607,917.824951,126.459297,1281.900757,852.556091,334.685577,1339.871582,1120.885132,211.056168,1407.671143,1162.401611,271.889526,1196.332520,1177.335815,291.720306,1097.206665,,,,1187.864380,284.333588,985.237915,1157.646484,258.610596,826.566650,1156.331421,327.710358,842.330811,1180.115845,274.506287,719.428284,1172.816772,337.661102,770.153503,716.065491,239.550262,1381.579346,706.603699,296.066498,1220.916382,703.831238,328.179596,1096.988770,,,,670.492065,345.352386,974.944336,646.055054,328.694794,834.637146,701.841003,370.849670,829.401733,616.400085,376.061768,739.572632,684.323669,392.622864,769.905029,983.869080,113.806961,964.900208,843.726074,109.313568,948.527649,982.665955,313.765839,947.472900,841.047363,316.610565,935.098389,1065.566528,215.117081,974.601318,744.706238,211.087296,948.360229,1093.831543,172.338806,822.640381,1044.590454,41.961815,656.197632,1048.433472,74.251015,577.704224,1072.822510,151.131683,603.961304,1079.891724,114.920845,684.104065,1048.086304,58.810741,509.952850,,,,1051.765015,94.209267,412.658295,1048.569580,49.350079,366.392853,1042.742676,116.621803,306.356201,1041.442383,157.386673,350.551849,1005.864502,81.687469,79.404175,,,,942.943726,131.025192,38.673878,974.920593,-151.191055,78.361916,723.713379,187.656723,796.340454,1030.572266,-92.736649,56.471439,745.975769,201.875702,556.566650,754.215271,114.160950,537.118835,747.129456,94.526733,620.107849,735.321838,180.722565,638.860291,741.770081,136.111176,449.746002,,,,762.557251,244.442261,426.355255,767.682800,254.818649,335.553192,776.957642,309.891632,348.682465,779.983032,300.995514,434.892456,823.486267,481.648224,238.114349,,,,901.989136,540.578186,267.474487,826.266479,410.886749,26.756611,774.382629,454.847931,74.426384,466.152557,861.946106,149.181717,474.784210,678.048584,334.582214,807.886230,682.257324,338.130798,802.902771,866.897461,147.021301,733.274475,360.000183,744.524780,574.913208,346.175293,741.685059,620.781433,586.411743,475.295288,661.319092,584.929443,474.343536,587.276184,567.504456,463.691406
