Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3360,0,418.828186,387.130157,1585.491699,519.967102,399.438019,1587.944336,386.933472,263.331024,1587.805420,553.924561,253.010544,1581.546753,411.876190,299.618958,1481.377441,536.386169,301.229614,1490.750977,456.132080,91.992950,1374.693359,459.199402,64.380531,1292.877930,477.144989,277.249725,1345.384766,481.355713,279.285736,1275.408081,545.014282,68.929474,1347.547363,281.091614,204.535919,1410.921875,224.002411,162.662704,1195.960693,205.354477,152.708084,1095.102661,,,,197.429337,168.092010,983.452087,234.627670,193.609619,824.570190,216.372986,126.090454,839.386230,204.344894,187.400589,718.172974,194.673569,124.166321,768.522644,679.255737,170.322876,1384.267578,688.097290,102.939423,1224.156250,691.775146,65.859009,1097.729004,,,,724.987854,68.031067,973.725464,749.759460,104.312416,841.323975,693.939392,66.669899,824.661194,783.705200,71.288338,742.283630,715.404907,50.298668,763.791199,411.294464,291.935455,949.527100,552.175598,284.713348,938.702820,393.419250,92.687988,943.088501,534.070068,74.244316,945.294373,320.095978,198.520340,961.477661,639.046631,173.195328,952.584961,299.109802,242.525162,811.734619,318.102814,311.507751,678.999512,360.140381,383.465118,657.642944,354.377930,358.024780,576.630005,321.924194,281.848907,595.998474,351.254028,380.199799,511.694061,,,,351.137421,358.446381,409.880920,350.971924,410.997803,372.471832,363.818268,356.501740,301.851257,367.992706,308.600220,338.164551,396.275269,440.814941,86.010925,,,,457.036804,409.818054,27.858530,416.488953,667.165955,146.824417,659.033875,167.632324,801.545227,362.639008,615.926086,109.183540,613.167236,205.642380,611.671204,601.695923,161.731750,538.207703,620.929382,83.883545,580.639160,635.183960,128.857986,651.803528,598.326721,128.754730,455.744324,,,,609.688782,36.283028,401.367706,597.058838,60.336517,313.765686,598.747253,2.190370,302.591095,606.236572,-22.099031,387.706085,576.720337,-117.801361,130.316040,,,,520.778687,-196.659714,104.019356,523.629272,76.762444,41.026611,589.265381,25.193665,39.256790,942.714111,-397.242798,147.079666,930.316101,-218.225464,336.754639,597.799011,-227.511078,340.042114,605.885498,-407.288452,144.435287,669.812988,85.375687,754.411011,828.181519,100.771980,752.332031,783.003906,-133.067810,479.174927,742.665039,-132.210892,477.915161,816.163391,-113.223663,468.158356
3361,0,416.444427,396.830688,1585.510742,517.605957,409.126190,1587.899048,384.687775,273.004517,1587.669800,551.718628,262.878204,1581.357300,409.647583,309.418274,1481.291504,534.155762,311.332550,1490.772705,454.087280,102.291916,1373.868530,457.306366,75.060005,1291.932129,475.109863,287.624390,1345.427246,479.273865,290.175995,1275.431763,543.011292,79.298302,1346.790771,278.867920,214.622986,1410.655640,222.439346,172.440048,1195.523560,204.118820,162.243988,1094.650269,,,,196.288818,177.538101,982.982910,233.557312,203.422943,824.227844,216.184875,135.938995,838.769409,203.874405,196.652817,717.638306,194.432083,133.413467,768.013489,677.102661,180.445145,1384.024048,686.020325,112.649910,1224.364868,689.779907,75.293457,1098.036743,,,,723.337708,76.820869,974.058350,748.398621,112.845383,841.612183,692.656250,75.173149,824.928772,782.460754,79.698517,742.639038,714.145264,58.746979,764.117126,410.681122,304.943512,949.368713,551.459534,296.768890,938.574646,391.547150,105.597610,942.662598,532.228271,86.649612,944.936707,319.181976,211.787720,960.887695,637.766785,184.839188,952.411560,298.535980,256.331177,811.109924,317.928802,324.416718,678.010498,360.215454,396.019562,655.935425,354.424561,370.000244,575.225586,321.702515,294.045868,595.221191,352.063141,391.451080,509.573761,,,,351.013977,367.819977,408.328613,351.483582,419.530457,369.906647,363.664703,363.477722,300.415741,367.253174,316.315948,337.681885,396.576996,443.436340,83.888687,,,,457.690216,410.475098,28.267433,419.025635,669.995056,141.278214,658.097229,179.649521,801.356689,364.327850,618.522583,104.889954,613.274597,218.007721,611.202332,602.546570,175.100784,537.676758,621.098572,96.961021,579.952026,635.024597,141.612213,651.359680,599.537842,141.888138,454.869690,,,,610.480957,47.702923,402.350952,597.993103,68.959381,314.054504,599.763977,11.043726,304.423889,606.528503,-10.950399,390.203857,577.683777,-113.160553,135.033081,,,,521.239807,-192.485458,111.716354,523.619873,76.914581,40.957333,589.506470,25.495071,39.308334,942.139221,-388.353699,147.204636,929.449768,-209.511154,337.049133,596.996704,-219.209808,340.135712,605.451660,-398.906067,144.490494,668.533386,93.426620,754.750244,826.953613,109.191818,752.704102,781.884155,-124.586311,479.505127,741.502563,-123.769791,478.194122,815.052734,-104.750519,468.498260
3362,0,414.018738,406.545013,1585.570190,515.208557,418.844208,1587.998535,382.388092,282.632019,1587.627930,549.405334,272.639893,1581.352905,407.302612,319.182770,1481.273682,531.855957,321.161102,1490.729858,451.660645,112.616867,1373.056641,455.115479,85.857552,1290.931396,472.974731,298.037933,1345.575317,477.188995,301.178711,1275.608643,540.652222,89.742279,1346.193848,276.665894,224.673950,1410.153198,220.730118,182.363190,1195.093018,202.644653,171.908646,1094.154297,,,,195.118668,187.058777,982.436279,232.749603,212.757874,823.798828,215.506073,145.511749,838.331299,203.545502,206.114716,717.238831,194.024048,142.789810,767.503235,674.642822,189.868698,1383.744263,683.844543,122.343811,1224.680786,687.764526,84.548805,1098.291382,,,,721.631165,85.765221,974.366882,747.112732,121.499283,841.942688,691.357361,83.873070,825.165039,781.521667,88.379448,742.993591,713.027466,67.210304,764.461304,410.178619,318.193787,949.091125,550.864014,309.082794,938.468628,389.694153,118.764290,942.081665,530.304138,99.347694,944.325989,318.198151,225.422348,960.327637,636.573242,196.624664,952.230835,297.565369,270.131378,810.319092,317.549011,336.929871,676.413513,360.268890,407.986633,653.793091,354.408295,381.155273,573.290833,321.240295,305.581726,594.059387,352.773621,401.800262,507.166504,,,,350.319519,376.693024,406.749786,351.214081,428.123840,367.887085,363.268188,370.943237,298.956055,366.083923,324.121429,336.719299,396.487396,447.823120,82.369568,,,,457.364777,412.311432,29.958693,421.576843,675.086670,134.156189,657.257874,191.962830,801.099915,366.231964,622.738403,99.437119,613.776367,231.260681,610.771118,603.891235,189.420288,537.150879,621.069580,110.640602,578.879883,635.004761,154.916092,650.879456,601.363281,155.954529,453.785156,,,,611.628052,60.056675,403.343719,599.989868,79.043243,314.321136,601.085815,20.656805,306.478149,607.021790,0.975970,392.870850,578.641418,-107.704720,140.075958,,,,521.623840,-187.309082,120.121696,523.594116,77.047020,40.789421,589.793640,25.837246,39.289421,941.603394,-379.358887,147.224014,928.526306,-200.800766,337.277679,596.000427,-211.005859,340.328918,604.829163,-390.532379,144.568558,667.403870,102.266998,754.893738,825.650452,117.984589,752.968201,780.710938,-116.188866,479.781708,740.417664,-115.410126,478.499084,813.870178,-96.258759,468.829742
3363,0,411.688202,416.249420,1585.929810,512.813293,428.656891,1588.409424,380.028473,292.343323,1587.910767,547.058594,282.403442,1581.625854,404.970032,328.894989,1481.489136,529.394592,330.834656,1490.917480,449.063477,122.826477,1372.418335,452.594025,96.606735,1290.058594,470.943359,308.397614,1345.981079,475.088104,312.060791,1276.028564,537.993164,99.948189,1345.541626,274.166473,234.959213,1409.735229,218.859970,192.500427,1194.683716,200.997162,181.742905,1093.664917,,,,193.802368,196.797989,981.923950,231.845093,222.425827,823.388977,214.769150,155.051117,837.901245,202.756805,215.519104,716.661011,193.502060,152.237549,767.007324,672.376892,199.635727,1383.867676,681.097107,131.262939,1224.781860,685.575256,93.747421,1098.528076,,,,719.858704,94.746460,974.739441,745.784241,130.190567,842.464355,690.067749,92.621597,825.515564,780.211182,96.703819,743.436035,711.896484,75.730446,764.860413,409.513763,331.321930,948.990906,550.219238,321.438110,938.459473,387.888916,131.967148,941.496765,528.545044,111.869148,943.616089,316.958527,239.003555,960.127747,635.466553,208.426208,951.938599,296.166016,283.596039,809.699829,316.413300,348.124542,675.074402,359.765808,419.045135,651.538452,353.457520,391.572418,571.275024,320.152954,316.353455,592.844299,352.968597,411.398285,504.655182,,,,349.215271,385.495117,405.538330,351.038757,436.525330,366.286072,362.530243,379.158539,297.780151,364.540131,332.494720,335.765533,396.099731,452.812592,81.526161,,,,457.258820,413.857330,31.699408,424.340515,681.928528,124.429184,656.388611,204.547684,800.761169,368.967987,628.362488,91.720627,615.507874,246.137482,610.644775,605.655823,204.701874,536.395996,621.671387,125.498100,577.887207,634.804260,168.557419,650.275208,603.331177,170.585129,452.267517,,,,612.862915,73.201492,404.416901,602.095276,89.738304,314.893372,602.911499,31.232227,308.877808,607.475830,13.987828,395.693878,579.684814,-101.347961,145.507278,,,,521.860474,-180.755127,129.377014,523.706726,77.217209,40.549202,590.084167,26.268795,39.306629,940.994385,-370.205750,147.181824,927.709167,-192.031815,337.549652,595.269958,-202.949203,340.522888,604.447449,-382.110443,144.452408,666.302246,110.637299,755.254272,824.582275,126.534027,753.332458,779.712708,-107.778488,480.164276,739.418457,-107.117371,478.858215,812.841309,-87.787880,469.142761
3364,0,409.394379,426.056152,1586.633789,510.482605,438.436981,1589.092041,377.606262,302.206879,1588.542480,544.634338,292.155396,1582.152222,402.556061,338.645782,1482.140747,526.926208,340.437103,1491.356079,446.298096,133.036194,1372.093262,449.781219,107.408775,1289.490234,468.786530,318.635681,1346.661621,473.035797,322.770660,1276.737915,535.092468,109.740967,1345.011963,271.676910,245.407379,1409.466919,216.810913,202.673904,1194.362427,199.245132,191.750244,1093.299927,,,,192.410217,206.703262,981.479736,230.894257,232.129562,823.076050,213.732697,164.424072,837.731079,202.130844,225.111923,716.308167,192.994614,161.841553,766.620850,669.884521,208.879974,1384.064087,678.399170,140.337509,1225.239380,683.406860,103.022652,1098.890625,,,,718.085815,103.764313,975.232788,744.433533,138.749130,842.696472,688.801819,101.307793,825.938416,778.963196,105.267815,744.010315,710.696777,83.752373,765.659302,408.667572,343.960144,949.178589,549.384766,333.590027,938.684387,386.311340,144.709229,941.262024,526.991333,124.216484,942.790039,315.149811,252.623108,960.685974,634.419067,220.253998,951.633118,294.378296,296.541809,810.019592,315.101105,359.192932,674.478333,358.371185,429.479126,650.145935,351.323456,401.252136,570.146851,318.079254,326.264832,592.635071,352.565399,420.323669,503.065582,,,,347.598602,394.902954,405.334259,349.745209,445.865295,365.928497,360.992828,387.765900,297.652618,362.381439,341.286896,335.918671,395.110809,457.291962,80.738289,,,,456.623383,415.154663,33.218651,427.012299,688.796082,113.902802,655.583984,217.486069,800.325439,371.503845,634.496399,83.546394,617.380493,261.700592,610.448730,607.507568,220.992035,535.605347,621.979004,141.261200,576.354736,635.350830,183.712906,649.489075,605.908386,186.750763,451.346710,,,,613.963623,87.634064,405.895660,604.008850,101.212868,315.828796,604.641235,43.063892,311.671021,607.753784,28.303345,398.906342,580.920593,-93.722931,151.572891,,,,522.355408,-173.585587,139.976028,523.991272,77.599739,40.215843,590.424744,26.860754,39.346935,940.504272,-361.279663,147.318176,926.776855,-183.311172,337.865295,594.035767,-194.943069,340.842224,603.872742,-373.682953,144.391602,665.112732,118.967720,755.645996,823.342834,135.180466,753.737427,778.871155,-99.226891,480.532288,738.262634,-98.978203,479.296570,811.758972,-79.372940,469.649292
3365,0,406.999451,435.918701,1587.586914,508.065704,447.828186,1589.780396,375.173248,312.025299,1589.372192,542.178650,301.903412,1582.937378,400.054016,348.621155,1483.111938,524.584290,350.349243,1492.352295,443.601746,143.258163,1372.143799,446.991272,118.269188,1289.339355,466.751343,328.730988,1347.625854,471.094055,333.224304,1277.752930,532.303467,121.058418,1344.474121,269.211609,255.950745,1409.369751,214.767334,213.183289,1194.213135,197.503632,202.190018,1093.078613,,,,190.981857,216.867981,981.278137,229.889175,241.945679,823.007690,212.966797,174.671753,837.498535,201.505035,234.820511,716.129028,192.288528,171.542023,766.412842,667.426147,217.921387,1384.705688,675.676697,149.467056,1225.948975,681.133850,112.578789,1099.423706,,,,716.335083,112.946701,976.029236,742.998657,147.346664,843.370789,687.282227,110.015594,826.625244,777.814758,113.746025,744.631836,709.262512,91.971771,766.456543,407.637909,356.095215,950.143005,548.216370,345.264435,939.212158,384.876404,156.624664,941.581360,525.659058,136.228058,942.005859,314.202423,264.702179,962.087158,633.293396,231.934998,951.290894,292.412170,308.727661,811.611389,312.238556,369.507355,675.299255,355.548981,439.209839,650.166382,348.530945,410.441803,570.702515,315.235931,335.760498,593.981628,351.611053,429.042175,503.788483,,,,345.692780,404.735260,406.546234,348.729065,454.914459,366.280365,358.403259,395.949646,298.848999,359.312927,349.927551,337.657867,393.798370,460.718170,80.079826,,,,455.655121,416.108765,34.653847,428.852814,693.210327,106.330696,654.825317,230.603149,799.729431,373.259094,638.560181,77.291000,618.585327,277.365143,610.182068,609.409363,238.353012,534.907532,622.523376,157.975220,574.628662,635.554626,199.244629,648.518127,608.451599,203.822723,450.152832,,,,614.706421,103.703621,407.336182,606.301636,114.626823,316.924103,606.150269,56.443901,314.675903,607.804565,44.404892,402.261810,582.075073,-84.931335,158.349869,,,,522.998230,-165.136246,151.564880,524.180664,78.469833,39.626755,590.888794,28.038794,39.574154,939.998413,-352.205444,147.329666,925.940735,-174.547150,338.164490,593.047913,-186.796539,341.270782,603.364380,-365.184143,144.524155,663.726624,127.271278,756.221436,821.874390,143.631378,754.348328,777.600098,-91.102104,481.152863,737.291016,-90.608459,479.827698,810.626953,-70.998123,470.215881
3366,0,404.718079,445.722015,1588.499756,505.878387,457.799835,1590.892334,372.769592,321.850708,1590.170288,539.768311,311.429443,1583.718506,397.601440,358.681946,1484.106079,522.200562,360.195892,1493.347290,440.996796,153.487411,1372.387329,444.182770,128.875076,1289.485596,464.896729,338.720642,1348.761963,469.384644,343.529999,1278.859619,529.277466,129.981522,1345.166016,266.930328,266.540558,1409.599365,212.759338,223.832840,1194.301758,195.695099,212.886475,1093.112305,,,,189.655746,227.430923,981.185608,228.900787,251.827332,823.089600,211.527832,184.158096,838.002625,201.063660,244.561096,716.230652,191.360703,181.348892,766.500427,664.844360,226.549942,1385.589600,673.044617,158.703796,1226.934570,679.100159,122.210983,1100.430908,,,,714.483887,122.039589,976.987854,741.453247,155.738449,844.197632,685.703613,118.307022,827.532227,776.294983,122.019608,745.484070,707.661316,99.996750,767.473145,406.445526,367.623718,951.773071,546.909485,356.539307,940.052856,383.785431,167.801178,942.496582,524.617310,147.825577,941.258911,313.293884,275.953613,964.141907,632.333069,243.497528,950.962036,290.556976,320.223755,813.962036,309.110474,379.925079,677.302795,352.661285,449.795502,651.476685,345.828827,419.931976,572.219482,312.418732,345.559692,596.223206,350.221008,438.659241,506.375854,,,,343.784607,414.405060,408.215363,347.307770,464.070801,367.301392,355.460297,403.757935,300.552521,355.833069,358.410645,340.083771,392.320679,462.611633,79.915985,,,,454.804138,417.179840,35.636063,429.484070,694.844788,102.170219,653.716309,243.753479,799.234375,373.866364,639.790222,73.345322,620.150513,294.431915,610.433533,611.532532,257.052460,534.444275,623.021545,175.605148,572.859070,635.752441,215.448471,647.520447,611.062195,222.604370,448.947113,,,,615.639893,121.762604,408.936798,608.250061,129.533936,318.080688,607.445007,71.367531,317.840881,608.075562,62.380169,405.785156,582.998535,-74.962692,166.061722,,,,523.736877,-155.333374,164.224899,524.586609,79.787598,38.628124,591.362427,29.652010,39.999634,939.303894,-342.925751,147.331619,925.127869,-165.785141,338.477203,592.688721,-178.539383,341.569580,602.830200,-356.646088,144.510101,662.106628,135.224335,756.966858,820.348511,151.704086,755.167480,776.651123,-82.750305,481.772125,736.364746,-82.429520,480.471100,809.677063,-62.629356,470.812286
3367,0,402.510071,455.318848,1589.480713,503.674866,467.298096,1591.891479,370.362823,331.505096,1590.995850,537.351929,320.886566,1584.587402,395.229675,368.619446,1484.988647,519.858521,369.823517,1494.077515,438.607941,163.539932,1372.689697,441.699890,139.219254,1289.750244,463.156250,348.672882,1349.812256,467.898468,353.746887,1279.945679,526.697083,139.991150,1345.823486,264.805176,276.767548,1409.925903,210.776932,234.714386,1194.667236,193.825394,223.861923,1093.476929,,,,188.037659,238.125488,981.540039,227.868073,261.885986,823.343506,210.039932,194.325882,838.263428,200.247879,254.331894,716.321899,190.254990,191.372726,766.796509,662.733215,235.974350,1387.032104,670.741272,168.280518,1228.088989,677.007812,131.925888,1101.558960,,,,712.585999,131.097549,978.135498,739.719360,163.994781,845.161255,683.993103,126.528976,828.579773,774.205750,129.430511,746.709778,705.957703,108.333473,768.433594,405.056030,378.525421,953.760925,545.368652,367.392212,941.099365,383.072418,178.561966,943.869568,523.966614,159.001328,940.699646,312.432465,286.425751,966.395386,631.513855,254.763657,950.703247,289.012726,331.275513,816.342773,307.308289,390.825348,679.547729,350.390106,460.673126,653.679382,343.723022,430.592865,574.466248,310.261078,356.344330,598.690125,348.386627,449.215393,508.730896,,,,341.875427,423.808533,409.825806,346.066162,472.560150,367.971893,352.588806,410.856232,302.306641,352.479980,366.211792,342.662476,391.001221,463.939056,79.744759,,,,454.166443,417.732483,36.433037,428.960907,695.897583,99.021736,652.589783,257.141083,798.798889,373.613403,640.573608,70.117432,621.310059,312.278229,610.900513,613.020386,276.500427,534.087524,623.174133,193.914474,570.712646,635.628052,231.871536,646.420166,613.713562,243.230301,447.950928,,,,616.967224,141.717819,410.620880,610.287720,146.225479,319.362976,608.646057,87.728752,321.250580,608.867065,81.903610,409.428864,583.821350,-63.710308,174.492661,,,,524.329468,-144.086731,177.771896,525.047058,81.693970,37.403942,591.715027,31.900667,40.990082,938.772827,-333.594604,147.194321,924.403259,-156.950455,338.799896,591.996094,-170.490234,342.078888,601.839844,-348.063416,144.699005,660.439941,142.871536,757.989136,818.628723,159.708344,756.171082,775.755554,-74.572975,482.410400,735.570801,-74.347054,481.181732,808.794434,-54.331890,471.571381
3368,0,400.293335,464.801971,1590.498779,501.483215,476.629761,1593.009521,368.029755,341.022919,1591.741699,535.042419,330.352234,1585.410156,393.112549,378.246765,1485.852783,517.698181,379.503845,1495.130005,436.342712,173.501663,1373.046265,439.507935,149.312637,1290.094238,461.386536,358.525665,1350.812012,466.534576,363.675537,1280.977539,524.488647,149.808716,1346.044434,262.892914,287.404663,1410.404541,208.861206,245.651398,1195.132324,192.159134,235.090378,1093.936279,,,,186.652710,249.109634,981.857178,226.733841,272.102844,823.745605,208.449097,204.899918,838.778687,199.764114,264.433807,716.687256,188.863190,201.558975,767.231506,660.542236,245.248154,1388.376465,668.651489,177.768753,1229.231201,674.958923,141.679779,1102.819702,,,,710.659607,140.081390,979.411499,737.954102,172.120132,846.214783,682.238464,134.597519,829.779968,772.515259,137.082413,747.979614,704.214600,115.425804,770.015930,403.635803,389.059631,955.739258,543.765320,377.949036,942.201294,382.462219,188.895142,945.422058,523.334412,169.883240,940.299805,311.889862,296.321625,968.524170,630.581970,265.763916,950.322083,287.712585,341.806396,818.497986,306.207214,401.660706,681.867859,348.917603,471.810822,656.156067,342.358978,441.930817,576.882019,309.226471,367.335388,600.824524,346.059174,460.027374,510.317932,,,,340.149994,432.413300,411.168091,345.011597,480.272736,368.325348,350.158051,417.159363,303.870941,349.354706,373.358185,345.055267,389.589905,465.226532,79.596336,,,,453.592224,418.112946,37.361645,428.076721,697.339172,95.434067,651.826843,270.999359,798.488281,373.126984,641.762573,66.468323,622.595093,331.213379,611.517090,614.380066,296.848877,533.757507,623.850159,213.458160,568.625732,635.913635,249.525848,645.318604,616.343750,265.560425,447.039886,,,,618.054993,162.295242,412.101196,611.459045,163.833755,320.691193,609.349182,105.407059,324.814484,609.879333,102.831055,412.937103,584.379944,-51.036697,183.440247,,,,524.722107,-131.099731,191.954010,525.043152,84.232628,35.749580,592.127075,35.385429,42.860588,938.063293,-324.220093,146.959839,923.535217,-148.277863,339.260590,591.108643,-162.351166,342.624603,601.694580,-339.056274,144.307800,658.747375,150.616455,759.089722,816.988586,167.421539,757.383301,774.809631,-66.541100,483.219666,734.609680,-66.337326,481.975006,807.810486,-46.236111,472.385712
3369,0,398.053192,474.266296,1591.430786,499.261444,485.927368,1594.183105,365.748566,350.420349,1592.417480,532.784363,339.554474,1586.361816,390.989380,387.792511,1486.695068,515.664429,388.928864,1496.155151,434.269714,183.287537,1373.501221,437.586395,159.188751,1290.601074,459.773041,368.346161,1351.726074,465.207794,373.499176,1281.944214,522.399109,159.397720,1346.693726,261.025513,297.535645,1410.895386,206.949219,256.654480,1195.698975,190.316116,246.314713,1094.474854,,,,185.073486,260.201630,982.361877,225.579681,282.477570,824.192566,206.585052,215.348999,839.438904,198.833786,274.544952,716.880432,187.239304,212.068237,767.777100,658.509094,254.725342,1389.644775,666.843994,187.380310,1230.427002,673.028503,151.291580,1104.166626,,,,708.835999,148.968994,980.713623,736.309021,180.174973,847.354553,680.547485,142.601746,831.082458,770.975647,144.537704,749.090881,702.573608,123.147537,771.324097,402.306458,399.380035,957.626465,542.311218,388.188324,943.321899,381.780518,199.076126,947.042236,522.580017,180.226547,940.036499,311.087341,306.408813,970.374512,629.671936,276.359711,950.109192,286.481171,351.907898,820.182373,305.288422,412.145752,683.594116,347.908478,482.421478,658.285706,341.666077,452.795715,578.958862,308.286285,378.252258,602.363037,343.535919,470.447906,511.153229,,,,338.599243,439.877350,412.057495,343.958771,486.881287,368.347717,348.167480,422.691589,304.994049,346.872498,379.612122,346.912506,388.160339,466.732269,79.322876,,,,452.811646,418.858032,38.200005,427.687073,699.116333,91.287331,651.519958,285.529388,798.374451,373.017487,643.214050,62.550552,622.986755,349.738739,612.425476,615.419800,317.877258,533.792847,624.906494,233.958878,566.644226,635.834045,267.404114,644.218872,618.968323,289.057648,446.378387,,,,619.220520,183.915604,413.630188,612.259827,182.482727,322.243164,610.057434,124.176537,328.224823,610.994446,124.612015,416.439850,584.771423,-37.059097,192.744156,,,,524.923401,-116.747963,206.790985,525.270935,86.625298,35.117321,592.579285,39.504955,45.323658,937.464294,-314.886658,146.851578,922.636353,-139.606079,339.793945,589.823181,-154.255463,343.223877,600.592834,-330.244934,144.589813,657.179016,158.352463,760.304321,815.425232,175.077194,758.802246,773.779541,-58.538216,484.098602,733.568054,-58.361477,482.840973,806.729126,-38.256721,473.463837
3370,0,395.972382,483.445007,1592.352783,497.168854,495.130035,1595.367676,363.648315,359.715515,1592.982788,530.628906,348.851715,1587.370972,388.999329,397.308289,1487.476440,513.769775,398.184174,1497.236328,432.438141,193.005600,1374.053711,435.827789,169.074341,1291.126099,458.214172,378.090393,1352.520020,463.829651,383.257111,1282.763184,520.750854,169.177826,1347.420410,259.455994,307.848938,1411.564819,205.118332,267.648346,1196.278931,188.454559,257.528259,1095.093262,,,,183.434326,271.380676,982.930847,224.403000,293.033936,824.647461,204.579636,226.098740,840.082153,198.127380,285.016266,717.331909,185.410141,222.858521,768.404663,656.714172,264.260498,1390.682007,665.221069,196.911270,1231.547485,671.250000,160.682434,1105.411865,,,,707.136963,157.727264,981.977722,734.796509,188.194305,848.498596,678.966553,150.687317,832.341003,769.578674,152.408707,750.690491,701.104004,130.845825,772.677246,401.076538,409.517609,959.327209,540.948730,398.214996,944.350464,380.928802,209.241394,948.324829,521.676880,190.420715,939.817688,310.124207,316.495728,971.877014,628.592896,286.513702,949.930298,285.173859,361.699799,821.412048,304.111389,421.745392,684.661072,346.834045,491.994598,659.513062,341.020508,462.409088,580.041138,307.383575,387.946472,603.352356,341.212128,479.780762,511.400391,,,,337.296204,446.295746,412.447998,342.885559,492.690155,368.091309,346.755676,427.558899,305.611847,345.148926,385.055847,348.076385,387.457947,468.440491,79.130043,,,,451.959381,419.737000,38.889130,428.022247,700.914185,87.270981,650.091064,298.707214,797.792297,373.551361,644.872803,59.090305,623.261963,368.849030,613.532715,615.570740,338.845856,533.860046,625.387512,254.286789,564.604736,635.636658,285.348755,643.148804,622.126587,313.501343,445.880554,,,,620.522095,206.246109,415.277344,612.727783,201.741837,324.026215,610.740784,143.714096,331.915894,612.160889,146.994278,420.008606,585.090637,-21.932072,201.969666,,,,524.961243,-100.830490,221.880951,524.835632,89.658936,34.213581,592.320129,43.803482,48.771473,936.811462,-305.442139,146.792404,921.775757,-130.886887,340.387878,588.996948,-146.011414,343.826660,599.950562,-321.366486,144.626740,655.801453,166.056931,761.587585,813.883667,182.871521,759.960754,772.794800,-50.422623,485.091736,732.638489,-50.266174,483.847595,805.722107,-30.016474,474.454651
