Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13001,0,927.135132,138.339539,1562.143555,825.422119,128.272461,1562.048950,962.406372,260.565338,1577.499634,795.605530,275.767792,1569.852295,939.534729,234.217773,1467.061890,814.618713,235.915039,1474.078857,918.825745,457.324036,1371.914673,920.722961,485.487396,1289.259399,881.488037,279.474823,1340.128662,878.701782,278.802094,1270.815063,834.068298,487.760803,1339.569580,1084.823486,323.396820,1404.093262,1138.827271,351.790131,1184.819336,1155.018799,357.380096,1083.718384,,,,1156.883057,338.692993,972.615479,1111.874268,313.134216,817.039001,1137.249878,379.695404,827.010376,1133.042847,312.646210,708.552185,1152.587891,377.584564,753.719116,686.802979,400.965363,1368.204834,683.791321,454.582886,1206.159180,684.228516,489.718201,1082.906006,,,,654.600708,502.376312,959.442078,633.262695,480.904602,819.026550,690.090576,520.129639,814.614136,611.375000,521.210754,718.501160,677.677490,537.643250,752.786621,951.704407,269.397461,949.054016,811.467896,285.247284,937.862061,981.764160,464.934692,940.728271,843.014893,492.879089,946.125977,1050.246460,356.094391,960.660706,731.953003,401.356140,952.700439,1065.449463,309.098877,809.862061,993.720459,168.040970,660.205261,1000.261292,189.732376,578.478516,1038.439453,263.768585,595.149658,1041.169800,236.801971,679.383545,1003.806702,164.492264,516.871765,,,,1002.973816,185.962906,412.844757,1000.133850,133.144165,376.017792,989.615356,187.957611,305.047058,987.841553,236.023682,341.050476,948.374329,106.566269,88.867966,,,,886.551086,139.126404,29.842968,924.390259,-121.082832,143.432800,714.490295,411.466278,800.172363,980.191895,-68.841881,109.494247,760.141357,370.447662,608.929321,776.975220,412.460388,536.182312,765.576233,491.425751,578.216553,745.517151,447.954010,649.321472,783.171448,445.155701,456.334839,,,,785.790039,534.312195,399.792023,792.881775,502.067200,313.854370,799.276123,557.826660,298.097717,799.548950,590.220947,381.194122,838.954407,656.128906,116.736862,,,,903.679626,725.158203,83.591660,859.588318,447.410736,40.335148,801.211670,506.862518,39.249172,504.061523,1031.583008,148.723724,497.916534,839.226501,325.085632,829.752808,820.513367,330.888153,839.122559,1013.146179,147.866638,728.085571,500.114929,729.881592,569.087463,495.652405,724.815552,635.873413,733.530640,462.489410,676.260742,729.288513,461.542542,601.261658,717.058899,450.265869
13002,0,929.268188,128.763626,1561.819580,827.583557,118.291870,1561.952026,964.108521,251.153015,1576.938232,797.205017,265.589081,1569.625610,941.079834,224.480591,1466.625488,816.160339,225.739548,1473.886963,919.562195,447.124451,1370.949097,920.975037,474.852051,1288.188599,882.504883,269.039398,1339.674072,879.667542,268.007935,1270.351562,834.648987,477.550568,1338.832642,1085.942383,313.510101,1403.196167,1139.645874,342.614258,1183.957397,1155.562744,348.161591,1082.849609,,,,1157.489990,329.603119,971.777832,1112.894775,304.198242,816.296265,1137.407959,370.492462,826.197693,1133.603394,303.070709,707.807068,1152.890625,368.542358,753.045410,687.656372,390.062775,1367.747314,684.121460,443.401276,1205.586060,684.452698,478.758667,1082.489624,,,,654.782349,491.850555,959.091919,633.398315,471.016510,818.582336,690.328003,510.201935,814.342346,611.652588,511.733521,718.226624,677.925171,528.112732,752.692017,950.404297,257.024902,948.613220,810.357971,274.213074,937.419861,983.509033,452.251465,940.230469,845.006104,481.361572,945.370850,1050.107300,342.452698,960.130859,732.532471,391.322571,952.129211,1064.626099,294.660675,809.663147,991.431824,154.882828,659.383545,998.691833,176.792084,577.794678,1037.965332,250.101334,594.919617,1039.794312,222.862640,679.009155,1001.190186,151.619766,515.728271,,,,1001.928833,175.032501,411.913330,998.052673,123.308868,373.566193,989.204956,180.360992,304.182831,988.501953,227.485504,341.487976,947.097900,106.002777,86.320595,,,,885.665100,140.394135,29.089937,921.531372,-121.955803,137.199677,714.801392,401.626953,799.761780,978.075867,-69.658676,104.353325,758.941711,359.883240,608.394348,775.356995,401.389954,535.412598,765.235107,480.853546,577.520081,745.368286,437.724609,648.763977,781.703430,434.680206,455.368256,,,,785.431702,525.054565,400.016022,791.418640,494.819794,313.533539,798.557312,550.987793,299.210022,799.245056,581.474487,383.097961,838.732849,653.413696,120.408821,,,,903.659485,722.969421,88.871170,859.542114,447.240601,40.095528,801.215942,506.836243,38.942654,503.450226,1022.444397,148.529663,498.103851,830.216003,324.783966,830.282959,812.624878,331.328430,838.766663,1004.947876,147.900757,728.330994,490.847321,729.514221,569.172791,486.370361,724.394897,635.969421,724.988342,462.613708,676.378784,720.790344,461.695984,601.376038,708.499268,450.324677
13003,0,931.446350,119.223923,1561.556396,830.015930,108.368340,1561.888428,965.847778,241.711716,1576.483643,798.821350,255.584503,1569.568604,942.705872,214.794876,1466.261963,817.819519,215.582321,1473.733276,920.563416,436.815369,1369.983521,921.940125,464.384094,1287.135376,883.563721,258.537292,1339.343506,880.655090,257.177307,1270.019165,835.193604,466.607574,1337.911377,1087.125122,303.334778,1402.453735,1140.383301,333.092407,1183.267700,1156.221558,338.769897,1082.051880,,,,1158.246338,320.397125,971.039490,1113.655029,294.739288,815.577698,1137.623169,361.253601,825.450989,1134.692627,294.029266,707.175781,1153.067749,359.401978,752.195618,688.691040,379.566437,1367.458130,684.842651,432.727905,1205.245972,685.139954,467.860687,1081.966064,,,,655.141479,481.434479,958.881226,633.601196,461.195465,818.185181,690.574585,500.329010,814.167175,611.958130,502.394135,718.056824,678.111389,518.688049,752.620605,949.256531,244.485703,948.090515,809.377808,262.880859,936.979980,985.283325,439.348663,939.769104,847.039429,469.436798,944.738098,1049.987183,328.595490,959.334473,733.457642,381.584869,951.500610,1064.091919,278.809875,809.485779,989.414368,142.033081,657.907471,997.304810,164.263351,576.433899,1037.612549,236.942688,594.216675,1038.874146,209.177368,678.092041,998.392822,139.595383,514.039856,,,,1001.029480,164.872253,410.686707,996.221985,114.405182,370.858002,988.608032,173.390884,302.971344,988.943909,219.469254,341.596527,946.077209,105.072426,83.633018,,,,885.348145,140.990051,28.398304,918.819763,-123.152557,131.927231,715.089783,391.431061,799.408142,975.601929,-71.375183,99.975609,757.377136,348.875854,607.864746,773.604492,390.058136,534.687317,764.872803,469.880066,576.934265,745.034729,426.846039,648.229736,779.804688,423.675903,454.500427,,,,784.280518,515.308411,400.674561,790.062073,487.401947,313.672089,797.528442,543.849487,300.692902,798.232422,571.593384,384.971191,838.145874,650.407837,124.323746,,,,903.406189,720.360779,94.798180,859.215332,446.929535,39.871433,801.116760,506.513947,39.042496,502.834198,1013.622070,147.914856,498.186829,821.364624,324.723022,829.710022,804.241150,331.117798,838.850098,997.123108,148.377594,728.587341,481.737579,729.324768,569.575256,476.656219,724.049622,636.082275,716.363892,462.731812,676.425964,712.424988,461.830505,601.566284,699.927673,450.479645
13004,0,933.716675,109.572014,1561.452026,832.193176,98.247253,1562.074585,967.580200,232.187729,1576.216675,800.490784,245.402664,1569.614746,944.370605,205.108170,1466.015381,819.482666,205.438187,1473.787842,921.855957,426.376587,1369.019531,923.110291,453.695221,1286.004150,884.675964,248.005569,1339.206665,881.646973,246.150650,1269.918945,836.733398,456.535522,1337.179688,1088.317261,292.943146,1401.594604,1141.233398,323.482544,1182.541016,1157.030762,329.237396,1081.362427,,,,1158.949707,310.942963,970.268433,1114.483398,285.217743,814.849976,1137.976074,351.965973,824.830261,1135.221924,284.457550,706.421204,1153.504395,350.393799,751.670349,689.966980,369.421173,1367.233521,685.779785,422.168884,1204.931885,685.658997,457.390747,1081.844727,,,,655.589294,471.148529,958.733154,633.741882,451.512970,817.996643,690.880005,490.829620,814.166809,612.213623,493.271118,717.987793,678.454041,509.419434,752.762817,948.291504,231.563507,947.563232,808.628357,251.206665,936.517395,986.796265,426.130066,939.284851,848.848816,457.243042,944.106995,1049.959717,314.511566,958.629089,733.893005,370.264404,951.168213,1063.613892,265.613525,808.563049,987.764221,129.600784,656.038635,995.849365,152.579849,574.756592,1037.215576,224.542145,593.101013,1038.048218,195.874786,676.731934,995.849121,128.431320,511.778961,,,,1000.247742,155.923248,409.071503,994.663208,106.344444,368.230835,987.999817,166.827240,301.540497,989.227112,212.085861,341.039368,945.313538,102.737640,81.610611,,,,884.317932,139.786270,28.653055,916.312988,-125.648155,126.720398,715.341736,380.737701,799.089966,973.866333,-73.270088,95.794037,755.364380,337.160797,607.411682,771.391113,378.041138,533.979126,763.694885,457.756348,575.951904,744.581177,415.625732,647.685242,777.481567,411.881317,453.454010,,,,782.194092,504.959290,401.800446,788.025879,479.265289,313.794708,796.165466,536.105469,302.411041,797.584900,561.799805,387.341980,837.302490,646.923584,128.638275,,,,902.942139,717.208984,101.503769,859.157104,446.807404,39.701889,800.822388,506.202942,39.170403,502.474670,1004.710693,147.911438,498.137787,812.574158,324.804626,829.741028,796.140381,331.355652,838.093872,988.512695,148.060013,728.767090,472.592804,729.096619,569.883240,467.418243,723.863159,636.188599,707.710266,462.941986,676.543945,703.882874,462.163727,601.723572,691.083496,450.644470
13005,0,935.886658,99.858971,1561.619385,834.429199,88.109276,1562.464233,969.291077,222.633408,1576.205566,802.151428,235.157700,1569.924438,946.036804,195.389664,1466.064209,821.190979,195.279358,1474.070190,923.454102,415.916992,1368.279785,924.539429,442.859009,1285.026978,885.718262,237.455734,1339.351685,882.558716,235.196747,1269.984131,838.424744,446.250793,1336.467285,1089.762695,282.288971,1400.920898,1142.214111,313.330109,1181.914429,1157.634277,319.609650,1080.558960,,,,1159.761841,301.355072,969.593994,1115.285889,275.744659,814.154541,1138.302979,342.526337,824.190491,1136.268311,275.388367,705.772339,1153.755615,341.071259,750.889160,691.394226,359.465454,1367.135986,687.010498,412.002625,1204.780151,686.637085,446.973785,1081.621582,,,,656.203003,461.179230,958.727295,634.054138,441.918274,817.873962,691.277161,481.098755,814.190247,612.697144,484.270996,718.089233,678.839783,500.185974,753.001282,947.714294,218.513809,947.093567,808.144592,239.313095,936.079773,988.025635,412.889496,938.924683,850.264526,444.966522,943.480164,1050.009033,300.742798,958.075134,734.505371,359.183289,950.686646,1063.764038,252.524170,807.566284,986.812683,117.907303,653.937439,995.108643,141.410950,572.839600,1036.656616,213.136871,591.838989,1037.348633,183.780106,675.241577,993.804749,118.588730,508.714020,,,,999.621399,147.940735,407.259674,993.393127,98.820000,365.921356,986.846436,160.024429,299.900299,989.028442,204.913254,339.819885,944.382080,98.104721,80.580589,,,,884.202332,138.254623,30.507874,913.817078,-130.902252,119.848526,715.570068,369.580048,798.796692,971.928406,-77.070503,91.165146,752.833740,324.598328,606.983521,768.611389,365.061920,533.234497,762.686768,445.056061,575.103394,743.642456,403.663361,647.124756,774.484253,399.185822,452.399536,,,,781.429810,493.789520,402.477142,785.448486,470.460205,314.119019,794.375244,527.631165,304.361389,795.872864,550.503906,389.787659,836.091125,642.734680,133.431915,,,,902.324707,713.501709,109.354622,859.015137,446.692047,39.564766,800.477356,505.947662,39.304066,501.586426,995.609558,147.935120,498.105743,803.534607,324.827667,829.673462,787.943665,331.537811,837.808472,980.211670,148.201385,729.170593,463.718872,729.216797,570.173035,458.248779,723.749329,636.303711,699.052368,463.185089,676.654480,695.346924,462.419617,601.931152,682.382507,450.828247
13006,0,938.048889,90.024834,1562.122192,836.584595,77.919937,1563.103638,971.127380,212.868073,1576.532715,803.889954,224.861145,1570.518066,947.681274,185.515274,1466.404419,822.926880,185.074326,1474.691284,925.262207,405.318207,1367.880493,926.270813,432.004211,1284.502441,886.841064,226.921036,1339.801636,883.448853,224.253143,1270.446899,840.497925,436.179291,1336.127563,1091.209106,271.403900,1400.348755,1143.099243,303.045471,1181.347290,1158.712280,309.443787,1080.114990,,,,1160.564453,291.564606,968.965027,1115.812256,265.788910,813.538757,1138.725952,333.016937,823.735657,1136.844849,265.936462,705.167969,1154.050171,331.824371,750.394653,693.007629,349.805542,1367.292236,688.555054,402.073395,1204.844238,687.907898,436.557007,1081.444458,,,,657.056335,451.389496,958.978882,634.505676,432.459473,818.042786,691.835388,471.476501,814.394958,613.259216,475.390717,718.389648,679.375427,491.113647,753.380920,947.578125,205.711136,946.812683,808.102234,227.239258,935.901611,989.001953,400.180969,938.893066,851.299561,432.723419,942.840454,1050.263916,287.487000,958.062866,735.074219,347.578979,950.231567,1064.487183,239.900940,806.941345,986.973694,107.046303,651.884766,995.439392,131.272888,571.016296,1036.456421,203.072083,590.737976,1037.148682,172.887680,673.866638,993.131470,109.966225,505.598022,,,,999.597961,139.954239,405.851166,993.215942,90.954361,364.393250,985.893799,152.376465,298.612061,988.310974,197.096252,338.695038,943.138855,92.525742,79.826797,,,,884.303894,136.431503,32.299927,910.741699,-137.423401,110.628555,715.762146,357.805542,798.439270,968.779663,-82.298042,84.864197,749.899841,311.171844,606.676147,765.440979,350.912567,532.489746,761.254456,431.061096,573.948792,742.447205,390.724060,646.498352,771.036377,385.604340,451.275909,,,,779.207703,481.520874,403.723419,782.678589,460.957245,314.751038,792.414978,518.140686,306.670288,794.278198,538.396790,392.717621,834.565491,637.491028,138.899796,,,,901.366577,708.500000,118.134354,859.148743,446.781952,39.435165,800.165527,506.088318,38.843967,502.171173,986.674561,147.926178,498.177856,794.765381,325.008942,829.771362,779.669312,331.787628,837.970032,972.202454,148.646866,729.603455,454.744659,729.156738,570.664185,449.162170,723.869690,636.531128,690.518799,463.510681,676.728577,686.809998,462.713623,602.053894,673.848694,451.222961
13007,0,940.096985,80.010117,1563.005005,839.062866,67.917343,1564.164307,972.930359,202.923523,1577.255859,805.705505,214.591629,1571.586304,949.361572,175.482971,1467.245605,824.617004,174.836731,1475.711670,927.197571,394.623596,1367.861572,927.957458,421.105438,1284.474243,887.972168,216.420639,1340.617310,884.329529,213.455276,1271.226562,842.633911,426.080536,1336.312866,1092.729492,260.252106,1400.057373,1144.136719,292.338867,1181.002319,1159.324707,299.049255,1079.623779,,,,1161.393799,281.469574,968.540527,1116.986938,256.488708,813.172485,1139.316040,323.500732,823.527527,1137.902588,256.997803,704.788635,1154.672607,322.806244,750.235535,694.644958,340.185944,1367.721802,690.264709,392.272308,1205.207520,688.953369,426.540558,1081.904663,,,,657.986816,441.372009,959.480591,635.122131,423.207947,818.521973,692.681335,462.019745,814.984436,614.223816,466.708679,718.986755,680.273682,482.246216,754.249390,947.979126,193.445831,947.130127,808.538391,215.268402,935.931152,989.617493,388.295227,939.146729,851.731689,420.719971,942.200439,1050.519897,275.585693,958.728149,735.593384,335.686432,949.803406,1065.470459,228.194397,807.271301,988.715698,97.054558,650.658264,997.092834,122.157616,570.096558,1037.199219,194.200287,590.549438,1038.433838,162.989883,673.285767,993.083679,102.115959,503.977600,,,,1000.186890,131.412537,405.897522,993.982178,82.784737,363.919922,986.106323,144.765686,298.740601,988.094055,189.145370,339.255035,945.055664,89.989647,80.263596,,,,885.008789,135.207367,33.624790,906.893494,-142.583939,101.286674,715.666687,345.566986,798.046814,965.393738,-87.468033,77.748253,746.735840,296.624573,606.600098,761.873779,335.512207,531.857910,759.117126,415.701416,572.621643,741.006531,376.564209,645.822388,767.180420,370.904999,450.088196,,,,776.252319,467.614105,405.335236,779.356628,450.120941,315.803131,790.102478,507.305084,309.475464,792.856506,525.161194,396.220398,832.743835,630.909058,144.961288,,,,900.104492,701.850464,128.276825,858.945862,446.564270,39.194832,799.762817,505.680695,38.952461,501.831757,977.759460,147.906586,498.134033,785.870117,325.181793,829.783020,771.333557,332.088562,837.302612,963.307678,148.337173,730.314453,446.251709,729.572327,571.430359,440.460052,724.305298,636.662903,681.935120,463.893097,677.060425,678.436035,462.964996,602.239624,665.192566,451.471375
13008,0,942.094421,70.052818,1564.073608,840.851990,57.715336,1565.346802,974.688782,192.972198,1578.181152,807.484924,204.291351,1572.680664,951.121277,165.183807,1468.370728,826.309875,164.519394,1476.946777,928.977112,383.718018,1368.156250,929.517212,410.250977,1284.749268,889.064941,205.878326,1341.664429,885.161255,202.789719,1272.257080,844.271912,414.762512,1336.413574,1094.099854,249.255524,1400.011475,1145.079102,281.285492,1180.912354,1160.009521,287.659119,1079.513794,,,,1162.121582,271.091797,968.393555,1117.766235,246.753540,812.965881,1139.965942,313.878906,823.616272,1138.699097,247.786865,704.607483,1155.216064,313.552979,750.389282,696.269470,330.617218,1368.576050,692.136902,382.539581,1205.905151,690.319397,416.477539,1082.615967,,,,659.074097,432.054382,960.460876,636.090393,414.203125,819.265503,693.805603,452.855194,815.982788,615.530212,458.466003,719.945190,681.479919,473.772919,755.469238,948.924438,181.817215,948.158997,809.476074,203.368393,936.499756,989.713379,377.403595,939.846313,851.688904,408.922638,941.777832,1050.788330,264.694855,960.089294,735.875488,323.532166,949.590332,1066.631226,217.595673,808.632202,991.666260,87.501282,650.696411,999.641541,113.613716,570.355408,1038.946411,185.831146,591.539124,1041.041626,153.548447,673.896362,993.423767,93.998680,504.692017,,,,1001.115540,122.719353,406.961365,995.082336,74.716476,364.311859,987.304382,137.666489,300.003662,988.767029,181.406784,341.260956,945.809448,86.356476,79.655067,,,,886.263000,134.385742,34.770473,904.165588,-145.861832,94.908463,715.308411,331.853760,798.012573,963.028564,-90.722923,72.215202,743.631958,280.854675,606.802734,758.095337,318.714752,531.344055,757.180908,399.734741,571.261475,739.495605,360.960541,645.187683,762.648071,354.489655,449.135956,,,,773.938110,452.493652,407.252289,775.389038,437.944244,317.102814,787.391602,494.842377,312.687714,790.834839,509.494293,400.027435,830.812378,622.922729,151.680725,,,,899.239563,693.709045,139.369247,858.549133,446.091064,38.794098,799.365906,505.097137,39.121498,501.914093,968.677917,148.006760,498.210449,776.976013,325.482544,829.810303,762.942017,332.423218,837.061279,954.574341,148.312103,731.308411,438.238617,730.258057,572.549377,432.023010,725.069214,636.870300,673.450928,464.349304,677.157227,669.864502,463.556854,602.494202,656.544678,452.033478
13009,0,943.976196,60.161018,1565.175171,842.967041,47.780605,1566.636108,976.491516,183.129349,1579.107666,809.253418,194.312790,1573.759521,952.887207,154.788086,1469.452148,827.955139,154.171173,1478.102783,930.633423,372.915588,1368.566162,930.837585,399.301971,1285.006836,890.006714,195.343826,1342.782715,885.877380,192.160202,1273.271973,845.971191,404.189117,1336.865479,1095.303833,238.200180,1400.252075,1146.008545,270.023224,1181.125488,1160.913208,276.647919,1079.872070,,,,1162.867310,260.307098,968.585388,1118.470581,236.934906,812.979370,1140.702393,303.945709,823.998352,1139.610962,238.690063,704.602051,1155.594360,303.829285,750.554138,697.741455,320.819672,1369.708984,693.858521,372.814056,1207.024170,691.902649,406.365906,1083.592163,,,,660.356934,422.718262,961.751770,637.372314,405.655212,820.425354,695.233398,444.124878,817.359985,617.083252,450.714508,721.321716,683.040222,465.605896,756.993286,950.269165,170.782593,949.663940,810.793762,191.660553,937.453735,989.379333,367.078461,940.993896,851.008484,397.449982,941.592346,1051.225830,254.723038,961.718323,735.996704,311.276642,949.483337,1067.932495,207.714645,810.308838,994.681152,77.860977,651.536377,1002.062927,104.842422,571.437012,1040.808472,177.204239,593.094543,1043.518066,144.192337,675.203674,995.137207,84.833824,506.980072,,,,1002.370850,114.338539,408.112030,996.297363,66.968468,364.739197,988.727417,130.960114,301.348785,990.071106,174.091064,343.329865,946.162720,83.774323,79.203880,,,,886.900635,133.877365,36.014656,903.304688,-147.451080,90.946480,714.785217,317.104675,798.161133,962.051392,-92.061165,68.567215,740.462524,264.008972,607.412354,754.021362,300.637939,531.118896,754.381897,382.195160,569.761169,737.549561,344.813477,644.487305,757.609802,336.375214,448.292969,,,,770.676086,435.364594,409.197998,771.418152,423.971344,318.482361,784.257874,480.737030,316.206970,788.459778,492.448151,403.888580,829.148926,613.808411,159.156952,,,,898.620605,684.899292,152.026184,857.655273,445.039490,37.883587,799.047974,504.595642,39.081089,501.694427,959.599854,148.098740,498.291168,768.225647,326.010742,829.954529,754.391113,332.772461,836.897766,945.674805,148.306808,732.673218,430.401794,731.270569,573.918640,424.042267,726.341003,637.118103,665.087402,465.017120,677.431824,661.508179,464.160828,602.710388,648.270752,452.764496
13010,0,945.789917,50.420918,1566.388428,844.618896,37.777687,1568.069580,978.179565,173.439240,1579.926758,810.981873,184.459213,1574.830933,954.440369,144.643600,1470.434082,829.623901,144.019302,1479.155029,932.013062,362.276886,1368.968872,932.066833,388.499786,1285.279785,890.883606,184.870621,1343.709717,886.467346,181.644974,1274.254517,847.577454,393.913269,1337.515259,1096.409302,227.270935,1400.777344,1146.830933,258.557648,1181.620850,1161.684570,265.182159,1080.420654,,,,1163.541382,249.319687,969.016052,1119.225830,226.833191,813.267883,1141.714722,293.865875,824.811035,1139.916138,229.117294,704.835083,1156.612793,294.419159,751.344543,699.049255,310.847321,1371.006348,695.477539,362.908051,1208.305786,693.375977,396.398987,1084.940186,,,,661.938721,413.614380,963.228394,638.945312,397.616577,821.797729,696.905823,435.873230,818.959778,618.763855,443.122223,722.939087,684.791626,457.834900,758.653931,951.930725,160.140961,951.265869,812.409302,180.169952,938.520081,988.766479,357.133972,942.293823,850.008789,386.174835,941.525574,1051.713257,245.305374,963.298584,735.964111,298.834900,949.546448,1069.097412,198.529434,811.861206,997.208679,68.152702,652.921753,1003.958130,95.507736,572.919983,1042.182007,168.114151,594.670471,1045.327026,134.933060,676.740356,997.401001,75.336075,508.573578,,,,1003.749512,106.549950,408.932922,997.425964,59.945736,364.712830,990.410339,124.969017,302.379456,991.945923,167.400238,345.091919,947.078735,82.527573,78.924309,,,,887.313171,133.290787,36.785431,904.601929,-148.475250,87.932915,714.520142,302.601227,798.143372,962.771240,-92.591858,65.251572,737.288757,246.132111,608.332886,749.862000,281.223480,531.185791,751.059998,363.355896,568.159973,735.144287,327.568634,643.967285,752.014771,316.085968,447.657593,,,,766.673157,416.805328,411.211945,767.773560,408.383148,320.040802,781.072937,465.133423,319.906250,784.897827,473.489105,407.846375,827.818359,603.700928,167.624817,,,,898.385010,674.465271,165.634842,856.797852,443.474762,36.814003,798.584961,503.107727,39.768578,501.579529,950.219177,148.225830,498.463135,759.311646,326.602051,830.108704,745.780701,333.232605,836.744324,936.628723,148.267273,734.138550,422.766724,732.637573,575.447693,416.330414,727.981995,637.472839,656.779846,465.883026,677.758240,653.245850,464.992706,603.164856,639.889099,453.632812
13011,0,947.615662,40.797783,1567.624390,846.660156,28.074301,1569.518799,979.906189,163.841446,1580.709106,812.655884,174.663742,1575.867554,955.928223,134.754578,1471.408691,831.168579,133.959641,1480.330444,933.228088,351.961029,1369.381104,933.380188,377.885315,1285.683350,891.840637,174.409195,1344.470703,887.201721,171.172073,1275.176392,848.602783,383.327515,1338.064331,1097.535034,216.647491,1401.443481,1147.658936,247.092545,1182.209961,1162.270752,253.696823,1080.999878,,,,1164.264160,238.158600,969.561523,1119.862549,216.657913,813.531311,1142.598145,283.295563,825.359558,1140.754639,219.815033,705.136353,1157.486938,284.196838,751.914368,700.317566,300.526154,1372.315430,696.713318,352.897064,1209.665894,694.679443,386.792694,1086.601440,,,,663.665466,404.759613,964.901001,640.618103,389.855957,823.385681,698.675842,428.086090,820.681152,620.363586,435.621948,724.770996,686.444824,450.300629,760.394104,953.685425,149.806931,952.747498,814.084656,168.871796,939.592163,988.001770,347.479370,943.562622,848.994385,375.103485,941.557861,1052.210449,236.217316,964.674438,735.946716,286.816437,949.582886,1070.242432,189.809692,813.101685,999.604248,58.465958,654.388550,1005.570679,85.870476,574.353943,1043.063354,158.911560,595.843811,1046.889526,125.868752,678.007751,999.932678,66.606636,509.064026,,,,1005.328796,99.489273,409.325226,998.804565,53.733070,364.292877,992.169250,119.844803,303.062561,994.187317,161.582352,346.447632,947.886108,81.377136,78.443893,,,,887.335083,132.022491,36.999062,907.158691,-149.642532,84.856636,714.293701,287.894287,798.144287,964.344177,-93.454269,61.476402,734.101868,227.487152,609.328979,745.599915,260.748413,531.304810,747.490662,343.815369,566.416199,732.291748,310.086914,643.236450,746.214539,294.266083,447.024384,,,,762.663879,396.374969,412.760651,764.466064,391.534760,321.595581,778.209900,448.132446,323.667419,781.517578,452.955719,411.595367,826.833740,591.906921,177.053314,,,,898.291260,662.166504,180.367828,856.136414,441.704651,35.784580,798.089233,500.994751,41.055023,501.444092,940.767456,148.440216,498.507874,750.396423,327.505585,830.737244,737.682861,334.181122,836.553955,927.454224,148.268768,735.740845,415.225311,734.261658,577.008606,408.733093,729.871643,637.819824,648.385925,466.923676,678.120422,644.878357,466.056854,603.516418,631.370483,454.724579
