Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6623,0,883.216614,198.840866,1571.017944,781.684631,189.646271,1575.098022,919.943604,320.975800,1583.346069,753.022644,337.250977,1582.166992,890.231384,294.134735,1475.310181,767.142700,296.984894,1487.579712,860.019592,511.915619,1379.888062,858.137634,541.831055,1298.794922,821.805603,331.550293,1345.280273,815.184265,333.053192,1275.793701,774.267822,542.990234,1354.382812,1026.340576,379.294647,1406.607178,1087.593018,406.234589,1190.385498,1110.523438,407.424255,1090.800537,,,,1122.187744,380.627686,981.970520,1090.427856,338.975647,826.246216,1109.026733,407.326172,832.737427,1120.875610,331.254669,720.478699,1131.094727,400.800232,761.665039,628.984741,456.932739,1390.281372,629.341614,524.000122,1233.093140,628.537476,560.001282,1107.401001,,,,591.463684,565.796143,984.863892,561.039551,535.011047,850.192993,617.924805,572.399597,836.905396,525.232483,573.365295,754.499146,596.622681,592.185669,777.770874,890.303101,332.105621,951.597107,750.035461,347.811005,941.592590,917.838928,530.702820,947.991455,778.098999,555.782959,949.207397,986.244995,421.741852,966.079773,667.974548,462.218689,955.661377,1008.297424,380.341217,815.005066,949.035767,243.868011,657.550537,958.233826,268.445526,576.930054,992.698608,343.190918,597.438110,993.846741,313.634003,680.574524,959.074585,242.890305,517.495789,,,,964.855225,257.892090,417.105652,965.993103,202.348236,384.735504,957.269104,251.053925,308.886902,951.651611,301.546509,340.910522,927.255432,148.898285,95.910255,,,,865.977783,176.714508,32.994980,903.206543,-72.206100,169.565369,650.297119,466.058289,802.510742,958.976257,-24.799187,128.385117,700.423645,421.084625,612.990112,714.041748,461.671204,538.917419,695.170593,540.207275,578.222168,678.274902,498.439056,650.698853,719.201904,488.651245,457.904266,,,,709.642700,572.137024,394.417450,724.256714,536.460999,311.025421,722.638184,591.625916,292.013611,713.344910,627.725220,373.066803,746.715820,687.588989,108.044266,,,,802.914062,761.538879,69.845352,779.514648,475.808899,40.572086,717.116211,530.710449,40.214066,386.194305,1039.534424,147.960251,394.193634,860.805237,338.174561,725.955933,863.364624,343.201294,722.726807,1042.257935,146.565613,643.009277,556.982544,760.581543,484.566254,544.333557,757.543091,538.383118,773.604187,482.527832,578.787537,771.785400,481.489929,504.888489,754.288757,471.658569
6624,0,885.395020,188.889496,1570.172607,783.832703,179.652969,1574.339355,922.053711,311.038574,1582.439209,755.137878,327.225494,1581.451538,892.233154,284.188690,1474.440308,769.200073,286.978119,1486.823242,861.171326,501.998596,1378.990967,859.072327,531.715149,1297.822876,823.687073,321.528900,1344.470825,816.935242,322.919830,1275.006104,775.183228,532.561890,1353.598022,1028.174316,370.022522,1405.508667,1088.827759,396.787659,1189.065308,1111.557861,398.004242,1089.471313,,,,1123.262451,371.322510,980.617310,1091.281494,329.440125,824.834229,1109.739624,398.017426,831.372437,1122.083984,322.296234,719.131104,1132.129517,391.959259,760.603943,630.384521,445.948364,1389.628418,630.049683,512.675537,1232.427002,628.670166,548.811035,1106.794189,,,,591.864868,554.477966,984.114746,561.618225,523.763062,849.384583,618.440125,561.336548,836.196899,525.763733,562.349976,753.785034,597.129517,581.125244,777.054504,891.125305,320.870850,951.297485,750.956848,336.823853,940.835632,918.731262,519.668762,947.005371,778.978455,544.834473,947.940002,986.942688,410.951691,965.544067,669.021301,451.400330,954.710632,1008.810303,368.021362,815.324036,947.954895,229.497681,659.973999,957.113342,253.065170,578.999451,992.328430,327.737518,598.585754,993.128296,299.174255,682.156616,960.659058,227.886993,517.927368,,,,964.825745,245.277039,417.103485,965.293518,190.248901,383.454773,957.041138,240.831696,308.869049,952.301270,290.857239,342.106995,926.715820,144.013290,94.073936,,,,865.736084,174.278625,31.696949,902.468323,-79.596230,159.693649,651.186829,455.950043,801.811401,958.253357,-30.546299,121.098289,700.149536,411.032684,612.050964,713.922729,451.994568,538.054260,695.665344,530.762512,577.788940,679.002136,488.734650,650.081848,719.195251,479.469482,457.023590,,,,709.783203,564.251282,394.809509,724.185974,530.201477,310.644836,722.468079,585.729553,292.881287,713.818970,620.087097,374.117035,746.564575,685.602295,110.682709,,,,802.194702,759.830139,73.840477,779.376526,475.706238,40.389706,717.377258,530.700012,39.846600,386.480286,1029.425659,148.074387,394.402191,850.255859,337.819489,726.324768,853.027039,342.807678,723.045288,1032.026489,146.396942,643.561829,546.049500,759.901978,485.051270,533.191956,756.760681,538.671021,763.012878,482.194061,579.126404,761.229553,481.129852,505.157471,743.879700,471.146057
6625,0,887.689270,178.952911,1569.339355,786.131531,169.626938,1573.663086,924.302307,301.118652,1581.579956,757.392029,317.133423,1580.761230,894.395203,274.188812,1473.602173,771.371216,276.924408,1486.104980,862.410889,492.013062,1378.108154,860.008850,521.586426,1296.871094,825.640930,311.393311,1343.762329,818.816284,312.667938,1274.318481,776.080444,522.296997,1352.917480,1030.044189,360.797852,1404.529053,1090.187378,387.411041,1187.913940,1112.938599,388.609680,1088.384644,,,,1124.424805,362.137177,979.415466,1092.480957,319.916473,823.685608,1110.619141,388.929565,830.205200,1123.385254,313.321136,717.926392,1132.920898,382.840424,759.264343,631.811279,434.846191,1389.078369,630.776672,501.448517,1231.695923,629.305420,537.247864,1106.022339,,,,592.222717,543.034851,983.472900,562.216370,512.561035,848.648865,619.093262,550.365051,835.612915,526.297119,551.369385,753.153320,597.676270,570.054382,776.386902,891.701477,309.199921,951.104187,751.682251,325.826477,940.212830,919.806152,507.886108,946.215759,780.183533,533.701111,946.945923,987.730835,399.519226,965.054565,670.082092,440.585114,953.970581,1009.158020,355.163910,815.555786,946.922180,215.210907,661.820557,956.286804,238.066360,580.682983,992.031128,312.834503,599.380432,992.321533,285.033203,683.324768,961.915161,213.409195,518.275940,,,,964.889648,233.117004,416.693970,965.036316,179.063309,381.752441,956.782043,231.455139,308.502808,952.401794,280.496063,342.704132,926.801147,141.186340,92.174538,,,,866.117493,173.107285,30.808020,902.041687,-85.141083,150.599930,652.101074,445.571899,801.197388,957.915222,-34.442028,114.145752,700.212097,401.009247,611.327759,713.673279,441.695526,537.312805,696.306152,520.666931,577.243042,679.694153,478.554749,649.528381,718.915405,469.635925,456.131958,,,,709.804749,555.690491,395.265198,723.879028,523.552124,310.416656,722.177612,579.426514,293.924255,714.014954,612.018372,375.964478,746.369385,683.480164,113.833733,,,,802.743713,758.841736,79.070770,779.069458,475.473206,40.233383,716.982605,530.152283,39.843330,386.828827,1019.368896,148.088394,394.896301,840.179077,337.838043,726.761902,842.395203,342.491333,723.429138,1021.683716,146.274445,644.206665,534.683350,759.179565,485.603394,522.174805,756.141602,539.169312,752.679810,481.756927,579.562439,750.810913,480.740845,505.573029,733.442139,470.784576
6626,0,890.165344,169.082062,1568.562378,788.647339,159.633331,1573.045044,926.693054,291.279877,1580.843506,759.736755,307.212128,1580.252319,896.685242,264.330872,1472.849487,773.686890,266.888000,1485.485352,863.687988,482.083282,1377.159180,861.060608,511.395386,1295.870239,827.758118,301.191803,1343.199463,820.847839,302.278198,1273.758057,777.309692,512.011841,1352.220825,1031.980835,351.612976,1403.592407,1091.626343,378.189362,1186.866699,1114.161011,379.406982,1087.364990,,,,1125.653687,353.033386,978.343201,1093.927246,311.113525,822.654419,1111.489502,379.808258,829.166504,1125.204956,304.680267,716.848816,1133.805786,373.935425,758.214417,633.438232,423.791351,1388.592285,631.648682,490.174286,1231.095337,629.215881,526.005554,1105.652100,,,,592.630249,531.576660,982.850159,562.799866,501.405701,848.011169,619.789429,539.331970,835.043335,526.873962,540.477051,752.640808,598.232056,559.013000,775.809814,892.021240,297.274750,950.852234,752.098633,314.627228,939.814697,921.217407,495.542267,945.545776,781.785095,522.207703,946.230164,988.387512,385.897522,964.558533,671.456848,430.248138,953.289856,1009.504578,341.775879,815.579956,946.227661,201.346283,662.777100,955.932922,223.617355,581.550293,991.979370,298.413422,599.804932,991.715759,271.123444,684.203125,962.317505,199.218399,518.455017,,,,965.038818,221.549271,415.862244,964.855530,168.461060,379.360321,956.523499,222.693283,307.559479,952.550049,270.983643,343.168884,925.486328,138.413910,89.420906,,,,864.625305,172.402237,30.592783,902.542236,-88.730736,142.852615,652.988586,434.992310,800.761475,958.044067,-36.927612,107.504608,700.048645,390.370331,610.671021,713.257324,430.875641,536.630737,696.842163,509.973755,576.686279,680.338562,467.994141,649.046509,718.380981,459.228943,455.359436,,,,709.579651,546.696350,395.853455,723.322327,516.505615,310.261108,721.797607,572.785095,295.218079,714.221985,603.342834,377.890228,746.224976,680.977295,117.432236,,,,802.811829,756.859436,84.418350,779.011292,475.510040,40.070293,716.960327,529.887939,39.840836,387.182343,1009.238708,148.082001,395.174377,829.930664,337.745667,727.082947,831.909973,342.122559,723.776672,1011.430054,146.140320,644.636658,523.910217,758.508057,486.145203,511.305573,755.621460,539.579285,742.006042,481.494354,579.938232,740.217651,480.476959,505.973938,722.864441,470.478546
6627,0,892.820190,159.261383,1567.847168,791.276794,149.609695,1572.399414,929.146362,281.487701,1580.167236,762.227234,297.143799,1579.714478,899.151733,254.572540,1472.167114,776.105957,256.899567,1484.964111,865.118774,472.026978,1376.171509,862.205383,501.171478,1294.799072,829.953369,290.992645,1342.765015,822.924072,291.764008,1273.327759,778.191345,501.233032,1351.273926,1034.144165,342.325867,1402.893188,1093.150146,369.034485,1185.985718,1115.522461,370.322510,1086.382812,,,,1127.006592,344.028351,977.362793,1095.664551,302.178345,821.783691,1112.476562,370.749023,828.266907,1126.415649,295.525360,715.858948,1134.812012,365.157776,757.305969,635.197205,412.732117,1388.099731,632.557739,478.780579,1230.483398,630.151733,514.287292,1104.886597,,,,593.074219,520.164673,982.317383,563.307617,490.359802,847.430420,620.219360,528.230652,834.426758,527.307373,529.586853,752.104431,598.624939,548.119812,775.325928,892.098816,284.965271,950.567261,752.337036,303.222076,939.499939,922.985474,482.962585,944.791870,783.864868,510.379425,945.747864,989.137390,372.837402,963.796692,672.666260,419.492249,952.896790,1009.844788,327.913971,815.315430,945.704407,187.696167,662.714966,956.013489,209.817902,581.515503,992.130066,284.851166,599.970154,991.395813,257.294373,684.193115,961.847168,185.750229,517.907104,,,,965.285706,210.484955,414.795471,964.853577,158.488663,376.664856,956.690247,214.917648,306.487335,952.885986,262.094269,343.510559,925.646667,137.557663,87.269302,,,,864.052490,171.881653,30.004194,903.141174,-91.213112,136.624298,653.812073,424.233368,800.420593,958.235718,-38.786751,101.922714,699.557800,379.195648,610.262695,712.406372,419.355469,536.158997,697.422302,498.578003,576.146423,680.709961,456.878448,648.711365,717.266663,447.940948,454.796936,,,,709.164062,537.325134,396.556671,722.392700,509.088745,310.332672,721.189392,565.753845,296.677765,714.085083,594.579895,379.940430,746.036621,678.185791,121.425240,,,,802.961121,754.553772,90.386673,778.636475,475.387207,39.981674,716.636108,529.510254,39.985886,387.446320,999.051697,148.299088,395.472809,819.530579,337.627045,727.390808,821.426453,341.878937,724.018677,1001.106140,146.061890,645.071777,513.066406,757.911255,486.602356,500.356079,755.067322,539.877563,731.237061,481.287415,580.253296,729.551208,480.227448,506.272552,712.215088,470.234863
6628,0,895.584351,149.517563,1567.188721,794.003357,139.588745,1571.840088,931.701111,271.766632,1579.634521,764.702942,287.226379,1579.313965,901.662537,244.875061,1471.593262,778.616272,246.929459,1484.443115,866.692871,461.954620,1375.164185,863.537231,490.870789,1293.636719,832.220459,280.663239,1342.410767,825.062134,281.031128,1272.972412,779.997314,491.136627,1350.454956,1036.327148,333.097168,1402.103882,1094.783936,359.854553,1185.163452,1116.871948,361.383911,1085.434570,,,,1128.512695,335.039551,976.503723,1097.204712,292.974670,820.931213,1113.486084,361.670349,827.365845,1128.037842,286.727570,714.996338,1135.671631,356.173981,756.331848,637.081787,401.789886,1387.607788,633.716248,467.630035,1229.865845,630.591980,502.930817,1104.496582,,,,593.451599,508.763489,981.827881,563.871704,479.266632,846.845276,620.676270,517.411560,833.953918,527.691528,518.626709,751.642029,598.990723,537.151917,774.798645,892.119141,272.431671,950.159973,752.529175,291.593170,939.252808,924.962402,470.082092,943.967285,786.056091,498.280334,945.285706,989.922913,359.401794,962.886841,674.001587,408.477203,952.621643,1010.171082,313.679993,814.752747,945.470459,174.527969,661.595825,956.262939,196.798004,580.514648,992.752563,271.541107,599.581665,991.300293,243.076675,683.722229,961.071838,172.878113,516.368164,,,,965.685913,199.874603,413.479858,965.109863,148.985123,373.833191,956.818848,207.465240,305.293152,953.209045,253.567398,343.711060,925.309082,135.978806,84.884109,,,,863.798401,171.523438,29.950029,903.295471,-92.989799,131.203918,654.684753,413.174377,800.192627,958.410706,-39.886929,97.160965,698.498474,367.146210,609.896851,711.439148,407.572754,535.581970,697.045410,487.159851,575.740051,680.943787,445.387695,648.449036,716.166626,436.730682,453.898804,,,,708.415894,527.397461,397.366516,720.954529,501.324707,310.344116,720.228638,558.243774,298.199982,713.823181,584.991272,382.156219,745.817810,674.894958,125.771332,,,,803.068359,751.620605,96.834908,778.353516,475.146576,40.095142,716.101318,529.867188,39.667316,387.679688,988.959839,148.328384,395.738617,809.210938,337.550568,727.681702,810.903748,341.615356,724.337769,990.758545,145.961487,645.441040,502.032593,757.405212,486.996613,489.473175,754.533081,540.173523,720.770386,480.960236,580.531128,719.009521,479.917969,506.631836,701.711731,469.957001
6629,0,898.428833,139.764130,1566.734009,796.865723,129.659531,1571.414673,934.321289,262.055573,1579.218384,767.288879,277.154694,1579.035522,904.303223,235.176804,1471.153809,781.300537,237.064743,1484.048950,868.507568,451.721130,1374.096313,865.049927,480.359772,1292.462891,834.559692,270.339874,1342.148315,827.299500,270.197540,1272.704834,781.630066,480.761932,1349.473145,1038.531982,323.533356,1401.281494,1096.492188,350.670410,1184.377686,1118.391235,352.345490,1084.611328,,,,1130.066895,326.120270,975.615479,1098.830688,283.810364,820.124634,1114.647461,352.752594,826.584473,1129.438721,277.671234,714.136292,1136.625000,347.329742,755.471313,639.126831,391.093414,1387.106445,635.064575,456.407745,1229.255615,631.528381,491.562561,1103.886963,,,,594.093140,497.496063,981.329956,564.349060,468.332275,846.247681,620.862915,506.267792,833.234802,528.026123,507.776611,751.181030,599.402893,526.207458,774.226501,892.245056,259.627441,949.650818,752.763794,279.675812,938.963013,927.113647,457.119232,943.135742,788.343750,485.877991,944.791321,990.931091,345.815186,961.929260,675.271606,397.329956,952.340454,1010.563721,299.355621,814.075867,945.546143,161.472549,659.839111,956.818237,184.189667,578.906250,993.881287,258.521240,598.610046,992.029297,229.625198,682.449158,960.592529,160.906067,514.335327,,,,966.347839,189.794769,411.979584,965.559631,139.945114,371.101715,956.914978,200.064194,304.034943,953.622498,245.236176,343.624298,925.107544,133.553085,83.098030,,,,863.027588,170.052216,30.506746,903.110840,-95.686745,125.341698,655.537415,401.822754,799.987671,958.243652,-41.731316,92.321129,697.356934,354.818634,609.559937,709.679077,394.683990,535.007629,696.795776,474.679382,575.112976,680.916626,433.281708,648.039795,714.288574,424.455841,453.016724,,,,707.383240,516.736023,398.129852,719.278259,492.911469,310.422943,718.389343,549.934937,300.169800,713.352051,574.766174,384.595062,745.334045,671.002136,130.420990,,,,803.148193,748.102173,103.995377,778.539551,475.363556,39.935390,715.710693,529.463440,39.731136,387.986298,978.797852,148.348648,396.025970,799.160889,337.563995,728.052734,800.263428,341.313599,724.665710,980.319214,145.879913,645.832947,491.068726,756.781189,487.360901,478.640961,754.131226,540.578186,710.308838,480.736206,581.041504,708.255737,479.603485,507.004272,691.043823,469.919464
6630,0,901.362793,129.917450,1566.540527,799.886719,119.734856,1571.208130,937.023376,252.250351,1579.116455,770.040100,267.077881,1579.008911,906.955505,225.455002,1470.911621,784.018372,227.125397,1483.872925,870.459167,441.407013,1373.162231,866.845459,469.809875,1291.288574,836.905945,259.865570,1342.002075,829.567200,259.284576,1272.586792,783.745667,470.403290,1348.606812,1040.952026,313.791382,1400.615234,1098.319580,341.366760,1183.618286,1120.087769,343.270416,1083.813110,,,,1131.683594,317.121674,974.792175,1100.528442,274.607025,819.367004,1115.741211,343.669373,825.754578,1130.808960,268.593201,713.266724,1137.772583,338.521545,754.767761,641.365967,380.405182,1386.647705,636.771912,445.555603,1228.785156,632.643555,480.065979,1103.248291,,,,594.867371,486.278381,980.827148,564.743896,457.414673,845.870300,621.639832,495.400940,832.847412,528.428772,496.950043,750.840881,599.770508,515.333923,773.815002,892.504822,246.804581,949.193848,753.101807,267.555328,938.731628,929.058350,443.966431,942.212524,790.342957,473.432800,944.058777,992.086853,332.138489,961.195251,676.154541,385.204224,952.130737,1011.411926,285.288483,813.328430,946.079468,148.917786,657.756042,957.509277,172.250824,577.041931,995.202026,246.035019,597.370605,993.500183,216.492645,680.964539,960.560791,149.753815,511.986542,,,,966.970703,180.234344,410.544006,965.797852,131.066849,368.823212,956.823059,192.234726,302.820770,954.046021,236.796951,343.197632,924.340881,129.010422,81.722237,,,,863.134094,168.726318,32.164757,902.397888,-100.459587,117.570160,656.334290,389.923248,799.764648,957.352722,-45.079754,86.305275,695.836060,341.791595,609.204468,707.991943,381.345062,534.397400,696.273499,461.619843,574.300415,680.615051,420.750488,647.488098,711.678711,410.969696,452.052734,,,,706.019287,505.297729,399.050171,717.281372,483.787506,310.633331,716.721619,541.072021,302.097565,712.651611,563.671631,387.217346,744.473267,666.210205,135.559525,,,,802.935486,743.652710,111.832390,778.432251,475.326263,39.755104,715.402649,529.390930,39.601074,388.261444,968.551819,148.346222,396.214478,788.723022,337.456055,728.316345,789.801575,341.131775,724.887268,970.029175,145.743942,646.122742,480.167114,756.368958,487.658936,467.848267,753.753113,540.777161,699.524353,480.797607,581.266479,697.675598,479.375793,507.219421,680.525818,469.761993
6631,0,904.282593,119.986412,1566.703857,802.781372,109.513786,1571.502808,939.753479,242.360107,1579.331543,772.686646,256.954346,1579.360107,909.674866,215.615387,1471.082275,786.789612,217.154404,1484.107544,872.772156,431.025116,1372.472900,868.928467,459.104797,1290.430420,839.353455,249.332458,1342.167847,831.900696,248.371490,1272.738892,786.039612,459.958069,1347.968628,1043.394775,303.847992,1399.971191,1100.280396,331.943604,1183.002563,1121.870728,334.128937,1083.083496,,,,1133.374023,308.078339,974.021973,1102.195801,265.505157,818.635620,1116.826782,334.526215,825.070435,1132.386475,259.769409,712.510193,1138.638306,329.528381,753.817322,643.659912,370.015991,1386.429199,638.598572,434.659973,1228.388184,634.002441,468.748566,1102.870728,,,,595.809631,475.146027,980.570740,565.387268,446.488220,845.542175,621.910217,484.785492,832.556213,528.820740,486.277374,750.706848,600.185791,504.649933,773.621155,893.078308,234.061661,949.042114,753.729980,255.472000,938.671692,930.820557,431.084808,941.521118,792.197632,461.143036,943.176697,993.341614,318.874939,960.987610,677.602661,374.209839,951.651245,1012.874939,271.893127,812.885071,947.318115,136.244003,656.187927,958.796448,160.903824,575.444153,996.567932,234.264969,596.296082,994.996582,204.080872,679.778931,960.995605,139.275589,509.788330,,,,967.684631,170.525574,409.687531,966.037109,121.881248,367.396973,956.803650,183.697189,302.091949,954.645569,227.891830,342.957062,925.323669,124.945282,81.499390,,,,863.165649,166.913666,33.826660,900.592285,-107.017517,107.137207,657.083008,377.526062,799.465698,955.508911,-50.252190,78.664848,694.128723,328.183167,608.778442,706.175903,367.173279,533.712708,695.813477,447.214417,573.129150,680.200623,407.249146,646.928406,709.611450,397.108673,451.022705,,,,703.986206,492.535034,400.211670,715.078674,473.750793,311.108063,715.147644,531.280396,304.370087,711.835999,551.479370,390.005035,743.366821,660.549011,141.244583,,,,802.640808,738.548706,120.986748,778.301208,475.208771,39.616093,715.038208,528.998108,39.688229,388.475250,958.224426,148.487518,396.432648,778.199036,337.408569,728.433228,779.436035,341.004059,725.045776,959.675293,145.647263,646.264893,469.285400,755.999451,488.103577,457.139832,753.452393,541.031006,689.095642,480.468353,581.378479,687.415405,479.268860,507.453308,670.096497,469.571289
6632,0,907.186523,109.965340,1567.262817,805.602173,99.253601,1572.123169,942.520569,232.309387,1579.847290,775.429871,246.753967,1579.945923,912.478821,205.593979,1471.677490,789.572327,206.927124,1484.760254,875.248108,420.432129,1372.177368,871.212463,448.258179,1289.931641,841.777832,238.888336,1342.684082,834.249207,237.480347,1273.216431,788.471436,449.425659,1347.606567,1045.943848,293.782776,1399.483765,1102.246948,322.344330,1182.481201,1123.623413,324.749664,1082.500122,,,,1135.083618,298.891602,973.415344,1103.977539,256.314453,818.080322,1118.088257,325.481598,824.529297,1133.973999,250.931595,711.946472,1139.731079,320.778900,753.238464,645.998108,359.774261,1386.482300,640.502991,423.752991,1228.347290,635.094788,457.426575,1102.785156,,,,596.698364,463.988373,980.630920,566.122803,435.800140,845.508362,622.567017,474.161804,832.555969,529.545593,475.911926,750.750183,600.911438,494.160309,773.671326,894.046021,221.843506,949.320801,754.732239,243.586533,938.789001,932.266052,418.804230,941.153687,793.597656,448.986084,942.115601,994.480591,306.483521,961.431152,678.396484,361.783936,951.411682,1014.752380,259.260193,813.052368,949.812683,124.147522,655.222778,960.689209,149.764389,574.771545,997.843872,223.296249,596.047302,997.132141,192.386093,679.130249,961.648743,128.774765,508.734833,,,,968.762878,160.032639,409.955078,966.783447,111.904938,367.027313,957.790588,174.569016,302.481659,955.913513,218.246582,343.871246,926.576355,121.326828,81.394180,,,,863.755554,165.705322,35.370590,897.904419,-112.802849,97.150475,657.788940,364.665009,799.148621,953.071350,-55.642540,71.693207,692.111389,313.225861,608.688293,704.185059,352.004272,533.075562,694.731812,432.558197,572.081787,679.620605,393.003265,646.167480,707.101440,382.161835,449.784363,,,,702.288635,478.891571,401.589905,712.821411,462.689331,311.979401,713.658875,520.461548,306.881378,710.894653,538.025208,393.183563,742.201904,653.606750,147.549408,,,,802.535522,731.959656,130.979156,778.100647,474.967438,39.388565,714.716980,528.422729,39.792652,388.720917,947.920105,148.616043,396.231415,768.078552,337.716644,728.708679,768.825806,340.769470,725.219116,949.209351,145.645691,647.169373,459.042786,755.913086,488.750366,446.739227,753.415527,541.345947,678.559387,480.369598,581.684875,676.826477,479.209625,507.778290,659.611755,469.378082
6633,0,910.031677,99.910362,1567.876953,808.386108,89.153023,1572.774658,945.293701,222.312073,1580.435181,778.157715,236.568054,1580.659424,915.303833,195.321564,1472.417480,792.234070,196.655472,1485.541626,877.760071,409.693054,1372.260010,873.463806,437.134552,1289.689331,843.948425,228.349121,1343.605347,836.384094,226.714447,1273.827759,791.021240,438.821655,1347.610107,1048.302856,283.483032,1399.169922,1104.153076,312.489105,1182.189453,1125.385498,315.113770,1082.116455,,,,1136.830200,289.584198,973.061890,1105.651367,247.261307,817.702332,1119.232788,316.415710,824.195251,1135.613159,242.267227,711.518860,1141.012329,312.203400,752.988586,648.307739,349.438354,1386.950928,642.443604,412.655487,1228.777466,636.822449,445.719849,1102.806030,,,,597.645325,452.829437,980.972717,566.995117,425.393890,845.742004,623.852905,463.895111,832.997925,530.449890,465.706909,751.006714,601.915466,483.950623,774.017822,895.320007,210.047409,950.277588,756.114868,231.820831,939.251343,933.396423,407.352966,941.265686,794.646179,437.135803,941.250244,995.458130,294.962097,962.366882,679.709961,350.614624,950.984924,1016.455627,247.519135,813.904846,952.941162,113.061104,655.428467,962.680176,138.766052,575.238281,999.150146,212.635086,596.842773,999.218018,180.935043,679.743286,962.034424,117.963303,509.255341,,,,969.801086,149.024796,411.073730,967.181396,101.603958,367.420013,959.686096,165.442810,303.825012,958.311218,208.519836,345.837830,928.175171,118.234726,81.619881,,,,864.649414,164.390900,36.540112,894.878479,-115.988029,90.222473,658.406067,351.331299,798.850830,950.735413,-58.608826,66.534966,690.020630,297.243439,608.827393,701.602600,334.785706,532.649536,693.942444,416.587921,570.709534,678.526062,377.447296,645.507507,704.159302,365.561920,448.860291,,,,700.427979,463.963776,403.361420,710.291199,450.256287,313.292297,711.922180,508.227692,309.976318,709.958557,523.153625,396.709503,741.043335,645.484680,154.421280,,,,802.210754,723.597656,141.995682,777.604065,474.354065,39.012394,714.296326,527.772583,39.905533,388.935852,937.540344,148.626404,396.493896,757.702698,337.776001,728.913818,758.280457,340.738983,725.416138,938.714355,145.625992,648.096130,448.827545,755.956116,489.746277,436.608826,753.645996,541.587708,668.131042,480.359314,581.958008,666.296143,479.208466,508.033752,648.994263,469.548004
