Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8594,0,965.695740,433.232544,1581.371460,864.542114,422.215515,1580.731323,999.479492,554.078796,1606.415405,832.186707,568.010986,1600.550415,975.203186,535.155090,1494.488647,850.325256,535.006531,1502.233154,946.991882,748.744995,1394.900024,946.392151,774.907104,1312.179932,913.820740,570.493408,1367.507935,910.965027,566.372070,1297.938721,863.417297,776.820251,1363.582153,1115.533447,624.363464,1434.032349,1180.691528,639.722534,1216.692993,1204.678101,636.335449,1117.350220,,,,1218.144165,604.619324,1010.118591,1189.960571,556.108582,856.242126,1205.428955,624.937439,858.831055,1220.589355,542.836670,751.289307,1227.305298,615.610779,787.633911,719.539246,695.454224,1397.241821,721.070435,764.718262,1243.583130,719.058899,806.580505,1120.588623,,,,683.502869,822.886230,998.036377,652.544861,804.515320,861.642944,711.245605,840.018188,850.179138,619.862244,849.626831,767.148010,691.530640,862.470642,791.271179,996.543884,558.670532,973.872559,855.534119,551.254822,971.283386,994.721863,754.052185,958.398376,852.777893,762.044617,962.629761,1081.155640,657.720459,977.787292,759.303589,653.301392,978.531555,1095.661865,611.506104,824.810303,1052.597046,457.557953,675.654297,1057.729126,480.332733,594.094482,1079.771851,560.255676,611.694214,1084.534302,534.631104,695.802185,1056.934448,464.908539,521.711792,,,,1057.512939,555.756226,468.823090,1053.945679,564.603638,404.153717,1044.230713,652.673157,419.589111,1040.409424,643.031067,478.278076,1016.951660,811.600708,259.077393,,,,958.803040,880.286621,267.827850,1004.823792,680.458374,66.096901,734.929138,628.810242,824.526672,1059.239868,726.147888,109.866623,775.179504,643.857849,586.376160,800.869019,559.379211,568.948730,788.966125,538.375916,650.946045,760.550598,621.389099,667.425781,799.578308,563.519775,484.494812,,,,787.672607,624.029419,400.447418,800.921814,563.651611,332.833099,799.845093,610.475830,297.758362,792.279480,670.360779,362.573975,824.358398,638.338806,94.072815,,,,882.295898,707.533203,46.919159,868.457520,416.690430,46.378548,805.771973,469.852264,42.400639,504.615906,1313.925415,149.302460,500.169586,1139.810059,343.845032,832.087891,1118.098999,347.371613,840.739441,1292.125244,146.547897,735.430481,824.204224,771.062073,576.410461,822.981934,770.143799,639.047668,1045.061279,490.457001,679.289246,1040.194946,489.041412,604.117004,1027.996338,480.111755
8595,0,965.198425,423.887451,1581.933228,864.082520,412.573669,1581.340820,998.600403,544.831665,1606.877563,831.268066,558.204590,1601.059448,974.315369,525.756226,1494.948120,849.589355,525.283691,1502.691895,946.051575,739.587219,1395.825806,945.397827,765.839050,1313.165527,912.828979,561.388245,1368.005737,910.079956,557.519592,1298.398804,862.510986,767.681824,1364.433472,1114.419067,615.155640,1434.779175,1179.909790,631.204651,1217.650513,1204.204590,627.916931,1118.458740,,,,1217.650024,596.422607,1011.086487,1189.594482,547.947937,857.142944,1205.034546,616.810242,859.754517,1219.907715,534.469482,752.077332,1227.022339,607.639282,788.652039,718.650574,686.467224,1397.791138,720.291626,755.691101,1244.299561,718.433960,797.728455,1121.375854,,,,682.757385,814.451233,999.051147,651.717346,796.424927,862.661682,710.492554,831.861328,851.224792,619.094116,841.547668,768.143555,690.707397,854.737671,792.405090,995.457825,549.862061,975.144531,854.470886,543.427490,971.731323,995.236450,745.296936,958.800964,853.281372,754.257629,963.128418,1081.085327,648.764526,979.303894,758.859375,645.886780,978.733276,1095.526978,600.171143,827.259888,1050.644165,444.391296,680.371887,1056.344116,465.902557,598.556274,1079.846436,545.637817,614.892334,1084.010742,521.269226,699.485718,1055.715820,448.941864,526.341125,,,,1056.097046,538.122314,469.420441,1053.095459,544.882141,405.006866,1044.600830,633.675537,417.373016,1041.307129,626.351746,476.571198,1017.961853,787.019897,251.655731,,,,960.635071,856.607971,257.003357,1002.285950,647.943115,64.076584,734.727722,622.575867,824.669861,1057.675903,694.812805,104.949333,775.180603,640.374695,586.817993,800.458618,556.007263,568.348511,788.515015,534.059387,650.140198,760.502380,616.858093,667.611938,798.904968,560.444824,484.197845,,,,787.605469,621.966431,400.415131,800.868713,561.824219,332.542908,799.769653,609.012756,297.696869,792.095581,668.592896,362.871185,824.484253,638.066528,94.150070,,,,882.459229,707.787842,46.916592,868.410583,416.626251,46.214943,805.674683,469.815491,42.321598,504.199280,1304.287842,149.384003,499.516479,1130.506958,344.165619,831.233215,1108.854004,347.718475,840.203003,1282.715942,146.707840,734.425476,816.271057,772.080017,575.594116,814.835754,771.102600,638.395386,1035.864014,491.008820,678.608582,1031.079590,489.530457,603.441345,1018.763062,480.586304
8596,0,964.710205,414.559875,1582.364380,863.358948,402.736145,1581.857056,997.658142,535.591248,1607.282715,830.405212,548.422424,1601.421143,973.461060,516.514954,1495.318115,848.720764,515.640137,1503.166138,945.061951,730.397827,1396.628052,944.573242,756.587341,1313.997559,911.976624,552.300049,1368.450684,909.226501,548.667725,1298.707031,861.339355,758.419739,1365.271240,1113.510620,606.060120,1435.557129,1179.179321,622.729675,1218.511475,1203.446045,619.537476,1119.186890,,,,1216.867432,587.818298,1011.818054,1189.550171,540.114990,857.917725,1204.709839,608.717346,860.617554,1220.045776,527.123108,752.912354,1226.733154,599.679626,789.506958,717.681885,677.177734,1398.524902,719.639404,747.231750,1244.845459,717.831543,789.047485,1122.275024,,,,682.158813,806.042725,999.920227,650.986023,788.200134,863.476379,709.772705,823.661987,852.042786,618.530212,832.930298,768.786194,690.097229,846.296265,793.106140,994.352417,541.076599,976.266174,853.311523,535.624512,972.012024,995.736755,736.547363,959.175232,853.891418,746.538330,963.503723,1080.506226,639.323242,980.503906,758.516174,638.770447,978.776794,1095.370239,589.146973,829.509705,1048.790894,431.723724,684.826172,1054.913574,451.937195,602.711731,1080.060913,531.409363,617.981934,1083.523804,508.077911,702.976196,1054.430664,433.764191,530.855347,,,,1055.093018,521.199097,470.189697,1052.350952,525.626648,405.701416,1045.357788,615.084595,414.904816,1042.332764,609.927002,474.204803,1019.378540,762.143494,241.595459,,,,962.409058,832.484863,245.210846,999.968872,614.702515,61.991360,734.546082,616.440979,824.660522,1056.361084,662.785278,99.948006,775.160461,636.770020,587.169861,800.227844,552.596191,567.701294,788.207458,529.786316,649.270020,760.436096,612.380249,667.685242,799.286987,558.388916,483.620575,,,,787.631470,619.929443,400.377411,801.159668,560.389099,332.095673,799.701111,607.449280,297.739410,792.246094,666.696960,363.056366,824.675354,637.866760,94.222351,,,,882.464417,707.670349,47.027317,868.377014,416.585632,46.010445,805.627319,470.015167,42.006397,504.212311,1294.944580,149.370117,498.955627,1121.299927,344.448090,831.034973,1099.985229,348.239014,839.236206,1272.960938,146.550339,733.882568,807.779968,772.856140,575.015259,806.294983,771.801025,637.837952,1026.652466,491.456726,678.023682,1021.886597,489.962067,602.960510,1009.558228,481.004578
8597,0,964.157593,405.252991,1582.734131,862.889893,393.147888,1582.167358,996.730225,526.360779,1607.576660,829.508850,538.741089,1601.742432,972.628235,507.265930,1495.621948,847.961853,505.985809,1503.474121,944.254028,721.236755,1397.331543,943.840942,747.597412,1314.741089,911.121399,543.212219,1368.690063,908.428772,539.851257,1298.921387,860.724548,749.551575,1366.012939,1112.641968,596.802246,1436.145264,1178.502808,614.109253,1219.266357,1203.121338,611.091919,1120.083984,,,,1216.751831,579.862732,1012.646790,1189.047241,531.854004,858.489685,1204.436035,600.689270,861.354553,1219.566650,518.717468,753.452820,1226.404541,591.632385,790.058777,716.846619,668.034058,1399.041260,718.916565,738.240540,1245.406006,717.107483,780.293884,1122.982788,,,,681.703735,797.432190,1000.527954,650.624451,779.476013,864.171631,709.390442,814.961365,852.583679,618.116272,823.832703,769.165283,689.701050,837.354858,793.519104,993.298828,532.285950,977.262390,852.283447,527.968201,972.178040,996.385071,727.834656,959.579346,854.577148,738.822876,963.794373,1080.472168,630.434448,981.806274,758.181396,631.793884,978.729614,1095.217163,578.251038,831.661133,1046.880859,419.644104,688.849060,1053.545044,438.527893,606.568970,1080.047852,517.770264,620.856018,1082.879028,495.606262,706.165527,1053.208374,419.190277,535.086243,,,,1053.756470,505.327942,470.221771,1051.566162,506.688232,406.161011,1046.015381,596.483093,411.601349,1043.561279,593.929810,471.255554,1019.267212,735.665161,232.400452,,,,964.206421,807.642334,232.498428,998.035889,580.846436,59.891838,734.440186,610.329529,824.571716,1055.371460,630.097351,94.881065,775.242126,633.160400,587.492310,800.116821,549.210632,567.071472,788.086609,525.452026,648.349854,760.467590,607.960327,667.735352,798.943298,555.521240,483.208557,,,,787.884521,617.970459,400.280212,801.447510,558.979004,331.544922,799.574158,605.651123,298.043427,792.875183,664.455627,363.133240,824.935730,637.625610,94.275688,,,,882.566772,707.567810,47.153049,868.203674,416.523285,45.812653,805.590820,469.969086,41.896461,503.597443,1285.467773,149.204117,498.520721,1111.514282,344.506989,830.484070,1090.941040,348.642609,839.036804,1264.019775,147.069748,733.701233,798.745422,773.591431,574.651794,797.212219,772.328735,637.308411,1017.643433,491.889648,677.588257,1012.877441,490.461670,602.400208,1000.508911,481.395691
8598,0,963.691650,395.994202,1583.016113,862.416016,383.559296,1582.384644,995.931946,517.146240,1607.867798,828.609253,529.056580,1601.937866,971.890198,498.003265,1495.887207,847.212830,496.467896,1503.695923,943.482422,712.030029,1397.869263,943.294861,738.631409,1315.420410,910.429932,534.396301,1368.579468,907.690857,531.021973,1299.030640,860.106506,740.506042,1366.667725,1111.723633,587.411804,1436.593628,1177.835083,605.410767,1219.862671,1202.564087,602.501282,1120.674194,,,,1216.375610,571.492432,1013.220093,1188.808594,523.850891,858.914429,1204.221069,592.738525,861.954651,1219.928101,511.470154,753.995361,1226.278809,583.764282,790.667908,716.147888,659.032288,1399.440186,718.335083,729.375183,1245.887207,716.821899,771.328857,1123.232422,,,,681.357727,788.465332,1000.920532,649.962769,770.132568,864.613037,709.023438,805.808350,852.969116,617.823669,814.369629,769.435120,689.405334,828.076965,793.824463,992.275208,523.532532,978.122437,851.255005,520.230286,972.325623,996.999329,719.158997,959.859009,855.323425,731.214905,964.009827,1079.879028,621.026917,982.768677,758.380005,625.328735,978.458923,1095.088379,567.553894,833.594238,1044.954224,408.005524,692.448914,1052.108398,425.798645,610.033691,1079.977905,504.642731,623.434998,1082.466064,483.126343,709.064819,1051.961304,405.410736,538.907898,,,,1054.269775,489.067169,470.861237,1050.822144,488.163300,406.298218,1046.719727,578.146362,407.894806,1044.658203,578.069092,467.523560,1019.906982,709.365479,222.111816,,,,965.842712,781.996399,219.055557,996.683716,546.611511,58.007168,734.448425,604.245178,824.686279,1054.711548,597.056519,89.832909,775.413391,629.616394,587.769897,800.083618,545.751648,566.368530,787.966980,521.192871,647.436523,760.840881,603.722351,667.753296,799.051331,552.982544,482.663086,,,,788.070435,615.896240,400.280579,801.415955,557.169739,331.280273,800.132629,604.689148,297.500122,792.846497,662.829224,363.743530,825.213196,637.334351,94.379433,,,,882.667786,707.457886,47.272488,868.213196,416.445251,45.625755,805.585693,469.929993,41.800205,502.400574,1275.462402,149.271729,497.815247,1102.672607,344.840851,829.637878,1081.755859,348.803925,838.492615,1254.776367,147.118027,733.465820,789.512756,773.974792,574.454895,787.684448,772.640930,636.850403,1008.699402,492.253723,676.961487,1004.100708,490.874481,602.005615,991.505981,481.830078
8599,0,963.196655,386.628937,1583.178223,862.206726,374.242493,1582.438843,995.185974,507.995361,1608.058716,827.770264,519.527893,1602.007568,971.137756,488.777710,1496.053589,846.502441,486.947479,1503.802612,942.878418,702.844543,1398.317749,942.827759,729.630005,1315.977173,909.664368,525.233704,1368.591431,906.983398,522.135437,1299.057495,859.354065,731.306274,1367.115479,1111.001343,578.069946,1436.995728,1177.262207,596.577515,1220.372070,1201.935059,593.893677,1121.082031,,,,1216.009277,563.129883,1013.678650,1188.956665,516.048706,859.262939,1204.050049,584.728943,862.478821,1219.668213,503.430420,754.242432,1226.291382,575.944397,791.201843,715.475281,650.015625,1399.763184,717.805664,720.629333,1245.994385,716.403870,762.365295,1123.478394,,,,681.003479,779.244446,1001.168579,649.880737,760.742615,864.760071,708.820923,796.374390,853.262634,617.703613,804.760010,769.620850,689.251953,818.561523,794.088440,991.352966,514.737244,978.864197,850.334595,512.727661,972.341797,997.656433,710.562439,960.105835,856.092529,723.560852,964.131714,1079.954590,612.237976,983.790833,758.009766,618.089111,978.386963,1094.951050,557.151489,835.299133,1043.030518,396.789551,695.626221,1050.703979,413.535767,613.104797,1079.855957,492.168304,625.652649,1081.828125,471.049805,711.582825,1050.698242,392.299072,542.369507,,,,1053.332520,474.126923,470.150238,1050.202148,470.114258,406.266418,1047.521851,560.141602,403.822937,1046.145996,563.012817,463.619934,1021.686890,683.599182,212.263672,,,,966.702576,755.228699,204.794266,996.132019,511.892029,56.508316,734.691650,598.555969,824.338135,1054.640625,563.656067,85.072380,775.718994,626.187866,588.017212,800.162842,542.276428,565.768127,788.017639,516.870239,646.536072,761.001099,599.310303,667.716370,799.163269,550.284424,482.215454,,,,788.473694,613.877869,400.239197,801.869263,555.653931,330.788849,800.750793,603.208557,297.109650,793.294128,661.086426,363.784882,825.367004,637.352783,94.474571,,,,882.872498,707.301636,47.436626,868.194031,416.327850,45.373543,805.563110,469.822754,41.695553,502.511261,1266.161621,149.002686,497.612885,1093.059204,344.842072,829.361511,1073.058960,349.256042,837.599548,1245.078125,146.797089,733.317688,780.015381,774.138794,574.278687,778.082520,772.862366,636.462219,999.726624,492.615204,676.614563,995.105957,491.309204,601.675537,982.445984,482.286438
8600,0,962.684021,377.345459,1583.260986,861.733765,364.703644,1582.478027,994.385010,498.835297,1607.919434,826.944946,509.857727,1601.954590,970.484741,479.507996,1496.126221,845.846436,477.453857,1503.759277,942.273499,693.603943,1398.637573,942.541870,720.727295,1316.493896,908.980286,516.177979,1368.503906,906.339172,513.313171,1298.943359,858.922058,722.313110,1367.519287,1110.316406,568.800598,1437.263428,1176.769531,587.741516,1220.726318,1201.784302,585.219971,1121.598145,,,,1215.766968,554.731384,1013.983276,1188.597534,507.853333,859.389343,1203.963135,576.694519,862.816162,1219.755127,495.732849,754.437988,1226.321655,568.174988,791.566101,714.848816,641.109863,1399.989990,717.371033,711.523682,1246.103882,715.885437,753.380005,1123.822510,,,,680.717224,769.885437,1001.242188,649.817383,751.161194,864.893799,708.754028,786.648621,853.322815,617.566589,795.091003,769.692627,689.131653,808.834534,794.156738,990.478394,506.019836,979.401489,849.433960,505.054230,972.295593,998.414551,702.061035,960.339783,856.938477,716.409546,964.230896,1079.213989,602.626831,984.351196,758.185059,611.560242,978.115112,1094.845215,547.049927,836.723999,1041.334473,386.300995,698.326965,1049.353516,402.072113,615.674316,1079.700806,480.362976,627.510681,1081.264160,460.212250,713.718628,1049.381104,379.988953,545.309509,,,,1053.566895,459.167786,470.188782,1049.773560,452.546448,406.111481,1048.187012,542.422607,399.414856,1047.056641,548.166931,459.065125,1022.500488,656.762512,201.703064,,,,968.079712,728.274780,190.321075,996.519165,476.922394,55.334625,734.695557,592.388794,824.214233,1055.175049,530.132446,80.636787,776.054993,622.556885,588.252441,800.250732,538.776855,565.182861,788.005737,512.610779,645.671875,761.273376,594.873962,667.607483,799.425781,547.565857,481.641266,,,,788.908081,611.641541,400.206543,802.268982,553.886292,330.404266,801.246765,601.709351,296.946747,793.721130,659.118652,364.003113,825.774109,636.971924,94.575233,,,,882.409668,706.585571,47.429581,868.220703,416.255463,45.017086,805.533142,469.721649,41.567318,502.072815,1256.552490,148.932983,497.125092,1084.182129,345.206146,828.989685,1063.648193,349.271057,837.536316,1236.051636,147.040298,733.270081,770.440613,774.343872,574.038940,768.642883,773.085693,636.253113,990.521973,493.033905,676.340820,985.947876,491.669769,601.418091,973.293640,482.618073
8601,0,962.203918,368.081879,1583.300537,860.992310,355.014587,1582.410156,993.615356,489.634247,1607.902954,826.139893,500.348694,1601.723633,969.857422,470.174194,1496.103760,845.184875,467.929932,1503.562500,941.828796,684.426697,1398.920776,942.190063,711.654236,1316.738037,908.344666,507.131226,1368.274048,905.702759,504.453430,1298.683228,858.559753,713.434998,1367.834473,1109.575073,559.234070,1437.343262,1176.281250,578.740112,1220.976196,1201.439819,576.423096,1121.887695,,,,1215.573364,546.252380,1014.213440,1188.807129,500.047974,859.492554,1204.005859,568.700195,863.130432,1219.889160,488.040344,754.495239,1226.442627,560.327515,791.885498,714.374390,632.099548,1400.053711,717.000427,702.413818,1246.085327,715.939392,744.132446,1123.632812,,,,680.662292,760.486938,1001.159790,649.704773,741.390015,864.907593,708.691101,776.805359,853.244324,617.492310,785.193542,769.611328,689.094482,799.050842,794.058716,989.621216,497.341064,979.751648,848.597229,497.451111,972.102905,999.135132,693.525879,960.504822,857.799805,708.720825,964.311157,1079.007202,593.540710,984.946716,758.189270,604.699890,977.870850,1094.766724,537.145142,837.881958,1039.728394,375.977386,700.494141,1047.928833,391.337250,617.608154,1079.456665,469.027283,628.998169,1080.562256,449.547668,715.370972,1047.910400,368.510101,547.722961,,,,1053.100586,445.446869,469.515015,1049.625488,435.609772,405.816864,1048.690796,525.078918,394.696014,1047.281128,533.522949,453.968811,1023.280396,629.402588,190.867493,,,,968.454712,700.283447,175.520615,997.647888,441.761597,54.608311,734.733521,586.349426,823.962341,1056.225830,496.505280,76.659676,776.366638,618.698364,588.372559,800.520569,535.355286,564.371765,788.155457,508.298462,644.667725,761.507996,590.391968,667.468384,799.870728,544.971741,481.119049,,,,789.430115,609.525696,400.064362,802.780029,552.084839,329.955811,801.407043,600.125061,297.093567,794.163879,657.165771,364.200928,826.221313,636.640625,94.607452,,,,882.617493,706.569153,47.565338,868.399963,416.263794,44.666473,805.476257,469.631378,41.414989,501.536774,1247.044678,148.800278,496.953217,1074.439697,345.120758,829.097290,1054.890991,349.720367,836.653442,1226.468872,146.729767,733.250610,760.633179,774.215576,574.157471,758.510254,772.940674,635.994812,981.175415,493.335297,676.147034,976.675171,491.965759,601.172424,963.962769,482.836670
8602,0,961.726624,358.810333,1583.239624,860.510132,345.584778,1582.204468,992.898438,480.409760,1607.765137,825.367798,490.739746,1601.334351,969.293030,460.859467,1495.955444,844.621521,458.410645,1503.257446,941.429504,675.136353,1399.043335,941.992065,702.665405,1316.954834,907.671875,498.020599,1367.908325,905.137817,495.545044,1298.376709,858.256104,704.437744,1367.935791,1109.008301,549.739136,1437.407715,1175.902710,569.743713,1221.121826,1200.983276,567.538574,1121.916992,,,,1215.390625,537.757446,1014.274353,1188.503784,491.818512,859.321106,1204.109863,560.665466,863.251160,1220.301270,480.616455,754.480286,1226.723633,552.587646,792.128906,713.904358,623.146057,1400.033447,716.611694,693.080017,1245.861938,715.786255,734.956970,1123.496094,,,,680.671204,751.046326,1001.001221,649.662292,731.561890,864.737061,708.692993,766.926331,853.085815,617.464600,775.211548,769.391968,689.040649,789.068420,793.904358,988.789917,489.856598,979.636353,847.765137,489.920959,971.777954,999.912048,685.036926,960.723511,858.650085,701.042908,964.278992,1079.065063,584.751587,985.504456,758.167175,597.883179,977.571960,1094.661743,527.531189,838.760376,1038.061768,366.638794,701.935486,1046.597900,381.375244,618.905518,1079.191406,458.505737,630.144897,1079.936646,439.606995,716.590637,1046.618896,358.005859,549.323181,,,,1052.666260,432.455414,468.458862,1049.711182,419.275269,405.343170,1048.964233,508.196228,389.707336,1047.054443,519.553589,448.420227,1023.886902,601.647705,180.136002,,,,968.949097,671.412415,160.644440,999.611450,406.623474,54.371292,734.934937,580.474487,823.641968,1057.766479,462.936432,73.163284,776.767822,615.042847,588.472961,800.804016,531.905090,563.642456,788.315430,504.069977,643.634888,761.832581,585.953430,667.261536,800.249573,542.110474,480.559052,,,,789.908630,607.201416,399.925964,803.463257,550.313782,329.491882,802.209290,598.425720,296.597565,794.626648,655.059387,364.326904,826.677124,636.342163,94.649323,,,,882.775879,706.206970,47.628986,868.403137,416.144623,44.418034,805.780945,469.649323,41.418148,500.998566,1237.352905,148.651581,496.542511,1064.889771,345.177338,828.322327,1045.567261,349.563263,836.147156,1217.391846,146.774353,733.277283,750.797974,774.108704,574.140808,748.465698,772.777100,635.705383,971.862976,493.482300,675.899536,967.461426,492.160828,600.932922,954.629028,482.955170
8603,0,961.223755,349.486725,1583.088379,860.128967,336.069824,1581.972290,992.178589,471.186737,1607.527588,824.645996,481.394073,1600.888550,968.731140,451.513336,1495.712402,844.116638,448.878082,1502.870117,941.136353,665.889832,1399.091309,941.918457,693.704590,1317.053711,907.176697,488.966125,1367.456665,904.570435,486.725189,1297.907837,858.043396,695.414551,1367.977417,1108.444458,540.135193,1437.228149,1175.651367,560.666260,1221.171021,1201.031982,558.662781,1122.103638,,,,1215.388672,529.203613,1014.290588,1188.602539,483.734406,859.094849,1204.292603,552.547546,863.342285,1220.435669,472.894653,754.245972,1226.912964,544.633179,792.120972,713.563477,614.157288,1399.891724,716.332031,683.866699,1245.650391,715.909790,725.745361,1123.303101,,,,680.682861,741.524536,1000.738647,649.686279,721.634521,864.510864,708.728027,756.972351,852.790771,617.567261,765.058594,769.064270,689.169312,779.231140,793.701477,987.994324,481.287842,979.599976,847.044495,482.377747,971.361755,1000.596619,676.451538,960.843750,859.506897,693.358582,964.234436,1078.694458,575.343323,985.733032,758.141113,590.967773,977.223755,1094.591553,518.112122,839.342773,1036.654175,357.337250,702.928955,1045.429443,372.105774,619.629333,1078.874146,448.763733,630.843384,1079.285767,430.129852,717.372620,1045.567139,348.267609,550.484497,,,,1052.385376,420.162109,467.039703,1049.972412,403.683929,404.640930,1048.961670,491.687378,384.425293,1046.484375,506.022919,442.545593,1024.490112,573.548523,169.526367,,,,968.984497,641.749695,145.819626,1002.044067,371.661652,54.600437,735.231689,574.619812,823.288818,1059.705322,429.404724,70.228508,777.329590,611.416138,588.553223,801.132202,528.461426,562.829285,788.566162,499.809509,642.586853,762.257080,581.510925,666.991577,800.935486,539.544800,479.950562,,,,790.568298,604.928345,399.806885,803.984863,548.300659,329.131561,802.358154,596.831238,296.844421,795.131409,653.002991,364.456299,827.181885,636.057434,94.672676,,,,883.046570,705.980896,47.748524,868.438904,415.972137,44.173340,805.843994,469.777344,41.266228,499.821350,1227.407837,148.632782,496.025177,1055.649902,345.234070,827.667847,1036.598145,349.528381,836.009216,1208.708374,147.145859,733.206421,741.002502,773.840027,574.268311,738.335632,772.446899,635.487305,962.517944,493.549500,675.623840,958.195251,492.217316,600.711914,944.959229,483.170959
8604,0,960.707275,340.119019,1582.841553,859.857056,326.816254,1581.567017,991.542847,461.921265,1607.203613,824.006592,471.862396,1600.336914,968.280945,442.095490,1495.344116,843.636902,439.385193,1502.328125,940.938110,656.674194,1399.007935,941.866943,684.675171,1317.007935,906.711731,479.791748,1366.920288,904.091370,477.822723,1297.405151,857.824707,686.322693,1367.936157,1108.140259,530.319031,1437.276001,1175.507080,551.558655,1221.086914,1200.840088,549.741516,1121.945435,,,,1215.437866,520.545837,1014.121521,1188.729736,475.648865,858.761292,1204.701172,544.591675,863.252380,1220.622803,465.082214,753.865967,1227.193237,536.677856,792.000793,713.245361,605.077881,1399.665527,716.052979,674.299622,1245.434204,715.911865,716.635193,1123.071289,,,,680.780701,731.952026,1000.382996,649.935791,711.961792,864.110596,708.817444,746.941650,852.374084,617.686462,755.006226,768.719482,689.255310,769.268616,793.388428,987.244263,472.680237,979.462952,846.352844,474.885223,970.757874,1001.391052,667.843567,961.000854,860.339172,685.609192,964.142944,1078.822388,566.421204,986.022827,758.207153,583.990417,976.770264,1094.546021,508.926025,839.694092,1035.305054,348.741486,703.157349,1044.447144,363.468811,619.751404,1078.652466,439.656586,631.123596,1078.656494,421.128723,717.645569,1044.875000,339.497467,551.092102,,,,1052.193481,408.635132,465.207825,1050.549683,388.794006,403.762512,1048.670654,475.598816,378.767212,1045.167847,492.815430,435.974274,1024.906250,545.035645,159.184052,,,,968.886719,611.378357,131.275772,1004.852539,336.892456,55.574615,735.771790,568.965515,822.814392,1061.898193,396.052429,68.162010,777.917847,607.749146,588.537842,801.389221,524.981384,562.134949,788.754150,495.603180,641.529297,762.764648,577.102661,666.677673,801.372864,536.658936,479.347626,,,,791.199402,602.695435,399.651428,804.566528,546.452454,328.625580,802.944153,595.225220,296.635498,795.635681,651.004700,364.580566,827.697876,635.762512,94.745911,,,,883.329285,705.841675,47.905922,868.490173,415.842621,43.980740,805.870789,469.714539,41.250084,499.214539,1217.805786,148.632111,495.824097,1045.950684,345.087799,828.147705,1028.001831,349.950684,835.120361,1199.403442,146.898010,733.539551,731.147461,773.635437,574.441284,728.261536,772.096069,635.223999,953.046021,493.536224,675.439453,948.736389,492.254608,600.529053,935.600769,483.018280
