Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8342,0,886.284058,-18.080070,1638.726196,776.058655,-44.669636,1620.864868,872.541260,132.566574,1588.526978,737.115051,105.062988,1553.844116,902.607300,31.817656,1480.822510,742.509705,11.668465,1486.227539,819.746216,211.576736,1420.439209,825.331848,265.426208,1319.109375,808.522827,0.833301,1313.595093,810.080688,-17.379236,1248.934937,709.266235,240.654343,1364.016357,1009.010681,89.998840,1414.790039,1093.133911,166.611389,1235.134766,1101.183716,197.445862,1099.048462,,,,1086.060303,170.076324,963.021301,1023.532043,163.707108,854.297058,1079.242188,209.665878,859.812195,1020.321350,164.399353,733.242737,1068.711548,227.853210,768.215942,610.136597,100.312439,1390.164551,539.675171,191.817917,1204.396851,523.549316,195.837219,1100.724976,,,,571.579407,90.617393,1034.134155,688.001099,1.602914,1029.852417,639.486633,22.282240,978.252075,625.350586,-94.323990,1021.564148,621.843628,-38.117069,952.567749,941.289673,34.615898,922.060791,728.308167,45.970413,906.201904,925.016541,274.567505,895.162415,751.424866,282.918884,922.352966,1025.562622,135.120026,916.643005,645.215271,156.677139,919.534851,1038.029419,103.108139,867.195618,994.258728,-52.961754,718.389954,977.507080,-99.283730,649.485168,1015.477051,-38.779644,603.294189,1025.223755,13.236500,669.161499,1010.165710,-79.628372,553.956543,,,,1030.989624,-45.881893,428.007263,1023.152222,-103.311386,397.306580,1022.045593,-56.323112,321.408112,1016.054138,-3.903553,351.570251,993.692810,-54.059128,148.318802,,,,936.841919,12.914347,77.930176,928.332336,-265.366821,134.614624,640.388245,155.297775,866.891785,1002.478027,-217.938644,88.079391,672.442749,156.078964,640.845459,701.676025,121.149223,563.907776,696.523254,199.819626,530.008118,679.674011,235.345596,610.347046,700.574463,214.638367,497.237518,,,,696.320557,240.825287,341.753265,737.445923,203.680801,269.890869,720.203857,253.764359,242.019867,691.862427,294.492432,314.435638,748.794189,310.775330,112.660011,,,,796.528687,398.258575,46.656269,798.188293,109.409485,57.578003,728.281982,169.954544,44.292110,215.193466,622.565063,1423.906982,222.814178,628.288513,1736.657227,1117.479980,658.013184,1748.147217,1115.652954,647.981934,1448.273438,320.098511,442.369507,1201.359619,322.653412,444.778900,1531.381592,474.417328,-108.875801,1541.036133,467.256531,-104.056976,1227.865845,531.131958,8.291301,1210.891357,,,,547.206421,-44.826786,1239.961792,644.704651,-86.916168,1185.252930,620.258301,-69.408829,750.634216
8343,0,886.868652,-24.804237,1637.140381,776.526428,-51.097404,1619.361450,873.575073,125.771523,1587.004639,738.088623,98.840149,1552.301025,903.422668,24.782942,1479.345581,743.167175,5.429941,1484.633545,823.624329,205.011841,1418.859253,830.207581,258.634979,1317.410522,808.100769,-5.747188,1312.118164,809.433594,-24.005531,1247.725952,713.633728,236.464478,1362.452148,1010.288147,79.493050,1413.031494,1095.763306,153.556274,1233.215820,1105.030151,184.251694,1097.314575,,,,1089.635132,157.424850,961.176392,1026.669922,153.343811,852.006104,1084.096191,197.419876,858.140076,1024.545410,154.205811,731.102295,1073.820068,216.655960,766.421753,611.757751,98.364960,1389.129883,541.577454,191.841141,1205.389282,524.894653,197.328430,1102.294800,,,,572.374451,92.157066,1035.330322,688.672668,2.771806,1030.864746,639.884460,23.769461,979.081909,627.412720,-93.373299,1021.208984,622.655640,-36.464455,953.067017,942.436157,25.398096,920.001648,729.481506,39.478256,904.722656,927.577148,265.997711,893.910706,754.277954,276.023804,920.940918,1027.174927,125.563637,914.662048,647.103882,150.635666,918.533813,1039.535156,94.652039,864.876282,995.417297,-58.979942,713.645020,978.402283,-104.196945,644.035950,1016.656738,-43.191074,598.811829,1026.731934,7.732429,665.417358,1011.372070,-84.750931,549.836304,,,,1034.566162,-56.498604,423.272644,1026.214600,-114.919434,395.179810,1027.229126,-71.495331,317.183044,1021.990295,-17.478756,344.907654,1001.777527,-77.400734,143.629440,,,,947.127747,-13.205878,68.672058,933.447205,-288.447510,136.759949,641.938538,149.399841,865.933716,1009.688477,-243.833221,90.722023,674.753662,150.078110,640.058105,702.954529,116.637360,562.743042,697.877319,195.578430,529.461792,681.365723,230.601868,610.109985,702.034180,210.650803,496.721436,,,,697.444946,238.328461,341.417145,738.483643,201.624893,269.150482,721.268433,252.058304,241.792389,692.825134,292.004211,314.577118,749.511108,310.574738,112.835846,,,,796.606689,397.689484,46.831181,798.386169,109.117256,57.135380,728.138733,168.148834,45.042400,215.217255,622.599731,1423.876099,222.860870,628.381042,1736.625732,1117.426514,658.400146,1748.052368,1115.652344,648.356323,1448.165039,320.439148,442.529785,1201.313477,323.083832,444.993561,1531.314697,475.972656,-108.445045,1540.954346,468.897308,-103.528107,1227.861694,532.395935,8.840384,1210.984863,,,,548.582703,-44.210026,1240.014404,646.312988,-85.970329,1185.286987,621.347168,-67.922798,750.770020
8344,0,887.464844,-31.610544,1635.531616,777.011047,-57.516357,1617.725464,874.651672,118.964073,1585.326050,739.145630,92.626205,1550.601807,903.976379,17.680397,1477.663086,743.976013,-0.617726,1482.959839,827.794800,198.471786,1417.182861,835.291809,251.863571,1315.660767,807.661987,-12.168643,1310.587158,808.936279,-30.615368,1246.222900,718.256348,232.096313,1360.759033,1011.635925,68.776604,1411.389282,1098.874023,140.577881,1231.392944,1108.790039,170.825897,1095.481934,,,,1092.809692,144.756470,959.193848,1029.676514,142.862015,849.565125,1088.373169,185.006805,855.971741,1028.968384,143.739883,728.865723,1079.160767,204.945877,764.992493,613.805725,96.762604,1387.877441,543.637207,191.975250,1206.422974,526.191406,199.234695,1103.743286,,,,573.345764,93.953644,1036.233765,689.646667,3.978890,1031.969238,640.738098,25.581404,980.071167,629.109863,-92.959007,1021.037964,624.555664,-36.115608,953.341125,943.536499,15.978148,917.877808,730.679016,32.901272,903.236816,930.446228,257.380493,892.599792,757.533813,269.265350,919.358215,1028.631226,115.776016,912.491943,649.124207,144.449219,917.499817,1041.198364,85.965065,862.664978,996.344543,-65.139755,708.782166,979.140442,-109.069359,638.431885,1017.969849,-47.607597,594.227173,1028.279541,2.097614,661.633362,1012.477966,-90.033401,545.740295,,,,1038.585815,-66.317650,419.284973,1029.175537,-125.836510,393.329834,1032.590698,-85.604996,313.646118,1027.996704,-30.390360,339.095520,1009.790894,-99.010628,139.871948,,,,957.811279,-37.044044,61.113453,939.192017,-309.484619,139.018982,643.497437,143.151138,864.943115,1017.208008,-267.310028,93.992241,676.261536,145.328430,639.146423,704.301758,111.851814,561.490845,699.340393,191.005051,528.783325,683.061951,225.513168,609.704956,703.521729,206.362473,496.084259,,,,698.689026,235.845566,341.039978,739.560791,199.444397,268.327637,722.076721,250.112808,241.580856,693.873291,289.310181,314.766418,750.132263,310.032745,113.063789,,,,796.799866,397.594452,47.148331,798.526855,108.830193,56.599361,728.283630,168.018753,44.938332,215.231293,622.646790,1423.857178,222.867325,628.427917,1736.617310,1116.670410,657.592896,1747.908081,1115.667114,648.645508,1448.062256,320.878998,442.723480,1201.306519,323.393677,445.147827,1531.309082,477.699066,-107.853951,1541.013062,470.617554,-102.958359,1227.848511,533.758728,9.611907,1210.927612,,,,550.101562,-43.405983,1239.928223,648.117371,-85.590302,1185.489868,622.833191,-66.478363,750.424805
8345,0,888.230225,-38.471352,1633.965942,777.649353,-63.956215,1616.123169,875.974182,112.210411,1583.672852,740.218079,86.197487,1548.872314,904.987610,10.613935,1475.954712,744.941406,-6.735154,1481.234985,832.105835,191.839661,1415.473511,840.344421,244.862259,1313.810913,807.377502,-18.639441,1309.028809,808.390381,-37.198673,1244.487427,723.088684,227.632339,1359.005127,1012.942688,57.979321,1409.554077,1101.507080,127.156662,1229.276489,1112.531006,157.153137,1093.525879,,,,1096.369995,131.737305,957.157837,1033.633057,131.477234,847.249634,1093.075928,172.520569,854.044678,1033.525146,132.875748,726.500549,1084.355469,193.150146,763.114746,615.905029,94.259140,1387.119873,545.886414,192.091141,1207.673706,527.542114,201.191986,1105.126343,,,,574.638672,96.197701,1036.890381,690.955261,5.048670,1033.182495,641.910522,27.527170,981.036011,631.084412,-92.093857,1020.612610,625.823608,-33.612068,953.770752,944.663025,6.306904,915.695557,731.950134,26.133915,901.851257,933.229431,248.286880,890.811768,760.195679,261.663330,917.495789,1030.342773,105.274055,910.363037,651.303345,138.226944,916.406128,1043.292725,76.624710,860.263367,997.244812,-71.364906,703.823303,979.809570,-113.968567,632.699463,1019.644470,-52.242664,589.738464,1030.416870,-3.765391,657.974670,1014.043457,-95.734871,541.952148,,,,1042.258545,-75.949768,415.690033,1032.146240,-136.158371,391.703064,1037.906860,-99.057350,310.629608,1033.904297,-42.678764,334.194061,1017.518066,-119.044395,137.098602,,,,967.793640,-58.857819,54.952656,945.536865,-328.817871,140.833008,645.123840,136.633530,863.912598,1025.305054,-288.269867,97.284157,678.210083,137.893997,638.289062,705.748108,106.638863,560.284119,700.885254,185.960449,527.996582,684.848206,220.048584,609.230774,705.183594,201.668243,495.355194,,,,699.841003,233.063736,340.491974,740.462769,196.966568,267.586395,723.026550,247.940552,241.424637,695.081726,286.413361,314.995026,750.709778,309.467590,113.358063,,,,796.984436,397.547211,47.609604,798.785278,108.489899,56.095116,728.462524,167.875534,44.884445,215.293579,622.695801,1423.868774,222.931274,628.493042,1736.626953,,,,1115.736084,649.012024,1447.960205,321.265350,442.880127,1201.276733,323.797546,445.286865,1531.306641,479.503967,-107.269646,1541.019531,472.486053,-102.380669,1227.839478,535.182983,10.283937,1211.007080,,,,551.753784,-42.720455,1240.041870,649.991455,-84.561584,1185.488770,625.362671,-66.530518,751.458008
8346,0,889.073914,-45.298786,1632.375122,778.394714,-70.451370,1614.509888,877.337646,105.398643,1581.972778,,,,906.092773,3.568583,1474.283081,745.966614,-12.738626,1479.529663,836.767151,185.284958,1413.806885,845.920959,237.967377,1311.980713,807.136475,-25.121370,1307.562988,807.878357,-43.758942,1242.977417,728.037415,223.093185,1357.070557,1014.493958,47.336903,1407.537720,1104.375000,113.749763,1227.184326,1116.134033,143.246338,1091.450317,,,,1099.942871,118.557732,955.020447,1037.171875,119.645599,844.940979,1097.830444,159.751343,851.988525,1038.154541,121.662941,724.080811,1089.873901,181.043106,761.166504,618.351379,92.062874,1386.164917,548.222168,192.236938,1209.089966,528.967346,202.917328,1106.592773,,,,576.363281,98.329063,1037.171631,692.453186,5.207635,1034.672363,643.487549,29.553692,981.933228,633.167297,-90.791649,1019.725891,627.651611,-31.120260,953.945679,945.709290,-3.566375,913.511597,733.243286,19.240030,900.539856,936.457275,239.065903,888.894287,764.053894,254.669693,915.719604,1032.255859,93.825027,908.366272,654.281921,131.886566,915.094177,1044.416260,67.284134,857.728394,998.091553,-77.806320,698.909790,980.516296,-118.764984,626.908325,1021.814331,-57.039299,585.336304,1032.816650,-9.920351,654.485657,1015.647644,-101.348717,538.272095,,,,1045.712769,-85.307961,412.406647,1035.055420,-145.879837,390.305511,1043.129028,-111.366707,308.322754,1039.699585,-54.424160,330.115356,1025.385742,-137.255341,135.277206,,,,978.054504,-78.282150,50.483829,952.015686,-346.415100,141.951950,647.002747,130.554047,862.898071,1033.700928,-307.169678,100.715393,679.740906,132.726288,637.302368,707.150024,101.045929,559.127808,702.333191,181.073837,527.206543,686.826111,214.349380,608.557007,706.787292,196.484924,494.538635,,,,700.999329,227.941833,340.344238,741.567200,194.259766,266.728058,724.007812,245.544403,241.117325,696.276978,283.228729,315.197510,751.199646,308.532227,113.726166,,,,797.287903,397.180481,47.981632,798.993469,108.205818,55.355606,728.684509,167.757462,44.777267,215.393478,622.713074,1423.867065,223.080475,628.483887,1736.651001,1116.871582,658.570496,1747.725830,1115.845581,649.377502,1447.872559,321.678528,443.065063,1201.289917,324.272552,445.401215,1531.295898,481.489716,-106.700325,1540.992432,474.506653,-101.805527,1227.805542,536.679138,11.035230,1211.017456,,,,553.753906,-41.747276,1239.949097,651.944641,-82.786636,1185.356445,626.886963,-65.435547,751.319214
8347,0,890.007629,-52.246696,1630.896729,779.145996,-76.928574,1613.019287,878.771729,98.491570,1580.422363,742.923401,73.393494,1545.355103,907.249390,-3.484344,1472.695801,747.102966,-18.886463,1477.880005,841.534058,178.547607,1412.003784,851.468384,230.846298,1309.996826,806.950073,-31.673681,1306.231323,807.390442,-50.379673,1241.747314,733.119995,218.532349,1355.076294,1015.963318,36.502205,1405.526001,1107.171875,100.216133,1225.004272,1119.819824,129.275772,1089.352417,,,,1103.360474,105.231842,952.794006,1041.477539,108.061111,842.258667,1102.655884,146.995682,849.863464,1042.879883,110.079422,721.534180,1094.953979,168.522247,759.035950,620.940002,90.013702,1385.390015,550.739319,192.067932,1210.646729,530.848999,204.474731,1108.047729,,,,578.112793,100.257370,1037.963867,694.012146,1.336262,1037.223022,645.722351,31.523611,982.732544,634.976318,-90.118423,1018.747925,630.041138,-28.639950,953.877014,946.687866,-13.670520,911.307678,734.521240,12.355536,899.179504,940.386108,229.424118,886.925903,767.371216,246.768768,913.620728,1033.393433,85.022667,905.530457,656.875305,125.447723,913.859497,1045.956543,57.211464,855.286255,999.159729,-84.388809,694.029663,981.487305,-123.779976,621.150024,1024.379517,-62.041389,581.095703,1035.485107,-16.334017,651.109070,1017.528992,-107.136108,534.688904,,,,1049.635132,-94.191101,409.607849,1037.942017,-155.110107,388.898590,1048.120850,-122.850044,306.204559,1045.602783,-65.383286,326.447876,1032.397705,-153.312881,133.814407,,,,986.299255,-96.422371,45.546547,958.379700,-362.018921,141.904526,649.012756,124.479286,861.886353,1041.667236,-322.927948,102.900635,681.316284,126.915962,636.224487,708.449036,95.033119,557.889099,703.582520,175.735596,526.167664,688.716675,208.235382,607.787354,708.371155,191.070923,493.617218,,,,702.316284,224.324219,339.845490,742.519714,191.226837,265.684418,724.917725,242.856842,240.823563,697.441956,279.560486,315.434235,751.866211,307.692719,114.099350,,,,797.703491,396.782562,48.574814,799.176819,108.036453,54.626877,728.832764,167.607849,44.699368,215.503632,622.747986,1423.847900,223.236649,628.550110,1736.616089,,,,1115.949097,649.734680,1447.784424,322.104858,443.218903,1201.290771,324.734589,445.602142,1531.277710,483.567993,-106.090187,1540.923218,476.604828,-101.254532,1227.756226,538.876831,12.044271,1210.816162,,,,555.817505,-40.756947,1239.806152,653.972229,-81.674629,1185.252930,628.641968,-64.276031,751.167725
8348,0,890.929871,-59.151421,1629.406250,779.983154,-82.864700,1611.314575,880.407532,91.593765,1578.928833,744.635986,67.064201,1543.880249,908.486328,-10.502334,1471.210083,748.336121,-25.035381,1476.330688,846.177734,171.555450,1410.199463,857.289307,223.625320,1307.988647,806.909668,-38.207317,1304.953247,806.852844,-57.045429,1240.618530,738.552124,214.040634,1353.081665,1017.476929,25.454674,1403.602295,1109.880981,86.572853,1222.788818,1122.919800,114.823387,1087.025024,,,,1106.850708,91.644493,950.513733,1045.300293,95.715096,839.719604,1107.258423,133.713165,847.725281,1047.585327,98.141830,718.942810,1100.365967,155.747864,756.913757,623.602173,88.187347,1384.786743,553.666626,191.813232,1212.463867,533.146423,205.565994,1109.590698,,,,580.145874,101.985329,1038.901855,,,,647.918640,33.366154,983.470032,637.007996,-88.992287,1017.843384,632.625061,-26.769966,953.789490,947.510132,-23.814920,909.178345,735.709106,5.394193,897.868286,943.626526,219.895233,884.436707,771.400146,239.081589,911.501831,1035.294556,74.116814,903.129883,659.511414,119.461548,912.710083,1047.544312,46.618496,852.941589,1000.560181,-91.223091,689.354370,982.593140,-128.807190,615.442810,1027.338379,-67.372124,576.970398,1038.601196,-23.160881,647.934326,1019.801514,-112.947998,531.208435,,,,1054.038818,-102.586731,406.899994,1041.108154,-163.599274,387.311493,1053.084595,-133.294464,304.146057,1051.623657,-75.437561,323.159119,1038.662598,-167.110260,132.384491,,,,994.458252,-111.463058,42.199089,964.221436,-376.101990,141.306244,651.142029,118.329117,860.799683,1048.563232,-336.667816,104.880486,682.856812,120.454842,635.092041,709.704224,88.623932,556.628967,705.765381,167.647964,525.201172,690.675415,201.727859,606.774231,709.855835,185.243820,492.471344,,,,703.571716,220.028824,339.198608,744.196716,188.271042,264.352814,725.984558,239.877380,240.403244,698.719727,275.401764,315.581909,752.416321,307.191376,114.564651,,,,798.133301,396.439636,49.380623,798.962769,108.019836,53.696304,728.944885,167.445053,44.640415,215.726044,622.791870,1423.809814,223.453842,628.587219,1736.580078,1117.178955,659.316650,1747.581665,1116.101440,650.062988,1447.708984,322.557434,443.414459,1201.254883,325.217743,445.756561,1531.233154,485.705841,-105.484360,1540.755615,478.721832,-100.603249,1227.689819,541.084229,13.077067,1210.644775,,,,558.006287,-39.890339,1239.774048,656.033691,-80.510201,1185.188232,630.531799,-63.103588,750.981201
8349,0,891.965393,-66.146126,1627.943481,780.904663,-89.942894,1610.044434,882.085571,84.632149,1577.562744,746.721497,60.408901,1542.255737,909.830750,-17.556883,1469.842896,749.619751,-31.286869,1474.852661,851.205750,164.758011,1408.348267,863.284729,216.234909,1305.997803,806.933655,-44.673225,1303.812256,806.383667,-63.846352,1239.527100,744.388672,209.444366,1351.233521,1019.038086,14.269773,1401.774292,1112.629395,72.615524,1220.808594,1126.324097,100.516457,1084.864624,,,,1110.274536,77.941910,948.162964,1049.543213,83.417183,837.060364,1111.853149,119.962746,845.206421,1052.382324,85.833496,716.423889,1105.724976,142.565414,754.762085,626.716736,86.537178,1384.376343,556.677917,191.062302,1214.112305,536.285889,206.528030,1111.394409,,,,582.709290,103.635033,1040.056152,,,,650.093262,35.026680,984.162659,639.265503,-88.015167,1017.393799,634.969604,-25.390373,953.796448,948.243469,-34.020950,907.036194,737.010925,-1.808984,896.533325,947.818359,210.040955,882.153687,776.284363,231.670227,909.518066,1037.270996,63.002312,900.743774,662.247375,113.501755,911.466614,1049.333008,35.715122,850.744812,1002.043396,-98.212372,684.939331,984.715454,-134.587936,610.375854,1030.708130,-73.248451,573.218567,1042.047852,-30.281664,644.909180,1022.705933,-118.713860,527.917053,,,,1058.508667,-110.347382,404.219910,1044.571777,-171.354568,385.387207,1057.867920,-142.593048,301.997375,1057.631958,-84.164780,320.012390,1044.345581,-178.679703,130.614288,,,,1001.948120,-123.421371,39.580826,969.988342,-387.889343,140.124161,653.470215,112.203865,859.681091,1054.494751,-348.014282,105.638916,684.385437,113.666687,633.883789,710.858154,82.028862,555.311707,707.307312,161.275711,524.026917,692.731506,194.988068,605.601929,711.561707,177.697403,491.172638,,,,704.919128,215.188660,338.514343,744.870789,184.198059,263.101135,727.074707,236.554733,239.940735,700.033508,270.780273,315.752930,752.632141,305.034149,115.781296,,,,798.518372,396.158600,50.426826,799.074036,107.775848,53.132401,729.033813,167.261276,44.575855,215.920227,622.780151,1423.819092,223.767914,628.575195,1736.593994,1118.541016,661.265991,1747.625244,1116.364990,650.409668,1447.611572,323.066650,443.538391,1201.233521,325.753632,445.886200,1531.214478,487.902313,-104.993851,1540.835693,480.911011,-99.968361,1227.578003,543.046204,13.930249,1210.535645,,,,560.332214,-38.866837,1239.699219,658.241333,-79.440353,1185.071655,632.485596,-62.089394,750.941589
8350,0,893.025513,-73.232315,1626.529175,781.893921,-96.517731,1608.695801,883.879028,77.607536,1576.271118,747.954773,54.490940,1541.250366,911.290466,-24.728895,1468.544922,751.015808,-37.435661,1473.438721,856.435120,157.380203,1406.442749,869.303162,208.076065,1303.804321,807.018250,-51.097931,1302.884399,805.965515,-70.579819,1238.673828,750.520996,204.781662,1349.592773,1020.544983,3.287266,1399.874146,1114.871826,59.031773,1218.572388,1129.443726,86.252174,1082.620605,,,,1113.701050,63.972584,945.910095,1054.886597,69.597229,835.040955,1116.543457,106.427895,843.101501,1057.220825,73.129860,713.951721,1111.220581,128.901810,752.553467,630.309509,85.073547,1383.833252,560.214478,190.287125,1215.773682,539.855408,207.637222,1113.591431,,,,585.242798,105.098946,1041.481079,,,,652.094910,36.546207,985.022888,641.704773,-86.910210,1017.233521,633.420532,-19.247068,955.293335,948.946960,-44.228752,905.015320,737.966675,-8.706367,895.152832,952.198486,199.710403,879.800049,780.672119,223.455627,907.263123,1039.299561,51.820919,898.455933,665.231323,107.368500,910.161377,1051.012939,24.375446,848.440857,1004.578857,-105.772354,681.178223,986.990051,-140.719849,605.787903,1034.410645,-79.626511,569.936157,1045.644043,-37.748070,642.291626,1025.775391,-124.912994,524.969971,,,,1063.345947,-117.584808,401.534729,1048.475830,-178.584183,383.058411,1062.536255,-150.590515,299.419464,1062.807617,-92.315277,317.060638,1049.506226,-187.763107,128.166870,,,,1007.269531,-133.278168,36.223400,975.521118,-397.095337,138.774780,656.015076,106.064613,858.531982,1059.765747,-356.708954,104.414864,685.955383,106.613129,632.643127,712.032288,73.583260,554.063354,708.867676,154.010529,522.686157,694.833191,187.773819,604.272461,713.203613,170.576675,489.768097,,,,706.335876,209.767288,337.773743,745.970459,180.076385,261.651245,728.256470,232.857819,239.492935,701.342590,265.794312,315.979462,753.477051,304.102966,116.482269,,,,798.988281,395.482849,51.541340,799.221924,107.451508,52.688744,729.158691,167.132004,44.526917,216.209290,622.756592,1423.851074,224.121429,628.547424,1736.607788,1117.857544,660.089172,1747.400391,1116.670776,650.699341,1447.533081,323.614471,443.637512,1201.209839,326.362000,446.048920,1531.192261,490.321075,-104.204475,1540.635254,483.140167,-99.318306,1227.500366,545.790710,14.991345,1210.229736,,,,562.682312,-37.837841,1239.446655,660.398254,-78.349106,1184.993896,634.544250,-61.117008,750.893433
8351,0,894.151917,-80.366096,1625.178345,782.881836,-102.991356,1607.213989,885.757507,70.598000,1575.009644,749.794312,48.375767,1539.579712,912.807922,-31.886999,1467.294434,752.382141,-43.554592,1472.062378,861.720093,150.288086,1404.737671,875.493530,200.269852,1301.801636,807.097961,-57.444664,1302.080444,805.578491,-76.969971,1237.974731,756.852966,199.957321,1348.256104,1022.039429,-7.742974,1398.232666,1117.159790,45.143761,1216.511353,1132.710815,71.266663,1080.753174,,,,1116.938354,49.817410,943.713501,1058.701904,56.675392,832.484192,1120.901978,92.241997,840.974731,1062.032715,60.157921,711.600342,1116.619385,115.016640,750.532166,633.919006,83.195328,1383.592285,564.193237,189.607162,1217.489502,543.704956,208.933334,1116.193359,,,,587.994263,106.663673,1042.958984,,,,654.056641,37.868134,986.045410,644.060974,-86.008759,1017.017273,637.987732,-20.926521,954.905396,949.667664,-54.488659,903.196045,739.111572,-15.893684,894.035400,956.713745,188.998611,877.532410,785.734192,215.396103,905.122437,1041.687012,40.395752,896.445618,668.353271,101.215065,908.874756,1053.151489,12.946862,846.493591,1007.465271,-113.698647,678.135803,989.820557,-147.512985,602.177551,1038.100220,-86.653870,567.372437,1049.196899,-45.580399,640.224792,1029.020142,-131.760269,522.532654,,,,1067.728271,-124.008934,398.388550,1052.696289,-185.003845,380.156342,1067.240601,-157.451202,296.533020,1067.684937,-99.046471,313.998627,1054.259155,-194.785263,125.257286,,,,1011.963745,-140.165588,33.442562,980.795227,-403.603210,136.440704,658.821716,99.859352,857.374939,1064.790039,-363.658020,102.019196,687.808289,99.150795,631.360840,713.090820,66.627800,552.628174,710.487854,146.236328,521.182678,697.105591,180.273270,602.838806,714.874756,162.770523,488.240051,,,,707.749268,204.036957,337.026611,747.116455,175.619553,260.226715,729.284119,228.805069,238.973221,702.755676,260.398041,316.165710,753.758972,302.348022,117.562126,,,,799.659180,394.994080,53.052948,799.342651,107.121773,52.312790,728.836365,166.976532,44.722736,216.535080,622.720276,1423.876709,224.526947,628.523560,1736.642700,1119.229126,661.862427,1747.495850,1116.919067,650.989563,1447.474487,324.237274,443.724152,1201.178467,327.022919,446.139313,1531.188354,492.613861,-103.600655,1540.567017,485.440643,-98.851067,1227.439453,547.199890,15.532791,1210.395996,,,,564.964417,-37.163952,1239.502686,662.512390,-77.271332,1184.934448,636.570435,-60.116982,750.781006
