Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16701,0,847.908752,878.457642,1594.865601,746.655762,833.785095,1567.457397,808.137695,1027.572632,1559.642090,683.076294,980.473267,1513.013550,857.003052,949.004150,1441.054688,709.268555,892.891357,1435.932739,673.833496,1085.154053,1408.536621,638.479614,1150.309448,1323.822266,814.286438,953.529724,1268.426636,823.767212,956.156494,1203.230469,584.117859,1022.588989,1330.243408,891.650024,1125.671509,1411.365967,898.901245,1279.042236,1279.283691,898.870972,1347.504150,1160.391602,,,,934.014893,1358.013916,1026.269043,921.848267,1340.999390,903.531372,917.807434,1409.076172,927.751404,948.607422,1366.242310,790.615173,916.384949,1433.293091,834.414917,638.695618,850.429688,1343.089478,689.670593,781.030151,1132.769653,743.255005,746.166199,1049.389526,,,,842.171692,667.906494,997.430115,,,,935.369629,629.671997,943.491638,979.422180,541.884521,1020.231750,,,,864.215942,1080.411011,901.260803,670.510681,991.881348,881.035095,723.242615,1285.341309,904.091309,567.207581,1208.324707,926.830811,879.209961,1213.740356,902.915588,545.119019,1047.549927,903.406799,897.411316,1195.837646,846.931580,903.138245,1058.788330,660.429749,886.709778,1022.227783,584.905945,880.985596,1101.418579,552.654175,886.855957,1138.762207,627.641663,886.522034,1060.444824,502.573486,,,,876.206299,1086.033325,371.326019,899.801575,1028.736694,350.982239,871.258667,1052.691528,269.327637,839.006226,1098.746338,291.920105,842.871765,1002.052307,104.207115,,,,757.444885,1018.238159,40.610882,900.984558,781.861267,101.105125,537.086548,1050.655640,851.153442,935.286194,861.510132,57.657131,568.877075,1109.552612,627.226501,602.869080,1094.681641,546.922668,578.427612,1172.784424,523.492859,551.943176,1191.778564,607.945740,580.036194,1194.314453,494.421661,,,,569.967773,1244.902100,344.620178,618.231995,1226.553223,270.015320,592.091309,1276.357788,248.978470,556.667236,1300.032227,325.004669,612.317139,1355.517578,128.554810,,,,642.800659,1456.392212,72.748077,708.736877,1182.722778,53.469044,627.105164,1225.212769,46.209507,218.903702,628.002014,1422.987793,226.828369,635.240723,1735.732300,1119.740723,666.706116,1747.534668,1118.120117,656.453247,1447.721313,386.372253,524.631653,1200.229248,386.954254,526.818481,1530.173706,946.090881,395.958588,1536.955933,937.597168,393.878296,1223.772583,869.570068,508.143005,1206.492676,899.400208,513.303223,1220.732422,924.360474,496.452148,1235.845825,1006.969360,559.272156,1181.296387,974.675537,546.962097,748.786377
16702,0,849.790466,873.749451,1594.660889,748.385925,829.532349,1567.693970,810.910583,1022.970825,1559.009644,,,,859.037292,943.679077,1440.587646,711.038391,888.319214,1435.965698,676.355774,1080.609131,1407.710205,641.154236,1145.334351,1322.589966,816.183899,947.646606,1268.096069,825.615417,949.857666,1202.901855,586.412109,1017.854065,1329.769287,894.358154,1120.299927,1410.110596,902.242493,1272.986572,1277.313110,902.968750,1341.192017,1158.395142,,,,938.867737,1351.183350,1024.432861,926.875549,1333.421509,901.436157,923.365356,1402.004883,925.641479,955.490295,1358.462891,789.076416,922.894531,1425.973877,832.249451,640.302490,845.597229,1343.414307,691.079712,775.446411,1132.996704,744.499084,740.390503,1049.633057,,,,843.386414,662.186707,997.302917,991.688110,642.543762,986.071228,935.732056,623.006958,943.769226,979.260559,535.257751,1020.300537,,,,865.885315,1071.215942,900.112732,671.530518,984.499573,879.708252,726.511902,1277.415283,902.710754,569.673889,1202.060059,925.339050,881.845947,1204.451172,901.743469,546.555176,1041.105591,901.918640,899.803650,1186.505737,845.747437,903.902466,1049.838745,658.788452,887.322754,1014.090759,583.127197,882.429382,1093.521240,551.386902,888.661743,1130.426147,626.593506,887.433228,1052.060303,501.129578,,,,877.836426,1080.014404,369.796570,900.055908,1022.318848,349.075012,872.102356,1047.495361,267.633453,840.930054,1094.123291,290.514587,842.000122,999.128967,102.725014,,,,756.812927,1016.969299,40.595516,899.374451,779.322876,97.374443,538.493896,1044.135742,849.841858,933.914001,860.650513,56.293621,570.706970,1103.047852,625.952820,604.810242,1088.157593,545.645325,580.577759,1166.338745,522.229065,554.162048,1185.470581,606.737732,582.257874,1187.978638,493.147614,,,,571.789124,1240.150391,344.116760,619.827881,1223.096313,269.130737,593.424622,1273.137573,248.915955,558.434753,1295.548096,325.298065,613.025024,1354.148438,129.607422,,,,643.103149,1455.706177,74.680313,708.933167,1182.587402,53.231808,627.293579,1225.227173,46.246239,218.889572,627.915344,1423.020386,226.854980,635.137451,1735.722412,1119.783325,666.752075,1747.536621,1118.156738,656.484497,1447.743164,386.263977,523.622192,1200.231445,386.864105,525.801941,1530.171997,945.012085,390.051575,1536.991699,936.273682,387.863708,1223.614624,869.314270,502.160614,1206.601318,899.117065,506.917175,1220.608398,923.970337,490.191895,1235.834229,1007.213928,552.465515,1181.669312,974.741882,540.273438,748.744324
16703,0,851.956726,868.997620,1594.642578,750.192444,825.192993,1568.092651,813.734863,1018.320190,1558.462891,687.999268,972.085327,1512.639038,861.223511,938.359436,1440.183960,712.892883,883.859253,1436.131226,678.929382,1076.046265,1407.065918,643.867859,1140.373413,1321.528931,818.148621,941.710938,1267.818481,827.513367,943.477661,1202.608276,588.712891,1013.073669,1329.402344,897.044617,1114.953735,1408.658569,905.523010,1266.912231,1275.372070,907.068542,1334.905273,1156.389893,,,,943.593933,1344.448608,1022.578125,929.934326,1327.117432,898.987976,928.797424,1394.928345,923.633179,962.120544,1350.895630,787.587646,929.187866,1418.559082,830.106445,642.002380,840.688293,1343.926025,692.512268,769.943542,1133.265991,745.839844,735.012634,1049.618164,,,,844.327087,656.074341,997.361511,992.662048,637.099731,986.703918,936.733826,616.759033,943.580688,981.511841,527.804810,1019.676086,,,,867.601868,1062.037354,899.197144,672.692566,977.080017,878.534729,729.793945,1269.632812,901.243774,572.549927,1194.953125,923.549133,884.509766,1195.269165,900.985413,548.038513,1034.489502,900.631409,902.295349,1177.247070,844.928345,904.786438,1041.693237,657.397766,888.587402,1006.848694,581.562561,883.253479,1086.079346,550.016357,890.077820,1122.627319,625.916992,888.519409,1045.155518,499.842499,,,,879.382812,1073.958252,368.847382,900.723877,1015.995117,347.824799,872.994873,1041.828491,266.552246,842.585083,1088.800171,289.656189,842.354736,995.014893,101.895149,,,,756.823364,1015.909424,41.386051,899.771729,775.844604,92.597404,540.066162,1037.519653,848.475891,934.153931,859.279297,54.763119,572.634033,1096.242065,624.606873,605.860962,1080.801392,544.484436,582.979309,1159.468262,520.857483,556.640015,1178.708618,605.330322,584.687439,1181.137817,491.895142,,,,573.824585,1235.041626,343.577820,621.501160,1219.287598,268.280090,595.099854,1269.498901,248.801422,560.054688,1290.708984,325.721619,613.673035,1352.543213,130.907486,,,,643.293152,1454.918579,77.059341,709.131165,1182.436768,53.052814,627.576355,1225.253052,46.354809,218.917206,627.760925,1423.047485,226.900253,635.002380,1735.739502,1120.728760,668.085144,1747.619141,1118.142822,656.477600,1447.748657,386.111359,522.579163,1200.225098,386.751282,524.695068,1530.206055,943.557495,383.660492,1536.995850,934.657043,381.198181,1223.709595,868.868408,496.181274,1206.636597,898.823120,501.134979,1220.642090,923.445740,483.683502,1235.836670,1007.369263,545.416687,1181.659912,974.601746,533.633240,748.774902
16704,0,854.993896,864.579224,1595.008789,752.078003,820.708313,1568.668335,816.671997,1013.517151,1558.056885,690.533691,967.813904,1512.597656,863.341431,932.971436,1439.928955,714.771667,879.291138,1436.456665,681.527832,1071.348511,1406.713989,646.604431,1135.261841,1320.799927,820.141602,935.618958,1267.681030,829.453064,936.982544,1202.449097,591.202209,1008.320312,1329.211914,899.916443,1109.510132,1407.419434,908.903503,1260.810669,1273.531982,911.050171,1328.520508,1154.473267,,,,948.198303,1337.665283,1020.821899,935.661682,1320.397949,897.158508,933.963196,1387.840088,921.582581,968.485107,1343.434448,786.026794,935.097656,1411.274658,828.076599,643.667603,835.620789,1344.454468,693.939392,764.419189,1133.505127,746.984863,728.837463,1050.048584,,,,845.050354,649.810303,997.449402,,,,936.784119,609.882324,943.758240,979.552979,521.502075,1020.215393,,,,869.435913,1053.102173,898.854492,673.975220,969.782959,877.538818,733.154541,1262.810669,899.873047,575.535461,1187.723022,921.651550,887.140320,1186.240356,900.927612,549.853149,1027.912231,899.378540,904.980042,1168.309692,844.978638,905.809082,1034.415283,656.588867,889.957764,1000.465271,580.337402,885.446594,1080.474731,550.006775,891.431763,1115.771240,625.947388,890.359070,1039.856934,499.324310,,,,881.049011,1067.555664,368.877747,901.981262,1009.558228,347.474121,874.260315,1036.141968,266.432831,844.209412,1083.128174,289.822906,843.295227,991.186707,101.746292,,,,756.979980,1014.978516,42.269501,899.793640,771.261353,85.877571,541.705139,1030.745117,847.245544,933.891052,855.457581,50.805847,574.755920,1088.886108,623.320435,608.197083,1073.256226,543.106873,585.492004,1151.967407,519.505737,559.149597,1171.507568,603.921814,587.254028,1173.757446,490.572296,,,,575.878723,1229.444092,343.219635,623.274658,1215.142944,267.474762,596.641785,1265.595581,248.910919,561.864990,1285.396240,326.412659,614.103821,1350.680298,132.434219,,,,643.298523,1453.926025,79.840767,709.243591,1182.281494,52.875671,627.761475,1225.258911,46.383858,218.887878,627.578186,1423.083740,226.914047,634.790466,1735.784302,1120.707642,667.997070,1747.636230,1118.098633,656.410828,1447.720703,385.910278,521.537964,1200.251709,386.580353,523.602661,1530.243774,942.025085,377.213287,1536.992310,933.116394,374.900787,1223.713745,868.409973,490.414154,1206.593384,898.351013,494.924042,1220.636719,922.736633,477.182892,1235.816895,1007.315857,538.337708,1181.583374,974.539307,526.650757,748.731812
16705,0,856.182007,859.077271,1595.367920,753.948486,816.120605,1569.503052,819.651001,1008.564331,1557.882935,693.503845,963.124084,1512.765381,865.602051,927.395203,1440.031006,716.799377,874.554016,1437.016235,684.296814,1066.439941,1406.697266,649.458130,1130.046509,1320.564819,822.148621,929.478516,1267.772095,831.368469,930.397278,1202.440430,593.726196,1003.317261,1329.467529,902.966370,1104.123169,1406.181519,912.157898,1254.612305,1271.742065,914.918457,1322.113770,1152.708008,,,,952.658447,1330.983643,1019.117371,942.399414,1312.351685,896.148987,938.886414,1381.009644,919.767395,975.010864,1336.410889,784.969116,940.720276,1403.980957,826.206421,645.372986,830.386719,1345.267334,695.284058,758.858337,1133.864624,748.115051,723.216797,1050.310303,,,,845.573059,643.075867,997.688904,,,,937.753540,603.594604,943.556213,979.204407,514.519348,1020.213257,,,,871.165771,1044.581055,899.197754,675.319458,962.562317,876.996094,736.153076,1254.960449,898.562805,578.321594,1180.539673,919.679260,889.386536,1177.628174,901.617310,551.572266,1021.229980,898.409668,907.528442,1159.656128,845.817383,907.438477,1027.739380,656.609375,891.748047,994.441406,579.954773,887.419434,1074.741821,550.408569,893.362305,1109.296387,626.644287,892.603210,1034.812500,499.727234,,,,883.219116,1061.071289,369.779175,903.703674,1003.174438,347.632690,876.015381,1031.011963,267.005737,846.086365,1077.817749,291.030701,843.345154,988.755005,101.954918,,,,757.045837,1014.517517,42.780037,899.092163,768.303589,80.524422,543.382812,1023.821228,846.230530,933.744202,852.374390,48.829323,577.144470,1081.171997,622.147827,610.155273,1065.085938,542.109009,588.063354,1143.829712,518.186096,561.848755,1163.731323,602.515503,589.901611,1165.753662,489.267029,,,,578.044434,1223.298950,343.081360,625.032227,1210.507690,266.953186,598.210266,1261.226074,249.369064,563.582581,1279.497437,327.370697,614.462891,1348.486572,134.335999,,,,643.267822,1452.638672,83.252441,709.347778,1182.123657,52.764973,627.943726,1225.215332,46.491020,218.871246,627.404907,1423.140625,226.867096,634.540344,1735.816284,1119.684937,666.483154,1747.540771,1118.073853,656.236267,1447.707397,385.714478,520.462341,1200.327637,386.407501,522.499268,1530.304199,940.427368,370.850037,1537.068726,931.372314,368.298401,1223.727173,867.590332,484.081696,1206.812988,897.706360,488.631989,1220.736206,921.997498,470.629089,1235.827759,1007.235291,531.204956,1181.561279,974.821472,519.084900,748.372070
16706,0,858.432434,853.904968,1596.173828,755.973389,811.527771,1570.595947,822.757141,1003.451477,1558.071167,696.134338,958.659973,1513.134277,868.045532,921.687012,1440.557495,718.956848,869.740417,1437.829590,687.225464,1061.292969,1407.061768,652.252502,1124.672363,1320.678223,824.064148,923.089050,1268.103271,833.342590,923.744812,1202.609375,596.369446,998.174316,1330.077026,906.141846,1098.429810,1405.274902,915.419250,1248.313721,1270.151123,918.691772,1315.645996,1151.078369,,,,957.000305,1324.294067,1017.556641,947.337585,1305.355347,894.700623,943.597107,1374.093628,918.076050,980.483215,1329.075195,783.621338,945.970398,1396.890259,824.623718,647.262634,825.129150,1346.066284,696.598694,753.235962,1134.284790,749.277405,717.904236,1050.385498,,,,846.569824,638.190796,997.689148,,,,937.376465,596.604370,943.937256,978.898804,507.778656,1020.270691,,,,872.815796,1036.672852,900.105347,677.294800,955.060730,876.849182,738.790771,1247.754028,897.734497,580.854126,1173.230469,917.927917,891.699036,1169.692871,902.861633,553.226746,1014.424927,897.734070,909.813782,1151.735352,847.104919,910.075806,1020.885010,657.300415,893.935120,987.645508,580.723999,889.787170,1068.025024,551.345520,896.028320,1102.442017,627.595764,895.233093,1028.045044,501.240662,,,,885.458618,1054.734863,370.982697,905.350403,997.072327,347.793945,877.584290,1026.445557,267.784912,847.902283,1072.951050,292.613434,842.979248,987.650635,102.285561,,,,756.991333,1014.286743,42.902843,898.616821,767.966003,78.851936,545.291931,1016.745422,845.458008,932.832947,851.735657,48.792439,579.717529,1073.108887,621.634888,612.638428,1056.204834,541.422241,590.275513,1134.977417,517.161682,564.549561,1155.327393,601.225281,592.574768,1156.885498,488.068176,,,,580.032837,1216.536499,343.197052,626.752319,1205.459839,266.616211,599.936035,1256.339600,250.125046,565.451111,1272.992432,328.541534,614.796082,1345.817627,136.664337,,,,643.203979,1450.998901,87.349739,709.356934,1181.889771,52.612354,628.139282,1225.114136,46.582401,218.836853,627.276428,1423.146484,226.832397,634.350586,1735.817871,1120.606812,667.718018,1747.587524,1118.009033,656.142334,1447.658691,385.518890,519.453064,1200.359985,386.201538,521.443420,1530.320312,938.774170,364.435974,1537.097656,929.677368,361.942230,1223.768311,867.023071,478.311829,1206.607300,897.109070,482.369751,1220.664551,921.092651,464.048126,1235.827759,1007.106323,524.041199,1181.590576,974.106689,512.829407,748.682861
16707,0,860.731445,848.518982,1597.179932,758.140808,807.349670,1571.706299,825.894165,998.181519,1558.595947,698.951782,953.937134,1513.825317,870.601074,915.796814,1441.412964,721.185669,864.643494,1438.943604,690.159058,1055.984741,1407.679810,654.964294,1118.965210,1321.131836,826.341064,916.835754,1268.657471,835.255005,917.080261,1203.050903,598.916443,992.737915,1331.005249,909.254700,1092.654785,1404.374512,918.632080,1241.832031,1268.752686,922.340393,1308.958984,1149.740723,,,,961.156616,1317.568359,1016.285522,952.115845,1298.366943,893.442505,947.926575,1367.165771,916.659851,986.193115,1322.192505,782.825500,950.889587,1389.762939,823.293152,649.307739,819.555664,1347.158447,697.882385,747.649170,1134.898926,750.214172,711.691162,1051.009399,,,,847.091675,632.509033,997.769470,,,,938.277405,590.279663,943.779663,975.649963,499.240570,1021.467712,,,,874.709778,1029.346313,901.289490,678.930115,948.168335,877.293152,741.061035,1241.105347,897.561584,582.898132,1166.120605,916.560486,893.549561,1162.288940,904.014648,554.584473,1007.221558,897.564087,911.805481,1144.325073,848.546753,914.266724,1013.388062,659.246155,896.270508,979.617737,582.397827,892.427002,1059.791138,552.588196,898.787598,1094.599243,628.694824,897.840088,1018.549194,503.140320,,,,887.645325,1048.736084,372.113190,907.008850,991.330139,347.932617,879.063354,1022.235291,268.561310,849.688171,1068.361572,294.036163,842.903992,986.593689,102.687042,,,,756.963867,1014.292480,42.982014,898.107117,768.152283,78.306282,547.202515,1009.432556,845.140320,933.243408,852.906433,49.393822,582.224792,1064.148682,621.137085,615.169922,1046.655762,541.161743,592.724060,1125.155640,516.122375,567.153809,1146.257202,600.079468,595.047668,1147.114868,487.002106,,,,581.796814,1209.226196,343.559875,628.092041,1199.765991,266.457153,601.065735,1250.950562,251.245148,566.964294,1266.013428,330.170990,615.044861,1342.741455,139.508926,,,,643.126831,1448.847534,92.211006,709.822449,1181.906860,52.719776,628.396606,1224.922363,46.728836,218.817139,627.129822,1423.176270,226.822464,634.170044,1735.870972,1119.615601,666.106812,1747.423828,1117.944702,655.916443,1447.585571,385.298126,518.377869,1200.344482,386.185486,520.742676,1530.411255,936.959229,357.905945,1537.119629,928.082397,355.954254,1223.715698,866.227417,472.041931,1206.807495,896.358398,476.016449,1220.739258,920.238403,457.416168,1235.874634,1006.867676,516.822510,1181.229004,973.780884,506.144867,748.728638
16708,0,863.144531,843.067627,1598.353027,760.379639,802.674988,1573.039917,829.012451,992.809998,1559.403931,701.745789,949.024170,1514.940063,873.247986,909.791199,1442.453857,723.509888,859.209106,1440.273926,692.998413,1050.894531,1408.285156,657.518372,1113.174683,1321.790161,828.452332,910.397766,1269.472778,837.155396,910.396606,1203.712646,601.405945,986.968628,1332.175049,912.153198,1086.503540,1403.962280,921.818115,1235.279419,1267.695312,925.717651,1302.199463,1148.769653,,,,964.978210,1310.740967,1015.341736,956.993530,1291.758301,892.659302,952.033142,1360.186279,915.655701,991.609619,1315.372192,782.252869,955.555176,1382.523438,822.395447,651.559448,813.820923,1348.522095,699.129333,741.930054,1135.719727,751.198914,705.845703,1051.689697,,,,847.402649,625.510193,998.394775,,,,937.848450,583.235962,944.195190,979.083496,494.267029,1020.471191,,,,876.779358,1022.353394,902.702209,680.976685,941.087524,878.321533,742.719421,1233.921509,897.975647,584.599304,1158.927856,915.855896,895.134277,1155.247192,904.915283,557.085693,1000.383240,897.684265,913.491089,1137.414673,849.549805,916.251282,1004.843140,660.736328,898.873901,970.905457,584.109985,895.136719,1050.962769,553.947388,901.051819,1086.062134,629.919067,900.137390,1008.405090,504.290894,,,,889.809631,1043.135010,373.107758,908.650513,985.946655,348.079041,879.953674,1017.742065,268.709564,851.875305,1064.293213,295.748413,843.153687,985.443359,102.928024,,,,756.988831,1014.172058,43.130154,898.119873,768.321899,77.329681,549.254028,1001.801270,845.322815,934.475952,853.022766,48.741020,584.883911,1054.602417,620.996948,618.963013,1036.484009,541.079224,595.433167,1114.244873,515.119629,569.477783,1136.566284,599.009766,597.394775,1136.364746,486.007324,,,,583.408936,1201.115479,344.071838,629.147644,1193.347534,266.457428,602.097107,1244.930298,252.554977,568.663025,1258.074707,332.238586,615.021912,1339.236084,142.895645,,,,643.114014,1446.214722,97.916168,709.876038,1181.741333,52.573799,628.631470,1224.824097,47.032639,218.769379,626.994507,1423.197876,226.770004,634.015076,1735.886475,1119.564819,665.857544,1747.367432,1117.890625,655.705261,1447.547485,385.074921,517.287231,1200.380005,385.764862,519.274292,1530.364014,935.082581,351.338989,1537.203979,926.048584,349.099762,1223.952393,865.667664,466.481995,1206.691406,895.768860,469.934875,1220.779297,919.382996,450.905609,1235.965210,1006.719604,509.738434,1181.647583,973.426086,499.629944,748.844788
16709,0,865.559937,837.457397,1599.491821,762.673645,797.731628,1574.337280,832.139343,987.376709,1560.377441,704.527527,944.165955,1516.387207,875.894775,903.804199,1443.573975,725.947266,853.736145,1441.729370,695.714722,1045.289551,1409.247192,659.911194,1107.294678,1322.592041,830.370544,903.820251,1270.372192,839.290283,903.890076,1204.606323,603.936829,981.056824,1333.478882,915.433411,1080.650513,1404.134888,924.941833,1228.635620,1266.937866,929.164917,1295.338257,1148.213623,,,,968.516541,1303.916626,1014.844910,961.540405,1284.479858,892.262512,955.770508,1353.093262,915.015991,996.827026,1308.599365,782.260559,959.798645,1375.574951,821.982788,654.104126,807.966736,1350.053711,700.440674,736.128906,1136.742188,752.156494,699.895386,1052.620239,,,,847.779541,619.149353,999.031006,,,,937.903198,576.562317,944.498230,973.675476,485.036682,1022.248535,,,,879.002747,1015.577332,904.080994,683.365173,933.850525,879.763428,744.217468,1226.848755,898.874268,586.124817,1151.671021,915.884338,896.792175,1148.414185,905.549622,559.001648,992.996826,898.333496,914.852661,1130.727173,850.166138,918.338928,997.130127,661.906372,901.827515,962.829834,585.393250,896.993958,1042.320557,554.626282,902.682617,1078.159546,630.923279,902.301758,1000.236511,504.584900,,,,891.959473,1037.963745,373.809265,910.246216,980.979736,347.898895,882.279907,1014.536743,269.698822,853.547729,1060.334595,296.390991,843.533264,984.302856,103.066238,,,,757.046265,1013.985535,43.375530,898.795227,767.848633,75.887878,551.563232,994.098145,845.860779,935.094849,852.165466,47.300407,587.470642,1044.347290,621.027832,621.417114,1025.198975,541.394043,597.474854,1102.438110,514.340576,571.805237,1125.958374,597.936218,599.438965,1124.654785,485.040649,,,,584.729919,1192.357056,344.969208,629.864441,1186.187378,266.618896,602.806763,1238.132324,254.119568,570.221191,1249.526978,334.425507,615.072876,1334.902832,146.607651,,,,643.050781,1442.906128,104.456863,709.951660,1181.479736,52.419975,629.051514,1225.108643,46.806335,218.754807,626.864380,1423.200317,226.723877,633.880249,1735.935303,1119.540405,665.719055,1747.322998,1117.856323,655.505493,1447.500366,384.910614,516.213440,1200.403931,385.738403,518.408447,1530.349609,933.100708,344.726654,1537.262939,924.104797,342.660980,1223.935059,864.900024,460.487885,1206.832397,894.950195,463.359070,1221.109131,918.483582,444.439728,1236.051636,1006.132507,501.429199,1181.713013,972.878418,493.189941,748.917786
16710,0,868.129578,831.864868,1600.623657,764.972107,792.333069,1575.786255,835.135376,981.790100,1561.418945,707.293640,939.037354,1517.905518,878.442627,897.833618,1444.755615,728.357666,848.315125,1443.178223,698.327393,1039.670044,1410.198242,662.293091,1101.442383,1323.452637,832.378784,897.544739,1271.471680,841.626404,897.609253,1205.801147,606.397278,975.121033,1334.895874,918.380066,1074.820435,1404.734253,928.069214,1221.982300,1266.567871,932.175720,1288.379272,1147.968018,,,,971.789185,1296.932983,1014.709839,965.964417,1276.932251,892.395630,959.218750,1345.897339,914.794983,1001.554016,1301.827881,782.367188,963.718201,1368.472412,821.887939,656.666260,802.099976,1351.843384,701.708618,730.318298,1138.056274,753.036987,693.660522,1053.889526,,,,848.000977,612.315430,999.883301,,,,938.525330,570.062744,944.591309,,,,,,,881.779358,1008.837830,905.371277,685.968994,926.645264,881.533875,745.600464,1219.672241,899.923340,587.673767,1144.460815,916.644226,898.452332,1141.811157,905.809570,561.800598,985.916504,899.249695,916.210999,1124.148193,850.424683,920.608215,990.787903,662.391357,904.746643,956.308044,585.864197,899.575195,1036.165161,555.447266,903.978699,1071.567383,631.431335,904.444580,994.444458,504.682434,,,,893.963501,1033.096680,374.257050,911.698120,976.297302,347.674255,883.020508,1010.459900,269.455933,855.666565,1056.663452,297.659149,843.615112,983.136780,103.214760,,,,757.057922,1013.757080,43.593090,897.779663,766.105347,73.346260,554.142029,986.487305,846.816711,935.080200,851.520996,47.002068,589.902588,1033.344360,621.154114,622.983398,1012.712463,541.943909,599.236755,1089.684448,513.448242,573.835815,1114.490967,596.812988,601.015686,1112.001953,484.137909,,,,585.636719,1182.573120,345.708191,630.403137,1178.420288,266.771851,603.149414,1230.574097,255.981659,571.270935,1240.064331,336.813446,614.763855,1329.974487,150.707642,,,,642.976990,1438.938354,111.804626,709.946655,1181.199097,52.215717,629.448853,1225.221069,46.894634,218.687256,626.738159,1423.217285,226.634476,633.686707,1735.967529,1120.444214,666.852112,1747.385132,1117.808716,655.367432,1447.444702,384.603546,515.094543,1200.459351,385.256439,517.012451,1530.446533,931.011230,337.978607,1537.319702,922.173218,336.480835,1223.929443,864.035278,454.611115,1206.914185,894.250488,457.394714,1220.797974,917.522461,438.079712,1236.105591,1005.841980,494.677521,1181.691772,972.315125,486.246124,748.970032
