Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12389,0,842.794128,974.649475,1582.286255,742.470642,925.629211,1553.052734,788.976685,1123.966919,1575.281738,665.361572,1074.255981,1528.111816,837.375671,1069.503052,1443.792236,693.174011,1001.847412,1436.541504,642.936218,1194.413452,1426.074829,601.427124,1260.602295,1344.339966,791.085510,1080.053711,1274.628052,801.919189,1088.092285,1210.426514,553.455261,1131.885132,1343.868164,857.531677,1253.950562,1421.721924,847.436584,1412.226807,1293.364502,833.627319,1484.767334,1176.601929,,,,859.763733,1502.100098,1040.766968,840.471008,1485.511475,917.842407,833.328064,1552.387207,945.121826,851.428467,1520.924561,802.913025,821.946777,1582.366577,856.245667,615.523010,965.350586,1339.797119,656.827698,905.521362,1126.773071,709.634949,872.081116,1042.427734,,,,814.674805,803.873718,989.150146,964.241272,799.154236,969.968506,908.344604,773.678711,929.840027,956.473267,689.663757,1006.795776,,,,840.540039,1247.320679,924.436340,666.605347,1124.844116,899.319946,668.351990,1423.752441,926.791138,527.247009,1321.147583,941.716003,834.364014,1380.795410,930.085815,532.653503,1158.931885,917.143066,856.823669,1366.637695,873.694275,889.910706,1232.721313,688.111084,883.136780,1193.880859,612.574097,860.128174,1269.352051,579.664917,857.998352,1307.977051,654.965332,872.800842,1230.851562,527.433105,,,,860.321655,1249.791748,396.572418,895.775146,1198.181396,377.854523,864.272217,1212.399780,295.390045,822.640625,1251.221924,315.967834,852.815002,1151.451904,128.414551,,,,761.584900,1148.328369,65.701385,953.147888,949.863098,133.455536,526.992737,1158.770630,864.533508,967.547913,1026.888062,74.223999,557.779358,1196.385010,637.577454,600.351318,1180.925903,561.171326,563.734131,1251.730469,529.124268,530.701172,1272.100220,609.375488,563.853027,1270.374268,497.952240,,,,557.764099,1299.186157,343.580170,609.610229,1270.794067,274.900421,582.781799,1315.772949,245.103058,543.505310,1350.064697,315.138702,605.600037,1377.774536,117.123634,,,,640.728027,1475.401978,57.026497,676.886475,1192.931152,52.693218,599.779663,1242.670898,45.736900,220.395569,630.781860,1422.585571,228.131485,638.663208,1735.255005,1121.664917,672.102173,1748.614136,1119.305054,660.061768,1448.854736,389.142792,546.929138,1200.059814,389.420776,550.027100,1529.855957,963.593872,539.011047,1536.282959,955.242188,534.788940,1223.171387,865.705139,634.098633,1206.146851,893.593201,645.260925,1219.754517,921.612610,634.287109,1234.838501,988.529297,711.141785,1180.765625,959.772583,693.717773,747.733337
12390,0,844.891724,968.682068,1580.695801,743.975952,919.906799,1551.812744,790.819885,1118.112061,1574.027100,667.443481,1068.570435,1527.157227,839.114197,1063.572876,1442.200684,695.026489,996.155151,1435.482788,645.084167,1189.382812,1425.441650,603.802673,1255.921387,1343.857300,792.259521,1074.452026,1273.421143,802.899963,1082.263184,1209.227173,555.001587,1127.377686,1343.723755,860.046326,1247.688599,1420.393799,850.043335,1406.245728,1292.358154,835.685059,1478.842041,1175.710449,,,,860.833374,1496.377563,1039.676025,840.788147,1479.976807,917.016113,833.687073,1546.902100,944.274353,850.405457,1515.804810,801.843262,821.536804,1577.133789,855.664856,616.370300,960.531372,1339.270142,657.388672,902.146667,1125.288818,710.264587,869.484497,1040.669434,,,,815.740967,801.247986,988.114197,965.316345,796.767822,969.691223,909.492676,771.523376,929.327820,957.051697,687.511169,1007.154968,,,,841.392883,1240.143311,923.125183,666.431030,1118.934814,898.379028,670.481140,1418.016724,925.971313,528.713684,1316.317139,941.385864,836.122192,1373.633301,928.694763,532.883545,1154.238770,916.631714,858.296387,1359.511108,872.232117,889.432678,1225.993774,686.113525,882.264526,1187.410522,610.569458,859.441833,1263.094604,577.943604,857.518982,1301.377563,653.198669,871.884949,1224.417725,525.726685,,,,860.229675,1241.425049,394.827606,895.512146,1189.399902,376.983246,864.684998,1202.514893,294.178131,822.924072,1241.729492,313.789398,854.065308,1138.925537,127.878159,,,,763.325378,1135.413208,64.578033,952.877991,937.126465,137.172287,526.997986,1154.296387,864.004944,968.174500,1012.389771,76.243484,557.826416,1193.023315,637.023438,600.001343,1177.731812,560.375427,564.345337,1248.748413,528.905090,531.307312,1269.171753,609.444641,564.105530,1267.911743,497.765930,,,,557.995239,1297.595581,343.557892,609.733215,1269.757202,274.429962,582.924438,1314.729126,245.098282,543.858459,1348.666504,315.419800,605.901611,1377.438843,117.542656,,,,640.904053,1475.130371,57.765182,676.851501,1192.879517,52.693005,599.712402,1242.592163,45.732063,220.366791,630.913330,1422.542480,228.117538,638.812744,1735.255493,1121.659302,672.130432,1748.618774,1119.310059,660.053162,1448.849121,389.102600,546.622620,1200.051147,389.389984,549.763733,1529.816650,963.553467,536.735657,1536.231079,955.270874,532.720581,1222.982910,865.813538,631.730713,1205.968872,894.020447,643.287842,1219.522705,921.783508,631.857422,1234.821289,989.088074,708.727722,1180.663452,959.976318,691.799561,747.854309
12391,0,847.004395,962.772644,1579.130127,745.705017,913.973755,1550.578613,793.125854,1112.284058,1572.705200,669.469421,1062.982056,1526.214355,840.773438,1057.746460,1440.667480,696.520508,990.831116,1434.424683,647.274231,1184.427246,1424.768433,606.136353,1251.200806,1343.341309,793.397949,1068.797852,1272.304077,803.774963,1076.500488,1208.067139,556.557739,1122.984741,1343.621826,862.755005,1241.478027,1419.273071,852.824585,1400.123901,1291.261841,837.950378,1472.796387,1174.709106,,,,862.140503,1490.594116,1038.471436,839.944702,1474.086426,915.436829,834.453247,1541.204224,943.362732,849.574768,1510.400024,800.700195,821.495361,1571.723877,854.947693,616.931458,955.557068,1338.652710,657.920410,898.907959,1123.879761,710.947937,866.781799,1039.046509,,,,816.809998,798.455933,987.323364,966.413269,794.138000,969.608093,910.625488,768.729309,929.245239,,,,,,,842.251465,1232.880493,921.791992,666.170593,1113.200562,897.549194,672.652832,1412.239136,925.086914,530.224365,1311.613403,941.026001,837.998108,1366.450195,927.280334,533.110352,1149.694214,916.099792,859.821289,1352.206909,870.720337,889.154907,1219.168701,684.171387,881.478638,1180.818481,608.556824,858.927734,1256.648560,576.184875,857.398987,1294.684448,651.535461,871.126526,1217.781250,524.040833,,,,860.316528,1233.046387,393.227692,895.372009,1180.694458,376.175140,865.125549,1192.943115,292.966888,823.467041,1232.751831,311.800018,855.492554,1127.860718,127.672508,,,,764.943604,1123.617920,63.431858,952.249451,925.505249,140.447006,527.010010,1149.826416,863.506287,968.869141,999.373108,78.213440,557.891174,1189.679565,636.505554,599.678406,1174.522461,559.601318,564.436462,1246.028320,528.687317,531.924866,1266.232178,609.478943,564.429871,1265.399414,497.603241,,,,558.313171,1296.032349,343.558441,609.964111,1268.689819,274.258698,583.040771,1313.740234,245.162033,544.190857,1347.341553,315.791718,606.043701,1377.103149,117.991432,,,,641.091309,1474.903442,58.518276,676.808838,1192.706665,52.688671,599.701965,1242.566650,45.696960,220.361832,631.018127,1422.548828,228.127823,638.936279,1735.235229,1121.726685,672.101562,1748.610718,1119.279541,660.005615,1448.841187,389.103851,546.386047,1200.018433,389.437317,549.531799,1529.797852,963.463867,534.306702,1536.210083,955.313965,530.593262,1222.883667,866.057373,629.456421,1205.877075,894.176392,640.632080,1219.608521,922.086731,629.461853,1234.718628,989.792725,705.993652,1180.688110,960.341919,688.923645,748.068176
12392,0,848.978455,956.847839,1577.679443,747.594727,908.360107,1549.465942,795.395630,1106.535522,1571.425293,671.545898,1057.507690,1525.342896,842.356995,1051.956787,1439.239502,698.016968,985.457214,1433.529053,649.537659,1179.499268,1424.169556,608.484070,1246.504150,1342.797974,794.516724,1063.147583,1271.245972,804.600891,1070.820557,1206.913574,558.146423,1118.547485,1343.534912,865.380188,1235.384644,1417.991821,855.739807,1394.039795,1290.083618,840.559326,1466.768311,1173.583252,,,,863.807678,1484.473389,1037.159668,840.486511,1468.185181,914.219666,835.616821,1535.315308,942.245300,848.940308,1504.651855,799.370056,821.853516,1566.057495,854.075623,617.715820,950.728882,1338.143555,658.433289,895.563599,1122.697632,711.591125,864.016296,1037.652588,,,,817.722168,795.620239,986.587280,967.577454,791.346436,969.590942,911.809143,765.901306,929.025757,958.254761,682.405457,1007.204773,,,,843.358337,1225.798584,920.478821,665.955994,1107.221802,896.621765,674.995850,1406.536377,924.176514,531.840454,1307.071167,940.567383,839.838623,1359.226929,925.779602,533.305847,1145.154419,915.626221,861.380737,1344.937744,869.139771,889.003479,1212.172729,682.307190,880.801025,1173.976196,606.680054,858.568542,1249.963745,574.447998,857.631958,1287.917236,649.838501,870.531738,1210.861206,522.448792,,,,860.445557,1224.711914,391.602661,895.585876,1172.285034,375.486084,865.711182,1183.877319,291.869019,824.368103,1224.147217,310.220642,856.679565,1117.232300,127.072601,,,,766.424561,1112.755493,62.143547,952.073975,913.779846,142.882156,526.996155,1145.498413,863.021973,969.377319,987.299011,79.992477,558.150879,1186.454834,636.055603,599.318726,1171.317017,558.892029,564.770081,1243.294434,528.573364,532.115662,1263.317627,609.588379,564.945496,1262.689331,497.492798,,,,558.562256,1294.541138,343.662506,610.064758,1267.494019,274.027252,583.286255,1312.751587,245.365189,544.631042,1346.077759,316.204376,606.312012,1376.750366,118.450111,,,,641.322021,1474.673950,59.395435,676.762878,1192.594849,52.659172,599.706909,1242.522827,45.677795,220.384140,631.109863,1422.532959,228.126678,639.034424,1735.223999,1121.683838,671.945923,1748.561768,1119.259155,659.901123,1448.797729,389.101959,546.003723,1200.034302,389.462891,549.294250,1529.794067,963.437073,531.766907,1536.212036,955.008606,527.351929,1223.036133,866.350525,626.914429,1205.855957,894.631287,638.162598,1219.522827,922.296875,626.463745,1234.825195,990.392517,703.171265,1180.605835,961.613403,684.565674,747.633118
12393,0,850.874634,950.954895,1576.286987,749.410400,902.755249,1548.399902,797.788147,1100.810791,1570.099609,673.574585,1052.245361,1524.501099,844.049744,1046.131226,1437.882080,699.487427,980.137878,1432.667114,651.789368,1174.685059,1423.566528,610.866760,1241.843628,1342.231934,795.598083,1057.523193,1270.180908,805.489441,1065.123413,1205.772827,559.700623,1114.177368,1343.462891,867.939209,1229.281738,1416.561523,858.864319,1387.895630,1288.851807,843.435913,1460.585693,1172.293335,,,,865.717590,1478.295898,1035.647339,841.353027,1462.101440,913.038818,837.123108,1529.407349,941.066589,848.569397,1498.578247,797.967712,822.596924,1560.190186,853.047302,618.806702,946.109009,1337.817749,659.136047,892.266724,1121.563477,712.308655,861.008728,1036.541382,,,,818.597168,792.763428,986.141968,968.579224,788.379822,969.419739,912.829407,762.866638,928.876343,958.665588,679.472351,1007.209290,,,,844.117126,1218.406250,919.011841,665.623291,1101.521973,895.808716,677.338928,1400.787598,923.221375,533.420898,1302.461060,940.052856,841.717590,1351.926147,924.264343,533.483459,1140.617798,915.165833,862.958923,1337.578857,867.636658,888.890259,1204.978760,680.496765,880.143494,1166.844116,604.897156,858.438293,1243.088745,572.773376,858.088745,1281.058960,648.196655,870.067261,1203.758667,520.963074,,,,860.408264,1216.626343,389.701141,895.539734,1163.977905,374.679901,866.278259,1175.161377,290.774994,824.997803,1215.904053,308.424377,857.699768,1107.374146,126.392555,,,,767.663574,1102.969238,60.810535,951.298950,903.348633,144.855988,526.940674,1141.103027,862.583435,969.688354,976.087036,81.309822,557.906250,1183.062012,635.601746,598.960876,1168.039551,558.278198,564.891113,1240.490967,528.498901,532.784302,1260.349609,609.748413,565.135742,1260.352417,497.453766,,,,558.795410,1293.066284,343.882050,609.890869,1265.983765,273.923615,583.436646,1311.809814,245.627869,545.017273,1344.781128,316.747559,606.518188,1376.351807,119.009758,,,,641.559692,1474.440918,60.298668,676.736633,1192.488525,52.658859,599.712585,1242.537598,45.697140,220.317825,631.144409,1422.526733,228.054047,639.080383,1735.240234,1121.691528,671.839478,1748.532104,1119.224365,659.748840,1448.753906,389.062653,545.639404,1200.050781,389.409973,548.850708,1529.830322,963.616028,529.348206,1536.390625,955.144409,525.091858,1222.905273,866.708496,623.960266,1205.954102,894.965576,635.055481,1219.717041,922.658997,623.453735,1234.850708,991.001953,700.162964,1180.552612,962.135254,681.534180,747.569763
12394,0,852.685181,945.199768,1575.018677,751.019470,897.218079,1547.526611,800.019348,1095.167236,1568.796143,675.642944,1047.111206,1523.675293,845.692932,1040.325439,1436.548706,700.854065,974.960571,1431.868042,654.084167,1169.874634,1422.869629,613.127625,1237.500366,1341.801758,796.726868,1051.794800,1269.150879,806.398438,1059.401611,1204.650635,561.214478,1109.827881,1343.383545,870.339722,1222.876221,1415.315430,862.032288,1381.791870,1287.574585,846.528137,1454.426025,1170.900635,,,,867.926208,1471.930908,1034.104370,842.512573,1455.968262,911.539612,839.018982,1523.226440,939.704163,848.475891,1492.192993,796.456238,823.755005,1554.079346,851.837097,619.788696,941.378296,1337.545654,659.496887,888.289856,1120.726807,712.974609,857.870483,1035.652222,,,,819.387878,789.673767,985.730164,969.542236,785.210266,969.306702,913.736755,759.822449,928.645813,959.151367,676.473389,1007.135986,,,,844.688538,1210.911621,917.461731,665.329773,1095.614624,894.972717,679.707397,1395.010742,922.227600,535.078796,1297.827393,939.484314,843.619507,1344.593140,922.763428,533.662964,1135.983398,914.712524,864.605591,1330.173706,866.107178,888.876160,1197.554443,678.834534,879.495300,1159.504883,603.237183,858.589783,1235.879517,571.171021,858.733459,1273.889038,646.557312,869.954163,1196.325195,519.562256,,,,861.019836,1209.095947,388.324951,895.307373,1155.684814,373.505493,866.747437,1166.945801,289.583923,825.800842,1208.086914,306.940460,858.347107,1098.310791,125.494469,,,,768.759216,1094.099365,59.489555,949.984741,894.011658,146.362946,526.890381,1136.597290,862.142395,969.644226,966.639587,82.464661,558.115540,1179.718628,635.335510,598.522095,1164.701050,557.751160,565.197937,1237.753662,528.472290,533.397095,1257.387939,609.976624,565.307007,1257.797852,497.430450,,,,559.163696,1291.635742,344.056732,609.871826,1264.171387,273.862823,583.592712,1310.770264,245.882874,545.418030,1343.430420,317.276306,606.816162,1375.865845,119.543167,,,,641.752197,1474.140503,61.233112,676.724854,1192.422485,52.653450,599.676819,1242.533203,45.668404,220.206253,631.147522,1422.532471,227.976669,639.055542,1735.264893,1121.600464,671.603821,1748.511230,1119.163086,659.602722,1448.689819,388.947937,545.146423,1200.028564,389.294434,548.394836,1529.848267,963.133362,525.787476,1536.227173,954.704712,521.524170,1223.011719,866.916443,620.941833,1205.861938,895.273987,631.926697,1219.735229,923.086975,620.349060,1234.754272,991.852478,697.202332,1180.638672,962.729370,678.511169,747.583374
12395,0,854.365479,939.416016,1573.814575,752.546143,891.866272,1546.608765,802.303711,1089.602173,1567.454834,677.423950,1042.087036,1522.923218,847.333374,1034.445801,1435.257935,702.221985,969.783386,1431.051270,656.355347,1165.075562,1422.256348,615.363892,1233.037964,1341.316650,797.917542,1046.106079,1268.084351,807.367554,1053.636108,1203.579224,562.798950,1105.501587,1343.262451,873.508240,1217.067749,1414.178955,865.346863,1375.653076,1286.192749,849.839050,1448.173706,1169.442139,,,,870.419434,1465.416016,1032.439209,843.836975,1449.523682,910.159363,841.292542,1516.925903,938.194885,849.024353,1485.754517,795.021606,825.359863,1547.723145,850.477600,620.634033,936.656372,1337.284302,660.314026,884.632507,1120.034058,713.783325,854.653198,1034.970093,,,,820.160400,786.336304,985.243164,970.481506,781.793213,969.153625,914.676453,756.494751,928.477051,959.677490,672.948547,1006.578308,,,,845.479797,1203.538696,916.030701,664.954163,1090.790894,894.382996,682.036987,1389.176270,921.098389,536.765381,1292.988281,938.885010,845.512146,1337.256958,921.268188,533.929810,1131.303223,914.266663,866.215759,1322.749878,864.559448,888.905762,1189.967651,677.416199,879.061157,1151.868896,601.871887,859.080017,1228.517944,569.706604,859.520203,1266.293091,644.960632,870.258301,1188.730225,518.299866,,,,861.487610,1201.492920,387.092072,895.638062,1147.893433,372.639923,867.275269,1159.226685,288.504761,826.598877,1200.737061,305.718048,858.089905,1089.756104,124.054787,,,,769.411682,1086.489990,58.041588,948.062256,885.350464,147.259079,526.836426,1132.038452,861.734253,968.751282,956.973755,82.594780,558.615234,1176.389160,635.057678,598.137024,1161.367432,557.144287,565.343872,1234.854004,528.471436,534.087036,1254.310059,610.184692,565.971619,1254.858521,497.399963,,,,559.317139,1289.827271,344.159882,609.782288,1262.977661,273.818268,583.656982,1309.696899,246.067932,545.831482,1341.927856,317.736694,606.975769,1375.583618,120.242912,,,,641.982483,1473.842529,62.185425,676.691467,1192.364990,52.615520,599.668884,1242.507202,45.637733,220.165924,631.037598,1422.528564,227.924911,638.943359,1735.245728,1120.663208,670.184265,1748.403442,1119.109253,659.419312,1448.632202,388.874786,544.561279,1200.062622,389.217438,547.895813,1529.802979,962.934998,522.493591,1536.228149,954.500732,518.208679,1223.077393,867.151978,617.990112,1205.806519,895.653381,629.048401,1219.622070,923.154175,616.777832,1234.832031,992.983215,694.821411,1180.817383,963.259277,675.007751,747.571533
12396,0,856.030090,933.734375,1572.653076,753.691345,886.442078,1546.056641,805.084534,1084.099609,1566.025635,679.663452,1037.218140,1521.915405,849.037476,1028.509155,1433.983398,703.674561,964.705078,1430.249756,658.623352,1160.291870,1421.622070,617.804138,1228.467041,1340.701416,799.172791,1040.454468,1267.068970,808.404663,1047.807739,1202.489746,564.352173,1101.315918,1343.118286,875.821899,1210.831177,1412.675781,868.704895,1369.485596,1284.781250,853.266907,1441.874390,1167.836304,,,,873.115234,1458.770508,1030.660767,845.827942,1442.818359,908.527344,843.923828,1510.392700,936.568542,849.628906,1478.861938,793.405945,827.325989,1541.161621,848.947510,621.468567,931.860291,1336.992432,661.190674,880.851746,1119.474731,714.544434,851.179749,1034.243286,,,,821.231262,783.573242,984.344849,971.362732,778.217773,969.036621,914.668030,751.205078,928.693848,,,,,,,846.283630,1196.260742,914.677795,664.739868,1084.943604,893.418274,684.349915,1383.251099,919.938416,538.396118,1288.212769,938.325317,847.383179,1329.961548,919.847778,534.285156,1126.630127,913.749512,867.886292,1315.316528,863.103821,889.093445,1182.215820,676.209595,878.499939,1144.099121,600.541504,859.978210,1220.943115,568.398621,860.902161,1259.037964,643.655762,870.872131,1181.019287,517.179504,,,,862.058350,1194.210815,385.880066,896.012207,1140.501465,371.475037,867.560120,1151.969849,287.251068,827.081360,1193.591431,304.403473,858.158081,1082.438843,122.862968,,,,769.152893,1079.506836,56.121140,945.551941,877.375977,147.366013,526.860535,1127.422729,861.274902,967.725159,948.603333,82.168190,558.557251,1172.853149,634.694641,597.825317,1157.967163,556.549072,565.571777,1231.902588,528.432922,534.671143,1251.085938,610.408997,566.209412,1252.081421,497.334595,,,,559.679077,1288.147461,344.264648,609.887695,1261.203369,273.549042,583.768494,1308.492798,246.353287,546.136780,1340.365356,318.218170,607.128174,1375.511230,121.139557,,,,642.121094,1473.572754,63.133865,676.688293,1192.271362,52.609020,599.662659,1242.494629,45.599533,220.069656,630.928894,1422.543457,227.828384,638.799622,1735.226929,1120.606201,670.012939,1748.334351,1119.060547,659.257202,1448.589844,388.883026,543.700684,1200.111328,389.164490,547.257019,1529.772095,962.735291,518.927124,1536.185059,954.243652,514.600891,1223.132324,867.294739,614.816040,1205.735352,895.744812,625.571228,1219.711670,923.395569,613.647644,1234.739502,992.774353,689.567505,1180.558960,963.792419,671.437134,747.660461
12397,0,857.559753,928.084167,1571.620605,754.897522,881.384277,1545.352661,807.589844,1078.633545,1564.656616,681.385132,1032.371582,1521.084839,850.694946,1022.535706,1432.779907,705.011230,959.609680,1429.536987,660.884949,1155.579956,1420.920532,620.258423,1223.911987,1340.070801,800.330444,1034.854858,1265.993408,809.474060,1041.969360,1201.509033,565.969910,1097.095825,1342.897949,878.624512,1204.821289,1411.277588,872.143311,1363.287598,1283.321167,856.870789,1435.573730,1166.232910,,,,876.076050,1452.027100,1028.862671,847.617615,1436.162842,906.947876,846.895569,1503.704834,934.851501,850.269470,1471.492065,791.508728,829.719299,1534.447266,847.366150,622.231812,927.244507,1336.719360,662.257385,877.238281,1119.089478,715.483582,847.663513,1033.730347,,,,821.845154,779.582153,983.923767,972.241760,774.369202,969.147400,916.274536,748.970337,928.454529,961.036194,665.792053,1007.130493,,,,847.101562,1188.958740,913.452942,664.646912,1079.025024,892.504333,686.640564,1377.310303,918.764954,540.003418,1283.407227,937.720520,849.301697,1322.673218,918.454590,534.640808,1121.791016,913.190979,869.548950,1307.882935,861.831604,889.448792,1174.338135,675.150696,878.813354,1136.202393,599.675232,861.164490,1213.259644,567.212830,862.346619,1251.526367,642.428833,871.775879,1173.292114,516.098206,,,,862.793213,1187.195312,384.703613,896.107056,1133.238281,369.836761,867.866882,1145.130859,286.035675,827.731628,1187.030273,303.400513,857.906372,1075.841797,121.402672,,,,769.089539,1074.008667,54.780277,942.556335,869.942627,146.525818,527.022583,1122.748047,860.782471,966.299500,941.224365,81.081398,558.561768,1169.399048,634.612793,597.618713,1154.542603,555.975220,565.676941,1228.722290,528.327148,535.278137,1247.801270,610.562134,566.556396,1249.176758,497.224640,,,,559.895813,1286.158691,344.400818,609.860474,1260.001465,273.418945,583.767456,1307.276733,246.641281,546.331421,1338.589844,318.738403,607.070312,1374.625732,121.345016,,,,642.092468,1473.244141,64.135147,676.656738,1192.212646,52.579582,599.635559,1242.496216,45.568325,219.939957,630.809021,1422.555054,227.725098,638.614014,1735.258667,1120.554321,669.760376,1748.272949,1119.004883,659.034607,1448.522095,388.736847,543.225281,1200.086548,389.030884,546.642334,1529.750000,962.465393,515.166870,1536.220459,953.999756,510.912354,1223.104980,867.564087,611.768982,1205.794678,896.148560,622.497131,1219.607056,923.630066,610.230530,1234.777100,993.503662,685.581726,1180.697510,964.442383,666.965820,747.717224
12398,0,859.071106,922.503113,1570.699951,756.089905,876.373779,1544.866943,809.965515,1073.413574,1563.397583,683.355713,1027.682373,1520.287476,852.343750,1016.516663,1431.558228,706.311279,954.560669,1428.955933,663.201050,1150.874023,1420.242798,622.791260,1219.287964,1339.358765,801.516479,1029.252808,1265.028320,810.603699,1036.174438,1200.572021,567.638489,1092.911499,1342.638550,881.498779,1198.744873,1410.059448,875.539734,1357.068359,1281.813965,860.500488,1429.162476,1164.514038,,,,879.256348,1445.169067,1027.047607,850.027466,1429.139282,905.365662,850.178894,1496.813599,933.050842,851.696289,1464.133911,789.785217,832.525757,1527.453247,845.624084,622.878174,923.953430,1336.123047,663.009155,872.988403,1118.544067,716.296265,844.074097,1033.214600,,,,822.495544,775.406799,983.927551,973.145264,770.363098,969.347168,916.463867,743.546082,928.687622,,,,,,,847.971680,1181.707520,912.360107,664.759521,1072.360596,891.546021,688.916199,1371.208252,917.593140,541.678528,1278.398560,937.138977,851.221802,1315.484619,917.207092,534.862549,1116.863159,912.558899,871.264038,1300.475952,860.568237,890.058716,1166.419556,674.225342,879.191162,1128.292725,598.799377,862.646423,1205.557373,566.174072,863.892517,1243.653198,641.249695,872.822144,1165.728271,514.977478,,,,863.684143,1180.436646,383.554535,896.443115,1126.106201,368.424255,868.114807,1138.579346,284.800201,828.132507,1180.562622,302.386658,857.354431,1069.988037,119.869293,,,,768.630920,1069.553467,53.454327,939.247131,863.084900,144.818848,527.375732,1118.031250,860.290405,963.159058,932.982117,78.815521,558.928467,1165.671631,634.282288,597.565491,1150.850342,555.421692,566.102600,1225.344360,528.220276,535.966003,1244.227417,610.628235,566.945679,1245.976929,497.162231,,,,560.087402,1284.048584,344.517761,609.901306,1258.135864,273.294769,583.736816,1306.046387,246.960007,546.653564,1336.695435,319.288910,607.052368,1374.083984,121.977707,,,,642.009766,1473.063599,65.132385,676.634705,1192.170166,52.544243,599.624207,1242.462646,45.543438,219.861679,630.603271,1422.589966,227.699295,638.410461,1735.273560,1120.511841,669.521057,1748.190918,1118.934204,658.778809,1448.463867,388.610504,542.678162,1200.007690,388.950531,545.909790,1529.787842,962.161987,511.104889,1536.286499,953.925415,507.504333,1222.938721,868.000916,608.513428,1205.917603,896.478271,618.766602,1219.823608,923.917175,606.428101,1234.887451,994.190002,681.428101,1180.735718,965.001099,663.184326,747.736694
