Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15521,0,778.103210,-501.099945,1662.253906,667.854309,-525.634216,1643.372925,769.278320,-352.392120,1606.739014,634.320312,-376.692230,1569.185791,799.113708,-459.704437,1501.185181,637.801270,-474.799255,1505.215698,,,,728.055237,-246.095657,1314.672119,710.883057,-513.472839,1337.059082,715.358887,-539.706421,1273.283447,608.982605,-269.950775,1357.737915,909.586548,-414.184296,1421.465088,999.427124,-399.412903,1234.296631,1025.130005,-409.504089,1101.196533,,,,1027.437988,-481.945923,983.097534,980.027710,-528.923218,875.009644,1035.208130,-482.078644,872.684814,998.663086,-572.506714,763.982971,1039.293945,-497.736572,780.564941,506.940002,-405.362030,1406.380493,445.352448,-398.643463,1185.087891,439.046143,-410.186340,1080.844971,,,,434.588837,-442.231445,947.053406,506.882202,-455.064026,821.503418,438.642944,-433.570068,834.915283,469.737366,-493.483246,709.563171,422.983978,-437.622406,752.231323,847.792908,-506.515259,908.662476,633.279602,-521.786072,918.699890,794.021179,-264.383392,906.706055,618.926636,-284.923981,919.389038,,,,538.739990,-421.400665,928.463440,928.812317,-406.230469,862.324341,891.494568,-450.020233,655.122803,877.184753,-452.237701,571.331909,896.264954,-368.310944,569.667358,901.488098,-362.066589,653.520569,889.767273,-392.993500,507.012482,,,,907.723511,-346.897308,385.141937,904.557556,-405.426819,356.145416,900.274475,-360.819153,278.028473,889.243469,-308.965607,306.801514,870.312866,-374.319000,106.610115,,,,811.180298,-306.201202,44.176208,838.580078,-593.587158,56.161167,526.866943,-426.144043,877.388367,905.713440,-528.874390,41.781380,547.935059,-447.581848,648.084351,571.968750,-494.342041,577.029907,570.277954,-422.613251,530.626038,557.107849,-372.885468,604.281921,574.305664,-410.348633,499.373199,,,,562.973877,-387.464478,346.214752,588.679016,-437.038849,273.803314,582.142395,-385.739899,244.323410,570.945190,-335.981934,315.698639,613.363220,-340.628143,112.415550,,,,685.184570,-275.237946,44.720078,564.845642,-536.521423,53.039711,529.918823,-453.829437,44.530434,219.834854,629.125122,1422.884521,227.605606,636.657104,1735.582031,1120.322144,669.859009,1748.241333,1118.845581,659.046570,1448.472534,389.119690,543.000366,1200.378906,389.247375,546.037964,1530.126831,963.020264,520.943909,1536.522339,954.543762,518.365112,1223.279663,866.231384,615.419800,1206.529053,894.703186,626.254822,1220.617432,922.214844,613.742188,1235.705688,991.186768,694.255310,1181.720337,962.424377,678.305359,748.748291
15522,0,778.761353,-501.775085,1661.954346,668.497559,-526.093140,1642.957153,770.306824,-353.072510,1607.136230,635.617798,-377.024719,1569.204102,799.935120,-459.805634,1501.015991,638.462402,-474.596497,1504.973145,,,,728.445923,-246.400864,1314.427490,711.661926,-513.560303,1337.182739,716.061523,-539.849915,1273.424316,609.641602,-269.994385,1357.810059,910.548096,-414.430817,1421.518799,1000.212769,-399.817078,1234.144531,1025.982300,-410.512451,1101.083374,,,,1028.222656,-483.918854,983.648254,980.555115,-531.633423,875.912170,1035.716309,-484.786926,873.114929,999.173645,-576.505859,765.453247,1039.655029,-501.454010,781.153748,507.728699,-405.264923,1406.658447,445.510162,-397.922455,1185.729126,438.983002,-409.351990,1081.288208,,,,434.614258,-441.406952,947.431274,506.864075,-454.358643,821.985474,438.560791,-432.822449,835.403503,469.704987,-493.579620,710.371704,423.072021,-437.261932,752.560791,848.076782,-506.814728,908.661194,633.574890,-522.022522,918.671753,794.461060,-264.884644,906.627441,619.157898,-285.155121,919.276489,,,,539.472900,-420.392975,927.966797,928.699219,-410.397858,864.100525,891.762146,-450.502167,655.121643,877.480896,-452.935120,571.401794,896.543457,-368.838776,569.658264,901.823608,-362.598419,653.542358,890.006287,-393.522156,506.990387,,,,907.998657,-347.364624,385.117950,904.714233,-405.865875,356.066681,900.479858,-361.166901,278.016327,889.461731,-309.308960,306.819092,870.334656,-374.333679,106.570663,,,,811.215515,-306.140350,44.098656,838.591064,-593.791138,56.327488,527.389465,-426.682922,877.448975,905.727356,-528.927063,41.794949,548.223511,-447.250061,647.984924,572.073303,-494.283203,577.019775,570.548828,-422.556976,530.635254,557.322449,-373.039032,604.513855,574.516724,-410.294098,499.380676,,,,563.154053,-387.382446,346.244171,588.906738,-436.669830,273.588104,582.274414,-385.616852,244.350189,571.179688,-335.896179,315.791138,613.464722,-340.621094,112.415764,,,,685.193176,-275.234009,44.705849,564.927002,-536.548950,53.037094,529.916199,-453.840393,44.566582,219.825760,629.154236,1422.856201,227.567245,636.713013,1735.579468,1120.308472,669.659424,1748.203735,1118.822876,658.975952,1448.455933,389.100525,543.002380,1200.370239,389.268311,546.292114,1530.225708,962.892334,521.038574,1536.582275,954.477966,518.480774,1223.319702,866.176025,615.452332,1206.556885,894.657104,626.286011,1220.675171,922.158020,613.716919,1235.747437,991.172302,694.357239,1181.740967,962.432800,678.429688,748.763306
15523,0,779.450134,-502.680298,1661.637573,669.065369,-526.588013,1642.551270,771.366089,-353.564728,1607.535034,636.167053,-377.245636,1569.718384,800.678101,-459.913483,1500.907959,639.117493,-474.514008,1504.833862,,,,729.869202,-245.526962,1314.279297,712.362671,-513.618408,1337.279541,716.712158,-539.959045,1273.536621,610.386963,-269.944458,1357.899170,911.195068,-414.106140,1421.182495,1000.968323,-400.267761,1234.008423,1026.760620,-411.485382,1100.950684,,,,1028.697021,-485.545044,984.004456,981.197754,-534.167297,876.897461,1036.123291,-487.440491,873.569763,999.584656,-580.181213,766.846985,1040.054688,-504.905457,781.752808,508.619781,-404.994537,1406.963013,445.708771,-397.036591,1186.312256,438.939697,-408.430176,1081.757568,,,,434.518494,-440.797241,948.027161,506.916809,-454.011139,822.652893,438.534393,-432.272736,835.834106,469.820740,-494.069946,711.341003,423.220947,-437.272644,752.936890,848.395752,-507.159546,908.778931,633.843933,-522.198181,918.623901,794.612915,-265.237640,906.320496,620.886841,-283.919342,920.150085,,,,539.853271,-420.324585,927.897034,929.072449,-410.791565,864.151855,892.008301,-451.003082,655.135681,877.705383,-453.492554,571.434448,896.879761,-369.474701,569.640381,901.933411,-362.781616,653.362305,890.203369,-394.185699,507.017670,,,,908.221558,-347.845306,385.085968,904.955688,-406.648621,356.190948,900.638245,-361.516663,278.002197,889.669434,-309.711365,306.841888,870.359436,-374.402618,106.551567,,,,811.211243,-306.154266,44.102612,838.573486,-593.634216,56.172901,527.860168,-427.184418,877.499329,905.728760,-528.883606,41.762085,548.286865,-447.641083,648.287537,572.123657,-494.164337,577.015259,570.784241,-422.414062,530.674072,557.933838,-372.579193,604.389954,574.812805,-410.139465,499.412567,,,,563.379578,-387.269775,346.253052,588.877380,-436.757080,273.736725,582.423279,-385.505524,244.361496,571.442932,-335.781342,315.835938,613.571716,-340.563599,112.396896,,,,685.202881,-275.244598,44.675640,564.837585,-536.475464,53.106243,530.054871,-453.491241,44.317852,219.782425,629.202759,1422.845947,227.509689,636.754761,1735.573608,1121.207275,670.880676,1748.291626,1118.764282,658.815002,1448.431763,389.104706,542.966858,1200.398193,389.127014,546.110413,1530.113647,962.857544,521.187439,1536.603394,954.720276,519.069702,1223.227051,866.203613,615.817749,1206.597046,894.590698,626.436035,1220.669678,922.046143,613.832336,1235.743652,991.108643,694.377380,1181.738403,962.411377,678.464478,748.786560
15524,0,780.086304,-503.467926,1661.299805,669.692383,-527.092834,1642.121582,772.416443,-354.144196,1607.835693,637.104431,-377.030243,1569.789551,801.379578,-460.064148,1500.727051,639.852173,-474.286407,1504.730713,,,,730.014587,-246.137085,1314.379883,713.009094,-513.660278,1337.367554,717.278992,-540.047180,1273.633789,611.144653,-269.891052,1357.941284,911.943604,-414.060059,1421.003052,1001.667725,-400.633820,1233.814941,1027.535400,-412.321045,1100.841919,,,,1029.252563,-487.322418,984.519165,981.468323,-536.529968,877.629456,1036.607666,-489.898712,874.013916,999.935791,-583.571716,768.127441,1040.413452,-508.167755,782.276672,509.180664,-404.936798,1407.251221,445.861694,-396.165833,1186.866455,438.830261,-407.599579,1082.244751,,,,434.459717,-440.301636,948.600647,506.965515,-453.769226,823.294861,438.565491,-432.012573,836.285767,469.961823,-494.952820,712.445679,423.439331,-437.591980,753.351562,848.664856,-507.492188,908.854370,634.051147,-522.568604,918.593750,794.979004,-265.591217,906.241516,621.363831,-283.907715,920.172913,,,,540.181580,-420.102112,927.752563,929.390381,-411.099548,864.118835,892.220398,-451.669983,655.218384,877.799072,-453.928345,571.399902,897.130615,-370.097260,569.646118,902.234924,-363.294952,653.290405,890.399048,-394.768372,506.951447,,,,908.332886,-348.290924,385.014221,905.032532,-407.089508,356.105438,900.769348,-361.896820,277.921844,889.921814,-310.104584,306.890045,870.377380,-374.436340,106.527077,,,,811.168518,-306.184357,44.098389,838.600830,-593.789185,56.299446,528.285889,-427.421753,877.522034,905.732544,-528.938477,41.789188,548.638977,-447.243378,648.267578,572.203308,-494.015900,577.025574,571.066650,-422.215210,530.663208,558.266479,-372.260254,604.548096,575.056702,-409.946442,499.428833,,,,563.526489,-387.153168,346.313751,588.942139,-436.647247,273.784363,582.508362,-385.403168,244.355179,571.806641,-335.540527,315.780457,613.600525,-340.519409,112.400429,,,,685.168762,-275.241608,44.580299,564.843201,-536.465881,53.131622,529.925842,-453.711731,44.503048,219.735046,629.266724,1422.838257,227.472900,636.865906,1735.538330,1120.222290,669.367310,1748.135864,1118.739624,658.710571,1448.376953,389.042389,542.986389,1200.378174,389.109833,546.400574,1530.201904,962.753296,521.241028,1536.618164,954.395752,518.626709,1223.366821,865.997742,615.765381,1206.515747,894.521790,626.644409,1220.665649,921.955688,614.114197,1235.756348,991.023621,694.427673,1181.771240,962.310303,678.505554,748.809998
15525,0,780.760620,-504.335938,1660.927002,670.246521,-527.625488,1641.693726,773.345337,-354.666565,1608.114380,638.522034,-377.195862,1570.030151,802.115356,-460.353241,1500.549683,640.433899,-474.292175,1504.495728,,,,730.679504,-246.132111,1314.328003,713.586426,-513.644531,1337.461548,717.802795,-540.166199,1273.769897,611.919128,-269.764343,1357.973511,912.636047,-414.054840,1420.812988,1002.304810,-400.939850,1233.680298,1028.217163,-413.214050,1100.753052,,,,1029.758789,-488.772095,984.828674,981.815308,-538.691711,878.416565,1037.180420,-492.381531,874.481201,1000.221375,-586.733032,769.378113,1040.740112,-511.248840,782.802795,509.891937,-404.688477,1407.558594,446.069794,-395.171936,1187.323486,438.930298,-406.584564,1082.650024,,,,434.478241,-439.918243,949.204895,507.018799,-453.675842,823.963257,438.703674,-432.035736,836.805115,470.038391,-496.097717,713.668091,423.666840,-438.203278,753.784180,848.959229,-507.861328,908.977539,634.331909,-522.604431,918.604492,795.511658,-265.819916,906.181702,621.052856,-284.585938,919.478394,,,,540.519714,-420.016479,927.735657,929.724365,-411.489502,864.157776,892.387024,-452.261169,655.256226,877.990417,-454.664520,571.522522,897.335571,-370.739838,569.604248,902.502014,-363.861420,653.249512,890.524597,-395.414368,506.930237,,,,908.476562,-348.848846,385.055939,905.113098,-407.627258,356.026733,900.868774,-362.265259,277.892242,890.069702,-310.549377,306.924255,870.376221,-374.524780,106.564522,,,,811.133911,-306.213196,44.117031,838.564941,-593.832214,56.254333,528.598450,-427.447479,877.494263,905.695557,-528.886169,41.749397,548.777405,-446.977173,648.262634,572.283875,-493.758698,577.014771,571.342285,-421.950043,530.667908,558.660461,-371.994965,604.614868,575.300354,-409.751007,499.456970,,,,563.729797,-386.950348,346.344666,589.032227,-436.504944,273.797333,582.667480,-385.272919,244.403107,572.018494,-335.443024,315.743347,613.683655,-340.494354,112.325775,,,,685.140320,-275.259277,44.548206,564.814148,-536.429016,53.173912,529.919678,-453.689758,44.524754,219.706406,629.337280,1422.828857,227.412537,636.924866,1735.519043,1120.184570,669.245422,1748.151733,1118.669800,658.617981,1448.330933,389.011841,542.950745,1200.430664,389.042664,546.469971,1530.191406,962.688782,521.272888,1536.637085,954.301758,518.621094,1223.394775,866.039673,616.215759,1206.616089,894.431458,626.788330,1220.766968,921.928406,614.458252,1235.778198,990.940857,694.398621,1181.811523,962.283264,678.461243,748.832275
15526,0,781.403015,-505.229523,1660.593750,670.809631,-528.101868,1641.237061,774.375183,-355.503784,1608.369385,639.695374,-377.590759,1570.426514,802.865356,-460.698425,1500.377197,641.131653,-474.238312,1504.406494,,,,731.372498,-246.131409,1314.250732,714.184875,-513.659607,1337.564575,718.304199,-540.211731,1273.858276,612.689758,-269.645325,1358.054810,913.378235,-414.108978,1420.623047,1002.983826,-401.328186,1233.515015,1028.927490,-413.929932,1100.629883,,,,1030.218506,-490.265167,985.275146,982.202332,-540.566223,879.187439,1037.387207,-494.303345,874.793762,1000.481506,-590.061096,770.793335,1041.099731,-514.082031,783.330200,510.603851,-404.410858,1407.877808,446.171967,-394.499176,1187.982178,438.664124,-406.090942,1083.231934,,,,434.514709,-439.663452,949.820190,507.193695,-453.987000,824.733032,439.019135,-432.614716,837.489685,470.253540,-497.712311,715.061829,423.992096,-439.008575,754.214233,849.255249,-508.205536,909.130310,634.624023,-522.729004,918.623718,795.926880,-266.088104,906.117920,623.242493,-282.390259,919.994629,,,,540.481262,-420.874329,928.160339,930.539490,-408.106812,862.411743,892.640381,-452.817169,655.296875,878.138550,-455.256775,571.566467,897.530029,-371.376404,569.585083,903.012573,-364.892578,653.399475,890.651550,-396.043640,506.953491,,,,908.525940,-349.518311,385.056641,905.112427,-407.982483,355.839020,900.914612,-362.629669,277.864685,890.448975,-310.881500,307.138458,870.355408,-374.599060,106.578903,,,,811.128540,-306.234894,44.120010,838.637268,-593.879211,56.269009,529.016296,-427.573273,877.496338,905.735291,-528.948120,41.794186,548.999573,-446.724640,648.298279,572.401123,-493.508087,577.017456,571.627686,-421.706390,530.690125,559.030029,-371.935974,604.487976,575.596802,-409.454987,499.473389,,,,563.975220,-386.841003,346.319489,589.197021,-436.376801,273.802002,582.881104,-385.172821,244.378830,572.219116,-335.379272,315.901581,613.788879,-340.456696,112.363670,,,,685.150940,-275.271637,44.498760,564.992249,-536.543457,53.219563,529.977844,-453.665771,44.533714,219.679001,629.410156,1422.831787,227.411011,636.935486,1735.527710,1121.033691,670.404541,1748.117432,1118.662231,658.590942,1448.316040,389.050293,542.998718,1200.414917,388.899200,546.247498,1530.107422,962.707153,521.307373,1536.667847,954.531372,519.125244,1223.296387,865.960510,616.290710,1206.589600,894.369995,627.023682,1220.827515,921.973755,614.799988,1235.704590,990.858521,694.418396,1181.833496,962.218933,678.477600,748.896362
15527,0,781.995117,-506.080322,1660.203369,671.371704,-528.679749,1640.833618,775.210022,-356.097870,1608.750854,640.385132,-377.533112,1570.493042,803.500000,-460.999847,1500.189575,641.764038,-474.279358,1504.238037,,,,732.024231,-246.169952,1314.180298,714.650208,-513.654541,1337.649048,718.704346,-540.252747,1273.944946,613.431946,-269.497864,1358.106689,914.036560,-414.168274,1420.445801,1003.551514,-401.649719,1233.342529,1029.555786,-414.651367,1100.513306,,,,1030.577148,-491.478088,985.477417,982.440674,-542.356628,879.814331,1037.773315,-496.296478,875.100891,1000.606873,-592.606506,771.773987,1041.387329,-516.620667,783.732849,511.290863,-404.179565,1408.233887,446.327850,-393.761536,1188.552002,438.511536,-405.448364,1083.755371,,,,434.529724,-439.526794,950.356689,507.329163,-454.472107,825.561523,439.186005,-432.529724,837.919617,470.245087,-499.562561,716.457886,424.238220,-440.002716,754.633972,849.487549,-508.548248,909.260193,634.840942,-522.783142,918.674072,796.437012,-266.341400,906.129822,623.824341,-283.289154,920.464294,,,,540.800659,-420.758911,928.138062,930.903992,-408.433716,862.403748,892.782959,-453.410217,655.412842,878.233154,-455.893890,571.658997,897.675903,-371.968811,569.604248,903.004700,-365.058075,653.196350,890.792542,-396.746063,506.966705,,,,908.644226,-350.107727,385.107819,904.923767,-408.043671,355.484650,900.968384,-363.088989,277.920746,890.448853,-311.360931,307.097809,870.336853,-374.643463,106.552467,,,,811.162048,-306.284058,44.154648,838.585449,-593.909485,56.239738,529.369080,-427.625641,877.547974,905.716492,-528.925842,41.777737,549.173523,-446.481995,648.358154,572.474609,-493.260498,577.039368,571.883423,-421.454132,530.714966,559.856079,-371.774597,604.593262,576.199463,-408.943329,499.381622,,,,564.168945,-386.739441,346.357727,589.299683,-436.308472,273.819458,582.998596,-385.077637,244.415634,572.433350,-335.215912,315.853271,613.843994,-340.443024,112.355408,,,,685.181091,-275.268341,44.507641,564.853394,-536.365845,53.242615,530.002258,-453.629974,44.546005,219.650864,629.419800,1422.825562,227.355667,636.973999,1735.512451,1120.923950,670.316650,1748.129883,1118.657593,658.484131,1448.294312,388.930511,542.988037,1200.446777,388.939636,546.483337,1530.200562,962.615540,521.310059,1536.703491,954.215271,518.623901,1223.471313,865.913452,616.486267,1206.628174,894.439453,627.392151,1220.710815,921.948486,615.078003,1235.763062,990.818237,694.393188,1181.889404,962.191040,678.488159,748.912109
15528,0,782.588989,-507.022491,1659.824341,671.884644,-529.167297,1640.378052,776.383301,-356.707306,1608.967529,640.873840,-377.654663,1570.889038,804.111450,-461.267303,1500.096558,642.354248,-474.211975,1504.004028,,,,732.690125,-246.088425,1314.133179,715.101257,-513.626831,1337.696045,719.030640,-540.256348,1274.040039,614.128723,-269.339844,1358.181030,914.679688,-414.206024,1420.342407,1004.120728,-401.933594,1233.113403,1030.128662,-415.240112,1100.330811,,,,1030.982300,-492.765564,985.799683,982.566650,-543.830627,880.252625,1038.041138,-497.980042,875.366760,1000.686646,-594.874207,772.621399,1041.706909,-518.938477,784.155701,511.909668,-403.737671,1408.462402,446.460083,-393.096375,1189.086548,438.437775,-404.941528,1084.229370,,,,434.565674,-439.502838,950.863403,507.526276,-455.111755,826.361633,439.197662,-433.237579,838.609741,470.352356,-501.643005,717.935669,424.516968,-441.319672,755.158508,849.692322,-508.841705,909.344116,635.023560,-522.819580,918.705078,797.134521,-266.499603,906.125427,623.112000,-284.553070,920.107361,,,,541.165833,-420.637604,928.131042,930.684509,-412.545868,864.151367,892.945923,-453.906372,655.405701,878.365845,-456.544037,571.734558,897.892578,-372.563080,569.571411,903.240723,-365.576447,653.195435,890.864441,-397.325043,506.938507,,,,908.855652,-350.519379,385.087128,904.973206,-408.502045,355.437317,901.051086,-363.490631,277.891144,890.714294,-311.656708,307.219360,870.329895,-374.751434,106.593498,,,,811.145447,-306.250397,44.114849,838.536743,-593.746277,56.065304,529.713257,-427.656311,877.564392,905.680115,-528.970642,41.781250,549.431580,-446.118134,648.348572,572.575439,-493.008331,577.048523,572.099487,-421.191895,530.731384,559.994141,-371.279999,604.709290,576.153320,-409.038483,499.527527,,,,564.354492,-386.625641,346.340363,589.433044,-436.175659,273.818756,583.080688,-385.065765,244.439316,572.554626,-335.181549,315.950684,613.883850,-340.403290,112.305313,,,,685.192871,-275.254852,44.454067,564.965393,-536.494934,53.288101,529.881653,-453.526337,44.409084,219.564270,629.427429,1422.842651,227.294556,637.005310,1735.532471,1120.910889,670.209473,1748.120605,1118.639648,658.472534,1448.288208,388.892395,543.026245,1200.428223,388.873138,546.512024,1530.198853,962.514099,521.355957,1536.657715,954.417603,519.147278,1223.382324,865.893616,616.619263,1206.656982,894.432983,627.545227,1220.733032,921.963318,615.270325,1235.753662,990.789612,694.420288,1181.902588,962.199829,678.516357,748.955688
15529,0,783.195801,-507.925934,1659.404175,672.418152,-529.728210,1639.942871,777.118286,-357.426666,1609.346069,641.826782,-377.984955,1571.364502,804.789001,-461.598053,1499.931274,642.976196,-474.037781,1503.890015,,,,733.448181,-246.071381,1314.096558,715.501465,-513.581604,1337.777832,719.363831,-540.258362,1274.123169,614.792603,-269.182251,1358.231079,915.249023,-414.294342,1420.103149,1004.686707,-402.257843,1232.932983,1030.697144,-415.784454,1100.151978,,,,1031.108887,-493.696045,985.878601,982.640076,-545.127686,880.612854,1038.375000,-499.550964,875.600830,1000.665161,-596.388306,773.028564,1042.018921,-520.928040,784.452454,512.526672,-403.352020,1408.762085,446.661621,-392.469604,1189.556030,438.375519,-404.513641,1084.668579,,,,434.645813,-439.653381,951.428040,507.736389,-455.832550,827.059937,439.328369,-433.948090,839.168091,470.474762,-503.651215,719.403992,424.695648,-442.948212,755.839539,849.869568,-509.175293,909.398743,635.165771,-522.841125,918.735474,797.799744,-266.700958,906.137268,622.600342,-285.624817,919.255310,,,,541.513306,-420.481415,928.121460,931.003357,-412.754089,864.046448,893.132812,-454.374847,655.437500,878.486694,-456.977051,571.729431,898.074463,-373.147125,569.557861,903.444214,-366.074097,653.107178,891.005188,-397.855530,506.916473,,,,908.902344,-350.909119,385.034454,905.026855,-408.910767,355.307892,901.158386,-363.814484,277.884521,890.696594,-312.059265,307.198639,870.304871,-374.801453,106.548073,,,,811.120789,-306.261383,44.124954,838.554077,-593.728027,56.022297,530.061462,-427.712250,877.598328,905.663940,-528.990295,41.768589,549.188538,-444.974945,647.748230,572.650574,-492.794098,577.043701,572.357239,-420.973633,530.745911,560.421082,-371.019135,604.702515,576.383484,-408.838287,499.549438,,,,564.488647,-386.548706,346.295502,589.483521,-436.158966,273.810455,583.177307,-384.973694,244.434372,572.764282,-335.090698,315.898743,613.981262,-340.328430,112.286324,,,,685.184448,-275.241852,44.388481,564.957825,-536.524292,53.371002,530.045593,-453.373352,44.339310,219.548187,629.424500,1422.823975,227.283737,637.007874,1735.523926,1120.882812,670.164185,1748.091553,1118.611572,658.453247,1448.271851,388.859894,543.047119,1200.419434,388.777893,546.359131,1530.063843,962.440247,521.338318,1536.687622,954.149353,518.683350,1223.460449,865.901001,616.709839,1206.646851,894.414368,627.657410,1220.724121,921.927673,615.362244,1235.753906,990.767822,694.435547,1181.904785,962.178772,678.529114,748.960144
15530,0,783.789490,-508.822449,1658.981323,672.944824,-530.261597,1639.470947,778.166992,-357.997192,1609.599487,642.740967,-378.190521,1571.208496,805.438110,-461.848114,1499.658691,643.514709,-473.923859,1503.735107,,,,734.167725,-245.998871,1314.075806,715.875061,-513.548523,1337.822144,719.611328,-540.267578,1274.195557,615.775757,-269.080719,1358.468628,915.820801,-414.434814,1419.867310,1005.220520,-402.529968,1232.692627,1031.238770,-416.225830,1099.927612,,,,1031.446533,-494.552734,985.917175,982.652405,-546.151672,880.841309,1038.595703,-500.829742,875.732544,1000.694397,-598.471069,773.836548,1042.333374,-522.676636,784.726135,513.117676,-402.928040,1409.011353,446.815521,-391.998932,1189.990112,438.342346,-404.168518,1085.072754,,,,434.579315,-440.136627,952.038574,507.927887,-456.907104,827.832581,439.705566,-435.180939,839.765503,470.664520,-505.833282,720.790222,424.941376,-444.578949,756.363708,850.042725,-509.521362,909.437988,635.314087,-522.810608,918.712708,798.425354,-266.832092,906.154968,625.638916,-283.065216,920.546997,,,,541.840698,-420.242584,928.074463,931.314697,-413.104370,863.942322,893.292297,-454.813873,655.402222,878.668701,-457.489990,571.730225,898.234131,-373.607361,569.535828,903.703186,-366.532227,653.095947,891.164917,-398.324219,506.870453,,,,909.086487,-351.344543,385.041199,905.052307,-409.249969,355.193024,901.266663,-364.188110,277.951202,890.792847,-312.338287,307.222473,870.287598,-374.828644,106.515518,,,,811.091431,-306.277405,44.138268,838.561829,-593.956055,56.174313,530.432617,-427.673370,877.574463,905.678406,-528.985229,41.730152,549.089111,-445.478363,648.074646,572.761292,-492.571014,577.025513,572.557739,-420.781799,530.713379,561.087463,-370.990509,604.579956,576.596619,-408.718903,499.525177,,,,564.658997,-386.463470,346.261414,589.627258,-436.071930,273.733826,583.318237,-384.862793,244.350479,572.857422,-335.039673,315.857422,613.976929,-340.294464,112.217087,,,,685.177917,-275.237396,44.356400,564.993530,-536.475586,53.385555,529.965332,-453.620178,44.539425,219.550079,629.406006,1422.813599,227.231110,636.952393,1735.517334,1120.900146,670.187805,1748.099121,1118.612427,658.448425,1448.257935,388.855377,543.022522,1200.395630,388.782501,546.339111,1530.036621,962.442627,521.395325,1536.640259,954.176331,518.728149,1223.449951,865.868225,616.718018,1206.613770,894.390564,627.650513,1220.707886,921.939453,615.374451,1235.729980,990.766541,694.542053,1181.876953,962.163635,678.621399,748.971130
