Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3232,0,950.447449,646.999207,1623.911865,838.612549,618.955933,1605.901978,934.059814,798.273193,1577.050903,799.231323,771.079834,1544.205566,961.535400,707.536072,1469.740845,805.373535,680.697388,1474.277100,820.838013,887.053040,1433.166504,799.229431,950.417725,1343.220215,899.087952,700.955261,1302.799927,906.080139,696.374573,1236.608154,706.033508,850.474243,1366.459106,1043.813721,852.696045,1409.098755,1094.468872,963.464783,1245.064941,1095.004639,1018.414856,1116.822388,,,,1103.904663,994.833557,979.432373,1061.004761,964.478210,865.779114,1086.428223,1032.583496,875.553223,1075.891235,964.565735,747.139587,1076.886841,1043.398804,782.179138,701.937500,674.254333,1390.834717,723.413574,563.936584,1192.539185,766.075684,505.241089,1115.305420,,,,835.350952,412.276031,1040.645264,967.409851,363.931732,994.761658,906.232056,365.777985,955.423523,935.558838,258.117767,1008.497131,912.553345,292.379639,932.086487,970.219299,796.696411,907.771851,768.099426,735.477295,941.712830,857.999084,1020.414368,916.409790,695.268616,959.718323,927.138916,1002.289673,924.157166,917.153625,646.435181,806.460022,952.801758,1014.798889,917.194031,860.713623,989.783997,869.903870,662.386414,970.670837,859.800903,579.745483,960.934875,944.254395,575.914368,968.067078,954.860107,659.061707,957.986633,928.483276,508.842896,,,,937.898438,1002.280457,396.980347,949.651978,955.925598,352.006134,917.677063,1014.120239,291.919189,894.265564,1049.182983,335.173676,857.497253,1039.961914,125.926392,,,,766.759277,1088.434937,77.709091,865.964844,824.359924,56.711254,636.901123,784.888245,905.558899,910.550903,907.128967,41.056671,688.685608,647.566162,728.738831,731.927673,580.832336,689.025024,704.029358,610.123230,613.569946,668.960449,683.578613,652.903564,707.986206,609.038513,574.320496,,,,699.363770,588.850830,424.323303,743.242493,538.020203,362.687469,722.354858,577.835144,324.071198,690.523010,633.687317,384.702087,,,,,,,789.749390,668.549927,100.303825,818.925049,398.554291,176.414307,,,,218.502991,623.372681,1423.779053,226.329697,629.431580,1736.510986,1119.869019,664.291199,1746.988159,1117.338257,653.249756,1447.080811,373.065308,484.174103,1200.685791,374.473328,486.054199,1530.652466,836.993286,146.058151,1537.938843,827.930603,146.724777,1224.602539,809.977844,276.806915,1207.566895,839.052734,269.409790,1221.887085,855.849243,244.530243,1236.747925,957.670166,271.057129,1182.452026,924.594299,270.731354,748.679199
3233,0,950.402039,641.582092,1622.991821,839.653320,614.786499,1605.912598,934.279907,793.425232,1576.338623,799.049194,766.384827,1543.849731,961.479614,702.727905,1468.926514,805.374390,675.874878,1473.917114,820.521912,882.196472,1432.591064,798.740356,945.490967,1342.569946,898.759644,696.037781,1302.333862,905.663269,691.360718,1236.078735,705.704895,845.526489,1365.879395,1043.518433,848.095032,1408.274292,1093.917969,959.420776,1244.614746,1094.471436,1014.686707,1116.464111,,,,1103.791748,991.482544,979.112244,1061.143921,961.248047,865.464294,1086.420044,1029.338989,875.352173,1075.817261,961.762085,746.658264,1076.875366,1040.496704,781.998779,701.732117,669.488098,1390.460327,722.903015,558.547913,1192.700439,765.018677,499.322845,1115.711182,,,,833.375305,405.510864,1041.007935,965.325439,356.583069,994.880005,904.494019,359.147797,955.535095,932.654297,251.177368,1008.465271,910.001587,285.812408,932.047729,970.357056,791.820801,907.358521,768.378113,730.231812,941.469849,858.070068,1015.528198,916.263428,695.534424,955.169739,926.621765,1002.159729,919.225403,917.017273,646.619385,801.366089,952.219910,1014.778992,912.460266,860.599670,990.422302,867.237610,662.617126,971.013245,856.620178,579.538513,961.275391,941.112183,576.091675,968.307251,951.315002,659.309998,957.987061,925.986755,508.798492,,,,938.038879,1000.164612,397.276306,950.066406,954.286377,352.181793,917.969666,1012.620667,292.412170,894.657593,1047.672241,335.944153,858.037170,1039.650757,126.603798,,,,767.181641,1088.371826,78.608154,865.898621,824.410522,56.637917,637.370789,779.898193,904.817993,910.494568,907.134033,41.073822,690.872314,642.979126,728.549316,734.189941,576.551025,688.429626,705.804749,605.391724,613.089539,669.897095,678.669006,652.988220,708.475891,604.369568,573.521057,,,,700.001953,581.956299,423.339691,742.342896,526.768250,363.843933,723.494202,568.079285,323.298462,691.733887,625.686157,382.572144,742.504150,584.299072,181.532181,,,,791.278625,654.838135,98.349693,821.326111,385.804810,180.508301,754.997620,423.949524,128.799225,218.498718,623.311890,1423.791748,226.346024,629.347717,1736.520264,1118.940918,662.997742,1746.938599,1117.339600,653.253784,1447.088013,372.548767,483.259583,1200.716431,373.960663,485.133240,1530.673828,832.664673,140.020889,1537.904663,823.749695,140.958466,1224.591919,807.366760,271.414276,1207.548584,836.443298,263.753876,1221.758667,852.865417,238.571182,1236.881836,954.830933,263.849670,1182.408447,921.526428,264.711060,748.296143
3234,0,950.781555,636.709961,1622.193604,839.256226,609.091980,1605.006470,934.475769,788.543457,1575.581055,799.462891,761.248291,1543.501709,961.346802,697.892456,1468.058960,805.298828,670.940735,1473.500122,820.120361,877.292603,1431.940918,798.199158,940.493591,1341.873169,898.358276,691.064209,1301.821533,905.157227,686.435669,1235.438965,705.227966,840.634155,1365.262939,1042.996704,843.331665,1407.220825,1093.294678,955.234497,1244.031738,1094.192627,1011.162415,1116.225220,,,,1103.635132,988.054016,978.675842,1061.026001,958.018311,864.838074,1086.328125,1026.059082,875.016113,1075.823608,958.901184,746.052368,1076.831299,1037.508667,781.690613,701.347961,664.393188,1389.935791,722.266602,553.144226,1192.760254,764.242126,493.590393,1115.773193,,,,832.337524,399.723450,1041.040771,963.191895,349.281281,995.027771,902.594727,352.541473,955.596497,928.953369,244.874512,1007.945068,,,,970.434265,786.887695,906.817627,768.676697,724.878052,941.157288,858.084656,1010.678040,916.173218,695.602600,950.124817,926.020691,1002.096558,914.374451,916.826782,646.917847,796.080994,951.427612,1014.654053,907.712280,860.315125,989.851257,861.780579,661.771179,971.242859,853.276184,579.288086,961.544006,937.853760,576.180115,968.437744,947.641602,659.470520,958.170593,923.311523,508.869171,,,,938.307678,997.999878,397.672211,950.642578,952.814941,352.457489,918.477722,1011.382568,293.021637,895.043274,1045.923828,336.702026,858.354797,1039.171265,127.173233,,,,767.487122,1088.200195,79.334221,865.808777,824.397644,56.566093,637.713257,775.114319,903.992615,910.629639,907.115417,41.323631,692.742004,638.271362,728.015747,736.359924,572.347839,687.509949,706.460632,600.710754,612.519714,670.574219,673.753235,652.717957,709.231018,599.672241,572.626648,,,,701.273315,574.335205,421.974213,746.878052,523.914307,361.223633,724.921509,559.007080,322.430817,692.793518,617.523438,380.428101,743.762390,572.503479,180.702606,,,,793.011414,640.575928,95.958717,822.835083,372.210358,183.756927,756.991455,410.152008,131.009277,218.499802,623.273071,1423.802612,226.345581,629.314148,1736.512329,1118.958740,662.928162,1746.916016,1117.344116,653.311523,1447.095215,371.998840,482.363525,1200.734375,373.437897,484.231903,1530.688599,828.307922,134.004974,1537.908081,819.453674,135.224182,1224.637817,804.795471,266.053802,1207.556763,833.921631,258.226379,1221.881836,849.983093,232.759232,1236.822266,951.890625,256.646027,1182.410156,918.554871,257.211304,748.229614
3235,0,951.124268,631.739685,1621.251587,,,,934.636169,783.635681,1574.751221,799.556396,756.272156,1543.072876,961.198120,692.957153,1467.112427,805.183899,665.973755,1473.065552,819.643555,872.295227,1431.272339,797.617981,935.419250,1341.118286,897.890625,686.580322,1301.094360,904.844910,682.793152,1234.621338,704.639587,835.620850,1364.563110,1042.631104,838.586609,1406.184082,1092.556519,950.930969,1243.374512,1093.697998,1007.231812,1115.726562,,,,1103.423218,984.519531,978.084778,1060.813232,954.742615,864.050476,1086.153198,1022.854675,874.460266,1075.776733,955.995239,745.309082,1076.695435,1034.477783,781.166138,701.129883,659.895203,1389.476440,721.487183,547.728760,1192.680664,763.109131,487.879578,1115.726318,,,,830.218750,393.583252,1041.322266,960.964050,341.959198,995.112854,900.580750,345.934937,955.663208,926.302490,237.672470,1008.583191,904.492615,272.592529,931.952087,970.558472,781.986938,906.260071,769.049683,719.345642,940.672852,857.989746,1005.606506,915.969543,695.409180,944.524780,925.343567,1001.958618,909.473328,916.566284,647.206787,790.701477,950.576721,1014.759155,903.039917,860.147827,989.892944,858.054932,661.475037,971.370178,850.027588,578.939575,961.639343,934.420776,576.166016,968.410645,943.924805,659.539185,958.336365,920.591431,508.864349,,,,938.702698,995.769226,398.341461,950.447510,950.319519,352.506836,918.581726,1009.517456,293.406372,895.272461,1044.044678,337.344727,858.630066,1038.625732,127.785194,,,,767.664490,1087.943237,80.108742,865.718262,824.395508,56.490143,638.110535,769.845398,903.050110,910.574341,907.095337,41.394478,694.271484,633.491272,727.129578,738.340820,568.168640,686.222961,707.808594,596.513855,611.456177,671.079651,668.742554,652.043579,710.169678,595.386719,571.291870,,,,702.668457,566.830383,420.835693,748.242920,515.705261,361.106842,725.709961,548.700562,321.960724,693.568481,609.444763,378.365479,,,,,,,794.194458,626.989380,93.641098,824.884827,359.913818,186.932251,,,,218.503845,623.251160,1423.809814,226.359299,629.244812,1736.524048,1119.767456,664.233337,1746.947510,1117.302612,653.406189,1447.096436,371.432831,481.435120,1200.742432,372.939270,483.322998,1530.683594,823.924988,128.187607,1537.915649,815.177307,129.440079,1224.658813,802.099854,260.704803,1207.560059,831.147583,252.565384,1221.764648,846.994263,227.087097,1236.764526,948.817932,249.459930,1182.410522,915.736694,250.196762,748.621521
3236,0,951.425964,626.743286,1620.349854,840.674255,599.598633,1604.093628,934.772583,778.576477,1573.882080,799.295898,751.363892,1542.605713,961.250366,688.861450,1466.153320,805.105347,660.839661,1472.549316,819.123291,867.274963,1430.509644,796.953979,930.223816,1340.346191,897.367615,682.708618,1300.128906,904.359314,677.432617,1233.675903,703.993774,830.525513,1363.776489,1042.231934,833.762451,1405.169189,1091.843262,946.443542,1242.628296,1093.129761,1003.092041,1115.062134,,,,1103.158325,980.812012,977.370117,1060.947754,951.414978,863.163147,1085.926880,1019.528625,873.824463,1075.779175,953.079346,744.461304,1076.526611,1031.464966,780.551880,700.727234,654.928223,1388.860352,720.684998,541.552673,1192.606323,761.932617,482.429810,1115.533936,,,,828.155823,387.034088,1041.060547,958.572021,334.683014,995.197449,898.481873,339.269775,955.549377,924.236816,230.255844,1008.581848,901.480591,265.876038,931.990356,970.776367,777.045593,905.633301,769.496460,713.872986,939.810608,857.865967,1000.430603,915.680237,695.362061,939.488525,924.714905,1001.917480,904.575317,916.310364,647.661255,785.196167,949.475464,1014.593262,898.406433,859.807312,989.866821,854.330750,661.129456,971.393555,846.609314,578.584045,961.638855,931.062378,576.144836,968.330383,940.231506,659.543518,958.270264,917.939941,508.891296,,,,938.558167,993.326599,398.538300,950.685547,948.605164,352.600067,918.740356,1007.988464,293.861786,895.352661,1042.048096,337.960571,858.678833,1037.841309,128.370407,,,,767.757446,1087.622803,80.795822,865.593445,824.287720,56.388451,638.681702,763.426636,901.966309,910.377380,907.093201,41.168861,695.400513,628.665039,725.836487,740.182617,563.912964,684.666321,708.818420,591.998108,610.106445,671.428528,663.777344,650.972656,711.003601,590.369812,569.991699,,,,703.418945,559.702881,419.608734,,,,726.158752,539.561584,321.178650,693.919861,601.250793,376.192688,746.176880,547.922424,178.653214,,,,,,,826.186523,348.411407,189.497543,,,,218.453537,623.166077,1423.821655,226.372498,629.162598,1736.522827,1119.703125,664.342896,1746.935059,1117.280029,653.437012,1447.095703,370.856964,480.527283,1200.741699,372.357056,482.377594,1530.690674,819.484131,122.375565,1537.908325,810.737305,123.777390,1224.664185,799.304321,255.397232,1207.518799,828.300171,246.982697,1221.751099,843.896240,221.407166,1236.787964,945.618896,242.293961,1182.460083,912.608704,243.694702,748.392822
3237,0,951.765015,621.663513,1619.287109,840.863586,594.041504,1603.131348,934.828735,773.498779,1572.967407,799.604919,746.046448,1542.045776,960.884949,683.218323,1465.037354,804.884521,655.639099,1471.990479,818.486084,862.145142,1429.664429,796.200684,924.968445,1339.352539,896.843872,675.695740,1299.575073,903.817505,672.177490,1232.926392,703.325439,825.422852,1362.827881,1041.755615,829.048218,1404.127075,1091.090820,941.833740,1241.703247,1092.583618,998.643250,1114.359253,,,,1102.848389,976.944092,976.513306,1061.801025,948.109070,862.200195,1085.704590,1016.153076,873.109924,1075.807007,950.169006,743.530518,1076.380981,1028.429077,779.885254,700.271362,649.930481,1388.253540,719.567627,536.418030,1192.240723,760.259033,476.507599,1115.302734,,,,825.971436,380.880707,1040.803711,956.054626,327.383026,995.255676,896.236633,332.631531,955.469543,920.772217,223.304504,1008.566589,,,,971.145874,772.423828,905.091675,769.994812,708.137512,938.884766,857.637268,994.737427,915.225098,695.124390,933.443726,923.886230,1001.746033,899.775940,915.869141,647.694275,779.340942,948.449280,1013.849854,893.855896,859.457947,989.770752,850.673035,660.718689,971.340332,843.152344,578.104553,961.460632,927.648499,576.028198,968.184082,936.486328,659.420166,958.016663,914.743958,508.606018,,,,938.430908,990.922791,398.789673,950.346252,946.337524,352.489655,918.465515,1006.000488,294.053101,895.149353,1039.953369,338.424622,858.253357,1036.901733,128.848709,,,,767.535095,1087.171997,81.209328,865.428223,824.188416,56.261951,639.044617,757.692627,900.797729,910.365601,907.064209,41.611729,696.302002,623.900024,724.191101,741.590759,559.656372,682.846741,709.479431,587.559326,608.397400,671.837280,659.072083,649.540222,711.487000,585.644592,568.371887,,,,704.275452,552.455566,418.237396,750.157898,501.373352,359.981384,727.792664,531.402039,319.656342,695.104980,592.543579,374.003754,747.294739,536.758118,177.821487,,,,,,,827.800781,337.390381,191.913086,,,,218.430664,623.125854,1423.817993,226.328903,629.093079,1736.562256,1119.731812,664.371765,1746.931885,1117.327881,653.468018,1447.085449,370.224548,479.610443,1200.774536,371.781616,481.467041,1530.682983,814.707886,116.425514,1537.987793,806.218872,118.126091,1224.687256,796.537537,250.133957,1207.526489,825.216064,241.295822,1221.606079,840.450989,215.527908,1236.803345,942.352844,235.201813,1182.473999,909.388123,236.752274,748.650024
3238,0,952.447571,617.053528,1618.387939,,,,934.872681,768.339417,1572.036987,799.305481,741.140320,1541.521240,960.607117,678.123474,1463.950806,804.734680,650.546936,1471.352783,817.727051,856.965454,1428.633667,795.346741,919.640198,1338.213867,896.290710,670.408630,1298.795532,903.273193,666.875671,1232.167603,702.568665,820.158447,1361.780396,1040.942261,824.248657,1403.034546,1090.296143,937.053650,1240.753418,1091.940308,993.977295,1113.500000,,,,1102.389893,972.962646,975.600342,1060.834351,944.550842,861.032471,1085.482422,1012.606384,872.359070,1075.715210,947.167358,742.494507,1076.175781,1025.301270,779.144043,699.790894,644.929260,1387.525513,718.322815,531.090332,1191.712036,758.447266,470.816376,1114.880859,,,,823.641968,374.637299,1040.508301,953.459412,320.133667,995.368469,893.749084,325.902588,955.449402,916.948486,216.865372,1008.333679,895.586243,252.618515,932.078186,971.751160,768.362122,904.519897,770.491760,702.511536,937.600037,857.243835,989.856812,914.923706,695.176880,927.922485,923.032898,1001.576172,894.863831,915.370667,648.230896,774.380676,946.883484,1013.598083,889.312927,858.997681,989.537964,846.938354,660.127441,971.138916,840.312378,577.547913,961.114807,924.282410,575.799622,967.866089,932.735657,659.256409,957.489441,910.863892,508.061829,,,,937.810791,988.134033,398.616577,949.474121,943.564087,352.188171,918.121338,1004.249817,294.287872,894.808899,1037.816772,338.760620,857.823792,1035.761230,129.154221,,,,767.230408,1086.873413,81.662315,865.208801,824.035767,56.140621,639.435974,751.709167,899.494019,909.932373,907.152710,41.414371,696.993591,619.069641,722.184937,742.384644,555.722595,680.692810,710.970886,583.385437,606.250793,672.268921,654.297974,647.651245,712.608643,580.932251,566.288818,,,,705.210327,545.411438,416.823486,752.580933,490.637054,360.148224,728.438965,522.140076,318.683411,695.044067,584.510254,372.042542,747.505310,526.025696,177.115021,,,,,,,828.411682,326.971405,193.761810,,,,218.397781,623.058899,1423.843262,226.300262,629.019348,1736.584473,1118.925903,663.238708,1746.883545,1117.308594,653.441101,1447.066040,369.628113,478.707764,1200.772949,371.198181,480.577454,1530.694824,810.389160,110.991486,1537.989624,801.601196,112.469223,1224.756592,793.485291,244.665924,1207.579346,822.070251,235.551559,1221.734009,837.138977,209.708221,1236.910889,938.998169,228.035385,1182.556519,905.871765,230.696396,748.418762
3239,0,952.105225,611.144958,1617.074585,840.772156,583.580261,1601.538940,934.848328,763.221375,1571.061035,799.430115,735.689758,1540.912354,960.332214,673.178101,1462.903198,804.499817,645.271423,1470.611084,816.939087,851.807373,1427.562500,794.371948,914.165894,1336.978760,895.778442,665.078369,1298.053833,902.785278,661.568909,1231.467285,701.709778,814.819153,1360.577271,1039.653442,819.140198,1401.847412,1089.425903,932.181030,1239.680664,1091.138550,989.075195,1112.567017,,,,1101.927979,968.777527,974.637817,1060.608032,940.927917,859.868408,1085.242310,1008.939514,871.531982,1075.706055,944.235168,741.337708,1075.959595,1022.098206,778.387329,699.159302,639.778259,1386.747559,716.868225,525.630554,1191.044922,756.450562,465.188202,1114.200317,,,,821.176514,368.508972,1040.038452,950.757263,312.919830,995.458130,890.933838,319.537476,955.507385,913.964355,209.503723,1009.060852,892.572205,245.955338,932.183411,971.966003,762.429871,903.223328,771.079834,696.793518,936.318726,856.801697,984.487915,914.435730,694.806519,921.948975,921.828430,1002.984985,889.519104,915.252380,648.565491,767.234070,945.774048,1017.750854,883.754333,859.625732,989.129822,843.240112,659.389160,970.760193,836.403503,576.795410,960.569153,920.917786,575.483521,967.204224,929.030579,658.979553,956.837708,907.876953,507.603180,,,,937.162659,985.545959,398.507446,949.041992,941.591248,351.937408,917.329468,1002.000305,294.181976,894.328064,1035.674561,338.976135,856.996887,1034.536621,129.402466,,,,766.493896,1086.253662,81.635208,864.987366,823.889282,56.048779,639.833801,745.675598,898.053772,909.858337,907.026367,41.849785,697.461487,614.215332,719.701782,744.431335,549.977356,678.065552,711.950989,579.121582,603.854919,672.891235,649.824341,645.475159,713.196045,576.424927,564.200073,,,,705.614258,537.839172,415.370972,753.197021,484.042664,359.272797,729.362549,513.986145,317.460693,695.057373,576.595276,369.717133,747.297852,515.138428,175.826019,,,,,,,829.315125,317.098267,195.547302,,,,218.404709,623.032166,1423.842163,226.321396,628.978577,1736.574097,1118.885620,663.117737,1746.907593,1117.289917,653.394653,1447.057861,369.028870,477.805084,1200.768677,370.598694,479.718719,1530.689697,805.465759,105.108620,1538.122070,797.038330,106.842239,1224.834106,790.170898,239.059280,1207.750977,818.952759,229.780258,1221.898804,833.736633,203.859650,1236.866089,935.518127,220.906647,1182.630005,902.550659,223.960342,748.540833
3240,0,952.154419,606.006592,1615.861572,840.786926,578.235901,1600.643433,934.669189,757.912476,1570.006348,799.015198,730.640625,1540.284668,959.954956,667.961609,1461.734985,804.152527,640.110413,1469.890381,816.051392,846.492371,1426.324341,793.366943,908.596436,1335.580811,895.240784,659.694641,1297.390991,902.290710,655.976501,1230.710449,700.941040,809.424011,1359.263306,1039.251709,814.739868,1401.074463,1088.458984,927.283447,1238.536255,1090.056885,983.907043,1111.473999,,,,1101.280151,964.422852,973.619995,1060.229004,937.183411,858.591675,1084.954712,1005.156494,870.736938,1075.545654,941.212585,740.156250,1075.895020,1018.927124,777.667419,698.654480,634.493591,1385.821045,714.989990,520.219849,1190.139893,754.191528,459.528503,1113.223022,,,,818.576843,362.404114,1039.400757,947.846619,305.800018,995.553223,887.927734,313.161469,955.450684,910.007324,202.740601,1008.548401,889.246826,239.258072,932.259216,972.342407,757.286133,902.090332,771.673279,690.883911,934.848999,856.292358,978.961365,913.856384,694.558899,915.930664,920.674011,1002.899048,884.501343,914.448120,648.552429,760.307617,944.441345,1017.406799,879.131470,858.805115,988.520935,839.539062,658.528198,970.112793,833.134521,575.893982,959.719666,917.595032,575.065430,966.518799,925.389465,658.592285,955.948181,904.997803,507.083771,,,,936.382080,983.007996,398.326691,947.745911,938.722595,351.481537,916.527344,1000.001404,294.179962,893.575256,1033.455933,339.078339,856.111389,1033.024780,129.569794,,,,765.933960,1085.800781,81.912201,864.775452,823.711792,55.992878,640.450928,739.620239,896.470642,909.373718,907.075012,41.744888,697.666565,609.377075,717.207581,745.805542,545.600586,675.285950,712.766602,574.876038,601.187744,673.384949,645.371765,642.965576,713.449463,571.932861,561.917725,,,,706.385498,530.835022,413.707855,754.960938,476.296234,358.382446,729.465027,505.557709,316.203552,694.609497,568.375305,367.631683,748.050293,504.780762,174.174820,,,,,,,829.656738,307.748322,196.655029,,,,218.385818,623.000183,1423.875977,226.252075,628.944275,1736.584351,1119.816528,664.335571,1746.985596,1117.312744,653.286743,1447.074951,368.388519,476.924377,1200.798828,369.981110,478.828674,1530.720825,800.690247,99.435745,1538.188354,792.282410,101.290382,1224.912720,786.756470,233.412750,1207.808228,815.517517,223.929764,1221.950439,829.888916,197.654892,1237.045288,932.012451,213.800598,1182.725464,898.854736,216.413574,749.241089
3241,0,952.133545,600.580872,1614.710938,841.134705,573.666687,1599.957275,934.784607,752.852051,1569.031616,799.036194,725.064331,1539.540771,959.472839,662.857056,1460.550049,803.933960,634.850952,1469.072021,815.030457,841.110046,1424.950562,792.240295,903.035645,1334.073242,894.801392,654.272400,1296.660034,901.936462,650.449341,1229.957397,699.965149,803.879761,1357.830322,1037.850464,809.830078,1399.970337,1087.400391,922.380981,1237.432251,1089.191040,978.945679,1110.528931,,,,1100.526123,959.942566,972.578613,1060.780396,933.416992,857.428955,1084.550659,1001.192200,869.854858,1075.300415,938.066101,738.862183,1075.598267,1015.481140,776.822205,697.907288,628.892273,1384.748535,713.665588,514.906982,1188.997314,751.575684,454.034210,1111.843384,,,,815.735352,356.261108,1038.502686,944.838562,298.745392,995.605164,886.155884,305.556793,954.818481,906.314758,195.931885,1008.605713,885.789978,232.370804,932.291138,972.690796,752.138977,900.818787,772.272949,684.759033,933.293579,855.798096,973.383911,913.130554,694.272339,909.585327,919.368530,1002.433655,879.401978,913.427185,648.645874,753.596191,942.839600,1016.937500,874.448181,857.830933,987.796265,835.921448,657.547424,969.322510,829.842407,574.964111,958.772583,914.321899,574.606140,965.674927,921.639160,658.102478,954.971985,902.130066,506.498871,,,,935.396667,980.440735,398.195068,947.024231,936.950134,351.218048,915.651917,998.185730,294.211243,892.681152,1031.277588,339.237305,854.968201,1031.973022,129.833099,,,,765.151306,1085.297607,82.002266,864.591492,823.518677,55.886360,640.783020,733.061890,894.754578,909.243896,906.926453,42.118561,697.690613,604.642639,714.470581,745.163025,541.676392,672.595520,713.237000,570.675598,598.313660,673.838013,640.903687,640.301025,714.587402,566.989685,559.365601,,,,706.932556,523.850159,411.891357,755.809814,469.375946,357.308563,729.018677,499.485260,314.686554,694.473511,560.804443,365.445190,747.706238,495.222626,172.833908,,,,793.457642,552.098145,77.328529,830.041809,298.939453,197.547821,,,,218.404099,622.987732,1423.877686,226.233078,628.946472,1736.588013,1119.807861,664.256409,1747.000732,1117.561401,653.436829,1447.141724,367.749695,476.073334,1200.804321,369.335785,477.965546,1530.746582,795.861267,93.856323,1538.252319,787.486084,95.713020,1224.983276,783.230164,227.812729,1207.871948,811.756592,217.957306,1222.028809,826.041443,191.692657,1237.046997,928.475403,206.815140,1182.847290,895.244507,210.475540,749.022766
