Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1802,0,762.118042,1211.544312,1624.160278,660.371155,1164.730103,1589.315918,715.782288,1363.384644,1597.139648,593.501099,1314.041748,1545.932861,774.242493,1296.836792,1484.173218,623.546631,1237.198364,1467.141968,625.977356,1444.673828,1423.235718,614.090637,1503.528076,1328.397217,729.409424,1261.988037,1309.666504,745.516052,1253.785767,1245.167480,522.894165,1400.242676,1344.100708,853.123474,1423.152344,1426.635986,921.737183,1515.156494,1255.193604,935.650146,1554.334717,1122.686768,,,,968.417114,1519.439575,991.717407,951.359314,1472.896240,877.681091,961.802490,1545.214355,881.200623,981.829102,1460.500977,763.402588,963.614136,1542.041138,785.444092,520.047363,1222.659668,1374.471191,548.803040,1105.853271,1187.359863,599.679932,1038.891113,1116.111450,,,,691.275757,948.387207,1068.645752,830.553345,919.913208,1042.225830,773.736328,898.133667,1003.377930,853.428955,799.226685,1042.439941,819.448364,830.754272,978.217834,842.141418,1360.282959,909.169861,647.738831,1272.151245,918.660889,710.812134,1566.332764,905.264771,554.056213,1492.844971,928.183594,865.479126,1489.423218,913.966553,522.585999,1331.072021,932.217041,886.252319,1474.833740,859.807190,910.427063,1373.118774,675.272827,913.949097,1346.608765,593.931458,901.840393,1427.881470,570.817627,887.562439,1454.200317,649.408813,916.545166,1403.465820,513.588806,,,,894.428345,1509.069092,459.151642,905.250427,1497.385010,396.061920,868.040710,1577.047485,380.377472,848.155029,1581.173828,437.164795,807.232422,1691.378296,270.851746,,,,715.653137,1753.991577,278.088287,824.970215,1594.289307,71.828743,516.163147,1321.928345,879.921082,864.553406,1673.621094,110.364502,557.927490,1284.789307,656.967285,604.622925,1246.731812,592.168945,574.591309,1306.369019,538.627747,537.747131,1351.558228,606.958252,577.096375,1314.813843,500.000061,,,,576.616089,1307.902100,344.940338,625.947571,1261.205200,283.748566,602.007385,1301.085815,245.259598,565.390686,1352.330078,306.350281,627.663574,1334.807617,108.550926,,,,666.180054,1422.258545,48.208252,688.841858,1137.205566,53.685909,615.118591,1190.584106,46.785542,219.730301,630.343384,1422.534912,227.364182,638.111572,1735.189453,1120.135132,669.485779,1748.249268,1118.784058,658.822571,1448.452759,388.502014,548.567261,1200.068726,388.515533,551.514771,1529.795288,962.802368,552.099426,1536.817871,955.048340,549.358643,1223.507568,862.308167,642.055786,1206.872925,890.219421,653.797241,1220.770630,918.288086,642.764221,1236.006958,983.752136,725.303650,1182.235107,956.252563,708.632324,748.784424
1803,0,761.662292,1204.599731,1624.136963,660.044189,1157.410278,1588.693848,714.738281,1356.310791,1597.666260,592.807251,1306.645996,1545.810425,773.765625,1290.716431,1484.589966,623.469116,1230.154297,1466.755493,623.611572,1437.372070,1423.818970,611.069824,1496.384888,1329.193481,730.194031,1256.635986,1309.998047,746.252502,1248.948608,1245.630493,521.522339,1391.244141,1344.340576,851.022705,1419.355469,1427.775146,918.709412,1512.806396,1256.502686,932.221436,1552.224976,1123.986572,,,,965.408569,1517.602539,993.107178,951.043030,1471.103516,880.550659,958.459167,1542.873535,882.549072,979.590759,1458.070679,764.966980,960.262878,1539.400146,786.713623,521.987854,1213.644775,1374.393311,553.956299,1096.952515,1187.918091,605.871399,1029.289185,1118.072144,,,,698.260864,939.464600,1070.217529,837.367737,911.478577,1042.806641,780.401672,889.518738,1004.366516,860.495911,791.157776,1043.518311,826.506287,822.066406,979.425110,841.656433,1355.901489,910.618835,647.709351,1266.743530,918.860352,709.149475,1561.055420,905.896973,552.695251,1486.861938,928.496033,864.256531,1485.143066,915.124634,522.028992,1325.150146,932.145142,885.164368,1470.337891,861.103210,910.517883,1365.189697,677.508118,914.436523,1337.715454,596.680542,901.905640,1418.385010,572.208313,887.565674,1445.874878,650.424805,916.344849,1392.884521,515.358032,,,,894.437378,1497.884644,459.787140,905.185059,1485.583496,396.872284,868.263916,1565.278687,380.509827,848.418701,1569.977295,437.190033,806.473328,1678.205933,269.609558,,,,714.648682,1740.690918,275.020752,825.424622,1577.302124,72.665092,515.926758,1315.894165,879.844360,864.662048,1657.385498,109.909546,557.798401,1280.418335,656.755310,604.690979,1242.891846,591.646423,574.891418,1302.986938,538.539062,537.684570,1347.057617,607.070068,576.922913,1311.383789,499.957794,,,,576.448547,1305.473389,344.924530,625.897705,1260.083862,283.604401,601.878967,1299.362305,245.180466,565.035217,1350.092041,306.608276,627.477295,1334.341553,108.669792,,,,666.133911,1422.213501,48.318615,688.873413,1137.123291,53.491425,615.103088,1190.456665,46.672573,219.744232,630.342896,1422.527344,227.366348,638.102966,1735.172729,1120.135620,669.485474,1748.247681,1118.797119,658.820618,1448.447754,388.516052,548.548035,1200.096191,388.542236,551.530701,1529.798950,962.819702,552.099060,1536.816895,955.066223,549.355286,1223.496338,862.351990,642.075745,1206.876465,890.227905,653.810791,1220.774902,918.411987,642.927246,1235.927368,983.760559,725.306641,1182.221313,956.251648,708.631409,748.782288
1804,0,761.417358,1197.790527,1624.036133,657.840942,1149.771606,1588.448364,713.742188,1349.361328,1598.173706,592.273926,1299.358765,1545.727539,773.755859,1284.866699,1485.101440,623.548462,1223.247803,1466.410156,621.329529,1430.109863,1424.361328,608.081543,1489.233032,1329.948242,731.099976,1251.347534,1310.307983,747.026794,1244.185303,1246.016113,520.299988,1382.310059,1344.556030,848.974548,1415.672119,1428.772583,915.687500,1510.454712,1257.786621,928.518127,1550.151489,1125.119995,,,,962.761414,1515.966187,994.598633,949.232727,1469.064575,881.905823,955.198914,1540.851318,883.781799,977.220215,1455.969727,766.311951,957.004578,1537.173706,787.937561,524.052490,1204.690674,1374.316040,558.899658,1087.371826,1188.944946,612.211609,1020.352234,1119.857788,,,,705.023499,930.984558,1071.537964,843.861755,903.404053,1043.096680,786.983887,881.307373,1005.061890,867.371887,783.366516,1043.996338,833.062866,814.003662,980.028198,841.275208,1351.574707,912.079773,647.840881,1260.205200,918.730713,707.556458,1555.946289,906.513794,551.355652,1480.912842,928.784241,863.158508,1480.989502,916.203979,522.055847,1319.303711,932.198608,884.166931,1466.000000,862.344482,910.505005,1357.315430,679.725159,914.077637,1328.465942,599.164246,902.097534,1409.024292,573.663269,887.657959,1437.643677,651.451416,916.789734,1382.879761,517.381104,,,,894.847656,1487.316895,460.363312,905.505859,1474.124756,397.676422,868.308838,1553.382690,380.045746,848.758484,1558.983398,436.805084,805.749329,1664.967285,267.752472,,,,713.459106,1727.122559,271.221283,827.204834,1560.039795,73.491829,515.586121,1309.918457,879.920410,865.224731,1641.318970,109.066284,557.705566,1275.983154,656.634766,604.700562,1239.113281,591.359253,574.226562,1299.231689,538.586304,537.395325,1342.924805,607.389404,576.727295,1308.096924,500.068298,,,,576.299866,1303.111450,344.971008,626.076294,1257.706909,283.255707,601.862305,1297.743408,245.210052,564.761780,1347.872925,306.942047,627.413757,1333.823608,108.919968,,,,666.204651,1422.161499,48.450226,688.872864,1136.993164,53.300018,615.072144,1190.352783,46.551746,219.755417,630.323303,1422.524536,227.366196,638.104553,1735.187622,1120.146362,669.489746,1748.206909,1118.782227,658.817627,1448.445190,388.541626,548.533997,1200.102661,388.543701,551.525391,1529.822632,962.828308,552.095215,1536.845215,955.062561,549.356934,1223.509399,862.320984,642.062744,1206.878906,890.228149,653.784546,1220.761841,918.325378,642.746826,1236.015625,983.750793,725.299255,1182.235229,956.286865,708.746094,748.778564
1805,0,761.233704,1190.996216,1623.918823,660.477356,1143.180176,1587.622192,712.912842,1342.469971,1598.591797,591.808105,1292.093994,1545.455688,773.465393,1278.868774,1485.373413,623.635254,1216.332642,1466.083496,619.111877,1422.850098,1424.885498,605.109741,1482.096191,1330.656372,732.036926,1246.154785,1310.613525,747.782349,1239.402466,1246.298706,519.184570,1373.444580,1344.715210,846.980103,1411.968384,1429.700562,912.616638,1508.082275,1259.032593,925.080383,1548.016113,1126.395386,,,,959.460388,1514.014038,995.792114,945.790588,1466.814697,882.548950,952.003662,1539.019409,885.098633,974.555908,1454.254517,767.496460,953.782715,1535.345825,789.170105,526.185364,1195.938110,1374.224365,563.962891,1079.036011,1189.468384,618.459595,1011.991638,1121.312866,,,,711.413940,923.047791,1072.465820,850.438599,895.799866,1043.175537,793.164795,873.648926,1005.528076,873.989014,775.968567,1043.653198,839.376953,806.403076,980.167542,840.900391,1347.373291,913.458984,647.907654,1255.139526,919.011780,705.949524,1550.926636,907.051880,550.193604,1475.022095,929.239380,861.974731,1476.903442,917.243774,521.388733,1313.064209,932.302795,883.141113,1461.802979,863.432739,911.018616,1349.851074,682.270325,914.300659,1319.801270,602.018738,902.320251,1399.839844,575.192993,887.875549,1429.568481,652.597046,916.754028,1372.883667,519.148682,,,,895.076599,1476.875854,460.725281,905.560425,1462.726562,398.291290,868.506653,1541.746826,379.401581,849.022888,1548.302124,436.134949,805.240356,1651.669800,265.318909,,,,712.377625,1713.360840,266.796387,828.353210,1542.653687,73.792442,515.338806,1304.043335,880.058777,866.118713,1625.268311,107.765465,557.640137,1271.687012,656.530029,604.699402,1235.385498,590.994629,574.070740,1295.757935,538.666321,537.089600,1338.958740,607.764648,576.538452,1304.845581,500.158844,,,,576.239502,1300.860474,344.985382,626.102966,1255.900391,283.005951,601.730835,1296.221191,245.204025,564.516907,1345.887817,307.244598,627.340210,1333.355591,109.125374,,,,666.293457,1422.035645,48.602715,688.930542,1136.935059,53.131184,615.116150,1190.295776,46.486134,219.739609,630.323486,1422.562134,227.371994,638.095093,1735.214111,1120.134033,669.490356,1748.260864,1118.742676,658.837280,1448.439331,388.516571,548.490601,1200.131592,388.515106,551.486206,1529.850586,963.079407,552.563110,1537.054932,955.055420,549.331909,1223.550415,862.325012,642.041260,1206.906860,890.227478,653.790527,1220.793091,918.294006,642.755554,1236.028687,983.764648,725.298462,1182.235107,956.250610,708.629700,748.784363
1806,0,761.226135,1184.441528,1623.811523,658.324219,1135.746216,1587.292358,712.176453,1335.769897,1599.018799,591.536011,1284.924438,1545.412109,772.860107,1272.695068,1485.497192,623.851807,1209.545044,1465.741699,617.037048,1415.746704,1425.303711,602.309570,1475.051025,1331.293457,733.004272,1240.977783,1310.852295,748.747681,1234.531128,1246.508789,518.159607,1364.649780,1344.889526,844.988403,1408.295898,1430.589111,909.587097,1505.684082,1260.225098,921.606689,1545.856323,1127.611816,,,,956.441833,1512.402710,996.949585,942.126465,1464.964600,883.338013,948.877441,1537.438843,886.270020,971.808533,1452.926636,768.539368,950.634094,1533.866455,790.348633,528.036011,1187.497803,1374.273193,568.828857,1069.979370,1190.496094,624.933167,1004.267822,1122.576416,,,,717.595642,915.487366,1073.130249,856.489441,888.568542,1042.959229,799.323425,866.676208,1005.424133,879.985107,768.783813,1043.023926,845.640381,800.678101,979.489685,840.637207,1343.230713,914.812256,648.009949,1250.148193,919.208496,704.433105,1545.944702,907.573730,549.011475,1469.255127,929.699341,860.936340,1472.951538,918.183655,521.046204,1307.284058,932.308228,881.962219,1457.609863,864.424316,910.708374,1342.216431,684.484741,914.006897,1311.088745,604.696289,902.604797,1390.864746,576.813416,888.159119,1421.690186,653.733032,916.624146,1363.271240,520.865662,,,,895.132019,1466.807617,461.027954,905.299744,1451.340942,398.613953,868.700012,1530.351929,378.663849,849.105225,1537.805054,435.217865,804.893738,1638.313965,262.503296,,,,711.549866,1699.414429,261.942810,831.518188,1525.466309,73.866119,515.165588,1298.194214,880.140625,866.994995,1609.014404,105.981026,557.584473,1267.553589,656.389404,604.777405,1231.787231,590.606445,574.531250,1292.627808,538.667908,536.911804,1335.030518,608.036011,576.454529,1301.665649,500.157471,,,,576.119080,1298.785278,344.934814,626.112000,1254.343994,282.685242,601.706665,1294.775757,245.075470,564.350952,1344.020142,307.460846,627.315186,1333.008057,109.319344,,,,666.307495,1421.949707,48.711426,688.978455,1136.918457,52.994259,615.131592,1190.282593,46.420452,219.737274,630.316650,1422.542358,227.357590,638.095154,1735.196045,1121.209961,671.057190,1748.398926,1118.767944,658.809814,1448.448853,388.501648,548.480652,1200.125488,388.498199,551.480652,1529.839966,962.773438,552.054199,1536.855713,955.040466,549.338013,1223.528198,862.312683,642.032227,1206.896240,890.216614,653.763916,1220.780151,918.364990,642.877563,1235.928223,983.772583,725.298767,1182.220215,956.242065,708.657959,748.791687
1807,0,761.344971,1177.936279,1623.669434,658.576477,1128.863281,1586.714722,711.550598,1329.111450,1599.378174,591.291626,1277.874268,1545.322266,772.765320,1266.818359,1485.684326,624.105225,1202.855957,1465.400391,615.069458,1408.612183,1425.731201,599.640015,1468.002319,1331.928711,733.992981,1235.832397,1311.016724,749.696045,1229.765381,1246.625854,517.246277,1356.009155,1345.067871,843.077515,1404.697876,1431.285400,906.671814,1503.214233,1261.367065,918.271606,1543.641479,1128.694336,,,,953.488220,1510.908081,998.074463,939.539368,1463.517456,884.361511,945.785645,1535.976440,887.451599,968.960327,1451.923218,769.379883,947.504517,1532.737915,791.508484,530.758606,1178.618286,1374.004150,573.803101,1062.282471,1190.881836,630.711304,996.518677,1123.597046,,,,723.542297,908.414490,1073.335938,862.614075,881.892212,1042.638428,805.390320,860.406799,1004.782349,885.322266,761.965454,1042.118164,851.227295,793.550110,978.689209,840.308594,1339.186279,916.084778,648.189026,1245.197266,919.269836,702.950806,1541.071411,908.052124,547.960754,1463.637573,930.222595,860.043701,1469.198730,919.141357,520.930969,1301.367065,932.377380,880.828430,1453.477905,865.271057,909.722839,1334.526733,686.455994,913.638977,1302.650269,607.341553,902.904297,1382.138916,578.413757,888.479492,1414.051025,654.951782,916.592834,1354.109497,522.776672,,,,894.686218,1456.838257,461.204346,905.394531,1440.574951,399.177765,868.883484,1519.308472,377.999695,848.794312,1527.407837,434.122314,804.832825,1624.884277,259.384399,,,,711.069397,1685.467407,256.675690,833.975525,1507.937500,73.746750,515.048950,1292.560547,880.074951,868.459778,1592.787964,104.106720,557.635010,1263.526733,656.128967,604.877563,1228.273315,590.075195,574.033325,1289.222656,538.507874,536.758911,1331.264648,608.233948,576.289124,1298.787476,500.138641,,,,576.112122,1296.858765,344.824158,626.136658,1252.826416,282.340088,601.641479,1293.391235,244.997665,564.249939,1342.216553,307.633636,627.311401,1332.658081,109.457367,,,,666.364075,1421.880127,48.802860,689.024658,1136.871460,52.856842,615.236267,1190.234253,46.408257,219.717148,630.301025,1422.540894,227.341599,638.081787,1735.170410,,,,1118.789185,658.814148,1448.447388,388.339661,549.047180,1199.915161,388.473450,551.462036,1529.815063,962.787354,552.079346,1536.840576,955.055298,549.334717,1223.510742,862.296692,642.024780,1206.878296,890.203918,653.770874,1220.776855,918.371826,642.887756,1235.924316,983.767639,725.299133,1182.222656,956.232483,708.633911,748.775452
1808,0,761.564575,1171.489746,1623.543335,659.236511,1122.102783,1586.207397,711.114197,1322.558716,1599.662842,591.151550,1270.905396,1545.242432,772.660217,1261.053833,1485.881348,624.461365,1196.179443,1465.109131,613.249939,1401.609863,1426.192505,597.135681,1461.017700,1332.535400,734.857056,1230.862427,1311.127686,750.667725,1225.307373,1246.593140,516.472900,1347.498779,1345.293823,841.121826,1400.760010,1431.846680,903.767883,1500.771851,1262.335693,914.979492,1541.567993,1129.763916,,,,950.548401,1509.508423,999.079407,936.952820,1462.242798,885.231079,942.796265,1534.719482,888.616943,965.989319,1451.303711,770.099060,944.471436,1531.891602,792.695068,532.946106,1170.298340,1373.948730,578.383057,1053.662964,1191.805298,636.110291,989.108154,1124.432495,,,,729.375427,901.700806,1073.188721,868.602478,875.719849,1041.990845,811.411011,854.748230,1003.816589,890.386963,755.638733,1040.507324,856.623108,787.997925,977.134705,839.815063,1335.182373,917.331055,648.399170,1240.308716,919.290833,701.545227,1536.327026,908.633728,546.693115,1458.320679,930.558411,858.630676,1465.376343,919.951050,520.872070,1295.716064,932.191406,879.301392,1449.553833,865.992737,909.969543,1327.584229,688.937012,912.914612,1294.220337,609.837830,903.096497,1373.604370,580.024292,888.745056,1406.609009,656.212646,916.735168,1345.302856,524.806458,,,,894.173401,1447.363159,461.514374,905.993103,1430.395874,400.120789,868.709229,1508.271484,377.024628,848.069519,1517.125732,432.808228,805.072937,1611.516602,255.945419,,,,711.059082,1671.510010,251.026215,836.963928,1490.517944,73.284424,515.100891,1287.028564,879.946289,870.638428,1576.568848,102.225464,557.707092,1259.636475,655.831238,605.080566,1224.925537,589.491150,573.972473,1286.129395,538.395691,536.747925,1327.646118,608.431946,576.183899,1296.010986,500.083496,,,,576.107422,1294.889038,344.789917,626.327209,1251.298584,282.034363,601.739990,1292.125488,244.897171,564.203125,1340.400879,307.824707,627.287292,1332.244141,109.607506,,,,666.376526,1421.812622,48.930649,689.113708,1136.838989,52.757938,615.143860,1190.194824,46.327961,219.749573,630.301270,1422.517456,227.363983,638.078857,1735.195557,1121.013550,670.729004,1748.241821,1118.783691,658.818420,1448.445557,388.506592,548.493958,1200.089233,388.490845,551.462585,1529.824463,962.806702,552.072815,1536.844971,955.039429,549.298401,1223.528442,862.314087,642.028748,1206.900024,890.206238,653.751526,1220.773315,918.378235,642.873169,1235.929443,983.760254,725.306274,1182.222656,956.247864,708.660889,748.788269
1809,0,761.915283,1165.110229,1623.395264,659.929321,1115.394897,1585.735840,710.713623,1316.056519,1599.992554,591.159363,1264.022461,1545.199951,772.639709,1255.320190,1486.017578,624.859253,1189.651611,1464.873291,611.683716,1394.443848,1426.635986,594.710571,1454.018555,1333.177124,735.744019,1225.802856,1311.238403,751.635803,1220.929077,1246.544678,515.794617,1339.048096,1345.532959,839.470459,1396.876831,1432.490967,900.919800,1498.230347,1263.250732,911.702026,1539.508423,1130.797974,,,,947.627808,1508.133545,1000.043884,934.282104,1461.109863,886.020142,939.801270,1533.622803,889.746765,963.052673,1450.913452,770.658203,941.519043,1531.414429,793.855957,535.099548,1162.136841,1373.818726,583.109863,1046.545898,1191.999878,641.427673,981.944763,1125.083984,,,,734.931030,895.403320,1072.700317,874.306824,870.071289,1041.131470,817.284119,849.698059,1002.540588,895.219299,750.028442,1038.139282,862.128967,783.113281,975.256592,839.847168,1331.377686,918.680786,648.741638,1235.420410,919.180115,700.059753,1531.827881,909.366638,545.856140,1452.552734,931.187500,857.102173,1461.990234,920.781799,520.652222,1289.844482,932.078369,877.607544,1445.762695,866.733337,909.485474,1320.615967,691.132324,912.785156,1286.546387,612.638916,903.239197,1365.439697,581.702698,889.018127,1399.466309,657.470581,916.406616,1336.886353,526.575867,,,,893.435669,1438.124756,461.710876,906.257385,1420.354980,400.846100,868.591736,1497.501465,376.035431,847.037781,1506.961060,431.420746,805.598755,1598.051514,252.130722,,,,711.426331,1657.505127,244.983032,839.890808,1473.204834,72.447670,515.189880,1281.529541,879.716309,873.256897,1560.417480,100.142784,557.876709,1255.827881,655.488159,605.336548,1221.702881,588.910950,573.987244,1283.190430,538.243713,536.677429,1324.067871,608.541199,576.175659,1293.239990,499.996216,,,,576.155823,1292.963013,344.755249,626.520630,1249.911255,281.707947,601.878052,1290.863770,244.878616,564.090576,1338.639282,308.027100,627.246399,1331.848389,109.724113,,,,666.421753,1421.739014,49.056797,689.147278,1136.789673,52.658188,615.231201,1190.184814,46.322048,219.763931,630.286316,1422.556396,227.376068,638.056335,1735.188354,1121.102173,670.867920,1748.283203,1118.761719,658.847046,1448.436279,388.513977,548.473999,1200.122803,388.516693,551.440186,1529.836792,962.802246,552.038696,1536.863892,955.063416,549.265137,1223.542114,862.326965,642.022949,1206.876953,890.207520,653.764099,1220.780884,918.380493,642.891357,1235.944092,983.761536,725.312561,1182.249756,956.247681,708.661438,748.789368
1810,0,762.343079,1158.830811,1623.249023,660.621399,1108.764771,1585.263306,710.473877,1309.591919,1600.276978,591.217651,1257.155273,1545.170776,772.716187,1249.631836,1486.169922,625.359741,1183.154053,1464.631226,610.131348,1387.474121,1426.959229,592.470398,1447.108887,1333.770386,736.642700,1220.747681,1311.326294,752.553223,1216.330444,1246.578369,515.294373,1330.825562,1345.712158,837.916016,1393.140869,1433.027222,898.163025,1495.704224,1264.075073,908.452148,1537.569702,1131.770874,,,,944.667847,1506.929077,1000.895630,931.552917,1460.068237,886.662964,936.877075,1532.598511,890.796692,960.043152,1450.875732,771.111572,938.651733,1531.197754,795.018677,537.129639,1154.171387,1373.779297,587.395813,1038.970459,1192.405273,646.437378,975.128296,1125.507324,,,,740.345276,889.481628,1071.943237,879.821594,864.953552,1040.030762,822.805481,845.126465,1001.054504,900.212769,745.043457,1036.184326,867.448059,778.697205,973.176331,839.750916,1327.700317,919.950317,649.157043,1230.576904,919.037292,698.669556,1527.259033,910.195862,544.891113,1446.977661,931.634277,855.375916,1458.877319,921.483521,520.822266,1284.157715,931.768188,875.902954,1442.108276,867.491455,908.976685,1313.913208,693.262024,911.871704,1278.671997,615.049377,903.254822,1357.562256,583.335388,889.166809,1392.486084,658.693481,916.363892,1328.836182,528.543091,,,,892.554871,1429.154297,461.949402,906.540955,1410.554810,401.549561,868.465271,1486.870361,375.025879,845.893066,1496.944092,429.905121,806.480713,1584.569092,248.035172,,,,712.212463,1643.489014,238.513779,843.074585,1455.897827,71.624306,515.417542,1276.084473,879.427429,875.528442,1543.275879,97.350090,558.067749,1252.017822,655.188538,605.532776,1218.504272,588.390381,574.112793,1280.228394,538.083069,536.614258,1320.541382,608.725586,576.160156,1290.430420,499.930450,,,,576.172668,1291.061523,344.683197,626.773499,1248.489014,281.442535,601.874023,1289.581665,244.785950,563.992798,1336.984009,308.256073,627.307129,1331.613647,109.987808,,,,666.445068,1421.703491,49.181301,689.231323,1136.791016,52.638897,615.315002,1190.156250,46.311108,219.761703,630.268799,1422.565918,227.376495,638.046448,1735.220947,1120.174927,669.529419,1748.252808,1118.781860,658.820984,1448.444580,388.524261,548.461914,1200.111328,388.513489,551.385437,1529.863770,962.791687,552.007935,1536.899414,955.048767,549.225830,1223.576416,862.317139,642.012268,1206.909180,890.219971,653.800476,1220.784180,918.300049,642.691223,1236.029053,983.765198,725.298645,1182.236694,956.247803,708.659912,748.791687
1811,0,762.864624,1152.641968,1623.021851,661.462158,1102.208374,1584.790527,710.364075,1303.275146,1600.547607,591.381714,1250.378296,1545.138062,772.872925,1244.023315,1486.286255,625.944702,1176.722656,1464.442871,608.760986,1380.499268,1427.245483,590.327759,1440.347046,1334.367798,737.451538,1215.673340,1311.353027,753.389343,1211.693359,1246.517456,514.878052,1322.702148,1345.835938,836.696472,1389.227173,1433.438965,895.440063,1493.063232,1264.836060,905.215576,1535.624390,1132.729004,,,,941.764709,1505.719727,1001.742371,927.120239,1460.017578,886.555298,934.022339,1531.726440,891.891846,957.073669,1451.056641,771.452698,935.877930,1531.101929,796.238586,539.291443,1146.340820,1373.743286,591.148682,1031.028442,1192.899170,651.240845,968.690369,1125.603882,,,,745.251953,883.905029,1070.897217,884.985840,860.276245,1038.736328,828.038025,840.779846,999.435303,905.446411,740.526184,1033.301880,872.743286,774.750793,971.088196,839.694702,1324.059814,921.212708,649.609375,1225.806519,918.805847,697.277405,1522.702515,911.069153,543.978271,1441.368408,932.110291,853.209045,1455.914917,922.217712,520.730469,1278.428589,931.618286,876.326965,1437.451050,869.191589,908.378479,1307.446045,695.356995,911.237244,1271.329956,617.513489,903.201233,1349.975830,584.935242,889.165649,1385.795166,659.902283,915.790955,1321.168579,530.303040,,,,891.545776,1420.303345,462.095215,906.813416,1400.898804,402.265717,868.350342,1476.346069,373.913483,844.515686,1486.966919,428.043915,807.697266,1571.067505,243.654663,,,,713.326599,1629.364014,231.599991,846.833801,1438.284668,70.885536,515.646973,1270.659302,879.128784,878.814453,1526.534302,94.863289,558.200256,1248.260986,654.871399,605.823669,1215.327637,587.907471,574.130920,1277.288452,537.964294,536.543152,1316.968750,608.842712,576.127380,1287.766113,499.851349,,,,576.169312,1289.329834,344.606384,626.935181,1247.193359,281.129578,601.920654,1288.399536,244.704132,563.878235,1335.292358,308.430969,627.259705,1331.216919,110.085732,,,,666.625793,1421.597900,49.139114,689.208313,1136.761841,52.508667,615.222046,1190.112427,46.284557,219.786560,630.229980,1422.538086,227.388702,638.019165,1735.185425,1121.074219,670.824219,1748.253540,1118.781128,658.821106,1448.451904,388.518219,548.430115,1200.135986,388.535126,551.371338,1529.854858,962.790466,552.010315,1536.889404,955.058594,549.212219,1223.558350,862.305969,642.005127,1206.913208,890.217163,653.718933,1220.795288,918.306091,642.684082,1236.018555,983.768433,725.302734,1182.222412,956.218079,708.654053,748.787415
