Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9399,0,732.851746,1869.260376,1660.286255,623.189087,1842.976929,1647.458984,720.470093,2015.867188,1597.748779,584.283447,1987.579590,1568.796387,747.601990,1905.925415,1498.255371,586.401917,1888.648804,1509.232788,663.937256,2077.039551,1420.689819,665.172546,2122.817383,1317.010132,654.531677,1856.727417,1332.616699,656.306213,1833.783081,1267.848389,547.198059,2094.802002,1361.259277,851.346130,1953.731323,1413.409546,936.705200,1990.180420,1228.930176,962.446838,1994.417358,1094.979980,,,,964.965637,1938.955566,966.606079,916.368347,1911.214722,852.379517,972.921509,1957.235107,857.834473,928.078491,1890.617432,734.667725,974.714905,1958.965210,764.209106,447.751526,1956.723633,1410.580933,375.467316,1968.553467,1193.959229,362.902740,1964.735107,1089.446533,,,,352.880066,1936.846313,955.201843,420.427887,1915.644653,830.707275,357.384491,1949.718506,841.100830,384.471039,1895.263672,712.098328,350.804962,1957.114868,755.920105,779.830750,1878.517212,906.023621,565.395447,1862.607544,918.944336,723.843201,2122.445312,911.250122,552.037476,2102.728760,928.871704,,,,470.170135,1958.014526,932.437134,854.377502,1983.930786,857.910522,817.127319,1936.898315,655.425476,796.825562,1931.035034,573.194275,,,,,,,802.988892,1992.981445,505.131714,,,,808.210571,2045.300049,379.981171,813.137817,1987.968506,349.466461,798.889954,2033.911499,274.407928,781.224487,2083.106445,304.550903,762.734375,2025.691284,103.665878,,,,686.344116,2081.166748,41.429066,782.262634,1808.567993,58.759693,459.142700,1955.705444,881.021790,832.048218,1887.396118,42.635303,479.664612,1941.753540,652.699890,508.276093,1901.507935,579.177490,495.033630,1974.583008,536.815002,475.922607,2017.935547,613.474915,495.770966,1986.168823,503.274261,,,,478.903748,1998.262695,348.833038,511.901306,1950.803955,278.756836,495.177979,1998.334351,246.891388,473.930084,2048.851318,316.414886,513.014465,2037.950562,110.826279,,,,560.916565,2116.083496,42.373074,528.373718,1831.961792,55.534412,467.106750,1898.136841,46.047455,219.690659,630.076355,1422.570312,227.357666,637.838562,1735.239380,,,,1118.698120,658.615479,1448.359497,388.284546,548.807861,1199.985840,388.497559,551.222046,1529.830566,962.787598,551.624268,1536.794556,955.029358,549.009949,1223.452271,862.155457,641.757568,1206.875732,890.204407,653.713562,1220.896973,918.193604,642.578247,1235.990479,983.687500,724.967957,1182.152954,956.131836,708.362671,748.941589
9400,0,733.348083,1868.212158,1660.149414,623.602661,1841.949707,1647.380005,720.816467,2014.925293,1597.812378,584.622192,1986.590820,1568.904541,747.934998,1905.051636,1498.164062,586.784546,1887.781372,1509.209717,663.983215,2076.260498,1420.829468,665.012695,2122.109863,1317.210571,654.987549,1856.018433,1332.465210,656.760864,1833.147705,1267.681030,547.166321,2093.766113,1361.467896,851.444580,1953.209106,1413.247192,936.747925,1990.296387,1228.772461,962.457764,1994.744995,1094.829102,,,,965.130920,1939.408203,966.422485,916.683228,1911.653809,852.188049,972.917236,1957.893433,857.724121,928.954102,1891.585327,734.579468,974.802490,1959.752563,764.173767,447.986969,1955.445190,1410.709351,375.865417,1967.784180,1194.044434,363.155792,1964.050659,1089.573975,,,,353.143707,1936.446411,955.273560,420.677155,1915.692749,830.626038,357.605896,1949.672241,841.185364,384.679993,1895.591431,711.999756,350.991943,1957.253418,756.027161,780.327576,1878.573975,906.396606,565.833008,1862.252075,918.717957,723.872437,2122.313477,911.378235,552.076172,2102.272217,928.880554,842.138977,1998.209473,914.110779,470.328613,1957.361938,932.233032,854.689453,1984.015015,858.197144,817.396240,1936.266846,655.729248,797.010437,1930.128174,573.420227,809.174194,2014.188110,568.301147,,,,803.087463,1992.080566,505.215576,,,,809.341248,2045.913940,381.397552,812.799011,1986.996704,349.224884,798.994385,2033.515015,274.631683,781.283447,2082.637939,304.939178,762.589966,2025.647461,103.794273,,,,686.310730,2081.210449,41.427296,782.236938,1808.567139,58.785809,459.434875,1955.120972,880.778809,832.022583,1887.334717,42.648144,479.895599,1941.662476,652.609558,508.417358,1901.569214,578.983093,495.105316,1974.707642,536.777832,476.055878,2017.899780,613.505920,495.823334,1986.345337,503.219788,,,,478.956177,1998.354736,348.753540,511.798035,1950.922607,278.777771,495.077301,1998.317139,246.657410,473.873993,2049.010010,316.364380,512.975891,2037.996094,110.763840,,,,560.893860,2116.081055,42.286533,528.357422,1831.995361,55.550968,467.078583,1898.174805,46.051472,219.708878,630.080261,1422.577881,227.337616,637.788025,1735.216919,1120.954468,670.344055,1748.179565,1118.694702,658.612976,1448.351562,388.277740,548.770203,1199.982544,388.503113,551.210022,1529.859863,962.804626,551.618469,1536.797607,955.005371,548.954224,1223.470703,862.152710,641.738770,1206.857422,890.182129,653.711426,1220.889404,918.162476,642.507019,1236.070190,983.700317,724.979309,1182.152344,956.146179,708.347595,748.930542
9401,0,735.599609,1867.970093,1660.159546,624.154175,1841.018433,1647.317505,721.101013,2013.811646,1597.940308,585.020691,1985.647217,1569.003906,748.285828,1904.288696,1498.077637,587.233215,1886.836426,1509.188965,664.053955,2075.375000,1420.923706,664.888306,2121.439697,1317.372925,655.453064,1855.228149,1332.368408,657.274475,1832.457153,1267.566895,547.159546,2092.782715,1361.683105,851.699463,1952.792358,1413.133057,936.825989,1990.323853,1228.636719,962.266418,1994.880981,1094.723755,,,,965.311951,1939.769165,966.222168,916.845947,1911.875732,852.068420,973.103455,1958.414185,857.544434,929.381165,1892.143799,734.333374,975.014832,1960.392090,763.989685,448.400116,1954.259766,1410.795898,376.145874,1966.717896,1194.170410,363.310577,1963.211670,1089.714600,,,,353.506165,1935.789307,955.328735,421.223663,1917.128540,830.770325,357.981995,1949.207397,841.191528,385.357208,1895.561890,711.847717,351.331726,1957.098267,756.120483,780.808777,1878.654785,906.740540,566.332764,1861.894653,918.518616,723.908813,2122.166992,911.524597,552.174622,2101.803467,928.834290,842.528564,1998.753418,914.797180,470.658844,1956.699097,931.996765,855.022827,1983.993896,858.485107,817.736755,1935.673218,656.026550,797.294922,1929.204712,573.753357,808.800598,2012.939941,568.122009,,,,802.687378,1990.449341,504.873932,,,,807.917480,2043.432007,380.399933,813.120544,1986.437134,349.402679,798.896912,2032.890747,274.747498,781.092712,2081.862305,305.179688,762.484924,2025.593262,103.921875,,,,686.281799,2081.163818,41.440140,782.247742,1808.560181,58.874340,459.707794,1954.566284,880.539673,831.789734,1887.746582,42.649864,480.133392,1941.546265,652.529236,508.663483,1901.590454,578.845398,495.227722,1974.810303,536.744141,476.226074,2017.859009,613.563416,495.923340,1986.417847,503.226288,,,,478.993652,1998.529907,348.757629,511.819824,1950.980469,278.708649,495.022156,1998.404907,246.635391,474.070435,2049.151367,316.340759,512.961304,2038.051147,110.722778,,,,560.867676,2116.123779,42.308079,528.378723,1831.972168,55.550045,467.082001,1898.172852,46.019108,219.688705,630.079773,1422.599731,227.364532,637.817505,1735.249023,1121.084473,670.552795,1748.191406,1118.693115,658.612244,1448.351562,388.295135,548.764099,1200.000732,388.501068,551.153320,1529.907837,962.758972,551.544250,1536.865479,955.010803,548.908447,1223.501465,862.153381,641.748047,1206.887085,890.173401,653.636658,1220.815308,918.173767,642.520874,1236.075684,983.705994,724.973694,1182.175903,956.159241,708.318237,748.927368
9402,0,734.383179,1866.190796,1659.943359,625.331970,1839.761841,1647.143677,721.654785,2012.970215,1597.909790,585.472107,1984.696533,1569.104126,748.688416,1903.473022,1497.991089,587.695618,1885.927124,1509.162231,664.172791,2074.613525,1421.034302,664.829163,2120.724121,1317.558594,655.985413,1854.478271,1332.236450,657.784302,1831.731567,1267.455200,547.211487,2091.739990,1361.891235,852.014587,1952.338989,1412.927002,936.874390,1990.413208,1228.495605,962.332947,1995.116577,1094.586060,,,,965.560303,1940.172974,965.996216,917.295776,1912.224487,851.852722,973.276794,1958.916016,857.370544,929.983521,1892.595337,734.037231,975.369812,1960.901245,763.736023,448.828918,1952.863159,1410.886230,376.371490,1965.652344,1194.302124,363.568878,1962.312988,1089.779785,,,,353.944458,1935.045166,955.372437,422.170532,1916.648071,830.783508,358.467987,1948.781860,841.333069,386.044922,1895.306885,711.789734,351.787292,1956.701538,756.210693,780.498352,1878.239624,907.060791,566.822510,1861.479736,918.381104,724.058044,2121.998047,911.662231,552.327942,2101.283203,928.752136,,,,469.570068,1957.981201,932.160156,855.427368,1983.992920,858.770630,818.197998,1935.078491,656.341614,797.607056,1928.124268,573.980896,808.990234,2011.792847,568.054138,,,,803.004700,1989.421875,504.991577,,,,,,,813.209839,1985.544434,349.325562,798.898254,2032.248291,274.845184,781.047852,2081.052002,305.433899,762.435364,2025.467407,104.016022,,,,686.242126,2081.174561,41.465973,782.208069,1808.544556,58.906273,460.108582,1953.905762,880.292419,831.382629,1887.301147,42.378357,480.453979,1941.361328,652.468079,509.024750,1901.604492,578.684448,495.396179,1974.842041,536.722839,476.420441,2017.818726,613.614868,496.038116,1986.500732,503.234985,,,,479.057312,1998.584839,348.755524,511.922302,1951.044556,278.717926,495.074768,1998.544800,246.824280,473.841278,2049.124756,316.280640,512.991028,2037.987427,110.565903,,,,560.875793,2116.148926,42.272190,528.378174,1831.990967,55.548935,467.094330,1898.134399,46.005543,219.704269,630.062073,1422.607788,227.361710,637.805847,1735.272461,1120.137939,669.279236,1748.138306,1118.697510,658.609619,1448.343872,388.261719,548.724731,1200.031372,388.477295,551.123657,1529.930542,962.760742,551.510559,1536.873535,955.018311,548.924683,1223.522461,862.157166,641.746277,1206.888672,890.181213,653.627502,1220.823730,918.179993,642.526428,1236.081543,983.710510,724.981689,1182.170166,956.145081,708.347412,748.931274
9403,0,734.999939,1865.237549,1659.768799,625.404785,1838.851440,1647.084229,722.066650,2011.997925,1597.964233,585.949951,1983.697266,1569.195435,748.758789,1902.332031,1497.853760,588.115540,1885.026855,1509.145996,664.332153,2073.769043,1421.107910,664.791992,2120.033203,1317.717163,656.566406,1853.653442,1332.111938,658.439514,1831.059937,1267.263916,547.287903,2090.727783,1362.043945,851.952576,1951.532837,1412.622070,937.018188,1990.394897,1228.323853,962.588379,1995.415771,1094.409424,,,,965.841248,1940.490356,965.765625,917.712341,1912.423584,851.645142,973.490784,1959.384644,857.191711,929.976929,1892.640869,733.706970,975.647949,1961.633423,763.732910,449.175629,1951.644043,1410.934692,376.726807,1964.606934,1194.358643,363.683868,1961.482178,1089.980225,,,,354.176208,1934.026733,955.400391,422.858154,1917.298950,830.986023,358.977081,1947.927368,841.383240,386.862549,1894.743164,711.799988,352.397278,1955.925293,756.249695,781.784851,1878.752930,907.376465,567.386658,1861.110474,918.202209,724.240723,2121.815430,911.759827,552.527344,2100.832520,928.645447,,,,471.329620,1955.592163,931.597900,855.860901,1983.935669,859.077332,818.133484,1932.685913,655.935547,798.069458,1927.062866,574.248901,809.331299,2010.683960,568.047241,819.668762,2020.311157,650.237000,803.343323,1988.169556,505.003204,,,,808.184692,2041.423096,380.591858,813.233459,1984.608887,349.170441,798.941284,2031.431152,274.855286,780.905457,2080.023438,305.524384,762.344055,2025.373901,104.111580,,,,686.201721,2081.187012,41.540516,782.186096,1808.545410,58.934891,460.567688,1953.289551,880.058838,831.763611,1887.762451,42.785736,480.834076,1941.144043,652.444824,509.361816,1901.520386,578.564758,495.598083,1974.777832,536.715698,476.627960,2017.651123,613.676636,496.231812,1986.494263,503.211792,,,,478.842590,1998.441895,348.583008,512.015198,1951.085571,278.685150,495.166931,1998.587402,246.748337,473.795624,2049.132324,316.233795,512.853394,2038.068115,110.581390,,,,560.847900,2116.155029,42.238003,528.356201,1832.022095,55.532711,467.070618,1898.138916,46.006733,219.721588,630.040771,1422.609985,227.386642,637.775757,1735.271606,1121.050049,670.589478,1748.174683,1118.692505,658.615356,1448.350830,388.304993,548.735474,1200.011108,388.490845,551.104980,1529.888794,962.783203,551.528809,1536.837524,955.012512,548.903870,1223.499268,862.160156,641.732300,1206.882202,890.167297,653.628784,1220.813232,918.188721,642.566223,1236.002197,983.708618,724.987427,1182.161987,956.131653,708.373840,748.935913
9404,0,737.245728,1864.886475,1659.661621,626.082886,1837.827515,1646.943604,722.552795,2010.874023,1598.014038,586.478027,1982.722290,1569.273560,749.257263,1901.503662,1497.712280,588.601074,1884.109985,1509.098145,664.487122,2072.915527,1421.186768,664.808167,2119.349854,1317.850464,657.184387,1852.862305,1331.964111,659.014709,1830.318115,1267.066528,547.425964,2089.690918,1362.194214,852.839355,1951.536377,1412.639160,937.282715,1990.303833,1228.081543,962.754211,1995.670288,1094.265381,,,,966.521912,1941.079712,965.690308,918.123291,1912.547852,851.405457,973.796753,1959.796875,857.037842,930.669250,1892.860229,733.452148,975.953613,1961.806274,763.402954,449.593414,1950.334229,1411.007935,377.132996,1963.335693,1194.414307,364.668549,1960.212646,1089.905518,,,,355.063690,1933.112305,955.306213,423.116425,1915.621948,830.949524,359.755005,1946.849243,841.377991,387.817780,1893.855835,711.810242,353.063904,1955.074097,756.314697,782.348999,1878.740845,907.681396,567.948120,1860.664551,917.950623,724.488647,2121.604492,911.837952,552.761292,2100.388916,928.557983,,,,470.080597,1956.658325,931.783508,856.306213,1983.832520,859.286621,818.615417,1931.731934,656.070007,798.867493,1926.198730,574.586304,809.783081,2009.605225,568.043396,820.205872,2019.464722,650.127869,804.330566,1987.169189,505.242767,,,,808.451172,2040.132324,380.554657,813.584900,1983.485107,349.018738,799.145264,2030.580566,274.855530,781.154175,2079.084961,305.659058,762.370300,2025.211548,104.163612,,,,686.210632,2081.179688,41.529819,782.169067,1808.544067,59.024185,461.027191,1952.872070,879.856628,831.723450,1887.706421,42.746452,481.213898,1940.918091,652.380554,509.737061,1901.425049,578.464722,495.860382,1974.705688,536.664124,476.887115,2017.457520,613.731506,496.455017,1986.428711,503.201233,,,,479.074371,1998.568848,348.661163,512.043884,1951.105591,278.706085,495.246643,1998.597900,246.752197,473.838562,2049.230713,316.245270,512.956177,2038.002930,110.475616,,,,560.837891,2116.149170,42.201454,528.360596,1832.025513,55.546535,467.053284,1898.137573,45.987110,219.708176,630.051636,1422.589355,227.359070,637.789307,1735.251831,1121.079102,670.517944,1748.172485,1118.708374,658.616516,1448.347900,388.285492,548.745422,1199.995239,388.473328,551.103821,1529.860840,962.784180,551.529358,1536.808594,955.011841,548.856323,1223.508789,862.149170,641.723267,1206.868042,890.155823,653.608215,1220.806152,918.161804,642.492981,1236.080444,983.701355,724.967224,1182.156128,956.153015,708.348083,748.958740
9405,0,738.019409,1863.860962,1659.524536,626.773499,1836.821167,1646.790161,723.247009,2010.063232,1597.993652,587.063110,1981.823486,1569.348999,749.766113,1900.619873,1497.584351,589.156006,1883.176392,1509.056885,664.817871,2072.087402,1421.257080,664.908081,2118.595215,1317.958740,657.475220,1850.532349,1332.500244,659.751587,1829.660767,1266.850342,547.586609,2088.648438,1362.346436,852.979431,1950.719849,1412.467529,937.520142,1990.257690,1227.878662,962.917358,1995.768188,1094.079834,,,,966.888428,1941.347778,965.514893,918.618713,1912.589844,851.212891,974.073914,1960.087280,856.851624,931.386414,1893.077148,733.292664,976.284668,1962.077759,763.252747,450.124146,1949.049438,1410.997437,377.558319,1962.172729,1194.430054,364.827637,1958.978638,1089.950806,,,,355.916077,1931.830566,955.302429,424.274200,1914.487061,831.063782,360.426178,1945.759155,841.387451,388.987274,1892.746582,711.804749,353.856720,1953.827271,756.282593,782.873596,1878.709595,907.946777,568.609131,1860.171387,917.871216,724.801392,2121.385254,911.840759,553.104309,2099.903320,928.431824,,,,470.276245,1956.247314,931.619446,856.827271,1983.730103,859.485107,819.701599,1931.927246,656.557556,799.392700,1925.021729,574.733521,810.285950,2008.289307,567.872986,820.779541,2018.384644,649.956116,804.852051,1985.865723,505.200745,,,,810.276184,2040.499023,381.527191,813.866821,1982.239380,348.791290,799.427917,2029.693359,274.817139,781.598389,2078.107422,305.823761,762.378723,2025.178467,104.233147,,,,686.184814,2081.243652,41.562717,782.159485,1808.535645,59.169472,461.625000,1952.192505,879.712280,831.388367,1887.371704,42.580738,481.682709,1940.633545,652.352966,510.232910,1901.322754,578.307129,496.145386,1974.667358,536.705322,477.157776,2017.293945,613.806519,496.693237,1986.430420,503.207794,,,,479.207062,1998.681030,348.663727,512.213379,1951.206909,278.701660,495.315582,1998.667358,246.741058,473.883972,2049.294189,316.263458,512.966675,2038.028442,110.438736,,,,560.840759,2116.145264,42.143887,528.353638,1832.013306,55.527332,467.083405,1898.124756,45.954094,219.712296,630.024597,1422.560791,227.365631,637.768066,1735.245728,1120.139160,669.274658,1748.126465,1118.675659,658.599548,1448.324829,388.297058,548.714355,1200.007446,388.486145,551.077637,1529.868774,962.777893,551.496887,1536.828369,955.015808,548.858521,1223.496460,862.153748,641.703430,1206.862915,890.209839,653.652222,1220.876343,918.186462,642.541138,1235.997803,983.690125,724.959351,1182.159546,956.151489,708.302063,748.908142
9406,0,738.759888,1862.886108,1659.409546,627.512817,1835.681519,1646.649414,723.893127,2009.178833,1598.025635,587.696960,1980.858521,1569.395264,750.355286,1899.700073,1497.432983,589.778870,1882.319702,1509.023926,665.173401,2071.266846,1421.494507,665.043762,2117.881592,1318.078003,658.178467,1849.718506,1332.416992,660.408569,1828.916626,1266.751587,547.858643,2087.640869,1362.490601,853.940674,1950.661133,1412.389526,937.851257,1990.199585,1227.716919,963.147766,1995.929321,1093.916016,,,,967.354004,1941.571899,965.355713,919.048584,1912.501465,851.148315,974.364685,1960.339722,856.664185,932.153259,1893.146362,733.104736,976.673218,1962.446655,763.081543,450.801025,1947.775146,1410.968140,378.094299,1960.766479,1194.438965,365.476837,1957.780640,1089.928467,,,,356.552429,1930.416260,955.355042,425.373810,1914.720337,831.230713,361.359039,1944.309448,841.373352,391.346558,1891.698364,711.921631,354.990295,1952.358276,756.209106,783.534546,1878.613159,908.213501,569.211182,1859.679199,917.819641,725.137878,2121.160889,911.848816,553.473633,2099.413818,928.363464,,,,470.833374,1955.594360,931.438049,857.389954,1983.603516,859.683350,820.381470,1930.964600,656.703674,799.907410,1923.735840,574.962463,810.895142,2007.002319,567.775330,822.859009,2018.854126,650.606689,805.520935,1984.478271,505.147339,,,,,,,813.858154,1980.710693,348.301971,799.810608,2028.729736,274.777679,782.349670,2077.234863,306.077240,762.422424,2025.175781,104.338486,,,,686.171265,2081.206543,41.547890,782.106384,1808.569458,59.305279,462.141052,1951.672363,879.534485,831.691284,1887.517334,42.939045,482.140411,1940.386963,652.336670,510.952057,1901.100098,578.196472,496.469849,1974.652344,536.739990,477.353790,2017.182129,613.925781,497.016327,1986.464600,503.257111,,,,479.368408,1998.847412,348.721252,512.308289,1951.297119,278.745331,495.396332,1998.644165,246.592987,474.300934,2049.500977,316.314484,513.002319,2038.063721,110.448479,,,,560.855103,2116.141846,42.155445,528.363892,1832.032471,55.520378,467.089752,1898.129761,45.975517,219.760330,630.005981,1422.591431,227.379288,637.752991,1735.277588,1121.025024,670.549133,1748.177979,1118.696533,658.610657,1448.352417,388.308350,548.691833,1200.017822,388.608124,551.281738,1530.071045,962.778198,551.494385,1536.859863,955.020630,548.865479,1223.524414,862.163635,641.704956,1206.887085,890.194580,653.604980,1221.020996,918.177612,642.494080,1236.091309,983.698975,724.964722,1182.172485,956.144775,708.346313,748.931824
9407,0,739.320801,1861.821411,1659.222778,628.359253,1834.788574,1646.465454,724.590698,2008.185669,1597.976807,588.410034,1979.880615,1569.389648,751.004089,1898.859009,1497.275024,590.420105,1881.390015,1508.975464,665.520264,2070.398438,1421.388794,665.267395,2117.133057,1318.170288,658.972107,1848.948242,1332.237671,661.259216,1828.185791,1266.505371,548.204407,2086.564453,1362.601929,854.561646,1950.220337,1412.238037,937.900269,1989.834229,1227.476807,963.421387,1996.015015,1093.765137,,,,967.801880,1941.703003,965.188599,919.650879,1912.399780,850.999939,974.732239,1960.538696,856.514893,933.538818,1893.434814,733.180603,977.102112,1962.652344,762.917419,451.427917,1946.555298,1410.998413,378.432129,1959.301758,1194.480347,365.774628,1956.261597,1089.840698,,,,357.639984,1928.955444,955.260742,425.893036,1911.207764,831.196106,362.572174,1942.687256,841.272644,392.045593,1889.776733,711.990723,356.289185,1950.547974,756.072510,784.181763,1878.429077,908.519775,569.850464,1859.146484,917.720215,725.520081,2120.937256,911.787415,553.882629,2098.859131,928.309326,,,,471.359253,1954.881348,931.269531,857.977295,1983.462524,859.826599,821.048584,1929.928589,656.819397,800.538147,1922.474976,575.066833,811.593140,2005.736572,567.634827,,,,806.149048,1982.924927,505.043091,,,,,,,814.224243,1979.435669,348.077209,799.992493,2027.633179,274.634369,783.004944,2076.271240,306.254669,762.488525,2025.118774,104.366188,,,,686.219849,2081.225830,41.504948,782.106628,1808.596313,59.466064,462.762634,1951.050903,879.380432,831.686584,1887.497803,42.981792,482.681732,1940.188965,652.321655,511.331451,1901.116577,578.110291,496.858948,1974.645630,536.725342,477.763062,2017.027832,614.021729,497.281006,1986.537720,503.300079,,,,479.721588,1999.024048,348.705627,512.428650,1951.381958,278.811005,495.545715,1998.731689,246.606781,474.317139,2049.606934,316.299805,513.068970,2038.107422,110.450073,,,,560.869690,2116.171387,42.155827,528.394592,1832.029785,55.560444,467.049774,1898.135498,45.964451,219.739502,630.014465,1422.622192,227.394363,637.729187,1735.285767,1121.045532,670.472412,1748.189087,1118.715820,658.620911,1448.356445,388.306824,548.688049,1200.046265,388.476044,551.031067,1529.974854,962.770386,551.458923,1536.908447,955.020325,548.844482,1223.531006,862.168091,641.715820,1206.904419,890.211365,653.680176,1220.915161,918.173645,642.467468,1236.100464,983.704651,724.974670,1182.159790,956.153198,708.304810,748.907104
9408,0,740.175110,1860.765259,1659.062988,629.062988,1833.823975,1646.317017,725.306885,2007.245117,1597.990479,589.189819,1978.961548,1569.374268,752.092468,1898.326782,1497.197754,591.134399,1880.461914,1508.837646,665.965698,2069.556396,1421.403564,665.557739,2116.357178,1318.212402,659.774963,1848.111206,1332.066162,662.125610,1827.461670,1266.329468,548.565735,2085.533936,1362.678955,855.195923,1949.706055,1412.051636,938.340454,1989.691528,1227.303955,963.808105,1996.129028,1093.594849,,,,967.904663,1941.512329,964.909851,920.268921,1912.293945,850.887756,975.115051,1960.671997,856.324951,934.262390,1893.365723,733.055725,977.534973,1962.795288,762.797363,452.154999,1945.298096,1410.902222,379.080017,1957.836548,1194.433350,366.695770,1954.667847,1089.773560,,,,358.600983,1927.199097,955.189453,426.494629,1910.117554,831.380188,363.488800,1940.842163,841.291382,393.494843,1887.818970,712.060181,357.341644,1948.590088,756.010925,784.855286,1878.313721,908.690979,570.543396,1858.594238,917.591614,725.923584,2120.666992,911.720154,554.313660,2098.291748,928.301208,846.108765,1999.489624,915.974670,472.141785,1954.458496,931.211792,858.535583,1983.216919,859.903442,821.683716,1928.757202,656.887817,801.104431,1921.082153,575.205811,812.272339,2004.281494,567.454346,,,,806.825012,1981.372437,504.921326,,,,812.031250,2036.132812,381.266327,814.947754,1978.482788,348.022614,800.640015,2026.771973,274.611786,783.669312,2075.182861,306.384705,762.554504,2025.073975,104.432320,,,,686.205688,2081.226074,41.427170,782.264282,1808.750488,59.682743,463.446686,1950.425659,879.215332,831.493225,1887.519287,42.834789,483.190125,1940.014038,652.307983,511.722076,1901.119019,577.976868,497.283051,1974.654175,536.748657,478.180756,2016.935303,614.153137,497.608765,1986.618774,503.350189,,,,480.006317,1999.188477,348.712341,512.522034,1951.518311,278.837585,495.720764,1998.863037,246.607437,474.524933,2049.732910,316.310364,513.149719,2038.170044,110.490173,,,,560.881714,2116.141602,42.120232,528.387512,1832.044189,55.550789,467.097137,1898.119141,45.963211,219.709564,630.017273,1422.635498,227.387558,637.737793,1735.293701,1121.033325,670.450378,1748.182007,1118.696655,658.582703,1448.356689,388.291473,548.687195,1200.048218,388.481567,551.034546,1529.981201,962.747437,551.435364,1536.904541,955.035156,548.829712,1223.534912,862.155823,641.695801,1206.902710,890.177063,653.598938,1220.826416,918.162720,642.463440,1236.106689,983.698853,724.960876,1182.148560,956.147522,708.301514,748.892822
