Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11105,0,901.993652,331.748993,1621.819580,793.145508,303.367157,1600.174194,882.769470,486.823608,1590.141846,749.355042,458.978790,1551.503174,913.567871,403.862335,1470.516602,756.671021,367.834534,1473.968018,739.171265,556.229004,1415.111694,715.378906,607.385010,1314.765503,864.082520,383.883453,1302.909424,877.360596,370.644531,1236.954102,639.848511,507.836517,1345.907104,959.336914,577.711670,1417.519165,968.893677,711.778992,1265.089844,959.364563,762.224365,1135.114014,,,,964.829224,771.215759,995.367615,,,,928.376831,825.291687,903.305237,920.149536,791.296692,760.094238,908.044617,856.815430,816.972351,651.367371,333.996613,1373.395630,613.201355,316.237518,1143.663940,630.840454,288.011322,1049.173462,,,,688.402954,178.870056,1007.750244,815.307922,97.753365,1009.568481,,,,746.275635,6.340471,1031.343628,740.698792,42.832748,952.709229,943.209290,494.864746,888.414246,752.946228,396.968018,909.024414,793.999939,692.346008,899.343994,643.228943,607.565491,921.423218,952.722900,622.969177,899.736816,623.468933,447.820770,928.974976,972.186646,620.782349,845.584839,987.509888,558.931824,644.069885,985.340149,553.239197,559.098450,964.575073,635.127747,555.866333,956.149963,644.318176,639.787231,977.990479,617.209290,494.425018,,,,963.269897,723.453552,428.899811,973.811707,703.542419,367.570129,939.588867,782.389832,342.703735,918.876343,793.481262,398.151276,883.819519,884.262573,214.090424,,,,789.595276,945.159180,214.990234,908.046021,773.102051,45.386124,614.415222,434.354492,877.197449,941.789307,862.740234,56.579456,651.479614,385.088837,653.319702,700.286865,339.060181,594.530762,674.173645,393.474976,532.956055,635.445007,446.652191,595.258789,676.064941,400.928589,498.780426,,,,673.502258,394.972717,343.196075,720.507446,347.962463,281.001495,699.397400,388.824005,243.413574,665.181641,442.039459,305.767212,725.993591,425.582275,108.682602,,,,779.401733,504.387329,43.296524,764.619995,219.766220,60.220421,701.208679,281.206299,46.814602,217.478638,622.591003,1423.938721,225.410095,628.420471,1736.707520,,,,1117.068115,652.498230,1447.110718,341.532440,452.203156,1201.170044,343.976044,454.444733,1531.100342,610.638306,-53.937473,1539.610840,602.988770,-50.204010,1226.488403,642.975342,74.382271,1209.157837,666.519897,54.939026,1223.296631,669.432312,25.554916,1238.815918,772.867004,4.606619,1184.231934,743.231140,18.669216,749.669983
11106,0,899.995178,324.464600,1623.087646,792.232300,296.399780,1601.405151,880.514038,479.809692,1591.393311,747.478821,451.449646,1552.465454,911.918884,396.588440,1471.707520,755.074402,360.283722,1475.041016,738.439941,549.150330,1416.015991,714.918213,600.258728,1315.527710,861.929138,375.656464,1304.115479,875.197327,362.332489,1238.079224,638.879700,501.081055,1346.934448,958.832642,570.059448,1418.158203,969.097229,702.609497,1265.257324,959.136719,752.248047,1134.778687,,,,963.399475,759.526855,994.794678,,,,927.401855,813.443970,902.605957,914.509399,777.884766,759.960876,906.086304,844.496704,816.221741,649.049561,327.460999,1374.750488,609.186218,311.300140,1145.149292,626.280518,283.639374,1050.320312,,,,683.399963,174.414322,1008.495239,810.368835,93.212242,1010.501282,,,,741.423584,1.382408,1031.580322,735.841614,38.809700,952.929138,942.105347,485.691132,889.681458,750.973938,389.314575,909.991638,794.600159,684.684875,898.627563,643.337952,601.174255,923.077148,951.927124,614.693359,899.677490,622.422424,441.558380,929.874695,972.075134,610.481995,845.349182,989.098083,543.743530,644.488770,987.486145,534.422974,559.776672,967.980713,616.400024,554.504211,958.989441,627.480713,638.187500,981.109741,597.202576,493.859344,,,,965.189453,705.521851,432.220856,975.409241,687.823242,370.246216,940.564697,766.698364,347.826080,919.669983,776.769287,403.936188,883.023621,872.176880,224.253998,,,,787.557678,930.130493,229.074493,908.616821,770.057495,43.003662,612.947388,428.622955,877.933655,942.669250,859.859558,63.808323,650.013123,381.303711,653.298401,697.482361,335.308899,593.778015,671.133667,390.062408,533.477112,633.983459,443.613251,596.050354,674.019043,398.564972,498.809784,,,,671.963989,393.570190,343.060028,718.841553,346.713348,280.527100,697.843079,388.179993,243.283966,663.881653,440.715363,305.981750,725.194702,425.640137,108.681366,,,,779.309570,504.353638,43.385967,764.496948,219.745834,59.832073,700.883118,281.114746,46.532887,217.447342,622.590393,1423.957031,225.369217,628.381287,1736.759155,1119.595337,663.704529,1747.137329,1117.057983,652.494446,1447.125000,340.696198,451.652557,1201.153564,343.191589,453.903748,1531.134033,604.748291,-57.325390,1539.877319,597.293335,-53.198734,1226.536011,638.474548,70.950142,1209.195923,661.767944,51.590076,1223.420654,664.593201,21.893206,1238.822021,767.639221,-0.034704,1184.259033,738.179871,14.283568,749.711914
11107,0,899.368408,318.371643,1624.969116,790.405823,289.340454,1602.789429,878.661072,472.845245,1592.465454,745.348083,444.619415,1553.248291,910.274536,389.439209,1472.816406,753.504700,353.002655,1476.119751,737.832581,542.352783,1416.836060,714.591614,593.350647,1316.195679,859.983582,367.741425,1305.154175,873.152222,354.361572,1239.080444,637.979065,494.508453,1347.638184,958.647156,560.943909,1418.976562,969.469543,693.697388,1265.326050,959.000977,742.420349,1134.290039,,,,961.623535,747.450439,993.884766,,,,926.560242,801.495667,901.667664,909.679443,764.420959,759.863342,904.511780,831.614258,815.006531,646.590149,321.094330,1375.880981,605.293640,306.759186,1146.456421,621.835083,279.544952,1051.167358,,,,678.714355,170.254822,1008.846497,806.282715,88.897804,1011.286621,,,,736.531311,-3.270987,1031.451416,731.083862,34.809772,953.184570,940.912720,476.243256,891.092773,748.526489,381.560272,910.803772,795.666992,677.001709,898.137085,643.599670,594.445618,924.359131,952.902771,603.583008,899.248535,620.856628,435.433014,930.633911,972.280273,599.842102,845.247070,990.592896,525.435669,645.392090,989.391357,515.762146,561.044617,971.067139,599.524902,554.546814,961.621643,610.848877,637.237061,983.829163,577.349915,494.251068,,,,966.805115,687.731934,436.145447,977.112732,672.550354,373.664673,941.078064,751.078491,353.598175,921.031982,758.778809,409.960815,881.814087,860.289001,234.915756,,,,785.301086,915.638306,242.105942,908.859009,763.948486,41.982582,611.248779,423.284943,878.475220,942.492126,854.262451,71.171417,648.988098,377.869049,652.805298,694.743408,331.583893,592.852844,668.813110,387.445099,533.424683,632.592957,440.550934,596.702881,672.052551,396.543701,498.712158,,,,670.471924,392.032684,342.724609,717.046021,345.443298,280.115723,696.507996,387.590363,243.154221,662.842285,439.743988,306.135925,724.494202,425.251038,108.733749,,,,779.128540,504.307617,43.433903,764.906921,218.121155,59.979885,700.543091,280.969696,46.269070,217.455856,622.584839,1423.947632,225.368530,628.378601,1736.735596,1118.491089,662.003052,1747.013062,1117.056519,652.453369,1447.144287,339.874542,451.114441,1201.174561,342.394897,453.445740,1531.145752,599.194763,-60.067558,1539.640259,591.644531,-56.177174,1226.531250,634.028870,67.598358,1209.217529,657.028870,47.977825,1223.493408,659.661133,18.412039,1238.871948,762.455261,-4.546753,1184.270752,733.137512,9.955591,749.787354
11108,0,896.788940,311.095520,1626.124634,788.778748,282.373016,1604.118042,876.988342,466.142883,1593.478027,743.931458,437.134094,1554.067261,909.028381,382.177338,1474.040405,752.057800,346.062164,1477.125000,737.312866,535.749451,1417.643799,714.472656,586.750793,1316.881226,858.210388,360.118622,1306.009155,871.213196,346.680176,1239.975708,637.095581,488.464905,1348.554321,958.925354,550.737549,1419.665894,969.849426,685.247070,1265.340820,958.944458,732.771545,1133.725464,,,,961.058105,736.371887,993.303528,,,,925.988892,789.479858,900.535889,905.736145,750.696289,759.639526,903.395325,818.823120,813.736267,644.117126,315.044525,1376.901367,601.537964,302.640808,1147.627808,617.626953,275.878174,1051.720459,,,,674.072449,166.230804,1009.116394,800.882874,84.402573,1011.778687,,,,731.361389,-7.655553,1031.653198,726.439819,30.942310,953.328613,939.591431,466.927460,892.500854,746.283936,373.965363,911.726807,797.147949,669.130737,897.824219,644.620483,588.667114,925.414062,953.513855,593.848083,899.341309,619.043579,429.480743,931.132141,,,,991.785217,508.488770,647.009583,991.064514,496.992493,562.914429,973.864502,580.792236,554.587585,964.032959,594.085693,636.864868,986.339294,557.417297,494.821808,,,,967.857971,668.344177,439.572754,978.447937,657.200684,377.425842,941.168945,735.250366,359.765442,920.725830,740.778503,416.306702,880.545532,847.695068,245.973511,,,,783.887695,902.168457,254.642899,906.736572,757.378784,41.483952,609.705627,418.012634,878.811584,940.600891,844.422485,78.491508,646.631714,373.887421,652.440002,692.192688,327.920776,591.868103,667.032043,384.679596,533.231934,631.438232,437.557861,597.197205,670.905884,393.396637,498.426056,,,,669.090149,390.702026,342.498291,715.276184,343.949951,279.761292,695.409424,386.834869,243.104141,661.957336,438.736877,306.337921,723.864685,425.207153,108.825378,,,,778.988098,504.233826,43.552284,764.890198,217.915421,59.568130,700.271973,280.868195,46.009872,217.450592,622.589233,1423.917725,225.348206,628.404419,1736.711304,,,,1117.087524,652.362793,1447.149658,339.077454,450.655457,1201.129028,341.616699,453.021393,1531.115601,593.549500,-62.943695,1539.656250,586.032166,-58.974014,1226.546631,629.492371,64.435242,1209.207520,652.301575,44.726791,1223.590210,654.628113,14.949300,1238.901733,757.318604,-8.976944,1184.293335,728.176575,5.778639,749.806885
11109,0,,,,786.924988,275.355988,1605.300049,875.353882,459.534760,1594.586060,742.326111,430.282043,1555.023315,907.241882,375.653412,1475.237305,750.702209,339.360779,1478.195679,736.963074,529.450012,1418.464722,714.545776,580.469727,1317.547607,856.618225,352.754578,1306.833374,869.428345,339.154724,1240.855835,636.342163,483.286652,1349.448975,958.567383,542.854858,1420.025757,970.336426,675.986267,1265.212280,959.097412,723.425354,1133.169800,,,,960.100098,725.104004,992.762695,,,,925.515320,777.423096,899.330078,902.776367,737.018555,759.274658,902.598206,805.995911,812.362427,641.629089,309.505463,1377.801025,597.786621,298.770630,1148.648071,613.135193,271.854095,1052.431274,,,,669.498779,162.268845,1009.440308,796.563904,80.266335,1012.800476,,,,726.151917,-11.596895,1031.655396,723.078491,25.908712,952.939148,938.481506,456.946808,894.173157,743.974060,366.519348,912.862488,798.998108,661.276978,897.958069,645.147766,582.325195,925.868530,954.384888,584.086304,899.678772,617.689270,424.224182,931.346313,972.947815,574.509827,845.208313,992.641724,491.836914,649.095642,992.620483,477.253815,565.308594,976.376709,562.330383,555.095032,966.185425,577.615173,637.047668,988.554810,540.271790,496.833038,,,,967.688965,651.482605,444.577484,979.101501,640.799316,381.714355,940.945251,719.195068,366.249634,920.641541,722.919250,422.844482,879.769104,834.350342,256.953644,,,,783.997742,888.811768,267.225159,904.140198,748.978699,47.904480,608.487732,412.847565,878.991455,936.230042,832.153198,88.267365,644.508789,369.785553,652.195801,690.164856,324.102936,591.120300,665.041077,382.288666,533.165955,630.615356,434.402924,597.688904,669.225769,391.222168,498.295227,,,,667.729065,389.337646,342.605927,714.231384,342.851624,279.187408,694.507446,385.983429,243.083252,661.317810,437.556244,306.632935,723.352600,424.996307,108.792358,,,,778.894226,504.182983,43.750999,764.957764,217.911209,59.063667,700.077637,280.764374,45.809925,217.409744,622.613342,1423.923096,225.326004,628.401978,1736.699829,1118.504517,661.762939,1747.073242,1117.080688,652.236267,1447.186035,338.216064,450.188599,1201.084351,340.784058,452.528168,1531.109741,587.844604,-65.785301,1539.663940,580.435974,-61.667229,1226.550171,624.816284,61.216499,1209.200562,648.043152,41.577984,1223.456421,649.507019,11.552044,1238.890381,752.159180,-13.280796,1184.321533,723.150879,1.686636,749.858887
11110,0,894.449524,299.028839,1629.059082,785.682922,269.207214,1606.777710,873.567932,453.076385,1595.713013,740.685669,423.590546,1556.036499,905.680481,369.156860,1476.568237,749.288940,332.715790,1479.355347,736.753174,523.427734,1419.291382,714.738403,574.376343,1318.214600,855.188477,345.515778,1307.681763,867.800110,331.838806,1241.752686,635.714905,478.106049,1350.286987,958.726624,535.266479,1420.686035,970.993408,667.445618,1265.145264,959.426147,714.149536,1132.601318,,,,959.574280,713.979248,992.014221,,,,925.193420,765.422058,898.101807,900.803589,723.214294,758.967773,902.088135,793.069031,810.823853,639.244019,304.307953,1378.616821,594.134399,295.046875,1149.577637,609.059753,268.215607,1053.072754,,,,665.108948,158.515366,1009.930237,791.882446,76.104996,1013.573914,,,,721.830811,-16.427691,1031.828613,717.048279,23.476662,953.958008,937.344238,446.925781,895.961731,741.726746,359.091431,913.831543,800.993652,653.121033,898.278809,646.268860,576.876526,926.316284,955.457825,573.999756,900.357788,616.172974,418.388489,931.714905,974.055359,562.516052,845.528442,993.791809,474.958069,651.597717,993.412109,460.134186,568.033936,978.665527,543.295654,555.460632,968.003601,559.884949,636.929565,990.380615,521.586914,498.470703,,,,968.036194,632.920410,448.979187,979.594055,624.118469,385.978943,940.983521,702.671387,372.553375,920.773560,704.911133,429.214386,879.445251,819.589417,266.443420,,,,784.443481,875.522095,279.262146,900.362061,737.751404,58.304188,607.146118,407.547974,879.277954,932.497314,818.735901,99.666107,643.834900,365.801147,652.260620,688.522583,320.138855,590.527527,664.063232,380.071625,533.120178,629.990662,431.000305,598.134766,668.790039,387.878571,498.293579,,,,666.784058,387.546967,342.504852,713.236572,341.134949,279.039307,693.935303,384.987701,243.080048,660.861572,436.005310,307.006805,722.763489,424.894958,108.958817,,,,778.844421,504.066833,43.917587,764.531677,219.118927,58.134937,699.950195,280.700195,45.641388,217.429108,622.616760,1423.938843,225.328568,628.401184,1736.710571,1119.673340,663.214966,1747.272705,1117.084473,652.052429,1447.221680,337.427826,449.731201,1201.119263,340.071899,452.085419,1531.133301,582.412354,-68.378090,1539.754272,574.999573,-64.329926,1226.669189,620.188904,58.082020,1209.261597,643.052979,38.201729,1223.558472,644.398376,8.174318,1238.980347,747.173279,-17.494308,1184.426758,718.301147,-2.277168,749.935364
11111,0,892.528625,292.258698,1630.292969,784.048706,262.555908,1607.995361,872.044678,446.832947,1596.941650,739.170471,417.143951,1557.133301,904.353455,362.737579,1478.005249,747.899048,326.285706,1480.584473,736.600586,517.392761,1420.183838,715.077515,568.427612,1318.920166,853.788818,338.462341,1308.579346,866.205444,324.731018,1242.743896,635.255493,473.195923,1351.269409,958.644409,527.198303,1421.115723,971.759644,659.053955,1265.037231,959.894470,704.953491,1132.003052,,,,959.385071,702.917175,991.285339,,,,925.108032,753.427673,896.897278,899.848938,709.489746,758.528931,901.882690,780.007629,809.323730,636.879089,299.343903,1379.379272,590.696045,291.688202,1150.465698,605.168274,264.760986,1053.786499,,,,660.804260,154.862137,1010.634277,787.455566,72.246078,1014.406555,,,,717.375183,-21.079363,1031.768188,712.352722,19.940857,954.166016,936.242065,437.306641,897.695679,739.550354,351.698029,914.659973,803.141418,644.832275,898.906982,647.203674,571.013245,926.628601,956.621887,563.953857,901.291870,614.544373,412.613953,932.135376,975.440125,551.212097,846.243835,993.650635,460.345917,653.912292,994.343689,443.016144,570.826233,980.615784,526.183167,556.725403,970.124573,544.171631,637.423584,991.728271,502.695251,500.459961,,,,968.717590,614.588074,453.216949,979.928711,607.426514,389.772644,941.191040,685.791931,378.336639,921.439636,686.885925,435.122925,879.317017,805.296997,275.584473,,,,784.911560,862.114258,290.364258,895.969238,724.389221,67.937714,606.080139,402.389221,879.614990,929.367737,804.800659,109.619179,642.978333,361.546661,652.203308,687.307800,316.003418,590.018738,664.258484,374.845032,533.163635,629.390686,427.392242,598.701904,667.953491,384.929230,498.439880,,,,666.731995,384.681793,342.689209,712.691101,339.606812,278.687622,693.410706,383.704529,243.065613,660.176270,434.215637,307.304260,723.264893,425.401520,108.836868,,,,778.802063,503.994690,44.124374,764.704346,219.086716,57.684109,699.892883,280.579865,45.541039,217.378479,622.606628,1423.943359,225.275574,628.416138,1736.733765,1119.677002,663.049683,1747.302124,1117.110107,651.852966,1447.272705,336.631317,449.302704,1201.242188,339.247894,451.621429,1531.171875,576.965149,-70.941582,1539.834961,569.542480,-66.897797,1226.721069,615.668335,54.960392,1209.380737,638.070984,34.726452,1223.737427,639.293762,4.833362,1239.064697,741.979187,-21.698792,1184.443970,713.497620,-6.127938,749.936829
11112,0,890.995300,286.354614,1631.708618,782.742493,256.742188,1609.398315,870.526062,440.712311,1598.208130,737.705994,410.890778,1558.239258,903.073608,356.469025,1479.428101,746.682495,319.991089,1481.812622,736.515930,511.496185,1421.077026,715.455627,562.524048,1319.666138,852.355957,331.516113,1309.587646,864.667786,317.632935,1243.853271,634.768921,468.461456,1352.347534,958.780151,519.724182,1421.714600,972.717346,650.711365,1264.978027,960.520142,695.796875,1131.448364,,,,959.569214,692.169373,990.658325,,,,925.234924,741.591614,895.815369,898.347046,692.941650,756.758240,902.082886,767.110229,807.941833,634.561035,294.529938,1380.100220,587.371094,288.595367,1151.308105,601.455994,261.542633,1054.508545,,,,656.661255,151.341187,1011.356934,782.322021,67.954071,1014.867065,,,,712.263062,-24.943829,1031.910522,708.265808,15.721870,953.893372,935.261047,427.808197,899.452820,737.767883,344.528656,915.510559,805.263000,636.498230,899.575806,648.497375,564.477722,927.178772,957.850037,554.007690,902.317749,613.788818,407.335205,932.339539,976.478088,539.744385,847.333984,993.543152,444.515625,656.398376,994.512451,425.379669,573.752319,982.591980,508.440613,557.759644,971.148926,528.217590,638.019287,992.833008,484.666351,502.490875,,,,969.346558,595.221558,456.586548,979.948486,589.710999,393.152924,941.917664,668.288208,383.639221,922.343689,668.059814,440.432098,879.131348,790.777710,284.210754,,,,785.551331,848.175232,300.498260,891.441162,710.817322,76.267914,604.658813,396.671509,880.085815,927.470825,790.931519,117.621643,642.264282,357.262054,652.112061,686.312561,311.820007,589.592041,663.542969,371.522949,533.291260,629.271301,423.466888,599.358215,667.391785,381.620453,498.583008,,,,666.568054,382.623077,342.520630,712.331482,338.265930,278.208282,692.937439,382.465210,243.054596,659.517700,432.474762,307.661682,722.078125,424.453278,109.331009,,,,778.703308,503.953918,44.285980,765.414429,217.814545,57.820221,699.792725,280.475800,45.418365,217.321854,622.572571,1423.933838,225.232346,628.388306,1736.707275,1119.654297,662.758545,1747.344604,1117.105103,651.639587,1447.308228,335.870636,448.833710,1201.135864,338.478241,451.172546,1531.138794,571.537781,-73.522385,1539.893433,564.233582,-69.273788,1226.792847,611.137207,51.949528,1209.488647,633.745117,31.649445,1223.821777,634.328735,1.510363,1239.188721,737.011169,-25.692160,1184.463501,708.661011,-9.784363,750.048645
11113,0,889.516907,280.423096,1633.227417,781.258179,250.757309,1610.693237,869.008606,434.689392,1599.469971,736.246155,404.801636,1559.281738,901.892822,350.327606,1480.894531,745.434448,313.874237,1483.026978,736.475708,505.693665,1421.990356,715.826111,556.783264,1320.413696,850.915405,324.719910,1310.832886,863.134949,310.477966,1245.203979,634.291687,463.732666,1353.440186,959.093994,512.086975,1422.455566,973.636597,642.372314,1264.927368,961.318970,686.766663,1130.988647,,,,959.968079,681.339417,990.146606,,,,925.686096,729.913940,894.838867,900.458557,682.022705,757.440735,902.570374,754.252930,806.566040,632.336426,289.948334,1380.880737,584.212463,285.725067,1152.272949,597.883606,258.406158,1055.280640,,,,652.478271,147.833130,1012.180420,777.681458,63.974953,1015.569092,,,,707.270264,-28.510214,1032.108154,703.396484,12.802723,954.200928,934.448853,418.437378,901.352722,735.717041,337.263153,916.181946,807.433533,628.286743,900.286804,649.834961,558.951599,927.496704,959.028137,543.835144,903.487244,612.742065,401.585846,932.575256,977.458496,528.645081,848.639160,993.225952,429.015411,658.990479,994.314941,407.774658,576.801270,983.918091,489.171997,558.321716,972.597351,513.708740,639.078735,993.896545,465.750061,504.172394,,,,970.209167,576.734436,459.930206,980.308044,572.619568,396.603271,942.615784,651.099426,388.280701,923.450439,650.235168,445.320984,878.755493,775.801331,292.385986,,,,786.328308,833.478271,309.531219,887.886780,696.278137,83.552055,603.763550,390.966888,880.378662,925.714111,776.165588,123.925171,640.985840,352.614075,652.182800,685.305542,307.684448,589.047363,662.995117,368.266266,533.444702,629.665588,419.541107,599.508362,666.958069,378.201630,498.684357,,,,666.038086,380.785248,342.493896,711.610291,336.524811,278.002716,692.460327,381.250366,243.102615,658.384705,430.888947,308.057922,721.725525,424.209320,109.513489,,,,778.526733,503.853546,44.456360,765.609009,217.766449,57.343021,699.635132,280.367279,45.279423,217.259384,622.575745,1423.939209,225.184036,628.328064,1736.688721,1119.377808,662.173706,1747.260864,1117.102173,651.449829,1447.360352,335.084534,448.384735,1201.132690,337.679626,450.721985,1531.130005,566.169861,-76.011879,1539.927246,558.906799,-71.737450,1226.828491,606.768127,49.120079,1209.519165,629.055237,28.563435,1223.791382,629.449036,-1.526881,1239.193604,732.104309,-29.565380,1184.537109,703.832764,-13.638735,750.139221
11114,0,888.472595,275.622101,1634.823120,779.628418,244.523392,1611.807739,867.589111,428.882416,1600.737793,734.965149,398.848816,1560.364990,900.718689,344.362793,1482.334473,744.570923,307.667419,1484.190186,736.355530,499.798523,1422.856445,716.263245,551.025024,1321.094849,849.420349,318.042053,1312.230835,861.572754,303.351562,1246.649658,633.848083,459.271881,1354.566650,959.098694,504.769257,1423.349365,974.679321,634.100769,1264.854492,962.285522,676.941345,1130.486816,,,,960.809509,670.953491,989.860596,,,,926.454407,718.312622,893.887512,902.041992,669.190308,757.552063,903.390442,741.663086,805.305969,630.161255,285.419128,1381.851929,581.172913,282.884369,1153.411011,594.365479,255.435638,1056.157715,,,,648.528320,144.715149,1013.054871,773.133118,60.144882,1016.311035,,,,701.890198,-32.108807,1032.441406,698.837585,9.766038,954.460999,934.309387,406.032532,904.326294,734.186279,330.143799,916.952698,809.587891,620.076782,900.937256,651.001160,552.984253,927.794739,960.755981,535.039124,904.986877,611.678406,395.753784,932.867371,978.756592,518.204712,850.120056,992.788879,413.767700,661.675293,993.859131,391.062500,580.016724,985.127014,471.946442,559.668945,973.894653,497.738251,639.583435,994.535339,447.832672,506.216583,,,,971.248962,556.141663,462.273285,980.548950,554.041077,399.247437,942.845337,634.035706,392.513458,924.776855,632.544189,449.679596,879.391357,759.726196,299.167511,,,,787.278564,818.822449,317.449768,884.390503,680.510071,89.820015,603.104431,385.534271,880.577209,923.593384,760.631897,129.261215,640.999084,348.430023,651.918335,684.461304,303.491364,588.583557,662.134521,364.380493,533.529602,629.552979,415.816284,600.195251,666.550415,375.083862,498.778748,,,,665.511658,379.193573,342.618866,710.978943,335.062561,277.711823,691.692993,379.737976,242.984253,658.629883,429.511963,308.449646,721.393921,423.961975,109.795105,,,,778.497192,503.766968,44.691811,765.666016,217.583527,57.165245,699.525513,280.252441,45.190296,217.248215,622.540955,1423.941528,225.143845,628.337219,1736.722778,,,,1117.109131,651.241760,1447.402710,334.301971,448.004852,1201.204956,336.909943,450.345001,1531.135132,561.049011,-78.208778,1539.986328,553.715088,-74.047379,1226.875854,602.466064,46.431702,1209.484619,624.303650,25.451498,1224.083374,624.780579,-4.417501,1239.230347,727.246582,-33.303993,1184.561890,699.054993,-17.312653,750.214539
