Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13858,0,933.888062,615.857666,1620.768311,828.102844,581.702332,1594.068726,907.485474,769.109253,1589.265259,777.542603,734.264343,1543.688599,949.254639,688.647827,1469.344604,793.529419,645.832458,1465.559570,784.324646,838.991821,1424.694214,756.747070,899.313232,1333.147095,902.009033,675.040771,1295.229492,914.264526,672.836670,1228.331421,679.791870,790.759705,1350.443604,1007.603027,848.490112,1418.502441,1036.065552,984.859497,1270.965210,1041.850464,1042.855103,1145.618774,,,,1068.529297,1040.330688,1008.839233,,,,1053.084229,1087.256714,908.666931,1067.700562,1035.884888,772.199829,1050.470825,1108.526733,815.673950,703.162598,618.382446,1372.147339,719.636780,520.299316,1173.179932,754.029724,462.303864,1094.861084,,,,817.906921,361.487549,1025.933105,947.359253,299.911011,986.375427,884.024292,303.772980,950.236755,900.988342,198.813828,1012.359985,882.761780,227.921738,934.064636,962.298950,796.481934,898.104370,772.934753,699.071838,922.285400,810.314575,996.306885,911.303589,660.499268,908.680298,921.314697,968.566650,926.799377,907.849548,641.318604,746.710327,937.970398,983.975098,922.578552,851.919800,964.747314,871.052429,647.109009,945.794434,864.505066,564.253784,928.724670,947.817383,565.267029,936.689209,954.463989,648.990906,929.868164,924.818726,500.673126,,,,914.446777,985.964722,382.034821,930.205383,935.226807,343.262421,900.008240,984.469910,274.916962,873.128113,1024.095581,313.022522,851.981506,987.580505,105.687637,,,,767.138977,1029.955566,45.058952,906.908813,777.607544,60.668602,633.586792,727.310181,889.745544,941.920471,863.316895,43.284100,683.195801,614.369263,698.659241,728.767334,553.817505,652.874390,697.287903,586.562439,580.562866,659.595642,654.247498,626.796997,698.106384,590.297729,545.313965,,,,683.077209,581.804199,395.522614,728.563416,538.317444,328.442780,701.755432,577.354492,293.831207,670.108337,628.231079,359.318726,712.597900,611.012268,155.994080,,,,752.066895,692.145020,81.918106,781.882812,413.063293,119.097076,709.422363,461.412109,93.101990,218.283310,622.904175,1424.009888,226.241150,628.866516,1736.794678,1118.785400,663.030518,1747.123413,1117.235474,653.284912,1447.009888,367.587036,475.905090,1200.959961,369.259705,477.843048,1530.869751,795.508118,93.420998,1538.210083,787.113708,95.305756,1224.941650,782.332336,227.087921,1207.835327,810.896118,217.203232,1222.036865,825.173340,190.906723,1237.017212,928.071350,206.667572,1182.413696,894.980103,210.004639,748.500305
13859,0,934.575378,609.442322,1619.701660,828.754578,575.445068,1592.999023,908.060913,762.731384,1588.568115,778.086609,727.722900,1543.009888,949.698547,682.626404,1468.261841,794.296997,639.648682,1464.619263,784.364380,832.783936,1423.891113,756.777405,893.177673,1332.218750,902.242493,669.002869,1294.527344,914.662659,666.729492,1227.663696,679.879272,784.964600,1349.579956,1007.487671,842.682922,1417.689087,1035.750488,979.557373,1270.571899,1041.710815,1037.935913,1145.484375,,,,1068.636597,1036.328857,1008.744690,,,,1053.322632,1083.923462,908.823486,1068.431763,1033.516357,772.108521,1050.857666,1105.765747,816.077637,703.180786,612.423706,1371.965210,718.573730,515.059875,1172.504517,752.374695,457.112122,1094.020264,,,,815.967163,356.133911,1025.293823,944.733337,293.198303,986.257019,881.548035,297.527924,949.871948,898.145996,191.522919,1013.252014,879.627014,221.714645,934.083313,963.104797,791.099915,897.069702,773.974182,693.262695,921.003296,810.842407,990.488831,910.988525,661.179565,902.773499,920.617920,969.074951,921.369446,907.455139,641.922852,740.131897,936.780396,984.524231,917.435120,851.507446,964.963867,868.000671,646.889404,945.975708,861.524658,563.732727,928.796936,944.855347,565.521118,936.740295,950.746582,649.161072,929.792297,922.441040,500.555756,,,,914.147034,983.801392,382.035400,930.091003,933.434021,343.318848,899.990173,982.957642,275.189087,873.250671,1022.551270,313.494965,851.902710,987.001526,105.932243,,,,767.117249,1029.886597,45.270512,907.069214,777.277588,60.160583,634.655396,721.441406,888.393188,941.959839,863.228882,43.221020,683.440491,609.624390,697.312134,729.013428,548.745789,651.002869,696.508545,581.951721,578.994385,659.460388,649.672302,625.487366,697.966614,586.049072,543.267395,,,,684.690796,573.472351,394.166077,728.554871,525.792847,329.334900,703.619568,565.749878,292.710327,671.813049,618.767639,356.353760,716.056458,595.915344,154.179260,,,,756.697937,676.712585,83.772316,782.151428,398.567535,115.597237,709.893250,447.108246,92.103432,218.331894,622.915466,1424.039551,226.258575,628.830322,1736.793823,1118.912354,663.034790,1746.839600,1117.232056,653.262878,1447.004028,367.012756,475.101776,1200.980713,368.682831,477.089020,1530.879395,790.984924,88.251488,1538.287720,782.568848,90.238930,1225.012207,778.949463,221.882263,1207.817871,807.148254,211.558182,1222.039062,821.444153,185.299820,1237.076050,924.689636,200.130493,1182.483276,891.612061,203.723007,748.639954
13860,0,935.658936,603.458252,1618.786743,829.679871,569.523926,1592.290771,908.474976,756.083862,1587.862061,778.543640,721.261658,1542.353760,950.066406,676.415649,1467.309692,794.533508,633.455078,1463.716064,784.438416,826.522034,1423.043457,756.731934,886.819702,1331.189453,902.429993,662.810669,1293.812012,915.057007,660.539124,1226.953857,679.873840,779.005127,1348.600586,1007.449646,837.193604,1416.875854,1035.387573,974.215210,1270.133301,1041.475708,1032.983276,1145.295410,,,,1067.767822,1031.674194,1008.156189,,,,1053.381348,1080.306030,909.055115,1069.048584,1031.022339,772.002441,1051.193970,1102.918335,816.440552,702.944275,606.072388,1371.588745,717.415405,509.824036,1171.778931,750.537476,451.954071,1093.064453,,,,813.701111,350.585754,1024.727905,941.922058,286.579956,986.150391,878.918945,291.274323,949.649292,893.082031,187.751205,1011.883362,876.506165,215.472763,934.171509,963.898865,785.559326,896.102356,774.996887,687.386414,919.725952,811.338135,984.517578,910.587952,661.917358,896.361389,919.804138,969.843384,915.783875,907.187683,643.024963,734.514465,935.478882,985.020020,912.194641,851.078796,964.937073,863.798523,646.331055,946.130920,858.432861,563.195068,928.927551,941.666016,565.625916,936.780823,946.897766,649.305786,929.648621,919.747314,500.430573,,,,914.484314,981.987305,382.570435,929.974548,931.485596,343.343384,900.138916,981.813171,275.445282,873.347290,1020.919800,313.970795,851.849060,986.380554,106.250168,,,,767.086182,1029.707275,45.436237,907.166260,777.060974,59.687111,635.621582,715.511108,886.963501,941.969849,863.106323,43.051796,683.710999,604.539307,695.886780,729.321777,542.772034,649.525452,695.828369,576.774658,577.452698,659.197327,644.648376,624.172913,697.974121,581.276733,541.531921,,,,686.397583,564.365723,392.864227,729.750977,516.178162,329.232574,705.358398,555.442749,291.996002,673.733398,610.019165,354.454346,718.014160,584.134460,153.414688,,,,761.345154,664.383301,84.784439,781.893616,385.394653,111.018051,708.989380,435.518921,88.959930,218.261047,622.841797,1424.035767,226.231888,628.835938,1736.810669,1119.852417,664.364624,1746.939941,1117.214844,653.255554,1447.019287,366.359131,474.261902,1201.077026,367.925262,476.054993,1531.049072,786.392578,83.183426,1538.327515,777.982422,85.176163,1225.038818,775.611145,216.778397,1207.902588,803.442627,206.137451,1222.140015,817.709473,179.699432,1237.125977,921.566833,193.571320,1182.530029,887.810791,196.650482,749.375732
13861,0,935.699829,596.123230,1617.505371,829.665894,561.108032,1591.253540,908.963318,749.513062,1587.153442,778.955933,714.689026,1541.775269,950.431702,670.203064,1466.416260,794.877258,626.988403,1462.857178,784.448730,819.885803,1422.101318,756.726807,880.326782,1330.238525,902.603577,656.556641,1293.114502,915.307739,654.218750,1226.211548,679.963562,772.766052,1347.759888,1007.252563,831.282654,1416.173340,1034.842041,968.756226,1269.680420,1041.018799,1027.890991,1145.110596,,,,1068.229004,1027.782837,1008.314270,,,,1053.246948,1076.655762,909.220337,1069.521362,1028.427368,771.867126,1051.363525,1100.076660,816.934509,702.901794,600.345093,1371.443359,715.967224,504.449738,1171.016602,748.538940,446.937347,1091.998779,,,,811.113098,345.050903,1024.083130,938.953491,280.070496,985.948730,875.998535,285.036469,949.480225,889.563538,181.565948,1011.951660,873.227478,209.273178,934.143066,964.634277,779.992004,895.110046,775.908569,681.273254,918.409790,811.869080,978.424866,910.116699,662.443359,890.258972,918.988708,971.414978,910.129761,907.094360,643.842224,728.191406,934.233948,985.552673,906.781494,850.593262,964.944153,859.050781,645.430603,946.361755,855.080688,562.613770,929.094666,938.259155,565.684631,936.915344,942.884338,649.369141,929.657288,916.966919,500.327423,,,,914.312012,979.577698,382.622375,929.904907,929.513306,343.372559,900.148743,979.952454,275.760315,873.528259,1019.247437,314.458160,851.735107,985.803284,106.506737,,,,767.062134,1029.608276,45.637188,907.271301,776.778564,59.266235,636.546570,709.445618,885.636597,941.946594,862.906128,42.864510,684.162659,599.009583,694.543396,729.853271,537.779846,648.045654,695.747498,570.852966,576.155090,659.115845,638.892151,622.814697,698.129761,575.652893,540.276489,,,,687.213928,556.658386,392.346741,730.497925,507.590637,329.217163,706.320557,546.547241,291.883667,674.634888,602.245300,353.571655,,,,,,,762.821777,657.023682,86.360893,,,,707.907715,425.861969,87.284637,218.242920,622.807678,1424.043701,226.206009,628.743591,1736.802856,1118.868530,663.001221,1746.864746,1117.215088,653.260010,1447.035156,365.543427,473.181366,1201.141724,367.305939,475.220551,1531.042725,782.109497,78.501610,1538.332642,773.401489,80.251213,1225.124146,772.203857,211.735977,1207.903320,799.747620,200.804489,1222.191528,813.157166,173.713928,1237.011230,917.922852,187.141663,1182.519653,884.172302,191.260788,749.052490
13862,0,936.233032,589.368347,1616.277466,,,,909.308411,742.813477,1586.360962,779.290405,708.004700,1541.018188,950.784241,663.763428,1465.413818,795.184326,620.495056,1461.991211,784.664978,813.811462,1421.318604,756.607849,873.791016,1329.212891,902.814697,650.268677,1292.380127,915.211548,648.402710,1225.348999,679.970825,766.404114,1346.879150,1007.137878,825.540100,1415.342773,1034.228027,963.260437,1269.228516,1040.391235,1022.697571,1144.894165,,,,1067.903564,1023.405212,1008.179993,,,,1053.050659,1072.855225,909.350830,1069.909546,1025.764282,771.797729,1051.411499,1096.952393,817.324951,702.673584,593.753418,1371.056030,714.612915,499.203766,1170.205933,746.445374,442.019806,1090.829468,,,,808.440002,339.564362,1023.371826,935.876099,273.642792,985.676880,873.052734,278.802246,949.099365,885.932739,175.363449,1011.979553,,,,965.449768,774.654724,894.270203,776.864990,675.102051,917.130981,812.331238,972.238953,909.539490,663.013794,883.961853,918.068176,972.055847,904.365601,906.604187,644.714172,721.777832,932.903564,986.236023,901.281860,850.193542,965.150391,854.969421,644.867371,946.613281,851.473755,562.000488,929.357361,934.673340,565.620544,937.121704,938.676453,649.361328,929.654907,914.134521,500.196930,,,,914.610229,977.503723,383.052429,929.935730,927.450439,343.281982,900.292419,978.628479,275.968384,873.628174,1017.381042,314.939392,851.697327,985.427612,106.804283,,,,767.006958,1029.482178,45.818321,907.474426,776.606018,58.892017,637.305542,703.470886,884.335632,941.986633,862.793518,42.760254,684.971130,593.041992,693.497681,730.589355,532.077942,647.333008,696.346924,564.353699,575.239197,659.341064,632.232361,621.669006,698.270874,568.723755,539.806030,,,,687.897217,549.960266,391.743622,730.973755,500.583771,328.796143,707.395813,538.358521,291.411865,676.058289,595.273193,352.605988,,,,,,,,,,776.433167,365.863129,106.329826,,,,218.228500,622.745972,1424.060547,226.170609,628.672729,1736.803711,1118.863159,662.993591,1746.887939,1117.229248,653.245422,1447.030640,364.849609,472.399689,1201.133789,366.686920,474.457611,1531.071411,777.164856,73.329002,1538.434326,768.844604,75.469032,1225.110718,768.859863,206.818939,1207.926392,796.183899,195.552414,1222.209106,809.420837,168.352707,1237.010620,914.196228,180.820770,1182.496826,881.032043,185.329498,748.833557
13863,0,937.144836,583.227051,1615.242188,831.408203,547.216797,1589.226929,909.661621,736.096191,1585.528076,779.550537,701.302979,1540.220947,951.032043,657.353210,1464.371338,795.459717,613.788879,1460.925781,784.635986,807.494263,1420.351318,756.490234,867.218506,1328.158447,902.983398,643.912292,1291.614502,916.045471,641.301025,1224.723877,679.905151,760.074280,1346.050171,1006.794922,819.391418,1414.576538,1033.404175,957.646912,1268.772827,1039.624268,1017.391907,1144.615723,,,,1067.421997,1018.943542,1008.010376,,,,1052.570801,1068.924927,909.487854,1070.104004,1022.898071,771.660583,1051.240723,1093.706543,817.707764,702.545654,587.639465,1370.871948,713.074036,493.838837,1169.317017,744.220154,437.022400,1089.549805,,,,805.532471,334.188446,1022.610168,932.734924,267.258453,985.370605,869.865662,272.686340,948.730347,882.207520,169.217331,1011.976624,866.420959,197.125427,933.876953,966.111389,768.728088,893.138977,777.803223,668.674438,915.902527,812.804749,965.962585,908.913513,663.596375,877.483093,917.013977,972.676270,898.458618,906.027466,645.982910,715.965942,931.524963,987.190857,895.666260,849.835815,965.356262,850.674622,644.253906,946.945374,847.697205,561.321350,929.621704,930.890930,565.469543,937.348694,934.389954,649.268005,929.715332,910.317749,499.689484,,,,914.491943,974.911804,383.046844,929.967468,925.342346,343.202026,900.617737,977.397095,276.541718,873.742004,1015.521423,315.471405,851.651367,984.893494,107.120071,,,,767.009766,1029.347046,46.019943,907.582458,776.458984,58.488842,637.889954,696.990662,883.117065,942.039246,862.726074,42.643448,686.145142,586.576965,692.920898,732.346924,525.874512,647.150330,697.467590,557.168274,574.916809,659.843323,624.971802,620.855225,699.622620,560.737000,539.191467,,,,688.346313,544.129700,390.688568,733.358582,498.107697,325.174194,708.296265,533.086304,290.203644,677.499329,589.323914,351.476105,723.306396,559.657166,151.532883,,,,,,,775.024963,357.967804,105.721001,704.438599,412.436218,86.666130,218.170715,622.710083,1424.059937,226.157700,628.645935,1736.816406,,,,1117.207397,653.233093,1447.016968,364.167938,471.597626,1201.161011,366.065430,473.681427,1531.073242,772.508728,68.479248,1538.466553,764.053467,70.559341,1225.183960,765.496460,201.970367,1207.934326,792.800781,190.527679,1222.321045,806.137146,163.520981,1237.167847,910.458435,174.515762,1182.462036,877.419617,178.562744,748.761353
13864,0,936.977905,576.448669,1613.774658,831.134521,540.540894,1587.433838,909.850769,729.272949,1584.620483,779.765747,694.357239,1539.394165,951.185425,650.659668,1463.250854,795.639160,607.057068,1459.899780,784.388245,800.528381,1419.314453,756.253723,860.548340,1327.095581,902.971436,637.450378,1290.813843,916.356628,634.744263,1223.895264,679.777771,753.438293,1345.125366,1006.613953,813.456238,1413.881958,1032.559814,951.971313,1268.330566,1038.755493,1012.040283,1144.389526,,,,1066.162720,1013.978027,1007.525940,,,,1051.902954,1064.826660,909.644775,1070.191040,1019.946228,771.574341,1050.885864,1090.270874,818.131531,702.478027,581.128357,1370.522583,712.003845,488.825409,1168.286011,741.816650,432.125397,1088.175049,,,,802.645630,328.799255,1021.674500,929.482056,260.917511,985.012085,,,,879.294739,163.136276,1012.132019,862.642334,191.246872,933.835693,966.740173,762.787537,891.968628,778.705994,662.251953,914.664978,813.236084,959.467285,908.224915,664.045044,870.951050,915.880188,973.169922,892.467346,905.382385,646.820557,709.412720,930.359314,988.455872,889.973022,849.576172,965.593262,846.216736,643.569885,947.241821,843.950073,560.624329,929.846985,927.006592,565.325195,937.585083,929.945190,649.131409,929.856079,906.627930,499.191498,,,,914.630005,972.452026,383.258209,930.129517,923.149963,343.059875,900.633484,975.396606,276.561462,873.862000,1013.535950,315.986176,851.635193,984.436279,107.387909,,,,766.954895,1029.238159,46.228825,907.686218,776.246826,58.162479,639.138550,690.323730,881.865906,942.104370,862.711487,42.619652,687.908020,580.092102,692.637573,734.518555,519.309265,647.197571,699.466309,549.657654,574.809753,660.676575,617.405273,620.398071,701.153992,552.956177,538.518677,,,,688.886292,538.686035,389.534271,733.024353,492.863831,324.118195,708.784180,527.810181,289.014038,678.198486,583.997803,350.394440,723.570679,554.895020,150.912720,,,,,,,772.289490,352.328766,105.413277,702.640503,407.679657,86.515640,218.153320,622.643188,1424.088989,226.126694,628.614563,1736.857056,1118.827881,662.939209,1746.854248,1117.207275,653.229553,1447.009766,363.511963,470.834442,1201.173462,365.424042,472.871521,1531.089600,768.025269,63.697376,1538.358154,759.218933,65.691788,1225.203857,762.154602,197.275070,1207.870483,790.598083,185.334137,1221.996338,801.861633,158.049026,1237.023560,906.691406,168.256378,1182.399536,873.453430,173.373474,748.394043
13865,0,937.396057,568.497803,1612.569458,831.738525,533.842957,1586.497803,910.141357,722.362854,1583.799316,779.932434,687.343140,1538.449829,951.313293,644.176880,1462.151489,795.864319,600.188721,1458.862549,784.292419,793.735229,1418.310059,756.050354,853.735168,1325.955688,903.141846,631.013367,1289.888794,916.543274,628.112366,1223.006836,679.640198,746.963562,1344.229370,1006.321655,807.257019,1413.208008,1031.592163,946.162964,1267.910889,1037.719604,1006.464355,1144.137939,,,,1065.966797,1009.522461,1007.672180,,,,1051.020508,1060.545532,909.726929,1070.045776,1016.774536,771.528015,1050.295166,1086.661133,818.523132,702.248901,574.698303,1370.023071,709.938721,483.310303,1167.198120,739.426331,427.239197,1086.672363,,,,799.816284,323.476624,1020.650269,926.161133,254.555939,984.635315,863.384399,260.252869,948.225464,876.585999,155.721130,1012.209290,858.817871,185.338486,933.893066,967.305847,756.682861,890.907043,779.615723,655.649231,913.697144,813.546997,952.908569,907.424500,664.524292,864.264160,914.780396,973.602295,886.318542,904.733887,647.547607,702.664001,929.288391,989.055969,884.158936,848.991455,965.876831,841.747803,642.877625,947.591370,839.918701,559.872803,930.191467,922.975891,565.183350,937.890137,925.385254,649.008911,930.086304,903.202026,498.820862,,,,915.123779,970.144226,383.785889,930.281311,920.902466,342.885315,900.909119,973.977783,277.074219,874.005859,1011.457214,316.612762,851.623962,983.994690,107.764587,,,,766.913940,1029.096069,46.434593,907.825745,776.121094,57.880981,639.893188,683.276123,880.854797,942.176453,862.551514,42.459290,689.585205,573.138550,692.509460,736.637390,512.625671,647.186401,701.790955,541.937012,574.522034,661.845520,610.529358,619.973511,701.941284,546.426147,538.044678,,,,689.353149,533.321045,388.385864,731.916809,489.271973,322.400574,709.193848,522.714783,287.792908,678.747498,578.793579,349.351959,724.414917,550.088745,149.637955,,,,,,,768.891846,348.472626,104.352554,700.101257,403.861359,86.688354,218.139389,622.643372,1424.079834,226.147995,628.579285,1736.845093,1119.947266,664.490662,1746.983887,1117.203735,653.204468,1447.017700,362.862762,470.064056,1201.205811,364.799927,472.155762,1531.078125,762.924683,58.712631,1538.486694,754.416748,60.958092,1225.306641,758.769897,192.645584,1207.860352,786.975464,180.487778,1221.935059,798.537659,153.369644,1237.120605,902.845032,161.897583,1182.280762,869.652588,167.413925,748.379944
13866,0,938.044434,562.331665,1611.608276,831.653076,526.192078,1585.539429,910.178284,715.303162,1582.948975,780.084290,680.274841,1537.550659,951.343872,637.417236,1461.087036,796.045593,593.445312,1457.776123,784.103271,787.059814,1417.349976,755.790039,846.849487,1324.905640,903.736145,624.354492,1289.031860,916.761841,621.432068,1222.175659,679.579163,740.178955,1343.271973,1005.923645,800.947021,1412.453369,1030.588989,940.297302,1267.499268,1036.622559,1000.825989,1143.912109,,,,1064.952881,1004.680847,1007.476562,,,,1049.868286,1056.118286,909.818665,1069.711548,1013.429871,771.456665,1049.453369,1082.939209,818.941528,701.944702,568.087280,1369.361328,708.196533,477.967651,1165.940552,736.860352,422.238159,1085.058960,,,,796.591614,317.923553,1019.625305,923.164856,247.955063,984.267090,860.194458,254.185791,947.350403,872.797119,149.916626,1012.295349,854.989197,179.477661,933.865112,967.909485,750.529175,889.737793,780.435730,649.067078,912.764648,813.830872,946.207581,906.596191,664.927917,857.292786,913.742310,974.004761,880.103638,904.054321,648.259033,695.734253,928.429932,989.596497,878.227600,848.398193,966.239319,837.144409,642.168823,948.020813,835.874329,559.182983,930.437927,918.935425,565.011414,938.015442,920.702515,648.825989,930.347473,899.567627,498.436188,,,,915.144958,967.246582,383.821716,930.568848,918.640198,342.796387,900.929626,972.029114,277.324249,874.122803,1009.302856,317.341400,851.612305,983.508789,108.176788,,,,766.886047,1028.936035,46.752365,907.984924,775.964661,57.588013,640.622192,676.219604,880.125793,942.357117,862.604858,42.533165,691.014954,566.058472,692.290161,738.806396,506.119202,646.919617,702.791565,535.447144,574.488586,662.584961,602.466125,619.946045,702.744019,539.581238,537.770142,,,,690.010254,528.018555,387.289337,735.190796,479.991913,322.149445,709.663086,517.831482,286.612366,679.092896,573.435974,348.519012,724.583862,546.245483,148.493851,,,,,,,768.490601,344.405396,100.869148,699.297424,400.630219,84.728912,218.168610,622.623352,1424.060181,226.154739,628.580872,1736.862793,1119.955811,664.488708,1746.981812,1117.234497,653.167297,1447.021851,362.240570,469.350800,1201.179077,364.098969,471.045654,1531.197388,758.137390,53.918098,1538.368774,749.788208,56.534676,1225.152100,755.405212,188.035385,1207.853027,783.093384,175.636368,1221.983032,794.782104,148.337112,1237.154663,899.072632,155.550797,1182.287231,865.831116,161.457733,748.388306
13867,0,937.769958,553.636841,1610.528320,831.842712,519.081726,1584.123779,910.279175,708.070374,1582.147827,780.099060,673.093872,1536.736450,951.336487,630.450378,1460.082520,796.133362,586.368164,1456.794556,783.916748,780.182129,1416.306763,755.653748,839.897339,1323.611816,903.906250,617.641296,1288.230591,916.912903,614.662292,1221.391235,679.135803,734.055542,1342.586548,1005.329346,794.366455,1411.659790,1029.553223,934.325806,1267.158203,1035.402466,995.108582,1143.660522,,,,1063.797241,999.642395,1007.271179,,,,1048.549927,1051.513916,909.895264,1069.127197,1009.911560,771.356384,1048.336548,1078.912598,819.299927,701.595764,561.351929,1368.771851,706.275391,472.580536,1164.596191,734.340332,417.172028,1083.360229,,,,793.432190,312.412750,1018.491272,919.715576,241.916733,983.774963,857.104858,248.008743,946.780396,868.838013,143.757248,1012.364868,851.052185,173.805893,933.375183,968.387329,744.262451,888.509338,781.156189,642.635315,912.097900,813.991272,939.414612,905.790588,665.214539,850.418640,912.968201,974.357849,873.687195,903.357666,648.677979,688.695679,927.864746,990.431702,872.338684,847.861877,966.613647,832.523682,641.518311,948.565186,831.766479,558.455994,930.740173,914.726807,564.890625,938.118164,915.887634,648.714478,930.718323,895.767639,498.070465,,,,915.596802,964.491577,384.155609,930.945190,916.202271,342.649811,901.048035,969.625793,277.602905,874.309143,1006.932007,318.082855,851.612305,983.088867,108.708260,,,,766.834717,1028.706665,47.048138,907.850708,775.566711,57.160366,641.231689,668.831238,879.458130,942.386353,862.534668,42.374207,692.216614,559.279297,692.081909,740.317200,499.650574,646.612183,704.281128,528.219666,574.526062,663.409912,595.450500,619.740173,703.675476,533.093811,537.521606,,,,690.658691,522.142517,386.202179,735.305725,476.504425,320.153625,710.303528,513.170349,285.435211,679.232483,567.883606,347.817871,724.637085,543.565125,147.781189,,,,,,,768.438293,341.338898,97.371696,698.872314,399.366882,81.601494,218.131638,622.598267,1424.062988,226.133301,628.536377,1736.846069,1118.829346,662.860840,1746.874878,1117.226929,653.129517,1447.020142,361.559723,468.643158,1201.155640,363.528534,470.716522,1531.050293,753.542908,49.487019,1538.317993,744.727112,51.559391,1225.194824,752.088013,183.397339,1207.852051,779.934753,170.780304,1221.848511,790.966858,143.320328,1237.088623,895.275146,149.637543,1182.340210,861.601501,155.410309,748.621765
