Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7081,0,821.437988,-385.744781,1665.388794,708.098083,-402.375763,1654.038940,822.903320,-247.692383,1585.416504,685.074646,-264.580414,1557.628296,840.465576,-370.375488,1501.173828,677.662720,-368.154022,1510.360596,781.414001,-196.159134,1407.143555,784.236023,-161.708282,1298.313843,737.796997,-423.256317,1342.831055,737.376343,-453.551880,1281.010254,665.394775,-170.060730,1345.696533,951.268921,-345.835205,1409.140747,1031.850342,-331.729095,1217.694580,1045.156616,-335.528870,1081.197266,,,,1027.736206,-382.226074,950.700134,969.005920,-389.829681,838.176575,1034.698853,-359.190247,842.577515,973.638428,-405.289612,717.761658,1034.678833,-352.176910,749.729736,548.533142,-287.811279,1406.979858,478.236603,-279.763977,1188.027100,469.230988,-290.820038,1082.499390,,,,461.548248,-328.178894,949.855591,533.224548,-367.932281,831.857483,474.749023,-325.801086,835.588928,499.052551,-396.735138,715.069885,472.449768,-326.304016,749.741272,864.507080,-453.720337,909.722290,649.444763,-449.581635,923.764038,829.942810,-207.135880,900.027039,655.400757,-210.766815,912.301636,,,,563.525940,-340.353729,928.081299,949.840942,-358.888824,858.593140,900.988159,-400.547119,657.898315,879.565125,-407.059540,576.083496,900.133789,-323.828766,568.607666,911.708374,-312.690247,651.458496,890.743103,-342.420593,504.548615,,,,898.832886,-291.493866,378.682709,895.285828,-348.810150,347.016754,884.906189,-301.559052,272.395172,874.335632,-250.710724,303.850891,843.344421,-303.207642,104.085670,,,,774.856384,-238.708481,42.685246,833.501343,-521.803894,55.819969,550.735596,-348.489685,877.835083,892.872375,-450.020111,42.263924,566.468567,-391.588531,652.002991,592.471497,-441.168243,583.289551,584.731445,-372.574524,532.850891,569.711426,-320.022797,604.903748,586.778015,-361.355133,498.139709,,,,570.477417,-342.179108,344.746185,601.212036,-387.241638,271.575653,588.704895,-336.569550,242.814621,571.914734,-289.633087,315.151184,610.080872,-285.239807,112.949203,,,,671.219177,-211.716354,43.430534,589.603882,-485.418121,58.556793,541.209351,-408.794312,47.177303,219.423874,629.599426,1422.676636,227.098755,637.151978,1735.357422,1120.849854,669.949524,1748.049072,1118.582031,658.160400,1448.242554,388.502319,543.695374,1200.313110,388.683807,547.164124,1530.042725,962.405518,524.633667,1536.584106,954.388916,522.300415,1223.263062,865.391846,618.729431,1206.674683,893.739685,629.558594,1220.834229,921.364807,617.330078,1235.774658,990.026978,697.067200,1181.997314,961.636963,681.213684,749.090820
7082,0,821.587891,-385.800659,1665.351440,708.255493,-402.518188,1654.065674,823.135254,-247.658600,1585.533081,685.697266,-264.849731,1558.026611,840.499939,-370.248230,1501.180054,677.691284,-368.275726,1510.426758,781.408447,-196.114426,1407.172363,784.198425,-161.723312,1298.353394,737.924683,-423.182190,1342.794922,737.513489,-453.516754,1280.996094,665.357422,-170.108704,1345.768677,951.378052,-345.756836,1409.167114,1031.905518,-331.297180,1217.677734,1045.040894,-334.947021,1081.117676,,,,1027.392090,-381.419281,950.527405,968.406799,-388.664154,838.096741,1034.161621,-358.160675,842.444092,972.720825,-403.725220,717.604492,1034.021118,-350.902588,749.604675,548.544434,-287.979767,1407.008789,478.134735,-279.984833,1188.170166,469.141846,-290.909790,1082.574219,,,,461.489471,-328.581177,949.998230,533.115051,-368.343597,832.035034,474.846741,-326.123657,835.698303,498.982086,-397.483490,715.333313,472.315918,-327.049072,749.901489,864.514038,-453.593689,909.696899,649.484375,-449.473419,923.760986,830.079773,-206.951477,900.008972,656.534729,-209.732407,912.693604,,,,563.584290,-340.214722,928.118835,949.893372,-358.736877,858.534668,900.894470,-400.369659,657.857056,879.597717,-407.070984,576.099548,900.170776,-323.822815,568.559387,911.806519,-312.715912,651.413574,890.830750,-342.418579,504.465210,,,,898.906128,-291.595245,378.663300,895.315552,-348.895538,346.988312,884.935059,-301.625488,272.338898,874.379578,-250.811310,303.813599,843.344177,-303.206421,104.084915,,,,774.840637,-238.700607,42.698521,833.505005,-521.766663,55.801750,550.845459,-348.212769,877.829102,892.842773,-450.003113,42.230156,566.651001,-391.262909,651.921082,592.502869,-441.018127,583.285583,584.748352,-372.506958,532.911926,570.124023,-319.527039,604.694092,586.669128,-361.277496,497.984711,,,,570.543030,-342.091278,344.817139,601.178284,-387.154663,271.606232,588.679993,-336.497528,242.859344,572.071045,-289.503174,315.234253,610.030884,-285.330170,113.097267,,,,671.239746,-211.730667,43.446053,589.622986,-485.395935,58.566345,541.216370,-408.805298,47.201893,219.420776,629.632080,1422.682861,227.099533,637.221313,1735.372681,1120.891968,669.996155,1748.048218,1118.564819,658.175476,1448.238403,388.462402,543.829590,1200.310059,388.565613,547.022461,1529.900391,962.415222,524.895325,1536.625244,954.384033,522.593262,1223.277710,865.429932,619.073120,1206.666870,893.707275,629.848877,1220.838379,921.373962,617.641602,1235.762939,989.959839,697.301514,1181.986450,961.583374,681.510376,749.100586
7083,0,821.749146,-385.919678,1665.332153,708.433228,-402.698090,1654.183228,823.103760,-247.804550,1585.517822,685.750488,-264.933197,1558.130127,840.735107,-370.398560,1501.128296,677.829651,-368.245209,1510.460205,781.364929,-196.127411,1407.208008,784.125671,-161.672028,1298.361816,738.054749,-423.133575,1342.764038,737.648926,-453.496460,1280.972900,665.358215,-170.148590,1345.808838,951.476379,-345.374054,1408.986816,1031.956299,-330.895233,1217.629395,1044.961548,-334.366394,1080.992065,,,,1027.081543,-380.766602,950.417847,967.968384,-387.863525,838.072021,1033.810669,-357.462433,842.343079,971.894226,-402.377808,717.472290,1033.127686,-349.288544,749.344788,548.666687,-287.959106,1407.006836,478.059479,-280.192108,1188.303223,469.040955,-291.125275,1082.665649,,,,461.407837,-329.030212,950.153198,533.069092,-369.115509,832.300110,474.755035,-326.753387,835.884705,499.029694,-397.880219,715.574890,472.393921,-328.046417,750.081116,864.550720,-453.506836,909.747681,649.495911,-449.382294,923.787292,830.153198,-206.878113,899.984192,655.670227,-210.480682,912.382935,,,,563.649048,-340.047333,928.137573,949.938660,-358.594910,858.505981,900.870178,-400.230103,657.788879,879.638550,-407.098511,576.084717,900.262146,-323.861298,568.514404,911.871521,-312.684326,651.435730,890.916016,-342.516754,504.485779,,,,899.110046,-291.701599,378.639557,895.327148,-348.938843,346.929230,884.984009,-301.679626,272.327484,874.493347,-250.846863,303.810944,843.375244,-303.212494,104.093376,,,,774.844177,-238.709137,42.710705,833.500061,-521.738098,55.779186,550.783508,-348.343750,877.952515,892.849915,-449.985931,42.245827,566.582031,-391.304230,652.041199,592.519958,-440.895355,583.338318,584.748291,-372.381470,532.904724,569.796448,-319.730286,604.889954,586.798706,-361.124878,498.108765,,,,570.605286,-341.999695,344.783783,601.125366,-387.135437,271.739899,588.690002,-336.423370,242.867828,571.994751,-289.493469,315.304840,609.960510,-285.398438,113.184898,,,,671.247803,-211.697495,43.461922,589.599487,-485.389984,58.568390,541.212158,-408.852051,47.266850,219.445358,629.676636,1422.666992,227.086761,637.219360,1735.366211,1120.855957,670.044739,1748.043457,1118.599243,658.223145,1448.253052,388.422974,543.982971,1200.269897,388.522919,547.069336,1529.914185,962.458435,525.196472,1536.642944,954.359497,522.832703,1223.333130,865.383301,619.306519,1206.705322,893.676025,630.119141,1220.860229,921.301453,617.844971,1235.856079,989.923096,697.570312,1181.985229,961.508850,681.808044,749.105774
7084,0,821.884277,-385.993530,1665.313232,708.579346,-402.887329,1654.233643,823.161316,-247.853333,1585.548462,685.835938,-264.987762,1558.303101,840.714722,-370.273468,1501.111938,677.960144,-368.302490,1510.524048,781.385254,-196.005524,1407.253052,784.088257,-161.633759,1298.418701,738.203674,-423.098877,1342.746948,737.830688,-453.397003,1280.957520,665.355713,-170.181046,1345.838989,951.567749,-345.315643,1409.076050,1032.035400,-330.486725,1217.602051,1044.883545,-333.852386,1080.896729,,,,1026.806885,-380.209442,950.333008,967.634216,-387.433167,838.120911,1033.388794,-356.781647,842.253906,971.246277,-401.473419,717.405945,1032.674194,-348.720215,749.349121,548.700256,-288.208435,1407.056763,478.002167,-280.353821,1188.413208,468.955627,-291.337097,1082.739136,,,,461.308411,-329.527924,950.344849,533.031982,-369.656036,832.562134,474.864319,-327.394958,836.032898,498.932861,-399.248047,715.971619,472.331726,-328.919220,750.229553,864.601379,-453.382080,909.766724,649.549622,-449.280762,923.820923,830.191284,-206.850662,899.956299,656.632751,-209.551773,912.721008,,,,563.709595,-339.952637,928.143738,950.037842,-358.804443,858.541138,900.869080,-400.124542,657.787903,879.710815,-407.117859,576.105103,900.358826,-323.911438,568.497437,911.964294,-312.683350,651.377686,890.982178,-342.608795,504.485199,,,,899.080933,-291.733612,378.596924,895.395630,-349.047180,346.919373,885.033569,-301.734711,272.275330,874.649536,-250.918472,303.810425,843.370850,-303.197479,104.080017,,,,774.876282,-238.705902,42.702030,833.497925,-521.757385,55.833088,550.837524,-348.217194,877.959412,892.855469,-450.017395,42.274994,566.694519,-390.914459,651.889709,592.504333,-440.805389,583.362610,584.837708,-372.202576,532.915161,569.852417,-319.677673,604.975220,586.736450,-361.080627,498.061310,,,,570.571045,-341.868561,344.828217,601.138489,-387.078613,271.736633,588.686035,-336.370209,242.916809,571.996521,-289.399353,315.300323,610.455505,-284.314819,111.968895,,,,671.270935,-211.684891,43.513329,589.582764,-485.356781,58.607910,541.233582,-408.801666,47.205486,219.457062,629.664246,1422.704956,227.110855,637.232056,1735.359009,1120.867065,670.056702,1748.050537,1118.577759,658.278320,1448.243164,388.441620,544.020874,1200.296387,388.568054,547.104431,1529.927856,962.451904,525.499329,1536.678345,954.362427,523.125427,1223.338013,865.466370,619.733154,1206.786011,893.656372,630.390869,1220.870728,921.287842,618.102905,1235.878174,989.865967,697.826416,1181.999390,961.483032,682.040833,749.109863
7085,0,822.072693,-386.061951,1665.292236,708.731567,-402.962372,1654.167480,823.334656,-247.699280,1585.676147,685.558899,-264.746979,1558.286621,840.863708,-370.261871,1501.076538,678.090820,-368.344421,1510.514648,781.285767,-195.967606,1407.284790,783.966919,-161.627060,1298.412720,738.346985,-423.065033,1342.709961,738.007324,-453.390747,1280.912842,665.292114,-170.233139,1345.855835,951.658325,-345.036194,1409.034668,1032.076294,-330.035919,1217.561279,1044.840820,-333.469086,1080.813477,,,,1026.606934,-379.802612,950.243774,967.368530,-386.990601,838.116394,1033.164795,-356.464539,842.179443,970.755188,-401.004150,717.389343,1032.396118,-348.562622,749.408264,548.803894,-288.208618,1407.042114,478.012024,-280.546387,1188.464966,468.881805,-291.536072,1082.774536,,,,461.243866,-330.039032,950.482971,533.008362,-370.329559,832.765564,474.699432,-328.178589,836.143738,499.082275,-399.991058,716.260681,472.209961,-329.726990,750.336243,864.674255,-453.313049,909.773499,649.610229,-449.158691,923.825134,830.315247,-206.700256,899.977905,654.413391,-212.132690,911.664307,,,,563.798584,-339.808472,928.131226,950.156250,-358.554138,858.343201,900.956360,-400.048767,657.704895,879.769958,-407.188507,576.132446,900.428833,-323.963593,568.457275,912.057800,-312.724823,651.366028,891.041870,-342.642792,504.420288,,,,899.176086,-291.805420,378.529022,895.395996,-349.077057,346.831482,885.056702,-301.776062,272.239410,874.657043,-250.980850,303.766052,843.342041,-303.210693,104.054428,,,,774.823181,-238.709061,42.693718,833.490845,-521.950684,56.026245,550.517700,-348.821808,878.186035,892.841370,-450.005432,42.250130,566.738159,-390.807556,651.904663,592.535828,-440.709381,583.396912,584.825989,-372.160370,532.988220,570.576843,-319.554321,604.835144,586.778931,-360.975037,498.059753,,,,570.616943,-341.857056,344.883423,601.119568,-386.998657,271.690552,588.706604,-336.309326,242.902420,572.044250,-289.328888,315.317963,610.452026,-284.297211,112.007904,,,,671.257263,-211.737701,43.493637,589.599365,-485.389618,58.598209,541.238220,-408.825470,47.215614,219.450287,629.654053,1422.686523,227.123260,637.225586,1735.359131,1121.075806,670.383423,1748.176147,1118.584229,658.305725,1448.255493,388.426208,544.085754,1200.263428,388.569794,547.125366,1529.904175,962.470459,525.841797,1536.650269,954.405518,523.407104,1223.311890,865.425842,619.927307,1206.734131,893.595459,630.574402,1220.836060,921.267334,618.402649,1235.784424,989.790100,698.172791,1181.980713,961.404297,682.293884,749.073975
7086,0,822.205566,-386.110291,1665.254395,708.875427,-403.091949,1654.156250,823.391541,-247.767075,1585.782471,685.947266,-265.065094,1558.497681,840.976257,-370.147461,1501.064819,678.142700,-368.381653,1510.519287,781.246765,-195.833954,1407.300415,783.922241,-161.540253,1298.392090,738.488281,-422.996521,1342.662476,738.163757,-453.328583,1280.922729,665.251038,-170.253555,1345.876099,951.767700,-344.856689,1408.999268,1032.124634,-329.667877,1217.510864,1044.814209,-333.099731,1080.737427,,,,1026.462646,-379.506348,950.207764,967.115173,-386.790192,838.124146,1032.845947,-356.110077,842.106934,970.395447,-400.660828,717.309326,1031.778809,-347.844116,749.217712,548.790649,-288.421173,1407.056152,477.922974,-280.756042,1188.537964,468.742462,-291.819031,1082.832520,,,,461.181305,-330.579590,950.611084,532.974426,-371.143890,833.047241,474.772583,-329.069885,836.321655,499.207825,-400.967285,716.561340,472.165070,-330.791107,750.476624,864.706726,-453.185974,909.779053,649.633728,-449.028168,923.813721,830.336487,-206.660248,899.944153,655.756470,-210.204529,912.298584,,,,563.829224,-339.758667,928.173279,950.113098,-359.002991,858.646179,901.359070,-400.372986,657.652405,879.783020,-407.163361,576.115479,900.506836,-323.991058,568.378052,912.147095,-312.735748,651.303101,891.073242,-342.677765,504.391541,,,,899.219238,-291.845062,378.488617,895.405334,-349.153351,346.827606,885.085449,-301.835632,272.204987,874.715149,-251.014801,303.738647,843.350037,-303.211823,104.045364,,,,774.836243,-238.690842,42.662231,833.472595,-521.804626,55.853043,550.840698,-348.216095,878.037720,892.822144,-450.026398,42.265049,566.722839,-390.678925,651.885010,592.569214,-440.592499,583.388062,584.840149,-372.031464,532.996094,570.140564,-319.374451,604.972107,586.860107,-360.801361,498.127411,,,,570.609131,-341.756287,344.904419,601.078552,-386.935211,271.719238,588.659180,-336.259613,242.946121,572.056641,-289.226868,315.344391,610.405701,-284.310150,111.958954,,,,671.244812,-211.717545,43.462654,589.569824,-485.378601,58.577454,541.203125,-408.800629,47.180611,219.456039,629.641418,1422.661255,227.114639,637.209290,1735.338745,1120.821167,669.998169,1748.059814,1118.589844,658.329285,1448.257202,388.406677,544.120300,1200.250610,388.660400,547.366516,1530.000000,962.476257,526.155151,1536.647461,954.187866,523.200623,1223.384766,865.351746,620.088074,1206.730225,893.544678,630.784546,1220.806519,921.215576,618.630371,1235.748901,989.702332,698.480042,1181.947754,961.348267,682.652283,749.131531
7087,0,822.364746,-386.194672,1665.250732,709.051758,-403.169830,1654.157715,823.533508,-247.677353,1585.814087,685.691162,-264.789032,1558.457886,840.625977,-369.235748,1500.808594,678.311401,-368.327087,1510.540894,781.625122,-195.222351,1407.230103,783.825378,-161.499054,1298.388550,738.676208,-422.954803,1342.657715,738.359802,-453.270447,1280.904419,665.186462,-170.275330,1345.930054,951.909485,-344.664948,1408.976562,1032.219360,-329.344604,1217.458496,1044.808105,-332.752289,1080.655273,,,,1026.395386,-379.289978,950.197998,967.043884,-386.811584,838.172852,1032.650879,-355.974060,842.080811,970.284241,-400.781006,717.344238,1031.461182,-347.763458,749.220276,548.853516,-288.452698,1407.107666,477.886383,-280.993988,1188.616577,468.640289,-292.180054,1082.904541,,,,461.377777,-331.295990,950.774963,533.005066,-372.094330,833.325989,474.621704,-329.893921,836.488403,498.920258,-402.675140,717.018677,472.064423,-331.958099,750.689270,864.831482,-453.109344,909.846619,649.744568,-448.944183,923.834473,830.312805,-206.596848,899.895996,656.883911,-209.163635,912.768494,,,,563.898132,-339.683563,928.175537,950.240112,-358.658234,858.502075,901.439758,-400.385071,657.688660,879.833374,-407.141266,576.124146,900.531738,-323.970154,568.414551,912.172729,-312.632965,651.274780,891.124756,-342.682281,504.376099,,,,899.284607,-291.880310,378.469482,895.442993,-349.160767,346.774414,885.073914,-301.865753,272.165649,874.754517,-251.026154,303.754791,843.372314,-303.208984,104.050636,,,,774.818481,-238.691757,42.650364,833.499084,-521.977722,56.006195,550.908691,-348.213623,878.081360,892.810120,-450.018524,42.256813,566.788574,-390.624176,651.924377,592.623962,-440.521698,583.394592,584.866516,-371.944122,533.016174,569.983948,-319.432861,605.061829,586.939148,-360.746460,498.171509,,,,570.670227,-341.747101,344.884644,601.143616,-386.882172,271.713409,588.682922,-336.247375,242.967194,572.053528,-289.203644,315.302612,610.454285,-284.295319,111.985466,,,,671.237183,-211.735901,43.455677,589.593567,-485.378235,58.643791,541.225098,-408.779968,47.184086,219.474167,629.637939,1422.673340,227.162796,637.183350,1735.356812,1120.011108,668.940247,1748.062378,1118.597290,658.353333,1448.259644,388.468231,544.184998,1200.229492,388.696625,547.389709,1529.992920,962.502136,526.437561,1536.640015,954.473694,524.036499,1223.293579,865.337585,620.324280,1206.729370,893.510437,630.948486,1220.821899,921.163574,618.718872,1235.856079,989.646606,698.817993,1181.952026,961.329712,682.948425,749.099792
7088,0,822.533936,-386.218445,1665.240601,709.226013,-403.210449,1654.129883,823.505371,-247.715851,1585.882446,685.721558,-264.825897,1558.565796,840.681396,-369.054993,1500.826538,678.450073,-368.331146,1510.556519,781.175049,-195.596481,1407.332886,783.759155,-161.417938,1298.410889,738.845581,-422.890503,1342.663574,738.569763,-453.180511,1280.914062,665.125244,-170.254745,1345.955444,951.963501,-344.337341,1408.936890,1032.271973,-328.991089,1217.391602,1044.845825,-332.490631,1080.611328,,,,1026.442017,-379.172546,950.203125,967.018494,-387.050476,838.221375,1032.569458,-355.979309,842.031433,970.295044,-401.236084,717.467224,1031.268066,-347.922150,749.185181,548.907837,-288.550842,1407.141479,477.895935,-281.216034,1188.693848,468.546570,-292.457794,1083.002319,,,,460.947174,-332.178467,951.167419,533.009827,-372.999847,833.599121,474.646484,-330.862915,836.659180,498.997192,-404.015839,717.386169,472.284363,-333.265717,750.838318,864.911438,-452.956451,909.859985,649.851257,-448.880432,923.876343,830.292114,-206.495102,899.867126,654.515625,-211.828461,911.686829,,,,563.984863,-339.624573,928.208923,950.329529,-358.683411,858.541504,901.507141,-400.334747,657.678711,879.879639,-407.093048,576.120667,900.572510,-323.953857,568.349609,912.262390,-312.627350,651.263184,891.172729,-342.678894,504.350189,,,,899.298218,-291.886627,378.440521,895.497742,-349.159088,346.718719,885.069580,-301.832672,272.121826,874.765137,-251.030273,303.718445,843.364685,-303.202057,104.047623,,,,774.827332,-238.696304,42.644081,833.512329,-521.800842,55.865505,550.948792,-348.181671,878.084778,892.845581,-450.008759,42.296459,566.879211,-390.595062,651.988831,592.673157,-440.463043,583.426270,584.948120,-371.887390,533.038696,570.489258,-318.842896,604.834839,586.858948,-360.779724,498.132019,,,,570.716797,-341.707001,344.959625,601.217163,-386.837585,271.726532,588.728455,-336.216095,242.964905,572.204529,-289.193634,315.401855,610.431519,-284.330536,112.049576,,,,671.250427,-211.737686,43.461510,589.608215,-485.369232,58.671986,541.234802,-408.810577,47.216389,219.523209,629.616577,1422.677856,227.184891,637.177856,1735.355347,1120.837402,670.109680,1748.100586,1118.593506,658.376404,1448.268555,388.487396,544.262024,1200.229248,388.654694,547.250854,1529.894653,962.563293,526.710449,1536.619995,954.491455,524.317749,1223.317017,865.341003,620.523132,1206.740479,893.515686,631.153198,1220.864380,921.190918,618.940308,1235.856445,989.603516,699.138672,1181.924561,961.300354,683.317078,749.063049
7089,0,822.653137,-386.227692,1665.212524,709.329956,-403.312103,1654.130249,823.627136,-247.701111,1585.959595,685.673279,-264.947784,1558.437134,840.887695,-369.038239,1500.806396,678.480957,-368.411041,1510.602295,781.518799,-194.948624,1407.219604,783.663391,-161.347961,1298.400757,738.989441,-422.769928,1342.659668,738.687500,-453.084473,1280.896118,665.082336,-170.257202,1346.008057,952.028870,-344.027496,1408.885132,1032.294678,-328.722717,1217.308716,1044.865845,-332.202118,1080.527100,,,,1026.485596,-379.199738,950.255981,967.018738,-387.363464,838.285095,1032.491943,-356.154755,842.041321,970.361877,-401.909241,717.605652,1031.115356,-348.251495,749.140259,548.905762,-288.675446,1407.176880,477.862061,-281.486481,1188.766357,468.447784,-292.827911,1083.094849,,,,460.961090,-332.756378,951.277100,532.988647,-373.858795,833.875183,474.609863,-331.852386,836.804138,498.968292,-405.243134,717.780090,471.941376,-334.579315,751.062683,864.996033,-452.831909,909.896912,649.920044,-448.816406,923.914856,830.393372,-206.208603,899.897400,654.425293,-211.867096,911.625244,,,,564.015137,-339.577759,928.248474,950.331482,-358.052124,858.519287,901.499512,-400.252136,657.663757,879.919495,-407.088013,576.146484,900.601074,-323.931396,568.385620,912.278503,-312.512665,651.249023,891.181274,-342.636200,504.342438,,,,899.301880,-291.892242,378.392883,895.447754,-349.182678,346.712769,885.079590,-301.873871,272.142548,874.718384,-251.049881,303.677124,843.340820,-303.191284,104.035690,,,,774.867004,-238.679855,42.651058,833.458313,-521.781494,55.907894,550.979065,-348.227386,878.142639,892.835266,-449.968872,42.263412,566.879944,-390.573792,652.021973,592.710754,-440.420776,583.451538,584.971863,-371.855042,533.080139,571.074585,-318.852661,604.657043,586.869568,-360.735962,498.158783,,,,570.744385,-341.698975,344.910858,601.195129,-386.854767,271.799988,588.717468,-336.176697,242.991394,572.083374,-289.200592,315.384674,610.398132,-284.302917,112.082771,,,,671.245972,-211.731247,43.495720,589.580261,-485.365753,58.699982,541.227356,-408.728333,47.177246,219.493332,629.612671,1422.674561,227.209183,637.196960,1735.381470,1120.873535,670.173889,1748.118042,1118.645264,658.371338,1448.291626,388.485992,544.283569,1200.243042,388.678192,547.285767,1529.912476,962.559692,526.979919,1536.626831,954.482910,524.636108,1223.338745,865.320190,620.722900,1206.778931,893.479187,631.359009,1220.906128,921.163818,619.175903,1235.853638,989.549316,699.462341,1181.933105,961.242126,683.599731,749.061584
7090,0,822.797913,-386.256927,1665.193237,709.499207,-403.359711,1654.115479,823.604492,-247.547119,1585.967773,685.851440,-264.816254,1558.682251,841.031616,-369.021057,1500.782715,678.610352,-368.384583,1510.579590,781.054810,-195.378296,1407.341309,783.565552,-161.233093,1298.399780,739.127380,-422.662781,1342.626221,738.850403,-452.986816,1280.876831,665.023071,-170.260330,1346.015015,952.147949,-343.862701,1408.960327,1032.336182,-328.461334,1217.229248,1044.898560,-332.028870,1080.484863,,,,1026.645630,-379.253723,950.249756,967.122620,-387.805969,838.336365,1032.539429,-356.471222,842.022278,970.516479,-402.727417,717.748779,1031.074463,-348.829926,749.065125,548.941956,-288.761414,1407.190918,477.823944,-281.746704,1188.810303,468.358887,-293.172394,1083.144043,,,,460.937714,-333.530640,951.438477,532.994568,-374.889923,834.194275,474.681213,-332.671844,836.876160,499.333832,-406.228119,718.160767,472.157135,-335.584015,751.160828,865.081421,-452.675598,909.907959,650.020935,-448.715240,923.888733,830.364746,-206.204605,899.846069,654.502197,-211.725815,911.685059,,,,564.066345,-339.520111,928.244934,950.391418,-357.992889,858.547546,901.230225,-399.803986,657.640564,879.945984,-407.011780,576.142212,900.610901,-323.804688,568.304688,912.292114,-312.414917,651.171997,891.226318,-342.642456,504.345062,,,,899.356018,-291.895447,378.386993,895.446472,-349.195099,346.689026,885.064880,-301.855927,272.100586,874.705444,-251.044907,303.630890,843.343201,-303.178101,104.026466,,,,774.822144,-238.712952,42.640457,833.473572,-521.758667,55.887726,551.042419,-348.313660,878.202759,892.821594,-450.006165,42.301529,566.940735,-390.538086,652.036072,592.788269,-440.396057,583.480835,584.981934,-371.862823,533.085632,570.497009,-318.829926,604.877136,586.903748,-360.785980,498.166473,,,,570.747864,-341.718506,344.966797,601.234375,-386.822906,271.769806,588.755310,-336.213593,242.978516,572.235901,-289.178894,315.403931,610.400146,-284.340454,112.076515,,,,671.275513,-211.729675,43.502350,589.565857,-485.394989,58.752014,541.222900,-408.771149,47.222855,219.531143,629.609924,1422.683594,227.221497,637.176331,1735.367554,1120.875122,670.154358,1748.104248,1118.651733,658.405151,1448.299438,388.517639,544.244263,1200.261963,388.673370,547.308716,1529.892578,962.590637,527.270508,1536.631714,954.187195,524.343018,1223.432129,865.278015,620.931335,1206.771118,893.479675,631.645386,1220.931763,921.127380,619.439209,1235.875366,989.509766,699.766968,1181.937378,961.206177,683.916504,749.077759
