Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
136,3,-0.0775528
136,4,-0.0880051
136,5,-0.0591278
136,6,-0.0136566
136,7,0.0318146
136,8,0.0829315
136,9,0.0778961
137,0,0.0856781
137,1,-0.00797272
137,2,0.0025177
137,3,0.00617981
137,4,-0.0285721
137,5,-0.059166
137,6,-0.117683
137,7,-0.118828
137,8,-0.0908279
137,9,-0.0504303
138,0,-0.0182343
138,1,-0.0100708
138,2,0.0229645
138,3,0.0330353
138,4,0.0623322
138,5,0.0547028
138,6,0.0321198
138,7,0.0795364
138,8,0.0613022
138,9,0.0529861
139,0,0.0480652
139,1,-0.0187683
139,2,-0.0257111
139,3,-0.0522995
139,4,-0.0817108
139,5,-0.0520706
139,6,-0.0294113
139,7,0.039444
139,8,0.0380325
139,9,0.0561142
140,0,0.0711823
140,1,0.0305176
140,2,0.107841
140,3,0.105896
140,4,0.0972748
140,5,0.0691605
140,6,0.0986099
140,7,0.0989914
140,8,0.00125885
140,9,-0.0268555
141,0,-0.0393677
141,1,-0.051651
141,2,-0.0891113
141,3,0.0193787
141,4,0.0508499
141,5,0.0431824
141,6,0.0951385
141,7,0.132866
141,8,0.115929
141,9,0.115166
142,0,0.0649643
142,1,0.0734329
142,2,0.094986
142,3,0.0540161
142,4,0.0979233
142,5,-0.00621796
142,6,-0.0403214
142,7,-0.0390244
142,8,-0.0159454
142,9,-0.0128174
143,0,0.0100708
143,1,-0.0236893
143,2,0.021019
143,3,0.0479507
143,4,0.0865936
143,5,0.124893
143,6,0.064621
143,7,0.121613
143,8,0.121765
143,9,0.0822067
144,0,0.0380325
144,1,-0.014534
144,2,-0.0294495
144,3,-0.0462341
144,4,-0.104141
144,5,-0.0508881
144,6,-0.0141907
144,7,-0.0204086
144,8,0.042305
144,9,0.0473404
145,0,0.0909424
145,1,0.0613403
145,2,0.0445175
145,3,0.0223923
145,4,0.0442886
145,5,0.00759125
145,6,0.0484848
145,7,0.0426483
145,8,-0.034256
145,9,-0.0563049
146,0,-0.0842667
146,1,-0.0941849
146,2,-0.108147
146,3,-0.0666809
146,4,-0.0365829
146,5,-0.0146866
146,6,0.00270844
146,7,0.0404739
146,8,0.0760269
146,9,0.0395203
147,0,-0.00587463
147,1,-0.0118256
147,2,0.00396729
147,3,0.00789642
147,4,0.00350952
147,5,-0.0330734
147,6,-0.112076
147,7,-0.135307
147,8,-0.0945663
147,9,-0.104141
148,0,-0.0829315
148,1,-0.0854111
148,2,-0.0244522
148,3,-0.0260544
148,4,0.0543976
148,5,0.0173569
148,6,0.0284958
148,7,0.0374603
148,8,-0.0188065
148,9,0.0200653
149,0,0.0880814
149,1,-0.0557709
149,2,-0.119171
149,3,-0.0836182
149,4,-0.149498
149,5,-0.068779
149,6,-0.109673
149,7,-0.0426102
149,8,-0.0482178
149,9,-0.0179291
150,0,0.0128174
150,1,0.03685
150,2,-0.0228119
150,3,0.0413895
150,4,0.0177765
150,5,0.0469971
150,6,0.0345993
150,7,0.0136566
150,8,-0.0194168
150,9,-0.106087
151,0,-0.0986481
151,1,-0.11364
151,2,-0.104637
151,3,-0.0870132
151,4,-0.0457001
151,5,0.0252533
151,6,0.0709534
151,7,0.0674057
151,8,0.0600433
151,9,0.0894928
152,0,0.0616074
152,1,0.0330734
152,2,0.0401306
152,3,0.0348663
152,4,0.0331879
152,5,-0.00495911
152,6,-0.00679016
152,7,-0.0683212
152,8,-0.0532913
152,9,-0.0765228
153,0,-0.00545502
153,1,0.0247574
153,2,0.0336838
153,3,0.0650024
153,4,0.100975
153,5,0.107765
153,6,0.132637
153,7,0.0772095
153,8,0.0814438
153,9,0.0695419
154,0,0.0666046
154,1,0.0337219
154,2,0.0120163
154,3,-0.0695419
154,4,-0.0286102
154,5,-0.0243378
154,6,0.0153732
154,7,0.0202179
154,8,0.0505829
154,9,0.0654984
155,0,0.0884247
155,1,0.106964
155,2,0.127373
155,3,0.101547
155,4,0.0862122
155,5,0.144272
155,6,0.125198
155,7,0.0699234
155,8,0.0372696
155,9,-0.0229645
156,0,-0.0284195
156,1,-0.0537109
156,2,-0.0503159
156,3,0.0261688
156,4,0.00854492
156,5,0.0614548
156,6,0.133476
156,7,0.113106
156,8,0.134735
156,9,0.126419
157,0,0.0883102
157,1,0.0777817
157,2,0.0525284
157,3,0.0801468
157,4,0.0625229
157,5,-0.0272751
157,6,-0.0556564
157,7,-0.0479889
157,8,-0.0428772
157,9,-0.0227356
158,0,-0.00507355
158,1,-0.00156403
158,2,0.0495529
158,3,0.0415802
158,4,0.11097
158,5,0.0992584
158,6,0.0631332
158,7,0.0884628
158,8,0.0760269
158,9,0.0549316
159,0,0.0254059
159,1,-0.0223541
159,2,-0.0465393
159,3,-0.0640488
159,4,-0.102768
159,5,-0.118561
159,6,-0.0524521
159,7,-0.0545502
159,8,-0.0425339
159,9,7.62939e-05
160,0,0.0320435
160,1,0.0268173
160,2,0.00953674
160,3,0.019989
160,4,-7.62939e-05
160,5,0.0325775
160,6,0.00114441
160,7,-0.00125885
160,8,-0.025444
160,9,-0.116653
161,0,-0.135269
161,1,-0.164413
161,2,-0.122681
161,3,-0.0879288
161,4,-0.0328064
161,5,-0.0349808
161,6,0.0290298
161,7,-0.0142288
161,8,0.0151825
161,9,0.00324249
162,0,-0.050354
162,1,-0.0279236
162,2,0.00160217
162,3,-0.0387573
162,4,-0.0224304
162,5,-0.0572968
162,6,-0.106163
162,7,-0.100822
162,8,-0.168648
162,9,-0.120697
163,0,-0.0853729
163,1,-0.0699997
163,2,-0.0528717
163,3,-0.0348282
163,4,0.0194168
163,5,0.0481415
163,6,0.0537109
163,7,0.0331497
163,8,0.0241089
163,9,-0.0159073
164,0,0.018158
164,1,-0.0397491
164,2,-0.0863266
164,3,-0.121613
164,4,-0.133095
164,5,-0.121651
164,6,-0.0585556
164,7,-0.0336456
164,8,-0.0123596
164,9,0.00225067
165,0,0.00980377
165,1,0.0564957
165,2,0.0460052
165,3,0.0284958
165,4,0.0383759
165,5,0.0110626
165,6,0.0364685
165,7,0.0329208
165,8,-0.0087738
165,9,-0.0521088
166,0,-0.0859451
166,1,-0.090332
166,2,-0.0808334
166,3,-0.0450134
166,4,0.0200272
166,5,-0.0193024
166,6,0.0553894
166,7,0.0880432
166,8,0.0828552
166,9,0.0791931
167,0,0.0821686
167,1,0.0608063
167,2,0.0677109
167,3,0.105629
167,4,0.0404358
167,5,-0.000572205
167,6,-0.029068
167,7,-0.0437927
167,8,-0.0441742
167,9,-0.0519562
168,0,0.0239563
168,1,0.0103378
168,2,0.076828
168,3,0.109253
168,4,0.114555
168,5,0.159492
168,6,0.15152
168,7,0.129852
168,8,0.15831
168,9,0.108261
169,0,0.0845718
169,1,0.0357819
169,2,-0.00923157
169,3,-0.00202179
169,4,-0.0291061
169,5,0.0238419
169,6,0.00873566
169,7,0.0810623
169,8,0.0870895
169,9,0.117493
170,0,0.0931549
170,1,0.0923538
170,2,0.128441
170,3,0.104256
170,4,0.123405
170,5,0.116806
170,6,0.122032
170,7,0.103951
170,8,0.0702667
170,9,0.0331116
171,0,-0.0284195
171,1,-0.037117
171,2,-0.0363159
171,3,0.0140762
171,4,0.0247574
171,5,0.0853729
171,6,0.10498
171,7,0.0979233
171,8,0.109177
171,9,0.128822
172,0,0.0918961
172,1,0.0639343
172,2,0.0830078
172,3,0.0653076
172,4,0.0244522
172,5,-0.0164032
172,6,-0.0557327
172,7,-0.059967
172,8,-0.0292206
172,9,-0.0217056
173,0,-0.00637054
173,1,0.00366211
173,2,0.0343323
173,3,0.0301361
173,4,0.0605774
173,5,0.0494385
173,6,0.0481033
173,7,0.0283813
173,8,0.0624847
173,9,0.037384
174,0,0.0082016
174,1,-0.0486374
174,2,-0.0574493
174,3,-0.143356
174,4,-0.135155
174,5,-0.109406
174,6,-0.101051
174,7,-0.0349426
174,8,-0.0260162
174,9,-0.0187302
175,0,0.00999451
175,1,-0.00957489
175,2,-0.0259018
175,3,-0.019989
175,4,-0.017662
175,5,-0.0608826
175,6,-0.00572205
175,7,-0.0495529
175,8,-0.0731277
175,9,-0.0953293
176,0,-0.125237
176,1,-0.174675
176,2,-0.166626
176,3,-0.112648
176,4,-0.129509
176,5,-0.0890732
176,6,-0.0311279
176,7,-0.0343323
176,8,-0.0288773
176,9,-0.0309753
177,0,-0.0318527
177,1,0.0163651
177,2,-0.0178146
177,3,-0.0305176
177,4,-0.0601959
177,5,-0.155144
177,6,-0.162621
177,7,-0.2034
177,8,-0.161819
177,9,-0.14286
178,0,-0.118408
178,1,-0.0757599
178,2,-0.043335
178,3,-0.0331879
178,4,0.00167847
178,5,0.0431061
178,6,-0.0257492
178,7,0.0159073
178,8,-0.0321579
178,9,0.0170135
179,0,-0.0196075
179,1,-0.0468445
179,2,-0.0892639
179,3,-0.129929
179,4,-0.143318
179,5,-0.0715256
179,6,-0.100784
179,7,-0.0387955
179,8,0.00385284
179,9,0.0126266
180,0,0.0282669
180,1,0.0545502
180,2,0.0549698
180,3,0.0603485
180,4,0.0490952
180,5,0.0493622
180,6,0.0530243
180,7,0.0431061
180,8,0.0111771
180,9,-0.0234222
181,0,-0.0640869
181,1,-0.0626373
181,2,-0.0320435
181,3,-0.00919342
181,4,0.0484467
181,5,0.0512695
181,6,0.0951767
181,7,0.104485
181,8,0.1017
181,9,0.113831
182,0,0.113449
182,1,0.0878906
182,2,0.104675
182,3,0.112
182,4,0.064888
182,5,0.018158
182,6,0.000953674
182,7,-0.00705719
182,8,0.00713348
182,9,0.0307465
183,0,0.0426102
183,1,0.084877
183,2,0.0871658
183,3,0.126686
183,4,0.160103
183,5,0.183792
183,6,0.136986
183,7,0.156364
183,8,0.147552
183,9,0.144958
184,0,0.0860977
184,1,0.0611496
184,2,0.000267029
184,3,0.00297546
184,4,-0.00236511
184,5,0.000953674
184,6,0.071907
184,7,0.0593948
184,8,0.0753784
184,9,0.0958252
185,0,0.166969
185,1,0.125351
185,2,0.121231
185,3,0.0956726
185,4,0.101395
185,5,0.0688553
185,6,0.120697
185,7,0.079689
185,8,0.0769806
185,9,-0.00114441
186,0,-0.0235748
186,1,-0.0173569
186,2,-0.0360489
186,3,0.0267792
186,4,0.0426865
186,5,0.056076
186,6,0.0801468
186,7,0.0814438
186,8,0.0553131
186,9,0.1054
187,0,0.110245
187,1,0.0773239
187,2,0.0870514
187,3,0.0684357
187,4,0.00995636
187,5,-0.0431061
187,6,-0.075798
187,7,-0.0816345
187,8,-0.0798798
187,9,-0.0486374
188,0,-0.0314713
188,1,-0.0249863
188,2,0.0056839
188,3,0.0286484
188,4,0.0460434
188,5,0.0393295
188,6,0.0292969
188,7,0.00789642
188,8,0.0325394
188,9,0.0234985
189,0,-0.0102997
189,1,-0.0566864
189,2,-0.0923157
189,3,-0.140381
189,4,-0.156822
189,5,-0.141144
189,6,-0.101166
189,7,-0.0814056
189,8,-0.0656128
189,9,-0.0376511
190,0,-0.00911713
190,1,-0.00644684
190,2,-0.00747681
190,3,0.00617981
190,4,-0.0019455
190,5,-0.00724792
190,6,-0.0286102
190,7,-0.0785828
190,8,-0.111008
190,9,-0.150604
191,0,-0.149002
191,1,-0.169144
191,2,-0.166359
191,3,-0.105667
191,4,-0.0392151
191,5,-0.0555801
191,6,-0.0229645
191,7,-0.0104523
191,8,-0.0394058
191,9,-0.0564194
192,0,-0.0138855
192,1,-0.039978
192,2,3.8147e-05
192,3,0.0125122
192,4,-0.0675583
192,5,-0.109444
192,6,-0.119476
192,7,-0.130081
192,8,-0.0967026
192,9,-0.112801
193,0,-0.0455093
193,1,-0.0715256
193,2,-0.053978
193,3,-0.00831604
193,4,0.0241852
193,5,0.0295639
193,6,0.0363159
193,7,0.0224304
193,8,0.0260544
193,9,0.0271988
194,0,-0.00320435
194,1,-0.039711
194,2,-0.0598145
194,3,-0.116997
194,4,-0.13092
194,5,-0.10643
194,6,-0.0551987
194,7,-0.0190353
194,8,0.00915527
194,9,0.0533295
195,0,0.0326538
195,1,0.0590515
195,2,0.0304031
195,3,0.0389862
195,4,0.0804138
195,5,0.049057
195,6,0.0893021
195,7,0.0557709
195,8,0.00862122
195,9,-0.0719833
196,0,-0.0120163
196,1,-0.0285339
196,2,-0.0450516
196,3,-0.0437546
196,4,0.0183105
196,5,0.084343
196,6,0.0419617
196,7,0.101547
196,8,0.116005
196,9,0.151749
197,0,0.0811005
197,1,0.107727
197,2,0.110512
197,3,0.0951767
197,4,0.0717926
197,5,-0.00606537
197,6,-0.0211716
197,7,-0.0195312
197,8,-0.0322723
197,9,0.0244904
198,0,0.0543213
198,1,0.0714874
198,2,0.0961304
198,3,0.121231
198,4,0.1054
198,5,0.152969
198,6,0.122681
198,7,0.107498
198,8,0.102539
198,9,0.110817
199,0,0.110474
199,1,0.0485992
199,2,0.028801
199,3,0.0294876
199,4,0.0192642
199,5,-0.0139618
199,6,0.0380325
199,7,0.0814056
199,8,0.0799942
199,9,0.0951385
200,0,0.117188
200,1,0.12146
200,2,0.105591
200,3,0.11013
200,4,0.0800705
200,5,0.122185
200,6,0.119514
200,7,0.0775146
200,8,0.0257111
200,9,0.000991821
201,0,-0.0385666
201,1,-0.0304413
201,2,-0.138283
201,3,-0.013504
201,4,-0.0019455
201,5,0.0430298
201,6,0.0708008
201,7,0.0967026
201,8,0.0887299
201,9,0.0662613
202,0,0.0318909
202,1,0.0771713
202,2,0.0487518
202,3,0.0581741
202,4,0.0370789
202,5,0.00102997
202,6,-0.0696182
202,7,-0.0803375
202,8,-0.0584412
202,9,-0.0554657
203,0,-0.0390625
203,1,-0.0528336
203,2,0.011673
203,3,0.0288773
203,4,0.054245
203,5,0.019455
203,6,0.0853348
203,7,0.0656891
203,8,0.0348282
203,9,-0.00644684
204,0,0.0094986
204,1,-0.0404358
204,2,-0.110855
204,3,-0.150375
204,4,-0.141907
204,5,-0.121117
204,6,-0.0902557
204,7,-0.0955963
204,8,-0.0157166
204,9,-0.0234985
205,0,0.0380707
205,1,0.00663757
205,2,0.0513458
205,3,-0.0142288
205,4,-0.0470734
205,5,-0.037384
205,6,-0.0215149
205,7,0.0186157
205,8,-0.0989532
205,9,-0.112534
206,0,-0.0979614
206,1,-0.118752
206,2,-0.119705
206,3,-0.0833893
206,4,-0.0802612
206,5,-0.0418091
206,6,-0.0491714
206,7,-0.0164413
206,8,0.0279617
206,9,0.0371552
207,0,-0.0122452
207,1,-0.0455856
207,2,-0.00843048
207,3,0.0123215
207,4,-0.0434113
207,5,-0.10067
207,6,-0.125122
207,7,-0.152245
207,8,-0.116005
207,9,-0.11219
208,0,-0.0991058
208,1,-0.0521088
208,2,-0.0137329
208,3,0.0102234
208,4,-0.0257111
208,5,0.0541306
208,6,0.0189209
208,7,0.0193405
208,8,0.0596619
208,9,0.0112152
209,0,0.00720978
209,1,-0.0259018
209,2,-0.0365448
209,3,-0.132904
209,4,-0.0810242
209,5,-0.114594
209,6,-0.0831223
209,7,-0.0187302
209,8,0.00480652
209,9,0.0279617
210,0,0.0375748
210,1,0.083847
210,2,0.0709534
210,3,0.0839996
210,4,0.0414658
210,5,0.0808334
210,6,0.081749
210,7,0.0176239
210,8,-0.0112152
210,9,-0.0674057
211,0,-0.0852203
211,1,-0.0817871
211,2,-0.0577545
211,3,-0.00106812
211,4,0.0539017
211,5,0.0669861
211,6,0.0699997
211,7,0.0933456
211,8,0.099678
211,9,0.0841141
212,0,0.0795364
212,1,0.0970459
212,2,0.086937
212,3,0.0927734
212,4,0.0810623
212,5,0.047226
212,6,-0.00320435
212,7,-0.0353241
212,8,-0.0255203
212,9,-0.00530243
213,0,-0.0336838
213,1,0.00347137
213,2,0.0535965
213,3,0.0930405
213,4,0.116425
213,5,0.135536
213,6,0.113754
213,7,0.0928497
213,8,0.115051
213,9,0.109367
214,0,0.110626
214,1,0.025177
214,2,-0.00808716
214,3,-0.058403
214,4,0.00740051
214,5,-0.0320053
214,6,-0.0118637
214,7,0.030365
214,8,0.0365829
214,9,0.0811005
215,0,0.125084
215,1,0.0907898
215,2,0.102501
215,3,0.0740433
215,4,0.0881195
215,5,0.0787735
215,6,0.0989532
215,7,0.0795746
215,8,0.0128937
215,9,-0.0268936
216,0,-0.0543213
216,1,-0.0649261
216,2,-0.0460815
216,3,-0.0301743
216,4,-0.000343323
216,5,0.0368881
216,6,0.0471497
216,7,0.060463
216,8,0.0485611
216,9,0.0790787
217,0,0.0939178
217,1,0.0626373
217,2,0.065918
217,3,0.0707245
217,4,0.0444031
217,5,-0.0214005
217,6,-0.113029
217,7,-0.0826263
217,8,-0.0572205
217,9,-0.0952148
218,0,-0.0514984
218,1,-0.032959
218,2,0.00152588
218,3,0.0121307
218,4,0.0452042
218,5,0.0618362
218,6,0.0156403
218,7,0.021019
218,8,0.0656128
218,9,-0.00411987
219,0,-0.0402832
219,1,-0.0576019
219,2,-0.0617218
219,3,-0.089035
219,4,-0.10582
219,5,-0.126953
219,6,-0.0805664
219,7,-0.0580597
219,8,-0.0257874
219,9,-0.0196075
220,0,0.000534058
220,1,0.0340271
220,2,0.0112534
220,3,0.00965118
220,4,-0.0117493
220,5,-0.00724792
220,6,0.0271225
220,7,-0.0185394
220,8,-0.0685883
220,9,-0.120316
221,0,-0.122414
221,1,-0.124893
221,2,-0.131302
221,3,-0.0911713
221,4,-0.0788879
221,5,-0.0441742
221,6,-0.00759125
221,7,0.013504
221,8,0.0592804
221,9,0.0980377
222,0,-0.00579834
222,1,0.0094986
222,2,-0.00526428
222,3,-0.00892639
222,4,-0.037117
222,5,-0.0648117
222,6,-0.103378
222,7,-0.111771
222,8,-0.125771
222,9,-0.102577
223,0,-0.0440598
223,1,-0.0338364
223,2,0.0267029
223,3,0.0315475
223,4,0.0561142
223,5,0.131111
223,6,0.0655365
223,7,0.042305
223,8,0.0297928
223,9,0.0564194
224,0,0.0260544
224,1,0.0025177
224,2,-0.0679779
224,3,-0.0553894
224,4,-0.0830841
224,5,-0.0877762
224,6,-0.0518799
224,7,-0.0202942
224,8,0.0345993
224,9,0.0720215
225,0,0.0723648
225,1,0.0763321
225,2,0.102501
225,3,0.0898743
225,4,0.0833893
225,5,0.0656891
225,6,0.0918961
225,7,0.0558853
225,8,0.0260162
225,9,-0.0605774
226,0,-0.0589752
226,1,-0.0465775
226,2,-0.093956
226,3,-0.000610352
226,4,0.0450134
226,5,0.0561905
226,6,0.1091
226,7,0.120926
226,8,0.129242
226,9,0.0965881
227,0,0.0982666
227,1,0.103149
227,2,0.0440216
227,3,0.0899506
227,4,0.0839996
227,5,-0.00717163
227,6,-0.0421524
227,7,-0.0295639
227,8,-0.042038
227,9,-0.019989
228,0,-0.0124359
228,1,0.0160599
228,2,0.0678253
228,3,0.101395
228,4,0.0970459
228,5,0.100288
228,6,0.0856781
228,7,0.0788879
228,8,0.0790024
228,9,0.0831604
229,0,0.0488663
229,1,0.0123215
229,2,-0.045433
229,3,-0.0604248
229,4,-0.0892258
229,5,-0.0574875
229,6,-0.00854492
229,7,-0.00572205
229,8,0.00862122
229,9,0.0377274
230,0,0.055809
230,1,0.075264
230,2,0.0779343
230,3,0.054512
230,4,0.0731659
230,5,0.0479889
230,6,0.0299835
230,7,0.0291061
230,8,-0.0485611
230,9,-0.0625992
231,0,-0.116005
231,1,-0.115204
231,2,-0.108795
231,3,-0.0864792
231,4,-0.0478745
231,5,-0.00915527
231,6,0.0197601
231,7,0.0319672
231,8,0.0565338
231,9,0.0242615
232,0,0.0676346
232,1,0.0396347
232,2,-0.00743866
232,3,0.0133896
232,4,-0.0199127
232,5,-0.0905991
232,6,-0.110779
232,7,-0.127716
232,8,-0.104485
232,9,-0.0794601
233,0,-0.064888
233,1,-0.0431061
233,2,-0.0260544
233,3,0.0423431
233,4,0.0207901
233,5,0.0180435
233,6,0.016861
233,7,0.00564575
233,8,0.037117
233,9,0.00087738
234,0,0.00141144
234,1,-0.0217819
234,2,-0.0627899
234,3,-0.087738
234,4,-0.139008
234,5,-0.0620651
234,6,-0.0942612
234,7,-0.0599289
234,8,0.0094223
234,9,0.0120544
235,0,0.00900269
235,1,0.0185394
235,2,0.0352859
235,3,0.0670242
235,4,0.0967026
235,5,0.0462341
235,6,0.0314713
235,7,-0.033989
235,8,-0.0368881
235,9,-0.0682449
236,0,-0.109787
236,1,-0.0946808
236,2,-0.0880814
236,3,-0.0457001
236,4,-0.0128174
236,5,0.0135803
236,6,0.0363922
236,7,0.0836182
236,8,0.0700378
236,9,0.0695419
237,0,0.0497437
237,1,0.0226974
237,2,0.0576019
237,3,0.0723648
237,4,0.0154114
237,5,-0.0395966
237,6,-0.0517654
237,7,-0.0880432
237,8,-0.0457764
237,9,-0.0522995
238,0,-0.0114059
238,1,-0.000839233
238,2,0.0233078
238,3,0.101471
238,4,0.129204
238,5,0.094223
238,6,0.0821304
238,7,0.0904083
238,8,0.0246811
238,9,0.0551987
239,0,0.0560379
239,1,0.001297
239,2,-0.0536346
239,3,-0.0616455
239,4,-0.0929642
239,5,-0.0408554
239,6,-0.0404358
239,7,0.0902939
239,8,0.07164
239,9,0.072937
240,0,0.0723648
240,1,0.111771
240,2,0.0945282
240,3,0.0471878
240,4,0.0845718
240,5,0.0521088
240,6,0.0843048
240,7,0.0928497
240,8,-0.00377655
240,9,-0.0643158
241,0,-0.0245667
241,1,-0.0233841
241,2,-0.0541306
241,3,-0.0342178
241,4,0.0350571
241,5,0.0383759
241,6,0.0190353
241,7,0.047493
241,8,0.0875854
241,9,0.0528717
242,0,0.0737
242,1,0.0818253
242,2,0.0484085
242,3,0.0786972
242,4,0.0265121
242,5,-0.0141525
242,6,-0.0705338
242,7,-0.0588226
242,8,-0.100403
242,9,-0.039978
243,0,-0.0424957
243,1,-0.0483704
243,2,-0.0121307
243,3,0.0392151
243,4,0.0502777
243,5,0.0273895
243,6,0.0159073
243,7,0.0284195
243,8,0.0364685
243,9,0.0225067
244,0,0.0365067
244,1,-0.0267792
244,2,-0.078392
244,3,-0.129204
244,4,-0.0961304
244,5,-0.0978088
244,6,-0.0706482
244,7,-0.0525284
244,8,-0.0352478
244,9,-0.0435638
245,0,-0.0205612
245,1,-0.00724792
245,2,0.0164795
245,3,0.0315094
245,4,-0.00312805
245,5,-0.0175095
245,6,0.0323486
245,7,-0.0140381
245,8,-0.036087
245,9,0.00991821
246,0,-0.153694
246,1,-0.154686
246,2,-0.177345
246,3,-0.122108
246,4,-0.0704575
246,5,-0.0196075
246,6,-0.013504
246,7,0.0247192
246,8,0.0350571
246,9,0.0426483
247,0,0.0359344
247,1,0.0466919
247,2,0.0145721
247,3,-0.031662
247,4,-0.0353241
247,5,-0.0980759
247,6,-0.144196
247,7,-0.0948715
247,8,-0.105438
247,9,-0.0889206
248,0,-0.0562668
248,1,-0.0477219
248,2,0.00518799
248,3,0.0469208
248,4,0.0676346
248,5,0.0781631
248,6,0.0292587
248,7,0.0790024
248,8,-0.00602722
248,9,0.020256
249,0,0.0501633
249,1,-0.0188446
249,2,-0.0687408
249,3,-0.0827408
249,4,-0.0579071
249,5,-0.0838089
249,6,-0.0461197
249,7,-0.00511169
249,8,0.0230789
249,9,0.0297546
250,0,0.0634384
250,1,0.0662231
250,2,0.0466537
250,3,0.0788879
250,4,0.0650406
250,5,0.0762558
250,6,0.0608063
250,7,0.0541687
250,8,0.0056839
250,9,-0.0374985
251,0,-0.0541306
251,1,-0.0610352
251,2,-0.0545883
251,3,0.000305176
251,4,-0.00453949
251,5,0.0338745
251,6,0.0624847
251,7,0.102043
251,8,0.0994492
251,9,0.112267
252,0,0.0694275
252,1,0.0436401
252,2,0.0656891
252,3,0.0862885
252,4,0.045433
252,5,-0.00816345
252,6,-0.0430679
252,7,-0.00610352
252,8,-0.022049
252,9,-0.030632
253,0,0.0154495
253,1,0.0376129
253,2,0.0573349
253,3,0.0622177
253,4,0.086174
253,5,0.112343
253,6,0.126534
253,7,0.104446
253,8,0.0883865
253,9,0.112114
254,0,0.13588
254,1,0.0506592
254,2,-0.00324249
254,3,-0.0213242
254,4,-0.0445938
254,5,-0.0415802
254,6,-0.0326157
254,7,-0.00507355
254,8,0.0199127
254,9,0.0679016
255,0,0.0852585
255,1,0.105438
255,2,0.114632
255,3,0.14122
255,4,0.0823212
255,5,0.0523376
255,6,0.0915146
255,7,0.040741
255,8,0.00846863
255,9,-0.0648499
256,0,-0.103378
256,1,-0.0782776
256,2,-0.0514221
256,3,-0.0172424
256,4,0.00873566
256,5,0.0198746
256,6,0.0773239
256,7,0.0621796
256,8,0.0342178
256,9,0.0763702
257,0,0.0362778
257,1,0.0618362
257,2,0.0105286
257,3,0.0167847
257,4,-0.0598526
257,5,-0.0187683
257,6,-0.0799561
257,7,-0.135727
257,8,-0.109406
257,9,-0.0727463
258,0,-0.062027
258,1,-0.0400162
258,2,-0.0230789
258,3,0.0209045
258,4,0.0445938
258,5,0.0379181
258,6,0.0476837
258,7,0.0279617
258,8,-0.0117874
258,9,-0.000228882
259,0,-0.0508881
259,1,-0.0575256
259,2,-0.135956
259,3,-0.12867
259,4,-0.140533
259,5,-0.136452
259,6,-0.121002
259,7,-0.0921631
259,8,-0.0105286
259,9,0.00663757
260,0,0.0214386
260,1,-0.0284576
260,2,-0.0437164
260,3,-0.0437546
260,4,-0.017662
260,5,-0.0170135
260,6,-0.0262833
260,7,-0.0111771
260,8,-0.0671768
260,9,-0.117226
261,0,-0.119972
261,1,-0.128593
261,2,-0.101738
261,3,-0.0897217
261,4,-0.099411
261,5,-0.0595093
261,6,-0.0543213
261,7,0.0279236
261,8,0.044899
261,9,0.0233078
262,0,0.0414658
262,1,-0.00671387
262,2,-0.00652313
262,3,0.0294876
262,4,-0.0127411
262,5,-0.0602722
262,6,-0.105171
262,7,-0.136566
262,8,-0.154877
262,9,-0.0997925
263,0,-0.0999069
263,1,-0.0824738
263,2,-0.0111389
263,3,0.022049
263,4,0.0614929
263,5,0.0541687
263,6,0.0782013
263,7,0.052681
263,8,0.0550842
263,9,0.0606537
264,0,0.0389481
264,1,-0.0104523
264,2,-0.0324249
264,3,-0.0935364
264,4,-0.0939178
264,5,-0.0784683
264,6,-0.0242615
264,7,0.0038147
264,8,0.0120163
264,9,0.0333023
265,0,0.087738
265,1,0.0844955
265,2,0.104179
265,3,0.108681
265,4,0.106812
265,5,0.123978
265,6,0.0989914
265,7,0.0694656
265,8,0.017128
265,9,-0.00431061
266,0,0.0172806
266,1,-0.00747681
266,2,-0.0299454
266,3,-0.0146103
266,4,-0.00240326
266,5,0.0196075
266,6,0.127754
266,7,0.120277
266,8,0.152893
266,9,0.16861
267,0,0.151024
267,1,0.109138
267,2,0.115471
267,3,0.0873566
267,4,0.0694275
267,5,0.0197983
267,6,-0.0662231
267,7,-0.015564
267,8,0.00183105
267,9,0.045433
268,0,0.0717926
268,1,0.0775909
268,2,0.0942612
268,3,0.128212
268,4,0.106277
268,5,0.123672
268,6,0.11261
268,7,0.0767136
268,8,0.0920486
268,9,0.0912476
269,0,0.0775528
269,1,0.0718689
269,2,0.0161362
269,3,-0.00579834
269,4,0.00549316
269,5,-0.00411987
269,6,0.0123978
269,7,0.0263214
269,8,0.00972748
269,9,0.0358582
270,0,0.0596619
270,1,0.144234
270,2,0.0922775
270,3,0.121307
270,4,0.092926
270,5,0.0916672
270,6,0.0952911
270,7,0.0368118
270,8,0.0299072
270,9,-0.0613785
271,0,-0.0956345
271,1,-0.0922394
271,2,-0.0561905
271,3,-0.0471497
271,4,-0.00396729
271,5,0.0415421
271,6,0.0301361
271,7,0.0548553
271,8,0.0489807
271,9,0.0428772
272,0,-0.00907898
272,1,0.0445175
272,2,0.00110626
272,3,0.0151825
272,4,-0.0330353
272,5,-0.0862885
272,6,-0.110626
272,7,-0.14595
272,8,-0.113258
272,9,-0.111504
