Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12858,0,916.424194,108.814323,1718.625244,826.006958,103.008492,1720.310059,883.490356,301.544800,1698.082397,808.973511,278.743530,1694.635498,925.103516,193.123642,1583.471436,786.359253,186.095856,1604.175293,850.109009,336.895905,1552.087769,863.058533,402.883179,1449.933350,860.169312,169.026031,1408.144897,861.641663,152.572983,1336.427734,791.046326,410.932678,1476.394043,1052.280884,280.251312,1528.900635,1120.057007,366.969116,1345.899780,1160.668945,428.789001,1242.508911,,,,1181.828735,447.062500,1077.826660,1138.804077,417.545929,938.144714,1155.667480,485.076843,954.144348,1168.503540,465.556122,818.276489,1192.512207,489.589142,892.600464,648.877869,263.706818,1470.265015,608.358887,329.394440,1273.738770,584.293335,368.915619,1148.643311,,,,536.870972,365.514648,1008.871704,496.840393,320.427826,883.149170,557.279602,342.783478,848.669312,461.503113,349.133118,763.494202,527.085876,353.031952,788.923828,952.450867,187.943207,1035.535156,757.836548,180.987991,1037.306519,928.507507,400.182220,1068.373535,784.569824,395.815186,1063.526978,1029.634399,277.540710,1055.605103,683.655212,289.508392,1055.880127,1052.859375,231.630280,894.499756,1028.961914,155.945786,790.926880,1012.337952,107.311043,723.005493,1025.600708,176.198761,674.024841,1035.347412,227.856583,740.091919,997.622620,94.339188,543.949219,,,,1004.097961,133.811447,362.665070,1017.610779,72.897552,343.487274,989.442139,98.972389,262.800140,965.831421,149.797409,285.015472,966.501770,26.533129,91.425339,,,,907.859802,60.436714,52.386021,932.408630,-168.916077,121.869255,662.780579,311.150696,841.886963,993.912476,-129.645401,86.106918,691.475220,278.850891,765.551819,731.372803,229.746216,703.695374,718.897522,293.414246,648.157104,692.133728,347.740295,714.121277,733.335938,347.781555,515.011780,,,,728.899231,417.820557,346.345093,761.356873,405.903992,263.454590,744.477173,462.680176,255.756622,720.970947,476.485474,338.173553,774.536865,525.337952,89.402107,,,,817.612366,577.681885,63.630768,818.734497,340.074860,36.122986,745.386475,387.120697,31.882900,331.842987,834.938110,150.949478,332.485321,643.125061,336.819397,666.087219,630.596680,333.250153,668.202881,821.309082,147.294891,576.566650,313.197723,736.300659,417.465820,317.908875,741.353333,474.703461,543.228210,469.021240,515.221985,539.199097,467.036224,439.825836,526.080933,457.473297
12859,0,917.861267,98.401505,1716.889648,827.439575,92.485252,1718.781616,884.986450,291.136078,1696.360596,810.413391,268.215668,1693.229492,926.273315,182.690231,1581.680786,787.636963,175.793686,1602.749512,851.215088,326.354279,1550.379883,863.913086,392.235321,1448.079712,860.865479,158.299850,1406.725952,862.145264,141.613693,1335.050903,792.035645,400.390015,1474.807129,1053.292969,269.896362,1526.808594,1120.538940,357.779755,1344.035767,1160.443115,420.174835,1240.872192,,,,1181.003784,439.635773,1076.235107,1137.641113,410.064667,936.702576,1154.490723,478.564667,952.978882,1167.032104,460.263733,816.882019,1191.148926,483.667816,891.352966,649.742310,253.132812,1469.242310,609.052002,318.875061,1272.606079,584.677429,358.275208,1147.640015,,,,537.085205,354.850800,1007.876038,496.775879,309.691498,882.158020,557.425049,332.532806,847.579956,461.698639,338.358124,762.532104,527.032288,341.886139,787.989197,952.048706,176.251251,1033.911499,757.365845,170.704636,1035.556274,929.621399,388.928009,1066.591919,785.680725,385.198669,1061.857910,1029.880615,265.425385,1053.754272,684.006653,279.640076,1054.359009,1052.807983,219.982391,892.116089,1027.946899,145.594437,788.289978,1010.861389,98.019936,719.718262,1025.924927,166.942398,671.588074,1036.140747,217.852173,738.284241,996.265808,85.128571,542.117554,,,,1003.383301,119.465919,359.820404,1017.013550,57.534931,342.768402,988.595337,80.292145,261.273468,964.468689,131.672531,281.606964,966.212097,0.596526,92.718384,,,,907.613037,33.178146,52.404762,930.278198,-193.949829,130.268707,662.744263,303.162964,840.964478,991.753052,-156.524857,92.908699,690.754089,271.299835,764.382690,730.531311,222.635742,702.094666,718.301086,286.893738,647.127625,692.071167,340.737671,713.870361,732.877686,342.861633,514.564575,,,,728.497375,414.711060,346.563080,761.339111,404.032623,262.994476,743.731079,457.921509,257.701752,720.859924,473.579834,339.042755,774.345886,525.151245,90.016922,,,,818.535278,578.299622,66.044510,818.587524,340.071991,36.101070,745.206421,387.283478,31.610075,331.645447,825.113770,150.877869,332.101227,632.808472,336.316864,665.620239,620.287903,332.733215,667.869141,811.465149,147.250458,576.329041,302.715698,735.343811,417.453125,307.406067,740.312805,474.131531,532.672852,468.369232,514.734192,528.677307,466.160919,439.389648,515.619080,456.643066
12860,0,919.457581,87.820335,1715.177490,829.033630,82.098816,1717.272705,886.619507,280.600189,1694.603271,811.931702,257.826508,1691.573486,927.527588,172.243301,1579.781128,788.950989,165.281235,1601.525513,852.372009,315.745880,1548.637817,864.902466,381.556122,1446.278076,861.558105,147.553284,1405.280151,862.683044,130.744598,1333.606812,793.067200,389.663239,1473.247559,1054.393555,259.391449,1524.640137,1120.817139,348.299255,1342.131592,1160.250977,411.309052,1239.202148,,,,1180.502319,432.061096,1074.669556,1137.234619,403.294220,935.211182,1153.517334,471.800201,951.600586,1165.901489,454.584167,815.508545,1190.055054,477.518066,890.072449,650.671814,242.501953,1468.173096,609.616699,308.225922,1271.604492,585.221191,347.649017,1146.578735,,,,537.353394,344.130463,1006.940369,496.742676,298.933289,881.361389,557.312744,321.320068,846.687012,461.419617,328.189728,761.788635,527.049377,331.233582,787.169922,951.704163,164.418320,1032.249756,756.860718,160.248993,1033.778198,930.754089,377.257080,1064.798462,786.881470,374.526550,1060.155762,1030.158936,253.158096,1051.924072,684.292358,269.666199,1052.782715,1053.021606,208.085510,889.891663,1027.024536,134.962662,785.911987,1009.362793,88.331985,716.885437,1026.357422,157.140121,669.424744,1037.052612,207.407242,736.566772,995.466553,76.044754,540.263000,,,,1002.775085,105.909485,357.351624,1016.538513,43.191448,342.203064,987.636169,62.914154,259.920624,962.879089,114.619926,278.773376,965.658264,-22.714720,94.062271,,,,906.983582,8.663098,52.939884,928.782288,-216.697906,136.989914,663.077026,294.981415,840.033325,990.397095,-180.364395,98.216118,690.132141,263.502655,763.260010,729.708679,215.271698,700.514282,717.778870,280.019592,646.197510,691.975708,333.422455,713.302551,732.498535,337.461060,514.120605,,,,728.134338,411.351044,346.913940,760.295166,401.106812,263.598083,743.509155,456.867828,258.082245,720.744751,470.142670,340.111511,774.092346,524.617432,91.359337,,,,818.009338,577.616821,67.761383,818.396484,340.045197,36.090649,745.013977,387.290314,31.494371,331.412872,815.511414,150.868607,331.802307,622.718506,335.875214,665.271057,609.956482,332.193878,667.542480,801.527710,147.101501,576.267456,292.134460,734.425354,417.177216,297.074219,739.632385,473.863525,522.234192,467.522095,514.343140,518.347412,465.383026,439.029907,505.414368,455.882935
12861,0,921.072021,77.359917,1713.640503,830.713257,71.644653,1715.848511,888.361755,270.153656,1692.814087,813.676514,247.394775,1690.028076,928.885986,161.600769,1577.997559,790.319885,154.667709,1600.145874,853.581787,305.058441,1546.994507,865.907288,370.833832,1444.465332,862.356323,136.713791,1403.829956,863.226501,119.797913,1332.134521,794.196838,379.067230,1471.699097,1055.607910,248.904358,1522.471191,1120.995850,338.384186,1340.244263,1160.250366,402.256744,1237.506226,,,,1180.251465,424.222137,1073.083862,1137.020386,397.687775,933.095093,1152.881958,464.655792,950.308228,1165.150391,448.560120,814.094849,1189.360840,471.014374,888.781860,651.652466,231.857712,1467.120483,610.351013,297.585480,1270.631958,585.787964,336.994934,1145.536377,,,,537.724976,333.422943,1006.014954,496.721619,288.182190,880.455017,557.378113,310.757782,845.627686,461.450012,317.735321,761.009033,527.105042,320.525299,786.361206,951.307129,152.498154,1030.522339,756.352661,149.699463,1032.026733,932.011292,365.811462,1062.817627,788.154785,363.793030,1058.294556,1030.473999,240.733963,1050.165039,684.665466,259.701813,1051.104370,1053.447998,195.919113,887.870605,1026.174683,123.854729,783.848267,1007.845886,78.057648,714.521851,1026.682617,146.651138,667.547729,1037.872070,196.409988,734.962341,994.829346,66.754112,538.504028,,,,1000.856262,91.767792,354.968750,1015.809204,29.524553,341.440063,986.549683,46.932850,258.776703,960.970032,98.364708,275.733490,964.726990,-43.124279,95.067978,,,,905.840759,-12.996665,53.593994,927.995300,-237.208023,141.869705,663.266541,286.356079,839.117981,989.550720,-201.196304,102.120857,689.556763,255.281754,762.178528,728.905457,207.502609,698.947571,717.332458,272.430969,645.423645,692.008911,325.761719,712.896606,732.149658,331.404572,513.510315,,,,727.845459,407.379700,347.326691,759.705444,398.281769,263.672760,742.810120,454.183319,258.870880,720.729614,467.268555,341.102722,773.623535,523.996582,92.744476,,,,817.727905,577.109009,69.900345,818.203735,339.990204,36.057922,745.017761,387.403687,31.178366,331.048981,805.677185,150.827011,331.376434,612.677185,335.534760,664.960388,599.712036,331.698517,667.262634,791.731934,147.090683,576.133728,281.640350,733.557068,417.113037,286.637085,738.781921,473.461212,511.916290,466.839935,513.985962,507.923889,464.679474,438.646576,494.911835,455.291748
12862,0,922.803894,67.004532,1712.103027,832.467590,61.238350,1714.508057,889.864319,260.094055,1690.763672,815.299255,236.873169,1688.510864,930.266296,150.828918,1576.266602,791.848145,144.042450,1598.784302,854.984314,294.361389,1545.369751,866.874084,360.028534,1442.724243,863.259644,125.752075,1402.377319,863.874939,108.824997,1330.650391,795.354858,368.279846,1470.200806,1056.817871,238.288193,1520.319336,1121.820923,328.834900,1338.349731,1160.383545,393.004852,1235.750244,,,,1180.189941,416.063599,1071.459717,1136.879883,388.702881,931.535095,1152.645996,457.269379,949.011597,1164.892456,442.105835,812.676025,1189.294922,464.427002,887.472107,652.705811,221.169983,1466.193237,611.215332,287.041016,1269.640991,586.407776,326.220032,1144.613647,,,,538.066284,322.680237,1005.153076,496.842438,277.402710,879.633789,557.322876,299.468658,844.772583,461.454468,307.277527,760.258423,527.166992,309.881805,785.566895,950.904785,140.558380,1028.821533,755.849792,138.988937,1030.354980,933.431458,354.204590,1061.030273,789.474426,353.002106,1056.467163,1030.845581,228.236221,1048.531860,685.107605,249.521881,1049.366821,1053.819214,183.467407,886.138123,1025.592163,112.289963,782.260132,1006.354919,67.091843,712.679993,1026.619263,135.433975,665.982849,1038.448242,184.815292,733.563477,994.190613,56.836166,536.694214,,,,999.833374,78.996475,353.008331,1014.973267,16.625175,340.551025,985.412048,32.385876,257.653900,959.467773,83.675018,273.766571,963.558044,-60.645058,95.575150,,,,904.269226,-31.324942,53.934341,928.081299,-255.085205,144.664124,663.784851,277.649292,838.227295,989.068298,-218.861374,104.219200,689.173767,246.787079,761.005249,728.277405,199.169281,697.431885,717.054932,264.149200,644.550537,692.273865,317.796265,712.412048,731.886658,324.794098,512.895142,,,,727.633301,403.166351,347.548798,759.189941,395.170563,263.820160,742.113159,451.620056,259.472290,720.653931,462.486511,342.285461,773.595032,522.925171,95.170326,,,,817.254883,576.386719,72.195366,817.987488,339.961365,36.047272,744.845215,387.262695,31.244099,330.729492,796.014587,150.966934,330.992004,602.555054,335.127869,664.497375,589.496277,331.158630,666.884766,781.833862,146.981628,576.088989,271.161011,732.702332,417.248932,276.073578,737.901733,473.123138,501.488373,466.286041,513.647278,497.580139,464.115234,438.371674,484.608093,454.626678
12863,0,924.652344,56.483238,1710.652466,834.306335,50.823681,1713.434448,891.679443,249.571457,1688.998413,817.073181,226.377136,1686.975952,931.691284,140.055954,1574.618042,793.414917,133.355896,1597.499756,856.359375,283.623230,1543.783691,868.042908,349.167938,1441.006958,864.184570,114.807945,1400.873779,864.543030,97.872108,1329.135010,796.555725,357.526398,1468.744019,1058.108887,227.656204,1518.192383,1122.549561,318.859894,1336.510132,1160.678589,383.480408,1234.031494,,,,1180.478394,407.692474,1069.856201,1137.504517,381.215820,929.688904,1152.752808,449.467682,947.581482,1165.055420,435.277344,811.230164,1189.025635,457.026215,886.093750,653.831177,210.426025,1465.298340,612.046814,276.360565,1268.792725,587.058228,315.432953,1143.718018,,,,538.435974,311.877838,1004.333374,496.977295,266.727509,878.876648,557.622620,289.161499,843.769714,461.478210,296.844421,759.598328,527.282898,299.405334,784.901611,950.627563,128.671326,1027.350220,755.448059,128.098663,1028.712646,934.600098,342.163666,1059.350220,790.872375,342.109497,1054.623901,1031.253418,215.790741,1047.038818,685.620239,239.402298,1047.619385,1054.085083,170.697525,884.811584,1024.889282,100.092003,780.954224,1004.978760,55.407185,711.384399,1026.190430,123.448006,664.747803,1038.645630,172.655090,732.432373,994.072083,46.421730,535.066895,,,,999.146790,67.152550,351.306000,1014.112976,4.346193,339.316132,984.383545,19.318802,256.381744,958.360901,70.778976,272.118011,962.158020,-74.999374,95.072922,,,,903.022034,-45.896877,53.594357,928.308960,-269.925934,145.317383,663.767334,269.629242,837.196106,988.845642,-233.205856,104.405838,688.931641,237.815536,759.909119,727.720947,190.378326,695.907532,716.738708,256.614136,643.460754,692.466248,308.864380,711.737427,731.710083,317.426758,512.134338,,,,727.198425,396.984619,349.165710,758.624146,391.640533,264.141327,741.623840,448.124725,260.759888,721.472473,458.529633,343.461639,773.048767,522.050964,97.152412,,,,817.152039,575.145752,74.641182,817.793396,339.912109,36.136135,744.611206,387.121124,31.278965,330.258820,786.320923,151.034439,330.692444,592.458130,334.795410,664.209167,579.417114,330.792023,666.559937,772.027344,146.967712,576.234680,260.655090,731.922241,417.132019,265.822479,737.334717,472.860596,491.301178,465.729401,513.339600,487.279633,463.622345,437.989624,474.474304,454.311066
12864,0,926.603394,45.936440,1709.286377,836.220642,40.346848,1712.306885,893.563354,238.573105,1687.493652,818.948059,215.872299,1685.406128,933.291748,129.304245,1573.050171,795.069702,122.611038,1596.295288,857.770569,272.922516,1542.267822,869.199463,338.329681,1439.368896,865.197754,103.756844,1399.489380,865.338501,86.825157,1327.724365,797.791870,346.752991,1467.332153,1059.462036,217.000153,1516.134399,1123.347046,308.693481,1334.669189,1161.210693,373.764313,1232.326660,,,,1181.139404,399.010193,1068.298218,1138.337646,372.724731,928.094482,1153.211670,441.279755,946.131653,1165.749390,428.030731,809.780151,1189.476562,449.523163,884.776794,655.027649,199.638306,1464.455200,612.991516,265.477783,1267.991577,587.798950,304.474121,1142.918945,,,,538.954773,301.062805,1003.604553,497.157776,256.060242,878.198730,557.910889,278.562592,842.956909,461.583466,286.375824,759.033875,527.447937,288.826935,784.201111,950.378845,116.662468,1025.960083,755.219971,117.067894,1027.122192,935.910400,330.390259,1057.653564,792.176575,330.936890,1052.869751,1031.702148,203.347198,1045.688110,686.136902,228.767227,1045.880615,1054.322754,157.624161,883.841187,1024.382812,87.543854,780.176758,1003.796082,43.068760,710.577087,1025.475586,110.885323,663.841003,1038.575928,159.948212,731.517883,993.283936,34.679184,533.707520,,,,998.061829,55.364960,349.733337,1013.220337,-7.146149,337.692444,983.291931,7.834623,254.918732,957.133362,59.199310,270.643127,960.730103,-86.357269,93.675713,,,,900.818359,-57.846767,52.362427,928.605774,-282.036713,144.051971,664.119812,260.283173,836.028076,988.523010,-244.551834,102.796097,688.877869,228.420639,758.809937,727.344421,181.070938,694.437195,716.644409,247.657379,642.368286,693.042480,299.920044,710.920593,731.583984,309.213806,511.367737,,,,727.351440,392.948212,349.288025,757.982544,387.924866,264.287628,741.056519,444.522247,261.915131,721.584778,453.583008,344.994263,772.499207,520.915955,99.432495,,,,816.496216,574.637268,77.956894,817.830872,340.004028,35.987934,744.417908,387.000763,31.227501,329.978149,776.505188,151.024506,330.447968,582.532532,334.589630,663.901001,569.265442,330.429993,666.299438,762.237549,146.849915,576.406738,250.209991,731.263123,417.326904,255.292740,736.703186,472.538452,481.098206,465.525970,513.353760,477.334473,463.046387,437.766541,464.382843,453.885010
12865,0,928.538208,35.595398,1708.032471,838.233521,29.822960,1711.215332,895.442200,228.067093,1685.921265,820.848328,205.286057,1684.004272,934.953064,118.511749,1571.648438,796.820984,111.763863,1595.182007,859.266846,262.177734,1540.756348,870.387085,327.432739,1437.851562,866.291992,92.699883,1398.169922,866.176819,75.656158,1326.435547,799.058838,335.876007,1465.927612,1060.853394,206.349915,1514.199219,1124.017090,298.230499,1332.887085,1161.882690,363.734985,1230.580566,,,,1181.957764,389.824066,1066.760986,1139.895386,364.631805,926.116821,1154.013428,432.694061,944.739441,1166.908081,420.223724,808.350830,1190.654297,441.518768,883.571472,656.231506,188.767838,1463.696289,613.899841,254.539307,1267.269897,588.494934,293.559875,1142.125977,,,,539.457092,290.184479,1002.992249,497.437164,245.395782,877.523499,558.082092,267.784546,842.175720,461.683075,276.410889,758.600891,527.600647,278.874237,783.662598,950.419617,104.559326,1024.757446,755.101990,105.854813,1025.665161,937.168945,318.588379,1056.284058,793.377930,319.476410,1051.184326,1032.127808,190.860733,1044.487061,686.630737,218.071991,1044.089111,1054.518066,144.369217,883.113586,1023.713562,74.640594,779.520020,1002.818481,30.126280,710.046570,1024.763672,97.832039,663.123718,1038.358765,146.953293,730.721558,993.245728,22.499619,532.497009,,,,997.324646,44.733639,348.416992,1012.223022,-17.952734,335.709534,982.055054,-2.199155,253.204651,955.913391,48.807518,269.300964,959.275818,-95.006882,91.310318,,,,899.590515,-65.802460,50.420132,927.993164,-291.003235,139.786240,664.830139,250.482681,834.850403,987.922668,-253.234955,98.997009,689.030029,218.676834,757.782471,727.015259,171.477554,693.213806,716.609619,238.048553,641.325378,693.591248,290.131897,710.054688,731.464478,300.220490,510.488983,,,,727.227478,387.310699,349.993378,757.623901,383.943817,264.130554,742.151794,442.233093,263.296478,721.744446,448.012207,346.694733,771.528076,519.643433,101.524574,,,,815.997864,572.884460,80.947533,817.336731,339.798157,36.141209,744.393066,387.067169,30.929956,329.714233,766.766907,151.109177,330.151245,572.587097,334.451294,663.676819,559.287170,330.214844,665.933777,752.396545,146.781815,576.500977,239.756912,730.630188,417.626190,244.796021,736.095032,472.368652,471.081299,464.966095,512.867798,467.085419,462.734955,437.541382,454.313873,453.477509
12866,0,930.584473,25.090937,1707.031006,840.235229,19.323103,1710.321045,897.448547,217.642441,1684.489624,822.735962,194.709152,1682.773560,936.734375,107.752892,1570.332886,798.699829,100.942993,1594.204102,860.743958,251.390900,1539.408447,871.535645,316.419586,1436.257080,867.428833,81.605118,1397.004517,867.116272,64.404381,1325.354370,800.306946,324.912903,1464.595703,1062.264771,195.734909,1512.364746,1125.256836,287.991821,1331.132935,1162.764160,353.450623,1228.869873,,,,1183.061035,380.344849,1065.202271,1141.380371,355.466858,924.298828,1155.235107,423.735657,943.347900,1168.576172,411.858521,806.950623,1191.438110,432.864288,881.982544,657.520386,177.858765,1463.073730,614.916931,243.699905,1266.559937,589.307007,282.638977,1141.640991,,,,539.997742,279.431793,1002.506714,497.723206,234.713318,877.053223,558.394714,257.146729,841.459167,461.882782,265.811615,758.147217,527.903748,268.018768,783.294495,950.529663,92.208702,1023.720642,755.144775,94.411118,1024.313721,938.231506,306.401855,1054.979980,794.598877,308.017456,1049.643677,1032.566162,178.302246,1043.393799,687.183044,206.989410,1042.558472,1054.764648,131.044052,882.527771,1023.260498,61.438263,779.046326,1002.221252,16.793320,709.824707,1024.077148,84.311668,662.651245,1038.039307,133.567291,730.123413,992.813110,9.313694,531.408081,,,,996.434509,34.410568,347.168610,1011.362549,-28.064409,333.509857,980.800232,-10.965752,251.313660,954.704224,39.492443,267.995850,957.811218,-100.953430,88.084358,,,,897.675842,-71.449821,47.758068,926.660034,-297.959900,133.165726,665.671753,240.392715,833.736206,986.764709,-259.490601,93.215042,689.313354,208.473083,756.659180,726.756226,161.225311,691.957275,716.623901,228.026398,640.232727,694.407166,280.032257,709.192383,731.298157,290.492859,509.412231,,,,727.030945,381.342010,350.470825,756.886169,379.339447,264.491882,741.750427,437.902832,264.972229,721.951599,441.898773,348.492676,770.578491,518.263062,104.211128,,,,815.536743,571.627930,84.979004,817.028320,339.627258,36.061264,744.029541,386.916321,30.900911,329.278717,756.788025,150.914917,329.886932,562.436401,334.280579,663.413208,549.490723,330.022614,665.593323,742.766968,146.836121,576.676575,230.149429,730.225464,417.701477,234.763031,735.720459,472.096039,460.952606,464.853027,512.683472,457.006134,462.498962,437.294800,444.070923,453.318207
12867,0,932.627319,14.478646,1705.910400,842.248291,8.819913,1709.378540,899.305908,206.975906,1683.239014,824.763000,184.234116,1681.641479,938.521240,96.938339,1569.166626,800.512634,90.311577,1593.125610,862.390625,240.633911,1538.059692,872.687988,305.391724,1434.744263,868.676025,70.442734,1396.141968,868.155273,53.137245,1324.471436,801.718994,314.002014,1463.305054,1063.719116,185.141876,1510.675415,1126.457397,277.381042,1329.488770,1163.823975,342.955566,1227.259033,,,,1184.485107,370.471588,1063.729858,1143.567383,346.313049,922.658142,1156.794678,414.179810,941.795959,1170.743408,402.930634,805.546387,1193.224854,423.770599,880.782959,658.874023,166.844437,1462.612061,615.852478,232.417191,1266.167236,590.131409,271.505890,1141.176025,,,,540.609924,268.515747,1002.127380,497.967804,224.099258,876.656250,558.712891,246.554459,840.960999,462.187103,255.582565,757.785278,528.283325,257.727264,782.993164,950.957275,79.639862,1022.868042,755.437805,82.741539,1023.105713,939.368713,294.293488,1053.870972,795.719666,296.137177,1048.223022,1033.033813,165.745056,1042.318970,687.790649,195.606293,1041.151855,1055.020264,117.779617,881.935547,1023.241516,47.938618,778.784790,1002.029785,3.114952,709.720825,1023.532410,70.546082,662.335999,1037.774292,120.031410,729.557983,992.565125,-4.012717,530.380737,,,,995.654419,24.644011,346.065826,1010.337952,-37.587410,330.766571,979.730164,-18.523224,249.245041,954.854370,33.099812,268.230896,956.210876,-104.575539,84.163307,,,,896.121033,-73.861969,44.557205,924.998596,-302.507690,124.268677,666.788940,229.849533,832.624695,985.041443,-263.029388,85.702675,689.687134,197.832474,755.654419,726.484314,150.107391,690.616394,716.581909,217.214127,639.080688,695.187195,269.431030,708.160583,731.088623,280.112793,508.236816,,,,726.734131,374.523895,350.994232,755.709595,373.508423,265.741547,741.335266,432.940735,266.794556,722.192993,435.155151,350.655914,769.768616,516.399719,107.426132,,,,814.953125,569.923645,89.388626,816.766418,339.509979,36.024014,743.977173,386.846039,30.709263,328.977570,747.060730,151.027786,329.694427,552.507446,334.146362,663.121765,539.696350,329.877808,664.824768,732.748596,146.370575,577.009949,219.600815,729.821655,417.954437,224.487106,735.431641,471.973969,450.873077,464.639832,512.335938,447.149017,462.342468,437.202118,434.153870,453.077148
12868,0,934.601746,4.086989,1704.991821,844.346130,-1.761986,1708.468750,901.224976,196.926147,1681.678711,826.851440,173.785461,1680.538208,940.437439,86.179527,1568.078369,802.396423,79.520973,1592.194092,863.995300,229.912079,1536.738281,873.958374,294.273926,1433.147583,870.006958,59.213654,1395.480957,869.268677,41.609745,1323.878418,803.087463,303.004852,1461.939209,1065.193115,174.534393,1509.061523,1127.769287,266.652283,1327.897339,1165.104858,332.235870,1225.749634,,,,1186.180786,360.228180,1062.298584,1145.585815,336.193665,920.723999,1158.635376,404.207397,940.380920,1173.347656,393.309784,804.171448,1195.218262,413.932068,879.489868,660.317993,155.894943,1462.157349,616.953491,221.334290,1265.771362,591.187500,260.580505,1140.807495,,,,541.317749,257.760254,1001.924011,498.305634,213.585403,876.426331,559.014771,235.822037,840.532898,462.426270,245.398270,757.628906,528.583313,247.453796,782.863647,951.527466,66.910095,1022.203186,755.785156,70.847168,1022.022339,940.349548,281.562225,1052.783813,796.898743,283.970978,1046.861938,1033.478516,153.114548,1041.262329,688.506226,184.055176,1039.854858,1055.325439,104.529129,881.323303,1023.507263,34.341675,778.537720,1002.200867,-10.841926,709.747559,1023.083679,56.588871,662.027283,1037.101929,106.263145,729.204712,992.150757,-17.316080,529.539917,,,,994.952942,15.267289,344.807556,1009.444702,-46.289375,327.837067,978.780518,-24.859278,246.862381,954.312073,26.389841,267.335815,954.613953,-105.902786,79.633263,,,,894.671936,-74.206383,40.919704,922.620117,-304.919067,114.512238,667.931213,218.827698,831.755005,982.526794,-264.333252,77.111275,689.972168,186.608429,754.544800,726.138123,138.797134,689.520325,716.489136,205.654938,637.903137,696.085938,258.365173,706.959839,730.739014,268.826508,506.864899,,,,726.442505,366.884399,351.731201,755.562073,368.994781,265.599976,740.899536,427.152191,268.728882,722.117615,427.498444,352.699951,768.856628,514.176697,110.912445,,,,814.344238,568.392883,94.406105,816.523560,339.329285,35.985813,743.989258,386.765717,30.576717,328.414948,736.783691,151.205383,329.375671,542.572815,334.199554,662.979614,530.005493,329.777405,664.461792,723.183777,146.445312,577.319946,209.392014,729.546875,418.312622,214.280273,735.208374,471.836823,441.058624,464.639679,512.359375,437.493439,462.090179,437.056305,424.110382,452.941345
