Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18012,0,578.302063,1116.280640,1716.372437,668.695618,1110.293701,1714.123291,584.966431,919.772766,1712.268188,661.817505,931.488647,1704.483032,551.468628,1022.017944,1589.866455,690.690369,1012.818665,1605.245728,605.626221,865.792786,1563.899414,582.970703,795.112366,1448.992432,610.691040,1027.026001,1425.197144,609.436401,1042.562256,1352.306152,658.107788,780.385742,1467.546997,409.149414,951.712219,1533.619385,326.397217,889.177124,1344.265869,273.416840,846.227478,1237.382202,,,,245.973511,853.890564,1073.022217,288.910736,895.507935,937.189575,262.344330,829.000610,943.968933,246.413559,881.631104,813.877563,224.855896,841.574341,883.123657,814.551147,916.778320,1475.342896,833.583557,845.572693,1275.841553,843.385742,800.370789,1150.917969,,,,878.127258,799.062683,1006.742126,907.096497,844.705505,876.918335,848.613770,811.918030,847.271545,942.607361,807.016846,762.127502,877.261780,800.615845,788.022217,507.720764,1013.514648,1046.587280,702.501038,1006.499390,1049.711426,513.133545,799.448425,1078.557983,657.253845,792.953430,1074.299438,423.260864,930.640137,1066.617310,766.922485,890.531860,1067.556763,402.775513,979.648010,909.266663,428.519012,1058.454102,807.762268,445.935150,1111.028198,743.265320,430.392365,1045.721069,690.504700,418.373169,990.026733,753.023193,456.398529,1119.874878,558.080017,,,,454.672577,1030.829956,390.607788,437.835907,1082.588135,354.051483,469.139557,1034.871094,284.441528,493.923828,993.922180,320.611359,490.364777,1049.848267,103.080734,,,,557.061035,1008.424622,56.070808,504.433228,1245.980591,70.226768,783.539062,873.198120,850.289551,447.189331,1190.544189,56.571404,761.600586,911.659485,777.172852,729.360535,968.307739,716.904236,734.414429,906.161499,658.699402,752.370178,845.056152,723.287598,715.171631,861.119263,524.307556,,,,713.422974,808.080688,351.528046,685.279846,834.648560,270.057648,692.106812,776.721924,256.062988,709.279053,749.576660,336.253174,657.103516,738.588318,82.290016,,,,604.163879,696.397156,53.048939,645.456909,933.448242,37.632618,711.102478,875.048096,31.240721,723.772705,335.815491,145.623962,731.536987,525.907349,332.188416,1065.071533,505.781891,335.093628,1059.633911,313.860626,148.687302,990.815063,837.118835,737.508179,831.978149,840.175598,735.539429,926.142883,608.864380,467.739563,961.321411,625.159973,455.903381,886.053589,614.071411,466.039948
18013,0,578.093567,1127.437378,1715.020386,668.452332,1121.479614,1712.957031,584.626892,931.130859,1710.506348,661.493774,942.650696,1702.870483,551.391418,1033.505859,1588.189575,690.540283,1023.939514,1603.799927,605.508545,877.219971,1562.421631,582.902283,806.114563,1447.238770,610.933289,1038.216187,1423.465332,609.865479,1053.680786,1350.555664,658.116882,791.653564,1466.266357,408.888519,963.003906,1531.450439,327.841003,897.721130,1342.073242,275.930206,852.838440,1235.415649,,,,248.717667,857.890991,1070.917847,291.287231,898.394104,934.554504,265.770782,831.545227,942.254272,249.303543,882.096741,811.425415,228.183273,842.734802,881.203430,814.918701,928.244690,1474.348511,833.764648,856.288940,1274.710327,843.803528,811.270813,1149.914307,,,,878.778809,810.151672,1005.827332,908.093628,856.108215,876.164246,849.609741,823.546875,846.361877,943.824036,818.466736,761.430603,878.399170,812.114502,787.125793,508.712891,1025.171631,1044.970093,703.565918,1017.218140,1047.894775,513.434143,811.018799,1077.287109,657.456848,804.152832,1072.803223,423.986542,942.414612,1064.989014,767.585388,901.004456,1066.103638,403.346008,990.908569,907.169922,429.935822,1068.475098,805.170288,447.612244,1120.127319,740.055786,431.973633,1054.609863,687.942444,419.898804,999.484619,751.128662,458.493561,1129.435181,555.918640,,,,455.086914,1049.927124,384.626007,439.264709,1103.880127,351.161377,469.689178,1060.074707,279.022797,493.617706,1016.415222,312.541840,490.829834,1085.950439,98.539932,,,,556.905457,1046.242920,48.892780,508.064392,1283.507202,77.057251,783.818054,881.231689,849.426758,449.820831,1229.869873,60.058186,764.180603,919.605591,776.437134,729.468018,975.036987,715.066528,734.601746,912.073853,657.649719,753.389587,852.263062,722.871399,715.521484,864.886902,523.780396,,,,713.708923,810.169373,351.513367,685.546265,836.192078,269.850464,692.416565,778.126343,256.376648,709.462280,751.864746,336.649139,656.998413,738.605469,82.640190,,,,604.127869,697.005615,53.953629,645.581604,933.390686,37.583527,711.207947,874.920837,31.254574,724.251160,346.618958,145.678436,732.026917,536.877075,331.925903,1065.727539,516.517578,334.943054,1060.131470,324.394958,148.770142,992.012695,848.519897,736.886108,833.499878,852.607361,734.908264,926.901001,620.035889,467.503265,962.139587,636.284119,455.611938,886.767151,625.239502,465.775452
18014,0,577.694397,1138.614990,1713.635620,667.895813,1132.508667,1711.800903,583.968262,942.150024,1708.427368,661.170471,954.386292,1701.311279,551.268921,1045.239990,1586.433472,690.289062,1035.337402,1602.394653,605.296448,888.704956,1560.812378,583.093445,817.811340,1445.724854,611.112854,1049.513550,1421.593262,610.225830,1064.826172,1348.635864,658.047485,802.960266,1464.900024,408.606934,974.221619,1529.048340,329.152771,906.385010,1339.800903,278.350342,859.690125,1233.311035,,,,251.427979,862.214539,1068.727905,293.975830,900.526550,931.653992,269.787598,835.318420,940.167358,252.138260,882.873779,808.930847,231.596954,844.378418,879.332214,814.728577,939.216492,1473.152100,834.073425,867.366943,1273.626465,844.096924,822.176514,1148.842896,,,,879.393311,821.207214,1004.764771,909.143860,867.513611,875.325745,850.649841,835.090149,845.208496,944.986328,829.918701,760.761414,879.994324,824.017700,786.216675,509.755066,1036.958130,1043.192261,704.674500,1027.948975,1045.896729,513.900208,822.782898,1076.071289,657.882751,815.276245,1071.087646,424.754364,954.299194,1063.283447,768.302917,911.572510,1064.475830,403.993744,1002.153137,904.833008,431.525269,1078.188232,802.219360,449.331787,1129.126221,736.542603,433.172058,1063.275391,685.230774,421.247406,1008.799561,748.891052,460.269989,1138.829346,553.337524,,,,454.892456,1068.753418,378.884460,440.571808,1125.169800,348.551086,470.029449,1084.944824,274.026459,492.878387,1038.832031,305.001251,491.710022,1121.194946,95.137909,,,,557.380371,1083.307617,43.070972,512.719299,1319.541016,85.037247,784.145752,889.448425,848.479065,453.444275,1268.205444,64.735268,766.355652,927.855103,775.921021,729.712952,981.682434,713.282166,735.475830,918.584167,656.387573,753.532043,858.409607,722.430664,715.888977,868.903931,523.257568,,,,714.135925,812.434509,351.592163,685.905090,837.758667,269.685028,692.651855,779.564270,256.683380,709.487244,753.194031,337.047028,656.946228,738.707764,83.055435,,,,603.712341,697.195374,54.242695,645.702026,933.330566,37.529140,711.742126,875.030518,31.523350,724.837769,357.478668,145.676041,732.972839,548.224548,331.684723,1066.396118,527.328857,334.693542,1060.665405,334.957275,148.801514,993.307739,859.868713,736.226257,834.528931,863.604858,734.084656,927.761108,631.242249,466.944122,963.025757,647.509033,455.346527,887.689209,636.436646,465.340271
18015,0,577.081177,1149.944336,1712.194824,667.635498,1143.717407,1710.518066,583.205872,953.388062,1706.339600,660.502808,965.595825,1699.357788,551.044434,1057.010620,1584.584351,690.284912,1047.330200,1600.917236,604.991821,900.214966,1559.067261,583.100952,829.232849,1444.019043,611.207031,1060.882690,1419.611816,610.615662,1076.077271,1346.657349,658.025940,814.359619,1463.471680,408.265747,985.479126,1526.533325,330.407776,915.219910,1337.453003,280.621552,866.710754,1231.165283,,,,254.108154,866.889709,1066.536133,296.037109,905.079102,929.247986,272.795044,837.747986,938.578369,254.974396,884.095154,806.471436,234.884644,846.144165,877.284607,814.954163,950.868958,1472.015869,834.642944,878.705872,1272.648438,844.534729,833.168091,1147.771240,,,,880.130432,832.431702,1003.745667,910.207031,879.034119,874.470032,852.095520,848.338379,843.739075,946.182434,841.472534,759.937805,880.684387,835.138794,785.535889,510.768402,1048.720703,1041.317261,705.694092,1038.783569,1043.863037,514.291748,834.707031,1074.370972,658.279785,826.804260,1069.513306,425.507385,966.500305,1061.472290,768.934204,922.250183,1062.726562,404.656433,1013.512878,902.443054,432.712860,1088.273071,799.245544,451.143494,1138.037964,732.705627,434.382629,1071.618530,682.234192,422.093628,1018.081055,746.685120,462.219940,1147.896606,550.425171,,,,454.585419,1087.331787,373.599609,441.750214,1145.792847,346.576050,470.400391,1109.156860,269.866974,491.235901,1060.410767,297.980957,493.001160,1155.506348,92.961945,,,,557.710754,1119.590088,39.181633,517.742676,1353.801392,93.856377,784.554749,897.743835,847.472961,457.844482,1304.919800,70.486816,766.753845,935.272217,774.412598,729.998230,988.122986,711.508423,736.022278,924.593628,655.138916,754.083862,865.389893,721.953430,716.361084,873.116577,522.750549,,,,714.413147,814.985474,351.589569,686.263184,839.501770,269.458771,692.857361,781.230896,257.054932,709.634216,755.522583,337.678375,656.948120,738.895569,83.596428,,,,603.668884,696.818237,55.134605,645.895447,933.286072,37.474819,711.699036,874.764893,31.500139,725.403931,368.211273,145.691132,733.343994,558.995483,331.519409,1067.204346,538.271423,334.400208,1061.275391,345.542999,148.903534,994.551758,871.322754,735.370728,835.731201,875.193970,733.311462,928.702209,642.518250,466.438416,964.004944,658.736572,454.895172,888.529480,647.649963,464.862396
18016,0,576.507446,1161.202515,1710.626587,666.732422,1154.855347,1709.184448,582.365173,964.745850,1704.120972,659.597229,976.494141,1697.317871,550.606079,1068.899414,1582.638550,689.441895,1058.364624,1599.207520,604.526001,911.794617,1557.326294,582.837158,840.468750,1442.075073,611.217896,1072.276611,1417.524048,610.819946,1087.465576,1344.569458,657.896484,825.772461,1461.750244,407.976044,996.379761,1523.801758,331.474670,924.170654,1335.071411,282.706726,874.234680,1228.966919,,,,256.609314,871.833557,1064.225586,298.333374,908.948547,926.591858,276.053955,841.253052,936.734985,257.721497,885.682556,804.012573,238.201782,848.355286,875.300171,814.560303,962.028076,1470.724487,834.456970,889.465881,1271.462158,844.991150,844.040955,1146.608887,,,,880.802124,843.755737,1002.663147,911.153687,890.588562,873.599304,852.649353,858.254395,843.136353,947.402832,852.978943,759.116760,881.842285,846.671997,784.653625,511.811920,1060.703247,1039.345215,706.845764,1049.598633,1041.654907,514.553284,846.607544,1072.954834,658.243164,837.713135,1067.789551,426.183746,978.744019,1059.536987,769.597778,932.788574,1060.936401,405.230499,1024.853394,899.828247,434.103027,1098.156250,795.734558,452.113800,1147.635986,729.098267,435.229187,1079.938477,678.965332,422.532104,1027.434082,744.106689,463.892487,1156.913696,547.521973,,,,454.505341,1105.462769,368.840942,442.830017,1165.541748,345.114990,470.400208,1132.314697,266.391663,490.733459,1081.855713,292.146515,494.321564,1188.467529,91.959641,,,,558.359741,1154.491577,36.637115,523.370117,1386.219238,103.462875,784.987793,906.372070,846.434753,462.810455,1339.721924,76.945404,765.151306,941.997864,772.225952,730.759766,995.071655,709.643433,736.538330,930.665649,654.096558,754.392090,872.958984,721.576233,716.888855,877.933472,522.141174,,,,714.714600,817.773987,351.535400,686.610413,841.493591,269.193024,692.506714,782.812256,257.086121,709.996521,759.014526,338.308563,656.886963,739.118530,84.186386,,,,603.685364,697.461426,56.357769,646.066895,933.222900,37.461636,711.712830,874.648621,31.491745,726.014648,379.028839,145.652267,734.648010,570.569580,330.900757,1067.951172,549.085327,334.184875,1061.753296,355.983704,149.024323,995.687866,882.896667,734.535522,836.864380,886.755615,732.477539,929.448792,653.838928,466.195465,964.812073,669.881836,454.324341,889.265991,659.115479,464.088562
18017,0,575.611084,1172.503784,1709.041382,666.014038,1166.090332,1707.745361,581.396606,976.069763,1701.837646,658.513245,987.630493,1695.324097,550.141235,1080.789917,1580.661255,688.852417,1069.980591,1597.488037,604.060242,923.346191,1555.405518,582.682312,851.908325,1439.931885,611.233093,1083.745605,1415.388184,611.093323,1098.876709,1342.510742,657.572632,837.205505,1460.094116,407.506866,1007.637024,1521.071533,332.375732,933.340881,1332.596924,284.657837,882.008850,1226.671875,,,,259.031799,877.323914,1061.866577,300.612244,912.980835,923.835388,279.244141,845.182922,934.871765,260.541504,887.807007,801.512512,241.377640,850.961365,873.130981,814.375549,973.479126,1469.540527,834.553894,900.590271,1270.337402,845.393982,855.481262,1145.604858,,,,881.527649,855.087158,1001.661560,912.169067,902.201660,872.675781,853.690735,869.831482,842.110046,948.396606,864.541138,758.209839,882.849915,858.273926,783.708984,512.956909,1072.834473,1037.141724,707.993835,1060.443726,1039.443726,514.840393,858.985962,1071.069458,658.243042,849.096924,1066.032593,426.915771,991.170227,1057.361572,770.164673,943.371765,1059.078613,405.981689,1036.362793,897.071716,435.394257,1108.109619,792.165833,454.157196,1156.055054,724.424133,435.598877,1088.463745,675.620178,422.654907,1036.842529,741.515991,465.486969,1165.723633,544.623047,,,,455.023743,1122.751221,364.727966,443.950256,1183.980103,344.006165,471.082947,1154.498779,263.735016,491.343658,1102.836548,287.078094,495.831879,1219.703003,91.994217,,,,557.534424,1187.508545,35.084728,529.299561,1416.413818,113.498337,785.562744,915.372437,845.430847,467.947205,1372.629272,84.332504,767.280762,950.115234,770.738831,731.747864,1002.303711,707.721375,737.347900,937.319092,652.951172,754.844177,879.751831,720.929749,717.301514,882.356018,521.299805,,,,715.107361,820.831055,351.458679,686.863586,843.770264,268.950714,692.816345,784.943665,257.595764,709.801392,761.174072,338.845703,656.624512,739.445618,84.816338,,,,602.993896,698.047791,57.143131,645.918030,932.971680,37.227024,711.652954,874.408752,31.500198,726.487183,389.914398,145.642105,735.323975,581.942749,330.453308,1068.622070,559.807556,333.925995,1062.259521,366.396881,149.119202,996.752747,894.265747,733.659119,837.904297,898.388245,731.526855,930.085388,665.089111,465.485809,965.717468,681.135132,453.685181,890.068176,670.339905,463.678925
18018,0,574.690125,1183.830811,1707.243164,665.269348,1177.435547,1706.360840,580.240784,987.354553,1699.583862,657.652039,999.354370,1693.502319,549.392578,1091.839844,1578.579346,688.213867,1081.866089,1596.041504,603.395996,934.945068,1553.456665,582.597046,863.957153,1438.017578,611.097656,1095.224487,1413.276001,611.255493,1110.479492,1340.430908,657.218018,848.688416,1458.346069,406.904327,1018.960022,1518.269531,333.265320,942.737244,1330.025024,286.437195,890.061157,1224.290527,,,,261.304688,883.273560,1059.544434,302.827667,917.605957,921.152588,281.902313,849.122620,933.226318,263.386139,890.326294,799.025146,244.430664,854.183228,871.051453,814.064941,984.946411,1468.341431,834.612244,911.884399,1269.193359,845.776672,866.809937,1144.528687,,,,882.178894,866.459595,1000.553467,912.980652,913.659485,871.661926,854.570862,881.379028,840.921509,949.248596,876.013794,757.160767,883.856079,869.782593,782.705261,514.049438,1085.012085,1034.916870,709.151489,1071.346802,1037.256592,514.795349,871.042603,1068.971680,658.120300,860.400452,1064.175781,427.778290,1003.471741,1055.137207,770.644165,953.884460,1057.218018,406.282227,1048.505371,894.265442,436.589020,1118.324219,788.605896,455.744995,1165.056274,720.189392,435.637665,1097.151733,672.373779,422.380249,1046.698120,738.902161,467.107574,1174.720703,541.983704,,,,456.193817,1139.267578,361.322723,445.290161,1201.330811,343.180206,472.382904,1175.358765,261.724487,492.302185,1122.587036,282.645752,497.223999,1249.037354,92.874268,,,,558.452698,1218.533569,34.573299,534.965088,1444.241577,123.242691,785.795227,922.963562,844.223206,473.033386,1403.183350,92.006958,769.005371,958.536072,769.471558,732.944519,1009.663330,705.786560,738.211182,944.125000,651.596985,755.611694,887.728027,720.310669,717.798096,887.697266,520.605957,,,,715.279907,824.418335,351.443878,687.117920,846.094788,268.630859,693.153442,787.447876,258.024750,709.709778,764.255676,339.544373,656.352173,739.764282,85.621780,,,,602.516785,697.522827,58.068432,646.355713,933.158020,37.461121,711.582642,874.174133,31.500343,727.066162,400.627563,145.619843,735.990723,593.073242,329.893982,1069.298950,570.679504,333.488159,1062.799438,376.811676,149.154037,997.631531,905.698059,732.687439,838.817871,910.010132,730.552368,930.868835,676.327393,464.968414,966.348145,692.231689,453.057983,890.594727,681.472839,462.890869
18019,0,573.505127,1195.170532,1705.597534,663.793518,1188.633789,1704.833374,579.029053,998.834717,1697.369995,656.428650,1010.744690,1691.574341,548.632690,1103.546021,1576.474609,687.361145,1093.354492,1594.423950,602.585938,946.571289,1551.453979,582.092834,875.333618,1435.834229,610.937927,1106.845093,1411.180542,611.431519,1122.068237,1338.379761,656.682861,860.205322,1456.564087,406.243286,1030.349243,1515.399170,333.913116,952.412170,1327.394531,288.005310,898.475891,1221.882690,,,,263.350891,889.572388,1057.115234,305.294464,921.597778,918.136108,285.051910,855.408386,930.944031,266.209717,893.361023,796.471252,247.261444,858.017883,868.909058,813.693115,996.437744,1467.192871,834.639221,923.309265,1268.105713,846.235779,878.281250,1143.492920,,,,882.848511,877.991699,999.533203,914.112000,925.342102,870.692322,855.460876,892.987366,839.830872,950.165466,887.462769,756.144470,884.731567,881.225525,781.755188,515.227112,1097.242798,1032.689453,710.389893,1082.246826,1035.050049,514.748840,883.726318,1066.921387,657.862000,871.844788,1062.211304,428.022919,1016.640442,1052.838623,771.325562,964.378967,1055.503052,406.873932,1060.485229,891.282959,437.683746,1128.839355,785.429932,456.932068,1174.904785,716.618652,435.435333,1106.543213,669.378906,421.942596,1056.914917,736.526733,468.803711,1184.059570,539.675720,,,,457.933868,1154.859497,358.307281,446.626465,1217.485962,342.601898,473.906311,1194.938721,260.179626,494.238312,1141.489868,279.020630,498.465179,1275.894287,94.350510,,,,559.685608,1247.024048,34.815594,540.093872,1469.808960,132.292511,786.268250,931.548340,843.252502,477.439850,1430.956177,99.239182,768.255066,965.754883,768.108032,734.262390,1017.450928,703.986511,738.839905,951.036072,650.737549,756.000183,895.573853,719.589417,717.986145,892.963562,520.022461,,,,715.267029,827.488342,351.359253,687.353943,848.696472,268.397552,693.169434,789.570862,258.431396,709.431641,767.713379,340.349762,656.009644,739.954102,86.558502,,,,601.818176,697.851440,59.407024,646.460327,933.166321,37.439278,711.488098,874.041321,31.511597,727.671692,411.279572,145.552368,736.824158,604.270142,329.462158,1070.078735,581.573730,333.021149,1063.428223,387.239044,149.286377,998.453735,917.097656,731.629944,839.609009,921.263123,729.671509,931.743958,687.490112,464.172760,967.174438,703.404419,452.272949,891.500366,692.745056,462.192322
18020,0,572.271545,1206.602661,1703.827515,662.620728,1199.961914,1703.392578,577.712646,1010.265259,1695.249634,655.100403,1022.063599,1689.665039,547.733276,1115.072388,1574.530884,686.354187,1104.812866,1592.750977,601.747925,958.258362,1549.453857,581.562073,886.834717,1433.668701,610.699158,1118.465942,1409.128784,611.538696,1133.806519,1336.351196,656.132751,871.845520,1454.943359,405.462982,1041.789673,1512.524170,334.619995,962.335510,1324.644897,289.427917,907.213867,1219.409668,,,,265.209595,896.402771,1054.698364,306.848419,928.212402,915.655396,287.040222,860.451111,929.087830,268.912292,897.013855,793.970947,249.915405,862.656555,866.899475,813.356140,1008.044739,1466.159912,834.666199,934.795410,1267.029419,846.586121,889.856689,1142.455811,,,,883.377625,889.516357,998.514038,914.635132,936.729553,869.652710,856.247620,904.229736,838.615662,951.056030,898.778259,755.360352,885.651245,892.552002,780.881958,516.394653,1109.747681,1030.444458,711.566895,1093.214478,1032.994263,514.375549,895.934692,1064.624268,657.401245,883.200317,1060.257812,428.484161,1029.703369,1050.628784,771.493469,974.782837,1053.525269,407.353973,1072.822021,888.461914,438.714478,1139.954590,782.631165,458.621765,1184.955200,713.227844,435.309143,1116.691528,666.785706,421.512573,1067.842529,734.501831,470.363739,1193.466553,537.442383,,,,459.813354,1169.644897,355.675629,448.124237,1232.719727,341.985291,475.784546,1213.105103,258.970795,495.744873,1159.178345,275.943115,500.566895,1299.980469,95.683853,,,,561.451660,1272.657593,35.578350,544.228760,1492.965210,139.788574,786.772278,940.323181,842.191467,480.983551,1455.693726,105.285995,769.539612,974.282104,766.959412,735.652161,1025.564453,702.391113,739.692322,958.875610,649.579468,755.938354,902.911560,718.938171,718.443359,899.738098,519.409607,,,,715.181396,830.894592,351.488464,688.185364,851.662354,268.433167,693.048706,792.207031,259.155151,708.873108,771.121948,341.572815,655.669800,740.405518,87.613258,,,,601.499634,698.549133,61.250340,646.822449,933.216003,37.389503,711.127380,873.713013,31.257915,728.187195,421.951874,145.561157,737.548889,615.410278,328.990448,1070.713501,592.475220,332.739227,1064.018677,397.702972,149.306580,999.019714,928.198120,730.749146,840.370667,932.514465,728.696594,932.578308,698.885925,463.467072,968.098083,714.633301,451.588776,892.403564,704.122864,461.494537
18021,0,570.884583,1218.047974,1702.254150,661.096130,1211.390625,1702.044678,576.100708,1021.757385,1693.223145,653.458679,1033.100464,1687.613647,546.761658,1126.733643,1572.466064,685.262390,1116.321167,1591.254761,600.812500,970.031433,1547.619995,581.016296,898.496582,1431.711304,610.427734,1130.102539,1407.172485,611.582275,1145.459106,1334.344604,655.636169,883.549805,1453.402588,404.580750,1053.379761,1509.565918,335.020569,972.461121,1321.914307,290.726624,916.307678,1216.843506,,,,266.924133,903.675171,1052.240234,308.655243,934.218933,912.911865,289.658508,867.041748,926.962097,271.424255,901.219055,791.443237,252.233688,867.697815,864.780701,812.929932,1019.893738,1465.145020,834.655151,946.410095,1266.013550,846.582886,901.543457,1141.352295,,,,883.862183,901.007568,997.561401,915.372742,948.090942,868.650452,857.490356,917.197449,837.200012,951.758057,909.823425,754.405151,886.341064,903.848877,780.005188,517.561523,1122.115967,1028.304321,712.810547,1104.276001,1031.013428,514.046997,908.576172,1062.475342,656.761047,894.656372,1058.283813,428.918793,1042.748047,1048.539551,771.398926,985.361511,1051.648804,407.644836,1085.470703,886.022522,439.737946,1151.643311,780.285522,460.285461,1195.759766,710.549072,434.938416,1127.995361,664.697876,421.461639,1079.356445,732.696411,471.726074,1203.339355,535.353699,,,,461.629242,1183.589600,353.084747,449.652008,1247.161743,341.325500,477.675079,1229.802490,257.919525,498.832642,1175.768921,273.566742,502.839264,1321.203003,96.846352,,,,564.074707,1295.212158,36.523228,547.240479,1513.853638,145.326508,787.252075,949.189758,841.041016,484.009857,1477.233154,109.511566,771.641235,983.779907,766.285278,736.868103,1033.854370,700.608643,740.608826,967.229248,648.593018,755.883972,910.264465,718.104370,718.844055,906.689514,518.667419,,,,715.260742,835.495972,351.891113,688.382263,854.680603,268.279388,692.899963,795.148071,260.078278,708.671753,775.684998,342.593109,655.689270,742.105103,88.827370,,,,600.800354,698.682312,62.916389,647.071594,933.267029,37.341377,711.145752,873.652588,31.422392,728.894165,432.625885,145.603409,738.410461,626.527893,328.454529,1071.441406,603.397522,332.271393,1064.673706,408.158539,149.260468,999.980652,939.391968,729.812317,841.130310,943.738525,727.815918,933.362549,710.061340,462.688629,968.886292,725.844421,450.824036,893.182312,715.292969,460.669220
18022,0,569.324463,1229.514404,1700.586182,659.844666,1222.970093,1700.695068,574.599609,1033.141724,1691.099609,651.996338,1044.631592,1685.790405,545.631775,1138.321655,1570.549683,684.074158,1127.952026,1589.730225,599.828918,981.843506,1545.858765,580.469666,910.222900,1429.690063,610.015320,1141.812744,1405.235718,611.598267,1157.137817,1332.455078,654.952637,895.304077,1451.823853,403.664886,1064.973877,1506.629395,335.380890,982.811829,1319.121582,291.736084,925.683289,1214.261841,,,,268.376709,911.307495,1049.715332,310.518372,939.708923,909.878845,291.587433,873.606445,924.847778,273.612427,905.982605,788.887268,254.230408,873.127625,862.592834,812.215698,1031.465576,1464.173950,834.524963,958.100952,1265.050049,846.735535,913.192688,1140.366333,,,,884.177063,912.569336,996.638367,916.060974,959.534424,867.757141,857.594116,926.995178,836.787781,952.428101,920.828491,753.646729,887.020569,913.360535,779.258789,518.660339,1134.631104,1026.304321,713.925415,1115.385010,1029.106567,513.451904,920.721130,1060.195435,656.110352,906.200867,1056.164185,429.428925,1055.810547,1046.583008,771.470154,995.903687,1049.744873,407.850494,1098.605835,884.076294,440.735687,1163.998657,778.509705,462.030396,1207.469604,708.526794,435.547028,1139.931763,662.963623,419.811829,1092.988037,731.682434,473.047699,1213.800049,533.340637,,,,463.230927,1196.929932,350.943359,451.519836,1260.587158,340.231049,479.493805,1244.811768,256.638794,500.350464,1190.375610,271.491760,505.499725,1339.217651,97.220039,,,,567.242981,1314.555054,37.119934,549.077881,1531.885864,149.016388,787.703430,958.091431,839.814453,486.477081,1495.375000,111.889351,771.660645,992.165222,764.499390,738.123230,1042.718262,699.081970,741.224426,975.051331,647.310852,756.558655,920.580261,717.511963,719.278381,914.274170,517.872559,,,,715.324890,840.381897,352.173401,688.625671,858.071899,268.144989,692.826965,798.422180,260.982208,708.285828,780.178467,343.881165,655.449829,741.419312,90.354271,,,,600.642883,699.873962,64.810402,647.257874,933.330383,37.323853,711.107544,873.549561,31.431402,729.565857,443.283173,145.676804,739.005615,637.419006,327.885986,1072.232666,614.385193,331.634460,1065.339233,418.640991,149.226959,1000.692505,950.394165,729.047485,841.802185,954.677856,726.974182,934.259766,721.138611,461.929871,969.848022,736.983704,449.845093,894.020996,726.385132,459.792938
