Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8502,0,542.891968,1102.949097,1682.954956,632.879456,1110.263672,1691.251221,577.565735,909.426392,1694.005005,653.165405,933.165588,1694.267944,542.748047,1001.510254,1562.086548,680.939087,1012.968445,1592.664062,624.570618,852.068420,1541.168579,624.020630,788.118652,1426.802246,625.274902,1023.943909,1404.779663,629.714722,1043.991333,1333.919312,694.577026,780.482788,1457.139160,422.185303,904.517212,1489.030273,371.573364,831.211487,1294.722534,338.131989,781.167786,1182.361450,,,,326.960999,773.035156,1016.099304,376.671722,809.766052,881.367310,358.990326,740.057312,891.845825,351.987427,775.632507,756.292664,326.104126,742.445801,827.577087,832.437866,929.779358,1481.191162,877.817688,864.473999,1283.473877,905.330383,824.547058,1159.647461,,,,954.732422,832.052124,1020.161743,994.665466,885.392944,894.604797,937.695007,850.216919,862.152283,1025.271362,857.675171,771.846741,964.291748,843.730896,803.385925,547.158630,1028.084595,1032.823364,742.808960,1034.095093,1028.094727,572.370789,811.946777,1062.774536,716.266541,819.916382,1050.973267,471.846344,936.616333,1050.925537,818.210815,924.933411,1044.446045,443.505524,982.155823,890.949036,471.971130,1051.240112,788.001099,491.857788,1096.810913,719.257935,477.469147,1026.931396,672.403198,463.584961,978.337524,740.359680,507.883179,1092.849976,531.712402,,,,505.568085,1036.585693,351.034943,493.072113,1095.080322,324.784912,523.636780,1059.588501,247.986542,543.372314,1010.200623,275.589905,551.318542,1104.705933,74.965546,,,,613.509949,1064.819214,48.295544,580.571167,1308.576904,49.597595,836.836487,897.260620,833.934875,518.602966,1255.235474,35.177135,818.368225,930.578125,757.175781,787.556213,984.263367,693.773438,800.052979,921.974243,636.843506,815.542358,862.209167,703.572083,795.264404,863.806152,504.972290,,,,803.796570,734.217712,372.973236,785.843628,717.674255,287.535309,793.192566,660.073059,303.385071,803.272888,675.838501,387.371979,776.945923,542.474976,163.121216,,,,725.804871,490.795624,161.588867,730.822571,677.448914,35.438129,796.997986,629.786682,34.847755,1183.162354,393.181396,148.930801,1175.176514,583.304077,337.753143,842.705017,581.505737,332.583282,846.151855,392.258331,145.262955,908.084534,885.491577,743.942627,1066.911743,891.032288,749.540588,1028.165405,673.909912,470.167297,987.977661,675.810425,467.924988,1061.914307,692.800781,458.791962
8503,0,540.455933,1112.693726,1684.531006,630.625977,1119.721680,1692.978394,574.621521,919.080566,1695.410522,650.089233,942.331909,1695.714355,540.220764,1011.173218,1563.509277,678.454712,1022.301331,1594.331543,621.576050,861.856689,1542.112305,621.210693,798.693237,1427.388062,623.538574,1034.257080,1406.802368,628.160339,1054.711426,1336.069092,691.636536,790.509399,1458.134033,419.755585,915.637329,1490.224731,368.551666,845.139893,1295.098267,334.467957,796.583313,1182.354858,,,,322.942963,790.068542,1016.046875,373.897797,825.439453,881.065186,354.927399,758.542419,891.406921,347.271729,794.523865,756.349243,321.293213,760.817810,827.186462,829.955261,939.041138,1483.633545,875.660706,874.701294,1285.705200,902.905945,834.686829,1161.853760,,,,952.613708,841.676025,1022.441406,993.072815,894.809021,896.855469,936.052979,859.299011,864.081787,1024.045776,867.328735,774.202820,962.747681,853.200928,805.606323,545.131836,1039.742798,1034.896484,740.517578,1045.264771,1030.121948,570.971008,823.440491,1064.186401,714.983887,831.925415,1051.621826,470.232239,947.839111,1052.441650,816.778137,936.782898,1045.746094,441.521454,993.084412,892.088867,469.479248,1061.437988,788.642273,489.242737,1106.245850,719.181946,475.182739,1036.140747,673.634705,461.580139,987.975830,741.823792,506.000458,1099.997070,531.863831,,,,502.617828,1042.716064,351.516754,491.695435,1101.434448,324.651520,521.927490,1064.316040,248.350891,541.110962,1015.144592,276.642914,551.107544,1105.799561,74.942719,,,,613.205200,1065.254150,48.475040,582.379822,1309.011475,47.563526,834.926270,912.036072,834.177490,520.049500,1256.839233,33.768101,816.743042,946.458801,756.772583,786.744873,1001.774170,694.529419,799.187927,939.616089,635.853638,814.435852,879.558899,701.662964,794.864563,885.184570,503.290955,,,,804.442078,752.713135,375.140869,785.475830,730.727356,288.671783,794.411438,676.044861,308.029755,804.055237,694.997131,391.658478,779.232056,553.903748,172.545059,,,,728.241089,501.754944,175.111160,730.760986,678.545105,35.981926,796.407532,632.315308,36.359600,1183.093140,405.093384,148.867523,1174.325195,594.119629,338.811584,841.882690,590.875793,333.738708,846.048462,402.487671,145.443909,906.576660,894.778137,745.983459,1065.625244,900.766052,751.642029,1026.880981,683.508484,471.877136,986.661255,685.275757,469.558441,1060.493896,702.719849,460.580597
8504,0,538.345642,1122.393188,1686.051758,628.464355,1129.111206,1694.603271,571.771606,928.686218,1696.659424,647.220215,951.543396,1697.182861,537.660767,1020.788879,1564.900269,676.310913,1031.714844,1596.031494,618.690735,871.746582,1542.960327,618.276672,809.264160,1428.237183,621.769714,1044.497681,1408.793579,626.768860,1065.354858,1338.163208,688.773499,800.536011,1458.975342,417.506653,926.862366,1491.192749,365.363098,859.163086,1295.563965,330.688843,811.953979,1182.470337,,,,318.588104,807.350891,1016.175415,369.026428,845.014709,881.633728,349.625122,776.648254,891.100830,342.748627,813.801270,756.310425,316.213623,780.148926,827.031494,827.499939,948.228149,1485.863770,873.605957,885.045166,1287.705566,900.622253,844.832642,1163.912476,,,,950.585693,851.245422,1024.561401,991.701721,904.166565,898.969543,934.409607,869.706787,865.909485,1022.766113,876.783997,776.259949,961.380554,862.682373,807.624023,543.166809,1050.980713,1036.838257,738.200012,1055.940063,1031.965332,569.558167,834.585815,1065.707031,713.534119,843.058838,1052.389648,468.556519,958.879333,1054.115112,815.294434,948.100952,1046.860596,439.463806,1003.648621,893.225647,467.043091,1070.862793,788.787415,486.550812,1114.689209,718.613220,473.284271,1043.844482,674.182251,459.943146,996.592468,742.965576,504.372711,1106.691772,531.694885,,,,500.087036,1048.370361,352.125641,490.604034,1106.886963,324.493378,520.390625,1068.318604,248.638962,538.125488,1019.043335,277.884674,550.922546,1106.666992,74.599365,,,,612.921509,1065.548462,48.722816,579.295410,1309.591064,45.302879,833.161987,927.005859,834.341248,517.299561,1257.010376,32.694454,815.325256,962.596802,756.333679,785.983459,1019.602417,695.225159,798.373230,959.629944,635.427795,813.367188,897.240784,699.334717,794.714783,907.293762,501.913239,,,,804.875000,772.119629,377.436951,786.917969,747.815063,291.875122,795.195984,692.883667,312.796600,804.694580,715.081177,395.936798,781.131226,566.985840,182.233307,,,,731.003723,515.782898,187.665939,731.040955,681.700867,36.756939,796.709534,636.298706,39.560722,1182.913940,417.023865,148.871109,1173.349365,604.844421,339.924164,840.162231,599.172852,335.491638,845.961121,412.987183,145.446991,905.349915,904.167664,748.112366,1064.048706,910.250366,753.781372,1025.514771,693.170410,473.760040,985.371582,694.648010,471.650452,1059.279175,712.504089,462.480377
8505,0,536.267212,1132.128906,1687.600464,626.878784,1138.598145,1696.342896,569.223022,938.496460,1697.840576,644.617981,960.797180,1698.420288,535.282227,1030.494507,1566.265503,673.789185,1040.734863,1597.433228,616.033081,881.839783,1543.967773,615.658997,820.067322,1429.040771,620.047363,1054.744263,1410.602661,625.284729,1075.748047,1339.929565,685.970947,810.575012,1459.905151,415.346161,938.181396,1491.961426,362.164795,873.095581,1296.049194,326.709198,827.286499,1182.680176,,,,314.141388,824.878662,1016.319519,364.734650,863.811340,882.167297,344.057892,795.115662,890.987427,338.260986,833.688049,756.357361,310.650208,800.522949,827.077515,825.233521,957.598572,1487.835815,871.995422,895.620667,1289.574341,898.487610,854.928101,1165.733765,,,,948.776428,861.088562,1026.541748,990.345215,913.613159,900.945435,932.987427,879.734131,867.824524,1021.709778,886.349609,778.104797,960.198608,872.331909,809.455261,541.308960,1062.038452,1038.507324,736.071838,1066.164307,1033.477539,568.198975,847.084167,1067.145142,712.225769,854.277283,1053.112915,466.790497,969.722229,1055.825928,813.659363,958.792480,1047.706543,437.353119,1013.395325,894.304443,464.539825,1079.570312,788.680359,483.631744,1123.227051,718.439758,471.825348,1050.464722,674.203247,458.565369,1004.451172,743.992859,503.244568,1113.239136,531.355896,,,,498.657288,1053.062988,352.725403,489.451813,1111.045044,323.785645,519.125244,1071.391602,249.074112,536.895142,1022.530579,278.810883,550.879333,1107.287598,74.569336,,,,612.719543,1065.630493,48.975506,579.016418,1309.762573,43.516068,831.477234,941.724609,834.188477,515.874451,1257.176025,32.101662,813.877747,978.671570,755.666565,785.375732,1037.831299,696.198242,797.418823,979.397034,634.815552,812.468201,915.436890,696.903564,793.936157,930.042419,500.540253,,,,803.189026,789.795166,378.398529,786.482178,764.470825,294.793304,795.644531,711.130005,317.788971,804.995789,736.081726,400.243408,782.457764,581.409424,192.619171,,,,732.444458,530.706970,200.800339,731.929810,686.168823,38.644207,798.390869,642.285095,45.071930,1182.647461,429.020172,148.757553,1172.335205,615.560791,341.073730,839.204590,608.352539,336.635498,845.834778,423.335022,145.646759,904.276733,913.885620,750.207275,1062.945190,920.403076,755.837708,1024.173584,702.604797,475.671844,984.002380,704.007263,473.555695,1057.665161,722.077881,464.459137
8506,0,534.282593,1141.711060,1689.255981,624.561951,1147.725220,1698.027100,566.427368,947.914185,1698.684692,642.023560,970.006348,1699.479614,533.062805,1040.441772,1567.500244,671.599976,1050.058838,1598.832275,613.227783,891.716919,1544.798706,612.764404,830.137695,1429.537842,618.471069,1064.779785,1412.019897,623.855225,1086.063843,1341.343262,683.333801,820.459106,1460.715942,413.239197,949.501648,1492.927979,358.864838,886.952698,1296.568237,322.506775,842.574890,1182.876709,,,,309.520996,842.615417,1016.563416,360.317230,882.952393,882.673523,339.217499,814.855835,890.651001,333.334900,854.892944,756.568970,305.294037,820.848267,826.894653,822.978088,966.930481,1489.514893,869.656067,905.603210,1291.051758,896.418823,864.803955,1167.304932,,,,947.068542,870.936523,1028.294434,989.235107,923.211121,902.778015,931.838562,889.818604,869.419495,1020.768188,896.102600,779.761414,959.145386,882.132568,811.148865,539.688965,1072.677246,1039.950073,734.362549,1076.038452,1034.656494,565.827820,854.868347,1069.138916,710.158936,863.815430,1053.897705,465.125153,980.536011,1057.505005,811.795288,968.742981,1048.065918,434.770111,1023.046143,895.178955,462.648346,1087.734375,788.667786,481.657806,1130.721436,718.011169,470.411987,1057.398804,674.772095,457.181183,1012.161133,744.910583,502.227783,1119.751709,531.286255,,,,497.932312,1056.958496,353.306091,489.071411,1114.697266,323.820404,518.401978,1074.004761,249.441971,535.886169,1025.524536,279.956696,551.104797,1107.948975,74.576302,,,,612.842712,1065.723511,49.159126,581.888245,1309.703857,42.277328,829.799622,956.172180,833.627258,517.969055,1258.001831,31.867645,812.387695,994.618896,755.119995,784.409790,1055.505859,697.053467,795.996399,998.581299,634.171936,810.711670,932.663574,694.475220,793.046631,953.520142,499.706085,,,,803.553955,812.400818,381.453857,785.951233,783.039062,298.163483,795.404358,730.427246,323.250885,804.799805,757.820129,404.514008,783.088318,597.081238,203.178009,,,,733.908447,546.786926,214.107620,732.916321,691.036316,40.227901,800.566223,649.293091,52.270718,1182.291382,440.886200,148.759857,1171.277710,626.233948,342.218781,838.232971,617.482483,338.002258,845.605347,433.721802,145.740219,903.472473,923.575684,752.250793,1062.088623,930.461243,757.807678,1022.850159,712.015686,477.661163,982.719360,713.248169,475.425568,1056.276611,731.820740,466.407898
8507,0,532.415588,1151.465942,1690.857056,622.604614,1157.118896,1699.709961,564.012634,957.329163,1699.557373,639.686462,979.362732,1700.487793,531.126099,1050.392090,1568.730713,669.818848,1059.665894,1600.185425,610.724060,901.633545,1545.650635,610.290100,840.366516,1430.296997,616.890991,1075.149170,1413.068848,622.521729,1096.260864,1342.459961,680.858398,830.410217,1461.689209,411.201355,960.854126,1493.495850,355.499695,900.700684,1297.010864,318.163696,857.910522,1183.094727,,,,304.731201,860.553467,1016.810425,356.342285,901.278687,883.279175,333.421692,834.257385,890.496521,328.136932,876.703064,757.073853,300.210480,842.442505,826.865479,820.831604,976.367920,1490.933350,867.791992,915.448181,1292.405273,894.690552,874.621826,1168.671021,,,,945.585571,880.890015,1029.755371,988.214355,933.225098,904.436890,931.116821,900.706970,870.844666,1019.940247,906.087219,781.383240,958.284485,892.246094,812.836792,538.420959,1082.964844,1041.197266,733.053894,1085.648560,1035.448975,564.058838,867.196960,1069.960815,708.073853,873.349854,1054.403320,463.508820,990.959839,1059.084351,809.767639,978.046021,1047.945923,432.169952,1032.306030,895.871704,461.039337,1095.928101,788.847717,480.522858,1137.849731,717.608582,469.282440,1064.516113,675.431030,456.007477,1019.882080,745.887207,501.693787,1125.438232,531.330933,,,,497.960541,1060.360962,353.640198,488.524078,1117.742554,323.466919,518.445374,1076.282471,249.665939,536.509460,1028.394531,280.685944,551.248657,1108.381592,74.578224,,,,612.874939,1065.881348,49.275745,582.577820,1309.936035,41.061054,828.201721,970.241516,832.657776,518.683289,1258.417236,31.673998,810.886353,1010.617493,754.859558,783.182312,1072.961304,698.308411,794.608459,1017.965332,633.995361,809.141235,950.363892,692.518311,791.459045,976.747314,499.146698,,,,803.340027,835.340393,385.166626,785.210938,802.221252,302.000916,794.943970,750.285767,328.364349,804.074829,780.160217,408.886536,783.301208,614.118958,213.376266,,,,734.932434,563.569336,227.620667,734.021912,697.383728,42.483406,802.573425,657.335388,60.459389,1181.962280,452.755463,148.740097,1170.256714,636.877258,343.221680,837.177917,626.584106,339.323700,845.265564,444.175323,145.782715,902.685364,933.375916,754.148926,1061.376953,940.640015,759.512634,1021.453125,721.631653,479.477783,981.311035,722.592102,477.367493,1054.742676,741.522705,468.206726
8508,0,530.571289,1161.109253,1692.454834,620.783936,1166.546997,1701.392944,561.554932,967.004150,1700.377808,637.488831,988.710571,1701.303955,529.223816,1060.620850,1569.787842,667.953125,1069.362427,1601.468994,608.371460,911.664673,1546.524170,607.800781,850.507935,1431.120361,615.601196,1085.168457,1413.804565,621.297058,1106.232544,1343.274048,678.171143,840.025757,1462.591919,409.282379,972.131592,1494.038696,352.079742,914.402100,1297.431763,313.676483,873.162842,1183.265381,,,,299.806122,878.827332,1017.026917,351.010651,922.460388,884.358582,327.979553,854.320557,890.316162,322.820770,899.400757,757.623169,294.524872,863.603394,826.738525,818.790466,985.687988,1492.227417,865.969971,925.036316,1293.594116,893.090454,884.678833,1169.928101,,,,944.570740,891.227539,1031.147583,987.314392,943.539551,906.035889,929.910950,910.460999,872.184387,1019.241943,916.368408,782.990173,957.449585,902.528564,814.393860,537.335815,1092.817749,1042.254883,731.995117,1095.052246,1036.022949,562.386230,877.873047,1071.122314,705.797363,882.463440,1054.753662,462.043335,1001.275513,1060.467773,807.689026,986.833435,1047.494141,429.694061,1041.285767,896.434448,459.902252,1103.953247,789.177429,479.595978,1145.155518,717.612976,468.290863,1071.554321,676.091492,455.585938,1026.924561,746.562927,501.213562,1130.566772,531.304871,,,,498.381409,1063.213623,354.196442,488.606140,1120.137573,323.341919,518.988281,1078.232666,249.987320,537.356445,1030.815796,281.689911,551.418823,1108.650757,74.576591,,,,613.092224,1065.932617,49.397369,581.701660,1310.198975,40.166798,826.667480,984.079346,831.273804,517.466980,1258.149170,31.630836,809.298035,1026.810059,755.075073,782.250427,1091.076538,700.198608,793.144287,1037.284912,634.333069,807.772461,969.136902,691.205627,789.613464,1000.232666,499.013641,,,,801.501770,857.025146,387.863129,784.752136,823.637024,306.820923,794.215881,770.968201,333.577209,803.075989,802.937317,413.353210,782.936096,632.231018,223.006104,,,,734.875854,582.471680,238.947830,735.348145,706.173584,45.747940,804.404358,666.949036,68.818489,1181.496094,464.386108,148.800110,1169.163940,647.401672,344.361542,836.104431,635.811951,340.373291,844.846375,454.551758,145.774490,901.845276,943.289551,755.725098,1060.508789,951.096924,761.114746,1019.981873,731.198120,481.302765,979.915588,732.161682,479.184998,1053.113281,751.225891,469.945648
8509,0,528.861389,1170.772461,1694.031128,619.142395,1176.043213,1703.011719,559.658936,976.648438,1700.885498,635.480347,998.257935,1702.094238,527.389526,1071.016968,1570.751587,665.823425,1079.196411,1602.581421,605.840759,921.569641,1547.426880,605.411011,860.547424,1431.968018,614.341003,1095.126221,1414.327393,620.271301,1115.988159,1343.897705,675.767273,849.755493,1463.727905,407.432953,983.384155,1494.548584,348.621490,928.063660,1297.844971,309.129059,888.577209,1183.421509,,,,294.793793,897.218933,1017.348389,346.250732,942.684143,885.453613,323.287567,876.082581,889.176208,317.245636,922.801880,758.393005,288.990448,885.686096,826.797974,816.648315,994.662109,1493.259399,864.342834,934.250183,1294.673096,891.658569,894.130493,1170.910645,,,,943.172791,901.131592,1032.282837,986.424133,954.026184,907.454224,928.965576,920.899841,873.593567,1018.353455,926.902100,784.327698,956.605408,912.972412,815.799805,536.369080,1102.527466,1043.266968,731.138184,1104.394165,1036.554688,560.082336,886.619995,1072.305054,703.611023,891.438110,1054.731689,460.725769,1011.402039,1061.701538,805.569763,995.484253,1046.816772,427.587952,1050.154785,896.889587,459.103973,1111.628296,789.488647,478.859863,1152.399048,717.708984,467.570526,1078.164551,676.790222,454.536621,1034.277222,747.652405,500.746735,1135.198608,531.102051,,,,499.042542,1065.653076,354.647736,488.639832,1122.223511,323.316925,519.727844,1079.846191,250.658661,538.367371,1032.872925,282.695007,551.647644,1108.804688,74.654533,,,,613.201416,1065.966309,49.451160,582.548767,1310.156616,39.779510,825.182129,997.785522,829.527893,518.065857,1258.348267,31.553734,807.628235,1043.214722,755.827209,780.984497,1108.832275,702.481873,791.590454,1056.623901,635.342346,806.081360,986.679077,690.474548,787.702454,1023.630981,499.351288,,,,799.692566,878.593567,390.502838,783.001770,843.548584,310.542450,793.040283,792.084351,338.681580,801.864990,825.885559,417.738617,781.988159,650.681885,232.215683,,,,732.650818,601.791748,249.363434,738.004333,719.641113,50.737415,806.683899,678.947510,76.980347,1180.887695,475.856293,148.839798,1167.940796,657.742310,345.400818,834.934875,645.113098,341.295532,844.346375,464.915710,145.755875,900.821960,953.355042,757.171021,1059.538452,961.610046,762.543762,1018.519165,740.943787,483.135590,978.429199,741.558289,480.744965,1051.735229,760.813660,471.608307
8510,0,527.336548,1180.576782,1695.466309,617.500732,1185.604126,1704.485229,557.635010,986.282349,1701.305908,633.479675,1007.685303,1702.700928,525.811951,1081.509155,1571.682373,664.468384,1089.221191,1603.670166,603.495178,931.545288,1548.514526,602.961670,870.442139,1433.007324,613.193970,1104.975586,1414.708008,619.306580,1125.551758,1344.259277,673.092834,859.220703,1464.744019,405.579865,994.516357,1495.113892,345.168274,941.603821,1298.430298,304.502014,904.038940,1183.679688,,,,289.731384,915.955383,1017.841431,341.369934,963.328857,886.709656,317.746582,896.948853,889.174316,311.451477,946.860291,759.531372,283.419800,908.214233,827.069031,814.887451,1003.867615,1494.340942,862.651062,943.359375,1295.788574,890.359863,903.962280,1171.969360,,,,942.143250,911.322021,1033.440186,985.543762,964.724976,908.772339,928.134338,931.651062,874.808472,1017.350769,937.457458,785.541504,955.606079,923.528137,817.174316,535.417725,1112.206909,1044.176147,730.330139,1113.509155,1037.106812,558.117310,895.777100,1073.234009,701.363892,900.359802,1054.541504,459.371094,1021.029602,1062.698975,803.543762,1004.034729,1046.139404,425.891846,1058.863159,897.469421,458.501740,1118.935669,789.708496,478.495911,1158.929565,717.525208,466.785461,1084.341675,677.276672,453.593475,1041.206909,748.557312,500.254883,1139.553223,530.907715,,,,499.627167,1067.879517,355.141998,488.668427,1124.081421,323.230255,520.236694,1081.262939,251.021652,539.488159,1034.869507,283.405151,551.953430,1109.666382,74.542297,,,,613.300171,1066.020508,49.470654,583.086304,1310.029541,39.588650,823.622375,1011.563660,827.661255,518.505249,1258.554077,31.452011,805.860107,1059.573730,757.018860,779.514160,1126.699951,705.309387,789.991577,1075.991943,636.830627,803.845154,1003.583069,690.177979,786.049561,1046.875610,500.463959,,,,798.130371,901.092590,393.903473,779.908997,862.164062,313.788361,790.747742,811.897461,343.213135,799.894287,847.959290,422.019104,779.736694,669.327820,241.018494,,,,729.354980,621.110474,257.702209,743.637451,736.805847,57.900261,810.136169,694.205078,85.954750,1180.285278,487.106812,149.028671,1166.831421,668.112244,346.376678,833.780701,654.479187,342.136169,843.710571,475.240601,145.826523,899.563416,963.588928,758.479065,1058.260010,972.144592,763.785034,1017.011414,750.485657,484.507660,976.980164,750.974915,482.143036,1050.167358,770.520996,473.160706
8511,0,525.785767,1190.453369,1696.699707,616.133789,1195.158569,1705.793701,555.812500,996.134521,1701.796021,631.639893,1017.338745,1703.256470,524.254456,1092.017578,1572.450562,662.452393,1099.168335,1604.544556,601.228577,941.428772,1549.469604,600.633606,880.137146,1434.145020,612.153076,1114.675049,1415.043335,618.443909,1134.941040,1344.544556,670.659607,868.669556,1465.967041,403.912872,1005.482056,1495.598755,341.801239,955.090881,1299.023315,299.846161,919.710449,1184.035278,,,,284.715790,934.843323,1018.448730,336.490723,984.153442,888.196777,312.093201,917.989441,889.265686,305.591766,971.462341,760.997559,277.689117,931.120850,827.572388,813.054260,1012.851501,1495.331421,860.922729,952.406921,1296.848877,889.167542,913.550720,1172.848511,,,,941.152222,921.535645,1034.484985,984.535095,975.489563,909.988037,927.273804,942.193726,875.941345,1016.234497,948.043640,786.787048,954.624878,933.974670,818.644043,534.458557,1121.531372,1045.018921,729.466003,1122.700195,1037.744385,556.413513,904.867981,1074.254028,699.380066,909.117859,1054.280151,458.079742,1030.487305,1063.670044,801.819336,1012.660645,1045.605469,424.786316,1067.227173,898.020142,457.877502,1126.005493,789.803833,478.416473,1164.677856,716.934814,466.384857,1090.050293,677.643677,452.655334,1047.839478,749.452637,499.722839,1143.475464,530.691101,,,,499.840088,1070.201904,355.550690,488.348114,1125.980469,323.070679,520.423279,1082.744995,251.370605,539.977173,1036.759033,284.119354,552.129333,1109.864258,74.569496,,,,613.486206,1066.071533,49.565887,582.869324,1309.921509,39.699505,821.900879,1025.413574,826.167480,518.091797,1258.369263,31.499662,804.022278,1075.807861,758.575989,777.922974,1144.216064,708.446716,788.396545,1095.212158,638.815002,802.183960,1022.495605,690.462708,784.158630,1069.710571,502.069519,,,,797.048645,924.708069,398.247070,781.032532,887.122925,319.912292,789.072571,834.372131,348.473053,798.193420,870.996216,426.342926,777.347351,689.189758,248.792313,,,,725.699646,641.531616,264.184631,749.760132,756.941101,64.280067,814.691162,713.716614,95.985168,1179.683228,498.365082,149.059250,1165.729858,678.481934,347.156219,832.694885,663.845520,343.011993,843.121155,485.493866,145.895203,898.316162,973.856201,759.686646,1056.880859,982.633667,764.871277,1015.662537,760.144348,485.707428,975.632263,760.651245,483.449402,1048.845703,780.313293,474.351410
8512,0,524.421875,1200.348267,1697.794312,614.762451,1204.945801,1706.949585,554.014648,1005.866882,1702.434204,629.981689,1027.059937,1703.870972,522.831604,1102.442627,1573.257812,661.187683,1109.041870,1605.383545,599.096375,951.161865,1550.559082,598.421448,889.644287,1435.272827,611.156433,1124.155396,1415.411377,617.556641,1144.233276,1344.876587,668.371948,878.005066,1467.113037,402.273743,1016.301147,1496.165405,338.357819,968.479126,1299.720825,295.216644,935.305664,1184.521606,,,,279.708496,953.943420,1019.310852,331.515289,1005.278931,890.072815,305.860107,938.330444,890.052185,299.548065,996.360413,762.861938,271.876892,954.402222,828.469604,811.292664,1021.770264,1496.326904,859.922791,961.345703,1297.975952,888.136963,922.792542,1173.720947,,,,940.189270,931.757507,1035.469482,983.460876,986.225342,911.074341,926.281006,952.765991,877.100830,1014.831177,958.551941,787.642578,953.347900,944.464966,819.639709,533.424011,1130.617432,1045.874146,728.513306,1131.791138,1038.522095,555.003418,913.823120,1075.211792,697.773865,917.924194,1054.116699,456.855103,1039.677612,1064.589233,800.401245,1021.457458,1045.363403,423.595642,1075.632324,898.678162,457.267822,1132.849487,789.769409,478.036377,1170.675171,716.516296,465.596588,1095.853638,677.986694,452.801392,1053.201660,750.213684,499.195404,1147.375244,530.613159,,,,499.678955,1072.579956,355.821564,488.115234,1128.045776,322.876129,520.253052,1084.084839,251.377945,540.205872,1038.797119,284.770325,552.267639,1110.050171,74.566391,,,,613.586914,1066.015503,49.548588,583.142273,1309.766724,39.769497,820.028564,1039.325928,825.520691,518.339478,1258.456177,31.415920,802.293091,1091.814453,760.478760,776.817810,1161.683838,712.042480,786.814209,1114.123169,641.200195,799.873230,1039.475220,690.868591,782.304382,1092.167358,504.419495,,,,794.617432,946.077698,402.402466,778.631958,908.075806,323.396942,786.941101,855.903015,353.158478,795.618713,893.937622,430.948639,774.495422,709.819214,255.367813,,,,721.801392,663.468262,268.852814,754.449158,778.666077,69.899933,818.378784,736.331299,105.678871,1179.082031,509.533936,149.124603,1164.633179,688.942749,347.783691,831.721619,673.329468,343.811523,842.623840,495.688446,145.924561,897.168518,984.579163,760.764526,1055.356934,993.124207,765.779541,1014.467346,769.992371,486.769226,974.489746,770.327454,484.603180,1047.549072,790.242798,475.490570
