Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7334,0,763.412354,319.795654,1638.794312,672.436340,321.206635,1642.758179,748.982910,507.185822,1696.144043,672.491089,494.075287,1688.333008,778.489746,445.046082,1546.418213,638.437988,442.352936,1569.643555,712.693909,605.425842,1547.044067,724.077332,679.233948,1437.533203,702.526123,445.102325,1399.916748,700.559509,429.550293,1328.906128,649.537903,691.930542,1463.773071,909.779663,539.527527,1509.496826,982.608826,625.774597,1329.141724,1028.888672,685.979736,1227.395508,,,,1058.583008,707.560852,1064.320679,1023.707764,682.221680,921.228149,1039.981445,749.057190,941.321167,1066.463013,738.131104,808.007996,1082.912964,756.768677,886.998779,500.936340,549.755554,1471.751465,474.590576,627.104248,1273.361694,463.776306,674.333618,1148.923828,,,,419.738403,686.066895,1009.299500,371.189209,659.138916,879.614807,437.645874,667.889404,848.697205,349.522430,669.506653,752.617188,416.118134,689.940125,785.814026,791.091309,443.842194,1032.976929,594.862854,457.095459,1027.291870,787.736450,661.161072,1060.860718,644.186646,669.236877,1049.256958,875.012878,527.310791,1051.440918,532.876221,574.766479,1041.372803,898.819397,478.222931,891.640930,867.692505,415.275879,788.153015,845.516479,372.239929,718.397766,865.306091,441.570129,672.758484,879.007385,488.968567,741.405396,832.005493,372.482178,533.706116,,,,843.162476,425.181854,352.474274,853.203979,366.216125,327.717438,827.115845,401.428711,249.723740,807.135559,451.570862,276.768372,802.673279,354.084625,75.964066,,,,744.709900,397.176819,44.842705,759.819458,154.105026,60.643143,512.833618,599.808960,830.953430,822.858398,203.167328,38.745537,528.692200,562.132324,757.554626,556.800598,506.928864,694.646790,549.540344,570.366821,638.214172,537.270081,629.344299,703.897949,560.581177,625.430054,504.596649,,,,556.616516,741.527466,360.193268,578.202515,749.901978,273.477997,570.564636,807.886047,284.044617,558.867981,800.796631,368.976685,593.639771,910.373901,134.321793,,,,644.555176,961.740295,124.160912,624.466980,746.142944,36.683002,559.067444,800.752319,32.377838,205.519470,1127.296387,149.130188,208.278458,953.873291,352.464203,542.543884,946.661926,351.294952,542.216248,1118.744507,147.837051,462.362671,650.279358,773.597595,303.353760,652.716003,778.782227,352.020264,867.063843,494.191498,392.520416,863.708130,491.892517,317.482117,848.572021,483.652985
7335,0,765.942566,310.139313,1639.133423,674.756836,310.990112,1643.256226,751.518616,497.119904,1697.155029,675.016724,483.933716,1689.447876,780.641663,434.936005,1547.259644,641.103027,432.413300,1570.517578,715.081970,595.547852,1547.932495,726.265198,669.262207,1437.975098,704.261047,434.920227,1401.394897,702.207092,419.198181,1330.385132,651.998901,682.040710,1464.575439,912.023193,529.673889,1509.918457,985.051514,614.034180,1328.892822,1031.688110,672.937500,1226.536865,,,,1061.989380,693.987244,1063.527954,1027.149414,667.923096,920.396729,1043.879272,735.484070,940.216309,1071.230591,723.974487,807.246948,1087.504395,743.097839,886.341980,503.119873,540.210449,1472.983887,476.450928,617.528503,1274.583740,465.139771,664.408569,1150.102295,,,,420.915344,676.451416,1010.651489,372.384918,649.821289,880.802795,438.954895,659.036804,849.867126,350.975586,660.679810,753.596252,417.439819,681.214355,787.075684,792.520569,432.456787,1034.713745,596.318787,445.630280,1028.429688,788.546326,649.782715,1062.203247,645.162292,657.646179,1049.917725,876.382019,516.299316,1052.886963,533.362122,562.456421,1042.309692,901.489807,467.923676,892.864075,869.568604,404.948059,788.816711,847.392639,362.078888,719.013855,867.231079,431.423401,673.458008,881.027893,478.737000,742.195679,833.193115,362.932190,533.893738,,,,844.603638,418.834045,353.206818,853.654846,360.036011,327.538666,828.177368,396.732666,250.016983,809.126221,447.026215,277.385742,802.666992,351.281830,75.690331,,,,744.963318,395.649933,45.711922,758.551331,151.142685,56.605286,514.421753,586.401978,831.281006,822.819092,199.016891,36.325558,529.720947,547.846863,758.078735,557.034424,491.594147,695.662048,549.581970,554.253540,638.308411,538.184204,614.266541,703.231140,559.413879,608.178162,504.431183,,,,555.258972,727.356323,363.443268,576.300903,738.802124,276.488007,569.322571,796.420227,288.897827,558.232239,786.860168,373.690857,591.266663,902.768616,142.172318,,,,642.831116,954.320557,134.639847,624.863892,745.600525,36.694466,559.608032,799.454590,33.160488,205.309387,1117.000854,149.031647,208.166748,943.619690,352.874390,542.816406,937.804260,351.799347,542.043762,1109.400391,147.882034,463.884338,641.716797,774.532776,304.694183,643.790405,779.898865,352.478119,858.200256,494.846344,392.850922,854.992065,492.626190,318.079437,839.502869,484.263062
7336,0,768.135498,299.886566,1639.694824,677.422974,301.374817,1643.790283,753.805115,487.093567,1698.221558,677.389832,473.851898,1690.638672,782.763550,425.268951,1548.109497,643.074707,422.733307,1571.808716,717.394226,585.924011,1548.805298,728.220764,659.172546,1438.558838,705.969360,424.855072,1402.946655,703.795166,408.897003,1331.981079,654.328491,672.279480,1465.387451,913.965027,519.574341,1510.708252,987.547302,602.041382,1329.017700,1034.473755,659.598999,1226.026978,,,,1065.335083,679.874084,1063.042480,1031.038696,653.432861,920.046997,1048.111328,721.265259,939.639526,1076.088135,709.147400,806.799255,1091.758423,728.209595,885.801941,505.253540,530.845398,1474.496216,478.152039,607.666687,1276.045532,466.692627,654.164246,1151.481812,,,,422.317169,666.982666,1012.186768,373.798370,640.946533,882.164368,440.086182,649.727844,851.316467,352.476776,652.114441,754.909119,418.987732,673.191467,788.820801,794.022583,421.235046,1036.226685,597.915833,434.254944,1029.773193,789.454712,638.626282,1063.631836,646.094910,646.198975,1050.693848,877.598022,505.406860,1054.356567,534.451111,550.758179,1043.494019,904.019409,457.914734,893.771973,871.518860,394.390778,789.766052,849.199585,351.791138,719.834900,868.957642,421.263947,674.507324,882.972656,468.329163,743.341919,834.962341,354.979675,533.996582,,,,845.805298,413.217743,353.756287,854.178711,354.698059,327.273499,829.545532,392.692932,250.144485,811.442200,442.870361,278.296143,802.762939,349.967102,75.444557,,,,745.225891,395.026306,46.078945,757.910095,149.347977,51.311592,515.864746,572.682983,831.856750,822.553894,197.303833,34.468647,530.597046,533.041931,758.345520,557.089661,475.609894,696.700989,549.518433,537.273865,638.271179,538.790100,598.580688,702.230225,558.139832,589.336060,503.967041,,,,553.673462,712.116699,366.055420,574.164795,726.313477,279.579834,567.742493,783.809753,293.832428,557.145386,771.334412,378.310547,589.344604,894.903564,151.061584,,,,640.348572,945.611755,145.798355,625.507568,744.891174,36.651054,559.981079,797.082886,34.529469,205.196518,1106.600464,149.043564,208.430740,933.910461,353.352570,543.134033,929.068787,352.325958,541.924683,1099.873047,147.789551,465.456238,633.389160,775.644104,306.392212,634.822083,780.968994,353.020721,849.235229,495.854767,393.444763,846.164124,493.584747,318.689514,830.192078,485.296753
7337,0,770.465393,290.403259,1640.336670,679.403320,291.526886,1644.737183,756.061584,477.118683,1699.432983,679.584961,463.877991,1691.787720,784.871216,415.830566,1549.050293,644.762207,413.291870,1572.978027,719.655762,576.342773,1549.678711,730.177185,649.044495,1439.329102,707.676086,414.840912,1404.498535,705.368347,398.550262,1333.738281,656.510986,662.602356,1466.210693,915.886047,509.502594,1511.669067,989.995972,589.876038,1329.388672,1037.352173,645.966553,1225.850952,,,,1068.851074,665.238770,1062.868896,1035.046265,638.453125,919.809937,1052.531006,706.295166,939.288025,1080.942871,693.589783,806.607422,1096.324341,712.812378,885.565674,507.373047,521.477417,1476.060913,479.699036,597.569275,1277.487671,468.114014,644.444885,1153.079468,,,,423.875702,657.650085,1013.854370,375.255035,632.257751,883.612305,441.627472,641.072754,852.842346,353.979858,643.690430,756.290039,420.447540,664.560242,790.290955,795.615234,410.164581,1037.409546,599.804932,423.350952,1031.284668,790.449890,627.755493,1065.151978,647.076477,634.937622,1051.603760,878.955750,494.783905,1055.760620,535.588623,539.422302,1044.654663,906.025208,447.906769,894.714172,873.534058,384.296143,790.660889,851.321838,341.886261,720.495605,870.641174,411.650269,675.525635,885.651184,457.884491,744.670776,836.967285,347.794678,533.824890,,,,847.777283,408.106812,354.040192,855.303528,349.743286,326.760559,831.013977,388.933868,250.055725,813.585754,438.970398,278.844513,802.940430,349.027222,75.171082,,,,745.572449,394.674683,46.366650,756.562744,149.205933,48.748913,517.210083,558.535461,832.378784,823.055115,196.651779,33.091892,531.500854,517.949463,758.510925,557.165588,459.145233,697.794739,549.411072,519.680542,638.227966,539.618164,582.736145,701.162170,556.947327,569.432129,503.303894,,,,552.324280,695.628113,368.744354,571.955444,712.318604,282.487457,565.972473,769.622314,298.669922,555.901428,754.237305,382.884674,586.636597,884.952393,159.766327,,,,637.851501,933.711670,156.274612,626.175964,743.967651,36.622135,559.936340,793.694031,36.130024,205.050217,1096.059692,148.970490,209.085938,924.657593,354.048401,543.523193,920.167786,352.744324,541.807373,1090.294922,147.862274,466.980103,624.949951,776.923950,307.912476,626.174316,782.400574,353.609100,840.369873,496.836212,393.934265,837.451965,494.559357,319.187286,821.613770,486.510773
7338,0,772.487366,280.621063,1641.207031,681.592102,281.925446,1645.365967,758.218750,467.383209,1700.509155,681.690796,454.053802,1693.024292,787.025208,406.544800,1550.089478,647.170715,403.652527,1574.068848,721.833984,566.696533,1550.591187,732.313477,639.020325,1440.125488,709.301880,404.903931,1406.082886,706.820862,388.255768,1335.458374,658.786438,652.941284,1467.007935,917.754211,499.374939,1512.807617,992.454529,577.586121,1329.943848,1040.291016,632.302551,1225.935059,,,,1072.454346,650.178589,1062.990845,1038.972534,623.066040,919.632385,1056.938232,690.774658,939.153992,1085.827759,677.201477,806.566406,1101.008911,696.545898,885.520752,509.409668,512.344299,1477.771240,481.331512,587.572937,1279.008423,469.802246,634.598450,1154.701538,,,,425.616730,648.438843,1015.607849,376.698669,623.727966,885.190002,443.116821,633.205383,854.528870,355.342499,635.319519,757.945374,421.845093,656.093689,791.876465,797.285767,399.400726,1038.958008,601.729736,412.812775,1032.845459,791.529846,617.120911,1066.551880,648.166748,624.057373,1052.528442,880.154053,484.693329,1057.192749,536.808838,528.411865,1045.871704,907.409546,437.941071,895.908325,875.623413,374.951874,791.334412,853.635864,332.896179,720.904724,872.367065,403.111115,676.341248,886.776794,449.383026,745.536682,839.079346,341.379425,533.598511,,,,849.986633,403.409546,354.198181,856.581726,345.159576,326.405701,832.347168,385.356598,250.198807,815.669739,435.367767,279.541962,803.208313,348.129364,74.948029,,,,745.984558,394.324066,46.682507,755.428589,148.648087,46.641739,518.359436,544.222961,832.686279,822.835205,195.149155,31.622992,532.378540,502.583160,758.516602,557.243713,442.452240,698.883301,549.259399,501.627563,638.014160,539.833069,565.626648,699.626038,555.881348,548.664062,502.541901,,,,550.640991,677.608826,371.535919,569.859802,697.261658,285.602600,564.178406,754.086731,303.605011,554.723694,736.391174,387.047028,583.850098,874.049438,169.200958,,,,635.196411,921.977234,168.798630,626.286621,743.028015,36.606888,562.052246,792.508240,36.065395,205.068741,1085.322266,148.872757,209.522003,914.973083,354.698151,543.995300,911.547852,353.788300,541.779968,1080.636475,147.800064,468.280334,616.751221,778.377075,309.284210,617.617554,783.980103,354.313812,831.627197,497.911102,394.657379,828.755127,495.796173,320.001434,812.600037,487.461304
7339,0,774.339539,271.098785,1642.051270,683.174255,272.083649,1646.596313,760.221375,457.724731,1701.574829,683.736023,444.536194,1694.100098,788.947510,397.075317,1551.150757,649.037231,394.183289,1575.259033,723.970337,557.073547,1551.503540,734.527527,629.039124,1440.842041,710.812927,395.124298,1407.718994,708.202637,378.242737,1337.242310,661.061218,643.279053,1467.848511,919.375427,488.934418,1513.920532,994.881470,565.128296,1330.586182,1043.331421,618.481262,1226.244873,,,,1076.154297,634.781738,1063.284546,1042.979614,606.922302,919.852295,1061.384033,674.416687,938.984619,1090.667480,659.947632,806.732971,1105.769531,679.550415,885.608276,511.315643,503.256439,1479.377686,482.945526,577.817139,1280.464355,471.577850,625.070007,1156.317383,,,,427.298096,639.418518,1017.278442,378.119446,615.155823,886.889343,444.641968,624.472717,856.119507,356.586243,626.909485,759.563538,423.179626,647.661255,793.463989,798.908569,388.971466,1040.488403,603.607300,402.558716,1034.433594,792.626099,606.840210,1067.738525,649.243958,613.662964,1053.340454,881.719971,474.355408,1058.612305,538.018555,517.889893,1046.970459,908.809692,428.121887,897.218506,877.685608,366.264191,791.500610,855.805664,324.676208,720.715210,874.308472,395.769897,676.850891,888.675903,441.317139,746.585815,841.368835,335.890045,533.465332,,,,852.089844,398.852661,354.490784,857.900452,340.827271,326.007263,833.794678,382.092651,250.353958,817.483276,431.748047,280.238953,803.501526,347.444580,74.802780,,,,746.393555,394.074432,46.959320,755.450012,148.181671,44.388302,519.441101,529.891418,832.697693,823.176392,194.479706,30.458744,533.289917,487.147125,758.316467,557.773071,426.015839,699.814270,549.272522,483.205841,637.797119,540.097534,548.643860,697.998657,555.271729,527.281555,501.765900,,,,549.366150,658.325195,375.248260,568.161682,681.573669,289.007202,562.553955,737.763245,308.855499,553.215881,716.697937,391.960754,581.200439,861.580383,178.810608,,,,632.202026,911.319946,183.353531,625.713379,740.842529,37.219543,561.844910,788.799316,38.689537,205.011154,1074.574463,148.762695,210.050552,905.212830,355.519714,544.480225,902.773193,354.435425,541.787231,1070.948120,147.749893,469.560577,608.284851,780.024048,310.517365,608.977356,785.647888,354.996796,822.784668,499.351746,395.442352,820.102905,497.168549,320.811584,803.628845,488.816559
7340,0,775.948242,261.369019,1642.987549,685.101807,262.835724,1647.712524,762.142578,448.251770,1702.516968,685.668457,435.116547,1695.126099,790.639221,387.399933,1552.207886,650.381409,384.908234,1576.410034,725.975037,547.438293,1552.346436,736.784485,619.245972,1441.577759,712.231750,385.357056,1409.216064,709.511841,368.293945,1338.696289,663.262634,633.659058,1468.675171,921.123840,478.605225,1515.005981,997.761902,552.928223,1331.403076,1046.691284,604.555786,1226.675537,,,,1080.039062,619.079041,1063.669312,1047.594238,589.756531,921.011475,1065.860352,657.484558,938.914001,1095.583008,641.899841,806.912231,1110.414062,661.674744,885.584595,513.165405,494.223236,1480.842163,484.534454,568.378967,1281.917114,473.294708,615.766357,1157.738647,,,,428.840332,630.472351,1018.906128,379.376251,606.425293,888.437012,445.578400,615.162292,857.548340,357.684021,617.999756,761.050720,424.273773,638.779846,794.941956,800.454712,378.756866,1041.941650,605.347046,392.781494,1035.714966,793.834900,596.742920,1069.128052,650.530212,603.685486,1054.034424,883.119568,464.391327,1060.018799,539.416138,507.669556,1047.689575,910.553162,418.865295,898.234436,880.069946,358.318970,791.516846,858.387939,317.712341,719.925659,876.440125,389.055237,677.072510,890.505371,433.964386,747.458496,843.213928,330.460358,533.194946,,,,854.123169,394.551270,354.754913,859.293884,336.752686,325.545349,835.028381,378.987152,250.515198,819.288086,428.575165,281.006622,803.682556,346.765900,74.668076,,,,746.720825,393.882629,47.115295,755.372620,147.866852,42.688335,520.370850,515.672180,832.426697,823.602783,193.657272,29.701284,534.474365,471.781342,758.009827,557.654297,408.689362,700.802063,549.774597,464.642914,637.498047,540.365356,531.085632,695.942078,555.171204,505.625305,501.108704,,,,548.862305,639.704285,377.837891,567.029419,665.073608,292.832733,561.408569,720.639526,314.438843,552.104309,696.559204,397.236298,579.317627,848.218750,189.013367,,,,629.924561,897.572205,196.472351,624.799683,737.302246,38.361565,560.199890,783.377808,44.000198,205.046021,1063.697754,148.764557,210.213165,894.791626,356.542206,545.104126,894.217346,355.534912,541.794128,1061.219360,147.892105,470.639008,599.760315,781.584229,311.644745,600.072144,787.220764,355.838959,814.104797,500.597656,396.249725,811.506348,498.404144,321.605286,794.926453,490.288574
7341,0,777.649353,252.035858,1644.121704,686.549866,253.280197,1648.880615,763.996338,438.766022,1703.345947,687.445129,425.751678,1696.024292,792.390381,377.887817,1553.075317,652.008606,375.433594,1577.424561,727.936646,537.825012,1553.120972,738.966064,609.558899,1442.243530,713.482361,375.645050,1410.428467,710.614746,358.543152,1339.897705,665.384705,624.101685,1469.559326,922.462158,467.813385,1515.846680,999.938110,539.946167,1332.020142,1050.082764,590.704163,1227.171387,,,,1083.991333,603.082764,1064.134888,1051.573853,572.289978,921.296997,1070.376831,640.025391,938.845398,1100.155151,622.694092,807.106873,1115.188599,643.230530,885.629395,514.849487,485.183197,1482.113403,486.208679,559.403809,1283.149414,474.932190,606.745056,1159.079590,,,,430.301483,621.628296,1020.293457,380.400330,597.632874,889.912781,446.654755,606.584839,858.795837,358.617920,608.811829,762.422180,425.260529,629.736450,796.218933,801.779846,368.943329,1043.179077,606.814453,383.165375,1036.837891,795.080200,586.917908,1070.445557,651.893127,594.726868,1054.698730,884.463989,454.595795,1061.364868,540.882080,498.037842,1048.027832,912.580994,410.320465,898.892761,882.199829,350.592255,791.341492,860.189636,310.553528,719.335205,877.756226,383.204712,677.209534,892.167664,426.910431,748.251160,844.940491,325.311981,532.831543,,,,855.772278,390.451660,354.941986,860.457642,332.857819,325.080536,836.166748,376.143280,250.480957,820.835693,425.453064,281.774963,803.473145,346.059845,74.607376,,,,746.866272,393.754089,47.288689,754.508423,147.791641,41.267216,521.282288,501.677582,831.923462,823.576599,193.310410,29.068632,536.088257,456.884338,757.801392,557.985413,391.572449,702.109070,550.571167,446.245361,637.243042,541.284546,514.223206,694.102539,555.904358,484.067657,500.801910,,,,549.002686,620.021851,380.879028,566.578735,647.605042,296.907715,560.758667,702.526794,320.060883,551.455627,676.122681,401.942444,578.291565,833.431519,199.415649,,,,628.113464,882.402039,209.611374,623.681824,733.074768,39.876617,558.438232,777.431396,50.317684,205.049454,1052.847168,148.776917,210.868515,885.109802,357.158417,545.649231,885.585083,356.346222,541.778870,1051.503052,147.917053,471.614594,590.951111,783.102844,312.665344,590.770874,788.682861,356.638153,805.179626,502.001953,396.992645,802.747681,499.835876,322.480103,785.867859,491.845490
7342,0,779.119690,242.643967,1645.200684,688.063660,243.866089,1650.029175,765.648010,429.428772,1704.047485,689.191650,416.493622,1696.952881,793.845154,368.206970,1553.910156,653.564514,365.978638,1578.402710,729.763672,528.210388,1553.869385,740.995056,599.932068,1443.065674,714.529907,366.063538,1411.318359,711.593933,348.916931,1340.849365,667.359558,614.702271,1470.473145,923.785645,456.953796,1516.425049,1002.655884,527.103271,1332.607056,1053.536133,576.869019,1227.673584,,,,1088.061646,586.697388,1064.584595,1054.961060,553.901184,921.891235,1075.033447,622.038452,938.760681,1105.019531,602.654724,807.168823,1120.002441,624.162964,885.648865,516.411499,476.287018,1483.180054,487.813843,550.754150,1284.319092,476.453613,598.012634,1160.235718,,,,431.515747,612.969727,1021.473877,381.290588,588.632080,891.195129,447.420349,597.246643,860.144226,359.362732,599.250427,763.703003,426.024658,620.545654,797.409973,802.945251,359.369598,1044.272705,608.006470,373.935516,1037.630371,796.556458,577.432190,1071.538818,653.456787,584.673157,1054.839233,885.758362,444.932617,1062.559570,542.491028,488.826904,1047.854492,915.088379,401.947754,899.345215,883.643188,343.338837,791.054932,862.410034,303.804108,718.965698,879.172363,376.840240,677.467834,893.542175,419.871124,748.949829,845.870422,319.790833,532.712158,,,,856.844971,386.764465,355.097504,861.214966,329.458313,324.507812,836.983276,373.542053,250.535461,821.713501,422.539276,282.394989,803.381409,345.654510,74.383324,,,,746.798401,393.535004,47.383083,754.183777,147.497711,39.862556,522.164795,487.998657,831.098267,823.485718,192.992706,28.765600,537.370850,441.546204,757.723450,559.081177,375.383057,703.488892,551.179016,427.824554,637.224976,541.993896,496.982239,692.590210,555.865906,461.487457,500.933350,,,,549.058044,599.423096,384.172150,566.822327,629.371582,300.950836,560.595520,683.577087,325.507111,551.105652,655.041687,406.746368,577.697815,817.126160,209.392136,,,,626.716003,865.861816,222.333313,622.659668,727.825195,41.724701,555.704895,769.058228,58.132816,205.174149,1042.010742,148.644363,211.407593,875.382812,357.919830,546.153870,876.838867,357.099457,541.882385,1041.781128,147.819717,472.264526,582.587769,784.609436,313.500244,581.132507,789.902649,357.556030,796.175842,503.409393,397.840851,793.810974,501.213440,323.415070,776.744934,493.296143
7343,0,780.489075,233.187225,1646.280273,689.527710,234.716034,1651.426758,767.242493,420.183258,1704.630005,690.732544,407.315216,1697.668335,794.948608,358.265106,1554.673218,654.824768,356.489532,1579.371582,731.429016,518.686218,1554.687134,742.981873,590.300720,1443.993164,715.502930,356.447052,1411.907104,712.440979,339.399323,1341.448975,669.170227,605.401917,1471.422729,925.037170,446.148499,1517.154907,1005.129944,514.355469,1333.100830,1057.310547,562.633179,1228.155884,,,,1092.149658,570.026978,1065.058105,1059.468018,536.868530,922.260315,1079.608398,603.576233,938.656311,1109.528931,581.622009,807.422668,1124.677002,604.504089,885.547913,517.828430,467.427124,1483.979858,489.408020,542.366943,1285.234497,477.833282,589.513550,1161.162231,,,,432.574005,604.183655,1022.497437,381.957367,579.559143,892.375854,448.017120,588.104980,861.209839,360.022400,589.465149,764.675476,426.559875,611.015625,798.407654,804.007568,350.070404,1045.150024,609.080444,364.777283,1038.270508,798.070068,568.227844,1072.700439,655.147949,575.650085,1054.979980,886.967896,435.506042,1063.561157,544.245422,479.916412,1047.440308,917.627686,393.675323,899.639221,884.903687,335.964783,791.102600,863.354126,297.286652,718.605652,880.297668,370.469574,677.811279,894.586487,412.898010,749.733215,846.806519,314.934601,532.299744,,,,857.372620,383.684418,355.219818,861.743286,326.667542,324.090820,837.218628,371.428345,250.565414,821.966187,420.149353,282.959167,803.176086,345.276245,74.315704,,,,746.699036,393.411041,47.454052,753.889282,147.400284,38.786648,523.058594,474.400360,830.099548,823.662842,192.783234,28.525028,537.452515,425.280273,758.087585,559.242920,357.255127,705.778625,551.745789,408.900604,637.970093,542.735107,479.745758,691.697327,556.618958,439.290039,501.521423,,,,549.559998,578.489014,387.487701,567.297180,610.398438,304.990295,560.658081,663.978271,330.757477,551.124878,633.528625,411.408997,577.543884,799.901611,218.671524,,,,626.084351,848.158630,234.176392,621.920776,720.677063,44.160748,554.584717,761.094727,64.690872,205.357178,1031.224487,148.746643,212.221298,865.602478,358.636902,547.123352,868.114868,357.777008,542.075867,1031.885864,147.692932,473.011261,572.516602,785.700012,314.220123,571.405273,791.058594,358.442780,787.118469,504.795837,398.812408,785.034973,502.414948,324.482605,767.734192,494.394501
7344,0,781.673767,223.732468,1647.329346,690.936768,225.404465,1652.438232,768.705505,411.091736,1705.151489,692.140930,398.083313,1698.382202,796.180786,348.623901,1555.279419,656.292053,347.018524,1580.212524,732.960876,509.110626,1555.491699,744.789429,580.749573,1444.965210,716.231873,346.908081,1412.230469,713.069336,330.144897,1341.853760,670.994080,596.236511,1472.369507,926.181946,435.378510,1517.812012,1007.674438,501.692169,1333.742310,1061.046021,548.384094,1228.671631,,,,1096.309082,553.007202,1065.515625,1063.471802,517.921448,923.295227,1084.265747,584.720520,938.587341,1114.218018,560.030823,807.827393,1129.349609,584.121460,885.547180,519.196838,458.711151,1484.671021,490.903564,534.091248,1286.103271,479.077972,581.164612,1162.023315,,,,433.430084,595.448364,1023.386597,382.328644,570.704407,893.536499,448.568512,578.973511,862.241455,360.547241,579.680237,765.672974,426.985962,601.504578,799.343323,805.038452,340.972168,1045.912231,610.078186,355.752960,1038.829468,799.632935,559.210144,1073.459595,656.876953,566.929688,1054.866577,888.230835,426.282532,1064.437500,545.927368,471.047760,1046.872192,919.866882,385.472748,900.025330,885.883362,328.834564,791.169006,864.258789,290.842773,718.373291,881.282532,364.350128,678.190674,895.808044,406.119354,750.499573,847.693298,310.450317,532.022339,,,,857.467651,381.213593,355.352692,862.056580,324.530243,323.718933,837.101990,369.837921,250.769165,821.768921,418.181030,283.594482,802.788330,345.040436,74.375412,,,,746.576660,393.372681,47.548878,753.514221,147.403366,38.164783,523.988037,460.861603,829.009827,823.592346,192.659805,28.338760,538.570679,409.589172,759.191223,559.722168,340.179321,708.216370,552.562622,390.554199,639.375244,543.625366,462.620544,691.427917,556.543335,416.448273,502.687988,,,,550.297485,557.354309,390.902374,568.201111,590.962402,309.042023,561.145508,643.931763,335.688080,551.423401,611.916443,415.732819,577.741028,781.640503,227.047806,,,,627.250854,829.420471,244.191498,619.967529,709.173767,47.767838,552.285828,750.180481,72.191597,205.712601,1020.587097,148.980423,213.200470,856.271667,359.478729,546.617126,858.613098,357.891357,542.314941,1022.087341,147.757050,473.701324,563.181030,786.868042,314.788452,561.629456,792.172546,359.362427,778.101929,505.787445,399.796417,776.135071,503.529144,325.514008,758.656982,495.549408
