Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2235,0,690.434265,1384.246094,1684.584106,780.904602,1389.569092,1691.109375,719.231445,1192.260010,1715.934937,795.159424,1212.784058,1712.958496,684.812012,1271.738647,1575.172241,824.496826,1279.582642,1603.513062,752.913330,1115.638184,1565.205566,742.099365,1046.359253,1452.954468,765.849792,1282.934814,1424.268188,764.856689,1301.168213,1352.852539,818.446899,1032.432739,1471.704956,558.973816,1191.541260,1535.159058,458.071594,1153.832886,1354.363770,392.147247,1129.661133,1248.878662,,,,351.341644,1169.312744,1091.840210,384.631775,1237.534546,964.704285,357.429810,1171.283447,959.294312,327.859894,1246.935181,846.537781,313.875366,1194.715942,908.077942,963.735901,1167.009766,1493.682983,990.758484,1089.481079,1296.028076,1002.255554,1038.321777,1174.586914,,,,1042.531616,1018.638733,1034.713379,1082.984741,1041.469482,900.447327,1017.927795,1021.965393,872.079041,1099.108276,1012.529114,771.917480,1037.633911,993.953430,814.393616,662.388672,1269.831543,1049.687866,856.677002,1272.916504,1050.328369,688.104797,1052.765015,1085.019043,832.583618,1058.711060,1066.828979,587.524719,1177.372070,1068.775391,933.190002,1167.205688,1061.894165,561.682190,1204.395996,897.837708,599.321777,1252.169556,785.197693,623.030762,1281.521362,708.917908,607.413330,1204.147705,677.740051,591.392456,1170.192139,753.165344,644.789429,1239.662964,525.417114,,,,632.723694,1152.597168,357.410553,631.837463,1206.050537,319.563904,656.127136,1151.962280,252.618546,667.733154,1106.563965,290.985626,694.340576,1154.206909,75.965088,,,,747.832947,1102.359497,50.659378,734.922180,1349.119507,34.430614,949.875244,1218.452271,851.448242,665.551819,1300.309082,32.225731,929.286377,1287.995850,788.640137,896.129028,1363.723267,755.703918,907.828613,1332.776367,676.672241,930.241516,1252.221436,709.969849,899.852478,1335.975952,539.798706,,,,908.862915,1211.970459,414.467102,894.136169,1189.432007,328.960510,900.591614,1133.316284,349.010529,907.069153,1155.021362,432.846405,889.168579,1009.649170,221.123718,,,,838.773865,957.602966,219.764679,870.466309,1133.101196,68.882576,934.527893,1084.733643,91.720245,1271.817627,589.709900,148.765808,1255.366577,755.522949,358.227142,921.678650,734.043213,356.032074,935.315613,569.973206,146.740662,985.986877,1030.573608,786.764526,1144.484985,1042.056641,791.099304,1105.926636,826.065918,503.828064,1065.610596,825.962830,502.111450,1138.382324,847.334900,493.004669
2236,0,689.740234,1393.232544,1685.132080,780.218079,1398.506104,1691.534668,718.435364,1201.258057,1716.522461,794.476013,1221.596069,1713.817993,683.841431,1280.661499,1575.777588,823.662537,1288.395996,1603.974731,751.963562,1124.568237,1565.696167,741.366760,1055.910889,1453.512817,764.953491,1291.957397,1424.805908,763.964661,1310.096069,1353.326172,817.395508,1041.336914,1472.091553,558.231445,1200.718872,1535.992554,455.776733,1164.955811,1355.949463,388.782623,1142.511719,1250.783447,,,,347.542603,1185.969727,1094.931519,380.819244,1256.433350,969.293274,353.022156,1190.915405,962.421021,323.248840,1269.802368,851.902710,309.430695,1216.232300,912.186218,962.982788,1175.958984,1494.030151,989.957153,1099.237061,1296.451294,1001.236084,1047.514404,1174.712891,,,,1041.556519,1028.222900,1034.777344,1081.859985,1051.559326,900.611938,1016.833557,1031.990601,872.247559,1097.972046,1023.156311,771.977600,1036.617310,1004.253723,814.373291,661.802124,1278.598389,1049.810181,855.975525,1281.894531,1051.067261,687.830017,1061.834717,1085.553955,832.333679,1067.532349,1067.551270,586.986877,1186.114624,1068.665161,932.759460,1176.422974,1062.840088,561.337524,1211.795044,897.665466,599.440002,1258.399414,784.589172,623.127258,1287.158447,708.061157,607.373657,1209.273926,677.613159,591.181763,1176.092163,753.372559,644.689758,1242.817505,524.907837,,,,632.403931,1154.781128,357.386566,631.860168,1208.106201,319.260193,655.814270,1153.423096,252.706711,667.274597,1107.947510,291.293610,694.448181,1154.388550,75.969414,,,,748.060852,1102.084351,50.398670,734.918762,1349.148804,34.319092,948.516113,1230.061768,853.446777,665.584412,1300.287476,32.233208,928.823120,1300.957031,791.232422,894.973083,1376.868652,759.431152,906.809204,1347.252808,679.929871,930.196899,1266.538208,712.025940,898.561646,1352.637451,542.996887,,,,907.729370,1232.790283,413.089600,893.444153,1213.584961,327.792175,899.373047,1156.931519,344.718170,906.425232,1175.146362,429.263580,887.539368,1037.839844,212.097305,,,,837.374512,985.524841,209.051025,868.589172,1168.251953,65.697861,932.636658,1119.018188,86.271507,1271.100586,600.914795,148.775986,1254.340820,766.668701,358.216980,921.489746,745.014832,355.842590,934.605042,580.355225,146.891052,984.832886,1040.858276,787.031372,1143.264160,1052.669067,791.169495,1104.820435,836.981628,503.776794,1064.459717,836.589294,502.078888,1137.450806,858.393005,492.942413
2237,0,689.007263,1402.207153,1685.565918,779.523254,1407.397461,1691.975586,717.667847,1210.107910,1717.059570,793.640259,1230.598999,1714.037964,683.256226,1289.405762,1576.315674,822.958618,1297.296509,1604.359131,751.097900,1133.519287,1566.045044,740.102234,1064.286499,1453.653320,764.085022,1301.012207,1425.248291,763.054810,1319.241821,1353.766113,816.412659,1050.296509,1472.495483,557.557312,1209.882690,1536.701294,453.577820,1176.216553,1357.472778,385.439026,1155.237671,1252.761108,,,,343.909271,1202.434937,1098.012939,377.215912,1275.599243,974.118469,348.892517,1210.414795,965.641907,318.853363,1292.597900,857.549133,305.044647,1237.081299,916.247986,962.049561,1184.775024,1494.278564,988.929260,1108.307495,1296.634888,1000.187378,1056.793945,1174.848022,,,,1040.582520,1037.991211,1034.815552,1080.940430,1061.700439,900.786682,1015.751099,1042.203369,872.315308,1096.823486,1033.911133,771.918274,1035.641968,1014.746399,814.333374,661.297485,1287.333862,1049.811279,855.366272,1290.906738,1051.675049,687.911926,1071.243652,1085.705078,832.124573,1076.622070,1068.046753,586.515442,1194.990479,1068.676880,932.309875,1185.652832,1063.719360,561.053284,1219.181030,897.345764,599.618286,1264.702148,783.957092,623.415466,1292.575562,707.104187,607.246582,1214.387939,677.400879,591.059082,1182.022217,753.325989,644.622559,1245.991089,524.385437,,,,632.158752,1156.812622,357.487640,631.808105,1209.928223,318.952118,655.678650,1154.819458,252.746109,667.329712,1109.866577,291.522766,694.546326,1154.514893,75.952690,,,,748.120300,1102.054688,50.475513,734.875977,1349.222900,34.244793,947.298950,1241.650269,855.406311,665.540771,1300.303223,32.216866,928.438049,1313.675903,793.707031,893.728516,1389.596558,762.922729,905.749451,1361.194214,683.011536,930.156616,1280.294556,714.029846,897.185974,1368.654419,546.002014,,,,906.877014,1253.649414,411.364319,890.290161,1237.791016,324.215332,897.953186,1180.457642,339.819855,905.948181,1195.322754,424.940430,886.096863,1066.863037,202.545837,,,,835.595459,1014.841675,196.873032,867.559448,1204.216064,62.806293,931.014099,1153.723389,80.708961,1270.363159,612.079590,148.758881,1253.324707,777.815125,358.142487,920.496948,755.483093,355.900269,933.848633,590.853394,146.882645,983.600159,1051.361084,787.030151,1141.943359,1063.374756,791.202515,1103.699951,847.903564,503.717133,1063.428345,847.429077,502.117859,1136.288940,869.330811,492.921539
2238,0,688.394348,1411.125610,1686.017822,778.893738,1416.317749,1692.357300,717.085083,1219.114624,1717.442017,793.019226,1239.404297,1714.612061,682.327148,1298.479736,1576.761475,821.877319,1306.150024,1604.709839,750.295044,1142.537231,1566.406860,739.212097,1073.297974,1454.134644,763.203613,1310.110596,1425.561401,762.195557,1328.241699,1354.044556,815.510193,1059.294434,1472.811157,556.925781,1219.084351,1537.341919,451.445496,1187.315063,1358.909058,382.290741,1167.970337,1254.581909,,,,340.430634,1218.758057,1101.126953,373.762207,1294.579956,978.893250,345.060852,1229.830078,969.002136,314.997711,1314.921265,863.116577,301.165619,1258.492554,920.646362,961.018555,1193.678955,1494.550659,987.944153,1117.458862,1296.776855,999.189941,1066.138184,1174.926147,,,,1039.548706,1047.803223,1034.764771,1079.869629,1072.187378,900.823730,1014.753601,1052.562378,872.306885,1095.706543,1044.761475,771.926208,1034.604370,1025.378418,814.289368,660.776917,1296.138428,1049.787720,854.825500,1299.973267,1052.144409,687.664917,1080.168579,1086.050415,831.914856,1085.795776,1068.407593,586.095703,1203.561035,1068.444336,931.947449,1194.948364,1064.508301,560.997375,1226.643311,896.985596,599.719055,1270.880249,783.219727,623.665222,1297.893555,706.071228,607.125977,1219.613770,677.223816,590.606934,1188.146851,753.535522,644.410034,1249.179932,523.797058,,,,632.160522,1158.750000,357.494232,631.646912,1211.517578,318.608246,655.663574,1155.996460,252.867126,667.488708,1111.367676,291.948212,694.617554,1154.626587,75.978210,,,,748.785400,1101.877563,50.335175,734.890320,1349.371460,34.251942,946.589355,1253.058594,857.286377,665.480408,1300.290649,32.199657,927.992065,1326.015015,795.958435,892.579041,1402.010498,766.136292,904.746033,1374.658813,685.861816,929.932434,1293.618896,715.939880,896.157471,1384.067627,548.912964,,,,906.016907,1274.338257,409.219910,889.197327,1262.601196,321.813019,897.098938,1204.630859,334.660217,905.523315,1215.376953,420.120880,884.733948,1096.502319,192.633804,,,,834.176392,1044.844971,184.466110,866.712402,1240.412598,59.520348,929.863831,1188.888916,75.011429,1269.651001,623.294800,148.715073,1252.350708,788.980530,358.103760,919.646729,765.838989,356.052490,933.189575,601.220581,147.047592,982.501465,1061.897339,787.112671,1140.921265,1074.399292,791.228882,1102.590454,858.685608,503.692078,1062.308228,858.209290,501.926666,1134.957886,880.118713,492.915344
2239,0,687.770569,1420.105591,1686.489746,778.268005,1425.224121,1692.730469,716.409546,1228.073853,1717.718018,792.251160,1248.294800,1714.672974,681.500305,1307.555664,1577.072021,821.434326,1315.134766,1605.015137,749.526489,1151.509644,1566.616089,738.304077,1082.352539,1454.313721,762.345459,1319.214111,1425.775024,761.325378,1337.345215,1354.235352,814.731934,1068.345947,1473.011230,556.285278,1228.249634,1537.868164,449.430786,1198.335571,1360.252808,379.273499,1180.763916,1256.347412,,,,337.074097,1234.987183,1104.256226,370.643616,1313.320679,983.639221,341.383514,1248.963257,972.399902,311.439026,1337.068970,868.877441,297.532135,1279.076538,924.819763,960.156311,1202.822388,1494.734131,986.994873,1126.763794,1296.880249,998.202209,1075.618896,1174.869019,,,,1038.559814,1057.815063,1034.689331,1078.721924,1082.820801,900.802429,1013.680725,1063.067505,872.313843,1094.626343,1055.733765,771.796875,1033.543945,1036.102295,814.139221,660.265686,1305.002075,1049.556030,854.334534,1309.072876,1052.609863,687.464111,1089.151489,1085.887695,831.803589,1094.776367,1068.717407,585.748657,1212.235962,1068.180054,931.574829,1204.167603,1065.193970,561.062805,1234.090088,896.572083,599.592163,1277.255981,782.391663,623.775574,1303.305908,705.033081,607.068970,1224.800415,676.977844,590.533752,1194.125732,753.593933,644.302185,1252.272583,523.101624,,,,632.255310,1160.510254,357.516296,631.531860,1213.056274,318.253693,655.677307,1157.046509,252.953262,667.597229,1112.726807,292.461487,694.690918,1154.724976,75.975098,,,,748.842896,1101.920776,50.422043,734.847168,1349.438477,34.135231,946.472595,1264.226807,859.050232,665.360107,1300.284058,32.146610,927.514404,1337.837769,797.938843,891.546204,1413.931763,768.859070,903.751343,1387.506226,688.372009,929.621887,1306.313232,717.620300,895.278320,1398.743164,551.535278,,,,905.305115,1294.904297,406.850922,887.567993,1286.838013,319.042694,896.037781,1228.604492,329.166351,905.282349,1235.395020,414.907532,883.593628,1126.693604,182.423462,,,,832.377258,1075.383179,171.642868,866.157776,1277.178467,56.535835,929.289917,1224.659668,69.468185,1268.869263,634.451660,148.684006,1251.411011,800.133301,357.968048,918.629333,776.460938,356.088318,932.409302,611.746765,147.115891,981.355835,1072.531006,787.180542,1139.715942,1085.340454,791.095337,1101.468506,869.468323,503.656616,1061.188110,868.959900,501.837128,1133.859253,891.053528,492.820221
2240,0,687.156494,1429.039551,1686.774048,777.648438,1434.118042,1692.919922,715.698853,1236.860107,1717.941772,791.685852,1257.226929,1714.878296,680.907654,1316.496704,1577.370850,820.709900,1324.089478,1605.169434,748.753723,1160.507568,1566.657959,737.838379,1091.782104,1454.423218,761.531677,1328.360107,1425.944336,760.530640,1346.341553,1354.382202,813.974182,1077.465942,1473.075195,555.765625,1237.424561,1538.209351,447.473480,1209.442871,1361.548462,376.325684,1193.487305,1258.018433,,,,333.981384,1251.102295,1107.313843,367.648346,1332.242188,988.535828,337.997955,1267.964844,975.690430,308.288635,1358.824341,874.516663,294.160492,1299.646484,929.074158,959.492493,1212.016724,1494.921387,986.441101,1136.331665,1296.989502,997.293457,1085.172852,1174.787109,,,,1037.883911,1068.099609,1034.555176,1077.763672,1093.357300,900.700195,1012.676025,1073.588989,872.317871,1093.358154,1066.713501,771.489502,1032.484253,1046.850830,813.990356,659.853333,1313.594238,1049.188965,853.844788,1318.229248,1052.944946,687.985840,1098.917114,1085.901123,831.690430,1103.742188,1068.959351,585.421570,1220.729980,1067.749756,931.161438,1213.441040,1065.739014,561.130432,1241.486206,896.014404,599.580933,1283.449219,781.547974,623.812744,1308.744629,703.938171,607.054932,1229.957031,676.627625,590.634033,1200.344360,753.460205,644.044739,1255.472168,522.523743,,,,632.302734,1162.465576,357.620941,631.423462,1214.697510,317.897064,655.745850,1158.253540,253.059769,668.065491,1114.369263,292.769745,694.846069,1154.810669,75.993553,,,,748.559143,1101.914673,50.928867,734.763245,1349.538574,34.026291,946.632690,1275.137939,860.610107,665.261597,1300.272095,32.110970,927.047546,1349.210083,799.552063,890.703918,1425.279175,771.221619,902.800842,1399.665771,690.483704,929.226379,1318.404053,718.965515,894.527893,1412.813599,553.948242,,,,904.680664,1315.132080,404.403656,886.519775,1311.453003,316.384308,895.196838,1252.612915,323.510651,904.982117,1255.278320,409.508453,882.630127,1157.466797,172.107819,,,,831.206116,1106.876343,158.624222,865.968079,1314.619507,54.325779,929.007629,1260.889893,64.472092,1268.138184,645.492798,148.715576,1250.475952,811.204163,357.841278,917.691956,787.111084,356.113739,931.761169,622.311890,147.180130,980.079895,1083.231934,787.082886,1138.540771,1096.361816,790.944824,1100.388184,880.295593,503.558563,1060.239502,879.836731,501.792847,1133.102295,902.126892,492.783539
2241,0,686.513916,1438.034180,1687.106934,777.083496,1443.122925,1693.148682,715.088318,1245.875854,1718.022949,791.108704,1266.124512,1714.897949,680.049500,1325.654419,1577.546387,820.039185,1333.144897,1605.225586,748.103394,1169.559082,1566.672607,736.961914,1100.516968,1454.370483,760.706055,1337.568970,1426.062500,759.680420,1355.296021,1354.346069,813.327759,1086.612671,1473.032471,555.164124,1246.480957,1538.317749,445.586853,1220.518433,1362.683960,373.576477,1206.171265,1259.610962,,,,331.053131,1267.037231,1110.340576,365.162476,1350.055908,993.218384,334.806671,1286.825073,979.102112,305.601257,1380.231079,880.096313,291.084625,1319.852783,933.317383,958.754761,1221.225464,1495.010376,985.341919,1145.621582,1296.872070,996.486694,1094.888428,1174.661621,,,,1036.687988,1078.068115,1034.256836,1076.785645,1103.994385,900.538757,1011.697083,1084.236816,872.114807,1092.287231,1077.776123,771.246887,1031.520020,1057.655396,813.769043,659.405823,1322.370117,1048.727051,853.439514,1327.470703,1053.202637,687.464600,1107.292480,1085.650146,832.177124,1113.619019,1068.742920,585.167664,1229.461670,1067.280151,930.863831,1222.773926,1066.171387,561.250061,1249.078613,895.508545,599.553223,1289.564331,780.582336,623.763123,1314.145752,702.769836,607.043396,1235.074341,676.225769,590.515625,1205.836426,753.459290,643.873230,1258.724121,521.826538,,,,632.305908,1164.473877,357.622681,631.338074,1216.427002,317.520172,655.739807,1159.611328,253.055420,668.218689,1116.067017,293.122253,694.949768,1154.937866,75.959648,,,,748.679016,1102.099976,50.884132,734.683960,1349.642700,33.937366,946.683472,1285.619995,861.778870,665.250916,1300.097412,31.919994,926.651062,1360.080566,800.844543,890.074158,1436.339111,773.202820,901.925537,1411.217407,692.171509,928.767517,1329.947510,720.045959,893.855225,1426.081787,555.970093,,,,904.322815,1334.853394,402.147217,885.729309,1335.649780,313.850800,894.561218,1276.410034,317.999054,904.601013,1274.903931,404.112976,881.882568,1188.784912,161.853470,,,,830.408691,1139.498657,145.404678,866.104431,1352.392700,52.846550,928.918518,1297.778687,60.151581,1267.301514,656.342834,148.767151,1249.478271,822.236389,357.795044,916.708679,797.827820,356.087097,930.937988,633.027405,147.266541,979.021118,1094.144043,787.002136,1137.403931,1107.344849,790.831482,1099.545410,891.543213,503.452179,1059.221069,890.676880,501.866150,1132.078003,913.079590,492.633453
2242,0,685.927185,1447.023926,1687.272949,776.515076,1452.122314,1693.309692,714.596436,1254.786987,1718.087402,790.463867,1275.180664,1714.738159,679.512451,1334.637939,1577.692871,819.355713,1342.215820,1605.206787,747.392761,1178.664062,1566.577026,736.649231,1110.109619,1454.434082,759.935913,1346.773560,1426.032715,758.842468,1364.567261,1354.316895,812.804688,1095.865723,1472.955566,554.689758,1255.813721,1538.592896,443.881683,1231.630737,1363.665894,370.910065,1218.810425,1261.167603,,,,328.262543,1282.987549,1113.339966,362.839355,1368.022095,997.790161,331.996460,1305.405518,982.425903,303.255676,1401.337524,885.733765,288.376099,1339.895752,937.498718,958.076355,1230.549316,1495.015137,984.550232,1155.399902,1296.846436,995.667725,1104.808716,1174.432861,,,,1035.940552,1088.422485,1034.050049,1075.810303,1114.746826,900.301819,1010.764587,1094.888428,871.878174,1091.255737,1088.864502,771.050354,1030.496094,1068.572998,813.477905,659.044922,1331.085449,1048.176880,852.998474,1336.731812,1053.349976,687.782959,1116.618286,1085.460205,831.500793,1122.110962,1068.856445,584.846863,1238.046265,1066.677612,930.443115,1232.147705,1066.414551,560.965088,1255.831421,894.794983,599.756104,1295.586182,779.776794,623.701172,1319.596558,701.634644,607.091431,1240.272705,675.735657,590.669495,1211.799927,753.188416,643.643616,1262.167603,521.090027,,,,632.250061,1166.744019,357.565216,631.326294,1218.435791,317.110413,655.642883,1161.068115,253.056641,668.103516,1117.744507,293.549988,694.991638,1155.096436,75.968796,,,,748.885132,1101.966797,51.147030,734.702942,1349.785767,33.908493,946.355591,1295.663086,862.453613,665.165894,1300.085449,31.869627,926.343994,1370.549194,801.786865,889.600342,1446.913818,774.615051,901.117615,1422.204346,693.470764,928.270569,1340.777100,720.833435,892.907837,1438.428223,557.448303,,,,903.743042,1354.221069,399.380585,885.040039,1359.154297,311.393158,894.025330,1300.097656,312.569611,904.143982,1294.331177,398.542633,881.572327,1220.954712,152.043121,,,,829.716675,1172.442017,132.462112,866.437805,1390.416504,52.013927,928.995728,1335.217285,56.592888,1266.355835,667.129211,148.916916,1248.476929,833.080811,357.822876,915.656677,808.821472,356.061615,929.943054,643.798889,147.316925,978.437012,1105.619995,786.769531,1136.200928,1118.509033,790.664795,1098.473999,902.592041,503.383942,1058.173584,901.793152,501.543030,1131.060303,924.118347,492.569489
2243,0,685.559570,1456.059692,1687.399292,776.005920,1461.143799,1693.299927,713.987854,1263.900635,1717.894897,790.000732,1284.211670,1714.759399,678.764587,1343.838745,1577.682739,818.756714,1351.274780,1605.094604,746.828918,1187.799194,1566.324707,735.954590,1118.906372,1454.182007,759.162903,1356.047241,1425.899414,758.059753,1373.583862,1354.094849,812.293579,1105.170288,1472.848999,554.265137,1265.118042,1538.628296,442.263916,1242.775391,1364.623413,368.451599,1231.400635,1262.567261,,,,325.837769,1298.646240,1116.217651,360.696167,1386.092285,1002.541077,329.347107,1323.618652,985.771179,301.213074,1422.068604,891.196777,285.933502,1359.547607,941.683838,957.627197,1240.128784,1494.995239,983.917603,1165.119385,1296.582520,995.006897,1114.860229,1174.210327,,,,1035.059326,1098.763550,1033.630127,1074.909058,1125.530640,899.966858,1009.827148,1105.714844,871.522095,1090.318481,1099.999023,770.795898,1029.614502,1079.575684,813.088440,658.567322,1339.551147,1047.312012,852.585144,1346.020264,1053.355103,687.650635,1125.533813,1085.287354,831.477356,1131.395874,1068.876709,584.528564,1246.675537,1066.062500,930.100891,1241.565674,1066.541504,560.796936,1263.028442,894.034058,599.649780,1301.727783,778.774292,623.556885,1325.102051,700.398132,607.190674,1245.546143,675.192566,590.842957,1217.626221,753.144897,643.532166,1265.806274,520.317627,,,,632.151550,1169.180298,357.512238,631.315308,1220.542969,316.666687,655.562378,1162.612305,253.108414,668.020386,1119.759277,293.859253,695.062012,1155.299316,76.001060,,,,748.637329,1102.372070,51.355328,734.754089,1349.446045,33.503967,945.914246,1305.327881,862.749329,665.072937,1300.093872,31.835587,926.041687,1380.559204,802.391846,889.074707,1456.895874,775.568665,900.315002,1432.481812,694.321045,927.715332,1351.074951,721.337708,892.583374,1450.437256,558.735535,,,,903.708130,1373.216431,396.945557,885.238770,1383.066040,309.087463,893.659912,1323.663452,307.223846,903.205200,1313.197632,392.708282,881.341980,1253.531860,142.291245,,,,829.136230,1206.093384,119.984665,866.727539,1428.380737,51.675629,929.094299,1372.932129,53.557102,1265.344482,677.558716,149.101898,1247.482544,843.840637,357.892975,914.691895,819.829956,355.783112,928.956726,654.572510,147.338226,976.979614,1116.111450,786.499268,1135.313843,1129.469116,790.418640,1097.376343,913.609314,503.236542,1057.120361,912.904114,501.415497,1129.951172,935.153381,492.433350
2244,0,684.924988,1465.230347,1687.405273,775.474487,1470.265259,1693.280762,713.615967,1273.087402,1717.850586,789.439331,1293.272583,1714.397827,678.161804,1352.972778,1577.611206,818.305908,1360.472778,1604.921997,746.306519,1197.028687,1566.181641,735.514587,1128.277588,1453.985352,758.487732,1365.408936,1425.718140,757.217285,1382.233398,1353.655884,811.897400,1114.596313,1472.560791,553.877014,1274.477051,1538.525146,440.737579,1253.849609,1365.413452,366.019592,1243.918701,1263.899292,,,,323.516968,1314.086426,1118.979980,358.938965,1403.183105,1006.899353,326.987030,1341.694824,988.973206,299.476349,1442.302734,896.622437,283.698547,1378.705933,945.650085,956.912415,1249.575806,1494.876709,983.275146,1175.193115,1296.357178,994.426147,1124.979492,1173.869629,,,,1034.361084,1109.266235,1033.177124,1073.852905,1136.537109,899.528503,1008.973022,1116.672729,871.171326,1089.307129,1111.213501,770.258667,1028.687744,1090.627075,812.612793,658.102905,1348.446167,1046.511108,852.129150,1355.450073,1053.275757,687.697998,1134.478271,1085.105957,831.463989,1140.800659,1068.833740,584.221680,1255.378662,1065.258423,929.820251,1251.102783,1066.617554,560.572205,1270.206665,893.230469,599.618774,1307.947144,777.716248,623.378967,1330.653687,699.138733,607.245789,1250.809448,674.617432,591.045410,1223.700928,752.790100,643.389709,1269.561890,519.545166,,,,632.070190,1171.673462,357.475311,631.406372,1222.748535,316.250641,655.577148,1164.302612,253.104095,667.972900,1121.673340,294.189575,695.164368,1155.508301,76.042305,,,,748.713562,1102.423340,51.524029,734.700134,1349.546143,33.442852,945.671814,1314.825073,862.806213,664.910522,1300.168701,31.893578,925.812317,1390.103027,802.626038,888.674988,1466.555420,776.122009,899.663025,1442.093140,694.720215,927.167664,1360.640747,721.594971,891.969421,1461.491211,559.469543,,,,903.519287,1391.678711,394.252594,885.389343,1406.388794,306.946442,893.438843,1347.108765,301.894104,902.479797,1331.920044,386.738647,881.411682,1286.725708,133.246628,,,,828.940063,1240.536499,108.028183,867.012146,1466.398071,51.938526,929.219604,1410.613525,51.134197,1264.364136,688.092041,149.357635,1246.478516,854.627625,357.927704,913.648499,830.910706,355.536987,928.046448,665.360168,147.227051,976.005554,1127.245605,786.109131,1134.381226,1140.503662,790.114807,1096.319092,924.579102,502.969452,1056.055420,923.799194,501.195953,1128.961548,946.113098,492.224945
