Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11304,0,588.779419,1278.649170,1667.561523,679.307800,1282.922119,1674.925171,616.426147,1085.200562,1687.666504,692.518738,1105.322021,1686.430298,585.322327,1169.496094,1552.260010,723.457520,1178.076782,1581.723267,661.569519,1016.353821,1533.538818,657.790771,954.261414,1424.375854,659.664429,1188.736694,1391.279907,661.644043,1208.393066,1320.373291,730.220825,946.243164,1451.249634,459.784241,1074.099976,1490.126831,396.816132,997.944031,1301.189819,355.731415,944.978271,1193.677612,,,,332.932709,934.830383,1028.584961,373.921753,969.419922,890.060669,355.888733,901.376099,903.143982,349.545380,926.212646,770.661377,315.651978,902.697693,842.791321,869.476685,1090.974976,1470.902466,906.576721,1020.784485,1272.423340,927.512146,975.378906,1148.999512,,,,969.191589,976.089905,1006.735779,1003.116699,1020.041565,876.061584,941.483765,992.290649,845.805542,1022.906921,985.558228,753.380005,962.093750,979.466858,788.563049,575.297974,1194.315918,1022.698303,771.843811,1191.048096,1017.499207,588.689575,979.651672,1051.950684,732.500854,978.620056,1042.950928,494.358307,1107.487305,1040.901123,840.202698,1077.719971,1034.557129,471.587158,1157.385376,881.677124,501.277313,1226.066650,779.667542,521.566833,1271.971436,711.030701,505.860199,1201.766235,664.229187,490.892212,1153.487915,732.084778,537.429321,1272.433838,529.199768,,,,531.347900,1235.016968,346.543610,519.071533,1296.144287,326.200989,547.873169,1267.817871,245.846176,568.571472,1216.265991,268.888641,572.994141,1330.816284,76.782547,,,,631.071716,1290.085449,44.693230,612.383484,1534.312378,74.583908,859.644897,1037.451782,829.747864,550.915405,1484.983032,49.640720,840.585266,1068.430298,753.210083,808.736572,1117.005493,686.383972,817.835754,1049.865601,634.785400,832.917297,995.936768,705.666870,804.052185,981.812439,506.064301,,,,807.562805,865.300293,363.025238,784.775085,856.993408,276.663940,792.651306,798.565430,286.699402,806.475281,805.798767,371.308746,767.804688,696.287292,134.061325,,,,718.560974,646.650696,124.029633,721.729431,860.175232,36.485264,790.478210,809.602661,30.818609,1151.528687,491.642181,149.257339,1154.849854,687.569824,331.677643,820.086182,704.138611,327.827087,814.674072,509.550446,145.592148,910.989014,1019.554382,728.161438,1069.827881,1015.347717,732.700134,1013.886780,790.812317,461.197754,973.787231,794.981995,459.265167,1048.983643,807.395203,449.472504
11305,0,586.481201,1290.189941,1667.931396,677.216248,1294.749634,1675.675049,614.112122,1096.789917,1688.627686,689.856201,1116.245117,1687.474487,583.296387,1181.119263,1553.091187,721.658997,1189.823975,1582.946655,659.994995,1028.182007,1534.266602,656.144409,964.417603,1425.401367,658.412781,1200.574585,1392.630615,660.567566,1219.960571,1321.470947,728.655090,958.037964,1451.654907,458.233154,1085.314453,1489.953125,395.329071,1010.743591,1300.601318,353.783813,958.628174,1192.678711,,,,330.297943,948.943420,1027.655518,370.237946,983.815247,888.952881,352.982117,916.058594,901.903809,345.132965,941.136536,769.848633,311.925903,916.881836,841.903748,868.184021,1102.476440,1472.042480,905.340576,1032.518921,1273.409790,926.563660,987.698242,1149.808350,,,,968.397644,988.233643,1007.625366,1002.510437,1031.827637,876.919128,940.839966,1003.931396,846.574585,1022.267700,996.879333,754.349670,961.464661,990.887878,789.544556,574.313049,1207.298706,1024.346069,770.623291,1204.422974,1017.707947,588.260315,992.392883,1053.827515,732.071411,992.182068,1043.203613,493.518066,1120.403198,1043.575195,839.687256,1091.493652,1034.295532,469.826141,1170.529785,884.399658,499.644196,1238.876587,781.271606,520.481262,1284.530029,712.676025,504.122498,1215.349731,666.166016,489.725372,1166.376343,733.408691,537.126221,1287.742310,531.183533,,,,527.955200,1246.222778,348.211456,518.383423,1307.284790,326.397003,546.033691,1276.028931,246.988983,564.226318,1224.060547,271.299530,571.995850,1332.543091,76.570297,,,,630.526917,1290.961426,45.787510,613.239502,1533.872681,67.325096,858.156555,1052.595947,829.061157,551.370117,1484.051392,43.912090,839.175842,1083.221191,752.960815,808.052490,1132.845215,686.610596,817.123230,1065.682861,634.611877,831.317627,1010.858887,704.832703,804.475769,998.595337,505.374969,,,,808.478027,878.165283,365.566895,786.505127,867.588745,279.419312,794.034302,809.358765,291.169312,807.280212,819.058838,375.482056,770.627014,702.780640,141.300461,,,,721.698975,651.347412,134.206512,721.479492,860.533997,36.322960,789.977112,810.411560,31.186272,1151.992310,503.488373,149.360260,1154.932983,698.959534,332.137543,820.289368,714.692566,328.348755,815.207153,520.517883,145.631378,910.362793,1030.474487,728.954529,1069.110474,1026.664429,733.326294,1013.776062,801.573486,461.986908,973.647583,805.717712,459.998138,1048.826416,818.343628,450.259857
11306,0,584.270325,1301.727051,1668.372559,674.731995,1306.159424,1676.472046,611.799744,1108.348389,1689.704712,687.786621,1128.477295,1688.980469,581.426331,1192.748291,1554.043579,719.741821,1201.404663,1584.317993,658.541687,1040.046753,1535.355713,655.576599,977.020935,1425.885498,657.173096,1212.277222,1394.314331,659.492676,1231.214966,1322.778320,727.167664,969.734436,1452.412231,456.924500,1096.425903,1490.174438,393.728180,1023.550171,1300.461426,351.924072,972.632080,1192.050415,,,,327.649597,963.609863,1027.100464,366.568237,998.646118,888.308228,349.567383,930.904907,901.086487,340.585968,956.479736,769.284363,308.115540,931.700073,841.346252,866.860596,1113.972778,1473.556030,904.171997,1044.308960,1274.755249,925.706604,1000.080566,1151.046021,,,,967.614136,1000.386230,1008.915161,1001.713623,1043.483276,878.007812,940.150940,1015.288330,847.671204,1021.409302,1008.056030,755.482239,960.695923,1002.057312,790.899780,573.132629,1219.986328,1026.437988,769.235535,1217.890991,1018.434387,587.734680,1003.625610,1055.811279,731.792480,1005.527832,1043.698730,492.862701,1132.818848,1046.109985,838.992920,1105.399902,1034.520020,468.040344,1182.927734,886.904602,498.419067,1251.716431,783.306152,520.015381,1297.995850,715.238647,503.129364,1229.266357,667.523621,487.995056,1179.941284,734.571228,536.980896,1302.548706,532.508667,,,,525.835083,1256.187744,350.029541,517.818481,1316.910278,326.929779,544.448303,1283.181274,248.093414,561.074585,1231.096802,273.433899,571.459900,1335.201050,76.289261,,,,629.773254,1292.525879,46.838482,611.168213,1536.182861,62.506325,856.397400,1067.420898,828.584229,549.810608,1486.726929,39.864231,838.200806,1098.837036,752.936462,807.342468,1149.326050,686.994080,816.576111,1082.722778,634.260864,830.216797,1027.047607,703.935669,804.945129,1016.165405,504.604584,,,,809.631775,892.485291,368.071259,788.323486,879.313416,282.122925,795.816956,821.648193,295.704346,808.430847,833.612244,379.783325,773.560242,710.410645,148.910980,,,,724.463135,659.866455,144.041550,721.158813,860.467529,36.005135,789.391113,811.489807,31.656879,1152.416504,515.194763,149.439713,1154.872314,710.115356,332.807983,820.190308,725.213989,328.926849,815.587891,531.597961,145.636475,909.429260,1041.099731,729.872192,1068.364136,1037.927246,734.397583,1013.470276,812.309509,462.973022,973.324524,816.268860,460.919769,1048.491333,829.072021,451.248260
11307,0,582.145691,1313.213867,1668.901367,672.824158,1317.868896,1677.463501,609.926636,1119.967285,1690.958740,685.691040,1139.494995,1690.545044,579.668396,1204.212891,1555.017456,717.661194,1212.705444,1585.660400,657.265869,1051.570312,1536.335449,654.421082,988.234863,1426.656372,655.923889,1224.030029,1396.046509,658.304138,1243.230957,1324.520996,726.006897,981.701416,1453.410767,455.795044,1107.464111,1490.956299,392.171631,1036.511841,1300.720581,350.176605,987.020264,1191.828491,,,,324.910828,978.670532,1026.995483,362.827148,1013.929993,888.064087,345.643982,945.751892,900.854736,335.851532,972.283020,769.093872,304.185669,947.408875,841.332520,865.628479,1125.604126,1475.324585,903.141052,1056.244263,1276.409302,924.803772,1012.512329,1152.573486,,,,966.819519,1012.357361,1010.486816,1000.830322,1054.958496,879.335999,939.304871,1026.617188,849.238892,1020.461792,1018.830078,756.898438,959.839600,1012.973694,792.322632,571.660095,1232.568970,1028.566895,767.602661,1231.265137,1019.591675,587.500122,1015.689941,1057.377441,731.626831,1018.934753,1044.179688,492.097412,1144.827881,1048.283447,838.181213,1119.263672,1035.118774,466.222748,1194.822388,888.899536,497.552887,1264.920776,785.228149,519.578369,1311.968140,717.910645,502.070190,1243.490601,669.214172,486.205200,1193.728149,735.826660,535.854736,1315.321167,533.512695,,,,524.017700,1265.072021,351.386719,517.273682,1325.429688,326.991974,542.466370,1289.912720,248.655258,558.035950,1237.822266,274.754822,571.191101,1337.611328,75.898964,,,,628.820435,1293.449463,47.547985,608.910278,1538.756592,55.650948,854.662109,1082.731689,828.505615,546.329834,1488.251099,36.168365,837.117981,1114.812744,752.890076,806.858765,1166.498291,687.565247,816.773193,1102.109253,634.198486,829.307312,1043.976807,702.894836,806.386536,1035.855957,503.862152,,,,810.939697,908.020996,370.489563,789.399902,891.251892,283.870392,797.821838,835.182251,299.976410,809.951538,849.603638,383.941010,776.647217,719.807983,156.699905,,,,727.518677,669.100647,154.941605,720.536499,861.171814,36.021732,788.356384,812.830078,31.977423,1152.826416,526.903870,149.486267,1154.748413,721.319092,333.622314,819.971558,735.699402,329.445618,815.891052,542.669922,145.675308,908.738525,1052.721680,731.088379,1067.200317,1048.640015,735.624573,1013.019531,822.864624,464.053986,972.908691,826.931152,461.995941,1047.915039,839.733398,452.248077
11308,0,580.148071,1324.524048,1669.505127,670.514221,1329.030762,1678.394409,607.798706,1131.223022,1691.995117,683.873352,1151.459473,1691.881958,578.045349,1215.520264,1555.939209,716.388855,1224.119019,1587.159546,656.110901,1062.907471,1537.187622,653.509094,1000.096191,1427.405640,654.660400,1235.846436,1397.631348,657.062927,1255.385132,1326.284302,724.928467,993.466614,1454.313232,454.750458,1118.427490,1491.943970,390.609802,1049.517456,1301.355103,348.313110,1001.580933,1192.011597,,,,322.041199,994.059692,1027.332520,359.107452,1029.560669,888.206238,342.250671,962.040894,900.720947,331.391785,988.375732,769.221313,299.902527,963.350037,841.586914,864.314880,1137.343384,1477.228149,902.277283,1068.434814,1278.176880,923.913940,1024.873413,1154.303345,,,,965.911255,1024.193848,1012.218933,999.961609,1066.135376,880.808899,938.392273,1037.722046,850.819336,1019.400146,1029.421631,758.438171,958.753174,1023.758423,793.981750,570.065552,1244.998047,1030.503662,765.862427,1244.386353,1021.075989,587.290649,1027.712891,1058.802490,731.339355,1032.149048,1044.888306,491.143280,1156.603027,1049.851685,837.245789,1133.054077,1036.093018,464.563354,1206.492188,890.232239,496.584778,1277.698608,786.583618,518.895386,1324.721558,719.502869,500.689697,1256.468140,670.632202,484.295258,1206.648926,737.118286,534.585083,1325.555664,533.689331,,,,521.878479,1273.405762,351.993530,516.083496,1333.420654,326.524841,540.717041,1296.145142,248.724747,555.416565,1244.218628,275.679108,571.379761,1339.547119,75.542656,,,,628.554749,1294.440063,48.081329,610.231995,1540.054443,51.511272,853.134216,1098.486816,828.920410,544.387268,1490.103882,33.986084,835.905212,1130.959595,752.776001,806.741028,1184.000977,688.237244,816.427307,1119.322876,633.558167,828.968140,1061.732910,701.666382,807.493408,1056.203857,502.730255,,,,812.539429,925.470276,372.728851,791.514099,905.602600,286.237915,799.548035,849.959106,304.138275,811.617065,867.270264,387.902069,780.088684,731.418884,164.387787,,,,730.680847,680.591309,166.043518,720.195862,862.172791,36.184856,787.799438,815.154297,33.015194,1153.344360,538.594421,149.389557,1154.576538,732.474731,334.557220,819.907104,746.208374,330.023102,816.358093,553.763306,145.540558,907.421082,1062.436401,732.371704,1066.196045,1059.367188,736.995117,1012.534607,833.460327,465.193878,972.386047,837.645447,462.866974,1047.404053,850.462463,453.496979
11309,0,578.281677,1335.717773,1670.178833,668.891296,1340.543213,1679.445923,605.983887,1142.562378,1693.061646,682.045959,1162.844971,1693.229614,576.620728,1226.529419,1556.800171,714.915527,1235.459961,1588.482422,654.910522,1074.244385,1538.049927,652.617615,1011.939758,1428.043579,653.465515,1247.536133,1399.203613,655.867615,1267.561157,1328.113525,723.992676,1005.299438,1455.211670,453.791412,1129.726807,1493.199585,388.974396,1062.957520,1302.223267,346.287872,1015.847534,1192.421997,,,,319.064789,1009.723877,1027.982300,355.244720,1045.647705,888.666809,338.336670,978.488892,900.945862,326.628784,1005.311829,769.889160,295.652100,980.324707,842.224121,863.146179,1149.210327,1479.011719,901.448486,1080.832275,1279.940308,922.906311,1037.203247,1156.011353,,,,964.835632,1035.622314,1013.924133,999.150024,1077.118774,882.338074,937.517090,1048.726440,852.460388,1018.552307,1039.923218,760.021423,957.861877,1034.416260,795.750427,568.449646,1257.297119,1032.366577,763.921997,1257.201782,1022.813660,586.863403,1040.001099,1060.279907,730.900696,1045.060791,1045.620361,490.029999,1168.474121,1051.041992,836.338135,1146.520996,1037.319580,463.508850,1218.099487,891.107422,495.190704,1289.417358,787.535645,517.354797,1336.086792,720.034607,499.306244,1267.524658,671.648926,482.829956,1218.147217,738.327087,533.474426,1334.592773,533.521301,,,,519.984253,1281.113770,352.360199,515.832703,1340.853394,326.008484,539.717468,1302.044312,248.972870,553.266418,1250.180786,276.736145,572.097107,1341.688721,75.434113,,,,628.473694,1295.051025,48.652321,615.876038,1540.882446,48.346123,851.916748,1114.247925,829.427612,548.435425,1492.825806,33.085426,835.359070,1147.713623,752.598328,806.662598,1201.904785,688.844604,816.387573,1138.009399,633.113037,828.404114,1079.220215,700.055542,808.588440,1077.906494,501.489929,,,,814.021667,943.027100,374.263672,793.608643,921.178162,288.708954,801.570068,865.298950,308.135742,813.341797,886.103882,391.685822,783.252686,742.809692,173.215164,,,,733.713135,692.034973,178.630219,720.320374,863.752869,36.624886,787.162598,817.581421,34.313316,1153.650146,550.522705,149.502441,1154.415894,743.703735,335.357971,819.682251,756.539856,330.863342,816.702515,564.745544,145.642151,906.453552,1072.598389,733.761169,1065.049561,1069.967896,738.588684,1012.055847,844.062927,466.496643,971.943298,847.936768,464.441345,1046.864380,861.111206,454.882355
11310,0,576.691589,1346.933105,1670.936523,667.121460,1351.833252,1680.539185,604.287170,1153.751953,1694.143433,680.350586,1174.105957,1694.562866,575.248962,1237.494995,1557.611084,713.574646,1246.679810,1589.874878,653.734558,1085.518677,1538.879395,651.560059,1023.638733,1428.844360,652.292908,1259.108521,1400.735352,654.717896,1279.576416,1329.892456,723.154602,1016.829163,1456.229492,452.845123,1141.100464,1494.417847,387.561035,1076.102417,1303.069458,344.242279,1030.267822,1193.179565,,,,315.983459,1025.506104,1028.855347,351.222198,1063.385864,889.440063,334.390656,995.382263,901.469299,321.895630,1022.965332,770.562622,291.142151,997.558655,842.985657,861.784668,1160.862549,1480.697510,900.607666,1093.255005,1281.509888,921.885193,1049.356567,1157.640137,,,,963.817078,1046.990845,1015.620239,998.434692,1087.924927,883.861633,936.766357,1059.478027,853.916199,1017.850525,1050.449585,761.425354,957.115723,1045.033813,797.261597,566.856079,1269.550781,1034.021729,762.054810,1269.476562,1024.526123,586.407104,1053.034180,1060.949829,730.603088,1058.029419,1046.546753,488.854095,1180.207275,1052.170532,835.424011,1159.506104,1038.535645,462.750824,1229.470581,891.685791,493.772522,1300.202271,787.695801,515.892578,1345.795288,719.382812,498.302887,1276.943726,672.073425,482.122101,1228.161499,739.328735,532.532104,1342.405518,533.273987,,,,518.629517,1288.502686,352.647400,515.925659,1347.832642,325.614105,539.443054,1307.347900,249.276093,551.728149,1255.702881,277.770905,572.805664,1343.215454,75.438217,,,,628.757080,1295.499878,49.124088,619.027222,1541.298462,44.891357,850.866638,1129.955566,829.774353,551.597656,1494.291382,32.278854,834.173157,1164.122559,752.021057,806.626648,1220.052124,689.320984,816.323059,1157.326660,632.266846,827.593872,1096.654053,697.935425,809.053467,1099.750854,499.778656,,,,814.861572,961.823425,375.504364,795.102844,937.320862,291.379547,803.448425,882.216675,312.572205,814.816772,905.683838,395.438141,785.906555,756.078735,182.395584,,,,736.761658,705.229065,191.238815,720.932068,867.004028,37.809235,787.093689,821.112183,36.806805,1153.807373,562.549927,149.656052,1154.173828,754.988586,336.233154,819.403381,766.799072,331.756195,817.110535,575.921570,145.658859,905.744141,1083.002563,735.173279,1064.640991,1080.869141,740.250916,1011.567444,854.377441,467.886139,971.259827,858.332947,465.719971,1046.309082,871.619568,456.245972
11311,0,575.132629,1358.158081,1671.882324,665.567627,1363.078003,1681.721802,602.797791,1165.061279,1695.287354,678.689697,1185.308472,1695.848389,574.036865,1248.462769,1558.525269,712.327881,1257.830811,1591.261108,652.609924,1096.824951,1539.835205,650.433960,1035.237061,1429.738647,651.220032,1270.703735,1402.286011,653.640564,1291.387329,1331.468506,722.527161,1028.631592,1457.217285,451.917450,1152.686157,1495.639648,385.860168,1089.423706,1304.111694,341.963989,1044.641724,1194.187378,,,,312.673004,1041.497925,1029.918213,347.538666,1080.073608,890.422974,329.993500,1012.320740,902.177185,317.171112,1041.358032,771.635376,286.834900,1015.685669,843.975647,860.671387,1172.517334,1482.179077,900.052795,1105.688477,1282.934082,920.787109,1061.116577,1159.087158,,,,962.853882,1058.265015,1017.229919,997.996887,1098.890625,885.353638,936.142334,1070.368164,855.526672,1017.364868,1061.031006,762.790649,956.639404,1055.669067,798.649048,565.456848,1281.555298,1035.436157,760.357056,1281.302368,1026.190918,585.191650,1065.127197,1062.206055,729.476196,1067.596558,1048.520630,487.760010,1191.937744,1053.350830,834.502136,1171.987915,1039.640747,461.658997,1240.461060,892.187134,492.527832,1310.229126,787.452942,514.440796,1354.974976,718.475281,497.867645,1285.048218,672.063171,481.787201,1237.392090,740.144775,531.963684,1349.815063,532.729248,,,,518.060181,1294.766235,353.147797,516.332764,1353.693237,325.162842,539.455566,1311.919678,249.534546,551.118774,1260.451416,278.858826,573.450256,1344.435303,75.449539,,,,629.042297,1295.798340,49.411777,617.613708,1542.030029,42.024700,849.946350,1145.587402,829.806702,548.890442,1494.488892,31.485718,833.093018,1180.940674,751.557251,806.389343,1238.423340,689.869873,816.187805,1177.368042,631.179626,827.474854,1115.326416,695.616882,809.172913,1122.467041,498.148743,,,,816.977173,984.128601,378.776245,795.854675,954.581848,294.267761,804.776733,900.608093,317.389954,815.969360,926.653381,399.401428,787.877380,770.403503,192.473770,,,,739.401428,720.338440,204.255325,722.002136,871.029907,39.235046,788.850037,826.465210,40.617550,1154.226929,574.524597,149.631561,1153.915771,766.137024,337.235931,819.017090,777.136658,332.659332,817.208740,587.487976,145.485352,905.271851,1093.826294,736.689026,1064.041870,1091.287231,741.601013,1010.907776,864.881592,469.281494,970.631714,868.667053,467.159668,1045.588867,882.200745,457.698639
11312,0,573.664734,1369.297852,1672.967529,664.103088,1374.229248,1683.089844,601.305359,1176.180786,1696.276855,677.206238,1196.446167,1697.228027,572.961243,1259.607300,1559.552368,711.192139,1269.068726,1592.705322,651.581421,1108.174072,1540.938232,649.639648,1046.954102,1430.720703,650.290833,1282.225708,1403.640381,652.726196,1303.123657,1332.851929,721.306335,1039.913330,1458.053711,451.054504,1164.419922,1496.805786,384.112000,1102.692383,1305.229614,339.532654,1058.951782,1195.183594,,,,309.344635,1057.678345,1031.030029,343.385590,1097.980347,891.816772,325.972260,1030.061523,902.874512,312.433167,1060.484741,772.729980,282.375183,1033.908203,844.844177,859.658813,1184.074829,1483.485840,898.860474,1117.476685,1284.100464,919.833191,1072.808228,1160.415405,,,,962.039856,1069.524780,1018.637512,997.170654,1109.688232,886.647522,935.634705,1081.409546,856.901672,1016.953918,1071.681763,764.166870,956.187561,1066.493042,799.998718,564.292236,1293.194824,1036.679810,758.954895,1292.587524,1027.561035,584.828369,1077.969116,1063.576294,728.569275,1079.232300,1049.289185,486.685638,1203.532593,1054.658325,833.506104,1183.647705,1040.478516,460.248322,1251.047241,892.555542,491.529114,1319.812988,787.261536,513.484131,1363.861206,717.941833,497.189392,1293.011597,672.265320,482.009644,1245.575317,740.687256,531.915039,1357.302002,532.167419,,,,518.394226,1299.809204,353.621887,516.664001,1358.359741,324.846863,539.821289,1315.402588,249.851074,551.411560,1264.344604,279.872864,574.008789,1345.275146,75.462151,,,,629.769226,1296.262207,49.873474,617.299500,1542.443970,39.844929,849.114441,1161.076782,829.393921,548.401672,1494.816162,31.088833,832.055603,1197.743408,750.977234,805.881897,1256.972656,690.674133,815.638611,1197.419067,630.414856,826.946533,1133.652832,693.231750,808.819458,1145.697632,496.946289,,,,816.007874,1003.950745,380.400116,796.137024,973.031128,297.460052,805.367432,919.992065,322.398102,816.455017,948.555664,403.472412,789.270874,786.431091,202.695541,,,,741.269104,736.737122,217.227631,723.756653,875.523071,40.726711,791.728699,832.824158,45.877449,1154.487671,586.693665,149.585770,1153.606323,777.320984,338.121521,818.704956,787.252075,333.470367,817.436401,598.281555,145.831787,904.994507,1104.415649,738.025208,1063.851074,1102.082642,743.125916,1010.269531,875.416077,470.714722,969.956055,879.069275,468.631042,1044.760376,892.666504,459.077576
11313,0,572.333801,1380.561768,1674.073242,662.821777,1385.495972,1684.538818,600.111206,1187.403198,1697.421143,675.986389,1207.749146,1698.519165,572.061157,1270.821167,1560.578613,710.207031,1280.357300,1594.204956,650.627625,1119.633545,1542.092896,648.214966,1058.203369,1431.751343,649.497192,1293.725586,1404.816650,651.969360,1314.458740,1334.014648,720.261902,1051.257202,1459.366577,450.241425,1176.271851,1497.992065,382.265350,1115.974365,1306.390381,336.876923,1073.210449,1196.218262,,,,305.823578,1073.999634,1032.262085,338.905701,1116.930664,893.534363,321.894379,1048.123413,903.560059,307.676575,1080.333862,774.040283,278.084595,1053.008057,845.976685,858.742188,1195.446411,1484.629272,897.943481,1129.058716,1285.183716,919.022522,1084.234497,1161.659424,,,,961.388916,1080.843140,1019.941956,996.837402,1120.758057,887.960083,935.167786,1092.629883,858.066650,1016.671448,1082.640869,765.445129,956.140320,1077.790161,801.344116,563.356018,1304.585571,1037.675537,757.949341,1303.550049,1028.751831,583.643250,1089.636963,1065.077026,727.552673,1090.123413,1050.252075,485.811432,1214.813965,1056.073853,832.507446,1194.605103,1041.101318,458.968872,1261.219482,892.976746,490.880615,1329.088989,787.446350,513.438477,1372.415649,717.917480,496.703430,1301.173950,672.741699,481.157898,1254.505859,741.507629,532.117737,1364.417480,531.910767,,,,519.329346,1303.838257,354.116943,516.931763,1361.973633,324.472504,540.576904,1318.136719,250.144897,552.577881,1267.610352,280.781769,574.746948,1346.092163,75.527206,,,,630.045044,1296.602539,49.934326,619.527466,1542.671387,38.224144,848.309082,1176.334229,828.642517,550.435425,1495.420532,31.015776,831.024109,1214.667480,750.671997,805.129028,1275.506104,691.814453,814.963440,1217.568604,630.014832,826.370789,1152.156372,691.076843,808.169312,1169.381470,496.062500,,,,815.683167,1025.943359,382.986450,796.729431,994.034485,301.797638,805.401367,940.424194,327.672058,816.373413,971.272400,407.665741,790.197632,803.507324,212.889145,,,,742.805176,754.937439,229.919525,725.230835,881.439880,42.689816,794.694031,840.255432,52.498260,1154.563232,598.736816,149.550446,1153.325317,788.614929,338.881775,818.565063,797.344299,334.407104,817.653442,609.255371,145.888351,904.641479,1115.173096,739.269775,1063.410034,1112.998535,744.347839,1009.705566,885.808655,472.018951,969.496826,889.288574,469.971008,1044.131714,903.290710,460.387543
