Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5828,0,541.350037,933.395569,1659.423340,631.105896,942.380371,1669.095703,575.577454,743.166260,1698.031616,651.107605,767.156433,1696.917236,545.525085,816.197754,1554.964844,682.496277,830.567688,1586.828613,614.778809,659.223694,1557.797241,607.267822,579.358032,1440.520020,626.048706,811.910034,1410.828613,629.020752,825.699951,1339.062988,682.974182,568.038025,1463.439331,418.008942,729.734253,1505.917358,343.074554,659.640930,1318.829102,295.221069,612.087708,1211.611084,,,,276.194214,602.924255,1045.709961,331.204865,620.821289,908.080322,293.600281,563.016907,923.573059,290.151764,585.889038,786.546021,259.050018,568.054382,862.350952,826.307617,712.699463,1484.795044,857.843567,636.551025,1286.917236,872.458008,587.923035,1164.427734,,,,912.414062,576.002075,1022.281738,948.138062,610.116760,888.755371,886.177856,580.531555,860.061707,972.949646,567.293518,766.938904,910.589783,560.935364,804.125061,537.251953,800.488342,1042.189575,732.601196,796.332458,1039.732544,551.840820,583.493164,1075.588135,695.504578,583.083496,1059.666016,457.551392,712.540710,1061.512085,802.115540,684.139893,1052.539185,429.085114,750.227295,896.482117,463.617584,808.665039,788.616455,484.990356,848.372070,716.829163,469.935730,774.588257,675.951843,455.619141,731.329224,746.907593,505.194366,828.576782,529.549683,,,,500.537750,755.005493,355.392120,493.396118,810.871826,322.193878,521.782227,764.816162,250.846680,538.130432,717.956177,284.368500,555.641052,786.611938,74.822884,,,,613.030151,739.489929,49.658779,589.014709,985.078247,37.244720,824.063660,691.866943,832.729614,522.536438,934.057190,31.043373,805.422058,741.817078,762.048645,779.425293,808.707214,709.988892,789.074341,758.039185,641.886536,802.671082,686.586304,695.469666,783.446228,728.297241,504.951599,,,,792.750366,587.249329,393.743591,773.084900,552.406799,313.404816,783.858093,500.315247,340.439911,795.164734,533.340027,419.614441,768.740662,358.594940,231.553528,,,,720.286072,310.143555,248.809433,717.634399,438.272522,55.171249,786.217529,392.410583,74.334511,1133.794556,104.038635,149.488083,1124.927368,284.648407,346.857208,791.688904,279.561829,343.175446,796.371643,100.280884,146.459763,865.026672,595.221924,754.902588,1023.623230,602.245605,759.146362,977.722290,372.298187,485.717316,937.384277,373.543976,483.293976,1011.216736,391.026611,473.872650
5829,0,540.410095,942.580688,1660.494385,630.547363,951.598022,1670.214966,574.477844,752.397095,1698.578247,649.832458,775.882690,1697.429077,544.569458,825.621704,1555.721924,681.348633,839.462158,1587.598267,613.413757,668.375854,1558.622803,606.149170,589.055969,1441.639404,625.333801,821.096802,1411.126221,628.487732,834.635315,1339.437256,681.542053,577.024353,1464.357422,417.071411,739.693848,1506.435181,340.624115,671.608093,1319.485718,291.842651,625.902283,1211.856201,,,,272.232269,619.970642,1045.908813,326.977966,640.076599,908.482849,289.100769,582.364929,922.969360,284.921967,608.327515,786.445068,254.555466,589.087585,861.871277,825.133240,721.508911,1485.623657,856.841187,645.369263,1287.807861,871.706787,596.828125,1165.302002,,,,911.682495,585.142090,1023.074524,947.451538,619.578125,889.676758,885.557678,589.981079,860.939087,972.176270,577.293396,767.713684,909.863770,570.748413,804.900940,536.324585,809.149719,1042.722900,731.790222,805.428345,1040.374146,551.208069,592.111633,1076.469971,694.836487,591.940613,1059.568481,456.706573,720.943542,1062.081787,801.253418,693.239563,1052.569702,428.621155,757.649292,896.529419,463.188171,815.566284,788.463135,484.413086,854.933350,716.619385,469.804474,780.118896,676.200378,454.937927,737.848083,747.359192,504.764862,832.908936,529.186646,,,,500.263336,757.968384,355.593445,493.247437,813.631104,321.759155,521.676147,766.810486,250.936722,538.543823,720.655212,284.911469,555.965149,786.953430,74.849327,,,,613.146179,739.576294,49.747070,589.263123,985.047424,36.499943,823.082947,705.760559,832.300354,522.580444,934.103210,30.935843,804.361023,757.521973,763.458435,778.416870,825.637085,712.978394,788.109558,776.568604,643.690247,801.498291,703.905396,695.478210,781.977600,750.168274,506.374115,,,,791.518555,608.353943,397.166199,771.752502,572.276978,317.410156,782.151794,520.652527,345.398651,793.717651,554.865112,423.899872,766.862854,376.879547,239.308014,,,,716.887817,329.965729,254.628922,725.214539,457.962128,61.430824,791.407532,411.016449,83.516670,1133.550659,114.877831,149.487823,1124.281372,294.877594,347.392273,791.186951,289.060608,343.660339,796.139343,110.368187,146.434875,864.146912,605.068237,755.786682,1022.816284,612.296997,759.889404,977.008240,381.637543,486.343597,936.511780,382.886688,484.090393,1010.348206,400.604431,474.712006
5830,0,539.683411,951.748596,1661.467529,629.502258,960.409729,1671.076782,573.419678,761.307861,1699.415405,648.891052,784.888611,1698.018311,543.596741,834.826416,1556.488525,680.576294,848.628296,1588.369629,612.136597,677.412537,1559.390991,604.484253,597.521667,1442.327759,624.599121,830.108398,1411.520508,627.883606,843.555664,1339.871826,680.226440,585.964233,1465.317627,416.153656,749.441040,1507.062378,338.225037,683.562378,1320.100342,288.463074,639.814209,1212.210815,,,,268.347961,637.344482,1046.206055,322.869415,660.169250,909.188843,285.014282,602.349243,922.753662,279.933380,631.664124,786.698059,249.729019,610.596619,861.817200,824.127930,730.349670,1486.498535,856.274841,654.712830,1288.715332,870.741516,605.653381,1166.009155,,,,910.930481,594.187866,1023.924805,946.712585,628.894714,890.533936,884.911133,599.163818,861.846558,971.778870,586.454041,768.566467,909.238892,580.085999,805.717224,535.429871,817.748291,1043.287720,730.863892,814.416016,1041.225952,550.865845,600.952515,1077.323730,694.327332,600.795349,1059.803833,455.944794,729.382812,1062.564209,800.470581,702.578613,1052.932617,428.053650,765.206421,896.540771,462.691437,822.351196,788.210571,484.071472,860.898743,715.900635,469.083252,786.144958,676.083069,454.448059,744.321411,747.840149,504.576324,837.488831,528.792603,,,,499.798462,761.097107,355.664734,493.118286,816.471680,321.368744,521.442444,768.914795,250.973816,537.870300,722.931885,285.410797,556.287720,787.306885,74.837318,,,,613.341064,739.678406,49.851154,589.481079,985.213196,36.064312,822.013184,719.563477,832.760498,522.626709,934.147034,30.905087,803.305481,772.841553,765.123840,777.498352,842.221924,716.279114,787.362122,794.845581,645.972900,800.444092,720.899902,695.915649,781.503235,772.218628,508.734039,,,,790.003967,629.388306,401.034027,770.523376,592.688171,321.478882,780.509827,541.374207,349.964783,791.600525,576.086060,428.274384,764.980530,396.955597,245.842850,,,,713.781067,349.820526,259.988831,730.417480,478.738831,66.519997,795.606873,432.415375,92.284470,1133.257690,125.532272,149.491623,1123.715088,305.125305,347.805176,790.578613,298.590515,344.066467,796.055176,120.731598,146.158646,863.297058,614.123901,756.780396,1021.929138,622.013916,760.774780,976.220276,391.166382,486.927368,935.881409,392.349060,484.561310,1009.775024,410.419037,475.326355
5831,0,539.000488,960.931885,1662.262939,629.308411,969.649414,1671.950439,572.593689,770.534729,1700.296387,648.041138,793.785095,1699.085938,542.711548,843.869324,1557.236206,679.456116,857.289734,1589.027954,610.895447,686.418396,1560.287231,603.486084,606.911743,1443.426392,623.898560,838.900452,1412.151855,627.221741,852.310059,1340.465088,679.138977,594.875671,1466.323120,415.290405,759.076050,1507.697632,335.977203,695.483521,1320.867798,285.079987,653.698181,1212.631836,,,,264.353729,654.885803,1046.686768,318.651489,680.087097,910.133301,280.072327,622.548035,922.158875,274.907837,655.224060,787.234314,244.907379,632.529297,861.894531,823.059265,739.088684,1487.411255,855.307251,663.856995,1289.584229,870.088562,614.757019,1166.999756,,,,910.175659,603.292053,1024.816772,946.000793,637.993103,891.440430,884.225830,608.147644,862.661682,971.245300,595.632996,769.426575,908.542786,589.014465,806.676697,534.529114,826.274231,1043.875366,729.868103,823.362427,1042.345093,550.274292,609.158936,1078.239502,693.900024,609.653442,1060.198242,455.180206,737.655640,1063.077393,799.770325,711.859009,1053.749023,427.642212,772.553345,896.547241,461.867859,829.229675,787.932251,483.753845,866.835571,715.213074,468.779114,791.793457,676.130737,454.172668,750.604065,748.227173,504.557251,842.088074,528.404419,,,,499.107056,764.297974,355.789825,493.063782,819.379028,321.197021,521.043884,771.266907,251.352219,536.409058,724.769653,286.213623,556.492004,787.623657,74.842690,,,,613.350403,739.775696,50.122944,589.602661,985.316528,35.739609,820.907532,733.120544,834.119568,522.641296,934.143921,30.873590,802.428528,787.847717,767.185181,776.667175,858.335083,719.956543,786.435852,812.725952,648.497253,799.331665,737.520264,696.611084,780.633484,793.589722,511.427582,,,,788.923462,651.029175,405.452087,769.655273,613.853333,325.248901,778.826172,562.709473,354.053802,788.786377,597.608765,432.505615,763.101318,418.056854,250.612289,,,,710.922913,371.451172,263.304962,733.910645,500.626801,71.161858,798.785095,455.048553,99.919823,1132.841553,136.291580,149.289597,1123.061523,315.349213,348.160889,790.015015,308.347778,344.423462,795.753662,130.869598,146.072220,862.494568,623.048950,757.732483,1021.094299,631.168762,761.699768,975.510315,400.928253,487.359436,935.178833,402.136383,485.093750,1008.859497,420.190002,475.770386
5832,0,538.523315,970.122375,1663.148438,628.642578,978.613525,1672.697876,571.669189,779.690491,1700.802979,647.112427,802.702209,1699.559937,541.740723,852.754456,1558.163208,678.632751,866.074951,1589.721802,609.753235,695.353577,1561.179932,602.076050,615.244934,1444.319824,623.172180,847.625732,1412.897705,626.572327,861.063904,1341.163574,677.931458,603.597839,1467.263794,414.467041,768.713379,1508.400635,333.736084,707.527954,1321.632202,281.812195,667.540039,1213.197876,,,,260.461334,672.527405,1047.411621,314.466492,700.568481,911.408752,275.488281,643.093933,922.122437,269.768311,679.157227,788.148071,240.057037,654.926392,862.493225,822.019897,747.696655,1488.319458,854.122559,672.562134,1290.349121,869.170410,623.737183,1167.725586,,,,909.334717,612.162720,1025.696533,945.187744,646.816223,892.319092,883.389954,617.064453,863.534729,970.208069,604.216248,770.299744,907.976990,598.613708,807.110291,533.580139,834.751221,1044.642822,728.960754,832.124329,1043.664551,550.153870,618.393677,1079.012451,693.481689,618.438110,1060.834595,454.358612,746.033447,1063.647461,799.186523,721.045715,1054.932739,427.151367,779.845154,896.574585,461.498444,835.812195,787.665833,483.485138,872.548096,714.453125,468.576721,797.324341,676.237915,454.046204,756.767517,748.701660,504.587280,846.347717,528.044373,,,,498.320587,767.269653,355.911987,493.019165,822.150391,320.896393,520.528442,773.303772,251.431442,535.920044,727.198242,286.485016,556.643005,787.855652,74.872398,,,,613.340332,739.665466,49.935932,589.673950,985.359314,35.527489,819.865967,746.393799,836.007690,522.659119,934.177551,30.883589,801.476501,802.645630,769.467346,776.213501,874.847229,724.143860,785.660645,830.497559,651.487915,798.299622,754.060242,697.686218,779.686890,814.571472,514.530029,,,,787.160583,672.463867,408.981781,769.442322,635.756531,328.569427,777.014160,584.219971,357.322357,785.890259,619.039917,436.028137,761.392273,440.007172,254.000061,,,,708.901245,393.242340,266.035370,736.395874,522.988037,74.195992,800.490967,478.116455,105.420601,1132.516357,146.778564,149.305084,1122.395142,325.638641,348.264160,789.214233,318.238342,344.444794,795.280823,140.715927,146.035522,861.689270,631.752808,758.500488,1020.220520,640.046875,762.715271,974.706604,410.856201,487.545807,934.344788,412.090424,485.314056,1007.977234,430.131836,476.005737
5833,0,537.994202,979.198608,1663.921753,628.213257,987.447876,1673.377441,571.122314,789.124573,1701.873169,646.287964,811.547607,1700.281494,540.946899,861.664795,1559.073975,677.823547,874.828857,1590.398560,608.693420,704.227844,1562.071167,600.981323,623.994568,1445.422852,622.425232,856.326355,1413.760254,625.924438,869.695251,1342.012573,676.955444,612.373108,1468.341797,413.715149,778.076477,1509.235596,331.540955,719.271301,1322.603394,278.549072,681.377625,1213.933228,,,,256.637329,690.345093,1048.379272,310.438446,721.685242,913.077881,270.884857,663.914368,922.523071,264.645050,703.632568,789.683228,235.362473,677.719360,863.309631,820.977173,756.127380,1489.448486,853.248962,681.557983,1291.302979,868.543274,632.931641,1168.768066,,,,908.467529,621.026733,1026.600952,944.575012,655.658020,893.240417,882.500671,625.855347,864.379822,969.044434,613.024963,771.044312,906.823181,606.453918,808.482483,532.639709,843.300049,1045.498779,727.996155,840.779480,1045.118286,549.373657,626.162537,1079.701660,693.132996,627.174988,1061.546753,453.862488,753.576355,1064.312012,798.550842,730.068237,1056.369019,426.559357,787.112244,896.627502,461.137085,842.246521,787.377747,483.015045,878.443237,713.890381,468.396118,802.636414,676.334717,453.828949,762.828552,749.369019,504.493896,850.306335,527.642700,,,,497.663574,770.074585,356.057831,492.861389,824.865479,320.568665,520.058411,775.139343,251.506058,534.708008,728.991272,287.086639,556.789612,788.062927,74.899178,,,,613.314026,739.675720,49.974632,589.800842,985.465210,35.383987,819.023193,759.446045,838.161194,522.713867,934.168640,30.880253,800.545715,817.443359,771.960815,774.942261,890.218323,728.237488,784.729553,848.073181,654.710266,797.403259,770.907532,699.151306,778.688843,835.193604,517.837158,,,,785.279480,693.886902,412.109436,768.603943,657.550964,331.072510,775.393127,605.767395,359.697174,783.234314,640.250671,438.863373,759.727722,462.469604,255.685989,,,,707.010498,415.781494,266.788727,738.911560,547.558472,76.704475,801.588318,502.181641,109.032646,1132.216431,157.121140,149.448532,1121.879395,335.958984,348.388245,788.672546,328.253998,344.423920,794.988831,150.769394,146.022858,860.840698,640.349854,759.351501,1019.466309,648.392578,763.606628,974.017883,420.799591,487.530853,933.753235,421.988068,485.243652,1007.308960,440.129395,476.048645
5834,0,537.505554,988.181946,1664.698975,627.377136,996.084045,1673.882812,570.101318,797.800842,1702.638916,645.628845,820.509949,1701.143921,540.046021,870.572021,1559.905640,677.094788,883.526489,1591.107910,607.727600,713.074768,1563.053223,599.983093,632.699280,1446.414917,621.677979,864.991089,1414.696411,625.199402,878.302368,1342.852173,675.893738,621.043213,1469.289429,413.080475,787.450439,1510.157227,329.486633,731.177246,1323.587280,275.432831,695.344788,1214.823730,,,,252.772842,708.240051,1049.617676,306.208527,742.617126,914.985657,266.421387,684.900574,923.076294,259.805603,727.855286,791.310059,230.525208,700.607971,864.612061,820.127014,764.835449,1490.461304,852.725403,690.782593,1292.284668,867.683472,641.908203,1169.626099,,,,907.596924,629.856506,1027.519897,943.443909,664.096375,894.019470,881.548767,634.435303,865.179749,968.107544,621.456177,771.953369,905.452026,614.612549,809.565247,531.717957,851.815552,1046.411133,727.037476,849.389099,1046.756958,548.973572,634.537231,1080.366577,692.769897,635.897461,1062.369385,453.122437,761.736877,1064.841919,797.918152,738.957275,1057.952148,425.931122,794.291809,896.697571,460.999695,848.255493,786.987671,482.751862,883.961975,713.148682,468.292572,807.797119,676.409973,454.268707,767.784668,749.693665,504.348938,853.961731,527.297485,,,,497.227661,772.614136,356.167389,492.834015,827.161743,320.293365,519.763000,776.860413,251.615341,534.206848,730.892944,287.509827,556.850159,787.924011,75.114212,,,,613.581238,739.771729,50.044991,589.999207,985.639282,35.364052,818.475403,772.208984,840.635071,522.721436,934.174194,30.889948,799.719116,831.916199,774.621765,774.074707,906.116394,732.741699,783.469238,865.302917,658.026245,796.703491,787.196716,700.667419,777.713196,855.625488,521.354309,,,,783.816833,715.368774,414.673615,768.003845,679.857971,333.203522,773.759827,627.739563,361.666016,780.797607,661.639648,441.102448,758.364990,485.687897,255.957550,,,,705.470459,439.054047,265.577209,739.843201,573.269592,78.194122,802.133423,527.195618,110.790779,1131.822876,167.543045,149.388672,1121.401978,346.430939,348.361969,788.248169,338.215240,344.560669,794.713989,160.952148,145.922821,859.913513,648.714844,760.105835,1018.455872,657.035095,764.456421,973.465149,430.715485,487.427185,932.977966,431.710663,485.146637,1006.741638,450.143036,476.011627
5835,0,536.992859,997.182800,1665.402832,627.406616,1005.174133,1674.611450,569.380554,806.774597,1703.506958,644.831604,829.277222,1701.805420,539.284668,879.398193,1560.734863,676.534973,892.168884,1591.817017,606.996643,722.011169,1564.045288,599.065735,641.424927,1447.340576,620.938232,873.616150,1415.585815,624.450256,886.886597,1343.764648,674.883667,629.759399,1470.250732,412.446136,796.574463,1511.171631,327.485626,743.027405,1324.718750,272.341705,709.233948,1215.811768,,,,248.996353,726.235718,1051.078491,302.024780,763.756409,917.174988,262.047333,706.090027,923.900818,254.818146,752.768921,793.485474,226.008240,723.616577,866.164856,819.178345,773.257507,1491.377808,851.573730,699.182800,1293.087524,866.918457,650.825195,1170.468384,,,,906.697327,638.551697,1028.316406,942.485107,672.713623,894.722290,880.790833,643.296082,865.904419,967.444092,629.509338,772.849976,904.500610,623.021118,810.308411,530.872314,860.358826,1047.316406,726.181213,857.914856,1048.387451,548.885132,643.581360,1080.960693,692.472961,644.684692,1063.202759,452.417816,769.919495,1065.336182,797.278992,747.788818,1059.561523,425.394104,801.304382,896.895508,460.288116,854.734497,786.629944,482.396851,889.379639,712.289795,468.125488,812.879089,676.397156,454.061371,773.523438,750.114746,504.300781,857.546631,526.845093,,,,497.039032,774.937317,356.260712,492.805786,829.145691,319.975983,519.645386,778.072510,251.949036,534.086670,732.663635,288.082214,557.025269,788.083191,75.121635,,,,613.735962,739.821228,50.104103,589.884216,985.558411,35.121540,818.063354,784.695740,843.206482,522.747375,934.151672,30.926796,798.981628,846.362427,777.434021,772.583374,920.978333,737.178467,782.455627,882.361267,661.616333,796.227905,803.394775,702.436279,776.754089,875.616333,525.079590,,,,782.630676,736.897278,416.854858,767.347473,702.447083,334.821014,772.342102,649.989807,362.797546,778.863647,682.924255,442.668793,757.233582,509.645691,254.822617,,,,704.412903,461.836487,263.827423,739.488953,600.381531,78.877548,802.007629,553.578430,110.945724,1131.540771,177.859070,149.439346,1120.893188,356.847626,348.257935,787.724304,348.265533,344.450989,794.337097,171.083984,145.904694,858.883240,657.066528,760.826111,1017.536621,665.385559,765.158325,972.972900,440.701813,487.155243,932.462280,441.649841,484.958923,1006.115295,460.212128,475.701904
5836,0,536.689148,1006.071716,1666.133789,626.641602,1013.637878,1675.073120,568.656189,815.637390,1704.217285,644.140564,838.061768,1702.585571,538.473755,888.290222,1561.537720,675.694458,900.765808,1592.422119,605.978516,730.589722,1564.729126,598.119934,650.118591,1448.252441,620.134949,882.265442,1416.439087,623.631714,895.469849,1344.684937,674.065125,638.463806,1471.148804,411.887756,805.591553,1512.186890,325.552917,754.744812,1325.866089,269.324585,723.164429,1216.930542,,,,245.314850,744.221619,1052.782349,298.030212,784.994812,919.649536,257.670380,727.211365,925.100586,249.972504,777.853638,796.052246,221.310852,746.413025,867.800110,818.490540,781.872375,1492.265991,850.865967,707.705017,1293.846069,866.042480,659.610535,1171.125122,,,,905.788086,647.277954,1029.067871,941.436890,681.262817,895.352661,879.788879,651.877075,866.630737,966.432007,638.037048,773.544128,903.485168,631.559692,811.010559,530.014709,868.860168,1048.197998,725.356262,866.426208,1049.956909,548.070068,651.471619,1081.588135,691.892395,653.315979,1064.112549,451.725189,778.210449,1065.766113,796.566895,756.473511,1061.108032,424.741272,808.209106,896.761902,459.829590,860.981445,786.127075,481.996429,894.715759,711.421448,468.165558,817.700684,676.682495,454.285736,778.497498,750.381104,504.178101,860.913513,526.405334,,,,497.051636,777.000854,356.432190,492.759277,830.987610,319.711151,519.754395,779.555603,251.873398,534.152039,734.282043,288.717285,557.164307,788.206360,75.125679,,,,613.483521,739.488403,50.142925,589.852844,985.595276,35.002960,817.692993,797.052673,845.894714,522.724976,934.131409,30.957232,798.234192,860.449463,780.403259,771.714539,936.182373,741.923706,781.505920,899.043030,665.460083,795.934387,819.225830,704.475891,775.819702,895.245972,528.934448,,,,781.509338,758.363647,418.521088,766.472412,725.347656,335.947021,771.103699,672.353210,363.071991,777.224976,704.015076,443.470032,756.004700,534.193420,252.451065,,,,703.486633,486.033844,259.973145,738.484375,628.926575,78.755760,801.903198,582.480774,110.354980,1131.161865,188.134842,149.499084,1120.382568,367.212128,348.215149,787.212585,358.470306,344.180359,794.064636,181.136520,145.916687,857.805664,665.617859,761.393372,1016.406067,674.059570,765.862244,972.343445,450.848816,486.823578,931.860718,451.771240,484.621368,1005.559570,470.350220,475.474976
5837,0,536.217896,1014.912720,1666.679932,626.171814,1022.395996,1675.616211,567.955811,824.426392,1704.956421,643.517090,846.705505,1703.207642,537.849304,897.070496,1562.318359,675.166382,909.362549,1593.078613,605.212708,739.251770,1565.498291,597.520447,659.187866,1449.190796,619.397583,890.974854,1417.290283,622.882324,904.106812,1345.510010,673.167725,647.077393,1471.868164,411.378662,814.556580,1513.214233,323.633484,766.544189,1327.119751,266.413391,737.092712,1218.088013,,,,241.817154,762.381897,1054.651978,294.315094,806.653442,922.691589,253.560608,748.607239,926.466309,245.331161,803.077576,799.087830,216.959824,769.536438,870.030701,817.630615,790.325073,1492.973877,850.062500,716.264526,1294.570679,865.267273,668.218567,1171.748291,,,,904.876099,655.965332,1029.656494,940.461731,689.761353,895.921631,878.715820,660.453247,867.114563,965.262634,646.703857,774.015747,902.347900,640.197815,811.431091,529.197510,877.405823,1048.996948,724.522583,875.026184,1051.382202,547.722595,660.603699,1082.085205,691.276978,661.858521,1065.043213,451.025543,786.520325,1066.055664,795.816528,765.151062,1062.500854,424.064819,815.320129,896.627502,459.617981,867.608887,785.882446,481.502014,900.120850,710.609497,468.025391,822.616089,676.622681,453.326385,785.756226,750.803345,503.813019,864.058350,525.873474,,,,497.282043,778.785461,356.590057,492.586578,832.563721,319.554932,519.913086,780.735657,252.051773,534.778748,735.851074,289.058472,557.336914,788.301208,75.178253,,,,613.971619,739.887024,50.127434,589.814880,985.598083,34.921413,817.388428,809.321289,848.557556,522.686462,934.050293,30.977829,797.662476,874.261108,783.506470,770.686584,950.730896,746.616333,780.644714,915.299805,669.429443,795.818542,834.684509,706.663025,775.103943,914.368530,532.864075,,,,780.539673,779.757935,419.695374,765.554321,748.424744,336.447845,770.021484,694.925110,362.533752,776.067078,724.883667,443.523682,755.068909,559.203003,248.722397,,,,702.682068,510.694977,254.437393,737.378174,659.430786,78.280098,800.753235,612.661377,108.456902,1130.813843,198.372482,149.521194,1119.867554,377.579224,348.136047,786.603455,368.821167,344.102600,793.552795,191.014404,146.009567,856.728088,674.324280,761.814514,1015.430359,682.608887,766.404785,971.751648,461.064484,486.598938,931.269775,461.976379,484.365356,1004.976135,480.617035,475.279907
5838,0,535.874878,1023.728271,1667.317383,625.841003,1031.061890,1676.250366,567.380127,833.376709,1705.606567,642.970032,855.332275,1703.927612,537.313904,905.759094,1562.931152,674.668274,917.941467,1593.689453,604.638306,747.870422,1566.198853,596.564392,667.368713,1449.815430,618.671387,899.644226,1418.061768,622.085327,912.753174,1346.280396,672.478821,655.705933,1472.570801,410.962189,823.522644,1514.229980,321.789612,778.361206,1328.405029,263.539795,751.136230,1219.465454,,,,238.317657,780.452576,1056.792969,290.547241,827.989075,925.884521,249.736923,770.094666,928.234680,241.363754,828.130493,802.574158,212.950180,792.825195,872.656128,817.247375,799.151245,1493.628906,849.317261,724.746155,1295.167603,864.316650,676.947449,1172.205566,,,,903.884460,664.549500,1030.255493,939.635864,698.634583,896.398804,877.683960,669.031433,867.668335,964.194214,655.682312,774.295837,901.326172,649.090271,811.905212,528.424011,886.021057,1049.692017,723.742371,883.595032,1052.637207,546.883545,668.549072,1082.721069,690.651733,670.523315,1065.900879,450.322113,794.875977,1066.329956,795.059937,773.876770,1063.851440,423.431335,822.375183,896.496399,459.484589,872.576050,785.256042,480.767395,906.157532,710.021484,468.002655,827.116638,676.869446,453.187744,791.359192,751.096375,503.651917,867.177795,525.427185,,,,497.448914,780.508423,356.830811,492.459351,833.908325,319.286285,520.040039,781.738525,252.171783,535.263489,737.273682,289.558044,557.522034,788.392761,75.206787,,,,614.171570,739.946289,50.215508,589.791931,985.648254,34.860516,817.047302,821.185730,851.445679,522.673584,934.049255,31.019312,797.161194,887.811890,786.665833,769.835815,964.908875,751.371826,779.918152,931.115417,673.386963,795.958557,849.892517,708.979675,774.455994,932.952148,536.737854,,,,779.670349,801.008972,420.294281,764.576660,771.727844,336.353210,769.163513,717.567810,361.103119,775.282043,745.663879,442.869049,754.149109,584.800171,243.643021,,,,702.162231,535.568970,248.097015,735.591248,690.771851,76.985184,799.079468,643.552917,105.693123,1130.431641,208.598618,149.630432,1119.465942,387.958893,348.105103,786.209717,379.057037,343.948517,793.291748,201.443665,145.936279,855.688293,683.315002,762.165771,1014.404419,691.708923,766.798462,971.319824,471.222290,486.375854,931.020264,472.404083,484.362518,1004.499695,490.859741,475.071320
