Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9931,0,875.013062,945.873352,1681.720825,784.732239,942.476013,1686.682495,848.054932,1140.364502,1696.574829,772.438477,1120.909668,1693.058105,882.645935,1050.263062,1564.126221,743.741516,1044.897217,1588.453857,813.261414,1201.760010,1546.212402,828.314392,1268.642090,1444.315430,814.734497,1032.196411,1400.610107,817.724487,1018.660217,1328.819824,754.051758,1278.684814,1469.962036,1007.452148,1127.050659,1525.870972,1132.718994,1124.096069,1364.086426,1214.240234,1115.449707,1269.420166,,,,1257.964233,1025.312988,1137.048462,1217.986328,934.641968,1025.162842,1266.095459,985.518188,1013.429993,1278.482544,892.129578,918.729797,1308.298950,936.611633,980.263855,610.569031,1133.789307,1462.338013,574.710815,1203.022949,1265.073975,553.853577,1243.970093,1140.042847,,,,508.989166,1248.303345,1000.007141,470.791870,1209.177124,870.183472,532.024536,1237.261230,838.713623,439.733032,1239.636719,748.575745,503.825897,1247.435303,778.176636,920.741394,1066.615112,1018.327087,725.522644,1041.760620,1031.003418,876.235962,1274.762085,1067.959473,734.427124,1258.559570,1051.589355,988.368164,1162.808228,1043.812744,642.955811,1144.749390,1047.726196,1013.937256,1178.118408,875.012939,976.730591,1163.400757,755.045410,954.586426,1154.570312,673.064392,968.809204,1238.015869,663.142639,981.669617,1250.867432,745.322632,939.567810,1254.166138,507.274567,,,,942.185303,1393.760986,373.470703,949.530701,1355.386475,321.206268,920.817505,1425.212158,273.521698,900.566040,1453.515259,322.928650,881.306030,1469.881470,97.223198,,,,823.900696,1521.558228,82.674469,842.682983,1283.128540,33.349472,622.439148,1093.246582,840.240601,914.034058,1334.846436,29.112757,645.011658,1027.397827,777.449280,681.198730,952.952332,745.605408,670.536804,982.629089,666.639954,646.289490,1063.685181,699.035767,680.873718,957.481506,533.589355,,,,670.148621,942.848206,357.093414,693.099548,886.679932,290.849426,683.572998,934.052673,255.763229,670.498413,990.507690,320.141144,703.215454,897.265747,78.471512,,,,752.981934,924.663879,34.089802,729.982666,695.834778,94.769836,667.600098,742.281006,67.832619,277.340668,1727.619629,149.702621,289.443085,1532.767334,331.849335,623.134644,1542.354004,328.891541,614.202087,1736.693359,146.577560,549.109192,1213.944824,727.399902,390.297424,1204.933960,728.697388,437.686829,1439.928955,462.081024,477.931580,1438.345337,459.834259,404.283173,1420.460327,450.024170
9932,0,872.828674,934.211487,1681.742065,782.513916,930.935791,1686.340820,845.946960,1128.746338,1695.890015,770.219666,1109.270264,1692.207275,880.932495,1038.253174,1563.827515,741.953674,1033.053589,1587.634888,811.624146,1189.759155,1545.484253,826.896973,1256.356445,1443.523682,813.398987,1019.938110,1399.987549,816.510864,1006.237488,1328.224976,752.597961,1266.544678,1469.114258,1005.963562,1115.195923,1525.434448,1130.811401,1113.130371,1363.286987,1212.693481,1105.532593,1268.535156,,,,1256.292603,1016.109802,1135.683716,1216.287720,925.932617,1023.365234,1264.291870,976.996033,1011.836548,1276.476807,883.997009,916.296753,1306.526489,928.393372,978.265625,609.111633,1121.757568,1461.423462,573.537842,1191.310669,1264.263306,552.860779,1232.616821,1139.275757,,,,508.110535,1237.071655,999.177490,470.031097,1197.954834,869.289734,531.262085,1226.379272,838.176270,439.104706,1228.166626,747.696472,503.065063,1236.135498,777.388428,919.675110,1054.207153,1017.249329,724.511169,1028.984375,1030.578979,875.133728,1262.282959,1067.349976,732.934998,1245.931763,1051.208618,987.452026,1150.870605,1042.938232,641.539734,1131.902100,1047.326660,1012.888550,1166.641846,874.354126,976.139221,1152.306763,754.305115,954.183350,1143.745483,672.132629,968.402283,1227.213867,662.578735,980.950317,1239.842651,744.802795,939.568359,1244.228394,506.590485,,,,942.384705,1386.479126,375.195984,949.841919,1349.223633,322.238953,921.318726,1420.263916,275.910645,900.889709,1447.226807,325.843170,882.062683,1468.079102,100.457932,,,,824.653870,1519.963989,87.165108,842.660400,1283.047485,33.279598,621.649475,1080.894165,839.411316,913.923218,1334.774902,29.144796,644.769714,1015.588989,776.560425,681.308105,941.437744,744.434204,671.193848,971.617371,665.675293,646.406921,1051.896729,698.414490,681.877258,947.647339,531.951233,,,,672.045532,937.277222,355.402008,694.677551,881.575256,288.557648,685.424866,929.237915,253.978378,672.655945,985.175354,318.859955,705.331055,894.096680,78.546867,,,,754.206604,922.362915,35.762463,731.180725,694.524536,85.073341,669.045410,742.462952,59.565765,277.531982,1717.075073,149.552856,289.491577,1521.848999,331.415649,623.027283,1530.835449,328.493225,614.445129,1725.557495,146.610718,548.464844,1202.235718,726.419128,389.576599,1193.624390,727.920227,437.393463,1428.506470,461.446747,477.408203,1426.880615,459.135315,403.955688,1409.301880,449.501312
9933,0,871.217163,922.953308,1682.128784,780.318604,919.008362,1686.453247,843.599670,1116.937744,1695.613037,768.045105,1097.411133,1691.665894,878.929504,1026.239746,1563.720703,740.110352,1020.992859,1587.184448,809.807617,1177.845093,1545.172974,825.344543,1244.183228,1443.047241,811.958313,1007.613403,1399.410034,815.150085,993.667542,1327.726807,750.865845,1254.485596,1468.568970,1004.467712,1103.089111,1525.072754,1129.180176,1102.335449,1362.578003,1211.008057,1095.684692,1267.696411,,,,1254.581543,1007.212891,1134.158936,1214.588135,917.558594,1021.391052,1262.326660,968.952209,1010.061157,1274.713501,876.795349,914.053589,1304.655884,920.689697,976.048340,607.504883,1109.482788,1460.560669,572.301819,1179.634766,1263.523193,551.839111,1221.297241,1138.608032,,,,507.135101,1225.655884,998.242493,469.170532,1186.767578,868.597412,530.386719,1215.135010,837.458801,438.229034,1216.801025,747.004395,502.189209,1224.761230,776.552429,918.675110,1041.696533,1016.419189,724.035767,1017.323730,1029.934082,874.001648,1249.659790,1066.869141,731.362366,1233.556519,1051.411499,986.568359,1138.338501,1042.065796,639.929993,1118.933350,1047.266846,1011.886597,1154.776001,873.753174,975.550415,1140.773682,753.749634,953.956482,1132.309082,671.404785,968.230957,1215.950073,662.152527,980.250671,1228.310303,744.402588,939.504944,1233.582642,506.001129,,,,942.700195,1378.546509,377.338196,950.243469,1342.389404,323.585632,921.953613,1414.456543,278.715820,901.367188,1440.321289,329.163757,883.150696,1465.914551,104.264595,,,,825.794250,1518.070312,92.309166,842.648987,1282.972046,33.264874,620.732300,1068.443848,838.608276,913.780396,1334.562866,29.138689,644.572449,1004.151123,776.689636,681.414612,930.626160,743.671326,671.341919,961.885498,665.304199,646.324341,1041.629028,699.073914,681.950867,938.941040,531.365967,,,,672.856750,929.509277,355.830719,693.472656,873.024780,288.891937,685.841064,921.096191,254.338974,675.285156,977.385742,319.353424,705.080322,886.227539,79.356125,,,,753.920959,917.819519,39.195076,731.435059,685.402466,78.882889,668.713501,736.751221,55.935417,277.553864,1706.575439,149.378510,288.902557,1511.123413,331.164551,622.883972,1519.378418,328.182190,614.696167,1714.443481,146.636002,547.590515,1190.633911,725.902588,388.732422,1182.420532,727.175842,437.105713,1417.269653,460.850830,477.286774,1415.597412,458.685028,403.705292,1398.319092,448.591583
9934,0,869.027832,910.846252,1682.989868,778.589355,907.160339,1686.928101,841.119873,1104.993530,1695.773926,765.571716,1085.306763,1691.655518,876.744080,1014.208313,1564.040649,737.988831,1008.733032,1587.389404,807.802979,1165.704468,1545.262329,823.677979,1232.082520,1443.199219,810.410217,995.173645,1399.118164,813.737305,981.073853,1327.565918,748.913452,1242.266357,1468.471680,1003.043762,1090.894043,1524.985718,1127.753662,1091.787476,1362.025879,1208.998657,1085.962891,1266.859009,,,,1252.744751,998.710205,1132.571045,1212.871704,909.753662,1019.190063,1260.405518,961.371948,1008.198853,1272.879639,869.937744,911.512329,1302.735596,913.549744,973.644653,605.737549,1097.166382,1459.861572,570.951721,1167.963623,1262.978760,550.563660,1209.811768,1138.099487,,,,506.079254,1214.492065,997.830872,468.143860,1175.551758,867.996399,529.530823,1203.907837,836.861572,437.224976,1205.694214,746.579346,501.321075,1213.497314,776.111816,917.715515,1028.923462,1015.888550,723.155945,1004.898438,1029.861572,873.261780,1237.027710,1066.677246,730.200439,1221.256592,1052.003418,985.979065,1125.714233,1041.573242,638.867310,1106.087524,1048.090210,1011.000854,1142.535278,873.364990,974.848206,1128.754883,753.418579,953.701050,1120.313110,671.081848,967.652588,1203.754272,661.834778,979.726807,1216.144897,744.131836,939.707886,1222.113647,505.653992,,,,943.143860,1369.702759,379.796997,950.532288,1334.758423,325.327026,922.505371,1407.738159,281.944641,902.107971,1432.724487,332.973663,884.406982,1463.277588,108.718071,,,,827.185791,1515.852295,98.334801,842.767029,1282.816284,33.354763,619.837708,1055.967896,838.341125,913.614746,1334.346558,29.162855,644.080811,993.179565,777.086182,681.356201,920.237549,743.122498,670.896423,952.392151,665.227478,645.753845,1031.415161,699.957764,680.681946,930.567688,531.875549,,,,672.049866,919.150085,356.355530,693.507996,863.849426,288.903564,684.926453,912.112000,254.724533,673.920044,967.543762,320.531616,704.638489,880.112549,79.097641,,,,752.208130,914.045349,41.488171,731.026917,676.213013,73.501549,668.632263,728.009277,54.250050,277.691681,1695.989380,149.303040,288.722961,1500.227051,330.747498,622.651306,1507.938477,328.023834,614.911194,1703.315674,146.794556,546.734680,1179.335815,725.358459,387.832214,1171.195068,726.619446,436.618805,1405.919556,460.491333,476.717163,1404.315674,458.349548,403.055786,1386.831787,448.336487
9935,0,866.708679,899.070374,1684.119629,776.023560,894.624390,1687.760376,838.470154,1092.889648,1696.223877,762.945496,1073.047119,1692.024414,874.679688,1002.036926,1564.840942,735.808533,996.101379,1587.815674,805.824890,1153.130005,1545.795898,821.933594,1219.788574,1443.861328,808.724731,982.636597,1399.322510,812.154114,968.640503,1327.721558,747.069214,1229.797729,1468.799805,1001.764893,1078.725220,1525.050537,1125.581177,1081.029053,1361.607300,1207.019897,1076.582031,1266.060181,,,,1250.802002,990.570374,1130.943359,1211.144653,902.368286,1017.110962,1258.276367,954.289001,1006.308777,1270.872803,863.499451,908.802795,1300.808228,907.031677,971.278992,603.981201,1084.848999,1459.510620,569.498962,1156.144531,1262.867920,549.288696,1198.200195,1138.003052,,,,504.841492,1202.988403,997.688721,467.263733,1164.285645,867.708923,528.543274,1192.721558,836.775940,436.375580,1194.674927,746.394592,500.530945,1202.309570,775.858582,916.764343,1016.241699,1015.763977,721.864990,991.439209,1031.075317,872.813782,1224.211670,1066.797607,729.515076,1208.955322,1053.090820,985.328613,1112.896851,1041.287598,638.500671,1093.769531,1049.689209,1010.266663,1129.856445,873.248596,974.238892,1115.942383,753.330200,952.758118,1107.236938,670.837646,967.431885,1190.865601,661.672607,979.297852,1203.365234,744.009583,939.756836,1209.462402,505.215302,,,,943.647278,1360.070068,382.574951,950.763550,1326.251465,327.260010,923.185303,1400.499512,285.722260,902.866028,1424.259033,337.187836,885.682922,1459.966553,113.696655,,,,828.473633,1512.698364,105.001503,842.857971,1282.534790,33.624279,618.873352,1043.879150,839.303345,913.302429,1334.028931,29.170319,643.515686,982.525391,777.782654,680.948425,910.016235,743.035583,669.582336,942.533508,665.456360,644.606445,1021.053406,700.867188,679.487915,921.011292,532.975952,,,,670.609680,909.401550,356.110291,693.980957,855.504272,288.199036,683.651794,903.731812,254.456467,670.407837,958.134277,320.643921,703.725281,876.031982,78.927231,,,,751.037048,912.229675,42.641293,734.999268,673.035889,67.957649,671.005859,721.962097,50.397896,278.192200,1685.685547,149.765167,288.518372,1489.444336,330.591400,622.460266,1496.525391,327.872955,615.125793,1692.137329,146.888565,545.799377,1168.507568,725.225525,386.850189,1160.108643,726.306152,436.162262,1394.850098,460.086060,476.203094,1392.982178,457.813965,402.589233,1375.825439,447.983093
9936,0,864.742493,886.913269,1685.070435,773.545166,882.081360,1688.613770,835.723938,1080.816406,1696.843140,760.300781,1060.763184,1692.495728,872.528503,989.575562,1565.882324,733.531860,983.496887,1588.455444,803.974365,1140.391235,1546.767578,820.223999,1207.323730,1444.750977,807.058655,970.108276,1400.021118,810.480957,956.178711,1328.350830,745.432495,1217.354126,1469.423096,1000.314575,1066.318848,1525.597168,1123.539429,1070.636108,1361.399902,1204.638428,1067.278198,1265.478638,,,,1248.652710,982.887512,1129.423462,1209.326660,895.453735,1015.016785,1256.003540,947.849243,1004.487366,1269.031738,857.825562,906.173279,1298.815674,901.241943,968.919189,602.216919,1072.665283,1459.594849,568.033447,1144.236816,1263.112793,547.933289,1186.418823,1138.217407,,,,503.684753,1191.376831,997.817688,466.314880,1153.002197,867.749207,527.679871,1181.490479,836.846741,435.542419,1183.918945,746.526001,499.698334,1191.417603,776.144653,915.860413,1003.261230,1016.013855,721.612732,980.671082,1031.784180,872.777039,1211.351929,1067.260742,729.290710,1196.983276,1054.757324,984.757263,1099.817627,1041.351685,638.178101,1081.923462,1051.689209,1009.619934,1116.594971,873.404114,973.348816,1102.167969,753.287781,952.407471,1093.492798,670.825867,967.321594,1177.131226,661.560730,979.071960,1189.677368,743.848572,940.056091,1195.762695,504.993500,,,,944.129883,1349.508423,385.718506,951.620422,1317.223022,329.714050,923.792908,1392.277588,289.731018,903.544128,1414.834839,341.791718,887.171997,1456.028320,119.332687,,,,830.166504,1508.810547,112.725128,842.227295,1282.256592,33.553398,617.741821,1032.262817,841.359253,912.867065,1333.603027,29.365545,642.546021,971.651611,779.005737,680.410217,899.585205,743.893677,667.539917,931.876892,666.406006,642.779968,1010.287292,702.098877,679.548889,909.067688,534.016541,,,,669.927673,900.348877,356.180847,694.138123,848.623047,287.158508,682.539978,897.300415,254.537964,667.854919,949.812500,321.888641,703.051270,874.637634,78.330261,,,,750.615479,911.819336,43.044415,741.045776,673.400391,60.622665,674.879456,722.105103,44.466522,278.367188,1675.306763,150.022446,288.776123,1478.617676,330.276428,622.247803,1484.982910,327.669586,615.376709,1680.738525,146.840088,545.137634,1157.319458,725.098267,386.089905,1149.532837,726.266541,435.717926,1383.760376,460.003754,475.920685,1381.889648,457.716522,402.124512,1364.939941,447.600281
9937,0,861.968323,874.252014,1686.354858,771.680908,870.224731,1689.735352,832.998535,1068.624878,1697.759766,757.567871,1048.401733,1693.225952,870.336365,977.025940,1567.026733,731.243774,970.806763,1589.276855,802.204041,1127.747070,1547.758179,818.538391,1194.690552,1445.730103,805.252319,957.626282,1400.936890,808.727417,943.507629,1329.287354,743.948059,1204.899536,1470.241943,998.700867,1053.817139,1526.407837,1121.764404,1060.544800,1361.612183,1202.023438,1058.201172,1265.140625,,,,1246.297607,975.601501,1128.035767,1207.443481,888.913940,1012.977600,1253.672729,941.913635,1002.704407,1267.239014,852.818787,903.657593,1296.702881,895.983887,966.497803,600.536499,1060.408813,1460.004150,566.615051,1132.264893,1263.658325,546.622498,1174.407349,1138.754761,,,,502.604309,1179.847046,998.326050,465.338867,1141.803467,867.995056,526.790894,1170.427612,837.272949,434.709808,1173.242310,746.990723,498.920746,1180.606689,776.700684,914.703979,990.161743,1016.621338,720.999756,969.503662,1033.207031,872.911072,1198.595947,1068.071411,729.322021,1184.948120,1056.601440,984.263367,1086.755981,1041.696411,637.606262,1070.332275,1053.828979,1009.009705,1102.667969,873.721130,973.294495,1088.021729,753.585327,952.562195,1079.120850,671.184326,967.303467,1162.386719,661.369080,978.910950,1175.395996,743.627014,940.247925,1180.590698,504.571075,,,,944.702209,1337.635620,389.106323,952.219849,1306.732056,332.230225,924.711060,1382.958740,294.219879,904.313477,1404.091675,346.747650,888.880676,1451.154297,125.583618,,,,831.935303,1503.956543,121.081573,842.085388,1282.035889,33.514595,616.295898,1021.085510,843.764282,912.297852,1333.060791,29.558371,641.156616,959.838806,780.622559,679.916382,888.198303,745.473267,666.187561,920.154602,668.028564,640.928345,998.498657,703.622009,680.271667,896.426514,534.725220,,,,669.281555,892.014038,356.517212,694.162170,842.376648,286.310181,681.707458,891.431213,254.912796,666.006836,942.304993,323.391907,702.452820,872.805786,78.282776,,,,750.362305,910.655090,43.494022,742.054504,673.288696,56.995289,677.878479,723.119446,41.358025,278.934509,1665.192993,150.418823,288.093109,1468.341064,330.677368,622.075684,1473.458130,327.610870,615.648254,1669.250122,146.879547,544.359131,1146.470825,725.176880,385.295929,1139.117554,726.531494,435.299561,1372.920654,460.031891,475.712982,1370.815796,457.602020,401.585968,1354.347656,447.879028
9938,0,859.621521,862.075562,1687.747192,768.962036,857.443909,1690.725830,830.265991,1056.458740,1698.705078,754.850220,1035.996826,1693.932495,868.097778,964.619385,1568.267578,729.047241,958.289734,1590.049438,800.360718,1115.360962,1548.786743,816.898315,1182.087524,1446.929810,803.430725,945.232666,1402.031128,807.049866,930.945374,1330.295532,742.560547,1192.535156,1471.196655,997.026733,1041.180542,1527.477173,1119.144653,1050.031982,1361.777954,1199.023315,1049.397339,1264.991455,,,,1243.794556,968.659241,1126.730347,1205.452026,882.857056,1010.936829,1251.094238,936.501282,1001.030212,1265.286743,848.338562,901.088379,1294.574341,891.416443,964.333862,598.604370,1048.077881,1460.773438,565.038147,1119.994873,1264.399536,545.298706,1162.368286,1139.524902,,,,501.537262,1168.148438,998.915588,464.438080,1130.664795,868.517273,526.037781,1159.339233,837.941833,433.953888,1162.795532,747.609924,498.212860,1169.720703,777.329834,913.278625,977.305725,1017.441772,719.147278,956.813477,1035.103516,873.201599,1185.822388,1069.147705,729.504272,1173.080322,1058.270874,983.101990,1072.275513,1042.495728,637.194397,1058.985596,1055.691284,1008.463745,1088.419800,874.246094,972.760742,1073.493896,753.942749,952.034485,1063.525146,671.384399,967.324768,1146.887939,661.045654,978.673889,1160.559204,743.232361,941.197144,1164.288452,504.085602,,,,945.569214,1324.263550,392.513062,953.081909,1294.870239,334.767273,925.882507,1372.272095,298.931610,905.560852,1391.986938,351.918182,890.814575,1445.199707,132.337067,,,,833.950745,1497.929077,130.226776,841.757935,1281.705566,33.431774,614.941772,1009.955139,845.817627,911.590820,1332.160889,29.824383,640.224609,947.276123,782.524841,679.945984,876.096497,747.586182,665.984253,907.713501,669.882263,639.734314,986.245605,705.456360,680.155518,885.687378,535.368896,,,,668.487366,884.506470,356.690582,693.978333,836.351501,285.825653,680.759521,885.628479,255.372559,663.909546,935.182556,324.341095,702.091919,870.312866,78.220634,,,,749.166260,909.540466,44.599575,739.933838,671.070190,53.596565,675.735901,719.437012,39.284607,279.181702,1654.619873,150.554489,287.981537,1457.884399,330.826843,622.256287,1462.049316,327.844940,615.917236,1657.694458,146.756836,543.544617,1135.775269,725.615662,384.408569,1128.924316,727.032349,434.742340,1362.026123,459.999725,475.066681,1359.846680,457.700043,401.102600,1343.611938,448.128326
9939,0,857.640991,850.724976,1689.437378,766.929688,845.525757,1691.931274,827.513184,1044.287354,1699.948608,752.309570,1023.700500,1694.926514,865.921814,952.324097,1569.646851,726.791870,945.844849,1590.958496,798.628235,1103.159302,1549.912354,815.515747,1169.631836,1448.231079,801.702087,932.875366,1403.269287,805.357239,918.275146,1331.552124,741.113037,1180.233154,1472.292603,995.259705,1028.512573,1528.812744,1116.692383,1039.738159,1362.127563,1196.294678,1040.942749,1265.022583,,,,1241.213257,962.122620,1125.553223,1203.490234,877.217712,1008.945679,1248.343384,931.540588,999.411011,1263.424561,844.713257,898.761353,1292.212280,887.328552,962.061218,597.125244,1036.276978,1461.667969,563.572510,1107.784424,1265.278564,544.032104,1150.216797,1140.461060,,,,500.575897,1156.578125,999.914185,463.542694,1119.638672,869.199829,525.226379,1148.199585,838.808350,433.120422,1152.446533,748.475586,497.515320,1158.914062,778.174561,911.262939,963.721436,1018.770447,717.586731,944.895081,1036.837280,873.450623,1173.146362,1070.281738,729.575134,1161.283569,1059.950073,982.176208,1058.933594,1043.576538,636.607422,1047.895874,1057.444824,1008.045898,1074.008423,875.034302,972.335266,1058.358276,754.383423,952.007568,1047.516113,671.902100,967.447876,1130.744019,660.629272,978.701965,1145.508545,742.837524,942.058228,1146.395508,503.324402,,,,946.740356,1309.260864,395.790314,954.454590,1281.671631,337.369385,927.249634,1359.905518,303.587738,907.150635,1378.322266,357.115234,893.034851,1437.898804,139.533142,,,,836.213074,1490.522705,140.088562,841.277283,1281.260864,33.324265,613.783997,998.790771,847.416565,910.734253,1330.850708,30.321543,639.563965,935.007568,784.545044,679.942993,863.990601,749.904114,665.961670,895.336243,672.003967,638.749451,973.634338,707.294861,678.932922,876.812317,535.786682,,,,667.339111,877.673584,356.739441,693.527222,830.699341,285.149139,679.659180,880.148315,255.566864,661.599548,928.610535,324.969910,701.779724,868.802429,77.934944,,,,748.518616,908.712585,45.023853,737.217346,669.102417,50.278381,670.207214,719.490479,36.622375,279.251251,1643.900635,150.607239,288.093384,1447.185669,330.969757,621.505981,1450.517944,327.835449,616.091125,1646.229980,146.878601,542.554565,1125.369263,726.303589,383.543243,1118.867310,727.732666,434.331696,1351.466553,460.375214,474.644562,1349.138184,458.082153,400.438171,1333.039673,448.458710
9940,0,855.182129,838.560852,1691.116211,764.427185,833.187073,1693.233032,824.926819,1032.154663,1701.331299,749.636719,1011.403809,1696.004395,863.887085,940.095215,1571.225952,724.674194,933.510437,1591.996826,796.935608,1090.965576,1551.211060,814.307068,1157.385742,1449.679565,800.039734,920.664246,1404.528931,803.723206,905.791992,1332.999878,739.754639,1168.026733,1473.560303,993.848633,1016.145325,1530.380371,1114.514160,1029.741089,1362.740112,1193.280396,1032.564453,1265.227051,,,,1238.515869,955.958801,1124.533203,1201.374268,871.917114,1006.981750,1245.462158,926.970764,997.877319,1261.235107,841.394958,896.272156,1289.694580,883.766724,959.838806,595.507324,1024.349487,1462.784424,562.096802,1095.537231,1266.292480,542.817200,1138.160767,1141.540283,,,,499.478088,1144.949341,1000.977051,462.539093,1108.662354,870.064026,524.359375,1137.077759,839.768738,432.113251,1142.444580,749.471802,496.709137,1148.235352,779.236328,909.797485,951.752502,1020.331055,715.371826,931.883484,1038.991943,873.472107,1160.702271,1071.476318,729.467590,1149.598145,1061.552856,981.155579,1045.972656,1044.873291,635.900757,1036.660889,1059.050415,1007.752563,1059.550537,875.924805,971.831116,1043.009399,755.072937,952.523010,1031.101440,672.667175,967.656616,1113.853027,660.075134,978.732300,1130.224731,742.311951,943.329712,1127.050293,502.200378,,,,948.226868,1292.632690,398.893799,955.880432,1266.819946,339.745209,928.874634,1346.036743,308.226929,909.055176,1363.024414,362.252136,895.446716,1429.128174,147.046265,,,,838.928833,1481.742432,150.764526,840.669983,1280.726318,33.115353,613.035645,987.631958,848.916382,909.751648,1329.134033,31.008635,638.552917,923.727478,786.224243,678.971619,852.590515,751.751282,665.157349,883.939697,673.743835,637.849731,962.233032,708.824402,677.312805,868.564453,536.011230,,,,666.037781,871.580505,356.674591,693.430786,826.239319,284.397583,679.095642,875.700806,255.819855,659.649170,922.953186,325.668304,701.739624,867.888123,77.925766,,,,748.233765,908.464844,45.229191,737.323547,669.754761,47.520149,668.966980,718.912476,35.053089,279.458740,1633.048950,150.928314,287.621735,1436.636963,331.285309,621.095764,1439.246826,328.312622,616.123901,1634.830444,147.185684,541.638062,1114.421753,726.988342,382.550262,1108.737183,728.592712,433.656036,1340.787720,460.966400,473.865112,1338.284546,458.507935,399.703857,1322.251709,448.846741
