Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19532,0,915.096375,175.365723,1727.748901,834.767151,217.589523,1729.477173,985.214172,351.748230,1676.419067,909.483032,370.922729,1675.993042,958.166199,232.448944,1579.159424,835.972595,291.513916,1600.900391,929.534424,406.413422,1536.578857,946.170532,466.433807,1423.273926,912.210815,232.117020,1400.487183,908.426086,213.566162,1329.467163,878.049377,482.495636,1447.356445,1123.863037,326.837372,1497.984497,1184.583252,392.693207,1302.661987,1222.267944,443.602997,1192.448853,,,,1242.410767,465.244812,1028.938599,1197.588623,447.500244,887.277222,1219.374878,512.183289,907.567139,1236.626099,497.745789,771.444336,1258.159668,517.945618,848.324890,714.083313,354.993256,1462.567993,686.121765,406.026703,1256.734863,671.463623,435.647766,1127.742310,,,,631.881470,435.455963,987.259155,595.821350,395.441956,857.059937,659.681824,416.712677,827.562378,568.948303,433.321198,735.742554,634.213257,433.493744,767.969666,1001.592285,217.359192,1030.025757,806.894165,235.868195,1021.690979,1007.972107,435.037384,1058.583374,863.870544,446.309082,1044.193359,1089.757324,297.051727,1051.090210,747.352783,355.409149,1034.792480,1111.805176,248.335251,889.058716,1073.390991,188.999710,783.412415,1047.361938,147.875854,713.898010,1070.921631,215.963928,668.331726,1089.123413,261.904205,737.007080,1031.686646,151.969711,531.113220,,,,1042.167969,204.226837,348.541290,1046.394165,144.122849,324.306000,1021.254211,180.511108,246.223572,1006.878357,232.862183,272.828583,987.327942,132.525070,73.233047,,,,921.812683,178.864166,27.847879,935.782715,-66.308594,58.960426,737.166565,382.576508,822.320984,1001.065002,-21.213182,34.790134,749.907532,342.277832,749.975403,778.370239,285.109314,689.491821,774.451477,348.422516,632.219543,763.161621,408.167206,697.356750,788.956604,403.740509,499.119965,,,,792.724182,529.338318,364.318542,817.757263,544.481262,278.344788,814.472168,602.820679,293.970520,799.720032,588.559937,377.627136,843.949402,715.323486,153.097549,,,,896.688599,762.632141,150.409439,882.407715,566.644836,35.891853,819.032898,622.633667,31.743597,435.967773,937.749512,148.668243,435.509644,738.312988,328.463257,768.485046,728.051514,326.137817,771.875061,925.528320,147.478745,682.352783,400.065063,719.316345,523.134399,402.079193,722.509033,577.119202,635.067261,457.469574,617.591736,631.727722,455.473816,542.775391,618.078918,445.134277
19533,0,915.844910,164.659714,1728.905518,835.568481,206.771469,1730.714111,985.844849,340.780243,1677.765869,910.310486,360.379944,1677.512329,958.847473,221.655228,1580.487549,836.725342,280.870178,1602.320312,930.366272,395.998779,1537.672729,946.621216,455.479492,1424.177124,913.162781,221.071091,1402.420654,909.399658,202.172104,1331.461670,878.677490,471.518280,1448.379639,1124.610352,316.546448,1499.353271,1185.288818,379.982574,1303.458374,1223.701904,429.647125,1192.747070,,,,1244.846436,450.372986,1029.264160,1200.273560,432.197510,887.427551,1222.584595,496.915741,907.707581,1240.152100,481.804871,771.606995,1261.376099,502.038422,848.490967,714.892639,344.160919,1464.301147,686.919128,394.892822,1258.416626,672.260986,424.238220,1129.470947,,,,632.894043,424.748657,989.020325,596.908997,385.483307,858.508240,661.187683,407.765106,829.300171,570.239807,424.314575,737.272827,635.376282,424.414307,769.818481,1002.967834,206.058578,1032.163452,808.289856,223.352173,1023.205872,1007.179626,423.811249,1060.485107,863.234314,433.915863,1045.166260,1090.267456,286.633667,1053.195679,747.581665,342.254089,1035.809448,1113.852905,238.134598,891.309875,1075.376221,177.557266,785.009338,1049.294678,136.105896,715.668335,1072.186157,204.337143,669.868774,1090.780884,250.278412,738.501465,1033.531860,142.729813,531.740784,,,,1044.827393,197.187973,349.407562,1047.843872,137.435760,324.138367,1023.763428,175.479355,246.524200,1010.583191,227.700775,273.925720,987.862732,131.210159,72.962494,,,,922.691223,178.657013,28.272640,935.280273,-66.944572,55.091175,737.345825,366.412445,822.322083,1002.213013,-21.901476,32.702473,750.067139,325.287720,749.771057,777.925110,266.855591,690.342834,773.361572,328.762695,632.045837,762.525330,389.997162,695.971924,786.740051,382.249817,498.187378,,,,790.989441,511.540009,367.073151,814.382446,529.647705,281.361481,811.318970,587.542358,298.928925,797.282288,570.199585,382.414429,839.720337,704.745911,162.301987,,,,892.214233,752.210022,163.544739,882.777405,565.924072,35.949833,819.533569,620.497192,32.835693,435.630463,926.870850,148.682358,435.574341,728.135315,328.694702,768.670105,718.095520,326.716278,771.531372,915.117004,147.496185,683.542542,390.997498,720.669250,524.328979,392.942596,723.966736,577.142090,625.207275,458.297272,617.812317,622.018982,456.071014,542.809387,608.086853,445.858215
19534,0,916.523193,153.943054,1730.050415,836.277161,196.322372,1731.828979,986.656799,330.069458,1679.238892,911.223267,349.736755,1678.989258,959.542786,211.211121,1581.826294,837.434509,270.369751,1603.713501,931.097534,385.599457,1538.628418,947.106689,444.571106,1425.143555,914.068420,210.216309,1404.300537,910.385254,190.959686,1333.465210,879.200500,460.479095,1449.531372,1125.109741,306.187683,1500.856201,1186.286743,367.312897,1304.564453,1224.881470,415.358582,1193.394531,,,,1246.911255,434.742615,1029.949341,1203.803833,414.507050,888.605286,1225.496582,480.595428,907.782654,1243.716675,464.982605,771.981140,1264.966797,485.454834,848.991455,715.609924,333.226929,1466.213623,687.630981,383.466644,1260.246582,673.153564,412.907013,1131.443726,,,,633.966736,414.280884,990.987671,598.158508,375.844727,860.081299,662.114258,397.410980,830.972717,571.462952,415.317017,738.995483,636.715454,415.210022,771.583740,1004.445190,194.818436,1034.226196,809.931213,211.375916,1024.892578,1006.365662,412.413452,1062.161621,862.597839,421.836334,1046.200439,1090.684937,276.644043,1054.993042,747.817871,329.426849,1036.911621,1115.421997,228.271164,893.122375,1077.650391,166.961411,785.947510,1051.984131,125.543419,716.436462,1073.794556,194.289093,670.955200,1092.411865,240.118073,739.616028,1035.371582,134.572113,531.839417,,,,1047.622070,190.670441,349.763641,1049.106689,131.094757,323.900269,1025.651489,170.578949,246.825699,1013.521423,222.741150,274.876465,988.155762,129.803574,72.719414,,,,923.623474,178.589600,28.714792,931.442627,-67.142387,53.288795,737.251160,350.102570,822.504089,1000.138611,-24.143295,31.333521,750.195984,308.098755,749.563782,777.440979,248.353317,691.175537,772.392883,308.901794,631.557800,761.804749,371.596375,694.291565,784.651245,360.093842,496.917908,,,,788.354004,493.075745,369.544800,811.051025,513.896240,284.574921,808.161194,571.303467,304.178314,794.330750,550.810669,386.998505,835.452515,692.798706,172.002197,,,,887.670227,739.817566,176.877533,882.482788,564.467102,36.311554,820.295288,618.326355,34.375427,435.378052,915.792236,148.800293,435.403015,717.578735,329.484222,768.334106,708.182068,327.232971,771.184937,904.584167,147.468582,684.743835,382.002411,722.249817,525.544739,383.787170,725.710327,577.276917,615.496826,459.157715,617.909668,612.094055,457.369141,542.975891,598.394653,447.018524
19535,0,917.032654,143.421555,1730.994263,836.896118,185.862213,1732.950562,987.511169,319.612549,1680.542725,912.040771,339.245636,1680.287964,960.306458,200.683441,1582.897827,838.054199,259.923096,1605.082275,931.820984,375.188690,1539.423584,947.545715,433.593567,1426.103882,914.862427,199.448654,1406.094238,911.184509,179.832703,1335.398926,879.656250,449.494629,1450.680542,1125.528931,295.663818,1502.609131,1187.546509,354.960663,1305.908936,1226.515869,401.486053,1194.499756,,,,1249.218140,419.100342,1030.927002,1206.205444,397.334534,889.254761,1228.600464,463.852966,908.269897,1247.383545,447.201843,772.686035,1268.456543,467.773773,849.628052,716.334351,322.252533,1468.132080,688.232117,371.889130,1262.052124,674.059814,401.828979,1133.386963,,,,635.158447,403.930695,992.972839,599.355347,366.428040,861.783020,663.416626,387.922211,832.796082,572.599731,406.312683,740.655151,637.978516,406.013245,773.378784,1005.908508,183.817963,1036.263428,811.506287,199.712555,1026.578491,1005.856873,401.665405,1063.731567,862.063232,410.123718,1047.155396,1091.531372,266.286407,1056.678711,748.185913,316.976227,1038.070679,1116.600952,218.858109,894.437195,1080.207397,157.615768,786.106079,1055.146973,116.704720,716.049194,1075.952759,186.296280,671.385071,1093.793335,231.639862,740.589661,1037.417847,127.693336,531.649353,,,,1050.127319,184.738846,350.290283,1050.210449,125.342102,323.531738,1026.942871,166.155914,247.116806,1015.580444,218.096039,275.963104,988.146240,128.777191,72.553513,,,,923.936340,178.495575,28.929756,929.537659,-67.698753,50.498734,737.083801,333.825806,822.582336,997.814575,-25.000860,30.312233,750.292297,290.832336,749.327332,776.982910,229.770889,692.036194,771.508484,288.910889,630.826599,760.870239,353.504944,692.385315,782.944092,337.378479,495.599304,,,,786.724121,473.711517,372.175049,808.202637,497.182831,287.870636,805.398315,553.982178,309.597229,791.473022,531.243042,391.943298,831.767639,679.353088,181.920700,,,,883.893250,724.242126,188.891083,881.777222,561.282410,37.357323,820.065369,614.050049,37.065800,434.704010,904.619873,148.666443,435.500549,707.076355,330.232147,768.341309,698.432556,328.110138,770.800110,894.052795,147.504120,685.857178,373.025360,723.941162,526.636963,374.659851,727.613281,577.500427,605.814514,460.365692,618.019409,602.491699,458.345062,543.181702,588.532532,448.385498
19536,0,917.462585,132.825455,1732.021973,837.294006,175.129013,1733.841919,988.464233,309.047241,1681.841919,912.894287,328.841339,1681.471436,961.035217,190.248001,1583.975220,838.934814,249.797211,1606.033936,932.442566,364.758911,1540.210938,947.998718,422.847198,1426.988770,915.554565,188.754532,1407.742798,911.826416,168.915894,1337.132080,879.968506,438.611694,1451.716064,1125.911865,284.943878,1504.405518,1188.621582,342.262909,1307.391479,1228.023560,387.533966,1195.681763,,,,1251.533936,403.067596,1032.033203,1209.108521,382.695892,889.618103,1231.780273,446.392303,908.844055,1250.925171,428.523102,773.430481,1271.785278,449.197906,850.161011,716.951233,311.186951,1469.980103,688.815063,360.456543,1263.743652,675.156616,391.036438,1135.279785,,,,636.369080,393.868103,994.863403,600.452637,357.006134,863.470703,664.567200,379.016602,834.704163,573.644775,396.994202,742.383667,639.091248,396.621216,775.106995,1007.240295,173.014069,1038.009888,813.056396,188.540558,1028.155518,1005.584351,392.292633,1065.365967,861.778870,398.889587,1048.047363,1092.076416,256.475250,1058.055664,748.730591,304.941406,1039.071655,1117.830078,209.822449,895.121826,1082.932983,149.249268,785.516541,1058.376831,109.169624,714.878479,1076.995728,180.257492,671.258118,1094.658447,224.444275,741.377563,1039.302368,121.948761,530.968384,,,,1051.261108,179.499405,350.511353,1051.038696,120.412010,323.075317,1027.683105,162.510651,247.329285,1016.654358,214.022675,277.032166,988.007080,127.927124,72.475258,,,,923.699463,177.972626,28.905924,929.831177,-68.369492,48.247425,736.728821,317.596893,822.489685,999.020752,-25.666689,29.541025,750.284241,273.321136,749.392029,776.491089,211.148026,692.915894,770.910461,268.776337,630.209290,760.150818,334.150085,690.064514,781.775208,314.239105,494.619873,,,,784.873230,452.913940,374.995148,806.266235,479.225586,291.561829,803.086182,535.178040,314.877625,789.277649,509.707214,396.678314,828.832520,664.487061,192.622208,,,,880.868591,709.311951,202.652313,880.371216,557.338257,38.739635,816.932983,607.820679,41.622566,434.834778,893.404724,149.025497,435.614288,696.994995,330.976837,768.472717,688.643555,329.098663,770.500549,883.542969,147.687851,686.786621,363.585663,725.789673,527.454224,365.247742,729.601318,577.772522,595.968933,461.951416,618.401855,592.882141,459.685638,543.525330,578.609863,449.730255
19537,0,917.746460,122.325653,1732.938477,837.782898,165.094788,1734.686523,989.111511,298.398041,1683.040405,913.313599,317.931030,1682.593262,961.682800,179.977768,1585.116089,839.722046,239.779785,1606.786743,933.028198,354.206299,1541.155151,948.488586,411.963043,1427.904907,916.082214,178.169357,1409.130127,912.439331,158.032974,1338.648804,880.205200,427.899048,1452.791382,1126.220215,274.013794,1506.018433,1189.976685,329.564423,1308.825806,1229.946655,373.733490,1196.952759,,,,1254.222290,387.126221,1033.145508,1212.119141,365.320312,890.661316,1234.848022,428.493073,909.251648,1254.510498,408.833069,774.206421,1275.411987,430.399811,850.886169,717.597229,300.153717,1471.462769,689.354004,349.305786,1265.311279,676.188416,380.827118,1136.991211,,,,637.520447,383.849060,996.483582,601.373108,347.186737,865.062317,665.525391,368.497589,836.186218,574.437134,387.331116,743.997681,640.047119,386.900818,776.706665,1008.402344,162.536026,1039.469238,814.369263,177.616028,1029.510620,1005.596069,381.164673,1066.674927,861.743103,388.129974,1048.918945,1092.998901,246.175842,1059.436035,749.435303,293.617981,1039.671021,1119.310913,201.310791,895.197327,1085.447632,141.514725,785.053528,1060.977539,102.325928,713.691711,1078.039551,174.493896,671.204407,1095.354370,217.776794,742.019653,1040.521973,116.562653,530.333496,,,,1051.614746,175.366898,350.950470,1051.539673,116.641800,322.652496,1027.918091,159.706802,247.547668,1016.711731,210.825439,278.015350,987.702759,127.300186,72.435242,,,,923.882812,178.070282,29.146305,928.877686,-68.739227,46.771011,736.414978,301.444550,822.112915,999.922241,-26.007196,29.205359,750.510681,256.568909,749.006226,776.166382,192.599396,694.053467,770.557983,248.504654,629.708618,759.712219,316.224396,687.728882,781.039490,290.804871,494.072968,,,,783.503967,431.073608,377.918762,804.928345,460.199554,295.287811,800.910278,514.317383,319.903992,787.788452,487.003876,400.968048,826.400085,648.043579,203.156586,,,,876.539612,693.945679,217.598267,878.777405,552.422729,40.306984,813.260864,600.885864,47.803642,434.647186,882.156433,149.243774,435.959381,687.024780,332.451447,768.519836,678.827332,330.104492,770.293030,872.906250,147.762146,687.419128,353.744659,727.472412,528.191895,355.393677,731.403381,578.239075,586.171143,463.501923,618.870239,582.949829,461.549896,544.022034,568.802917,451.378357
19538,0,918.024719,111.893829,1733.992554,838.064392,154.611176,1735.680420,989.904785,287.680969,1684.090210,914.438110,307.840637,1683.502563,962.247559,169.447174,1586.018555,840.388611,229.564072,1607.653076,933.555237,343.590698,1542.149414,948.992798,401.358643,1428.921387,916.575867,167.563705,1410.279663,912.927429,147.387833,1339.764893,880.485718,417.310760,1453.917847,1126.503418,262.830902,1507.344238,1191.313110,316.882477,1310.170654,1232.122803,360.027008,1198.153931,,,,1256.868408,370.807190,1034.176147,1215.165405,343.232361,892.636597,1237.855469,410.049622,909.554382,1257.976318,388.140198,774.906799,1278.492310,410.695648,851.218811,718.129089,289.300110,1472.731323,689.904602,338.755280,1266.609619,677.071716,370.656189,1138.378906,,,,638.385315,373.871582,997.840088,602.155212,337.096710,866.476318,666.377197,358.458954,837.453979,575.053711,377.004395,745.330994,640.749329,376.578949,777.995239,1009.254944,152.343002,1040.570679,815.306152,167.078415,1030.569214,1005.823608,370.771088,1067.671997,862.112671,377.843811,1049.628296,1093.472900,236.375717,1060.528931,750.215088,282.834839,1039.863037,1120.974243,193.351898,894.958496,1086.799316,134.115463,784.826782,1062.927856,95.197762,713.152344,1078.665283,168.287018,671.409241,1095.784424,210.969223,742.735657,1041.067139,111.106949,529.963867,,,,1050.902832,172.274902,351.413849,1051.670166,113.971375,322.288483,1027.426636,157.716873,247.761826,1015.640381,208.280807,278.852814,987.211853,126.826286,72.465965,,,,923.467590,177.769501,29.061834,928.143677,-68.821747,44.861866,735.979187,285.527252,821.396667,998.721558,-26.262194,28.931948,750.712463,239.481232,748.667236,776.155457,174.348129,695.520447,770.367004,228.310577,629.763916,759.390991,297.598480,685.892517,780.589783,267.001465,493.974731,,,,782.566528,408.650330,381.078522,803.902405,440.079559,299.348907,799.542969,493.915771,325.285858,786.076355,463.753143,405.510834,824.361084,629.915588,213.129028,,,,873.901550,675.131653,230.100845,876.844849,546.368896,42.398056,809.932800,592.766479,55.183926,434.415894,870.966919,149.449600,436.142212,676.206970,333.236237,768.975769,669.018250,331.058014,770.153687,862.315735,147.907837,687.901123,344.301971,728.974243,528.759033,345.008087,732.946594,578.798523,576.379517,465.197144,619.656738,573.374817,463.170227,544.592163,559.004517,453.182068
19539,0,918.217285,101.430481,1735.041626,838.475281,144.607788,1736.579956,990.379944,276.992523,1684.961670,914.997498,297.375519,1684.448975,962.650024,158.952194,1587.078735,840.873047,219.264847,1608.661133,934.080627,332.886688,1543.249268,949.504089,390.680939,1430.096924,916.958679,156.962051,1411.014404,913.249329,136.902939,1340.633789,880.725586,406.772400,1455.171143,1126.795898,251.584473,1508.496094,1192.853882,304.158264,1311.430664,1234.515137,346.289856,1199.266846,,,,1259.801636,354.328674,1035.194824,1218.230591,324.090027,894.100220,1240.872681,391.145752,909.674011,1261.382935,366.573944,775.609985,1281.644775,390.591675,851.415833,718.519104,278.415161,1473.819336,690.378296,328.460754,1267.798462,677.764099,360.750183,1139.572510,,,,639.059265,363.835449,998.963684,602.581848,326.757446,867.745789,666.739258,347.726410,838.658569,575.321960,366.186340,746.453613,641.199219,365.769257,779.078247,1010.019165,142.475281,1041.459106,815.889404,156.898224,1031.393799,1006.461853,360.998260,1068.939331,862.740601,367.932709,1050.193115,1094.271362,226.328140,1061.623535,751.147095,272.505859,1039.824829,1122.921997,185.215149,894.993835,1087.128540,126.707596,784.932373,1063.072632,88.450195,712.988831,1078.914429,161.764084,671.896667,1096.061646,203.837296,743.492737,1041.094238,106.071014,530.012329,,,,1049.537354,170.053345,351.582245,1051.127686,112.114967,321.879913,1026.242310,156.358047,247.983170,1013.975769,206.391144,279.629456,986.661499,126.381172,72.538399,,,,923.223450,177.637299,29.143929,927.238037,-69.108101,43.550674,735.472107,270.093475,820.442017,998.442444,-26.432068,28.821426,750.170044,222.035492,749.140137,776.078552,155.627487,697.606628,770.304932,208.282440,630.384338,759.490479,279.562073,684.770874,780.438171,243.070709,494.233032,,,,781.860962,385.660156,384.239746,803.083496,419.150391,303.236115,798.137207,472.202301,330.302917,784.682861,440.245972,409.946716,822.894592,610.801208,222.369431,,,,871.991089,655.590332,241.589966,874.841919,536.367310,45.936802,807.408081,583.110413,62.830582,434.359711,859.818604,149.818054,436.164307,665.277222,334.471313,769.368347,659.274902,332.073517,770.035706,851.642822,147.925644,688.341614,333.186493,730.285034,529.232971,333.999908,734.197510,579.426453,566.515686,466.919434,620.018860,563.333923,464.912415,545.254517,549.005188,454.827148
19540,0,918.360229,91.000343,1736.186768,838.679993,134.293213,1737.686401,991.219849,266.768616,1685.879883,915.624817,286.949799,1685.307739,962.898682,148.382141,1588.216064,841.253784,208.945938,1609.587524,934.626953,322.200470,1544.457520,950.173706,380.309631,1431.355347,917.179016,146.477982,1411.495361,913.465210,126.648857,1341.110718,881.176941,396.340240,1456.403931,1127.154297,240.264603,1509.479736,1194.518433,291.583069,1312.531616,1237.225830,332.578522,1200.326416,,,,1262.737915,337.532806,1036.121216,1220.877686,306.650787,895.172852,1243.929077,371.941132,909.846497,1264.777344,344.124329,776.391418,1284.818237,370.176636,851.790161,718.989014,267.996033,1474.687378,691.009033,318.691895,1268.795166,678.232544,350.935883,1140.547852,,,,639.343445,353.534058,999.943787,602.812378,315.846436,868.835693,667.085510,337.318237,839.615723,575.476501,354.954803,747.455566,641.316284,354.754242,780.073059,1010.536926,132.774643,1042.143311,816.374084,146.843796,1032.067139,1007.026062,351.299469,1069.880737,863.530762,358.222839,1050.468506,1094.801880,216.685730,1062.573730,752.037842,262.710663,1039.553955,1124.649536,176.811844,895.401001,1087.025879,119.418449,785.240234,1062.944092,81.743591,712.943542,1078.789795,155.360046,672.441833,1095.779297,197.141678,744.105469,1041.011963,101.441162,529.972046,,,,1048.129883,168.217728,352.026703,1050.649414,110.659676,321.608398,1024.701660,155.340347,248.358337,1012.104614,204.836395,280.381500,986.185852,126.219841,72.590134,,,,922.872559,177.666016,29.051702,926.830505,-69.128441,42.445309,734.887268,254.819275,819.385498,998.646545,-26.458355,28.830458,751.095947,205.220978,749.977966,776.092224,137.024643,700.182739,770.361877,188.293793,631.693848,759.641479,259.953705,684.339966,780.625366,219.334305,494.997101,,,,781.143494,362.558990,387.255859,802.806641,397.702240,307.219757,797.218811,449.793640,334.805756,783.850525,416.570618,413.941650,822.112000,591.702026,231.205414,,,,872.340210,635.369202,251.119141,869.887512,521.597656,50.775089,804.500916,570.777527,70.563255,434.365601,848.670776,150.128036,436.480103,654.974792,335.591980,769.802917,649.433777,333.000244,770.018860,840.891846,147.922470,688.524109,322.310486,731.422546,529.531189,322.747498,735.381226,580.113647,556.471497,468.706512,620.828064,553.680908,466.344177,545.937256,538.920715,456.828857
19541,0,918.462463,80.562004,1737.217529,838.786682,123.790520,1738.843262,991.616150,256.112244,1686.765015,916.073425,276.386597,1686.165649,963.015320,137.430984,1589.098145,841.421875,198.245514,1610.647217,935.134216,311.515137,1545.648315,950.850464,369.903839,1432.591553,917.352844,135.979340,1411.841431,913.501282,116.666969,1341.426025,881.789368,386.075043,1457.701538,1127.493286,228.994644,1510.375122,1196.175171,279.048615,1313.660034,1239.819458,318.432495,1201.287476,,,,1265.719849,320.343140,1037.026855,1224.218384,284.229736,897.543579,1246.973389,352.333374,910.043213,1268.096558,321.023895,777.314270,1287.870972,349.228577,851.998901,719.380371,257.828033,1475.458008,691.585571,309.105652,1269.674805,678.460205,341.122681,1141.419067,,,,639.524902,343.259644,1000.781921,602.937561,304.822998,869.815979,667.018738,326.325928,840.642151,575.575317,343.514618,748.435364,641.340637,343.678711,780.983459,1010.986206,123.171135,1042.787109,816.652039,137.061035,1032.808472,1007.687317,342.067505,1070.868652,864.225891,348.742401,1050.502563,1095.192383,207.288940,1063.487061,752.780579,253.018951,1039.231812,1125.757935,168.118866,896.184082,1086.700317,112.342484,785.413757,1062.553345,75.552887,712.843628,1078.662598,149.432343,673.024780,1096.145264,190.228943,745.209106,1040.875977,97.062630,529.819153,,,,1046.980347,166.422394,352.554443,1050.242188,109.258583,321.488525,1023.765930,154.392532,248.455948,1010.530090,203.404251,281.255737,985.772278,126.105934,72.659561,,,,922.707764,177.700699,29.004122,926.462830,-69.186737,41.564396,734.508728,240.003906,818.518188,998.283508,-26.493603,28.808710,750.255493,187.587265,751.297302,776.289124,118.804794,702.838318,770.598572,168.439194,633.525208,759.573303,241.111237,684.517334,780.904602,195.994385,496.203156,,,,780.476135,339.410431,389.985138,803.287476,376.376068,311.046265,797.338806,428.129486,339.779724,783.104675,393.460999,417.991913,822.251465,572.379761,239.891113,,,,874.024109,615.449158,259.101776,861.755798,502.443970,57.538029,798.878906,553.904053,79.542877,434.339142,837.485107,150.244965,437.396820,645.332703,336.977478,770.183350,639.640381,333.867523,770.008301,830.263428,147.918137,688.815674,311.016266,732.335144,529.748535,311.343719,736.374817,580.849670,546.541809,470.325287,621.425659,543.621704,468.109619,546.699463,528.904663,458.401306
19542,0,918.521790,70.085159,1738.453491,839.039612,113.884499,1739.900391,991.889343,245.580826,1687.617798,916.040710,265.497192,1687.108032,963.009705,126.553673,1590.088989,841.621704,187.763901,1611.613892,935.675476,301.027374,1546.912476,951.601440,359.678772,1433.953247,917.417480,125.588760,1412.211548,913.592773,106.711121,1341.853638,882.567627,375.926147,1458.954834,1127.800415,217.905396,1511.227173,1197.960815,266.524536,1314.770874,1242.628296,304.342834,1202.285522,,,,1268.731934,302.956879,1037.994507,1227.105835,263.969727,899.423340,1250.199463,332.336060,910.470520,1271.304932,297.378448,778.448730,1290.896362,327.682404,852.408752,719.777832,248.026642,1476.219849,691.961731,299.393250,1270.515503,678.570129,331.240479,1142.186279,,,,639.468811,332.691223,1001.574158,602.975281,293.901642,870.834290,667.084473,315.872925,841.461975,575.472168,332.244385,749.352295,641.196655,332.716766,781.942383,1011.401184,113.787315,1043.362793,816.867249,127.395805,1033.552368,1007.964600,332.877533,1071.934692,864.780640,339.387329,1050.455444,1095.339355,198.311020,1064.293457,753.263062,243.394669,1039.169434,1126.177612,159.395721,897.098572,1086.463867,105.814926,785.542786,1062.169678,69.664864,712.531555,1078.619995,143.902878,673.459106,1096.124634,183.941574,746.029053,1040.860229,93.433853,529.692017,,,,1046.350708,164.549088,352.920288,1050.194214,107.669640,321.355347,1023.103943,153.134064,249.031082,1009.899231,202.011795,282.427979,985.340942,126.002327,72.769699,,,,922.506653,177.717316,29.064453,926.294006,-69.138618,40.625458,734.284302,225.371506,818.042847,998.206238,-26.481518,28.813686,751.727722,171.041092,753.204895,776.784546,100.869339,706.365784,770.913635,148.793015,635.850220,759.568359,222.499603,685.101135,780.666382,172.733353,498.277222,,,,780.511169,316.748840,393.622131,803.636780,354.544189,315.114838,798.146179,406.876373,344.200043,783.179871,370.496948,422.258026,822.791199,551.600037,247.184052,,,,875.511902,594.078064,264.626587,853.602417,480.855835,63.695812,792.260498,531.631897,89.405403,434.481476,826.342224,150.388748,437.412903,634.369141,337.806091,770.592041,629.943237,334.759796,769.970825,819.681702,147.973785,688.915649,300.378357,733.377136,529.826843,299.997620,737.317383,581.476562,536.672424,471.787506,622.049133,533.794373,469.563385,547.330750,518.925903,459.929443
