Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3968,0,852.235718,136.844406,1676.781616,761.375916,137.768265,1684.202271,837.233765,330.466339,1707.103516,760.845886,315.523834,1704.312134,862.576172,248.605850,1566.727173,723.148376,248.138214,1595.780273,796.090576,406.423737,1552.130371,798.717102,470.403046,1441.563965,779.813538,235.512573,1413.353516,776.386169,216.010498,1342.935791,725.046265,484.045685,1467.923096,991.047668,333.155853,1508.069702,1069.020142,382.102692,1317.319336,1120.538574,415.367981,1206.571777,,,,1151.255127,402.926025,1042.892822,1107.953857,360.772919,907.257324,1139.763794,424.057983,911.471619,1144.718994,358.863037,784.452942,1173.935303,405.986816,848.140564,580.506104,343.683594,1490.128296,551.202393,414.222656,1288.974243,539.162964,460.103577,1163.901978,,,,497.234039,464.936523,1022.529846,455.531555,427.369781,892.547180,521.081604,445.844543,862.141235,427.046387,455.901947,766.726440,495.969360,464.204773,802.827087,863.559631,228.949478,1047.026733,668.045654,231.246017,1038.864868,842.738953,446.920197,1072.596069,699.962646,444.859161,1054.279297,940.286987,320.013702,1064.544800,596.347717,342.336884,1046.754028,976.720886,282.823578,900.370850,946.338928,225.053421,792.493835,927.732483,186.047241,719.130249,938.330139,261.070038,679.662659,950.117065,302.630005,751.902649,908.744812,206.964325,532.268494,,,,911.576782,280.546753,356.216736,922.481689,225.109665,324.117157,892.073120,268.236938,251.555237,872.275085,314.511017,284.835785,861.825012,240.361969,74.104469,,,,801.900085,283.606018,47.187759,826.025208,39.051426,40.513145,578.573914,336.403351,828.934937,892.129272,88.626244,28.354576,595.065735,288.652008,758.348267,621.322998,222.221359,705.979431,611.542175,273.810730,638.213440,599.197571,344.220215,691.961304,616.459839,305.517120,500.901093,,,,603.982300,446.807251,390.722290,622.626160,482.648224,310.144409,612.094238,535.145325,337.480652,601.280151,501.028107,416.524597,624.625916,677.188843,231.987000,,,,671.891907,726.187378,249.204010,673.266235,604.563782,52.436592,604.282776,645.590271,74.589935,255.120544,903.006775,149.949097,269.950043,729.511292,353.077057,602.879211,744.364258,350.480774,591.894775,917.010437,148.230835,540.314514,430.652283,766.689331,381.565948,424.489227,772.723999,419.193970,650.403687,494.287506,459.558716,649.934814,491.979370,386.097778,630.028015,483.553802
3969,0,854.091797,126.856651,1678.453735,763.189026,127.892838,1686.068848,839.446472,320.605347,1708.016846,762.970032,305.763794,1705.373047,864.421875,237.952942,1567.934082,725.123352,237.984833,1597.215576,798.343567,396.220673,1553.376709,800.943604,460.171478,1442.888916,781.070923,225.437485,1414.240845,777.337402,206.214981,1343.886475,727.297180,474.069061,1469.456177,992.782288,322.034363,1508.792969,1072.008301,368.991180,1318.327759,1124.271118,400.499939,1207.514038,,,,1155.601929,385.835297,1044.181885,1112.536011,342.247192,909.073059,1144.693115,405.448364,912.386353,1150.166626,338.158783,786.478821,1179.098267,386.041473,849.527527,582.416687,333.995392,1491.716553,552.853577,404.487213,1290.513672,540.550903,450.162964,1165.458740,,,,498.530945,454.989441,1024.149414,456.791473,417.516968,894.083740,522.304871,436.075836,863.808289,428.470825,445.837311,768.084839,497.360901,454.406860,804.395081,864.156799,219.344589,1048.092896,668.517761,221.603622,1040.362793,844.147339,437.460693,1074.241455,701.578247,435.595337,1055.103516,941.241272,311.031799,1065.509644,597.628967,333.338257,1047.290283,977.941833,274.015442,901.331360,946.800964,218.150574,792.675842,928.139099,180.079453,718.894836,938.956909,255.555038,680.299072,950.570190,297.209656,752.903137,909.292297,203.683151,532.107117,,,,911.708679,278.923187,356.561279,922.886719,223.798798,324.024445,892.293213,267.321259,251.840683,872.164429,313.244232,285.612915,861.871216,240.426270,74.136871,,,,801.888672,283.654114,47.172783,825.986450,39.185986,40.438740,579.846008,323.109680,828.797119,892.218262,88.666756,28.286968,596.334595,273.627472,759.915222,622.293457,206.035461,708.731628,613.018494,256.856476,640.015320,601.040283,328.375000,692.211182,616.782349,284.382385,502.883362,,,,605.684692,427.140503,393.639313,624.344299,463.757080,313.454590,614.287292,515.956909,341.402557,603.372009,481.020142,420.067230,627.406372,659.362305,238.252304,,,,676.138794,707.506836,253.549194,664.788391,584.023743,57.363564,598.552795,626.308289,82.967964,255.781357,891.399353,150.344498,271.232300,718.706970,354.047791,604.144226,734.402161,351.210175,592.540833,906.195862,148.167114,541.820435,420.925720,768.157104,383.099426,414.336304,774.244934,420.802795,640.479858,495.427826,461.221283,640.123291,493.149689,387.843628,619.834167,484.826904
3970,0,855.859497,116.890656,1679.997314,765.364319,118.494179,1687.686890,841.466064,310.623383,1709.057251,765.041565,296.094208,1706.480835,866.191528,227.569748,1569.159668,726.998291,227.996826,1598.599731,800.497070,386.133453,1554.656738,803.059814,450.093628,1444.232788,782.282166,215.437149,1415.134155,778.280212,196.460724,1344.795044,729.441650,464.260193,1470.919556,994.479797,311.052246,1509.627686,1074.875977,355.798370,1319.336670,1128.254883,385.764465,1208.595215,,,,1159.873657,368.597351,1045.541382,1116.928223,323.652344,910.864563,1149.782715,386.667480,913.549194,1155.577393,317.276367,788.686768,1184.426880,366.032288,851.196045,584.267212,324.435638,1493.274414,554.434509,394.707428,1292.033325,542.050964,440.263245,1166.854980,,,,499.835144,445.242737,1025.729248,458.042145,407.763123,895.617798,523.099915,426.467957,865.249329,429.854156,435.562225,769.491150,498.821014,444.879608,805.916199,864.810669,209.905304,1049.038452,669.048706,212.376114,1041.676025,845.473572,428.110596,1075.799438,703.026672,426.523926,1056.075317,942.153198,301.484650,1066.546265,598.793518,324.411377,1048.021118,978.807373,265.336639,902.191528,947.174255,211.487930,792.759521,928.322571,174.272186,718.412842,939.596802,250.164627,680.588440,951.215759,290.863586,753.903137,909.698608,200.468292,531.915649,,,,912.156921,277.468994,356.976562,923.406372,222.389954,324.003571,892.615967,266.420349,252.090698,871.722900,311.547577,286.119843,861.818115,240.483902,74.093918,,,,801.863892,283.675323,47.187248,826.023682,39.469475,40.059139,581.048767,309.811005,829.257019,892.401733,88.719070,28.166967,596.854858,258.571228,762.049683,623.510559,190.561264,711.737671,614.422791,240.042191,642.020447,601.839172,311.978088,692.825378,618.226196,264.799683,504.926453,,,,607.677429,407.645203,396.660553,626.096191,444.288666,316.584473,616.777710,496.347168,344.685455,606.215271,461.285797,423.421082,630.388306,640.017090,242.915588,,,,680.733887,688.091736,256.448761,658.035034,561.872681,61.415489,593.072388,604.657349,91.315285,256.533325,879.834839,150.716187,272.594269,707.976624,355.079071,605.480835,724.271240,351.630798,593.314941,895.247192,148.090317,543.214355,411.355103,769.582703,384.591797,404.481873,775.830017,422.535461,630.425659,496.603577,462.832916,630.101624,494.255585,389.526733,609.762756,486.047180
3971,0,857.521545,106.813560,1681.521973,767.030396,108.640198,1689.188110,843.553833,300.745178,1710.165405,767.048523,286.325470,1707.709839,867.936462,217.414154,1570.418457,728.802979,218.152664,1599.913086,802.510742,376.155670,1555.914307,805.096985,440.190430,1445.604248,783.546265,205.509201,1416.105957,779.199097,186.898621,1345.743042,731.496399,454.507416,1472.420532,995.864624,300.043488,1510.264526,1077.635864,342.607727,1320.484375,1131.974365,370.826141,1209.701538,,,,1164.113892,351.218109,1047.027954,1121.279419,305.288208,912.608887,1154.618774,367.671173,914.644470,1160.833374,296.216064,791.038391,1189.580811,345.630310,852.920288,586.088318,314.922211,1494.747070,555.959656,385.054718,1293.512451,543.389221,430.718597,1168.403198,,,,501.146484,435.853058,1027.283569,459.312317,398.135590,897.024109,524.726074,416.784332,867.042969,431.156464,425.996796,770.881470,500.212189,435.435211,807.622620,865.421692,200.622162,1049.903198,669.692078,203.377640,1043.072998,846.725342,418.927094,1077.302246,704.270020,417.536530,1057.066528,943.049805,292.012848,1067.446411,599.763550,315.479431,1049.072632,979.574951,256.774139,902.861206,947.437073,204.903625,792.720154,928.445984,168.700638,717.947144,940.000549,244.962158,681.036377,951.990540,285.055237,754.301086,909.992615,197.339859,531.670532,,,,912.304443,275.308594,357.067078,923.817200,220.841995,323.911377,893.003906,265.361633,252.387695,872.368408,310.492493,286.736969,861.828247,240.530731,74.069626,,,,801.918213,283.732208,47.229519,826.001587,39.498856,39.837746,582.018860,296.409454,830.646484,892.590210,88.717659,28.121782,598.115662,244.242386,764.087402,624.461670,175.067932,715.223938,614.583130,221.869476,644.810669,602.921936,296.048828,693.747620,619.383850,245.432663,507.500183,,,,609.981445,388.022369,399.676697,627.431335,424.035400,319.418701,619.364014,476.323547,347.593445,609.530457,441.415100,426.424591,633.394470,619.906311,246.326126,,,,684.961365,667.374756,257.443573,653.240417,539.183228,65.047752,588.732544,581.200317,98.745506,257.351776,868.278381,150.930267,273.946991,697.089233,355.720215,606.734619,714.028503,352.223053,594.067261,884.364441,148.110245,544.601807,401.966461,771.027344,385.922760,394.840607,777.274231,423.983154,620.313721,497.550201,464.418396,620.082336,495.166443,391.003265,599.681213,487.092896
3972,0,859.073059,96.897331,1682.806396,768.625916,98.896606,1690.609131,845.446838,290.903198,1711.327515,769.049866,276.516083,1709.017944,869.609863,207.482681,1571.659912,730.535278,208.376633,1601.268921,804.466064,366.186646,1557.219238,807.014709,430.330963,1446.962769,784.822083,195.650604,1417.100220,780.278992,177.347061,1346.691406,733.505127,444.858856,1473.920288,997.466614,289.422241,1511.279541,1080.318237,329.455292,1321.662842,1135.585938,355.887939,1210.893555,,,,1168.190186,333.947601,1048.701904,1125.541748,286.407074,914.782776,1159.557495,348.505554,916.019409,1165.967163,275.104919,793.586914,1194.622925,325.024139,854.840027,587.808044,305.499390,1496.140015,557.440552,375.347748,1294.838745,544.820862,420.920410,1169.735229,,,,502.505432,426.012604,1028.652710,460.613861,388.664276,898.464722,525.590637,407.395477,868.224609,432.470032,416.994507,772.248291,501.221344,425.989075,808.945251,866.103577,191.504227,1050.636475,670.457764,194.572708,1044.529785,847.818176,409.876862,1078.755371,705.324646,408.622131,1058.259399,943.917114,282.768768,1068.224976,600.753967,306.603088,1050.423096,980.383179,248.891556,903.210632,947.700439,198.461304,792.581116,928.641846,163.191193,717.382568,940.361755,239.799820,681.403625,952.341980,279.050293,755.080688,910.323486,194.244034,531.420227,,,,912.881897,273.676758,357.571320,924.127380,219.185455,323.822540,893.353394,264.213470,252.576141,872.785278,309.136200,287.330780,861.835754,240.512390,74.061935,,,,802.017761,283.789948,47.304577,825.953003,39.533566,39.764622,583.154053,283.806824,831.821411,892.801941,88.732056,28.017687,598.868103,229.963287,766.242554,625.161255,159.832657,718.914612,615.613831,205.239410,647.463379,604.027466,280.455200,694.876709,620.455200,225.912582,510.034912,,,,612.419617,368.036316,402.303650,628.500793,403.171295,321.826813,621.744873,455.768097,349.759918,613.100891,421.371552,429.149994,636.150635,598.838074,248.074570,,,,689.029297,646.648315,257.432281,650.018677,514.315002,68.278816,586.756409,557.311096,104.108276,258.172333,856.712158,151.120178,275.033569,686.219604,356.382141,607.870361,703.730225,352.677399,594.799316,873.516785,148.070648,545.900757,392.550140,772.440125,387.277924,385.363434,778.743469,425.374908,610.053955,498.325562,465.715637,609.830627,496.045502,392.542511,589.226501,487.919495
3973,0,860.543396,87.045837,1684.013550,769.908447,88.952545,1691.913086,847.313782,280.920135,1712.510010,770.791260,266.747437,1710.301025,871.281799,197.623764,1572.884277,732.128418,198.696564,1602.631592,806.369568,356.333893,1558.485352,808.871094,420.546356,1448.323486,786.079346,186.013031,1418.171631,781.382446,167.837738,1347.734863,735.429688,435.256989,1475.440063,998.840637,278.947418,1512.235596,1082.890259,316.390717,1322.867188,1138.936157,340.816223,1212.134644,,,,1172.315918,316.333191,1050.413086,1129.746216,267.239532,917.133362,1164.446777,329.252319,917.656006,1171.001831,253.871048,796.364746,1199.566284,304.322754,857.140076,589.443420,296.078339,1497.539185,558.992798,365.748169,1296.170898,546.191772,411.323334,1171.045776,,,,503.825378,416.394897,1030.006714,461.902008,379.251007,899.909973,526.646973,397.589233,869.706482,433.783905,407.503113,773.513123,502.541199,416.690063,810.250427,866.823608,182.534775,1051.250977,671.192322,185.820160,1046.023560,848.881714,400.899719,1080.167114,706.362488,399.738129,1059.588257,944.839722,273.721710,1068.879150,601.634033,297.745392,1052.022705,981.130310,241.214783,903.458618,948.029297,191.419968,792.396790,928.853821,157.777771,716.725220,940.687134,234.818817,681.706909,952.587952,272.865265,756.213501,910.616638,191.215012,531.263062,,,,913.291504,271.827240,357.865692,924.451477,217.500290,323.750732,893.743225,262.992126,252.790512,873.235229,307.783630,287.858948,861.880676,240.492538,74.076439,,,,802.074219,283.836182,47.414017,825.902649,39.631744,39.612881,583.913879,271.195892,833.716370,893.000427,88.746986,27.931908,599.675537,216.000595,768.550293,625.750732,144.793289,722.613953,616.392029,188.798096,650.267822,605.137024,265.227478,696.244812,621.466309,206.697159,512.997620,,,,614.260986,347.715515,404.645050,629.497925,382.115509,323.569641,624.037598,434.951111,351.355469,616.373962,401.539917,431.022461,638.612976,577.011047,248.253403,,,,692.264465,624.827332,255.941422,647.299561,488.199921,70.720581,586.035339,532.471069,107.421097,259.020172,845.202942,151.272339,276.233246,675.231323,356.904022,608.950806,693.470764,353.072723,595.566162,862.632019,148.033005,547.212708,383.331665,773.781128,388.670105,375.734375,780.019836,426.686096,599.680725,499.041870,467.034668,599.598206,496.641266,393.773895,578.859314,488.574921
3974,0,861.952271,77.146904,1685.165039,771.237549,79.236778,1693.088745,849.050964,271.189209,1713.800537,772.519104,257.124359,1711.557861,872.817261,187.908264,1574.096802,733.666321,189.128204,1603.843506,808.033508,346.467590,1559.748047,810.651550,410.828186,1449.571777,787.307251,176.421692,1419.250732,782.485291,158.442551,1348.771362,737.313599,425.678864,1476.834595,1000.201111,268.630249,1513.290039,1085.361694,303.443268,1324.244751,1142.494873,326.158569,1213.547974,,,,1176.260498,298.882812,1052.308105,1133.805786,248.010788,919.617126,1169.041626,309.614349,919.235474,1175.858276,232.528717,799.297119,1204.583496,283.597107,859.481262,591.077148,286.799042,1498.801392,560.419434,356.364807,1297.447266,547.522217,401.863068,1172.273926,,,,505.214874,406.889709,1031.287598,463.231873,369.790588,901.101379,528.409119,388.588745,870.996521,435.162476,398.020752,774.669434,503.844666,407.345428,811.497986,867.555908,173.715225,1051.815430,671.981384,177.135040,1047.566040,849.817566,391.996429,1081.519165,707.291443,390.902374,1061.045288,945.724243,264.742615,1069.459229,602.554871,289.024628,1053.783569,981.791260,233.835663,903.614868,948.452576,185.830414,791.959167,929.331787,152.556412,715.807190,940.880371,230.064270,682.121155,952.908325,267.194244,756.835876,910.815674,188.235764,531.084534,,,,913.838074,270.243134,358.170868,924.788330,215.849625,323.743317,894.088318,261.846222,253.052979,873.448059,306.267853,288.376404,861.709778,240.306000,74.161743,,,,802.143738,283.854401,47.478729,825.916382,39.720123,39.523510,584.387085,258.911987,835.973816,893.235168,88.817589,27.822691,600.307373,202.274246,770.987915,626.168884,130.048752,726.579834,616.863770,172.167130,653.273193,605.679077,249.847122,697.644897,622.424377,187.611786,516.112854,,,,616.014038,327.490540,406.766449,630.569763,360.841522,325.103149,626.202454,413.995026,352.490967,619.488159,381.416138,432.473236,641.167358,554.617615,247.278442,,,,695.730347,603.623596,253.776932,646.165955,460.697876,72.381874,586.177734,506.595062,108.961624,259.847931,833.814331,151.385330,277.335541,664.311523,357.227570,610.035706,682.942688,353.414032,596.370789,851.732117,148.090820,548.546570,374.042236,774.969360,390.132294,366.117554,781.197876,427.901398,589.407593,499.475616,468.276154,589.360535,497.139618,395.080231,568.530640,489.167938
3975,0,863.286194,67.239021,1686.196533,772.578064,69.552559,1694.091797,850.600281,261.359619,1714.942871,773.593933,246.979065,1712.593750,874.286987,178.229080,1575.200073,735.077942,179.627335,1604.955078,809.714417,336.746887,1560.932129,812.322815,401.094849,1450.881470,788.476074,166.927200,1420.280518,783.613647,149.058945,1349.816284,739.075317,416.161041,1478.229614,1001.398193,258.387939,1514.338135,1087.791870,290.550476,1325.638550,1145.737671,311.338837,1215.037476,,,,1180.128052,281.372864,1054.400513,1137.836914,228.793213,922.204285,1173.587891,290.080841,921.125854,1180.577271,211.098724,802.406189,1209.316895,262.720337,862.052673,592.614929,277.492645,1499.966187,561.903748,347.114777,1298.604614,548.833496,392.569366,1173.487671,,,,506.513367,397.645142,1032.502808,464.647614,360.404205,902.231445,529.730774,379.171783,872.130249,436.404419,387.807465,775.831970,505.264038,398.031525,812.616272,868.424927,164.812698,1052.252808,672.878418,168.593491,1049.090088,850.770142,383.222931,1082.823486,708.150452,382.120453,1062.540161,946.612976,256.025238,1069.905029,603.436951,280.348816,1055.658081,982.304871,226.588898,903.692810,948.903137,179.824722,791.621094,929.694580,147.332291,715.176147,941.143066,225.156799,682.297668,953.261108,261.505768,757.457275,911.193359,185.347748,530.911743,,,,913.975220,268.227417,358.411346,925.004333,214.278122,323.624603,894.308044,260.713562,253.266968,873.716980,305.138336,288.851654,861.800293,240.310486,74.117500,,,,802.143127,283.833130,47.577549,825.956177,39.760086,39.440437,584.590332,246.979141,838.494690,893.426880,88.837471,27.776701,600.876831,188.817108,773.460327,626.524719,115.687920,730.507996,617.702087,156.672714,656.321228,606.567322,235.407532,699.107971,623.365967,168.884735,519.333313,,,,617.594177,307.265167,408.632355,631.691833,339.212708,326.275696,628.420837,392.944916,353.096466,622.092896,361.559753,433.679596,643.486206,531.112183,244.740112,,,,697.108521,579.670410,249.074203,647.208984,432.154724,73.058937,586.966858,478.688141,109.036797,260.701569,822.509888,151.492935,278.391846,653.314087,357.677002,611.080933,672.428528,353.575134,597.146973,840.721191,147.935577,549.909424,364.627869,776.002441,391.597504,356.579102,782.293701,429.062042,579.019470,499.894287,469.451691,578.958069,497.522858,396.232361,558.065857,489.671082
3976,0,864.543945,57.585987,1687.086182,773.829468,59.960850,1695.131348,852.041870,251.747757,1715.985840,775.398254,237.718109,1713.726318,875.581421,168.624985,1576.178345,736.435730,170.050735,1606.053223,811.238159,327.016052,1561.978760,813.844116,391.421600,1452.091064,789.670593,157.492386,1421.264282,784.764648,139.706650,1350.744263,740.733765,406.653625,1479.552246,1002.490540,248.234619,1515.294312,1090.079956,277.804810,1327.105835,1148.771606,296.792847,1216.586426,,,,1183.786743,263.899048,1056.573608,1141.746460,209.550018,924.990051,1177.872314,270.412994,923.174683,1184.970093,189.638870,805.664551,1213.748169,241.805130,864.796448,594.025574,268.253021,1501.006226,563.253235,337.950104,1299.727905,550.215271,383.384094,1174.604980,,,,507.894104,388.289215,1033.537598,466.046631,351.007782,903.227234,530.978333,369.741516,873.373413,437.856018,378.337585,776.811157,506.635193,388.661835,813.689453,869.561768,154.523148,1053.093872,673.769531,160.040619,1050.578857,851.730042,374.501404,1083.973755,709.033020,373.490173,1064.031128,947.520996,247.218643,1070.318359,604.410156,271.668457,1057.564087,982.736023,219.555695,903.665344,949.308350,173.936966,791.192261,930.110657,142.087936,714.327942,941.400085,220.436218,682.403198,953.577881,255.954926,757.886292,911.394104,182.365738,530.591797,,,,914.023499,266.521210,358.625366,925.148010,212.781830,323.550659,894.367004,259.641785,253.516739,873.696838,303.672668,289.480133,861.666809,240.209015,74.156960,,,,802.027100,283.834839,47.680229,825.944763,39.710239,39.289165,584.617859,235.454147,841.275574,893.633789,88.914391,27.693352,601.312988,175.713699,776.026245,626.784241,101.540947,734.587097,618.323425,141.350845,659.590820,606.899597,220.733780,700.898499,624.271973,150.631561,522.746460,,,,619.274170,287.039001,410.103851,633.034058,317.333069,327.167572,630.474792,371.456726,352.948761,624.522583,341.717285,434.213531,645.687500,507.054199,241.141113,,,,699.138062,555.485413,243.541901,649.289124,402.657379,73.051422,588.867371,449.226837,107.880478,261.657379,811.326477,151.566467,279.485229,642.496887,358.056793,612.120972,661.618164,353.695038,598.021851,829.577454,147.673141,551.207153,355.601166,777.007019,393.136108,346.971558,783.315613,430.268890,568.465637,500.201874,470.627350,568.446899,497.797455,397.501495,547.385864,490.031097
3977,0,865.676941,47.998848,1687.848999,775.284790,50.463234,1695.963623,853.419128,242.046173,1716.934692,776.719421,228.016785,1714.814209,876.773926,159.019928,1577.096069,737.667969,160.561707,1607.047241,812.644043,317.362732,1563.009766,815.345642,381.839294,1453.192993,790.778931,148.089569,1422.066895,785.857544,130.492172,1351.583984,742.302185,397.213684,1480.776489,1003.573547,238.146515,1516.372070,1092.287598,265.070221,1328.555664,1151.879150,281.946472,1218.165771,,,,1187.344116,246.365448,1058.880981,1145.420654,190.048416,928.152100,1182.155029,250.598663,925.159546,1189.475464,167.926620,809.494751,1218.019409,220.827255,867.753479,595.421570,259.038086,1501.962280,564.638733,328.872162,1300.677856,551.564819,374.397522,1175.575073,,,,509.246338,379.199005,1034.527100,467.402649,341.657379,904.197327,532.358093,360.686462,874.305359,439.459747,368.967255,777.610657,507.957336,379.280151,814.560425,870.406311,146.982864,1052.793335,674.660889,151.630692,1051.797119,852.682800,365.726074,1085.117676,709.963562,364.933655,1065.523193,948.407532,238.653381,1070.593384,605.443054,263.026367,1059.410156,983.132141,212.597504,903.520874,949.734009,168.018036,790.788025,930.524231,137.120575,713.606079,941.612549,215.777374,682.503174,953.770447,250.487808,758.409058,911.587280,179.509003,530.347107,,,,914.011230,264.803619,358.904785,925.282532,211.359329,323.507263,894.479370,258.697601,253.770447,873.496887,302.380157,289.889862,861.539978,240.085617,74.207588,,,,801.932312,283.798706,47.766869,825.975647,39.614868,39.282013,584.419495,224.192444,843.980530,893.808594,88.936775,27.678940,601.660645,162.783035,778.736755,627.060913,87.806038,738.668518,618.720642,126.221672,662.954712,607.007324,206.297501,702.697083,625.144958,132.761124,526.272766,,,,620.897888,266.693665,411.087494,634.337830,294.902588,327.409637,632.497986,349.746185,352.019318,626.710144,321.870941,433.942352,648.016541,482.307220,236.481674,,,,701.442749,531.278809,237.427261,651.562805,372.304352,72.086853,591.635803,419.173798,105.743126,262.559540,800.178528,151.721252,280.487396,631.316833,358.234467,613.194031,650.762817,353.703339,598.839355,818.562500,147.631653,553.291077,346.521027,778.079346,394.638153,337.454102,784.264282,431.510864,557.934448,500.458008,471.841370,557.853271,498.040131,398.571747,536.891113,490.342499
3978,0,866.802185,38.282921,1688.666626,776.150696,40.671947,1696.840698,854.563660,233.073898,1717.636230,778.095642,218.497818,1715.573608,877.874268,149.404327,1577.871338,738.716492,150.941025,1607.903687,813.971313,307.709290,1563.936157,816.762085,372.387390,1454.288086,791.852478,138.754349,1422.786133,786.958069,121.274437,1352.232544,743.774353,387.797638,1481.931519,1004.539978,228.137482,1517.328735,1094.344849,252.492935,1330.030884,1154.807617,267.329620,1219.840576,,,,1190.648804,228.998962,1061.330688,1148.945679,170.905624,931.289429,1186.188232,231.139221,927.787964,1193.602051,146.155045,813.362793,1222.043579,199.932083,870.786926,596.746948,249.856247,1502.736328,565.985352,319.696655,1301.514771,552.942017,365.301147,1176.339966,,,,510.598419,370.253601,1035.387817,468.723114,332.220978,905.123779,533.527527,351.273773,874.997925,440.908325,359.317108,778.312805,509.417236,369.765594,815.326843,871.317200,138.421051,1052.950317,675.741699,143.340881,1052.914062,853.650269,357.124512,1085.975586,710.803955,356.315186,1066.970459,949.349854,230.152496,1070.731201,606.336853,254.474823,1061.079346,983.563416,205.718185,903.379150,950.054199,162.238968,790.385071,930.821411,132.151123,712.945496,941.771179,211.099548,682.517578,954.003357,244.951340,758.783081,911.811646,176.550125,530.042542,,,,914.022949,263.119415,359.240234,925.252808,209.864120,323.332092,894.423462,257.619385,253.979080,873.283691,300.865814,290.520508,861.383057,239.955688,74.275200,,,,801.768066,283.740814,47.894688,825.943909,39.566689,39.089890,583.229919,212.166687,847.010132,893.979126,88.975418,27.644276,602.209106,150.620529,781.140747,627.287903,74.353447,742.863403,619.114319,111.332619,666.408691,606.973450,192.158920,704.736084,625.982849,115.271729,529.825562,,,,622.966919,246.880981,411.293274,636.045288,272.335693,326.912964,634.412964,327.729828,350.191833,628.590393,302.136047,432.934082,650.393250,456.969513,230.766434,,,,703.547913,505.636505,229.542694,654.238831,341.030548,70.517937,594.876953,388.947327,102.530762,263.467194,789.082825,151.880295,281.565277,620.642944,358.520081,614.190186,639.817200,353.795990,599.705811,807.393555,147.489227,554.811951,336.652740,778.765503,396.030212,327.833405,785.095886,432.466003,547.181702,500.648254,472.821777,547.115173,498.159546,399.645477,526.218018,490.567230
