Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14909,0,620.286621,782.290344,1657.983398,709.950745,787.516724,1664.131348,655.979370,589.991211,1666.430664,729.906799,613.369080,1660.499268,611.914490,675.813049,1534.350464,749.850647,688.076538,1554.907471,690.948608,521.860779,1537.503052,694.272583,432.698425,1447.637817,677.875916,662.689697,1365.721069,682.428833,665.972229,1299.235962,767.495544,449.365356,1475.878784,514.922974,565.032349,1513.388428,435.845642,622.209412,1340.735474,396.258667,680.616760,1237.700195,,,,435.868805,822.010986,1172.424683,544.741028,906.378540,1119.727051,479.889343,932.050598,1101.522705,577.918396,1018.848999,1130.768066,501.891785,990.311523,1149.488770,859.449646,596.234253,1530.903076,926.658569,666.698120,1356.803223,944.472839,738.402527,1249.622559,,,,865.950073,846.909485,1198.229614,743.631958,905.957336,1136.164917,802.021301,951.093567,1127.718628,701.792053,1029.421387,1129.343872,773.679871,1004.016663,1156.955688,593.764282,589.825928,998.963806,789.423035,592.808960,999.804993,607.289001,375.553741,1059.651855,755.211243,377.353851,1053.746704,512.516357,504.376465,1029.761475,861.604614,481.526062,1032.099121,491.267853,541.085999,871.380737,506.792023,585.999817,762.730591,525.644226,654.384521,715.379089,526.350098,602.391541,647.713562,519.710876,531.950378,694.479797,546.925110,675.281738,534.069824,,,,535.556580,618.107971,355.077087,525.562866,675.806519,329.155609,550.826965,638.519592,251.586670,568.780090,588.350098,279.763275,571.543457,684.231567,77.639610,,,,634.819397,638.950317,35.056053,612.475769,882.168152,52.201797,879.950806,431.536285,826.706116,548.119873,831.202087,36.523724,861.110596,456.330933,752.882019,826.565918,502.441650,685.518250,835.056152,433.192841,636.033386,856.628906,382.769714,707.870667,825.200439,365.296692,511.089386,,,,834.099731,273.319061,353.656342,807.582581,279.464417,268.083771,818.895203,220.443192,266.961975,835.460510,213.093552,351.496338,796.082214,146.790878,103.434166,,,,747.563538,98.669838,88.579140,767.375183,325.047089,36.691563,833.039795,268.091614,29.122149,916.649292,1207.548096,161.824936,873.068726,1632.986694,154.718002,437.512054,1608.212769,153.668045,441.541077,1182.737549,170.818329,993.467896,1145.886475,1081.962402,1017.732605,1125.471313,1056.305786,1017.020691,1098.823975,1026.757446,392.146729,1131.894409,1095.672363,356.208954,1118.645874,1081.177002,339.523956,1095.382568,1053.562988
14910,0,617.581421,789.211853,1658.689331,707.410217,794.811401,1665.129028,652.746155,596.014465,1667.289795,727.192810,620.271912,1661.096802,609.207764,683.062256,1534.913574,747.196167,695.306641,1555.687500,689.091003,529.036499,1537.844360,692.525024,439.852844,1448.121216,675.722839,670.267578,1366.525635,680.287659,673.680237,1300.009033,765.886658,456.909637,1476.338867,512.913757,571.734497,1513.690063,434.620117,628.964661,1340.658813,395.300171,687.390808,1237.498779,,,,435.148712,828.893127,1172.371582,544.301392,913.069153,1120.036255,478.928131,938.386414,1102.132690,577.499451,1025.792847,1130.668335,501.410736,997.117798,1149.426758,857.307678,603.972107,1531.754150,924.895752,673.997620,1357.404907,943.322754,745.111572,1250.069824,,,,865.139099,853.603394,1198.285400,742.894592,912.770569,1136.148682,801.500427,957.716248,1127.676514,701.309692,1036.170166,1129.274780,773.122742,1010.703796,1156.936401,591.416199,598.017761,1000.351929,787.121277,601.578125,1000.104309,606.717651,383.579865,1059.862427,754.365845,385.855774,1053.541626,511.010345,511.678589,1030.728638,860.068481,490.652252,1031.805176,489.398743,549.195129,872.447021,505.243286,594.998596,764.090332,524.310181,663.233093,716.905029,524.393127,611.648315,649.064941,517.472473,541.153870,695.535034,545.029297,682.170349,533.809998,,,,534.677063,622.292603,355.982788,524.633240,680.077209,328.827362,549.730896,641.479736,251.974640,568.080322,592.112488,280.402710,571.340393,685.885986,77.148857,,,,634.327942,639.551941,35.637840,612.315125,883.108521,49.026615,878.514221,440.077087,827.132874,546.912964,832.555237,34.535057,859.413147,464.572723,753.089783,824.618713,510.297546,685.614319,833.063232,441.243225,635.748291,854.959656,391.023346,708.085876,824.280090,373.184875,511.290192,,,,833.667480,278.676971,355.225250,807.682434,283.564911,269.358917,818.833984,224.475830,269.230560,834.997681,218.403702,353.934692,796.542358,148.258453,106.567635,,,,748.227478,101.194923,92.027092,767.672913,325.307098,36.535397,833.027405,268.321930,29.251358,916.337036,1214.311035,161.847626,872.763489,1639.760132,154.730301,437.200409,1614.982910,153.658310,441.215576,1189.625366,170.933899,993.060242,1152.651978,1082.016235,1016.695007,1132.016357,1056.219727,1016.504883,1105.619263,1026.789062,391.715820,1138.637085,1095.679688,356.096130,1125.684692,1080.893066,339.030518,1102.170776,1053.536865
14911,0,614.716309,796.081055,1659.429199,704.223083,801.454773,1666.125000,650.063171,603.067322,1667.811279,724.427979,627.115723,1661.973999,606.703613,690.143433,1535.594482,744.604919,702.334473,1556.519897,687.080688,535.999207,1538.266357,691.200684,447.393768,1448.437744,673.594177,677.755859,1367.343994,678.040222,681.555603,1300.995483,764.314392,464.295990,1476.756470,510.956177,578.520142,1514.041260,433.382690,635.940796,1340.644043,394.362671,694.157410,1237.381226,,,,434.459961,835.648438,1172.322998,543.807617,919.859497,1120.366943,478.554382,945.198059,1102.242432,577.051697,1032.669312,1130.504028,500.983490,1004.064209,1149.265625,855.122009,611.415100,1532.594482,923.063721,681.481506,1358.084351,942.331482,751.955322,1250.717529,,,,864.327759,860.375977,1198.572144,742.163025,919.714233,1136.146729,800.938354,964.528625,1127.675171,700.845520,1042.965332,1129.261108,772.641113,1017.525818,1156.947876,589.000366,606.495605,1001.750732,784.877563,610.305359,1000.564575,605.811157,391.688812,1059.966431,753.406067,394.465942,1053.525391,509.511993,519.433167,1031.558594,858.528320,499.808197,1031.695801,487.792297,557.485046,873.384888,503.298889,603.694214,765.058472,523.030762,671.926758,717.564880,522.429016,620.175171,649.906860,515.064941,549.734802,696.558594,543.112244,688.470459,533.493774,,,,533.835938,627.297485,355.876282,523.488098,684.397156,328.527588,549.025208,645.279602,251.640762,566.350342,595.359436,281.252045,571.239807,686.873108,76.923805,,,,634.043457,639.863342,35.919434,613.801697,883.941528,46.565392,876.914246,448.761108,827.476501,547.211243,833.657349,33.493809,857.778748,473.073242,753.287598,823.066467,518.936829,685.855835,831.630859,449.939667,635.915405,853.176880,399.676086,708.085449,823.386902,381.673248,511.396942,,,,833.306335,284.531067,356.780365,807.787048,288.081665,270.695404,818.854248,228.951385,271.639160,834.565186,224.275375,356.475586,797.397888,150.308075,109.955055,,,,749.170166,103.002792,96.253143,767.873779,325.589142,36.403172,833.044983,268.607574,29.335468,915.840027,1221.136719,161.839386,872.806458,1646.515869,155.353607,436.558624,1622.003174,153.783524,440.884308,1196.359863,170.875107,992.545654,1159.433228,1082.013428,1016.266235,1138.847168,1056.307251,1015.657166,1112.267456,1026.773682,391.164307,1145.434937,1095.601318,355.607697,1132.536987,1080.921875,339.095154,1109.605591,1053.085205
14912,0,611.989563,803.010437,1660.168457,701.409973,808.376343,1667.034546,647.308533,609.905945,1668.752075,721.717590,634.203064,1662.883789,604.123596,697.244385,1536.369385,742.541016,710.052307,1557.617554,684.854309,542.769531,1539.127930,689.288025,454.460083,1449.056274,671.334167,685.254578,1368.330200,675.933716,689.409363,1302.090210,762.662720,471.653137,1477.317139,508.914246,585.246582,1514.532104,432.225647,642.914734,1340.730835,393.304657,701.072632,1237.382324,,,,433.756989,842.470276,1172.401367,543.339661,926.639160,1120.746826,478.574463,952.210754,1102.000610,576.602905,1039.593018,1130.466553,500.495728,1010.995483,1149.274658,853.049744,619.024048,1533.417725,921.239685,688.913025,1358.894043,941.187866,758.887024,1251.432617,,,,863.527588,867.227051,1199.021484,741.374878,926.806458,1136.377686,800.484558,971.337158,1127.795410,700.302673,1049.798096,1129.351807,772.096130,1024.294312,1157.041504,586.854309,615.052368,1002.990723,782.724792,619.186279,1001.181030,604.654968,399.930450,1060.278687,752.220337,403.093597,1053.603638,507.876160,527.437927,1032.348633,856.934692,508.763550,1031.769775,485.994232,565.886169,874.356262,501.079010,611.816528,765.691956,520.125854,679.617126,717.972351,520.312012,627.609009,650.517944,513.203247,557.438843,697.495789,541.228149,694.191040,533.255920,,,,532.102600,631.685486,356.512695,522.432617,688.967102,328.130890,548.218323,648.744690,251.722641,565.141174,599.119080,281.868103,571.362000,687.968689,76.718445,,,,634.015259,640.216614,36.209862,615.036377,884.578735,44.152233,875.220703,457.563080,827.806335,547.317627,834.476685,32.589550,856.079224,481.957458,753.419312,821.761353,528.022888,686.111450,830.354065,459.228363,636.039185,851.591980,408.571564,708.050293,822.397156,390.938385,511.393677,,,,832.881104,291.047638,358.292908,807.923340,293.041321,272.119324,818.881104,233.952713,274.053467,834.206482,230.720490,359.068207,798.908569,152.945404,113.860924,,,,750.207275,105.214470,100.916031,768.113892,325.909332,36.266247,833.262268,269.073486,29.594572,915.408386,1227.875000,161.828171,871.993408,1653.268311,154.704086,436.395508,1628.633179,153.670563,440.449982,1203.118042,170.894302,992.087708,1166.263672,1082.041382,1016.314636,1145.873291,1056.394409,1015.437134,1119.230713,1026.833984,390.695923,1152.238037,1095.590210,354.755493,1139.117554,1081.223511,338.588715,1116.411377,1053.122314
14913,0,609.339355,809.987183,1661.071411,698.742004,815.456238,1668.011353,644.638916,616.817505,1669.812622,719.073608,641.286072,1664.088135,601.804626,703.286560,1537.221802,739.631348,716.872131,1559.003296,682.933472,549.940308,1539.753052,687.632263,461.899078,1449.519897,669.182739,692.725342,1369.541260,673.719116,697.309875,1303.335815,760.980713,478.931702,1477.903687,506.776276,591.989685,1515.037354,430.837189,649.918091,1340.913086,392.523254,707.796204,1237.200439,,,,433.128052,849.478271,1172.544434,542.842957,933.478577,1121.200195,478.218842,958.937317,1102.265137,576.209045,1046.536133,1130.403076,500.023071,1018.014404,1149.345703,851.127136,626.426880,1534.481689,919.451721,696.195251,1359.852173,940.343018,765.921265,1252.387817,,,,862.805908,874.199097,1199.561401,740.958008,933.696655,1136.535034,800.049255,978.252502,1128.041748,699.905701,1056.699097,1129.456787,771.770386,1031.192749,1157.127441,584.796875,623.636230,1004.256104,780.770691,628.019287,1001.996399,603.198730,408.331879,1060.878296,750.799805,411.771240,1053.938965,506.255859,535.778259,1033.218262,855.289734,517.602295,1032.015137,483.865784,574.223938,875.202820,499.220398,618.814331,765.655029,517.857544,686.739441,717.528137,518.490295,633.946411,650.676636,511.648895,564.183838,698.300720,539.714478,699.651917,533.105408,,,,530.364929,636.429321,356.724670,521.996033,693.331238,327.154144,547.453918,652.183167,251.632629,564.028748,602.787659,282.492950,571.574768,689.106140,76.543915,,,,634.085449,640.729004,36.470924,615.161499,885.449158,42.105701,873.414185,466.671143,828.051575,546.552917,835.264526,31.566746,854.474060,491.044708,753.644775,820.440186,537.617188,686.487671,829.005920,468.938385,636.077332,849.906616,418.023346,707.916504,821.342407,400.815765,511.264740,,,,832.455994,298.032349,360.039642,808.037231,298.471771,273.623566,818.882324,239.468033,276.756744,833.831787,237.806305,361.874268,799.674866,155.387390,117.823128,,,,751.160034,107.502594,106.024628,768.288940,326.202789,36.256584,832.942749,269.513000,29.813807,914.981018,1234.625488,161.901230,871.648193,1659.905518,154.791794,436.078949,1635.392944,153.653275,439.959900,1209.966553,170.973312,991.648132,1173.131470,1082.115234,1015.387268,1152.517212,1056.361206,1014.958618,1126.052979,1026.883423,390.211670,1159.009277,1095.660156,354.701080,1146.135010,1080.882080,338.163513,1123.219849,1053.118408
14914,0,606.588562,817.044922,1661.894287,695.964355,822.541809,1669.076904,642.557373,624.689026,1670.891968,716.500977,648.385742,1665.582275,599.401367,710.050171,1538.385864,737.176270,723.794312,1560.385620,680.665771,556.743286,1540.760620,685.739014,469.100830,1450.285645,667.072510,700.141296,1370.867065,671.678894,705.059631,1304.725708,759.210388,486.226227,1478.609009,504.553070,598.676758,1515.677002,429.422058,656.895752,1341.174927,391.328644,715.095459,1237.497070,,,,432.422241,856.440796,1172.764038,542.556458,940.334351,1121.663574,477.337952,965.441040,1102.954590,575.801147,1053.447998,1130.369019,499.666382,1025.025879,1149.341187,849.225525,633.662292,1535.688354,918.023682,703.302734,1361.034058,939.339172,772.845032,1253.499146,,,,862.079468,881.095459,1200.210205,740.475464,940.582642,1136.735840,799.652954,985.077209,1128.235840,699.457092,1063.611084,1129.533813,771.365662,1038.114014,1157.229736,582.984375,632.334351,1005.353699,778.912109,636.750916,1002.841919,601.547241,416.748260,1061.718018,749.152649,420.527557,1054.520874,504.658691,544.271423,1034.161499,853.560425,526.361206,1032.443359,481.519287,582.189453,875.775452,496.470398,625.633972,765.734009,515.217285,692.962952,716.743225,516.674866,639.204041,650.626282,510.380341,570.113892,698.909119,538.205078,704.989929,532.650024,,,,528.959473,640.890137,356.816620,521.073364,697.438416,326.601257,546.564270,654.937073,252.118134,562.616516,606.191040,283.059235,571.874084,690.231873,76.308296,,,,634.227966,641.132385,36.909115,614.446228,886.163147,40.408836,871.640686,475.932037,828.199585,545.720581,835.796814,30.667852,852.897644,500.577393,753.952698,819.223083,547.810791,686.791748,828.060547,479.339172,636.535706,848.529663,427.718719,707.826843,820.347778,411.384430,511.160980,,,,832.153870,305.689056,361.837250,808.296448,304.413391,275.261627,819.034973,245.459015,279.672485,833.557068,245.475952,364.809692,800.893311,158.477676,122.250877,,,,752.838074,110.078041,111.945709,767.740295,326.138550,35.947308,832.729431,269.819244,29.912733,914.632690,1241.340576,161.993988,870.842041,1666.506470,154.597733,435.341644,1642.338135,153.832031,439.694550,1216.704224,170.962326,991.267761,1179.953613,1082.195435,1015.655518,1159.544678,1056.552979,1014.609314,1132.891235,1026.966309,390.229584,1166.300903,1095.688477,354.308929,1152.980835,1081.001465,337.296875,1129.401367,1053.603638
14915,0,604.029175,824.038269,1662.846680,693.372681,829.557373,1670.102173,639.521118,631.072266,1672.736572,713.946960,655.386230,1667.248413,597.019287,716.789246,1539.645630,735.062744,730.862366,1561.964966,678.705200,563.932556,1541.584351,683.731445,476.142212,1451.137085,664.933105,707.616455,1372.352539,669.659607,712.668518,1306.204346,757.369263,493.451752,1479.347900,502.293884,605.418945,1516.306641,427.798523,663.919434,1341.448608,390.282654,722.284485,1237.674927,,,,431.734772,863.437927,1172.913574,542.125488,947.248169,1122.043579,477.466156,972.638977,1102.676880,575.542175,1060.369507,1130.370483,499.238159,1031.941040,1149.452637,847.319275,640.815125,1536.936768,916.945679,710.288208,1362.339478,938.264038,779.672607,1254.673950,,,,861.370056,887.991455,1200.916870,740.010925,947.442139,1137.001709,799.185730,991.876221,1128.445923,699.158936,1070.474121,1129.535645,771.033508,1045.040161,1157.283569,581.186829,640.845703,1006.424438,776.993347,645.360596,1003.738403,599.789612,425.197510,1062.802368,747.364380,429.197784,1055.140503,502.997162,552.761658,1035.256958,851.793457,534.944824,1033.076416,479.104919,589.660583,875.979370,494.245483,631.791016,765.590271,512.666504,698.617188,715.723816,515.305847,644.350952,650.269958,509.375824,575.596741,699.373840,536.871582,710.223328,531.921692,,,,527.802612,644.907410,356.877228,520.311523,701.233276,326.056610,545.678711,657.496399,252.454193,561.455078,609.232056,283.751038,571.976501,690.975403,76.156998,,,,634.269348,641.488037,37.063530,613.979858,886.909119,38.815762,869.837830,485.447449,828.388611,545.229980,836.216553,30.016514,851.268250,510.430878,754.216553,817.813660,558.128845,687.304932,826.279968,489.799835,636.219788,847.299377,438.174255,707.540955,819.358398,422.597015,510.985382,,,,831.766296,313.827209,363.754822,808.556824,310.879883,276.999939,819.157288,251.973206,282.649200,833.166504,253.751755,367.912842,802.153870,161.971710,126.836121,,,,754.044250,113.330147,117.846809,768.021118,326.688385,36.222931,832.558167,270.393829,30.353323,914.169434,1248.008789,162.028076,870.423340,1673.141113,154.514893,435.160767,1648.797974,153.666229,439.162262,1223.450562,171.055939,991.090576,1186.857910,1082.225342,1014.877197,1166.214355,1056.566528,1013.886780,1139.575928,1026.997925,389.527527,1172.746582,1095.833862,353.606598,1159.619751,1081.308350,336.913269,1136.280151,1053.612549
14916,0,601.496521,831.083374,1663.680176,690.775085,836.574585,1671.131104,636.939453,638.043030,1674.375000,711.376282,662.361938,1668.956909,594.591553,723.548767,1540.995728,732.489258,737.459290,1563.430054,676.578918,570.795654,1542.659424,681.971741,483.414886,1451.821533,662.863708,715.095581,1373.887207,667.710327,720.268982,1307.755493,755.549927,500.662384,1480.169434,499.999603,612.181824,1517.027222,426.120483,670.954163,1341.853516,389.280701,729.395630,1237.791626,,,,431.043640,870.549622,1173.069214,541.724854,954.008728,1122.393799,476.533020,979.134399,1103.414062,575.065247,1067.214722,1130.321167,498.886047,1038.895508,1149.456787,845.442993,647.881226,1538.368408,915.664368,716.916199,1363.761108,937.288208,786.539795,1256.047485,,,,860.592590,894.873596,1201.697754,739.488953,954.364624,1137.285889,798.717163,998.640076,1128.695801,698.765686,1077.316284,1129.497681,770.580505,1051.948486,1157.367798,579.469543,649.192566,1007.291321,775.062073,653.939392,1004.710815,597.968384,433.558990,1063.878418,745.535156,437.740967,1055.815796,501.347778,561.260498,1036.342041,849.920410,543.525574,1033.779541,476.660675,596.675781,875.951416,492.723785,637.366394,765.074585,510.207947,704.119446,715.002625,513.890381,649.184692,650.041260,508.338226,580.902283,699.895325,535.652344,715.161316,531.530090,,,,526.714722,648.258545,357.000397,519.394897,704.379822,325.575348,544.941589,660.054260,252.468323,560.652039,611.963501,284.120087,572.105103,691.544250,75.975227,,,,634.413635,641.747742,37.169727,614.424377,887.405701,37.835384,868.130676,495.161285,828.579102,545.203125,836.462769,29.771994,849.363403,520.397400,754.510254,816.231445,568.664612,687.958984,824.957825,501.071442,636.204529,845.581604,448.561981,707.178955,818.458801,434.457886,510.680603,,,,831.463318,322.732025,365.599457,809.198364,317.951843,278.814606,819.351685,259.101654,285.808197,832.807190,262.691833,371.059906,803.472595,165.991074,131.692200,,,,755.302246,117.699249,124.086800,767.725830,326.906158,35.715244,832.472290,271.290527,30.556162,913.749634,1254.741089,162.064880,870.029785,1679.875488,154.468292,434.841797,1655.534912,153.576218,438.710693,1230.172485,171.091324,990.403015,1193.564697,1082.215576,1014.473816,1173.026978,1056.592285,1013.852112,1146.564453,1027.077637,389.116516,1179.588013,1095.778320,353.498077,1166.633667,1081.017090,336.515839,1143.040039,1053.624268
14917,0,599.114136,838.119507,1664.588379,688.474182,843.649963,1672.204712,634.686096,645.599915,1676.231934,708.980347,669.581970,1670.664062,592.264282,730.188477,1542.309082,730.271667,744.100220,1565.016113,674.234131,577.479004,1543.900269,680.014526,490.458618,1452.854004,660.712646,722.552124,1375.476929,665.736694,727.916565,1309.315552,753.693665,507.784302,1481.037109,497.712494,619.033081,1517.741577,424.460663,677.957642,1342.227295,388.065887,736.654236,1238.121826,,,,430.330383,877.513733,1173.256348,541.258606,960.779053,1122.663086,476.683136,986.174561,1103.013184,574.793030,1074.058960,1130.282471,498.487885,1045.776123,1149.364014,843.466370,654.967285,1539.735474,914.522400,723.546875,1365.216919,935.954407,793.157715,1257.316528,,,,859.760986,901.689392,1202.562500,738.916626,961.252075,1137.542236,798.250244,1005.354065,1128.864258,698.428650,1083.716431,1129.041870,769.979248,1058.665649,1157.244995,577.522766,657.391235,1008.296509,773.151428,662.529419,1005.771057,596.257019,441.809387,1065.109863,743.791016,446.255280,1056.583008,499.563049,569.395569,1037.464600,848.111511,552.034607,1034.572632,474.286224,603.346680,875.818359,490.855682,643.210571,765.159119,508.167572,709.675049,714.592896,512.474915,654.274231,650.146851,507.276550,586.353149,700.533691,534.783264,720.019653,531.326843,,,,525.766907,650.797729,357.352051,518.634827,706.836121,325.244019,544.422852,662.267639,252.167282,560.198669,614.336182,284.589783,572.233215,691.996277,75.838219,,,,634.562622,641.874390,37.212509,614.778564,887.523682,36.959480,866.349243,505.140350,828.816101,545.100769,836.596313,29.567167,847.723511,530.947632,754.706726,814.783264,579.959045,688.584106,824.052856,512.977417,636.541626,844.409302,459.903259,706.669861,817.573547,446.995697,510.281433,,,,831.154541,332.238464,367.572876,809.677490,325.581909,280.758881,819.629272,266.890717,289.040222,832.466309,272.399872,374.260590,804.830444,170.510193,136.865356,,,,757.002441,121.847893,130.846420,767.870300,327.583954,35.778290,831.951538,272.019226,31.164627,913.430969,1261.492554,161.981262,869.977295,1686.798950,154.642258,434.029602,1662.486084,153.669678,438.283264,1236.848145,171.118790,990.007202,1200.417358,1082.224121,1014.450195,1180.056641,1056.667969,1013.376831,1153.355469,1027.042969,388.693390,1186.348267,1095.763306,352.782654,1173.277710,1081.318848,336.125824,1149.861694,1053.681030
14918,0,596.807434,845.173279,1665.528076,686.026611,850.577271,1673.248291,632.123413,652.729797,1677.802979,706.377991,676.295715,1672.401367,589.889099,736.853821,1543.594849,728.073242,750.763489,1566.497681,672.047729,584.274170,1545.064087,677.964844,497.268799,1453.537842,658.703552,729.941101,1377.029419,663.661316,735.350952,1310.736938,751.731995,514.863403,1482.017578,495.494354,625.856018,1518.472046,422.700500,685.038940,1342.800293,386.894928,743.825378,1238.446045,,,,429.570160,884.622620,1173.473999,540.790405,967.559814,1122.989380,475.915680,992.682007,1103.612183,574.320374,1080.912964,1130.198853,497.999542,1052.713745,1149.379395,841.637085,662.040955,1541.080811,913.248657,730.219543,1366.661865,934.807861,800.044434,1258.787720,,,,858.862610,908.591370,1203.337769,738.472900,968.159668,1137.708374,797.860535,1012.183289,1129.153320,698.022644,1090.549561,1129.033325,769.748962,1065.641357,1157.354736,575.520813,665.428528,1009.413696,771.151550,671.131836,1006.907715,594.674500,449.884827,1066.448975,742.182129,454.670746,1057.429810,497.886597,577.373230,1038.638672,846.337097,560.611877,1035.435547,472.070038,609.665344,875.667664,489.195190,649.133850,765.531738,506.197205,715.296143,714.582764,511.118286,659.379822,650.506470,506.174500,591.860718,701.353088,533.530640,723.989075,531.123962,,,,525.304443,653.292114,357.361572,518.754395,709.443237,324.443634,544.149719,663.865601,252.237671,560.963684,616.609741,285.296753,572.286743,692.222168,75.800995,,,,634.653687,641.933655,37.194244,614.620911,887.861450,36.379234,864.549927,515.460693,828.919250,544.843140,836.679016,29.322065,846.039001,541.940796,754.961731,813.391235,591.601257,689.147522,822.762512,525.254578,636.416260,842.708923,471.084198,706.009949,816.791443,460.218384,509.810211,,,,831.085876,342.749390,369.462524,810.085327,333.839600,282.645874,819.887085,275.411011,292.386719,832.164795,282.907196,377.476501,806.278381,175.697922,142.352264,,,,758.233704,127.551285,137.351425,767.356567,327.802734,35.576286,831.598389,273.160004,31.835791,912.990173,1268.260742,161.921463,869.229980,1693.371582,154.347488,433.924072,1668.911865,153.518295,438.056580,1243.531128,171.121719,989.682556,1207.250244,1082.205444,1013.693115,1186.752441,1056.647339,1012.627380,1160.019775,1026.979736,388.292175,1193.195801,1095.776855,352.383423,1180.082275,1081.323120,336.168213,1157.379028,1053.625977
