Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
27315,0,674.569580,587.205322,1633.399048,764.628357,586.139465,1637.118530,695.633484,397.177795,1676.914185,770.989502,413.223053,1664.686157,652.299255,463.829681,1533.937744,793.275574,468.601959,1547.706299,721.062378,304.847992,1549.713135,710.392029,209.766174,1468.404785,707.569519,431.550690,1364.922241,711.469604,426.578278,1299.727905,786.391724,223.499557,1490.632324,535.048279,368.892639,1515.790161,467.334717,450.144653,1353.898071,437.131287,522.789978,1255.670532,,,,475.994354,663.835632,1179.579712,582.513611,745.650757,1116.647827,516.921570,768.995605,1097.816406,611.172424,858.990601,1130.610229,535.427429,825.129517,1149.148071,893.110046,396.379089,1507.287598,946.250122,477.561157,1342.749268,957.657959,560.350769,1242.139282,,,,885.525269,675.870911,1190.074951,772.266357,744.330872,1120.054932,831.808716,787.248169,1120.026123,730.083130,862.194946,1136.027466,803.301086,835.070435,1158.642212,613.412415,324.635345,1009.187927,808.412720,329.394165,1022.546509,624.197083,115.299187,1083.054443,772.221252,114.851135,1083.817505,530.516663,241.942337,1042.853882,878.604614,219.159668,1060.541382,502.422394,266.792053,886.702148,509.717834,313.652496,776.764832,516.989380,383.842163,729.144470,523.154846,332.734924,661.214233,527.486450,262.060791,707.545898,533.811890,408.946259,550.703491,,,,530.580200,333.700378,380.364288,512.989197,387.223785,347.838409,543.435425,346.079071,274.796753,569.816101,303.051361,307.349243,559.468506,382.239929,93.322006,,,,625.404785,344.906982,46.441109,577.145020,579.308777,89.097878,895.984558,191.196167,844.290222,518.862183,527.761597,62.624565,881.532410,226.141907,772.243408,852.836914,282.589905,710.031433,856.941406,219.261856,652.522400,875.147461,159.895187,717.969238,843.187500,177.744781,520.154846,,,,849.858704,122.576698,348.700806,819.768494,145.079849,265.853333,832.711914,88.375763,252.690918,852.387756,64.060974,333.967896,806.410156,48.319557,80.936089,,,,758.439941,2.879257,57.234936,777.498413,236.072403,37.178181,844.823608,181.246445,29.198685,945.131165,1041.273071,161.190933,909.450989,1467.859985,155.041016,473.679230,1450.717041,153.677078,469.529877,1025.613037,170.643250,1021.643860,977.896851,1081.455078,1044.634155,956.729797,1055.459595,1044.072510,930.265259,1026.338257,419.684296,974.485779,1095.405273,383.566162,961.815857,1080.747437,366.949188,939.356323,1052.686646
27316,0,673.098816,593.713501,1632.397705,763.149231,592.839600,1636.351196,694.310181,403.760132,1676.077515,769.659058,419.924591,1663.941772,651.135437,470.306152,1532.937378,792.207947,475.345398,1547.042480,720.085449,311.410889,1548.905518,709.634827,216.352173,1467.475342,706.867188,438.175598,1364.095337,710.944702,433.270233,1298.860962,785.573669,230.049774,1489.873901,534.291260,375.125702,1514.575195,466.713409,456.607574,1352.803223,436.494385,529.324707,1254.693604,,,,475.900360,670.393738,1178.980835,582.653809,752.195618,1116.471802,517.193787,775.681213,1097.512085,611.399536,865.573364,1130.673828,535.528992,831.644592,1149.053345,892.373108,403.027283,1506.866333,946.007202,484.047913,1342.396606,957.375549,566.662476,1241.676758,,,,885.594604,682.500793,1189.856445,772.287659,751.039185,1119.965210,832.047241,793.967468,1119.970337,730.203003,868.955200,1136.067139,803.698608,841.964172,1158.650146,613.804504,331.309570,1008.385071,808.322632,335.950867,1021.526245,623.834717,122.225967,1082.140015,771.736755,121.710258,1082.819946,530.221191,249.029205,1041.992065,878.392639,225.719238,1059.603394,502.321014,273.885834,885.684265,509.652924,320.578796,775.691284,517.226440,390.636658,727.992554,523.166138,339.381836,660.118835,527.097412,268.766876,706.589844,534.211853,416.413818,550.200928,,,,529.625244,347.047485,378.109467,512.024353,401.713257,347.624969,541.960510,363.205505,273.026611,568.239624,318.988739,303.675812,556.922424,405.770630,93.091331,,,,622.296509,369.944977,44.326794,575.621521,603.512756,94.216408,895.754089,195.887878,843.771851,516.887817,552.743286,66.628319,881.308289,230.128235,771.521667,852.280396,285.450287,708.712646,856.789246,221.829651,651.909973,875.016968,163.236923,718.049133,843.298767,178.646103,520.009338,,,,849.807922,123.037689,348.322968,819.911133,145.417892,265.951416,832.800232,88.602173,252.806274,852.364563,64.373795,334.130798,806.385498,48.305592,81.032166,,,,758.407959,2.855136,57.353138,777.523315,236.026276,37.175907,844.877258,181.217514,29.167324,944.948914,1048.058105,161.192688,908.656616,1474.472534,154.804932,473.252533,1457.365601,153.711502,469.395447,1032.203003,170.642242,1021.688232,984.826721,1081.459351,1044.593384,963.719604,1055.384399,1043.697632,937.111572,1026.231201,419.486877,980.755920,1095.494263,383.566040,968.213623,1080.456421,366.974518,945.877014,1052.726807
27317,0,671.500244,600.300171,1631.435547,761.575073,599.556885,1635.555298,692.920654,410.436646,1675.170654,768.297180,426.670258,1663.169922,650.083435,476.746368,1531.963257,790.916077,482.001343,1546.291870,719.054688,317.977264,1548.063110,708.799622,222.925720,1466.457153,706.214233,444.785126,1363.320923,710.338440,439.953125,1298.106201,784.680115,236.719040,1489.111572,533.352722,381.557678,1513.606567,465.942963,463.080017,1351.692871,435.857727,535.883667,1253.658325,,,,475.876068,676.737122,1178.262085,582.927307,758.827026,1116.240723,517.416626,782.391174,1097.288574,611.496277,872.193787,1130.753784,535.705750,838.121582,1149.100708,891.577576,409.661865,1506.442993,945.642151,490.558472,1342.028320,957.557861,573.316956,1241.429443,,,,885.628418,689.129761,1189.620483,772.362000,757.898254,1119.886597,832.200806,800.730225,1119.893921,730.349731,875.678162,1136.125977,803.583008,848.578735,1158.565918,613.491028,338.596680,1007.604126,808.190979,342.817474,1020.528076,623.355469,129.294846,1081.168823,771.325134,128.640533,1081.742798,529.940552,256.354187,1041.104370,878.112244,232.492249,1058.537109,502.053375,281.199951,884.638733,509.500671,327.604340,774.527283,517.554565,397.459198,726.614502,523.058044,346.015778,658.839294,526.720276,275.481323,705.514343,534.309692,423.799072,549.591858,,,,528.779419,359.866730,375.931000,511.167114,415.692413,347.531433,540.496338,379.472565,271.778168,566.848633,334.299042,300.440704,554.656677,428.250519,93.131912,,,,620.040039,394.086487,43.151131,574.286194,626.461853,99.025757,895.500305,200.783188,843.206787,515.349243,576.713745,70.425255,880.983582,234.309601,770.819092,851.744507,288.883606,707.379639,856.524963,224.599426,651.266174,874.829102,166.806702,718.074158,843.289062,179.766632,519.863892,,,,849.845581,123.606155,348.395660,819.974792,145.792664,265.939941,832.894043,88.909912,252.944824,852.395264,64.916260,334.364563,806.402344,48.323635,81.123535,,,,758.441833,2.843231,57.515079,777.619019,236.009567,37.188122,844.911438,181.197586,29.134302,944.945374,1054.948120,161.332169,908.264832,1481.375488,154.729630,472.879486,1463.872070,153.703415,469.280975,1038.735352,170.639496,1021.457886,991.746521,1081.533936,1044.623169,970.789795,1055.426270,1044.033813,944.319153,1026.213135,419.723969,987.561890,1095.413940,383.619873,974.769043,1080.561035,367.058075,952.401367,1052.732666
27318,0,669.810181,606.973267,1630.430420,759.960327,606.259216,1634.687744,691.523071,417.107025,1674.190796,766.934326,433.580017,1662.359741,648.916260,483.209503,1530.943481,789.657776,488.733826,1545.565674,717.953369,324.608337,1547.115479,707.890442,229.602234,1465.417480,705.436951,451.484711,1362.521606,709.753845,446.755219,1297.226074,783.700562,243.372116,1488.262817,532.492920,387.942444,1512.267456,465.148956,469.474670,1350.398438,435.186523,542.457153,1252.500488,,,,475.732788,683.535217,1177.671265,583.210266,765.455017,1116.015991,517.590149,789.153809,1097.072388,611.616943,878.913147,1130.842285,535.874695,844.589661,1149.142700,890.528992,416.341187,1505.989624,945.100403,497.089355,1341.571289,957.376160,579.773621,1241.041748,,,,885.665894,695.766602,1189.414917,772.544250,764.758301,1119.746094,832.251221,807.558105,1119.804810,730.581482,882.539551,1136.156494,803.958191,855.569153,1158.591187,613.096375,345.965149,1006.739502,807.954163,349.766418,1019.375671,622.917114,136.440979,1080.082886,770.849365,135.775604,1080.562500,529.522827,263.809418,1040.114990,877.771973,239.401169,1057.379395,501.730743,288.552185,883.513733,509.221741,334.529297,773.302246,517.668091,404.323151,725.225769,522.846252,352.687683,657.587341,526.182678,282.372498,704.366760,534.554810,431.193512,548.716003,,,,527.896057,372.340912,373.821533,510.402252,429.018341,347.407074,539.714722,396.029633,269.518036,565.566162,349.006866,297.409088,553.058472,449.815430,92.850372,,,,618.091492,416.655243,42.181698,573.102783,648.063232,103.715019,895.170715,205.860626,842.523193,513.905640,598.964905,74.038254,880.509033,238.698105,769.972290,850.995483,292.638153,705.849976,856.156677,227.659698,650.605774,874.673401,170.638870,718.027466,843.213379,181.120728,519.664368,,,,849.899536,124.288620,348.441864,820.000854,146.234467,265.941895,832.965576,89.386780,253.076828,852.382568,65.602440,334.611633,806.474365,48.320606,81.279076,,,,758.616211,2.743221,57.731998,777.694336,236.003876,37.092987,844.964844,181.144135,29.087465,944.698608,1061.802979,161.231140,908.195679,1488.427856,154.832397,472.481171,1470.452393,153.700455,469.136322,1045.421631,170.788315,1022.134094,999.236694,1081.205566,1044.734009,977.863831,1055.406616,1043.743042,951.222473,1026.123413,419.784210,994.063049,1095.450928,383.466553,981.156372,1080.816406,367.158936,958.935547,1052.681885
27319,0,668.107666,613.497009,1629.419678,758.257019,613.105408,1633.869873,690.092529,423.649628,1673.302002,765.492188,440.245941,1661.647217,647.483093,489.798401,1529.933472,788.270935,495.518158,1544.820312,716.712341,331.284912,1546.127563,706.946716,236.279999,1464.270996,704.663940,458.274414,1361.623901,709.118652,453.813293,1296.371582,782.686157,250.095612,1487.338989,531.435913,394.364777,1510.988525,464.241791,476.037842,1349.078003,434.426086,549.057495,1251.237305,,,,475.530701,690.100220,1176.915771,583.437134,772.085571,1115.779541,517.848511,795.946899,1096.852173,611.737793,885.652039,1130.988037,536.128662,851.152527,1149.211792,889.529358,423.141876,1505.621582,944.516296,503.493195,1341.067261,957.161438,586.170593,1240.577881,,,,885.631531,702.332214,1189.212036,771.818359,771.181702,1120.058716,832.385315,814.306396,1119.791504,730.722412,889.330688,1136.178589,803.905212,862.182129,1158.549561,612.757996,353.495789,1005.767578,807.536865,356.947784,1018.212219,622.304993,143.867844,1078.894775,770.247131,143.043442,1079.223145,528.986328,271.309387,1039.148193,877.310486,246.501007,1056.090210,501.263367,296.131409,882.389893,508.842285,341.738892,772.097717,517.719727,411.387238,723.785828,522.511719,359.557281,656.150635,525.511047,289.293457,703.188660,534.724792,438.616272,547.856018,,,,527.098328,384.348694,371.994385,509.770050,441.747559,347.183838,538.341370,410.533264,268.682190,564.496887,363.161957,294.664429,551.542908,469.917053,93.114952,,,,616.190125,438.048859,42.023312,572.198059,668.324036,108.278687,894.773376,211.050552,841.790955,512.814209,619.579529,77.331474,880.101929,243.303360,769.218750,850.208252,296.248627,704.753235,855.683228,230.963760,649.954895,874.447815,174.700439,717.971497,843.052124,182.702850,519.443970,,,,849.968689,125.158340,348.544861,820.077942,146.841949,265.905426,833.014954,89.915237,253.327255,852.317322,66.430672,334.888336,806.552185,48.314522,81.452248,,,,758.449036,2.744220,58.217121,777.868896,236.103485,37.184029,845.072327,181.117111,29.049681,944.446167,1068.617920,161.234802,907.718750,1495.300415,154.729843,471.938324,1477.074707,153.720016,468.947754,1051.956543,170.739288,1022.017029,1006.083984,1081.408813,1044.841675,984.841309,1055.344971,1043.916748,958.202942,1026.109253,419.914154,1000.759338,1095.542969,383.504364,987.810303,1080.914307,367.076538,965.447144,1052.692017
27320,0,666.310486,620.148193,1628.448364,756.358398,619.773621,1633.098511,688.604187,430.286346,1672.374023,763.929932,446.995148,1660.769165,646.170471,496.317596,1528.867432,786.914795,502.339478,1544.076172,715.360657,338.004456,1545.119141,705.925354,243.077881,1463.080811,703.813965,465.083862,1360.748047,708.426758,460.714264,1295.448608,781.581360,256.823517,1486.299805,530.348450,400.794556,1509.322266,463.327087,482.650085,1347.707642,433.620697,555.753113,1249.985718,,,,475.358673,697.037231,1176.349487,583.647949,778.783691,1115.450806,517.981995,802.825562,1096.713257,611.920532,892.386108,1131.148315,536.413879,857.656921,1149.271729,888.291626,429.851044,1505.155762,943.912109,510.036652,1340.605591,956.908752,592.617676,1240.164185,,,,885.640686,708.931458,1188.946655,771.856079,778.084351,1120.086670,832.489929,821.073059,1119.759155,730.882996,896.188782,1136.201416,804.069397,868.887329,1158.535645,612.105225,361.065552,1004.785522,807.071289,364.178070,1017.030090,621.625183,151.400055,1077.659668,769.544739,150.453995,1077.798706,528.347595,278.967804,1038.087158,876.777893,253.661926,1054.780151,500.632629,303.890564,881.194153,508.550354,349.067017,770.838379,517.820923,418.639191,722.331543,522.173645,366.664825,654.805054,524.817993,296.423126,701.982300,534.533630,446.022949,547.038269,,,,526.388794,395.865509,370.269470,509.074402,453.940887,346.896149,537.472595,424.504913,267.538635,563.746826,376.503723,292.339905,550.059326,488.135651,93.647377,,,,615.072815,457.641785,41.257748,571.590332,686.707031,112.841431,894.270447,216.550247,841.010559,512.111328,638.475464,81.040794,879.440247,248.136032,768.346252,848.692261,300.005707,703.115417,855.130310,234.510590,649.226379,874.177490,178.976212,717.801453,842.825195,184.544006,519.205322,,,,849.816956,126.176399,348.557098,820.053589,147.603928,265.848724,832.944824,90.548820,253.551804,851.997437,67.420547,335.058502,806.573547,48.339462,81.684639,,,,758.470520,2.722497,58.518955,777.935303,236.061325,37.137035,845.138794,180.975250,29.083563,944.358459,1075.602539,161.190735,906.985107,1501.895264,154.571716,471.285614,1483.898926,153.872711,468.690765,1058.570801,170.830460,1022.352722,1013.142700,1081.169800,1044.863281,991.814270,1055.213867,1044.306519,965.328369,1026.055420,420.046204,1007.493591,1095.624268,383.544922,994.537170,1081.022583,367.168274,972.142090,1052.869873
27321,0,664.402405,626.687866,1627.460205,754.696411,626.877258,1632.400146,686.992615,436.875610,1671.345825,762.309692,453.779236,1659.923584,644.685303,502.895172,1527.855347,785.425781,509.193115,1543.272583,713.928528,344.754852,1544.066772,704.786011,249.917664,1461.807007,702.861938,472.035828,1359.810059,707.618408,467.671814,1294.517334,780.380676,263.632446,1485.237793,528.988953,407.300110,1508.093018,462.319885,489.340546,1346.309448,432.807587,562.464661,1248.711792,,,,475.146210,703.893799,1175.655273,583.831604,785.505066,1115.078735,518.141296,809.689941,1096.581299,612.004211,899.109497,1131.306030,536.751099,864.266174,1149.449463,887.026917,436.561523,1504.584106,943.199463,516.576721,1340.074097,957.185486,599.397949,1239.970703,,,,885.666626,715.530396,1188.738525,771.667480,784.791565,1120.091064,832.544983,827.856018,1119.741455,731.002869,903.019897,1136.333984,804.187561,875.655396,1158.608765,611.306946,368.806305,1003.807190,806.457397,371.552094,1015.773804,620.862122,159.008453,1076.348511,768.765442,157.954697,1076.381714,527.703186,286.811676,1037.027954,876.128540,260.987549,1053.415771,499.909607,311.820007,879.971619,508.089050,356.597626,769.685730,517.806396,426.147675,720.985840,521.778076,373.879333,653.535034,523.974609,303.780151,700.742371,534.722534,453.652557,546.279480,,,,525.930115,406.814667,368.617188,508.583679,465.293365,346.394989,536.949585,437.648071,266.515259,563.238220,389.281067,290.176636,549.401978,504.924591,93.829247,,,,613.618896,475.718811,40.835709,571.313049,703.202087,117.218765,893.700745,222.198868,840.199707,511.685120,655.841797,84.367073,878.807312,253.102325,767.429321,847.798340,304.233124,701.897888,854.474182,238.389145,648.478699,873.842712,183.422379,717.551331,842.516052,186.749985,518.967346,,,,849.788696,127.417206,348.700928,820.223267,148.595169,265.688965,832.880188,91.324844,253.753601,851.937378,68.496887,335.592163,806.547363,48.347942,81.968521,,,,758.710510,2.262956,59.210560,778.225830,236.140900,37.014446,845.210754,180.917358,29.002747,944.106384,1082.313721,161.280807,906.572754,1508.732544,154.526428,471.121826,1490.377808,153.765396,468.483093,1065.248657,170.897751,1021.904846,1019.812805,1081.128418,1044.884277,998.800659,1055.247803,1044.013550,972.252808,1025.977661,420.098053,1014.142395,1095.704346,383.584564,1001.168274,1081.097900,366.630951,978.125366,1053.267456
27322,0,662.462402,633.315308,1626.596924,752.535645,633.352417,1631.470825,685.282593,443.694672,1670.355591,760.579407,460.631256,1659.022705,643.091309,509.610474,1526.834229,783.679993,516.023193,1542.386353,712.413818,351.487518,1542.954468,703.596558,256.783539,1460.424683,701.843628,479.038269,1358.921997,706.743225,474.948608,1293.591064,779.056396,270.457336,1484.136719,527.620300,413.757202,1506.588379,461.166046,495.921875,1344.843994,431.758606,569.314697,1247.513794,,,,474.919006,710.604797,1174.817871,583.924805,792.194031,1114.709961,518.391907,816.633484,1096.322388,612.132446,905.932373,1131.468750,536.870300,870.679626,1149.550293,885.667786,443.433777,1504.256226,942.512756,523.025574,1339.630127,956.778931,605.594910,1239.427734,,,,885.652344,722.134583,1188.599976,771.913513,791.660339,1120.236938,832.646484,834.638672,1119.803223,731.102051,909.899536,1136.401245,804.295715,882.484863,1158.637939,610.610779,376.601440,1002.720703,805.845337,379.054443,1014.543762,619.959167,166.715057,1075.072632,767.873047,165.591202,1074.959106,526.859558,294.626190,1035.968384,875.385376,268.403198,1052.012329,499.100555,319.840942,878.800354,507.674530,364.454132,768.423645,517.753418,433.874573,719.657288,521.407715,381.431030,652.227051,523.125366,311.380951,699.545288,534.439026,461.198669,545.264099,,,,525.633728,417.298309,367.114655,508.170898,476.069763,345.837006,536.551086,449.841583,265.525818,563.100952,401.119507,288.252045,548.964722,520.746582,93.573822,,,,613.444336,491.794800,40.553211,571.118164,718.418518,120.505882,893.101379,228.123642,839.280090,511.414337,671.499268,87.038162,878.034485,258.334167,766.393311,846.833191,308.853333,700.636230,853.768433,242.487595,647.676514,873.279419,188.252090,717.158020,842.142029,189.273804,518.615173,,,,849.624573,128.819672,348.791962,820.425659,149.859787,265.654236,832.683594,92.246223,253.962524,851.641479,69.843422,335.963806,806.527466,48.399609,82.279671,,,,758.658386,1.905224,59.628838,778.172913,236.053619,37.117420,845.283691,180.841766,28.986828,944.523682,1089.747437,161.108109,906.586731,1515.753418,155.262848,470.695007,1497.067749,153.831558,468.376129,1071.911499,170.892136,1021.809814,1026.721313,1081.312378,1044.982178,1005.828735,1055.262207,1043.989014,979.190979,1025.979980,420.001221,1020.765320,1095.645386,383.854034,1007.936829,1080.919434,366.746155,984.840576,1053.376709
27323,0,660.437866,639.951294,1625.697144,750.485352,640.095520,1630.694580,683.637268,450.645782,1669.634766,758.704834,467.301422,1658.164185,641.315430,516.249634,1525.862305,781.938843,522.889954,1541.578735,710.811951,358.221924,1541.772827,702.305786,263.674011,1458.908203,700.656555,486.233368,1358.032349,705.784546,482.255890,1292.739990,777.639832,277.305176,1482.875244,526.196533,420.271088,1505.246948,459.925873,502.711639,1343.432495,430.687073,576.159424,1246.144775,,,,474.422882,717.608582,1174.240112,583.965271,798.799255,1114.252319,518.596741,823.365112,1096.017944,612.116089,912.532715,1131.589355,536.981506,877.191528,1149.625244,884.334106,450.214691,1503.818970,941.838745,529.581482,1339.147339,956.617859,612.087646,1239.078979,,,,885.679443,728.713257,1188.541626,771.655884,798.374451,1120.238403,832.683044,841.371216,1119.811279,731.189514,916.671997,1136.395630,804.305969,889.274597,1158.584106,609.774048,384.537018,1001.636414,805.029602,386.477203,1013.217896,618.940857,174.531830,1073.740234,766.871948,173.253815,1073.475952,525.946411,302.687592,1034.850830,874.505188,275.905060,1050.533203,498.250793,328.139099,877.685974,507.235107,372.511108,767.305298,517.533020,442.062836,718.489929,521.062256,389.360870,650.973694,522.229248,319.288544,698.401855,534.544617,469.104248,544.175842,,,,525.584961,427.351318,365.650696,508.024445,486.293518,345.131195,536.338440,461.211395,264.480347,563.013000,412.216156,286.552551,548.368835,534.341431,93.872147,,,,613.112183,506.102264,39.753742,571.048035,732.076294,122.539291,892.368652,234.120117,838.365356,510.989594,685.421021,88.965523,877.149414,263.757141,765.366333,845.765076,313.627380,699.246643,852.955627,246.871521,646.962769,872.604797,193.265030,716.653259,841.600525,192.153091,518.161865,,,,849.146667,130.498550,348.697021,819.635376,150.351913,265.672180,832.510620,93.298645,254.186157,851.018982,71.414131,336.168396,806.488403,48.520203,82.588799,,,,758.535278,2.431955,60.061394,778.281067,236.063400,37.089947,845.119446,180.671219,29.021793,943.639832,1096.059692,161.179245,906.542908,1522.697510,155.346024,470.306061,1503.756836,153.857727,468.104828,1078.614136,170.919693,1021.718384,1033.717163,1081.304565,1044.843994,1012.807861,1055.209595,1044.248535,986.401245,1025.968628,419.872406,1027.371338,1095.655762,383.511871,1014.362000,1081.143799,367.091675,991.956970,1052.963989
27324,0,658.322205,646.652100,1624.900879,748.323730,646.893738,1630.037231,681.662476,457.407227,1668.564331,757.176819,474.871613,1657.538574,639.621338,523.003113,1525.031494,780.115112,529.817017,1540.840210,709.229248,365.020996,1540.562866,700.989136,270.641083,1457.360474,699.461975,493.438263,1357.161499,704.733276,489.585297,1291.814087,776.218445,284.178802,1481.569946,524.769470,426.837952,1503.750610,458.635315,509.399902,1341.993286,429.469208,583.120178,1244.929443,,,,473.909729,724.422058,1173.365112,583.977417,805.363586,1113.789429,518.600830,830.228882,1095.703613,612.054016,919.134766,1131.604492,536.940186,883.666809,1149.567261,882.942322,457.055847,1503.372559,941.244080,536.163269,1338.729126,956.605713,618.739380,1238.773071,,,,885.560364,735.318115,1188.309570,771.689880,805.066833,1120.117920,832.502686,848.117676,1119.701294,731.163696,923.369690,1136.320190,804.248962,896.011658,1158.545898,608.952820,392.566162,1000.551819,803.987183,394.058868,1011.774536,617.833313,182.441849,1072.336426,765.707703,181.059433,1071.997070,524.923279,310.761505,1033.772095,873.599976,283.448029,1049.066284,497.375092,336.570282,876.564453,507.045441,380.938232,765.780334,517.612610,450.151581,717.234680,520.741760,397.552948,649.753357,521.336121,327.474609,697.269531,534.570496,477.174744,543.110107,,,,525.791382,436.773651,363.828766,507.983398,496.064514,344.314117,536.307190,471.861633,263.365448,562.989502,422.576416,284.991547,548.268738,546.583801,93.574387,,,,613.175842,518.610657,39.306267,571.232849,744.121704,123.531715,891.564575,240.267136,837.350342,511.241486,697.822876,89.559731,876.261108,269.345398,764.293823,844.641418,318.568848,697.875305,852.001587,251.506622,645.898193,871.966980,198.361221,716.159180,841.101318,195.397751,517.719482,,,,848.907959,132.407104,348.722443,819.607788,151.862854,265.392212,832.332703,94.620369,254.486237,850.681885,73.226700,336.630096,806.498962,48.687271,82.978790,,,,758.649536,2.639050,60.365185,778.609497,236.245819,37.051987,845.397705,180.694641,28.964628,943.684814,1103.327881,161.204620,905.688721,1529.517212,154.678818,469.631134,1510.646606,153.948792,467.988922,1085.263550,170.788437,1021.886108,1040.877686,1081.234497,1044.760010,1019.799133,1055.237427,1043.847534,993.207642,1025.930420,419.614258,1033.719360,1095.770752,383.518799,1020.985840,1081.134766,367.075165,998.582825,1052.941772
