Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12587,0,572.808044,1126.731567,1662.554077,662.511658,1120.889648,1661.130249,584.774353,932.110352,1682.698120,660.687561,945.342529,1669.360352,540.527466,1013.683411,1548.216309,681.309692,1012.728088,1557.158691,602.017639,854.268127,1540.708008,604.516968,775.802307,1447.833496,588.004761,1011.567139,1378.770752,588.953308,1016.078491,1309.070923,679.470032,786.444946,1474.291382,408.197571,919.498840,1512.885376,351.830139,949.450439,1310.715698,331.084747,985.578552,1194.050049,,,,407.453094,1113.267578,1147.627808,542.228271,1178.021973,1128.302734,480.073730,1206.144775,1100.229248,574.033691,1298.687378,1129.146118,497.046356,1264.880737,1149.467163,785.248413,940.063965,1521.970093,884.766052,967.633301,1350.903442,933.683044,1009.344604,1243.190063,,,,869.239685,1122.171387,1194.922119,751.184387,1190.460327,1138.867432,811.432861,1232.501587,1129.673340,710.354126,1309.360352,1128.302856,782.540649,1289.019775,1158.697144,490.613464,940.427063,988.819946,683.092407,966.237427,1016.576050,526.574951,732.404724,1061.992798,673.949890,746.254028,1053.376831,417.987305,847.539673,1020.191650,767.458008,864.048096,1044.179199,398.879730,819.388672,851.212830,426.477570,799.498474,743.278931,445.929688,831.495361,666.723450,446.678558,751.480713,638.172546,441.752686,717.629456,715.579773,471.933441,741.133423,502.691284,,,,462.927734,604.131897,370.085022,459.455750,642.997437,317.558990,483.296051,571.284729,270.140717,499.766022,541.471558,319.699585,518.181335,525.898315,95.260216,,,,579.905273,465.592560,68.301048,560.384583,708.541016,31.086676,789.342651,910.718689,837.448914,489.420837,655.924805,30.015629,770.195374,966.010315,776.565857,734.048584,1039.584106,741.106750,744.764648,1005.471130,663.846802,768.639221,926.285950,699.446777,737.073486,1023.909668,531.972839,,,,750.626343,1040.619019,358.217224,729.255615,1098.634644,292.970825,740.091675,1051.537842,256.928558,752.030701,993.963135,320.409882,724.576416,1090.746338,84.853287,,,,677.849792,1055.313477,50.583321,699.736816,1286.727417,84.325676,759.374390,1233.905762,62.437943,908.361023,1483.016724,161.583130,861.942139,1907.397827,151.935318,426.642914,1882.191162,152.348114,432.579681,1456.654297,171.060486,985.719971,1425.438843,1081.817871,1009.864929,1404.663818,1056.540039,1008.062622,1378.044922,1026.695557,383.459442,1407.902222,1095.753296,347.780975,1394.563965,1081.365234,331.421204,1371.123535,1053.708008
12588,0,575.494934,1134.621460,1662.487305,665.236145,1128.911987,1660.766724,587.872375,940.009216,1683.664551,663.765503,953.546265,1669.994751,542.965942,1021.151672,1548.965210,683.923401,1020.473572,1557.460449,604.522827,862.038574,1541.227295,606.963562,783.404602,1448.216553,589.631836,1019.043823,1379.355591,590.374023,1023.192139,1309.445435,682.008667,794.294434,1474.422974,410.207214,926.364136,1513.949097,353.282837,955.727295,1311.850220,331.998474,991.572571,1195.047485,,,,407.684113,1119.706909,1148.645874,541.967224,1184.908691,1129.233521,479.792999,1212.967285,1101.108276,573.881897,1305.762329,1128.526245,496.880310,1272.221558,1149.424072,787.811890,947.493958,1521.340088,886.479858,974.854736,1349.843384,934.850342,1016.578918,1241.851562,,,,869.671814,1129.119995,1194.201904,751.152588,1197.153687,1138.787354,811.223572,1239.366455,1129.514038,710.068481,1316.151001,1128.483032,782.333740,1295.720703,1158.738770,491.242188,948.290833,989.003723,683.612488,974.304749,1017.094238,527.661926,740.360962,1062.297852,674.913696,754.543091,1054.058105,418.927155,855.180298,1020.369751,768.201782,872.417969,1045.416016,399.657257,826.642578,851.565918,427.212952,806.716370,743.642273,446.623169,838.427856,666.975769,447.241882,758.366028,638.695557,442.283325,724.680298,716.170898,473.014130,747.311340,502.591553,,,,463.006104,608.838989,371.794586,459.488373,646.940796,318.735626,483.352386,574.751465,272.306519,499.861511,545.583435,322.177216,517.973511,527.210754,97.935226,,,,579.771912,466.746735,72.034676,560.505310,708.514893,31.137587,790.178406,918.916077,838.530212,489.577728,655.813843,30.577229,770.575134,972.905762,776.821167,735.205383,1046.446411,741.160828,745.521851,1011.881958,663.826843,768.974426,932.808594,699.815369,737.519470,1030.508667,532.585022,,,,750.746948,1047.681274,357.774506,727.879883,1104.312866,291.956482,740.309509,1057.301758,256.512634,753.724426,1000.730408,320.437561,724.322693,1093.848999,84.369354,,,,677.549194,1056.019653,51.387707,695.268494,1288.854370,78.332176,757.320435,1236.133301,58.346561,908.081421,1489.694580,161.579315,862.064331,1914.564453,152.482559,426.411621,1888.574829,152.154694,432.320587,1463.142334,171.015427,984.875854,1432.278198,1081.937378,1009.546265,1411.404907,1056.476562,1007.655762,1384.825928,1026.768555,383.091827,1414.492310,1095.696167,347.408386,1401.175293,1081.277466,331.530823,1378.033691,1053.710449
12589,0,578.118286,1142.488770,1662.625000,667.938232,1137.031250,1660.663208,590.960571,948.030212,1684.685547,666.453674,961.076538,1670.604126,545.388367,1028.851074,1549.892578,686.572998,1028.303345,1557.869263,607.064148,869.926758,1541.955566,609.405090,791.037415,1448.734741,591.318420,1026.724121,1380.211182,591.611816,1030.649414,1310.089355,684.234802,802.142334,1474.698608,412.402954,933.518982,1515.328857,354.762024,962.124634,1313.231445,333.078491,997.651917,1196.455078,,,,408.025574,1125.992432,1149.912964,541.577454,1191.888306,1130.460083,479.383636,1219.882202,1102.283081,573.593872,1312.667480,1127.642090,496.753540,1279.567505,1149.275146,790.282043,955.003113,1520.974365,888.065186,981.819580,1349.006226,935.856384,1023.626831,1240.687744,,,,869.905396,1135.928467,1193.577393,750.904480,1203.754395,1138.687866,810.966980,1246.109985,1129.349854,709.704712,1322.746094,1128.445068,782.041504,1302.322266,1158.734009,492.096649,956.200684,989.305847,684.172424,982.329834,1018.006470,528.474365,748.479187,1062.768066,675.686829,762.635681,1055.008667,419.783508,863.123718,1020.694946,769.001526,880.424683,1046.733521,400.570282,834.227844,852.108459,427.928284,814.256287,744.001221,447.332611,845.771667,667.270508,447.796722,765.691772,639.104004,442.932495,732.145630,716.588745,473.160431,754.160950,503.024170,,,,463.185425,613.851746,373.729370,459.516174,651.226807,320.117310,483.393951,578.509705,274.600128,500.068298,550.046509,324.889313,517.639709,528.759521,100.874939,,,,579.614502,468.024567,75.936546,560.728516,708.801270,31.094673,791.336975,926.554504,839.882874,489.800140,656.059692,30.516705,772.685181,980.465210,777.981079,735.504150,1053.266235,741.485962,746.691711,1018.809570,664.275330,770.324036,939.797913,700.589417,737.395020,1039.296753,533.451904,,,,750.628357,1053.821533,358.027466,727.484253,1108.955811,291.531616,740.451416,1061.761963,256.588806,754.378357,1006.441345,321.435791,724.371033,1094.660645,84.020256,,,,677.227539,1056.889404,51.710709,693.065918,1289.766968,72.996330,755.024780,1236.946655,53.845413,907.525391,1496.486572,161.461411,861.607971,1921.352783,152.388550,425.859833,1895.111816,152.075516,432.047729,1469.677368,170.918198,984.537842,1438.969116,1081.997314,1009.257812,1418.280884,1057.083374,1007.699036,1391.803589,1026.796265,382.765961,1421.073730,1095.644775,346.963135,1407.642578,1081.307007,331.130280,1384.458008,1053.612671
12590,0,580.846802,1150.418579,1663.030762,670.669434,1144.954956,1660.746094,594.107117,956.096863,1685.639160,669.471069,969.220947,1671.324219,547.827271,1036.687256,1550.819824,689.111511,1036.177368,1558.285278,609.650085,877.782227,1542.676270,611.728516,798.628418,1449.353516,593.077026,1034.427002,1381.246582,592.971252,1038.416626,1310.933594,686.287354,809.899231,1475.165894,414.716278,940.767151,1517.015503,356.274048,968.491272,1314.807129,334.171326,1003.584534,1198.244385,,,,408.329834,1132.261230,1151.223267,541.520203,1198.758423,1131.959595,479.306793,1226.687622,1103.731201,573.406250,1319.729248,1126.718140,496.646118,1286.922729,1149.163208,792.640991,962.546814,1520.883301,889.554504,988.780151,1348.411743,936.308105,1030.482422,1239.599609,,,,870.070251,1142.725098,1192.914795,750.695862,1210.357178,1138.625977,810.686707,1252.719360,1129.122803,709.472473,1329.391602,1128.442017,781.801086,1308.909790,1158.630493,493.086731,964.231323,989.689880,684.889587,990.261230,1019.032349,529.175903,756.754456,1063.494873,676.295410,771.040222,1055.850220,420.801880,871.271179,1021.044861,769.794312,888.315613,1048.024780,401.349365,842.235229,852.613159,428.710205,822.087097,744.483276,448.003448,853.563721,667.650513,448.396484,773.468811,639.530273,443.676331,739.983093,717.090454,473.892578,761.212952,503.133728,,,,463.301422,619.360962,375.651611,459.554565,656.029175,321.628052,483.400421,582.683044,277.015991,500.112427,554.883850,327.700867,517.459534,530.639648,104.044731,,,,579.355713,469.490753,80.317314,560.833862,708.865967,31.057613,792.650513,933.797729,841.118286,490.065979,656.203125,30.433680,772.408020,987.732239,778.454224,735.624146,1060.534180,742.567566,748.296448,1026.719116,665.435059,772.098450,947.662964,701.397156,736.793945,1048.591919,534.472168,,,,750.881226,1059.427124,358.756317,727.534119,1113.655518,290.862396,740.994751,1065.777710,257.076599,755.128113,1011.526367,322.923248,724.716553,1096.361694,83.931580,,,,677.871765,1057.705444,52.117645,693.579834,1291.141602,68.594772,753.916626,1238.017090,51.356495,907.425232,1503.157104,161.543213,861.639893,1928.308350,153.159790,425.402832,1901.713013,152.000748,431.817688,1476.193115,170.779099,984.199341,1445.717773,1081.966187,1009.146118,1425.037598,1057.089966,1006.955994,1398.378296,1026.735962,382.290680,1427.476562,1095.448120,346.614868,1414.156494,1081.210815,330.840912,1390.850830,1053.586670
12591,0,583.521057,1158.311401,1663.691406,673.260193,1153.062012,1661.036377,597.129089,964.155090,1686.668579,672.398682,977.338074,1671.997070,550.336609,1044.372437,1551.711060,691.607178,1044.007935,1558.748901,612.238831,885.465271,1543.462402,613.949463,806.274780,1450.004883,594.868042,1042.166382,1382.324585,594.415039,1046.314575,1312.002319,688.090088,817.479004,1475.641602,417.115936,948.220581,1518.931519,357.944794,974.961365,1316.608154,335.008118,1009.624146,1200.055420,,,,408.606506,1138.438843,1152.632690,541.439880,1205.630615,1133.356323,479.427887,1232.944580,1104.749390,573.284668,1326.620239,1125.734619,496.632812,1294.217285,1148.792236,794.839905,970.025208,1521.009399,890.886169,995.572998,1348.022827,937.157043,1037.413574,1238.713257,,,,870.279114,1149.440918,1192.259888,750.517456,1216.968140,1138.532471,810.429688,1259.250366,1128.836060,709.260559,1335.936157,1128.328857,781.700500,1315.452637,1158.520386,494.286804,972.408142,990.221252,685.591797,998.116211,1020.113342,529.704773,765.014709,1064.272339,676.931763,778.969543,1057.056763,421.857361,879.697083,1021.594543,770.652222,896.037659,1049.381592,402.271271,850.317993,853.133301,429.473450,830.166626,744.930908,448.504852,861.833374,668.112488,448.979065,781.620300,639.870361,444.448456,748.077881,717.460144,474.417145,768.783142,503.420898,,,,463.364685,625.394592,377.652283,459.180725,661.300415,323.276093,483.325134,587.319763,279.566467,499.924530,560.167297,330.590057,517.036377,532.622009,107.176361,,,,578.910278,471.131439,84.918869,560.914551,708.937256,31.055704,793.607544,941.079285,842.105652,490.288635,656.492554,30.463142,775.188416,997.065308,780.363525,735.040222,1068.608765,744.165771,748.867798,1035.524780,667.046509,773.616821,956.708679,702.655334,736.525818,1057.064941,535.760498,,,,751.685486,1064.697388,359.304321,728.005127,1117.656128,291.108093,742.082092,1069.819702,257.638092,756.906250,1016.646362,323.971893,725.416565,1097.623413,83.846725,,,,678.432678,1058.788330,52.701115,693.633484,1292.404541,66.022339,754.592834,1239.122803,49.802166,906.880737,1509.944458,161.431290,860.583923,1934.620117,152.494751,424.961914,1908.270874,151.868576,431.483734,1482.787231,170.735321,983.725098,1452.338135,1081.922485,1008.437500,1431.834595,1056.678833,1007.077942,1405.268188,1026.620728,382.086700,1433.824219,1095.542969,346.553864,1420.156982,1081.322266,330.593903,1397.742065,1053.168823
12592,0,586.176880,1166.297485,1664.379761,675.928467,1161.075806,1661.525513,600.296753,972.336792,1687.835938,675.260071,985.314697,1672.787964,552.746277,1052.139160,1552.739502,694.193115,1052.053955,1559.378784,614.760498,893.066040,1544.338867,616.067749,813.964661,1450.675293,596.703186,1049.927124,1383.435181,596.032776,1054.256958,1313.190674,689.946289,824.997192,1476.224976,419.598938,955.738525,1520.875610,359.616730,981.560242,1318.495605,336.681885,1015.584106,1202.096069,,,,408.984711,1144.761230,1154.020264,541.421753,1212.488159,1134.815674,479.509247,1239.277222,1105.705322,573.270447,1333.555664,1124.892822,496.610657,1301.453491,1148.636963,797.095459,977.540222,1521.264160,892.108948,1002.398743,1347.616699,937.251526,1043.862183,1237.835205,,,,870.453613,1156.048950,1191.546875,750.305359,1223.341919,1138.553955,810.218872,1265.735596,1128.646606,709.123169,1342.477661,1128.318481,781.576233,1321.900391,1158.498657,495.493774,980.545715,990.985657,686.186890,1006.029358,1021.322266,530.485046,773.507385,1065.226196,677.648193,786.587463,1058.578125,422.972931,888.079651,1022.224915,771.633057,903.703979,1050.871582,403.218994,858.642212,853.889709,430.244110,838.431030,745.335938,449.072998,870.287415,668.557800,449.602600,790.150940,640.233521,445.180206,756.376343,717.677795,474.345795,777.293335,503.580200,,,,463.355499,631.970642,379.663025,459.207520,667.002747,324.656006,483.130798,592.327637,282.171906,499.628387,565.818298,333.631470,516.472595,535.140015,110.949509,,,,578.298401,473.173401,89.863190,561.040649,709.009338,30.895992,794.381165,948.783875,843.266357,490.635284,656.841736,30.467402,774.594238,1005.884521,781.476624,733.846619,1077.197144,745.954224,748.577209,1044.570435,668.870178,774.598389,966.125000,704.263794,736.821411,1063.765259,536.187866,,,,752.895386,1069.767212,359.727997,728.342468,1121.870605,290.600220,743.439392,1073.687134,258.010956,758.680481,1021.360046,324.844269,726.135681,1098.619995,83.641037,,,,679.088623,1059.577881,53.146626,694.025452,1293.111816,63.860134,755.717285,1239.487427,47.728668,906.750061,1516.599731,161.554489,860.530518,1941.671509,152.743347,424.279236,1915.078613,152.006790,431.155853,1489.377197,170.761459,983.790710,1459.248779,1081.804810,1008.721802,1438.370972,1056.995117,1006.770996,1411.963257,1026.611328,381.771698,1440.401123,1095.557983,346.173218,1426.685547,1081.362183,329.798615,1403.184692,1053.685791
12593,0,588.767456,1174.135864,1665.266235,678.582825,1169.192261,1662.110229,603.186707,980.228760,1688.940186,678.096130,993.317017,1673.603027,555.060059,1059.996948,1553.907715,696.505981,1059.895386,1560.046509,617.257019,900.720398,1545.224731,618.205688,821.778992,1451.490967,598.528687,1057.793579,1384.623291,597.688354,1062.175781,1314.428223,691.804932,832.643555,1476.863159,422.123657,963.468628,1522.888550,361.304321,988.405701,1320.457886,337.686279,1021.588928,1203.903687,,,,409.334778,1151.120728,1155.525146,541.433716,1219.430054,1136.096924,479.570374,1245.647217,1106.550659,573.156311,1340.356689,1124.175903,496.536102,1308.594360,1148.543335,799.308960,984.945007,1521.557251,893.341187,1009.322388,1347.230225,937.993835,1050.680420,1237.134155,,,,870.570068,1162.676514,1190.989990,750.147949,1229.858154,1138.460083,809.988464,1272.199341,1128.455322,708.968872,1349.153320,1128.376709,781.473206,1328.437256,1158.483765,496.820190,988.804749,991.783875,688.924927,1014.463074,1023.230103,531.090149,781.524963,1066.011475,678.421021,794.679504,1059.787964,424.307220,896.448425,1022.911438,772.708740,911.451721,1052.699341,404.113770,866.992737,854.683472,431.127625,847.009521,745.844727,449.749512,878.959290,669.033081,450.188995,798.997314,640.475281,446.011810,765.002991,717.868408,474.194427,786.633240,503.738220,,,,463.217468,639.104919,381.668030,458.990387,673.181152,326.192810,482.891296,597.804504,284.786987,499.344421,572.136353,336.722870,515.807556,537.701111,114.602264,,,,577.755310,475.327637,95.010086,561.101013,709.065063,30.853045,795.129089,957.221313,844.900879,490.920410,657.135315,30.470737,774.650269,1014.858154,783.242920,733.310974,1085.867676,747.849915,748.291077,1053.373657,670.914307,775.153259,975.276794,706.047485,737.920471,1069.862793,536.811157,,,,754.270142,1074.633057,359.929169,729.030945,1125.645508,290.266388,744.591492,1077.235229,258.284851,760.539673,1025.841553,325.666870,727.061035,1099.269043,83.613213,,,,679.981567,1059.726807,53.546997,695.356750,1293.664795,61.204353,756.952148,1239.420288,45.737576,906.437500,1523.263184,161.635620,859.102966,1947.624634,151.600403,423.726990,1921.617432,151.984375,430.789246,1495.917603,170.698502,983.323364,1465.813477,1081.880127,1008.535278,1445.090210,1057.008667,1006.531250,1418.635376,1026.617065,381.546448,1446.945923,1095.551147,345.942230,1433.269653,1081.347290,329.597290,1409.675537,1053.676025
12594,0,591.325134,1182.064331,1666.178711,681.072998,1177.039429,1662.758545,605.810852,987.951538,1689.936890,680.863892,1001.189209,1674.397827,557.424683,1067.904297,1555.070435,698.891174,1067.826782,1560.841797,619.643127,908.481384,1546.213745,620.206787,829.549927,1452.352905,600.486389,1065.671997,1385.896118,599.348572,1070.165283,1315.710815,693.625122,840.322876,1477.527222,424.605072,971.162231,1524.807373,363.045593,995.312988,1322.366455,338.889008,1027.916870,1205.828369,,,,409.635437,1157.487183,1156.983154,541.279297,1226.487427,1137.107910,479.459595,1252.093750,1107.252563,573.036133,1347.170654,1123.730347,496.434845,1315.625610,1148.368896,801.676819,992.342957,1521.898438,894.596069,1016.244202,1346.841064,938.322632,1057.377075,1236.295654,,,,870.617615,1169.223511,1190.529053,749.824158,1236.365112,1138.513184,809.668030,1278.745361,1128.357544,708.683533,1355.817749,1128.376465,781.310242,1335.042480,1158.541870,498.125549,996.989746,992.704346,690.136719,1022.764709,1024.765869,531.934509,789.792236,1066.876709,679.248230,802.831116,1060.857666,425.561432,904.747742,1023.720398,774.366333,919.720764,1054.362915,404.932892,875.582153,855.390869,431.926697,855.753113,746.195801,450.203247,888.195129,669.561035,450.741241,808.185791,640.632751,446.840057,773.965088,717.842651,474.347321,796.094543,503.445862,,,,463.072510,646.598022,383.717651,459.122650,679.754639,327.500732,482.682739,603.734070,287.588531,499.255554,579.039734,339.748962,515.105774,540.501831,118.482239,,,,576.737976,477.545166,100.664764,561.241577,709.100952,30.872227,795.895142,966.245728,846.768127,491.143677,657.583679,30.582233,773.307373,1022.952209,784.767761,732.821350,1094.023804,749.479065,748.261597,1061.575562,672.627319,775.529663,983.742126,707.675842,739.078857,1075.684204,537.122253,,,,755.283813,1079.074829,360.019257,730.010742,1129.199585,289.744293,745.592712,1080.309448,258.105133,761.588867,1029.794067,326.365906,727.789246,1099.993042,83.123795,,,,680.375427,1060.636719,53.694687,696.932007,1294.253174,58.367233,758.070801,1239.538208,43.483753,905.893799,1529.963379,161.469635,859.210510,1954.716797,152.015076,423.504425,1928.013062,151.777664,430.555725,1502.427979,170.635849,982.903198,1472.557129,1081.822144,1007.888550,1451.967896,1056.691528,1006.221313,1425.468262,1026.514648,381.178833,1453.547363,1095.482178,345.460724,1440.036377,1080.998657,329.291626,1416.231812,1053.638672
12595,0,593.876587,1189.831665,1667.141357,683.584412,1184.967041,1663.461914,608.635071,995.837769,1691.008057,683.775879,1009.146912,1675.494629,559.675842,1075.792114,1556.315308,701.198547,1075.838501,1561.587280,622.069092,916.281921,1547.177856,622.352478,837.537170,1453.263672,602.482727,1073.595947,1387.105225,601.109558,1078.093750,1317.007202,695.421082,848.013672,1478.187500,427.131134,978.944580,1526.654541,364.808380,1002.378113,1324.282715,340.275482,1034.300415,1207.703003,,,,409.908936,1164.070312,1158.056763,541.125671,1233.479248,1137.740479,479.336823,1258.687134,1107.744873,572.797180,1353.866821,1123.387451,496.330292,1322.670166,1148.318481,804.015137,999.631897,1522.207153,895.782532,1023.306702,1346.354248,938.779602,1064.259155,1235.480347,,,,870.605408,1175.981323,1190.208496,749.576538,1243.069214,1138.635010,809.389648,1285.413086,1128.367920,708.451416,1362.558105,1128.352051,781.055542,1341.664185,1158.500854,499.445526,1005.310059,993.706543,691.300537,1031.226807,1026.244751,532.966125,798.138672,1067.740601,680.311707,811.183655,1062.118042,426.866791,913.013245,1024.544556,775.427673,928.094238,1055.834473,405.899384,884.238647,856.152832,432.796844,864.785522,746.628845,450.757751,897.602905,670.093567,451.262299,817.895142,640.728821,447.714325,783.240051,717.735474,474.296448,806.118896,503.167389,,,,463.083038,654.629700,385.824371,458.733429,686.742188,329.197906,482.505402,610.055237,290.406403,498.832092,586.104065,343.180084,514.369385,543.752502,122.725006,,,,576.390503,480.955933,106.415619,561.763611,709.318298,30.765705,796.865784,975.264526,848.735046,491.414795,658.119690,30.758537,773.311951,1030.809326,786.047607,733.181213,1101.670410,750.637878,748.754211,1069.207764,673.849670,776.497925,991.431396,709.273010,740.656433,1081.742432,537.715332,,,,755.981628,1083.060059,360.054352,731.642456,1132.621948,289.423645,746.204224,1083.234131,258.355072,762.017944,1033.358765,327.030579,728.224487,1100.789429,83.007790,,,,681.485657,1061.444214,54.238129,698.089661,1294.959839,56.207485,759.063721,1240.067261,41.248909,905.715576,1536.552124,161.477173,858.202881,1960.862061,151.452393,423.090881,1934.449585,151.677750,430.239960,1508.936035,170.572723,982.633606,1479.286377,1081.797607,1007.725342,1458.643799,1056.798950,1005.952332,1432.217529,1026.521484,380.832397,1460.064209,1095.365234,345.275238,1446.606323,1081.017578,328.985931,1422.814941,1053.577881
12596,0,596.293701,1197.657104,1668.040283,686.010559,1192.847412,1664.135742,611.410034,1003.577209,1692.189697,686.336792,1017.095215,1676.317993,561.904053,1083.595581,1557.489624,703.523987,1083.674805,1562.331665,624.450317,924.021484,1548.281982,623.978210,844.997559,1454.035278,604.529114,1081.512939,1388.301147,602.848267,1086.126465,1318.265381,697.308044,855.660278,1478.788208,429.635742,986.751770,1528.421387,366.470581,1009.462341,1326.109009,341.359833,1040.671143,1209.656128,,,,410.034515,1170.618286,1158.810181,540.870544,1240.362183,1137.854126,479.076508,1265.307739,1107.964844,572.645447,1360.650391,1123.436401,496.154327,1329.451904,1148.344482,806.472595,1006.933228,1522.525391,897.022400,1030.568115,1345.854980,939.278809,1071.160767,1234.667480,,,,870.657043,1182.769287,1189.765259,749.265869,1249.769043,1138.780396,809.066833,1292.106201,1128.292725,708.267029,1369.358398,1128.381836,780.859802,1348.371582,1158.494995,500.678192,1013.546814,994.768311,692.424255,1039.789795,1027.732910,534.283447,806.398193,1068.604980,681.418518,820.044556,1063.014648,428.236053,921.210754,1025.375366,776.069275,936.342834,1057.221069,406.904297,893.062012,856.924377,433.511658,874.209167,747.100403,451.154724,907.544128,670.666138,451.817841,828.064026,640.740356,448.518127,792.825134,717.622192,474.291504,816.817810,502.951447,,,,463.180725,663.162659,388.123779,458.628387,694.281738,330.962799,482.435242,616.866150,293.531006,498.756073,593.775940,346.683228,513.754639,547.536804,127.109543,,,,575.893372,484.459595,112.721947,562.274658,709.549805,30.668219,797.961365,983.860840,850.281799,491.732483,658.778259,31.063887,773.803833,1038.285034,786.955505,733.967407,1109.122681,751.123291,749.875061,1076.073120,674.525757,777.472473,998.584412,710.410889,741.665344,1087.595093,537.977905,,,,756.492676,1086.839722,360.234833,732.069641,1135.733643,288.930573,746.778870,1085.935425,258.456146,762.535583,1036.778809,327.735016,729.002258,1101.648560,83.127396,,,,681.949768,1062.512451,54.568264,697.632812,1295.616211,54.504925,759.633667,1240.979980,39.569344,905.497620,1543.114624,161.491302,858.838135,1968.188599,152.580704,422.706970,1940.748413,151.585449,429.889648,1515.383423,170.512833,982.253479,1486.154907,1081.796753,1007.862305,1465.556641,1056.975342,1005.451172,1439.105347,1026.488647,380.811188,1466.795654,1095.447998,345.212769,1452.799683,1081.552490,328.739288,1429.445068,1053.642090
