Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4171,0,604.740906,1193.892456,1656.194214,694.654724,1195.565430,1664.814819,629.698608,1002.087830,1689.313354,705.483643,1021.322266,1683.423340,594.015320,1075.805786,1547.835571,732.955933,1084.708008,1570.619873,666.541016,920.945923,1556.682007,663.373413,833.614807,1470.271973,658.682922,1061.536499,1382.922607,664.542542,1061.107544,1316.546143,735.756531,845.059570,1497.763794,484.880646,984.692871,1528.077148,420.056335,1034.894531,1340.999023,392.803955,1086.598999,1230.693604,,,,449.627045,1220.451172,1163.447144,570.933105,1294.245850,1116.483398,506.912476,1320.204590,1094.083862,596.150574,1411.578369,1132.303711,522.087708,1372.849121,1148.658081,844.924927,1010.684875,1536.623657,936.505127,1068.741943,1372.233154,974.981079,1131.155273,1266.801392,,,,911.371887,1242.887207,1203.550293,803.264465,1304.625244,1124.534790,860.718628,1352.286499,1124.704224,750.635071,1414.353760,1140.392334,826.295410,1397.795532,1162.680908,582.159729,976.084290,1011.857178,775.437744,989.011108,1033.267212,606.774902,764.607971,1082.810547,754.957886,771.040771,1072.418945,506.644501,885.450623,1039.094360,854.618530,884.148071,1061.387329,485.469299,873.090698,866.257263,516.701660,864.703552,755.483154,536.955994,905.258057,683.335571,540.237061,828.885193,646.179993,532.587219,786.480835,719.091370,568.969971,837.608398,512.216980,,,,561.448364,729.505127,358.526917,558.982300,777.558350,314.108429,584.557434,716.196655,254.653961,599.194092,677.126038,298.100128,623.978394,704.011841,76.261581,,,,685.404846,648.298157,39.750183,663.369324,896.101318,32.190945,875.514160,932.272949,853.900085,591.903992,842.748779,28.996008,861.218201,1001.509094,796.070312,828.972961,1079.751953,770.150940,834.885193,1053.220581,688.533508,857.334351,970.120483,715.756165,825.751038,1077.292603,556.245178,,,,840.013916,1050.919800,380.843353,819.053406,1088.819458,300.715881,829.229492,1034.368042,279.326141,840.978149,995.689514,356.772186,817.931458,1027.063477,101.515053,,,,767.326233,988.262451,70.711563,798.959656,1218.903564,77.862297,857.498657,1164.909424,57.552631,938.810730,1595.546143,160.832779,895.899658,2020.723633,151.110550,460.041534,1997.364868,151.073166,463.043121,1571.896851,170.702362,1015.900391,1537.479492,1080.936279,1039.793091,1516.573853,1055.357788,1038.101196,1490.265747,1025.460815,413.506409,1524.119873,1095.190186,377.782593,1510.579468,1080.725220,361.192139,1486.942993,1053.148071
4172,0,605.401428,1201.163452,1655.374634,695.373291,1202.791626,1663.761230,630.359009,1009.338623,1688.500732,706.243103,1028.686646,1682.495117,594.358948,1082.929688,1547.104614,733.339844,1091.848877,1569.531860,666.886902,928.035522,1555.816895,663.402527,840.714478,1469.365601,658.590454,1068.683838,1382.152222,664.248291,1068.229736,1315.759277,735.947632,852.133484,1496.700562,485.209442,991.861511,1527.758301,419.940887,1041.859009,1340.772339,392.454834,1093.469482,1230.488281,,,,449.697449,1227.211792,1163.322510,570.860107,1300.972900,1116.289551,506.781586,1326.953613,1094.047974,596.045959,1418.284912,1132.351807,521.781494,1379.513794,1148.698120,845.149963,1017.697693,1535.453125,936.786499,1075.574341,1370.985229,975.408325,1137.765869,1265.593750,,,,911.617615,1249.516968,1202.924316,803.319031,1311.497070,1124.220703,860.598755,1359.127075,1124.570923,750.584595,1421.101318,1140.391235,826.256714,1404.585083,1162.681152,581.633606,983.406067,1010.608643,774.853699,996.785828,1032.539795,606.342285,772.009460,1081.712646,754.428223,778.717468,1071.398926,505.939728,892.779602,1038.110596,853.775696,891.566650,1060.457275,484.890900,879.639526,865.352966,516.535522,869.881897,754.772217,537.034607,909.711548,682.310303,539.852356,833.062439,645.795349,532.027039,791.340515,719.005615,568.685486,840.000122,511.680969,,,,561.259766,730.966370,358.656036,558.697937,778.776367,313.969849,584.360535,717.078247,254.878372,599.114685,678.323975,298.523956,623.519653,703.548889,76.823959,,,,685.495056,648.286194,40.129875,663.259460,896.084839,32.039917,875.633728,939.306091,852.792908,591.598816,843.020813,29.016405,861.451660,1008.166077,794.684937,829.134644,1086.156982,768.356812,835.120972,1059.125732,686.775024,857.556946,976.096680,714.504639,825.533691,1084.026978,554.826782,,,,839.454102,1065.062866,378.604675,818.703491,1106.762817,301.217926,828.674988,1053.047485,276.846436,840.791199,1010.941772,352.084137,816.527649,1053.804199,98.610733,,,,766.030029,1016.220581,66.639656,796.312256,1246.563965,82.667290,855.052979,1193.792236,59.844330,938.483337,1602.413696,160.751160,894.883118,2027.014771,150.494232,459.855042,2003.699341,150.946579,462.747620,1578.535156,170.733734,1015.788452,1544.437866,1080.898071,1039.378174,1523.486694,1055.419312,1037.156738,1497.072388,1025.137817,413.410950,1530.837158,1095.146729,377.522766,1517.528320,1080.648560,361.127625,1493.616455,1053.358154
4173,0,606.253967,1208.296265,1654.450439,695.833801,1209.789429,1662.600098,631.091675,1016.568420,1687.714844,706.866516,1035.793457,1681.494751,594.811768,1090.147339,1546.344604,733.778809,1099.031006,1568.393799,667.337402,935.148438,1554.913818,663.426453,847.670898,1468.326050,658.557800,1075.845825,1381.317505,664.106079,1075.371216,1314.974854,736.146729,859.198669,1495.549927,485.658630,998.943115,1527.441895,419.949280,1048.897339,1340.429443,392.160278,1100.497681,1230.261719,,,,449.373779,1234.109497,1163.373291,570.826538,1307.737061,1116.400513,506.738617,1333.840210,1094.114624,596.200500,1425.181641,1132.542480,521.753540,1386.344116,1148.845825,845.462952,1024.740356,1534.212891,937.121643,1082.365112,1369.615967,975.920105,1144.463867,1264.356445,,,,911.842285,1256.235474,1202.263184,803.317078,1318.366699,1124.018311,860.263123,1365.893066,1124.368042,750.526917,1427.962524,1140.488403,826.193848,1411.384644,1162.685181,580.953979,990.766174,1009.416809,774.377197,1004.616638,1031.704224,606.050049,779.626099,1080.615479,754.023804,786.380981,1070.388184,505.346771,900.169983,1037.040527,853.365051,899.349548,1059.532593,484.309998,886.264954,864.384216,516.254333,875.201172,754.022217,536.974060,914.375122,681.255798,539.400696,837.418884,645.355286,531.421265,796.316772,718.935852,568.371826,842.640686,511.179321,,,,561.056702,732.516296,358.781616,558.501953,780.116638,313.813446,583.920837,717.955078,255.214279,599.040405,679.607727,299.014252,623.541626,703.900696,76.854240,,,,685.542847,648.304565,40.577774,663.330261,896.088928,31.957685,875.823730,946.380859,851.618164,591.539978,843.056030,28.994272,861.542969,1014.742371,793.288574,829.164185,1092.516846,766.230957,835.473145,1065.060547,684.842224,857.904358,982.215271,713.257324,825.271423,1090.591187,553.388977,,,,839.116394,1078.530273,377.024841,817.970154,1123.476685,301.644287,828.110535,1071.010620,274.833954,840.466614,1025.978882,348.318359,815.247803,1079.602539,96.746864,,,,765.251343,1042.652954,63.605175,793.363037,1272.790405,87.957352,852.480835,1221.633789,62.709362,938.189575,1609.205688,160.708344,895.106384,2034.395874,151.155029,459.280243,2010.462280,151.002441,461.994690,1585.026123,170.784729,1015.759827,1551.422729,1080.741577,1039.628052,1530.618042,1055.179565,1037.836792,1504.183472,1025.182861,413.386810,1537.497803,1095.230591,377.468750,1524.152100,1080.885376,360.964935,1500.300171,1053.386353
4174,0,606.836365,1215.595947,1653.404541,696.937744,1217.351929,1661.434082,631.984558,1023.949646,1686.963379,707.501831,1042.500000,1680.448486,595.263977,1097.285522,1545.487549,734.391602,1106.175537,1567.202026,667.868713,942.254272,1553.905029,663.666748,854.813416,1467.188965,658.635620,1083.081299,1380.450806,664.043396,1082.664307,1314.141235,736.451294,866.297241,1494.286133,486.184845,1005.997437,1527.056152,420.085266,1056.003052,1340.086914,391.963074,1107.416626,1229.991455,,,,449.279022,1241.094727,1163.369751,570.875793,1314.528320,1116.502075,506.893982,1340.726685,1094.221069,596.366943,1431.993896,1132.608276,521.899353,1393.146606,1148.934937,845.933533,1031.743530,1532.901978,937.709900,1089.164795,1368.231079,976.501648,1151.223877,1263.024658,,,,912.244629,1263.046509,1201.522827,803.395081,1325.302856,1123.802856,860.386658,1372.930664,1124.219849,750.613525,1434.900024,1140.653564,826.253174,1418.240601,1162.758301,580.438416,998.327087,1008.046509,773.876160,1012.525574,1030.766602,605.735168,787.262512,1079.377197,753.648987,794.233215,1069.210693,504.786896,907.735229,1035.830200,852.951660,907.308167,1058.442993,483.780487,893.024963,863.317261,515.985596,880.684998,753.165100,536.895020,919.167542,680.119568,538.858582,841.900146,644.840332,530.766113,801.406128,718.742310,568.100525,845.397156,510.614105,,,,560.823059,734.280579,358.868896,558.277954,781.543823,313.646301,583.935547,719.253296,255.318039,598.998657,681.161621,299.449402,623.502869,704.072144,77.049438,,,,685.459045,648.492004,41.223621,663.267334,896.095703,32.153934,875.942871,953.698853,850.378723,591.444153,842.784546,29.201427,861.663452,1021.556396,791.710022,829.063904,1099.042603,764.031067,835.948975,1071.080566,682.928894,858.271423,988.559143,711.902771,825.085022,1097.062500,551.841797,,,,838.698975,1091.458862,375.649017,817.788391,1139.813110,302.606812,827.614502,1088.142334,273.239136,840.155273,1040.114624,344.817047,814.150024,1104.381836,95.507477,,,,764.355103,1068.291870,61.308029,790.356873,1297.630859,93.179855,849.760681,1248.022705,66.088493,937.878723,1615.898682,160.578354,894.433472,2040.982300,150.688339,458.723145,2017.055298,150.930115,462.234009,1591.676636,170.856522,1015.532471,1558.409546,1080.723999,1039.513428,1537.477417,1055.241211,1037.760498,1511.161865,1025.202148,413.311554,1544.314819,1095.304077,377.385773,1531.034790,1080.928223,361.060608,1507.096069,1053.541382
4175,0,607.751160,1222.871094,1652.361572,697.795654,1224.607300,1660.102905,632.948853,1031.184326,1686.159058,708.468811,1049.745239,1679.287354,595.871826,1104.388428,1544.669922,735.021667,1113.362305,1565.937500,668.484436,949.346313,1552.795776,664.328491,862.115356,1466.030151,658.794434,1090.342529,1379.618896,664.067505,1089.906128,1313.260620,736.883362,873.405457,1492.931030,486.693420,1013.038757,1526.624268,420.273682,1063.131470,1339.629883,391.690613,1114.406006,1229.769287,,,,449.265320,1248.051758,1163.397217,570.919189,1321.387939,1116.697998,507.104980,1347.569092,1094.420166,596.349731,1438.927612,1132.790771,522.300720,1399.979980,1149.075317,846.514282,1038.687256,1531.577026,938.284729,1095.841797,1366.751465,977.222290,1157.931152,1261.627808,,,,912.664368,1269.837769,1200.747437,803.566895,1332.277832,1123.600220,861.325806,1379.801025,1125.065308,750.767761,1441.861450,1140.699829,826.398071,1425.193359,1162.774658,579.783508,1005.917053,1006.616089,771.619690,1020.585510,1029.050781,605.507507,794.978149,1078.082397,753.409058,802.126465,1068.007446,504.281708,915.356812,1034.657349,852.482971,915.335693,1057.235107,483.360382,899.855591,862.251709,515.612244,886.180847,752.324768,536.712830,924.031067,678.926514,538.420349,846.496521,644.319641,530.168579,806.608276,718.572327,567.756592,848.398743,510.099884,,,,560.609314,736.151184,358.966217,557.935364,783.088257,313.473907,583.789551,720.397156,255.569153,599.162231,682.881897,299.767242,623.382324,704.082092,77.311348,,,,685.462280,648.512268,41.758251,663.077087,895.911804,32.011295,876.087036,961.202393,849.100830,591.390137,842.819824,29.055222,861.634277,1028.534180,790.110291,829.065002,1105.750244,761.969055,836.268311,1077.367676,680.958313,858.745544,994.876160,710.384460,824.803955,1103.580811,550.289246,,,,838.343323,1103.934326,374.465393,817.403198,1155.138550,303.355896,827.045288,1104.515869,272.029327,839.711609,1053.823853,341.650269,813.150757,1127.754272,94.985382,,,,763.607300,1092.323242,59.874741,787.179382,1321.069946,98.261780,847.455017,1272.774292,70.022232,937.563721,1622.705322,160.569824,893.948792,2047.699951,150.544098,458.260101,2023.507324,150.919189,461.530457,1598.215942,170.851196,1015.571594,1565.478638,1080.642944,1039.510010,1544.592529,1055.140381,1036.935425,1518.037598,1024.937500,413.381317,1551.156250,1095.537964,377.801117,1538.075928,1080.763184,360.990387,1513.928711,1053.704346
4176,0,608.706177,1230.103882,1651.288208,698.568237,1231.736450,1658.756348,634.087036,1038.536621,1685.196533,709.531067,1057.164429,1678.159302,596.549072,1111.477051,1543.759155,735.820862,1120.516479,1564.744751,669.250671,956.462952,1551.593750,664.593933,869.159973,1464.582642,659.090576,1097.684326,1378.752197,664.077454,1097.309937,1312.270264,737.412292,880.544495,1491.429443,487.323059,1020.111328,1526.032471,420.477142,1070.111572,1339.276855,391.460724,1121.443604,1229.508179,,,,449.233978,1255.037842,1163.431152,571.219849,1328.303345,1117.060181,507.101227,1354.565430,1094.825073,596.458740,1445.824097,1133.037720,522.351501,1406.998413,1149.463867,847.229248,1045.717285,1530.198120,939.034912,1102.538330,1365.264893,977.961243,1164.534058,1260.188721,,,,913.161316,1276.636230,1200.054199,803.821045,1339.278564,1123.598511,861.508972,1386.843018,1125.015991,750.945374,1448.849854,1140.907104,826.650146,1432.109497,1162.917969,579.324585,1013.570435,1005.071045,772.145081,1028.586792,1028.291504,605.307678,802.857178,1076.775024,753.212036,810.153564,1066.688354,503.936401,923.067932,1033.291504,852.110168,923.504395,1055.917480,482.935120,906.670410,861.111206,515.105591,891.798767,751.225891,536.557251,929.042053,677.781128,538.001587,851.201477,643.735596,529.609375,811.940002,718.253479,567.263062,851.852051,509.624359,,,,560.476868,738.069031,359.183746,557.838379,784.755859,313.259277,583.651611,721.678040,255.875534,598.912170,684.281311,300.403564,623.440369,704.142944,77.648781,,,,685.653870,648.309570,42.491093,663.037476,895.570984,32.116611,876.263245,968.916565,847.745667,591.341553,842.833374,28.872141,861.759277,1035.897339,788.633972,828.699829,1112.587646,759.872070,836.292175,1083.803711,678.980774,859.101562,1001.525513,709.036560,824.494263,1110.313354,548.699341,,,,837.908875,1116.117432,373.384583,817.133179,1169.645630,304.738800,826.545898,1120.247192,271.006226,839.223206,1067.182373,338.801422,811.794983,1149.787842,94.863335,,,,762.858276,1115.674072,59.095631,784.674744,1343.343628,102.993668,845.630615,1295.826538,74.658760,937.272766,1629.356934,160.540390,893.418518,2054.343262,150.265045,457.863068,2029.836426,150.873123,460.766602,1604.445923,171.083908,1015.697510,1572.627563,1080.625854,1039.482910,1551.662476,1055.200195,1037.983643,1525.238403,1025.092529,413.563416,1558.084839,1095.865112,377.661896,1544.819946,1081.239014,361.153259,1520.826538,1054.087280
4177,0,609.994873,1237.383301,1650.172607,699.646423,1239.083496,1657.422974,635.292358,1045.945068,1684.186401,710.757263,1064.492065,1677.004883,597.391235,1118.615356,1542.831665,736.704773,1127.777100,1563.372314,670.272278,963.825195,1550.463013,665.339722,876.579834,1463.279419,659.366638,1105.024902,1377.848389,664.300781,1104.755127,1311.307251,737.936157,887.764771,1489.895630,487.946594,1027.218506,1525.508911,420.575989,1077.125244,1338.802368,391.271881,1128.448242,1229.219360,,,,449.442566,1261.977905,1163.579102,571.519775,1335.286133,1117.491821,507.463867,1361.692993,1095.189575,596.796814,1452.893188,1133.345825,522.582336,1414.093872,1149.862793,848.043762,1052.745728,1528.781372,939.989319,1109.228027,1363.661621,978.825378,1171.308105,1258.786865,,,,913.763672,1283.463867,1199.454346,804.029907,1346.371460,1123.679321,861.764343,1393.991089,1125.091553,751.251831,1455.969849,1141.123291,826.926025,1439.189209,1163.139038,578.885925,1021.188049,1003.464111,771.903992,1036.774414,1027.261597,605.301636,810.748169,1075.300415,753.020081,818.232361,1065.322144,503.431366,930.647827,1032.108765,852.109558,931.990845,1054.607910,482.574829,913.453064,859.915161,514.916687,897.447021,750.177307,536.490295,934.013916,676.512817,537.532959,855.935303,643.130493,529.084717,817.298950,717.977966,567.120544,855.055786,508.916626,,,,560.447144,740.115662,359.389709,557.790771,786.424316,313.108368,583.654907,722.892395,256.188080,598.989380,686.018982,301.056702,623.607849,704.242981,78.068733,,,,685.906677,648.339966,43.233204,663.028564,895.584229,32.076744,876.307190,976.796875,846.393555,591.443909,842.638794,29.021172,861.685852,1043.386841,787.147522,828.205811,1119.729858,757.808167,836.175476,1090.463867,677.101807,859.187866,1008.558411,707.705627,824.134338,1117.201660,547.130493,,,,837.501892,1127.978394,372.359558,815.896973,1183.220703,304.631348,825.974182,1135.255005,270.292664,838.808960,1080.131226,336.298981,810.901794,1170.260132,95.093590,,,,761.391052,1136.774048,58.151421,782.675720,1363.740601,107.431961,843.195068,1317.091919,77.984947,936.950562,1636.006714,160.432312,892.860962,2061.054932,150.123016,456.958069,2036.445557,151.031403,461.203339,1610.968750,171.275528,1016.067383,1579.839111,1080.466187,1040.217163,1558.971802,1055.068726,1038.063232,1532.392456,1025.142456,413.671204,1565.078979,1096.102417,377.892090,1551.723267,1081.715332,361.423798,1527.781250,1054.428955
4178,0,611.043213,1244.811890,1649.126099,701.136292,1246.648560,1656.097534,636.628723,1053.282227,1683.256348,712.252747,1072.612183,1675.914551,598.311462,1125.829590,1541.882324,737.714050,1135.050049,1562.091187,670.956360,970.969421,1549.219482,665.830261,883.798706,1461.745605,659.793762,1112.468018,1376.926025,664.508179,1112.323364,1310.331055,738.627869,895.093933,1488.306763,488.624634,1034.287842,1524.916138,420.702118,1084.095215,1338.295044,391.152435,1135.644043,1228.885742,,,,449.501251,1269.092773,1163.639038,571.808105,1342.313354,1117.883057,507.808075,1368.710449,1095.565796,597.377319,1460.088867,1133.824341,523.170471,1421.135742,1150.270996,848.935120,1059.798828,1527.339844,940.973572,1116.006836,1362.234009,979.863159,1177.942993,1257.290161,,,,914.508484,1290.354980,1198.865112,804.439026,1353.561157,1123.602783,862.118958,1401.104858,1125.243042,751.622192,1463.137329,1141.441895,827.345703,1446.304565,1163.332764,578.437378,1028.800781,1001.809387,771.691406,1044.925415,1026.133423,605.164246,818.688354,1073.943726,752.943176,826.405945,1063.876831,503.010559,938.372864,1030.807617,851.485840,940.018982,1053.225342,482.127502,920.209656,858.833130,514.666016,903.174133,749.246582,536.465942,939.094971,675.284058,537.243652,860.795410,642.528076,528.744507,822.786255,717.614990,566.933350,858.597656,508.291473,,,,560.554993,742.219604,359.581268,557.715576,788.227783,313.080597,583.851074,724.321472,256.546448,599.407593,687.829651,301.707672,623.908142,704.375427,78.531494,,,,686.418457,648.439697,44.169071,662.894958,895.619751,32.018772,876.232178,984.922363,844.998535,591.587097,842.290649,29.340736,861.428894,1051.120117,785.671326,827.323853,1126.971069,755.871460,835.863098,1097.455322,675.299683,859.192444,1015.804504,706.359497,823.858398,1124.305054,545.665405,,,,837.065918,1139.405762,371.460205,815.428345,1196.372681,305.431427,825.441589,1149.310181,269.704407,838.474792,1092.519043,334.153625,809.720337,1188.819580,95.379601,,,,759.766968,1156.413940,57.997490,781.265198,1382.251099,111.686356,841.585510,1336.139160,81.271416,936.597839,1642.708374,160.351685,892.322266,2067.665771,149.895126,456.752350,2042.648560,151.014740,461.068787,1617.302734,171.567398,1016.544434,1586.766602,1080.460938,1039.892212,1566.067993,1055.078369,1038.461914,1539.673584,1024.965942,414.021149,1572.022461,1096.515991,378.437469,1558.859741,1081.678467,361.620758,1534.673828,1054.805298
4179,0,612.408264,1252.257446,1648.072998,702.485474,1254.031372,1654.854370,638.084839,1060.702393,1682.230103,713.747009,1080.033691,1674.668335,599.434570,1133.146118,1540.909912,738.806335,1142.325073,1560.769287,672.116089,978.462158,1547.948730,666.499084,891.221252,1460.332642,660.223389,1119.965088,1375.968506,664.763550,1120.030640,1309.251831,739.339539,902.485229,1486.759277,489.417664,1041.522461,1524.304932,420.720001,1091.029907,1337.883057,391.053070,1142.878174,1228.542114,,,,449.643311,1276.263916,1163.721802,572.030945,1349.360474,1118.187988,508.075592,1375.871582,1095.989502,597.814758,1467.080566,1134.196777,523.595825,1428.210449,1150.710938,849.939331,1066.988892,1525.835815,941.967163,1122.836914,1360.741943,980.992554,1184.851807,1255.899658,,,,915.381531,1297.330200,1198.187134,804.960327,1360.669678,1123.606323,862.581543,1408.319336,1125.255737,752.091187,1470.260620,1141.728882,827.817444,1453.448853,1163.548340,578.085388,1036.428101,1000.196106,771.585876,1053.177734,1025.011719,605.177490,826.618713,1072.483765,752.928040,834.596436,1062.346313,502.633636,946.109314,1029.475952,851.356995,948.383118,1051.757568,481.780121,926.920471,857.679565,514.481689,908.973511,748.308960,536.414612,944.296509,674.095337,537.101990,865.810974,641.838257,528.476868,828.299133,717.235291,566.847046,862.215698,507.639954,,,,560.865051,744.504761,359.854706,557.896423,790.151428,312.905457,584.224243,725.846680,256.933258,599.979248,689.846497,302.328613,624.418274,704.556763,79.062431,,,,687.064026,648.670349,45.146248,662.942688,895.639648,31.982325,876.100464,993.217773,843.550354,591.792664,842.160034,29.397158,860.931213,1059.055420,784.269287,824.964294,1134.078857,753.854431,835.594727,1104.837646,673.771667,859.162292,1023.341919,705.044373,823.620483,1131.637573,544.177856,,,,836.655273,1150.185303,370.555115,815.231323,1208.949097,306.039764,824.742004,1162.337769,269.106598,838.017212,1104.082642,332.225464,808.491150,1205.550293,95.633705,,,,758.528076,1173.850708,57.731709,780.072632,1398.728516,115.427132,840.061584,1353.326782,83.956734,936.323364,1649.337158,160.338440,891.781921,2074.312988,149.758316,456.231415,2048.955322,151.103104,460.425140,1623.499023,171.983215,1016.508484,1594.290039,1080.451050,1040.572510,1573.463501,1054.934204,1038.196533,1546.689331,1025.105713,414.365906,1578.856323,1096.943237,378.520477,1565.511963,1082.445435,362.108582,1541.655151,1055.316528
4180,0,614.071594,1259.673950,1647.100708,703.998779,1261.458496,1653.635132,639.750061,1068.313232,1681.203613,715.184448,1086.896973,1673.329346,600.605225,1140.602051,1539.909546,740.009460,1149.771851,1559.393066,672.851685,985.723450,1546.622925,667.245117,898.687805,1458.819214,660.711975,1127.549316,1375.019897,665.065857,1127.703735,1308.167725,740.132202,909.872131,1485.077759,490.228271,1048.676758,1523.709473,420.882324,1098.254028,1337.421631,390.966125,1149.991333,1228.121826,,,,449.837433,1283.507202,1163.624268,572.469849,1356.336426,1118.427246,508.626221,1383.063354,1096.251587,598.304932,1474.073608,1134.610962,523.940186,1435.247559,1151.095703,850.942322,1074.154175,1524.389771,943.129395,1129.846680,1359.302856,982.211731,1191.763550,1254.461792,,,,916.335083,1304.372314,1197.430908,805.563843,1367.763428,1123.565552,862.359558,1415.392212,1124.407593,752.697327,1477.313232,1142.030640,828.377197,1460.386841,1163.731201,577.732056,1044.214844,998.636536,771.170044,1061.507202,1023.320801,605.325195,834.626465,1070.944580,753.236328,843.016602,1060.822266,502.314575,953.872559,1028.225098,851.237122,956.797791,1050.367188,481.422913,933.667603,856.543091,514.377930,914.780823,747.379822,536.476501,949.670166,672.907410,537.014343,870.880005,641.146729,528.372803,833.923645,716.866089,566.835876,866.047913,506.902283,,,,561.257141,746.968933,360.166870,558.281189,792.129028,312.796875,584.712646,727.467407,257.443787,600.639954,691.904236,303.162994,624.984253,704.797791,79.637520,,,,688.006042,648.884644,46.243530,662.959656,895.713379,31.965229,875.752380,1001.714722,842.175537,592.031250,841.998230,29.447660,860.144714,1067.046265,782.908264,824.202576,1141.993164,752.478760,834.923035,1112.678101,672.334961,859.006836,1031.397705,703.792603,823.378052,1139.370361,542.793945,,,,836.177490,1160.347046,369.645111,814.787781,1220.222900,306.292175,824.036072,1174.199341,268.435669,837.356812,1114.904419,330.486969,807.347656,1220.285767,95.596794,,,,757.074890,1189.320679,57.465683,779.222351,1413.655151,118.242401,838.915466,1368.314087,86.023979,936.087341,1656.056763,160.265198,891.256592,2081.072021,149.582047,455.638916,2055.358154,151.217667,460.763733,1630.010010,172.217422,1017.133728,1600.698608,1080.050415,1040.671387,1580.554443,1054.979126,1039.149658,1554.135132,1024.976074,414.755585,1585.732544,1097.327393,378.964081,1572.415527,1082.950684,362.440186,1548.534180,1055.793213
