Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6454,0,577.763062,870.809021,1695.074097,667.018555,867.887756,1704.999268,596.776978,675.421997,1687.671753,673.029053,693.376282,1686.909058,567.236694,773.656616,1562.411865,704.006531,775.393738,1589.592407,642.677246,616.286621,1556.381348,643.344116,534.208679,1462.130737,642.395081,770.425049,1392.248901,652.084778,774.991577,1323.337280,714.739563,545.160645,1494.210693,456.090851,677.367493,1511.172852,402.468811,735.893982,1322.184082,380.966431,790.999878,1213.123291,,,,454.111389,920.504089,1157.093750,584.561096,985.140381,1121.671265,521.930359,1015.903381,1098.137573,619.335815,1102.956299,1130.861694,541.927856,1070.568970,1148.040039,829.546753,704.209839,1543.786865,921.789917,750.982178,1372.719849,963.065063,805.722473,1264.545898,,,,904.764587,920.668457,1204.542114,795.097717,990.169983,1134.231567,856.874390,1030.563721,1128.397095,758.684082,1109.887695,1129.030396,829.023438,1084.854004,1158.593262,570.259521,692.915894,1020.656006,764.976196,704.696350,1024.464722,599.014893,478.803314,1087.015137,747.423706,488.756073,1071.103149,497.667999,601.456970,1049.875854,845.843445,600.907043,1051.656860,470.366425,610.818604,878.412903,493.098694,626.324890,765.191223,510.663818,680.651489,701.528870,516.399902,612.279236,651.025146,511.106201,556.912354,715.054565,540.533203,649.711487,520.402405,,,,526.062317,555.609009,358.613647,525.696411,606.287048,317.523895,546.202698,547.670349,253.687439,558.160034,504.380707,294.028717,578.733093,542.475342,75.941856,,,,636.926086,485.174957,36.848503,622.328491,732.867798,31.922861,863.559143,628.599609,837.390320,551.125488,682.509583,30.178230,849.463684,687.580139,775.689941,820.351135,762.527588,737.659546,830.039734,725.351318,660.980042,849.605347,646.311035,700.119934,824.782043,716.053223,525.038269,,,,837.573364,582.047058,412.924805,821.023987,551.016479,329.905823,829.311646,497.291901,354.915771,837.182373,526.465393,436.049408,820.341003,363.847107,241.685852,,,,770.030212,318.109222,251.458969,804.738586,462.713226,73.815063,861.668274,413.083374,102.644623,969.276917,1280.519653,161.498749,937.175049,1707.059692,153.748016,501.586731,1694.148071,152.984436,493.674042,1269.060669,171.096603,1046.203247,1219.145386,1081.916382,1070.222168,1198.137207,1056.578613,1067.943481,1171.196533,1026.771973,444.233337,1219.834595,1095.864746,408.096863,1207.702393,1081.376221,390.989655,1184.797485,1053.641846
6455,0,577.521851,877.276001,1695.436279,666.768677,874.335999,1705.308105,596.205505,681.884155,1688.307617,672.494568,699.759033,1687.545288,566.732910,779.820190,1563.007690,703.505371,781.475769,1590.079102,641.826355,622.529358,1556.894653,642.269043,540.434753,1462.660645,641.740234,776.648438,1392.791748,651.478455,781.174133,1323.893066,713.814697,551.237732,1494.626953,455.306305,683.999512,1511.760010,401.986359,742.395325,1322.641479,380.625885,797.552856,1213.542114,,,,454.138489,926.907471,1157.294678,584.556274,991.411743,1121.794800,522.023987,1022.176147,1098.193237,619.104309,1108.993286,1130.818604,541.903198,1076.801514,1148.087646,828.761047,710.165100,1544.237427,921.287231,757.410156,1373.517334,962.517822,811.992615,1265.261353,,,,904.467163,927.017395,1204.935425,795.025635,996.607361,1134.278320,856.837524,1036.908203,1128.405151,758.685547,1116.204346,1129.027954,828.995605,1091.251587,1158.581909,569.469360,699.170654,1020.743469,764.083435,710.980286,1025.405151,598.293762,485.079651,1087.279541,746.702271,495.052307,1071.646362,496.942261,607.576965,1049.697754,845.059143,607.393799,1052.827148,469.647034,615.962952,878.120544,492.750916,630.305542,765.005676,510.400818,683.979431,700.717957,516.144836,615.119202,650.914001,510.808044,560.448792,715.463257,540.566772,651.496704,520.066467,,,,525.903748,556.463440,358.619995,525.715881,607.234314,317.250641,546.133179,548.411011,253.610733,558.063904,505.233826,294.085052,579.251953,542.908691,75.637489,,,,637.006348,485.125854,36.908367,622.353943,732.882080,31.896420,862.316772,637.772888,839.422852,551.187927,682.502136,30.116467,849.181763,698.014099,778.380859,819.946289,773.512939,742.148071,829.729492,737.860474,664.534973,849.564026,658.130188,701.979736,824.063416,730.886719,528.212952,,,,836.842957,599.349121,412.556549,820.483948,571.074341,328.697601,828.328674,516.381592,352.108643,836.742004,543.159180,434.267151,819.550659,386.358337,235.002487,,,,768.563416,340.062775,243.032349,805.607300,492.123718,71.861870,862.317749,441.018555,99.060303,969.222229,1286.880005,161.570557,936.841248,1713.373413,153.700073,501.033081,1700.506836,153.130432,493.551697,1275.250366,171.154037,1046.467529,1225.849243,1081.978027,1070.209229,1204.623901,1056.596069,1068.169434,1177.904541,1026.746460,444.112396,1226.000977,1095.883057,408.095947,1213.898315,1081.486938,391.387970,1191.603394,1053.424316
6456,0,577.170105,883.721008,1695.878052,666.572021,880.650208,1705.612305,595.816406,688.240845,1688.893677,672.070923,706.096436,1688.035034,566.242554,786.112610,1563.556763,703.279419,787.840454,1590.447144,641.042847,628.762634,1557.356812,641.256226,546.604065,1463.208252,641.090271,782.870605,1393.239746,650.867920,787.317444,1324.392700,712.925903,557.386108,1495.070801,454.611511,690.572693,1512.297607,401.477295,748.953796,1323.010376,380.308228,804.136719,1213.882202,,,,453.985535,933.330811,1157.443604,584.348083,997.696106,1121.815918,523.003479,1028.589600,1097.361938,619.059631,1115.359741,1130.928223,541.877625,1083.051880,1148.167236,828.051758,716.144226,1544.658325,920.511963,763.387939,1373.950806,961.953369,818.314636,1265.867065,,,,904.221069,933.409729,1205.407104,795.071716,1002.981201,1134.445312,856.883667,1043.286255,1128.552002,758.717529,1122.612061,1129.071045,828.989563,1097.930420,1158.864380,568.782715,705.443787,1020.777710,763.357971,717.261902,1026.385010,597.643188,491.311584,1087.532471,746.103271,501.227386,1072.109253,496.311005,613.674194,1049.574341,844.382324,613.644653,1053.950684,468.945618,621.095398,877.802734,492.453247,634.181396,764.661804,510.115967,687.380249,699.901428,515.912537,617.962402,650.786377,510.638580,563.917419,715.808716,540.288452,653.025574,519.657471,,,,525.905518,557.842102,358.390991,525.874146,608.265869,316.949493,546.096191,549.098938,253.578781,557.782837,506.178253,294.390869,579.317627,542.792419,75.737701,,,,637.182068,485.145020,36.929504,622.401855,732.892212,31.887184,861.457764,646.498657,841.453369,551.397400,682.540649,30.125708,848.920471,708.093506,781.021484,819.079712,784.073669,745.780945,829.126038,749.845581,667.778381,849.374084,669.552917,703.850220,823.639282,745.153931,531.580444,,,,836.166199,616.537964,411.969482,820.564331,591.264160,327.708344,827.365417,535.483459,348.975891,835.288208,559.728394,432.124146,818.490356,409.049438,227.920227,,,,767.219482,362.731537,233.133118,806.737976,522.117981,69.923264,862.986938,469.619598,95.306595,969.062073,1293.371216,161.517624,936.753845,1719.988525,153.857712,500.660187,1706.682373,153.116730,493.171082,1281.320190,171.191330,1046.032959,1232.186401,1081.942749,1069.931030,1211.028442,1056.635254,1068.096069,1184.453003,1026.772095,444.017883,1232.276367,1095.960449,408.323334,1220.272217,1081.148804,391.423187,1197.770264,1053.454102
6457,0,576.998108,890.182861,1696.332764,666.386963,886.919373,1705.837158,595.380188,694.763123,1689.425293,671.653259,712.332703,1688.395264,565.839050,792.459351,1564.003174,702.668518,793.838257,1590.735107,640.263306,635.038513,1557.730591,640.255005,552.815735,1463.683960,640.464478,789.122498,1393.600830,650.227051,793.513550,1324.778076,712.041931,563.526123,1495.427246,453.854156,697.172852,1512.798096,400.979095,755.602783,1323.339111,380.080780,810.693298,1214.107544,,,,453.826447,939.694458,1157.547119,584.281494,1003.974304,1121.845825,521.901001,1034.770386,1098.077271,618.964905,1121.645752,1130.941895,541.762268,1089.367676,1148.159546,827.344482,722.260193,1544.959961,919.953430,769.720703,1374.480957,961.567322,824.738586,1266.425781,,,,903.957336,939.747253,1205.808472,795.005127,1009.460571,1134.535156,856.883789,1049.735229,1128.650513,758.641174,1129.134766,1129.049927,828.927979,1104.348633,1158.869873,568.058044,711.690063,1020.762695,762.587219,723.467712,1027.188477,596.971069,497.552307,1087.823364,745.367310,507.394318,1072.521851,495.699066,619.905273,1049.324463,843.664734,619.935547,1054.966309,468.308441,626.116943,877.473572,492.238861,638.143555,764.376160,509.879181,690.708923,698.957031,515.662231,620.855835,650.630615,510.455658,567.397034,716.183533,539.749390,654.366516,519.197815,,,,525.892395,559.090881,358.234833,525.764160,609.233887,316.768433,545.982056,549.802979,253.569626,557.788879,506.982391,294.378204,579.116089,542.740784,76.020927,,,,637.239380,485.114044,37.011253,622.425049,732.959656,31.827152,861.097656,654.903931,843.508484,551.380005,682.507141,30.178860,847.936707,717.755066,783.275146,818.601562,794.306274,749.416382,828.503906,761.234253,670.968384,849.095947,680.047241,705.610901,822.870422,758.931763,534.667725,,,,835.710266,633.636963,411.190948,820.245972,611.338562,326.245483,826.651672,554.818970,345.726654,833.935364,576.273499,429.230133,817.765564,432.460297,220.227859,,,,765.947388,385.986542,223.174393,808.167664,552.393127,67.959564,863.717712,498.747223,91.319016,968.842407,1299.727173,161.438293,936.213135,1726.174561,153.736755,500.488342,1712.689453,152.939545,493.267700,1287.551270,171.210251,1045.979370,1238.743652,1081.913940,1069.823486,1217.543213,1056.650146,1068.032471,1190.927856,1026.765259,443.886505,1238.393921,1095.942261,408.216522,1226.474121,1081.142212,391.310516,1203.934082,1053.477661
6458,0,576.891235,896.575195,1696.685181,666.227356,893.252380,1706.152954,594.990967,701.228271,1689.908081,671.276428,718.753418,1688.745728,565.308533,798.867798,1564.423584,702.287964,800.053467,1590.987183,639.514160,641.322876,1558.166992,639.233765,558.977417,1464.274292,639.790222,795.440857,1393.999512,649.617859,799.549988,1325.111206,711.175842,569.754150,1495.790161,453.267975,703.832458,1513.203857,400.432220,762.114136,1323.655396,379.702057,817.323914,1214.490479,,,,453.734863,946.078308,1157.578735,584.477051,1010.238647,1121.914429,522.058899,1041.088501,1098.063721,618.986084,1127.898926,1130.932739,541.937073,1095.669800,1148.221802,826.749023,728.354919,1545.226440,919.478455,776.028442,1374.903931,961.326965,831.223022,1266.975342,,,,903.689941,946.221802,1206.063721,794.996338,1015.942566,1134.464355,856.882019,1056.149414,1128.657593,758.635864,1135.519897,1129.045654,828.878235,1110.831543,1158.807373,567.545959,717.918457,1020.651550,761.942932,729.656921,1027.927612,596.256348,503.846161,1088.020386,744.815125,513.327759,1072.949707,495.022461,626.121033,1049.069702,842.995728,626.122070,1055.856445,467.729004,631.216858,876.993042,491.959839,642.139648,764.024353,509.629852,693.841003,698.407715,515.435669,623.747681,650.448364,510.142578,570.897400,716.568420,539.860229,656.244690,518.793945,,,,525.652527,560.058838,358.248535,525.649719,610.193787,316.491760,545.856873,550.528442,253.552826,557.748291,507.888916,294.508057,579.168457,542.862549,76.040985,,,,637.618530,484.978699,36.772995,622.432190,733.039062,31.821035,860.921753,663.198303,845.300049,551.406128,682.502014,30.149673,847.552307,727.015930,785.511475,818.213928,804.163940,752.981384,827.883972,772.271729,673.926758,848.732910,690.852417,707.289490,822.340637,772.235291,537.761292,,,,835.253784,650.595642,410.494049,819.677734,631.125427,324.685944,825.759644,574.457092,342.076019,832.847473,592.665283,426.155762,817.216309,456.363708,212.040298,,,,765.260864,409.990326,212.896988,809.586975,583.317505,65.627632,864.597778,528.114868,87.094917,969.047302,1306.328613,161.508057,936.096375,1732.727295,153.834091,500.137268,1718.781860,152.850784,493.250244,1293.630859,171.174652,1045.835083,1245.260376,1081.884888,1069.683716,1224.123657,1056.598267,1067.885132,1197.464233,1026.699951,443.860779,1244.681274,1095.923218,407.850586,1232.498413,1081.484497,390.845612,1209.543457,1053.706543
6459,0,576.783936,903.110229,1696.860962,666.208130,899.574951,1706.260742,594.653137,707.606323,1690.339478,670.971924,725.057495,1689.081299,564.934204,805.358704,1564.837158,701.918274,806.345642,1591.175903,638.819580,647.613342,1558.387817,638.292114,565.296143,1464.652222,639.264709,801.715881,1394.285400,649.031311,805.743408,1325.394531,710.351501,576.042542,1496.094238,452.669373,710.436951,1513.594238,400.009247,768.649780,1323.987427,379.603912,823.738159,1214.556396,,,,453.679932,952.495422,1157.654297,584.344666,1016.521912,1121.887695,521.908081,1047.376831,1098.040405,618.844116,1134.262573,1131.009521,541.757446,1101.887207,1148.186890,826.135620,734.502014,1545.467407,918.983276,782.334900,1375.296021,960.935120,837.653503,1267.355103,,,,903.483093,952.637878,1206.202515,795.001892,1022.392761,1134.350952,856.972839,1062.583130,1128.662354,758.574646,1141.919678,1129.087769,828.871948,1117.249512,1158.845825,567.032776,724.221191,1020.501282,761.357300,735.829102,1028.615723,595.309692,509.967804,1088.203735,744.093384,519.502869,1073.206299,494.428589,632.380737,1048.774292,842.379333,632.237488,1056.704712,467.184235,636.317627,876.613770,491.770355,646.150330,763.694275,509.550385,697.029053,697.705322,515.145020,626.671509,650.297424,509.876740,574.441284,716.905334,539.528992,657.635803,518.330017,,,,525.560974,561.074768,358.158722,525.589172,611.130920,316.273163,545.771606,551.285217,253.483658,557.703186,508.769043,294.574829,579.237427,542.970886,75.991508,,,,637.750000,485.039398,36.726521,622.447205,733.087463,31.748369,860.622559,671.292297,846.852905,551.426147,682.546509,30.104570,847.278625,735.991150,787.557251,818.009399,813.496460,756.465210,827.378540,782.769043,676.825500,848.701233,701.471375,709.328186,821.663025,785.018372,540.728943,,,,835.005798,667.469910,409.555298,819.476624,651.277222,322.773682,825.166931,593.849731,338.033844,831.883179,608.868225,422.866089,816.779053,480.746552,203.674484,,,,764.404663,434.569855,201.796387,811.304443,614.132751,63.403576,865.755981,557.586975,82.786903,968.852722,1312.709351,161.457291,935.348389,1738.904419,153.459778,499.748077,1724.941040,152.812363,493.353729,1299.704468,171.275192,1045.951294,1251.930176,1081.858643,1069.670288,1230.665771,1056.538086,1067.887207,1204.066650,1026.700317,443.760468,1250.925537,1095.973633,407.802185,1238.717896,1081.460083,391.223328,1216.378052,1053.470459
6460,0,576.832703,909.627625,1697.043945,666.275146,905.967896,1706.398926,594.329895,714.150940,1690.652466,670.742126,731.471436,1689.305908,564.619568,811.800903,1565.202393,701.650391,812.592896,1591.301880,638.168213,653.953857,1558.606567,637.437561,571.546448,1465.050415,638.667419,808.037170,1394.473389,648.579285,811.943726,1325.599243,709.537170,582.350342,1496.388062,452.143433,717.170410,1513.924194,399.772766,775.285950,1324.176880,379.382446,830.215820,1214.733643,,,,453.612885,958.952881,1157.789429,584.264038,1022.836304,1121.944824,521.894653,1053.750610,1098.108765,618.984741,1140.580078,1131.096436,541.723877,1108.272949,1148.201660,825.557739,740.696838,1545.663452,918.503174,788.673340,1375.633911,960.471008,844.068054,1267.713379,,,,903.338562,959.110107,1206.366333,795.079102,1028.930420,1134.227905,857.027771,1069.075928,1128.684204,758.595093,1148.396973,1129.209717,828.883118,1123.690918,1158.921753,566.606079,730.590881,1020.254944,761.059082,741.993042,1029.285278,594.571838,516.326904,1088.265869,743.361572,525.604797,1073.336060,493.843658,638.721680,1048.391846,841.767517,638.344666,1057.430664,466.700897,641.557312,876.208984,491.539795,650.152527,763.308167,509.359009,700.364868,696.849548,514.978088,629.582520,650.127747,509.600403,578.000366,717.255127,539.596375,659.346069,518.074829,,,,525.459473,562.114624,358.079895,525.550293,612.056274,316.052338,545.640137,552.000977,253.453308,557.582336,509.560059,294.688293,579.328857,543.138367,76.016655,,,,637.695374,485.055084,36.866001,622.369690,733.105042,31.666964,860.147217,679.150696,848.265869,551.556152,682.574463,30.144007,847.177124,744.649109,789.592285,817.354431,822.550049,759.102234,826.736328,792.763123,679.375671,847.573303,710.774048,710.676819,820.913879,797.306396,543.507324,,,,834.496826,684.003479,408.377289,819.181641,671.200745,320.595032,824.747620,613.195801,334.139404,831.061279,624.980347,419.399902,816.521240,505.646454,194.935059,,,,764.195129,460.127625,190.717056,812.915527,645.366089,60.978336,867.100220,587.403625,78.468353,968.740295,1319.069092,161.417755,935.270203,1745.424316,153.601303,499.375153,1731.085693,152.805435,492.298523,1306.112793,171.272629,1045.878174,1258.615723,1081.778809,1069.454102,1237.265991,1056.490479,1067.759399,1210.677734,1026.677856,443.530823,1257.162720,1095.960815,407.758820,1244.919189,1081.499756,391.054474,1222.565186,1053.493530
6461,0,576.815247,916.129395,1697.185547,666.373047,912.389404,1706.358276,594.079895,720.638672,1690.931885,670.488892,737.750061,1689.458130,564.359009,818.193604,1565.430664,701.437317,818.822693,1591.357422,637.651001,660.242188,1558.810547,636.677307,577.960754,1465.228271,638.242188,814.400513,1394.554199,648.131226,818.113403,1325.680664,708.828003,588.664795,1496.550903,451.740082,723.826843,1514.142212,399.415863,781.795471,1324.342285,379.058197,836.836121,1214.961426,,,,453.581390,965.369080,1157.892334,584.463318,1029.165039,1122.160767,522.001099,1060.063965,1098.288330,618.964478,1147.015015,1131.140625,541.842590,1114.613770,1148.463623,824.951904,746.929871,1545.774048,918.183533,795.165588,1376.030029,960.090454,850.439026,1268.047119,,,,903.195679,965.571289,1206.531006,795.118835,1035.435059,1134.175537,857.087463,1075.565552,1128.678345,758.560486,1154.843628,1129.369263,828.901001,1130.148560,1159.013916,566.344055,736.966553,1019.904724,760.638245,748.105896,1029.847168,593.989075,522.823669,1088.317627,742.572876,531.866882,1073.529297,493.327362,645.088867,1048.058838,841.218323,644.411438,1058.083618,466.200317,646.852356,875.811584,491.407379,654.175781,762.950439,509.269653,703.744324,695.944275,514.707458,632.462646,649.990479,509.346558,581.575867,717.524170,539.165161,660.569397,517.705811,,,,525.279907,563.166870,358.045410,525.603943,613.067261,315.767273,545.593079,552.751099,253.396332,557.406860,510.356415,294.798523,579.453552,543.384888,75.935974,,,,637.791138,485.036865,36.987495,622.519531,733.234924,31.696964,859.699158,686.687988,849.543030,551.604492,682.610168,30.130901,846.995056,752.995239,791.362915,817.126343,831.193604,761.922058,826.251770,802.377014,681.846130,847.209167,719.978516,712.189453,820.383423,809.008240,546.186157,,,,833.854248,700.260071,407.037445,819.170593,691.363586,318.333923,824.720337,632.605408,329.924835,830.401245,640.844910,415.596039,816.273499,530.904236,186.144867,,,,763.228821,485.541687,179.420929,814.859314,676.686096,59.363102,868.533386,617.674500,74.439102,968.583130,1325.496094,161.450943,934.890686,1751.833984,153.540802,498.860352,1737.377197,152.958633,493.151978,1312.159912,171.128876,1045.905762,1265.118164,1081.824219,1069.555420,1243.857178,1056.637085,1067.777222,1217.322021,1026.708862,443.582794,1263.458862,1096.051514,407.905457,1251.378540,1081.316406,390.543823,1228.183838,1053.890381
6462,0,576.877930,922.734863,1697.145020,666.352783,918.857422,1706.208252,594.020874,727.173340,1691.197510,670.340515,744.201172,1689.657471,564.153137,824.621033,1565.522095,701.318298,825.065186,1591.368652,637.224182,666.545593,1558.940918,635.984985,584.261902,1465.578369,637.850037,820.669556,1394.589722,647.689514,824.283142,1325.754517,708.164185,594.965149,1496.676880,451.300323,730.401978,1514.356567,399.242706,788.406921,1324.472656,378.879822,843.379456,1215.088379,,,,453.572174,971.796143,1158.047607,584.610779,1035.533447,1122.382812,523.054749,1066.450928,1097.730957,619.032776,1153.377075,1131.218384,541.958008,1121.002319,1148.572021,824.438171,753.184875,1545.811768,917.491577,801.197205,1376.000732,959.676453,856.753662,1268.270142,,,,903.070129,971.937683,1206.688232,795.133545,1041.926147,1134.297119,857.165344,1082.030273,1128.751099,758.658264,1161.223877,1129.573486,828.956421,1136.602295,1159.158081,565.875000,743.379761,1019.607666,760.322144,754.330261,1030.413940,593.177124,529.094360,1088.385132,741.866699,538.033752,1073.724243,492.799500,651.599304,1047.548218,840.690491,650.460327,1058.773560,465.752502,652.194092,875.351746,491.165100,658.221008,762.617065,509.205109,707.006836,695.043274,514.604187,635.301331,649.773071,509.034393,585.064941,717.888428,539.435913,662.366699,517.260010,,,,525.188660,564.155396,357.962921,525.605530,613.906860,315.546417,545.544617,553.406250,253.345673,557.285461,511.125519,294.965973,579.691406,543.885010,75.585205,,,,638.555115,485.510223,36.276169,622.532959,733.275391,31.694256,859.393982,693.945129,850.675964,551.643372,682.593811,30.169050,846.821228,761.129150,793.033386,817.397522,839.612000,764.845093,825.691162,811.503052,683.963318,847.464905,729.220398,713.705750,819.860901,820.211182,548.709778,,,,833.738831,716.349548,405.659637,818.951843,710.890625,316.604004,824.409607,652.085693,325.521973,829.732056,656.590698,411.700165,816.199097,556.482849,177.506760,,,,763.010254,511.834015,168.102585,816.661499,708.463074,58.144646,870.140320,648.440063,71.006760,968.457642,1331.947632,161.502396,934.503113,1758.206299,153.471436,498.460571,1743.666748,153.014008,493.110962,1318.324951,171.276016,1045.654297,1271.650269,1081.889526,1069.788574,1250.582520,1056.668579,1067.703857,1223.854004,1026.765381,443.523590,1269.654297,1096.081909,407.671021,1257.326782,1081.601807,390.559845,1234.387695,1053.946045
6463,0,577.051025,929.280884,1697.047974,666.659668,925.391418,1706.064209,593.889771,733.729248,1691.464966,670.351135,750.676331,1689.795776,564.119568,831.027649,1565.565674,701.435852,831.513977,1591.352051,636.857544,672.877502,1559.024658,635.727783,590.922485,1465.781128,637.508301,826.983826,1394.612305,647.292297,830.648682,1325.776733,707.590027,601.276306,1496.749878,450.985352,737.016418,1514.526855,399.087402,795.000854,1324.536621,378.828796,849.864990,1215.019287,,,,453.604095,978.128662,1158.154907,584.589966,1041.867554,1122.624146,523.227356,1072.746338,1097.894287,619.071106,1159.718140,1131.163818,541.936890,1127.435425,1148.620239,823.948059,759.448975,1545.773438,917.171936,807.562988,1376.090332,959.431213,863.041382,1268.421631,,,,902.989807,978.352295,1206.768066,795.174255,1048.393677,1134.174194,857.281860,1088.500122,1128.833130,758.708191,1167.728271,1129.625488,828.995422,1143.095459,1159.197266,565.491211,749.826355,1019.197205,759.900452,760.553711,1030.951416,592.428589,535.586609,1088.278320,741.179626,544.245850,1073.864990,492.290649,658.149963,1047.063354,840.120056,656.618286,1059.371704,465.247528,657.570679,874.830933,491.129272,662.241333,762.090942,509.070526,710.301880,694.093384,514.405701,638.133972,649.597961,508.890869,588.640137,718.194702,540.064453,663.458984,516.703247,,,,525.087708,565.070068,357.926483,525.545227,614.639709,315.397614,545.477173,553.927734,253.360184,557.208313,511.799042,295.071655,580.010010,543.914673,75.816208,,,,638.109436,485.219574,36.923264,622.532227,733.277954,31.670340,859.245056,701.026611,851.728271,551.680420,682.597839,30.138699,846.804749,768.888245,794.444275,817.313660,847.793945,767.208374,825.361633,820.305481,685.989685,847.130310,737.748718,714.858215,819.354614,830.908264,551.033081,,,,833.662415,732.175049,404.244965,819.044373,730.592224,314.845337,824.191467,671.436523,321.188843,829.034851,672.158875,407.690338,816.169739,582.613647,168.856842,,,,762.847351,539.136719,156.727112,818.546265,740.498474,58.004475,871.215271,679.549927,68.034653,968.327393,1338.327393,161.393921,934.068909,1764.508667,153.621323,498.334503,1749.622803,152.853516,492.956696,1324.475098,171.261871,1045.628418,1278.140381,1081.815552,1069.660645,1257.104492,1056.602295,1067.414551,1230.258057,1026.714966,443.563507,1275.885132,1096.108521,407.615234,1263.544189,1081.631714,391.039062,1241.156494,1053.778809
