Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1748,0,658.398071,388.101990,1665.756592,747.940430,388.371735,1662.347412,685.303589,196.420395,1696.208252,759.517883,214.421280,1680.620239,632.097412,267.541473,1559.499390,772.309631,276.255066,1564.377563,709.249451,110.743355,1558.038940,701.889038,19.370062,1464.962036,685.059509,249.576950,1387.757935,685.081055,249.223083,1318.255249,776.984680,35.811268,1485.194336,513.630615,164.699249,1522.550659,439.301208,223.151138,1345.639038,400.656586,279.371368,1241.111572,,,,428.634705,422.756439,1168.662231,529.753906,513.952393,1112.614136,463.295410,535.504456,1094.261475,557.365906,624.336121,1136.467285,480.479431,590.076355,1149.198364,890.583862,212.827362,1506.566284,936.737732,278.350250,1323.902954,940.465576,346.492249,1215.334106,,,,852.135925,453.058838,1182.200684,719.272522,510.230377,1143.182007,776.735596,555.382629,1129.232910,680.101685,635.994446,1128.641602,751.653015,609.536133,1157.505249,587.536987,156.829895,1016.845703,782.944275,177.399628,1025.049927,616.522339,-50.820404,1088.375610,766.321838,-40.419750,1086.324341,512.587524,68.812447,1050.422607,862.064331,73.618385,1058.823242,492.151337,94.092613,887.773438,501.751556,135.029694,778.627075,512.361694,202.497101,727.169373,516.682800,146.930695,661.936096,517.030884,78.797516,712.273254,533.380371,208.441177,540.719177,,,,530.655518,87.560150,395.206268,513.711853,129.770020,348.570801,544.591309,69.393448,290.234375,570.425659,37.272678,333.724701,563.244995,51.363998,107.349091,,,,628.658875,2.681002,70.590599,584.644043,239.831528,58.076366,881.586853,67.049812,840.130981,524.891052,185.664291,43.185551,861.695801,107.576157,773.293945,826.330566,168.398483,719.140259,834.876343,113.855843,653.718933,857.726562,47.728325,710.701660,821.244263,91.172882,518.069397,,,,833.226624,38.906380,344.594635,802.028320,57.236500,262.133301,821.645508,2.038385,249.549393,843.387512,-18.949207,330.708679,802.811951,-44.798985,80.865036,,,,758.643188,-96.205482,56.859444,760.656555,139.421356,37.224510,830.618164,88.372299,33.088161,893.066650,806.915771,161.009659,862.767761,1233.776978,155.841019,427.016083,1222.718628,154.381516,417.317352,797.780457,169.927917,968.245239,740.003235,1080.433838,991.092285,718.521484,1054.484985,988.263550,692.590454,1024.458374,365.446991,745.005859,1094.543213,329.504547,732.878723,1079.520020,312.685547,710.844543,1051.624512
1749,0,657.963501,393.680115,1665.296753,747.599854,394.016541,1662.001465,684.971375,202.079529,1696.096069,759.105591,219.714630,1680.275879,631.730225,273.013214,1559.231323,771.997131,281.731750,1564.147217,709.132996,116.178574,1557.962158,701.883545,24.740665,1464.878052,685.196289,254.939316,1387.575684,685.278625,254.563248,1318.131714,776.852173,40.978230,1485.200195,513.627747,170.076401,1522.401367,439.243958,228.612915,1345.669678,400.527740,285.171661,1241.177979,,,,428.848114,428.328766,1168.770630,529.986694,519.572449,1112.602295,463.696472,541.188904,1094.154541,557.452576,630.105347,1136.584106,480.594513,595.643066,1149.271118,890.644043,217.870773,1506.170166,936.606873,283.412689,1323.540405,939.953003,351.494629,1214.965210,,,,852.031738,458.473877,1182.086792,719.285522,515.887756,1143.253906,776.700134,560.971252,1129.235229,680.169128,641.767273,1128.719727,751.763062,615.230713,1157.576294,588.054932,162.453522,1016.888367,783.506958,182.480011,1024.880859,616.854919,-45.445854,1088.256836,766.656067,-35.266815,1086.265747,512.981445,74.308670,1050.480469,862.558716,78.609657,1058.738770,492.454163,100.145752,888.179810,502.574738,141.993912,779.026001,512.920349,209.753143,728.340088,517.186401,154.558136,662.636292,517.492981,86.059303,712.596313,534.147888,217.796814,542.289734,,,,529.640320,101.828278,393.042603,513.103455,145.815964,347.836487,543.058838,86.900002,287.632996,568.788147,53.286457,329.836914,561.392944,75.289993,103.989891,,,,626.287415,27.486410,65.803291,585.492310,265.385773,60.399269,882.132446,70.505295,839.970642,525.222107,212.411438,43.297455,862.331665,110.458939,772.936096,827.350464,171.024231,718.136414,835.700256,115.654114,653.314575,858.323425,50.051388,710.936707,822.141602,91.693527,517.815125,,,,833.771606,39.344196,344.359436,802.726318,58.439232,262.591919,822.083069,2.346950,249.389221,843.966003,-18.539738,330.527191,802.994812,-44.657970,80.783676,,,,758.736938,-96.250420,56.915398,760.766968,139.049362,37.322601,830.653564,88.388489,33.060726,893.092529,812.589050,160.947830,862.896484,1239.338867,155.844620,427.209686,1228.421997,154.356934,416.934235,803.452026,170.170090,968.334290,745.654236,1080.437134,991.075623,724.145020,1054.470215,988.345337,698.153931,1024.489258,365.088745,749.862976,1094.708740,329.373169,738.094971,1079.626343,312.711456,716.645325,1051.697876
1750,0,657.564636,399.279907,1664.983643,747.179688,399.666412,1661.688354,684.584778,207.726135,1695.958374,758.720398,225.401703,1680.191406,631.460876,278.404144,1558.987305,771.691650,287.219574,1563.961792,708.899292,121.632912,1557.834961,701.778625,30.134295,1464.704224,685.281433,260.338654,1387.437500,685.464844,259.980255,1317.914917,776.618591,46.188011,1485.232666,513.524597,175.533325,1522.253174,439.123047,234.206177,1345.570312,400.268280,290.820221,1241.199097,,,,428.955048,434.104431,1168.774292,530.158020,525.197266,1112.611206,463.826080,546.794373,1094.192139,557.524353,635.908875,1136.624390,480.635956,601.162903,1149.315430,890.586182,222.877426,1505.817505,936.277588,288.459198,1323.179443,939.542114,356.617554,1214.726685,,,,851.946838,463.828918,1181.949097,719.317993,521.558472,1143.432495,776.772888,566.588318,1129.284546,680.280151,647.531982,1128.766235,751.704651,620.910156,1157.745728,588.561218,167.983856,1016.901245,783.939270,187.512329,1024.652588,617.029480,-39.992073,1088.105835,766.841919,-30.062235,1086.180786,513.390930,79.967255,1050.484741,862.947205,83.614166,1058.535278,492.720428,106.308678,888.495178,503.081085,148.718216,779.572388,513.755554,216.539062,729.140381,517.496216,161.988785,663.340149,517.949341,93.273407,712.771057,534.267456,226.571106,543.663269,,,,528.583374,115.843430,390.929962,512.402405,161.646408,347.396362,541.713989,104.614677,284.955994,566.941162,69.080231,326.207245,559.499451,99.351006,100.824898,,,,623.751099,51.946716,61.307674,586.548889,290.699097,62.902084,882.606995,73.910980,839.833130,525.551270,238.936462,43.769840,863.012268,113.234489,772.646729,828.246216,173.475586,717.131042,836.454651,117.335579,652.917664,858.910706,52.350986,711.201660,822.916931,92.183113,517.623901,,,,834.310547,39.638397,344.188080,802.921265,58.079147,261.953491,822.484497,2.557671,249.259949,844.450867,-18.216082,330.317139,802.960510,-44.666920,80.704918,,,,758.747559,-96.276871,56.905624,760.742126,138.998032,37.301815,830.647949,88.366859,33.066582,893.077515,818.102356,160.960175,863.024170,1244.912354,155.806137,427.291016,1234.187744,154.378220,416.853363,809.246155,170.187347,968.570312,751.324585,1080.656006,991.210632,729.780518,1054.553223,988.420593,703.791443,1024.551514,365.312714,756.198303,1094.705322,329.375702,744.227051,1079.791870,312.760468,722.405884,1051.759277
1751,0,657.037903,404.864899,1664.614014,746.710510,405.253754,1661.376465,684.107849,213.458923,1695.729980,758.278992,231.077179,1680.026733,631.103760,283.887573,1558.637329,771.316101,292.765259,1563.767578,708.596130,127.101463,1557.696411,701.570374,35.580563,1464.532837,685.273499,265.703156,1387.231689,685.543091,265.153595,1317.689331,776.330750,51.396950,1485.211304,513.336609,180.854935,1522.008301,438.914795,239.755722,1345.378052,399.965576,296.568359,1241.151123,,,,428.959656,439.729431,1168.765259,530.367798,530.876343,1112.642212,464.156952,552.491943,1094.179443,557.508545,641.775208,1136.655029,480.764771,606.804504,1149.340454,890.611145,227.882050,1505.554565,935.842834,293.463226,1322.886841,939.122498,361.688904,1214.476440,,,,851.711609,469.167786,1181.802734,719.230042,527.324585,1143.560669,776.811890,572.295166,1129.322266,680.337830,653.316162,1128.798706,751.758850,626.670471,1157.729370,589.103943,173.684509,1016.865967,784.531616,192.587112,1024.421631,617.125427,-34.451588,1087.847778,766.893188,-24.783836,1086.038452,513.611511,85.608749,1050.410889,863.325684,88.607056,1058.317261,492.943665,112.471687,888.703857,503.484955,155.330200,780.056458,513.701721,223.853470,730.157349,517.942871,169.252502,663.804382,518.263184,100.300903,712.879639,534.932129,235.253189,544.687073,,,,527.470154,129.776566,388.838837,511.619690,177.256241,347.003479,540.281067,122.233803,282.600830,565.098450,84.834892,322.454102,557.520813,123.373344,98.163376,,,,621.221252,76.215454,57.047611,587.202637,315.743225,65.609978,883.060974,77.314339,839.690308,525.526978,265.286133,44.696091,863.542480,116.006920,772.264526,828.956177,175.550217,716.196289,837.148621,119.044952,652.507446,859.481506,54.557907,711.479858,823.591980,92.530266,517.446777,,,,834.692322,39.842625,344.101044,803.227539,58.063118,261.766418,822.817017,2.690171,249.230957,844.915466,-17.966154,330.275146,803.061157,-44.552299,80.671242,,,,758.749451,-96.249626,56.936840,760.752930,139.008377,37.296318,830.575134,88.470490,32.940899,893.122986,823.747192,161.006958,863.456055,1250.551025,155.912537,427.456635,1239.921143,154.348862,416.818207,814.959045,170.162521,968.566345,756.970459,1080.500366,991.207214,735.371094,1054.562500,988.409485,709.421082,1024.582642,365.672058,762.418823,1094.622559,329.427887,750.064697,1079.883667,312.781433,728.232483,1051.729004
1752,0,656.584900,410.450928,1664.154785,746.241272,410.882294,1661.038574,683.625183,218.960663,1695.489502,757.779419,236.720856,1679.773315,630.711060,289.429047,1558.254517,770.955261,298.334412,1563.523560,708.201172,132.666824,1557.499756,701.352112,40.965260,1464.286743,685.272400,271.009796,1387.006714,685.559875,270.521179,1317.392090,775.921570,56.637081,1485.131348,513.119568,186.200302,1521.599365,438.563721,245.205460,1345.135010,399.648010,302.266724,1240.987549,,,,429.054413,445.521179,1168.778198,530.523682,536.556885,1112.696899,464.281799,558.144958,1094.301025,557.457336,647.679321,1136.578857,480.798401,612.405762,1149.374268,890.539795,232.858154,1505.340942,935.441345,298.427277,1322.637573,938.691345,366.710083,1214.270386,,,,851.567993,474.555969,1181.719116,719.178955,533.170898,1143.572144,776.810791,577.916443,1129.259766,680.335632,659.095886,1128.889038,751.911865,632.497864,1157.664062,589.598816,179.564484,1016.713135,785.193604,197.716583,1024.176880,617.203918,-28.836403,1087.530273,766.922852,-19.529558,1085.817139,514.086914,91.747421,1050.173218,863.650757,93.533363,1058.042358,493.157684,118.766647,888.789368,503.429901,161.958435,780.583496,514.066162,230.711243,730.695312,518.122070,176.429993,664.203247,518.479004,107.101280,713.059937,534.862305,243.307220,545.787170,,,,526.290588,143.487885,386.779266,510.868378,192.659790,346.762970,538.825684,139.597870,280.338135,563.325928,100.488235,318.709930,555.449463,146.933838,95.887451,,,,618.759949,100.430428,53.444347,587.622314,340.057373,68.662262,883.439880,80.670120,839.460632,525.427246,291.107849,46.073154,864.069763,118.775421,771.949646,829.724976,177.831909,715.179749,837.739197,120.656792,652.104004,859.960632,56.763397,711.780457,824.169678,92.802055,517.251953,,,,835.079956,39.983437,344.043884,803.850403,58.488354,261.705414,823.057373,2.749626,249.206848,845.182068,-17.885071,330.162903,803.032166,-44.559231,80.670013,,,,758.692078,-96.266945,56.933434,760.715820,138.936874,37.269020,830.511353,88.370117,33.029488,893.010925,829.088379,161.031555,863.710876,1255.918579,156.207520,427.234222,1245.924561,154.506775,416.676758,820.716858,170.220078,968.589050,762.646851,1080.488159,991.195312,741.009644,1054.538818,989.388733,714.344849,1025.315674,365.527557,768.042908,1094.759277,329.701294,756.161194,1079.693848,312.769043,734.173523,1051.793335
1753,0,656.074402,416.117798,1663.692749,745.784241,416.505646,1660.708496,683.066833,224.680420,1695.049438,757.230530,242.342407,1679.523438,630.342163,294.995026,1557.897461,770.467712,303.916412,1563.215820,707.785950,138.179947,1557.208008,700.931152,46.431866,1463.888306,685.211670,276.342987,1386.691650,685.633179,275.966583,1317.026367,775.412231,61.919556,1484.993652,512.844482,191.749359,1521.107788,438.283295,250.753815,1344.838745,399.433167,307.854126,1240.561523,,,,429.013062,451.348053,1168.724731,530.771667,542.282043,1112.787720,464.432495,563.930603,1094.237061,557.352417,653.681519,1136.623657,480.842224,618.092102,1149.447144,890.324280,237.810760,1505.171509,934.993958,303.398773,1322.425415,938.089966,371.733093,1214.027466,,,,851.286255,479.904388,1181.582764,719.051514,538.899902,1143.521729,776.741272,583.569031,1129.263062,680.301758,664.863953,1129.032104,751.756714,638.149658,1157.829956,590.149658,185.385391,1016.481506,785.911621,202.893707,1023.898499,617.135010,-23.082556,1087.203857,766.872986,-14.252254,1085.513184,514.337585,97.644226,1049.929199,864.056519,98.412277,1057.784912,493.307495,125.075325,888.798218,504.023254,168.561325,780.434937,514.401245,237.214035,731.062561,518.270020,183.335175,664.299133,518.644470,113.957283,712.906372,535.290649,251.387512,546.468018,,,,525.066589,156.962021,384.658051,510.007904,207.740219,346.544952,537.275696,156.781311,278.118530,561.448486,116.079613,315.121063,553.873230,170.972946,93.541214,,,,616.135925,124.589775,50.195213,587.818848,364.184540,71.499344,883.728821,84.039200,839.238159,525.142883,316.443451,48.078964,864.653503,121.565155,771.564392,830.468018,180.081161,714.158691,838.244995,122.189240,651.684204,860.380493,58.871487,712.044128,824.736938,93.020149,517.093933,,,,835.392273,40.025486,343.950165,803.155579,57.652058,261.638519,823.299927,2.749198,249.156555,845.432739,-17.820875,330.122345,802.914917,-44.597481,80.589386,,,,758.604980,-96.328850,56.946289,760.615479,139.101395,37.151852,830.450012,88.327698,33.060730,892.772644,834.430847,161.150131,863.689026,1261.553467,155.732452,427.576538,1251.422363,154.356598,416.666443,826.372986,170.253204,968.403992,768.015442,1080.839355,991.223755,746.613220,1054.601196,989.231262,719.922974,1025.320557,365.810272,774.432983,1094.637573,329.367096,761.928772,1079.952515,312.755493,740.133362,1051.918091
1754,0,655.587830,421.759155,1663.298096,745.164551,422.045959,1660.284424,682.390869,230.299896,1694.773560,756.603699,247.944305,1679.208130,630.029053,300.775635,1557.472046,770.000122,309.466461,1562.925781,707.249756,143.722885,1556.875977,700.508667,51.889469,1463.506226,685.082275,281.648987,1386.358765,685.747986,281.469604,1316.740967,774.774475,67.196159,1484.791992,512.519775,197.254730,1520.463623,437.850220,256.504761,1344.410400,398.833954,313.795197,1240.356445,,,,428.916077,457.119141,1168.713745,530.862244,548.104370,1112.831787,464.237976,569.803406,1094.439453,557.229736,659.622253,1136.736572,480.756378,623.831421,1149.619751,890.046875,242.855728,1505.093018,934.497375,308.335114,1322.302612,937.372864,376.801300,1213.929810,,,,850.937073,485.282227,1181.459839,718.812683,544.528748,1143.600220,776.566711,589.178284,1129.250000,680.294312,670.593506,1129.256836,751.686096,643.862366,1157.977661,590.756409,191.332352,1016.193970,786.625977,208.137329,1023.548218,617.021362,-17.321049,1086.857422,766.680847,-8.862315,1085.162964,514.588684,103.936638,1049.617676,864.352173,103.371513,1057.432007,493.408966,131.480804,888.714233,503.895508,175.085617,780.701721,514.625305,243.986267,731.254456,518.430969,190.185654,664.324158,518.608887,120.591202,712.839050,535.387329,258.868347,547.317627,,,,523.802124,170.213547,382.489807,509.366577,222.413696,346.114990,535.777344,173.836655,276.156097,559.589478,131.561478,311.594177,551.769470,194.303787,92.071602,,,,613.504517,148.527374,47.392918,587.997498,387.859497,75.047890,883.956116,87.378029,838.998962,524.833008,341.489594,50.230659,864.966431,124.311371,771.177124,831.008118,182.317963,713.081665,838.659180,123.730431,651.329224,860.733643,61.063961,712.386169,825.241394,93.111397,516.970520,,,,835.614258,40.174232,344.112732,804.040894,58.200256,261.599426,823.531433,2.732746,249.124191,845.686768,-17.911774,330.124634,802.973511,-44.563404,80.626671,,,,758.508606,-96.318565,56.983475,760.747070,139.219254,37.209679,830.429321,88.299942,33.076744,892.745117,839.957703,161.137482,863.667664,1266.821777,155.719894,427.832092,1257.179932,154.331482,416.878357,832.262878,170.085983,968.637573,773.886108,1080.499023,991.076538,752.198975,1054.700073,989.528687,725.637512,1025.440674,365.504364,780.114746,1094.760498,329.407104,767.907532,1079.917236,312.718048,746.073059,1051.973267
1755,0,654.981201,427.439911,1662.775269,744.668396,427.624420,1659.863037,681.675964,235.930511,1694.320312,755.927856,253.448303,1678.861572,629.305237,306.396271,1556.918701,769.507935,314.998077,1562.615479,706.675598,149.205505,1556.515137,699.990295,57.379650,1463.020142,684.939392,287.122223,1385.987671,685.641113,286.800140,1316.297852,774.144836,72.531425,1484.562256,512.067139,202.818542,1519.822998,437.413208,262.298126,1343.864502,398.266235,319.640991,1239.868164,,,,428.646545,462.915802,1168.590088,530.667542,553.937317,1112.767700,464.139465,575.876648,1094.450562,557.119690,665.409241,1136.923096,480.653625,629.596313,1149.657104,889.558105,247.976273,1505.054688,933.990967,313.439789,1322.218628,936.690125,381.903412,1213.851685,,,,850.458618,490.662079,1181.448486,718.483704,550.278992,1143.736694,776.342529,594.773682,1129.367554,680.207703,676.377930,1129.426636,751.726685,649.566895,1158.035278,591.375977,197.330109,1015.813354,787.273438,213.380310,1023.019287,616.808411,-11.427566,1086.453735,766.463135,-3.443322,1084.797363,514.822449,110.201157,1049.188721,864.581726,108.339294,1057.051392,493.472412,137.955994,888.509949,504.012054,181.520782,780.573181,515.309753,250.237885,730.894226,518.430115,196.685974,664.215515,518.556519,127.156944,712.560059,535.528381,266.267395,547.654785,,,,522.586060,183.392654,380.661011,508.475433,236.899643,346.062775,534.115356,190.252747,274.150726,557.805847,146.784943,308.251923,549.709290,217.177414,90.955650,,,,610.846924,172.429779,45.167633,588.038635,410.999481,79.100906,884.120605,90.706276,838.715027,524.287659,365.766693,53.336575,865.250366,127.054245,770.819885,831.435425,184.512207,712.067444,838.979797,125.232857,650.928101,861.016785,63.269371,712.699951,825.817261,93.190933,516.896240,,,,835.951660,39.785954,343.977997,804.665100,58.285015,261.875946,823.803955,2.638301,249.165710,845.967651,-18.050480,330.143585,803.016296,-44.577507,80.644432,,,,758.524536,-96.389114,57.033070,760.677185,139.084091,37.116825,830.440918,88.267082,33.011276,892.717590,845.389099,161.129761,864.091064,1272.400024,156.161652,428.048523,1262.929688,154.339035,416.571259,837.902344,170.279297,968.505920,779.457092,1080.486450,991.018494,757.637634,1054.712891,989.073547,730.986938,1025.488647,365.518127,785.932739,1094.645264,329.729553,773.690186,1079.568115,312.649017,751.924377,1051.948975
1756,0,654.538879,433.128357,1662.260742,744.137451,433.247253,1659.483887,680.888000,241.616547,1693.818115,755.198792,259.138794,1678.397461,628.735657,311.986481,1556.346436,768.926086,320.515839,1562.198730,705.927490,154.776657,1556.079712,699.397949,62.908775,1462.465088,684.819824,292.662689,1385.569580,685.674438,292.248016,1315.876343,773.405396,77.922104,1484.282227,511.541901,208.442474,1519.094482,437.089294,268.130005,1343.159058,397.715973,325.429749,1239.267456,,,,428.263763,468.839630,1168.250244,530.389099,559.743164,1112.369751,463.825165,581.733032,1094.268433,556.907288,671.047668,1137.008301,480.381348,635.275452,1149.709106,889.039673,253.200089,1505.056274,933.312134,318.520630,1322.047241,935.955933,387.083191,1213.784180,,,,849.889465,495.988831,1181.524170,718.049255,555.953003,1143.842896,775.976440,600.316284,1129.441772,680.033630,682.085876,1129.380371,751.505798,655.148560,1158.010010,591.953613,203.484985,1015.309570,787.929932,218.751968,1022.612305,616.482605,-5.376035,1086.004150,766.141296,2.039858,1084.321655,514.917297,116.591835,1048.621338,864.757019,113.355942,1056.627686,493.511139,144.442566,888.186768,504.047760,188.024017,780.283752,514.978333,256.909180,730.932861,518.398926,203.195129,663.922729,518.339111,133.538177,712.282471,535.548706,273.436584,547.899475,,,,521.320496,196.450684,378.823761,507.644012,251.216949,345.962555,532.515198,206.722443,272.666779,555.905701,161.805817,305.103912,547.316589,239.311310,90.554420,,,,608.563293,195.577698,42.748493,587.975769,433.361450,83.582710,884.242676,94.089195,838.448181,523.710144,389.612213,56.878983,865.542725,129.907791,770.435120,831.716553,186.756821,710.964355,839.249268,126.730118,650.603577,861.260559,65.494827,713.054749,826.319397,93.161148,516.836182,,,,836.462463,39.628445,344.056152,805.152222,58.130630,262.064667,824.158813,2.456916,249.220444,846.258484,-18.285267,330.270844,802.956543,-44.748333,80.617027,,,,758.582336,-96.399284,57.101498,760.747803,139.049850,37.127720,830.587219,88.279114,32.968700,892.773560,851.030090,161.194931,864.196228,1277.952515,155.720322,428.136871,1268.663696,154.322250,416.749146,843.799866,170.054016,968.210632,784.765991,1080.628296,990.866333,763.090576,1054.735107,989.324219,736.577026,1025.548950,365.588593,792.130371,1094.805420,329.097839,779.657288,1080.054077,312.477753,757.805115,1051.972046
1757,0,653.891113,438.824280,1661.769287,743.443970,438.771179,1659.092896,679.649780,246.657013,1693.547119,754.334290,264.631256,1677.972534,628.127625,317.747284,1555.713989,768.335571,326.010895,1561.827637,705.062073,160.326797,1555.607300,698.700317,68.531555,1461.914062,684.533325,298.256592,1385.064819,685.580383,297.649170,1315.318726,772.599426,83.342819,1483.964233,511.121521,214.000381,1518.137329,436.514099,274.022980,1342.505005,397.008728,331.391907,1238.712769,,,,427.722260,474.733917,1167.745605,529.945007,565.454956,1111.813843,463.620697,587.653625,1093.850830,556.559143,676.596924,1137.060303,480.081329,640.778809,1149.634277,888.311035,258.470245,1505.048218,932.597900,323.806274,1321.931641,935.135376,392.320587,1213.724609,,,,849.252808,501.347229,1181.541504,717.618652,561.591919,1143.748047,775.503784,605.814941,1129.349243,679.802673,687.771606,1129.239624,751.070740,660.614441,1157.990845,593.459534,209.092224,1014.201050,788.551941,224.175018,1022.079468,616.108887,0.706576,1085.461670,765.739929,7.592093,1083.786499,515.060181,123.082214,1047.953369,864.891113,118.378410,1056.215576,493.448669,151.014252,887.762695,504.030273,194.384613,779.854553,515.101318,263.447754,730.447632,518.243286,209.423325,663.486816,518.104248,139.929779,711.869751,536.157776,280.906219,547.678772,,,,520.117310,209.316208,377.113953,506.682220,264.916595,346.217560,531.002502,222.958832,271.429291,553.972717,176.937332,302.179657,545.390442,261.594818,90.058929,,,,606.038452,218.342133,41.135345,587.528198,455.251343,88.212433,884.212891,97.492493,838.127991,522.926208,412.744843,60.826012,865.698975,132.865997,770.028748,831.925232,189.016296,709.961304,839.462891,128.385742,650.258240,861.461670,67.792007,713.383301,826.752380,93.064697,516.774292,,,,836.970886,39.358189,344.177399,805.640564,57.964615,262.233246,824.591125,2.477806,249.550064,846.568787,-18.596918,330.390686,803.047302,-44.817554,80.645645,,,,758.586365,-96.432747,57.147335,760.813293,139.010895,37.079369,830.689209,88.317238,32.853077,892.720886,856.523621,161.183014,864.439758,1283.348511,156.075333,428.347412,1274.427490,154.250839,416.611176,849.529968,170.019226,968.411621,790.309875,1080.683716,990.645569,768.500610,1054.672363,989.061707,741.974426,1025.477173,365.075043,797.534302,1094.847290,329.208282,785.650574,1079.733765,311.879242,763.264160,1052.158691
1758,0,653.188293,444.407806,1661.277710,742.802002,444.349701,1658.733643,678.732422,252.283478,1692.966431,753.367065,270.127808,1677.497437,627.515381,323.396301,1555.107910,767.605713,331.597015,1561.408813,704.174133,165.926483,1555.042114,697.944153,74.109688,1461.231812,684.228271,303.891083,1384.485107,685.408752,303.415497,1314.797729,771.775635,88.825676,1483.598877,510.426270,219.602875,1517.344727,435.871277,279.662476,1341.812744,396.308411,337.300537,1238.091797,,,,427.123291,480.661072,1167.229614,529.365906,571.268677,1111.234009,463.007538,593.581299,1093.440918,556.213928,682.151245,1137.168945,479.725983,646.398193,1149.565674,887.524841,263.760315,1504.977417,931.916931,329.214355,1321.881958,934.499451,397.694702,1213.675049,,,,848.764832,506.749023,1181.383301,717.079224,567.082458,1143.658203,775.036011,611.322815,1129.204590,679.429565,693.360413,1129.185791,750.769226,666.110901,1157.981689,592.938171,216.004913,1014.050720,789.130310,229.667282,1021.610596,615.636658,6.934201,1084.852295,765.237183,13.249658,1083.245972,515.067505,129.734070,1047.243774,864.919128,123.521996,1055.710571,493.423737,157.552322,887.223389,504.261078,200.946167,779.046692,515.549622,269.379120,729.658447,518.057922,215.681091,662.816711,517.647705,146.236893,711.334412,535.443909,287.529877,547.716492,,,,518.787598,221.581268,375.442566,505.745575,278.295074,346.458435,529.291504,238.385880,269.954193,552.142334,191.398941,299.320282,543.357239,282.866699,90.322777,,,,603.622620,240.934891,39.754768,587.013428,476.597931,93.057129,884.068237,100.978233,837.828613,521.857788,435.345551,64.879974,865.896606,135.888550,769.614868,832.055847,191.264297,708.910339,839.629944,129.944229,649.888306,861.718750,70.113091,713.737610,827.331665,92.947670,516.851685,,,,837.489258,39.072487,344.378632,806.017334,57.644501,262.286194,824.773071,1.984788,249.556763,846.915405,-18.957588,330.584564,803.197083,-44.858845,80.712387,,,,758.648132,-96.518700,57.172203,760.876343,138.996338,37.040607,830.856323,88.244606,32.780605,892.428833,861.800781,161.161087,864.631592,1288.942749,155.691254,428.625885,1280.255127,154.192719,416.233398,855.252686,170.192612,967.760986,795.531067,1080.943848,990.313538,773.896912,1054.671753,988.490356,747.220337,1025.530518,364.736328,803.386475,1094.752197,328.927979,791.532532,1079.724487,311.923004,769.605408,1051.890259
