Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
25211,0,558.062561,1816.681763,1645.473145,647.906738,1818.660400,1653.759644,582.950439,1629.003174,1698.174072,660.329224,1647.371216,1690.273804,545.882874,1690.353516,1549.765625,686.161072,1699.928223,1570.837036,618.136902,1533.002075,1548.592896,614.639587,1457.093384,1446.151001,613.628113,1691.583984,1396.339355,619.550049,1702.578857,1328.178345,686.006836,1461.544922,1477.864258,433.706146,1585.700928,1526.494507,369.282379,1618.703735,1327.687744,338.883759,1654.209229,1212.619263,,,,386.243835,1791.081787,1147.778687,502.992798,1873.245239,1106.143555,438.120544,1898.871460,1082.879883,529.028931,1983.447144,1134.527832,451.744080,1945.485107,1145.513794,807.567261,1601.561035,1538.542358,880.739136,1638.561157,1348.978760,906.952759,1687.032471,1232.825195,,,,840.862122,1801.763428,1183.663452,721.900818,1873.483276,1130.786621,782.685242,1914.040649,1116.584351,684.713074,1992.648193,1133.708252,758.983826,1964.844360,1157.170410,541.443298,1669.976685,1010.273682,738.050903,1666.320923,1024.851562,548.568848,1453.973145,1060.930786,695.519043,1449.964478,1062.557739,457.472412,1584.050781,1029.874634,805.790588,1551.557861,1051.486816,433.486206,1619.087402,870.674622,447.969910,1658.044189,764.069336,462.595123,1723.876953,711.638733,462.222473,1667.277222,647.530151,458.758209,1600.049927,699.008667,477.526337,1734.631958,532.174133,,,,455.956757,1684.958740,354.200562,447.192200,1744.582642,329.761322,466.732056,1709.173462,250.091492,484.018311,1657.270508,275.483826,481.454620,1759.326172,77.903366,,,,539.588623,1709.733398,36.616497,531.557190,1956.040283,37.338985,832.402588,1521.906128,839.434265,460.123444,1908.012451,30.568472,817.086731,1552.649658,769.229858,786.889526,1605.323853,704.946289,797.223145,1540.926025,649.447327,814.334351,1483.821167,717.071716,794.152588,1485.343994,518.584656,,,,813.958496,1383.721924,366.942780,791.206848,1380.258911,280.174500,806.907043,1322.509521,284.894470,820.857971,1323.830322,370.061188,797.815979,1233.544312,129.612534,,,,753.856628,1180.386597,120.060570,751.223450,1394.591064,37.656017,819.575439,1343.462646,33.002934,867.876160,2164.823486,156.039917,826.630920,2591.875000,145.254501,393.849243,2567.608398,143.868073,392.378937,2142.617676,166.852081,944.619934,2111.397461,1076.442139,968.827515,2090.001465,1051.327759,967.242676,2063.854492,1021.208984,342.553040,2101.021240,1091.682739,306.489410,2088.756592,1077.938477,290.747650,2066.451172,1049.568970
25212,0,554.659241,1823.055908,1646.195557,644.402893,1825.009155,1654.725830,579.475098,1635.230225,1698.528198,656.388428,1653.368164,1690.691528,542.826599,1696.804199,1550.196655,682.771606,1706.420776,1571.701050,615.465210,1539.614380,1549.214844,612.470703,1463.609009,1446.787109,610.603088,1697.858154,1396.791016,616.635132,1708.668701,1328.579224,683.628296,1468.199585,1478.832275,430.618713,1591.872803,1527.072754,366.950775,1624.922485,1327.871338,337.312836,1660.504150,1212.542603,,,,385.511810,1797.169922,1147.829712,502.784180,1878.808472,1106.423340,437.974945,1904.502197,1083.041016,528.692932,1989.423096,1134.278320,451.565918,1951.442749,1145.406616,804.388245,1608.564453,1539.734741,879.064941,1644.937744,1350.574341,906.150452,1693.148682,1234.332397,,,,840.327026,1807.667236,1184.446045,721.220215,1879.522095,1130.992310,782.262512,1919.617676,1116.907837,684.475281,1998.454834,1133.556519,758.693726,1970.657715,1157.097656,539.237366,1675.580811,1010.889038,736.676025,1671.862427,1026.108765,546.740967,1459.599854,1061.905151,693.732422,1455.711182,1063.276123,455.509216,1589.437500,1030.582031,803.700500,1557.260132,1052.097290,431.238983,1624.309814,871.428711,445.623199,1663.095825,764.668213,460.263397,1728.986938,712.282837,460.086853,1672.381836,648.216064,456.672577,1605.163208,699.659546,475.569580,1739.065430,532.347168,,,,454.177124,1687.917969,354.592102,445.410339,1747.445435,329.626343,465.440460,1711.242676,250.238770,482.547150,1659.502563,276.169556,481.070557,1759.750366,77.663940,,,,539.037659,1709.893311,36.796310,529.794373,1956.322754,36.628109,830.483765,1527.685303,839.942932,459.040497,1908.599121,29.901751,815.095703,1558.421265,769.596558,785.302979,1611.483521,705.428345,795.659180,1547.203857,649.723450,812.578186,1489.927490,717.261108,792.943604,1491.804810,518.904297,,,,813.299744,1388.489868,368.507233,791.149780,1384.151245,281.600555,806.954346,1326.602783,287.213501,820.123474,1328.632202,372.303406,798.491638,1235.692749,132.663620,,,,754.448425,1182.725220,123.805634,751.231445,1394.718994,37.574684,819.481079,1343.828125,33.200638,867.653564,2170.550049,155.954788,825.715637,2597.553223,145.096512,393.911743,2573.661621,143.802689,391.469788,2148.290527,166.693161,944.571045,2117.015625,1076.336670,968.791809,2095.644287,1051.220215,967.168396,2069.572754,1021.160828,342.362396,2106.922363,1091.566284,306.379822,2094.862061,1077.596924,290.430786,2072.404053,1049.492798
25213,0,551.268921,1829.372925,1646.893066,640.967468,1831.370850,1655.633423,576.062622,1641.582886,1698.743164,653.077698,1659.689209,1691.528198,539.630554,1703.328491,1550.637695,679.560547,1713.079468,1572.311035,612.463379,1545.976440,1550.034180,610.025085,1469.906738,1447.890259,607.658386,1704.011841,1397.195679,613.791687,1714.785156,1328.987671,681.055359,1474.689453,1480.044800,427.700592,1597.906006,1527.492798,364.836182,1630.926392,1327.978394,335.794159,1666.694580,1212.450317,,,,384.990692,1803.003174,1147.804810,502.611328,1884.355225,1106.547729,437.865112,1910.116333,1083.046753,528.477478,1995.312622,1133.873657,451.323212,1957.308228,1145.200317,801.240601,1615.704590,1540.854858,877.418396,1651.238037,1352.125122,905.264526,1699.167603,1235.993652,,,,839.692444,1813.564819,1185.283081,722.560974,1883.800903,1130.511353,782.020081,1925.268799,1116.943359,684.156860,2004.101318,1133.332520,758.436340,1976.380859,1156.931519,537.019775,1681.239014,1011.498352,734.474121,1677.426514,1026.454590,544.774780,1465.091309,1062.752808,691.496338,1461.229248,1064.018188,453.615356,1594.991821,1031.186035,801.462952,1563.027832,1052.796997,428.873932,1629.361450,872.081787,443.165710,1668.014404,765.218811,457.653809,1733.811646,712.703125,457.936401,1677.067749,648.741089,454.696686,1609.881714,700.301697,473.525726,1743.159180,532.499146,,,,452.452576,1690.757812,354.843109,443.861938,1750.135620,329.426086,464.171906,1713.188232,250.456543,481.083588,1661.641113,276.817902,480.672241,1760.236938,77.456230,,,,539.044434,1710.125732,37.087494,529.730530,1956.796997,35.697105,828.539429,1533.599976,840.392395,458.738495,1908.903198,29.084240,813.413696,1564.399292,770.100891,783.728333,1617.797363,705.996033,794.054199,1553.748535,650.089233,811.078674,1496.269287,717.458923,791.837646,1498.593140,519.243225,,,,812.612305,1393.480469,370.156189,791.060181,1388.224365,283.149994,806.343994,1330.524902,289.323059,819.295593,1333.653320,374.645996,798.978882,1238.182129,135.771606,,,,755.085022,1185.300659,127.770363,751.199829,1394.861572,37.572311,819.552124,1344.413940,33.536587,868.431030,2176.072754,156.283768,825.480286,2603.505127,145.093277,393.984558,2579.695312,143.737366,391.240479,2154.236328,166.689026,944.290100,2122.523193,1076.256470,968.468323,2101.105469,1051.126221,966.959473,2075.048828,1021.190979,342.106689,2112.726807,1091.427124,306.139740,2100.787842,1077.369873,289.748993,2078.480469,1049.493774
25214,0,547.874451,1835.744141,1647.576782,637.607788,1837.761230,1656.459717,572.494141,1647.800903,1699.277466,649.195007,1665.742798,1691.847534,536.323364,1710.012085,1551.099121,676.258423,1719.585693,1573.112915,609.732117,1552.397583,1550.576660,607.443970,1476.151123,1448.587158,604.722412,1710.212402,1397.568726,610.940613,1720.822998,1329.372803,678.715515,1481.312500,1480.962891,424.742706,1604.038940,1528.031372,362.629517,1636.970581,1328.153931,334.325867,1672.852539,1212.435547,,,,384.315002,1808.841187,1147.675903,502.208466,1889.778320,1106.734863,437.525330,1915.607178,1083.115356,528.232178,2001.126587,1133.571167,451.108917,1963.076172,1144.939331,798.160828,1622.717163,1541.880249,875.635437,1657.474243,1353.831055,904.192139,1705.090332,1237.716675,,,,839.031250,1819.501465,1186.245239,722.163452,1889.450562,1130.498291,781.621460,1930.832886,1117.222778,683.900940,2009.766113,1133.148682,758.130310,1982.017212,1156.816406,534.995850,1686.908691,1011.901123,732.350037,1683.003784,1026.857422,542.808105,1470.632568,1063.604492,689.491211,1466.836426,1064.768677,451.707336,1600.567383,1031.799438,799.559265,1568.582153,1053.443237,426.365479,1634.423096,872.545837,440.578308,1672.614746,765.590881,454.554932,1738.579590,713.179504,455.923004,1681.241211,649.058960,452.681427,1614.300293,700.920471,471.588074,1746.940674,532.557739,,,,450.785431,1693.478882,355.165070,442.551666,1752.573364,329.129547,463.042267,1715.033936,250.554733,479.717255,1663.625977,277.471527,480.323425,1760.700684,77.260086,,,,538.598633,1710.272827,37.129204,529.554993,1957.210083,34.921169,826.562683,1539.517212,840.945557,458.124054,1909.136353,28.589165,812.236572,1570.410522,771.101685,782.157410,1624.273193,706.478149,792.485840,1560.350342,650.342224,809.084351,1502.616577,717.544678,790.407410,1505.319214,519.580444,,,,811.885681,1398.747314,371.801331,790.904907,1392.569458,284.696259,805.986145,1334.859375,291.666534,818.426453,1338.977905,376.995575,799.348206,1240.923462,138.963242,,,,755.436951,1188.129761,131.753021,751.124390,1395.077148,37.580204,819.220520,1344.846680,33.911320,867.233521,2181.688232,155.836548,825.331543,2609.403076,145.047150,394.067474,2585.708496,143.672180,391.097900,2160.128906,166.641937,943.932495,2128.025635,1076.300293,968.205322,2106.625244,1051.085327,966.193542,2080.505859,1020.866394,341.877808,2118.494629,1091.328979,305.838501,2106.477783,1077.463745,290.171600,2084.281738,1049.444946
25215,0,544.561646,1842.092285,1648.186401,634.253723,1843.983398,1657.271240,569.092529,1654.055908,1699.537720,646.120178,1672.290039,1692.629395,533.352661,1716.316895,1551.446167,673.051758,1726.013550,1573.796997,606.656189,1558.606079,1551.426880,604.819092,1482.235718,1449.513916,601.919312,1716.313843,1397.965820,608.237488,1726.808350,1329.735229,675.975647,1487.547852,1482.143188,421.863220,1610.213257,1528.475342,360.414001,1643.153809,1328.358521,332.778687,1678.851440,1212.302002,,,,383.590515,1814.652344,1147.597412,502.030365,1895.283936,1106.873413,437.410187,1921.180298,1083.135132,527.926453,2006.939697,1133.374146,450.764221,1968.855103,1144.903564,795.035522,1629.473389,1543.020264,873.914612,1663.846436,1355.519043,903.194763,1711.050659,1239.399536,,,,838.317810,1825.174072,1187.049561,721.987976,1895.011353,1130.471558,781.441040,1936.516113,1117.025513,683.603882,2015.427368,1133.067749,757.802246,1987.673584,1156.775391,532.929871,1692.540894,1012.406616,730.203796,1688.548828,1027.236938,540.696777,1476.211670,1064.506592,687.450439,1472.458496,1065.508545,449.799652,1606.181641,1032.352173,797.534241,1574.114746,1053.999634,423.869537,1639.257812,872.913696,438.067688,1676.887451,765.821594,451.870575,1742.696533,713.125488,453.948120,1685.073364,649.329956,450.859528,1618.383789,701.512085,469.835114,1749.821411,532.225037,,,,449.282410,1695.949341,355.368042,441.346680,1754.886475,328.880829,461.978851,1716.649536,250.678238,478.678131,1665.417603,277.943420,480.188843,1761.015625,77.070030,,,,538.544678,1710.415039,37.284046,529.606079,1957.570679,33.997402,824.577576,1545.472046,841.394836,457.646820,1909.292480,28.121555,809.982056,1576.466919,771.348694,780.316284,1630.004883,706.154053,790.946777,1567.194214,650.634827,806.901062,1508.918335,717.491089,789.337219,1512.656494,519.764404,,,,811.139893,1404.362305,373.381744,791.106445,1397.367798,286.328339,805.637451,1339.533569,293.961853,817.451355,1344.610229,379.325653,799.774780,1243.890503,142.334930,,,,755.765991,1191.199707,135.937393,750.987976,1395.247681,37.571220,819.094727,1345.372925,34.338863,867.411560,2187.479004,155.921173,825.133301,2615.316406,145.028793,394.160217,2591.700195,143.607300,390.905701,2166.035889,166.622696,943.799927,2133.534668,1076.166504,968.053650,2112.140869,1051.000977,965.983765,2086.061035,1020.794861,341.649963,2124.354004,1091.312012,305.652069,2112.338379,1077.278076,289.660736,2090.207764,1049.378296
25216,0,541.281921,1848.390625,1648.778687,631.029358,1850.171509,1658.018677,565.638000,1660.287964,1699.931885,642.393005,1678.162842,1693.047241,530.265442,1722.679443,1551.828735,669.928650,1732.337280,1574.485352,603.933105,1564.906128,1551.966064,602.131042,1488.237427,1450.342651,599.160522,1722.365234,1398.358643,605.518921,1732.753052,1330.115356,673.604675,1493.930542,1483.050903,418.956757,1616.507935,1528.905029,358.450134,1649.108276,1328.342896,331.437286,1684.920044,1212.182617,,,,382.869873,1820.573608,1147.624268,501.698486,1900.922852,1107.152466,437.141357,1926.886841,1083.295654,527.598694,2012.818359,1133.234497,450.383972,1974.813843,1144.963989,791.987671,1636.069702,1544.237305,871.994751,1669.842041,1356.985596,902.205139,1716.999756,1240.985352,,,,837.533447,1831.052368,1188.044678,721.571167,1900.757080,1130.575928,781.129761,1942.109497,1117.135864,683.307556,2021.097168,1133.007202,757.490112,1993.358032,1156.771851,530.897278,1698.152710,1012.912170,728.086853,1693.996704,1027.646362,538.462646,1481.653809,1065.396118,685.366943,1478.054810,1066.195312,447.852722,1611.801880,1033.018433,795.386230,1579.652954,1054.629883,421.406555,1644.014771,873.249390,435.626709,1680.942139,765.986755,449.303253,1746.509766,713.021362,452.057648,1688.658447,649.551941,449.138184,1622.131714,702.164246,468.128265,1753.557739,532.308105,,,,447.997772,1698.103027,355.466370,440.049835,1756.862549,328.538971,461.153168,1718.145264,250.774170,477.964569,1667.198242,278.398071,480.049133,1761.292603,76.926201,,,,538.067810,1710.567993,37.221481,529.631409,1957.853149,33.439526,822.547302,1551.397949,841.842468,457.605011,1909.444702,28.045261,808.156067,1582.706543,771.765076,778.945068,1636.742065,706.782410,789.470154,1574.235107,650.908936,805.283386,1515.628784,717.479919,788.358521,1520.315674,519.921875,,,,810.431458,1410.263916,374.938599,790.980225,1402.289062,287.777191,805.154663,1344.553345,296.245361,816.492126,1350.624634,381.674286,799.949097,1247.316528,145.777084,,,,755.843323,1194.487183,140.317719,750.828613,1395.454712,37.523132,818.875488,1346.013916,34.836227,866.816467,2192.884521,155.762054,824.907898,2621.207764,144.939957,394.262512,2597.671143,143.542786,390.686279,2171.921631,166.532944,943.710205,2139.075684,1075.745239,967.014282,2117.736572,1050.897217,966.022766,2091.410156,1020.115967,341.381073,2130.198242,1091.265381,305.444977,2118.287354,1077.205078,289.339050,2096.115234,1049.418091
25217,0,538.235229,1854.561157,1649.223145,627.936951,1856.363525,1658.737061,562.515625,1666.414917,1700.405762,638.910461,1684.215698,1693.619141,527.122864,1729.016113,1552.319214,666.856018,1738.482178,1575.165527,600.807129,1570.937866,1552.895142,599.354248,1494.184082,1451.228271,596.508057,1728.332520,1398.828613,603.019226,1738.601440,1330.515259,670.833740,1500.007568,1484.087891,416.042664,1622.879517,1529.295410,356.455902,1655.211304,1328.248169,330.058624,1691.027344,1211.973511,,,,382.249634,1826.333740,1147.513550,501.277161,1906.557739,1107.500732,436.782959,1932.588989,1083.525391,527.326538,2018.730225,1133.145142,450.092804,1980.781860,1145.002319,789.067200,1642.504395,1545.269897,869.997803,1675.887451,1358.498291,900.917236,1722.851196,1242.601807,,,,836.686890,1836.746338,1188.909180,721.016602,1906.470581,1130.785400,780.681091,1947.670166,1117.351318,683.023499,2026.800171,1132.967041,757.119324,1999.027588,1156.845093,528.883240,1703.666870,1013.419739,726.026306,1699.421143,1028.001343,536.584717,1487.197144,1066.516846,683.365112,1483.525513,1066.901489,445.924103,1617.379272,1033.766724,793.457275,1585.016602,1055.246338,418.938232,1648.633423,873.563232,433.373077,1684.779053,766.208069,447.310852,1749.863403,712.677673,450.334412,1691.970459,649.837402,447.410950,1625.788208,702.741028,466.433044,1756.247437,532.264099,,,,447.003998,1699.909180,355.687286,439.126526,1758.528320,328.310364,460.486053,1719.330688,250.876724,477.179810,1668.544800,278.920441,479.805084,1761.812744,76.531761,,,,538.412048,1710.522827,37.183941,529.669800,1958.035522,33.069862,820.500427,1557.294067,842.203308,457.244293,1909.513916,27.868307,806.723267,1589.121948,772.200256,778.099976,1644.449219,708.280396,788.096924,1581.403564,651.175171,803.445801,1522.299561,717.445129,787.412109,1528.332886,520.006287,,,,809.735657,1416.521851,376.499542,791.067017,1407.905518,289.280518,804.644409,1349.847534,298.549774,815.339722,1356.911133,383.789734,800.134338,1250.565430,149.345917,,,,756.148804,1197.859375,145.157181,750.687317,1395.677002,37.503525,818.262756,1346.690063,35.145596,866.589966,2198.270752,155.692825,824.599670,2627.029541,144.901184,394.374207,2603.618652,143.478714,390.384308,2177.738037,166.493256,943.455200,2144.333252,1076.038086,967.465942,2122.825195,1051.006958,966.125916,2096.551758,1020.759338,341.217255,2136.103271,1091.160645,305.166168,2124.165039,1077.219971,288.832825,2102.018799,1049.334961
25218,0,535.211304,1860.876221,1649.742554,624.897400,1862.457642,1659.459229,558.775818,1672.543213,1700.756470,635.962463,1690.508545,1694.620605,524.378906,1735.156738,1552.643311,663.884705,1744.491821,1575.841797,598.094604,1577.099487,1553.596680,596.397583,1499.826294,1452.395630,594.023071,1734.214355,1399.247681,600.688660,1744.368042,1331.005615,668.175476,1505.972656,1485.152588,413.226746,1628.976074,1529.478149,354.551025,1661.324951,1328.121338,328.623199,1697.076416,1211.793091,,,,381.542480,1832.294067,1147.345825,500.890442,1912.160522,1107.769653,436.459381,1938.259277,1083.675537,526.972778,2024.526123,1132.996460,449.812775,1986.620850,1144.911133,786.192322,1648.658813,1546.420410,868.005493,1681.768311,1360.053955,899.598633,1728.511353,1244.218018,,,,835.758179,1842.427734,1189.850464,720.566162,1912.140137,1130.968384,780.336121,1953.187256,1117.540405,682.663818,2032.442627,1132.875244,756.740356,2004.608643,1156.827637,526.929260,1709.070190,1014.084717,724.317017,1704.906128,1028.176147,534.586304,1492.539429,1067.649902,681.382019,1488.963989,1067.727417,444.031219,1622.751099,1034.568970,791.512024,1590.317139,1055.929810,416.688568,1653.031128,873.929016,431.330994,1688.564087,766.488831,445.124786,1753.382080,712.633057,448.511261,1694.812012,650.327881,445.852997,1629.241577,703.380920,464.870941,1758.822754,532.282593,,,,446.250214,1701.402466,355.781952,438.014496,1759.826904,328.087921,459.997650,1720.212402,250.915497,476.841003,1669.682495,279.348175,479.812714,1761.616455,76.672203,,,,538.389893,1710.618530,37.354347,529.666443,1958.150879,32.871685,818.566895,1562.993530,842.242432,457.016693,1909.600830,27.984381,804.650879,1595.454590,772.574402,776.919128,1651.551270,708.951782,786.837463,1588.905151,651.427979,801.640137,1529.140625,717.316895,786.961975,1536.967041,520.212402,,,,808.916138,1423.133545,377.986237,790.857910,1413.392212,290.758942,804.307190,1355.566406,300.967560,814.306885,1363.532715,386.204987,800.072021,1254.373413,153.109909,,,,755.208801,1201.870239,149.589828,750.569519,1395.947388,37.570206,818.222534,1347.489502,35.771564,866.648743,2203.891602,155.691193,824.364990,2632.892090,144.830963,394.494934,2609.542969,143.415131,390.155609,2183.594971,166.422089,943.200562,2149.823242,1076.014038,966.888123,2128.218994,1050.855225,965.456665,2102.162109,1020.815491,340.959595,2141.975586,1091.117676,304.659485,2130.118164,1077.111206,288.543243,2107.905273,1049.282715
25219,0,532.286499,1866.942505,1650.199951,621.865601,1868.392700,1660.185913,555.577209,1678.685303,1701.257812,632.666443,1696.497192,1695.223755,521.500916,1741.364502,1553.143433,660.696655,1750.231445,1576.627075,595.079895,1583.017212,1554.503418,593.617615,1505.543701,1453.582520,591.639648,1740.044067,1399.778076,598.426941,1750.052612,1331.513184,665.280457,1511.807983,1486.340820,410.411682,1635.236206,1529.626221,352.539978,1667.435547,1327.984375,327.216736,1703.153564,1211.528931,,,,380.764526,1838.137817,1147.239380,500.692963,1917.641113,1107.912476,436.324951,1943.807373,1083.699829,526.611755,2030.334473,1132.782227,449.474213,1992.403076,1144.838257,783.349060,1654.672241,1547.596069,865.984497,1687.609741,1361.708862,898.151123,1734.069946,1245.881470,,,,834.782898,1848.069580,1190.762817,720.006531,1917.734131,1131.105835,779.882141,1958.628540,1117.683716,682.289673,2038.023926,1132.771851,756.328369,2010.191162,1156.791138,524.954712,1714.386719,1014.733337,722.280701,1710.033569,1028.640137,532.620483,1497.790161,1068.885864,679.374329,1494.220337,1068.646362,442.164948,1628.076050,1035.423706,789.773193,1595.398804,1056.639771,414.553375,1657.360352,874.340515,429.448730,1692.207031,766.814209,443.382111,1756.662231,712.467834,446.917236,1698.348022,650.774780,444.341034,1632.622314,704.104126,463.507660,1761.256836,532.194763,,,,445.664001,1702.543701,355.887604,437.358002,1760.715942,327.885864,459.662903,1720.912842,250.973557,476.848541,1670.776489,279.973877,479.639008,1761.673462,76.560524,,,,538.410156,1710.616943,37.312984,529.641479,1958.179443,32.729298,816.439331,1569.045654,842.657654,456.956299,1909.507812,27.784611,803.044861,1601.994995,772.935791,775.941650,1658.739624,709.761292,785.727722,1596.508789,651.726746,799.833618,1536.377319,717.198669,786.213318,1545.668213,520.288208,,,,808.451416,1430.091431,379.899323,790.750916,1419.166870,292.418793,803.520874,1361.233765,303.542023,813.316345,1370.777344,389.026245,800.014832,1257.971802,157.258102,,,,755.145996,1206.131958,154.888870,750.663086,1396.214355,37.643471,817.819580,1348.064941,36.474640,866.148621,2209.288330,155.687027,824.721985,2639.040771,144.743195,394.624359,2615.442871,143.352188,390.518829,2189.737305,166.333374,942.965759,2155.128906,1075.922852,966.887329,2133.571045,1050.847290,965.130371,2107.488037,1020.757202,340.636353,2147.678955,1091.082397,304.602814,2135.838379,1077.034424,288.243286,2113.723877,1049.210571
25220,0,529.529907,1872.998291,1650.634644,619.106567,1874.332031,1660.854614,552.149597,1684.608154,1701.873901,629.917175,1702.569580,1695.900879,518.870178,1747.334229,1553.428223,657.951477,1756.121582,1577.393677,592.322388,1589.091309,1555.056274,590.931580,1511.295044,1454.303101,589.359863,1745.770630,1400.311523,596.302979,1755.705566,1332.027710,662.831848,1517.721069,1487.237183,407.537720,1641.409546,1529.857544,350.577393,1673.575439,1327.868774,325.805603,1709.221069,1211.287476,,,,379.967957,1844.017334,1147.074585,500.217438,1923.142944,1107.987671,435.912445,1949.376587,1083.656250,526.121277,2035.984741,1132.606689,449.029053,1998.013672,1144.694092,780.550415,1660.484497,1548.864502,863.889221,1693.250122,1363.252319,896.475830,1739.568970,1247.600098,,,,833.800293,1853.554932,1191.534180,719.457153,1923.106934,1131.080200,779.961060,1964.496704,1117.959961,681.857483,2043.533569,1132.608032,755.804993,2015.638550,1156.688110,523.053223,1719.394897,1015.335815,720.221008,1715.019287,1029.155762,530.483276,1502.897461,1070.149902,677.425354,1499.284912,1069.563232,440.301086,1633.082642,1036.234619,787.817627,1600.491943,1057.350342,412.578339,1661.529175,874.771057,427.749908,1695.826416,767.151978,441.814056,1759.931519,712.504517,445.657440,1701.141846,650.845703,442.911957,1635.862305,704.788269,462.170868,1763.429321,532.093689,,,,445.113373,1703.547852,355.981140,436.460510,1761.605469,327.683197,459.235413,1721.461182,251.005356,476.631683,1671.636230,280.310852,479.482178,1761.751465,76.460052,,,,538.268799,1710.609131,37.220196,529.817444,1958.230835,32.512108,814.635071,1575.382568,843.332031,456.774261,1909.603027,27.901110,801.911743,1608.745850,773.424377,775.040771,1666.236694,710.579590,784.663574,1604.442139,651.964905,798.186646,1543.584473,716.866882,785.227905,1554.364868,520.293213,,,,807.418640,1436.993530,381.458130,790.693542,1425.119507,294.245850,803.069519,1367.477417,306.422943,812.000732,1377.923950,391.779327,799.794128,1261.902100,161.652267,,,,754.687317,1210.154541,160.789963,750.562500,1396.552124,37.832142,817.699158,1348.861206,37.402695,865.945618,2214.608887,155.750000,824.489624,2644.706543,144.668274,394.762207,2621.316895,143.289917,390.292480,2195.397461,166.257584,942.630859,2160.398193,1075.898682,966.498169,2138.867188,1050.767700,964.704773,2112.820801,1020.627991,340.282288,2153.339111,1090.959106,303.767670,2141.915283,1077.244507,288.170471,2119.450928,1049.216797
