Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
29580,0,674.698059,545.441589,1637.125977,764.654236,543.823303,1634.574951,697.991577,359.546539,1695.267822,772.601318,374.103333,1676.953979,646.216736,414.600555,1549.586914,787.504089,422.118652,1553.284302,725.630249,256.136047,1556.734009,720.734436,161.622223,1466.343384,687.462585,387.042328,1382.994995,687.841736,384.935486,1312.523071,790.094543,180.520630,1491.182739,527.151855,286.174316,1528.904907,440.000153,281.414673,1340.141968,392.768219,298.392914,1227.666138,,,,407.428101,439.624817,1161.764038,502.940308,538.558472,1112.424438,435.546356,556.911255,1094.662109,526.825073,649.202087,1131.203979,451.682861,614.966858,1147.483765,903.170776,349.120209,1509.420532,952.664001,374.914398,1313.356689,958.561829,413.239899,1194.277466,,,,860.475403,506.035553,1169.196045,718.844910,546.282959,1141.172363,771.023010,597.611389,1126.767212,668.903625,666.908813,1126.841064,741.581421,648.319031,1157.622437,596.306519,271.520264,1016.312622,788.690491,295.922272,1023.718567,627.178528,67.586105,1093.575317,775.967163,81.468185,1091.766846,521.400635,184.404449,1051.861084,870.957947,195.234467,1062.479492,501.773651,205.172546,888.158752,513.952332,247.324417,773.987549,523.854248,313.548401,721.161560,532.130981,257.083069,657.799561,533.385803,190.318283,709.893127,549.189087,322.385223,540.950684,,,,548.280884,218.815277,385.273346,536.046021,266.261383,342.335876,566.652771,209.710617,280.060974,588.305969,172.218567,321.495636,594.904480,212.903702,95.556587,,,,655.363647,162.316727,56.259174,640.841919,400.317749,82.970634,891.628906,181.352219,846.277405,577.676697,357.318695,49.872196,871.759094,218.173691,774.770996,836.782166,276.540192,717.714478,847.360291,220.097961,654.435852,870.566528,156.538940,714.068237,834.876160,192.648514,519.906189,,,,848.609314,138.969040,346.677429,819.058105,158.181320,264.082581,837.031128,102.203392,251.647049,857.240540,80.801247,333.088928,819.012390,57.470772,81.645882,,,,775.093262,7.560187,57.707649,778.533569,241.645370,37.464336,847.524902,190.683472,31.579763,876.843750,851.932129,161.222137,822.149109,1276.074585,156.362686,387.206482,1239.836426,154.224365,401.831940,814.821411,170.042160,953.678711,788.629944,1081.405518,977.852356,768.853271,1055.236328,977.870667,742.404236,1025.840820,352.516357,760.455627,1094.679932,316.748016,745.840698,1080.215332,301.388641,723.059143,1051.940430
29581,0,674.147461,551.493042,1636.535889,764.059204,549.836243,1634.038208,697.447815,365.753387,1694.780884,772.037598,380.222717,1676.632690,645.729736,420.433716,1549.124878,787.050293,428.069366,1552.954956,725.262268,262.093109,1556.401123,720.527710,167.493347,1466.116699,687.409912,392.802734,1382.629395,687.885315,390.666473,1312.163696,789.811218,186.449966,1491.054810,526.896057,291.956360,1528.467896,439.726501,287.077362,1339.741333,392.394104,304.028900,1227.397095,,,,406.800507,445.489044,1161.585205,502.192444,544.565979,1112.391235,434.503510,562.790466,1094.703613,526.039673,655.135071,1131.211548,450.859711,621.079285,1147.542969,902.942078,355.061737,1509.385498,952.401306,380.813446,1313.243408,957.946533,419.187744,1194.098389,,,,859.786804,511.890656,1169.192749,718.033752,552.085266,1141.460449,770.301758,603.440613,1126.844238,668.146790,672.735901,1126.882935,740.543152,653.946289,1157.569580,596.729553,277.651642,1016.335754,789.021729,301.585510,1023.401489,627.242981,73.330521,1093.139282,775.936401,87.036674,1091.288208,521.675476,190.534164,1051.870972,871.134827,200.621506,1061.995361,501.709930,211.975815,888.346313,514.033020,254.698959,774.410095,524.055115,321.332275,721.994385,532.384094,265.221008,658.367859,533.709229,198.217270,710.026001,549.742859,332.176758,542.400452,,,,547.294678,234.293198,383.684875,535.358032,283.473816,342.563965,565.088623,229.042374,278.153198,586.598328,189.704086,318.056244,591.932434,238.142914,94.036369,,,,652.314148,188.811798,53.314049,641.508972,426.777008,84.448975,891.563477,185.355545,845.755737,577.915771,385.040222,50.557365,871.842529,221.606812,774.310242,836.749146,279.315002,716.697815,847.366760,222.311829,653.953186,870.716003,159.371597,714.216614,835.289062,193.394562,519.639709,,,,848.876099,139.381531,346.534698,819.475159,158.876495,264.077240,837.168762,102.543457,251.552338,857.612732,81.226906,332.919769,819.003906,57.595753,81.634720,,,,775.063843,7.534060,57.777100,778.542786,241.622742,37.453293,847.498474,190.694870,31.587664,876.278503,857.537170,161.263992,821.275635,1281.485962,155.610168,386.901245,1245.858398,154.240784,401.052032,820.796875,170.268387,953.075012,794.416443,1081.517334,977.116333,774.485657,1055.297607,977.129456,747.996704,1025.855957,351.784180,766.563416,1094.670166,316.270111,752.132019,1080.169434,300.671509,729.181641,1051.886719
29582,0,673.517639,557.521790,1635.802124,763.465881,555.948120,1633.469604,697.042664,372.180237,1694.459961,771.424622,386.350983,1676.273315,645.467590,426.456696,1548.586426,786.606140,434.071075,1552.570801,724.902283,268.095520,1556.137329,720.325073,173.362091,1465.864258,687.246460,398.535797,1382.227905,687.825317,396.548340,1311.779541,789.559631,192.310120,1490.838623,526.579773,297.801331,1527.953735,439.438416,292.798096,1339.256958,391.930481,309.711243,1227.023438,,,,406.083862,451.232208,1161.409912,501.326385,550.557495,1112.285522,433.385529,568.829041,1094.794922,525.230957,661.044006,1131.255493,450.022919,626.994263,1147.458130,902.686890,361.012512,1509.364258,951.960327,386.611328,1313.064697,957.319580,425.068756,1193.914795,,,,859.058594,517.709045,1169.097534,717.269348,557.880371,1141.625122,769.489441,609.241455,1126.821533,667.431580,678.613464,1126.934937,739.841309,659.833130,1157.595215,596.846558,283.757080,1016.348572,789.393738,307.203796,1023.055298,627.148376,79.206566,1092.645020,775.877991,92.548843,1090.725220,521.701294,196.629547,1051.741821,871.323364,205.954926,1061.508301,501.720367,218.791946,888.440247,514.146667,262.098419,774.656982,524.283813,329.048248,722.748840,532.645020,273.261993,658.710754,533.953308,205.983658,709.967041,549.995239,341.837677,543.702576,,,,546.125183,249.964920,382.245453,534.496033,300.519135,343.107391,563.384399,248.184830,276.500122,584.505005,207.152313,314.785919,589.364624,263.761017,92.513992,,,,649.146362,214.375107,50.589798,642.222046,451.911346,86.322227,891.421326,189.256256,845.272888,577.954224,412.264587,51.690815,872.013184,224.990219,773.868896,836.791443,282.130157,715.617859,847.515625,224.516769,653.552429,870.877869,162.158768,714.423279,835.662048,194.157288,519.420105,,,,849.149536,139.765610,346.433990,819.675415,159.178772,263.996521,837.365112,102.805511,251.529312,857.889771,81.644890,332.883087,819.027893,57.625275,81.636696,,,,775.030090,7.522202,57.798241,778.498169,241.268509,37.254375,847.329468,190.550598,31.634480,875.765320,863.201172,161.259216,821.055298,1287.187988,155.610840,386.724792,1251.863770,154.144867,400.778870,826.910950,170.058060,952.867859,800.414490,1081.119019,976.424805,780.139893,1055.253418,976.772156,753.821533,1025.922119,351.175781,772.630310,1094.666992,315.449951,757.915100,1080.116821,300.011139,735.279114,1051.846191
29583,0,672.929443,563.640503,1635.049561,762.835205,561.994629,1632.807373,696.181824,378.127319,1693.807617,770.751221,392.499908,1675.897583,644.985229,432.427795,1547.889893,786.216858,440.133820,1552.069092,724.445374,274.157379,1555.768799,720.008789,178.288895,1466.111206,687.152832,404.369965,1381.776978,687.813721,402.393341,1311.280151,789.128113,198.337784,1490.676270,526.224670,303.613739,1527.380981,439.185089,298.580444,1338.704712,391.501678,315.392731,1226.523438,,,,405.414917,457.041229,1161.246704,500.541138,556.521851,1112.304321,432.752441,574.769531,1094.687378,524.481445,666.998535,1131.178833,449.231689,633.129639,1147.509766,902.208984,366.841248,1509.116089,951.399353,392.366058,1312.832031,956.714905,430.931152,1193.672974,,,,858.367004,523.549866,1168.934570,716.559143,563.746521,1141.640625,768.749939,615.030090,1126.780640,666.712769,684.495789,1126.956177,739.130859,665.642212,1157.574463,595.209412,292.970856,1017.203430,789.625366,312.938263,1022.732971,626.979858,85.104095,1092.076904,775.700500,98.203362,1090.158813,521.813721,202.996277,1051.612915,871.399109,211.402466,1060.979858,501.603241,225.695053,888.434082,514.211182,269.504181,774.854309,524.366089,336.652222,723.307373,532.764099,281.231445,658.981506,533.935974,213.625565,709.922180,550.394470,351.442413,544.877930,,,,544.759399,264.994781,380.683563,534.264282,317.577240,343.109222,561.511780,267.233093,275.126556,582.004150,224.449631,311.679596,586.680481,288.875305,91.578537,,,,646.173645,239.867859,48.591331,642.933228,476.203156,88.469093,891.134644,193.129562,844.769775,577.798706,438.658661,53.427299,872.190857,228.394241,773.447693,837.125732,285.204559,714.532104,847.759033,226.694687,653.092896,871.075684,164.967041,714.613037,836.089783,194.847458,519.181580,,,,849.622253,140.249130,346.367523,819.655701,159.056778,263.911926,837.583801,103.028915,251.547989,858.233704,81.978554,332.865082,819.003967,57.645485,81.618538,,,,775.039001,7.517951,57.864147,778.618713,241.705536,37.337559,847.478577,190.640503,31.578690,875.201355,868.884338,161.287659,821.256958,1293.104492,155.756348,386.498749,1257.876465,154.144531,399.998352,832.795349,170.224106,951.963806,805.769104,1081.303955,975.788147,785.715393,1055.325684,975.854614,759.262939,1025.942505,350.480591,778.682129,1094.651123,314.838959,764.262695,1079.990356,299.338104,741.464966,1051.888062
29584,0,672.195923,569.892700,1634.223389,762.154541,568.191956,1632.150513,695.429565,384.313232,1693.246826,770.018738,398.752106,1675.322510,644.301208,438.423828,1547.205566,785.669983,446.218079,1551.544922,723.983643,280.221802,1555.356323,719.674316,185.342773,1465.083374,686.871033,410.258301,1381.297607,687.773438,408.338409,1310.764771,788.742432,204.347626,1490.458496,525.794617,309.504242,1526.689453,438.806366,304.338257,1338.119995,390.999481,321.018127,1225.973389,,,,404.782745,462.867767,1161.034546,499.677185,562.518921,1112.339111,432.271149,580.974731,1094.586670,523.748596,673.039734,1131.237183,448.414368,639.164307,1147.576050,901.783936,372.969238,1509.099365,950.927429,398.182007,1312.591919,955.914734,436.756104,1193.510010,,,,857.698547,529.328003,1168.753296,715.785706,569.567566,1141.702393,768.013794,620.855774,1126.745483,666.054321,690.434143,1127.051514,738.418213,671.460876,1157.600952,597.358582,296.310089,1016.074280,790.003967,318.578644,1022.357483,626.728638,91.097900,1091.505493,775.435242,103.835541,1089.471069,521.896973,209.370407,1051.168823,871.444824,216.771362,1060.480957,501.564636,232.539948,888.321167,514.273560,276.944366,774.914124,524.620605,344.392456,723.764099,532.813782,289.289215,659.156189,533.781677,221.347580,709.609558,550.558411,360.833252,545.941650,,,,543.226929,280.512878,379.585083,533.248108,334.238190,343.850311,559.591125,286.008759,273.934052,579.611511,241.459991,309.180328,584.169067,313.433838,91.188370,,,,643.000427,264.809387,46.962498,643.323059,500.177917,91.099854,890.896973,196.946747,844.307678,577.289368,464.124481,56.076447,872.376526,231.753647,772.945923,837.161926,287.697693,713.455261,847.951782,228.863922,652.611145,871.227966,167.766769,714.814026,836.645691,195.528076,519.002625,,,,849.854858,140.484634,346.306274,819.959045,159.273041,263.795135,837.847900,103.215973,251.525406,858.535889,82.277206,332.824036,819.063965,57.674862,81.644287,,,,775.052490,7.472556,57.878757,778.590637,241.628983,37.339012,847.498779,190.601425,31.552471,874.755432,874.525574,161.352997,820.625549,1298.578369,155.605057,386.172119,1263.943970,154.176849,399.632629,838.943176,170.078949,951.233765,811.376892,1081.290283,975.188416,791.381165,1055.395386,975.531616,765.087158,1026.021606,349.854797,784.912842,1094.693970,314.303070,770.714050,1080.051636,298.644318,747.676758,1051.952026
29585,0,671.540161,576.079102,1633.330078,761.434509,574.373474,1631.314819,694.731567,390.882202,1692.653076,769.219055,404.991608,1674.780396,643.889465,444.639740,1546.342407,784.968079,452.299805,1551.001221,723.405396,286.339081,1554.835938,719.333008,190.422562,1465.206299,686.580566,416.189728,1380.711060,687.569885,414.329376,1310.186890,788.190552,210.372803,1490.162964,525.304932,315.510773,1525.980469,438.414093,310.240112,1337.382202,390.517090,326.734314,1225.324463,,,,404.106659,468.670776,1160.848145,498.879120,568.567932,1112.424805,430.915375,586.836853,1095.141724,523.048584,679.068237,1131.314453,447.861115,645.328064,1147.792358,901.143494,378.907867,1508.760864,950.357605,403.997803,1312.299805,955.262024,442.300049,1193.030151,,,,856.998718,535.080933,1168.620850,715.198792,575.460510,1141.755737,767.354431,626.739868,1126.786987,665.380676,696.388367,1127.252075,737.851929,677.345459,1157.636353,595.669800,305.494843,1016.613708,790.217957,324.347565,1021.803711,626.449768,97.123695,1090.826782,775.177307,109.553757,1088.817261,521.911011,215.801270,1050.813599,871.477417,222.276840,1059.891357,501.349030,239.538681,888.106201,514.166565,284.246735,774.905212,524.818542,352.078857,724.139526,532.819153,297.229980,659.151001,533.422363,228.973846,709.336426,550.500610,370.098511,546.887512,,,,541.569214,295.449585,378.542694,532.229919,350.507965,344.599487,557.524475,304.041382,272.785645,577.358826,258.299591,306.625549,582.225464,337.944061,90.727730,,,,640.006104,289.644165,45.861523,642.799683,523.777466,94.665993,890.721924,200.796249,843.858826,576.259338,488.830902,58.800102,872.489563,235.002533,772.438232,837.507324,290.399170,712.339966,848.257629,230.979767,652.164001,871.374084,170.519653,714.970154,837.175415,196.098724,518.794189,,,,850.257507,140.722870,346.298401,820.333374,159.420059,263.809662,838.107422,103.294144,251.591141,858.803711,82.492439,332.933167,819.102478,57.625580,81.652390,,,,775.027344,7.464085,57.957180,778.712708,241.621414,37.260307,847.554688,190.487411,31.575966,874.252136,880.267273,161.463165,820.420410,1304.373657,155.569336,385.989227,1269.960327,154.178757,398.748566,845.017700,170.242706,950.651123,817.102661,1081.321899,974.554871,797.091492,1055.422241,974.560059,770.537048,1026.056396,349.187347,791.024597,1094.627197,313.818481,776.742920,1079.980957,297.997040,753.829285,1051.935669
29586,0,670.826599,582.425171,1632.372681,760.701965,580.688416,1630.505127,693.740234,397.000702,1691.769165,768.363037,411.283020,1673.959473,643.216858,450.790527,1545.498169,784.299500,458.454620,1550.260620,722.724792,292.564392,1554.252686,718.884583,196.517853,1464.587646,686.201233,422.151093,1380.034180,687.385864,420.340485,1309.525146,787.602112,216.455841,1489.824585,524.755310,321.419525,1525.183716,437.811859,315.963104,1336.649048,389.941833,332.526855,1224.586792,,,,403.491333,474.555725,1160.536865,498.269745,574.641235,1112.459351,430.922974,593.119629,1094.836182,522.437317,685.074463,1131.297363,447.255890,651.354980,1147.822632,900.596558,385.158752,1508.628662,949.626282,409.789276,1311.850586,954.571960,447.967682,1192.600220,,,,856.373352,540.783081,1168.511719,714.596680,581.346069,1141.866821,766.747253,632.599915,1126.829834,664.796021,702.382507,1127.307739,737.308044,683.285889,1157.671021,598.392883,308.831238,1014.785522,790.494629,330.123169,1021.351562,626.092834,103.348999,1090.073853,774.817505,115.340042,1088.016968,521.837769,222.224716,1050.149536,871.463440,227.750198,1059.356934,501.140594,246.555389,887.776611,513.973999,291.626678,774.836731,524.990967,359.688629,724.370911,532.577087,305.182281,659.111206,532.928772,236.693069,708.816223,550.571167,379.515686,547.611023,,,,540.069458,310.000671,377.556915,530.844727,366.002289,345.575531,555.644714,321.843842,272.075928,575.033813,275.126617,304.357544,579.347046,360.183411,91.576866,,,,637.542908,313.397919,44.589165,641.646484,546.497986,99.154472,890.667358,204.681366,843.433716,574.892212,513.032227,62.827156,872.655457,238.307922,771.861938,837.926453,293.178162,711.230774,848.547852,233.078156,651.665710,871.594543,173.240433,715.185913,837.734680,196.716187,518.577698,,,,850.650757,140.902695,346.297546,820.744141,159.507584,263.807068,838.530212,103.635811,251.798508,859.089539,82.602295,333.086182,819.114258,57.504074,81.679901,,,,775.083801,7.382895,58.025753,778.862610,241.640259,37.288635,847.674500,190.412094,31.529863,873.723572,886.112000,161.352615,820.227539,1310.133179,155.672638,385.777496,1276.075317,154.177948,397.930298,851.282837,170.221329,950.323120,823.069580,1081.522583,974.024841,802.853271,1055.461304,974.011536,776.272522,1026.087402,348.718262,797.133972,1094.715698,312.983856,782.663574,1080.196655,297.367371,759.912109,1051.917725
29587,0,669.952820,588.666504,1631.314575,759.914124,586.921082,1629.499756,692.749390,403.293762,1690.864990,767.418457,417.523712,1673.199219,642.511719,457.145538,1544.514893,783.548950,464.691162,1549.438965,721.804626,298.960693,1553.321777,718.310303,202.705231,1463.884521,685.751038,428.144409,1379.267822,687.080505,426.466217,1308.798096,786.899231,222.588242,1489.370850,524.129700,327.543640,1524.272949,437.226898,321.858368,1335.850098,389.270203,338.238739,1223.827637,,,,402.908539,480.463501,1160.161011,497.661285,580.589172,1112.431396,429.603241,598.882812,1095.161621,521.895996,691.110962,1131.309326,446.622711,657.415344,1147.754150,899.897461,391.257080,1508.200928,948.938416,415.605530,1311.332764,953.878601,453.613098,1192.104858,,,,855.720825,546.510986,1168.353760,713.953125,587.342468,1142.090332,766.128418,638.459045,1126.920044,664.249390,708.329529,1127.243530,736.724243,689.280518,1157.729858,595.849182,318.625397,1015.713440,790.714905,335.931763,1020.768311,625.710022,109.625763,1089.218140,774.394836,121.103027,1087.093872,521.787048,228.953552,1049.587158,871.395142,233.304657,1058.714478,500.794342,253.597672,887.362305,513.794434,299.195190,774.539490,525.175842,367.487640,724.519104,532.340942,313.173096,658.884033,532.166809,244.445236,708.242981,550.622498,388.809723,548.381470,,,,538.565674,323.981903,376.634155,529.598694,380.925476,346.399811,553.877197,338.923431,271.563782,572.500610,290.773193,302.180145,577.060669,382.901367,91.788704,,,,634.502197,336.838959,44.013512,639.358704,568.861572,103.471954,890.705322,208.573135,843.032349,572.786804,536.383240,66.642731,872.875916,241.647827,771.250183,838.309326,295.996552,709.974915,848.868958,235.200272,651.166748,871.747742,176.016174,715.370483,838.285706,197.410950,518.421143,,,,851.047119,141.055374,346.308594,821.174744,159.639496,263.774048,838.639771,103.417755,251.680069,859.277283,82.703056,333.176392,819.173645,57.451633,81.658981,,,,775.054321,7.371824,58.082466,779.493530,241.959030,36.991489,847.782166,190.373367,31.489704,873.228699,891.829346,161.383118,820.440369,1316.054077,156.211563,385.450775,1282.159668,154.215973,397.165649,857.439026,170.251923,949.846863,828.914307,1081.204224,973.550964,808.616638,1055.492676,973.567200,782.027405,1026.127808,348.194763,803.154053,1094.700562,312.681793,788.983032,1080.026733,296.889069,766.067383,1051.998413
29588,0,669.071045,595.125244,1630.119629,759.095764,593.416077,1628.517090,691.883789,410.100800,1690.025513,766.401306,423.929993,1672.289185,641.752869,463.497833,1543.403442,782.727051,470.977692,1548.516724,720.972900,305.234924,1552.516602,717.675537,208.835709,1463.183838,685.295776,434.283295,1378.389282,686.700195,432.639648,1307.948853,786.093994,228.692154,1488.891602,523.514404,333.714935,1523.326172,436.636047,327.798309,1334.908203,388.560242,343.993073,1223.004639,,,,402.181732,486.267273,1159.763306,497.079956,586.540894,1112.380127,428.991241,604.985596,1095.109375,521.361267,697.073486,1131.316895,446.078247,663.461975,1147.754272,899.093689,397.203033,1507.526123,948.181091,421.397552,1310.703369,953.238159,459.268127,1191.513550,,,,855.138855,552.310608,1168.074585,713.358704,593.276794,1142.111206,765.562988,644.277893,1126.925293,663.772644,714.260315,1127.202271,736.288147,695.204773,1157.661499,598.592285,322.002167,1013.845093,790.805664,341.857666,1020.085205,625.174316,115.951065,1088.216309,773.888611,127.006561,1086.184692,521.696350,235.721039,1048.617920,871.299011,238.883484,1058.021484,500.349762,260.905914,886.889954,513.573975,306.846039,774.217590,525.314697,375.167755,724.554077,532.017639,321.221527,658.658569,531.338562,252.186859,707.695557,549.309143,397.762604,549.051941,,,,537.409241,337.428589,375.803955,528.260071,395.271942,347.333557,552.340210,355.435791,271.073547,571.108276,306.261566,300.313446,574.778931,404.392242,92.563507,,,,632.693481,359.505035,43.617805,636.882080,590.677734,107.740288,890.770203,212.521591,842.587097,570.131958,558.325867,70.652916,873.026733,245.017044,770.629517,838.866821,298.851105,708.813782,849.156006,237.388260,650.650818,871.861755,178.899597,715.480835,838.823669,198.131973,518.277161,,,,851.387024,141.272369,346.344147,821.590576,159.787598,263.752838,838.875854,103.444809,251.813568,859.392700,82.905396,333.355438,819.221375,57.324699,81.725510,,,,774.999207,7.359545,58.181831,779.241272,241.663925,37.290672,847.744507,190.226105,31.508867,872.783752,897.612427,161.317505,819.731628,1321.754517,155.574417,384.789795,1288.542603,154.423553,397.851379,863.045593,170.520798,949.197083,834.427063,1081.342163,973.066650,814.369507,1055.442871,973.041443,787.750427,1026.088501,347.768341,809.277039,1094.714111,312.198486,795.130798,1079.962158,296.422546,772.166626,1051.970581
29589,0,668.190369,601.561829,1628.887817,758.153625,599.696899,1627.372681,690.607971,416.242859,1688.756714,765.332214,430.443451,1671.265259,640.815247,469.897980,1542.160522,782.235474,477.688721,1547.663330,720.169189,311.435486,1551.821167,716.962402,214.993332,1462.390015,684.763977,440.374969,1377.490234,686.341187,438.875244,1307.019043,785.240356,234.890961,1488.287842,522.771484,340.027222,1522.243286,435.798706,333.702789,1333.964233,387.756317,349.782349,1222.054199,,,,401.531830,492.158508,1159.311768,496.577332,592.544434,1112.341431,429.135773,611.311279,1094.693481,520.887146,703.092896,1131.340088,445.613983,669.528320,1147.736938,898.306213,403.233704,1506.938354,947.431458,427.116852,1309.974243,952.663757,464.858215,1190.836182,,,,854.585693,558.048828,1167.685547,712.782837,599.169861,1142.262939,765.085327,650.117126,1126.836548,663.365540,720.259644,1127.150146,735.892761,701.104492,1157.636108,598.661560,328.704315,1013.235779,791.115784,347.676727,1019.401062,624.690918,122.369293,1087.174072,773.309082,132.999939,1085.202393,521.603760,242.587341,1047.755737,871.226685,244.442581,1057.350098,499.943298,268.123535,886.404541,513.203369,314.404358,774.004395,525.437256,383.002258,724.546997,531.498596,329.171600,658.348450,530.335144,259.943512,707.090149,549.560364,406.487976,549.630249,,,,536.411804,350.404419,374.960114,526.938599,408.878326,348.168274,550.955200,371.340942,270.750763,569.732117,321.515930,298.706299,572.587769,425.083801,93.544762,,,,630.615479,381.864594,43.942234,633.693481,611.809692,111.717705,890.784485,216.608032,842.067322,567.318298,579.778687,74.454231,873.098572,248.440598,769.897705,839.324097,301.786102,707.616699,849.407349,239.696213,650.119568,871.906433,181.788818,715.579407,839.321106,198.934265,518.105469,,,,851.749939,141.587982,346.356354,822.051331,160.085236,263.802979,839.174683,103.612175,251.933151,859.587036,83.158844,333.482391,819.314331,57.279621,81.785110,,,,775.043213,7.339574,58.283516,779.406555,241.654343,37.265884,848.049805,190.259979,31.425282,872.312439,903.440613,161.264130,819.492981,1327.692139,155.517715,384.528534,1294.451782,154.264328,397.385193,869.077332,170.528107,949.004028,840.367676,1081.417236,972.651062,820.133362,1055.350464,972.889954,793.707947,1026.009155,347.399719,815.442383,1094.695435,311.807098,801.261292,1080.003174,295.991516,778.334045,1051.939575
29590,0,667.206299,608.190796,1627.540527,757.177307,606.174988,1626.234497,689.397461,422.869263,1687.567993,764.159546,436.826141,1670.265259,639.753601,476.329163,1540.868042,780.919556,483.644623,1546.435791,719.140503,317.809692,1550.901978,716.076599,221.217728,1461.592163,684.255737,446.609039,1376.471924,685.826233,445.158661,1305.981445,784.250793,241.070465,1487.644043,521.909424,346.439972,1521.072876,435.003021,339.748901,1332.785522,386.756042,355.598206,1220.998169,,,,400.770111,498.170380,1158.794678,495.965576,598.535400,1112.212402,427.932983,617.191528,1095.028687,520.516968,709.126038,1131.342651,445.176361,675.604919,1147.725220,897.553467,409.391418,1506.413696,946.757263,432.838135,1309.256348,952.057678,470.471252,1190.217651,,,,854.129028,563.677063,1167.355347,712.426514,605.086426,1142.080688,764.677551,655.971741,1126.766602,663.009705,726.141479,1127.190063,735.572876,707.018677,1157.627563,598.743652,335.445190,1012.513306,791.383362,353.658264,1018.680786,624.058289,128.795609,1086.073853,772.678894,138.958466,1084.123291,521.406982,249.446991,1046.795166,871.080872,250.086792,1056.596069,499.398651,275.516113,885.859436,512.688171,322.090637,773.720703,525.394775,390.746033,724.478271,530.844055,337.170380,658.062744,529.261230,267.720764,706.497498,548.866943,415.212830,550.088867,,,,535.550537,362.949799,374.113373,525.506714,421.876465,348.926300,549.508301,386.453247,270.563171,568.979309,336.250031,296.988495,570.345459,444.845032,94.777901,,,,628.940002,403.104675,44.263477,629.727295,632.124146,115.740982,890.738770,220.703156,841.571838,563.653870,599.916321,78.333908,873.114807,251.992874,769.150513,839.735962,304.888733,706.363770,849.635071,242.065582,649.519836,871.910217,184.808945,715.684875,839.748108,199.861572,517.843018,,,,852.048218,142.007339,346.397034,822.265015,160.229065,263.730042,839.454468,103.822174,252.053253,859.787109,83.523605,333.625275,819.394897,57.192261,81.940239,,,,775.013123,7.295247,58.436329,779.537842,241.596954,37.289700,848.143005,190.208755,31.407043,871.890747,909.370972,161.375610,819.710083,1333.664795,156.163086,384.278381,1300.557251,154.227966,396.962769,875.254761,170.438553,948.480835,846.138000,1081.179932,972.384277,825.942017,1055.332764,972.142578,799.335266,1025.922119,346.955414,821.481812,1094.716309,311.483398,807.433167,1080.014526,295.573578,784.475830,1052.021606
