Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9280,0,623.047485,1236.545654,1649.973389,713.336731,1237.093506,1652.444824,646.992798,1049.580078,1704.166626,722.657349,1066.090454,1691.468872,602.903320,1109.027344,1556.741577,744.039429,1117.143799,1569.914917,670.160522,953.443848,1553.522583,661.082214,874.704590,1452.644531,655.667236,1107.729858,1397.018555,658.914429,1114.881348,1327.492432,734.779724,879.879517,1480.567017,481.959106,1012.613159,1529.549805,411.664001,1044.304688,1333.959961,381.462036,1081.982056,1219.466187,,,,442.235626,1212.542603,1155.557861,566.772888,1283.438599,1112.904053,503.767731,1311.771973,1090.929932,595.521973,1398.827026,1135.812744,519.306152,1360.634033,1149.892700,859.511353,1027.488770,1527.894165,932.275146,1066.723389,1341.826172,959.023499,1117.014771,1228.414917,,,,884.539246,1226.340454,1182.622314,760.999390,1290.602783,1129.702271,820.581665,1333.920776,1121.100586,721.949951,1411.368896,1133.458496,794.492859,1383.674805,1159.083496,567.765869,1059.308594,1000.042908,760.438782,1082.170288,1036.749512,596.597412,850.612976,1067.787231,744.131836,860.916626,1067.117310,492.958160,967.767517,1026.379395,839.734131,976.484009,1063.709595,468.944366,946.639282,858.741699,493.504272,933.626892,747.359314,507.603455,972.303345,672.728271,509.604645,894.994507,637.664001,509.678497,854.753357,712.170105,527.011841,891.686523,499.561890,,,,522.213745,724.514343,400.135284,509.767761,749.145813,341.060760,539.091248,671.517334,308.534698,561.302185,655.143311,361.957886,563.408997,590.478088,145.779449,,,,629.839661,532.245361,134.759537,597.589111,740.112549,30.997629,867.427673,1014.471191,850.861450,533.650452,686.738770,33.287678,847.124634,1070.202637,789.670532,810.085205,1141.042603,751.333923,822.855164,1103.608765,675.845825,845.958984,1026.484375,714.828674,811.803955,1111.205566,538.753845,,,,827.031494,1093.588135,359.540955,802.499634,1133.138184,283.033142,817.747986,1080.493774,258.048370,834.269287,1040.123413,333.201782,803.440491,1076.085938,83.737511,,,,758.704712,1030.676880,57.710953,766.351013,1265.589722,41.093182,834.268677,1213.309448,34.898239,927.518738,1588.512939,161.063416,880.705261,2013.341431,152.318451,444.379974,1985.165405,151.184219,452.213257,1559.527466,170.436325,1003.478638,1531.506104,1081.705078,1027.563843,1510.864746,1056.239624,1026.634155,1484.390137,1026.645630,401.762512,1511.846924,1095.126343,366.056183,1498.666382,1080.166016,349.699677,1474.141846,1053.264404
9281,0,623.956543,1243.582642,1650.802124,714.206848,1244.423584,1653.296021,648.602539,1056.813477,1705.430542,724.022827,1073.528564,1692.468018,604.074707,1115.802979,1558.013672,745.330139,1124.447876,1571.010498,672.065430,960.419434,1554.597168,663.049988,881.818420,1453.568481,657.081909,1114.771606,1398.540405,660.223816,1122.118408,1329.065430,736.760315,887.091614,1481.545532,483.610382,1019.407776,1531.349854,413.032806,1050.768311,1335.565552,382.432129,1087.868042,1221.005249,,,,442.518524,1218.505615,1156.361694,566.798096,1289.735229,1112.971069,503.603210,1317.861816,1090.954834,595.295776,1405.174927,1135.878174,519.068542,1366.901123,1149.878296,861.371582,1034.876709,1528.917969,933.612671,1074.088745,1342.590576,959.659180,1124.205688,1228.823486,,,,884.791565,1233.173584,1182.955200,760.850342,1296.821533,1130.077515,820.381104,1340.241821,1121.202026,721.736511,1417.710693,1133.296509,794.233215,1390.027466,1159.030884,569.525024,1067.385254,1001.595276,762.237610,1089.785889,1038.091675,597.580505,858.543152,1068.634155,745.417969,868.271179,1068.646362,494.388123,975.904968,1027.444214,841.089722,983.655823,1064.707520,470.185760,956.746460,859.393860,494.311523,945.314941,747.788391,507.840576,985.121948,673.587646,509.903381,908.295410,637.413940,510.559509,867.113892,711.345886,526.615417,906.946045,499.193573,,,,522.017151,738.080750,402.916077,509.486206,761.275513,343.286224,538.968262,682.795959,312.541321,560.967651,667.765747,366.256989,562.533752,597.755859,152.279984,,,,628.939575,539.361572,143.829254,597.932617,740.635681,30.929466,868.617310,1020.013000,851.308105,533.718750,688.797729,33.969666,849.303406,1075.528198,789.830505,812.438843,1146.199951,751.067932,825.020142,1108.071167,675.604187,847.281799,1031.168823,715.449829,813.352661,1114.429321,538.642944,,,,828.066895,1095.961670,359.247253,803.166809,1134.844849,282.561218,818.495544,1082.023315,257.927582,835.276245,1042.303833,333.358704,803.700928,1076.422485,83.809654,,,,758.852661,1030.740356,57.809975,766.570068,1265.645508,40.894875,834.394958,1213.413696,34.647926,927.011108,1594.848267,161.016510,880.195801,2019.635254,152.057251,444.275146,1991.355225,151.061203,451.905762,1565.901001,170.557983,1003.007996,1537.702271,1081.685303,1027.337280,1517.186768,1056.470703,1026.434204,1490.677124,1026.502930,401.508423,1518.048584,1095.305542,365.687134,1504.454834,1081.080444,349.446198,1480.585693,1053.313354
9282,0,624.670410,1250.455444,1651.613525,715.009094,1251.611328,1654.018921,650.114502,1063.830811,1706.588989,725.562927,1080.825928,1693.811523,605.377136,1122.539551,1559.064087,746.608826,1131.672974,1571.988037,673.888916,967.384827,1555.541260,664.935730,888.919434,1454.430420,658.532837,1121.771606,1399.888306,661.641907,1129.302246,1330.527222,738.677124,894.307434,1482.431885,485.333893,1025.947021,1532.668457,414.379974,1057.153687,1337.008423,383.412231,1093.975830,1222.409546,,,,442.850128,1224.561279,1157.166382,566.495667,1296.158447,1113.053711,503.434540,1324.026001,1091.062622,595.078674,1411.373047,1135.809937,518.845215,1373.241699,1149.909912,863.109985,1042.161621,1529.767456,934.965881,1081.412964,1343.225586,960.760559,1131.587646,1229.388062,,,,885.153687,1240.011475,1183.319824,760.931458,1303.065796,1130.496704,820.208984,1346.579956,1121.310181,721.545654,1424.023926,1133.201172,793.985046,1396.375610,1158.985962,571.153564,1075.262695,1003.170471,763.913879,1097.263794,1039.202881,598.490051,866.294250,1069.321533,746.026367,875.446655,1069.869263,495.805298,983.969543,1028.506714,842.380005,990.613037,1065.616455,471.273926,966.789856,859.994263,495.117126,957.082947,748.073059,507.981476,997.976746,674.443604,510.178101,921.746460,637.092041,511.412018,879.609009,710.507202,526.210144,922.631897,498.762238,,,,522.050049,752.128601,405.479279,509.308228,773.649536,345.626526,538.917542,694.667908,316.669647,560.935486,680.838013,370.620972,562.002197,605.644226,158.923065,,,,628.909241,547.564697,153.249680,598.046448,741.590576,30.952122,869.922791,1025.418457,851.676941,533.995300,690.921509,35.358761,850.898438,1080.710571,789.990601,814.395630,1151.403564,750.628845,826.293518,1112.532837,675.317444,848.625427,1035.789185,715.982117,815.531494,1117.734253,538.809753,,,,829.134399,1098.309692,358.959473,803.765259,1136.619263,282.007904,819.183044,1083.628540,257.781067,836.497986,1044.455078,333.438599,803.554016,1076.686401,83.556885,,,,758.959106,1030.820190,57.835529,766.609497,1265.526611,40.885345,834.441895,1213.514160,34.450882,926.653259,1601.130005,160.903656,879.389771,2025.724609,151.376968,443.828796,1997.705444,151.044174,451.487091,1572.219482,170.558075,1002.776123,1543.983154,1081.546021,1026.234985,1523.327026,1056.181763,1026.074097,1496.971558,1026.388306,401.380188,1524.357788,1095.352661,365.559570,1510.567627,1081.287109,349.231842,1486.862915,1053.396729
9283,0,625.406738,1257.235718,1652.278320,715.690552,1258.787720,1654.788452,651.566895,1070.747803,1707.478149,726.910278,1088.129761,1694.473267,606.624573,1129.132446,1559.966309,747.831055,1138.893799,1572.874146,675.659302,974.331116,1556.499146,667.101807,896.121643,1455.306274,659.992065,1128.755371,1400.954346,663.111572,1136.346558,1331.828979,740.651428,901.441711,1483.193604,486.999420,1032.617554,1533.928345,415.800659,1063.544067,1338.238647,384.397278,1100.025146,1223.675049,,,,443.184418,1230.708496,1157.806030,566.696777,1302.531006,1113.260376,503.449921,1330.213501,1091.176392,594.841553,1417.758789,1135.826294,518.690491,1379.573608,1149.888794,864.780701,1049.489990,1530.618042,936.313477,1088.842407,1343.813965,961.679993,1138.961182,1229.786621,,,,885.442688,1246.870972,1183.667236,760.720764,1309.362183,1130.839478,819.972168,1353.038330,1121.376221,721.255859,1430.446899,1133.057983,793.830078,1402.894897,1159.031738,572.695190,1082.971680,1004.588989,765.651672,1104.501587,1040.272461,599.402466,873.915527,1069.907837,746.965393,882.639587,1070.922729,497.157715,991.858948,1029.409912,843.658386,997.597229,1066.346313,472.305176,976.729919,860.511780,495.849609,968.690918,748.309326,507.998871,1010.922668,675.239441,510.511810,935.276123,636.668030,512.327698,891.942078,709.329712,526.190430,938.787109,498.265656,,,,522.313049,766.240479,408.407898,509.240204,786.247437,348.047882,539.244934,706.865662,320.882477,561.153748,694.238892,375.137146,561.717896,613.818909,165.771515,,,,628.816895,555.805786,162.825943,598.007690,743.396179,31.150663,871.419556,1030.869507,852.080505,533.838562,693.516602,37.532135,852.404297,1086.058472,790.129822,816.290527,1156.503662,750.287720,827.609985,1116.993652,675.052979,850.454834,1040.545532,716.572876,817.073914,1121.089966,538.532898,,,,830.230225,1100.659058,358.587860,804.383606,1138.275146,281.515198,819.949036,1085.233032,257.581512,837.744568,1046.733521,333.351807,803.939148,1076.881836,83.478912,,,,758.834717,1031.140381,57.720215,766.655273,1265.587524,40.632431,834.344727,1213.647217,34.304287,926.276123,1607.341919,160.890320,878.975098,2032.020386,151.202377,443.411469,2003.869019,150.983932,451.215515,1578.407349,170.436417,1002.874390,1550.554810,1081.359131,1026.685303,1529.827515,1056.221802,1025.201172,1503.105103,1026.160034,401.149414,1530.702759,1095.348877,365.227020,1517.174927,1080.959961,349.033203,1493.261353,1053.380127
9284,0,626.210815,1263.991577,1652.888306,716.394653,1265.968384,1655.379639,653.099854,1077.792358,1708.197144,728.211365,1094.860596,1695.160889,607.702515,1135.725708,1560.643799,749.055420,1146.024414,1573.635986,677.334778,981.216675,1557.200317,668.787170,902.998718,1455.954346,661.368164,1135.552612,1401.765991,664.551575,1143.429077,1332.885254,742.481079,908.527527,1483.849121,488.592377,1039.234253,1535.081177,417.137695,1070.068604,1339.349854,385.360077,1106.157104,1224.765991,,,,443.546326,1236.881470,1158.261719,566.548096,1308.910522,1113.186646,503.258820,1336.391235,1091.241089,594.653259,1424.113159,1135.824463,518.632324,1385.814087,1149.952026,866.413025,1056.901001,1531.261353,937.724854,1096.252563,1344.319458,962.486755,1146.192383,1230.007324,,,,885.775024,1253.844482,1183.845947,761.145325,1315.824097,1131.082764,819.870483,1359.546753,1121.481079,721.087769,1436.907349,1133.008301,793.607483,1409.360352,1158.920044,574.185974,1090.565430,1005.892273,767.104187,1111.579834,1041.132690,600.412415,881.219421,1070.309326,747.988647,889.715271,1071.809326,498.416748,999.509521,1030.242188,844.953186,1004.442200,1067.098145,473.266449,986.578491,860.944519,496.498169,980.367737,748.479980,508.114685,1023.737671,676.038879,510.819122,948.850830,636.174622,513.180237,904.106628,708.039307,525.170959,954.840698,498.358032,,,,522.782166,780.604736,411.564087,509.172272,799.178040,350.788788,539.467712,719.260376,325.239288,561.643188,708.001892,379.741791,561.637573,622.470032,173.005875,,,,628.807312,564.449524,172.505219,597.846375,745.867310,31.463154,872.898682,1036.583130,852.553284,534.129700,696.644409,40.767208,853.817932,1091.473999,790.306580,817.919983,1161.662720,749.869934,829.027588,1121.438843,674.851746,851.942078,1045.420532,717.182800,817.998169,1124.437622,537.780701,,,,831.260681,1103.052246,358.266907,804.436279,1139.595581,280.619598,820.681580,1086.862793,257.326111,839.125122,1049.145874,333.406372,803.849182,1077.128052,83.298256,,,,758.991150,1031.157959,57.768921,766.773071,1265.628784,40.428345,834.631592,1213.628784,34.096207,925.972778,1613.587769,160.825745,878.574219,2038.181030,151.080765,443.011963,2010.001221,150.936447,450.812744,1584.630005,170.542496,1002.518677,1556.947510,1081.333862,1026.651733,1536.321045,1056.151123,1025.732178,1509.759521,1026.215942,400.947113,1537.072998,1095.293701,365.011993,1523.792725,1080.507812,348.829285,1499.533813,1053.434937
9285,0,626.812561,1270.720581,1653.486206,716.970154,1273.005981,1656.019653,654.392273,1084.690186,1708.835571,729.591248,1102.456787,1696.111206,608.887634,1142.338867,1561.218628,750.147705,1153.187988,1574.268066,678.991516,988.035583,1557.887573,670.357910,909.732117,1456.693237,662.678345,1142.361694,1402.384766,665.974487,1150.318604,1333.786499,744.310608,915.530579,1484.547852,490.118378,1045.840454,1536.082397,418.421448,1076.518555,1340.308594,386.318848,1112.248169,1225.731079,,,,443.899078,1243.075195,1158.784058,566.487305,1315.337036,1113.273682,503.199921,1342.616699,1091.321533,594.527283,1430.507446,1136.032104,518.482544,1392.173584,1150.019165,867.796448,1064.258667,1531.764038,938.964111,1103.769531,1344.726074,963.158325,1153.608765,1230.372070,,,,886.144287,1260.903076,1183.944336,761.291931,1322.250854,1131.251709,819.769470,1366.052246,1121.494263,720.957397,1443.328247,1132.951416,793.557556,1415.875488,1158.996338,575.570801,1097.983521,1007.147095,768.342285,1118.563599,1041.877563,601.443176,888.376282,1070.654297,748.932068,897.042603,1072.238770,499.556213,1006.918640,1031.091797,846.183838,1011.304626,1067.731812,474.130127,996.187561,861.261292,497.123505,991.932190,748.693054,508.134308,1036.654175,676.839844,511.209198,962.358398,635.748901,514.101196,916.735107,706.885559,525.167175,970.909363,498.212830,,,,523.353210,795.390747,414.784241,509.280334,812.288513,353.805908,540.008484,731.988464,329.973724,562.249268,722.054871,384.586639,561.951538,631.701599,180.455215,,,,629.291321,574.105042,182.356369,597.526978,748.751465,31.943598,874.292908,1042.600708,852.961304,534.367188,700.114868,44.171459,855.110962,1097.040771,790.405884,819.277893,1166.823486,749.391846,830.335571,1125.909790,674.676025,853.450195,1050.335815,717.680359,818.984009,1127.654541,537.214905,,,,832.253052,1105.296265,357.867676,805.732361,1141.759644,280.391388,821.395813,1088.368896,257.172424,840.002319,1051.216431,333.338867,804.119690,1077.309326,83.229225,,,,759.421814,1030.734863,58.139744,766.674133,1265.633911,40.310085,834.615967,1213.713257,34.046021,925.656128,1619.744019,160.755524,878.179626,2044.402344,150.922882,442.524597,2016.074707,150.954941,450.542419,1590.611816,170.681793,1002.360718,1563.471313,1081.321411,1026.566406,1542.828247,1056.149292,1025.727661,1516.219849,1026.323486,400.798798,1543.356445,1095.544067,365.068756,1529.546631,1081.582520,348.768311,1505.843506,1053.659424
9286,0,627.250183,1277.416748,1653.901245,717.393311,1279.996826,1656.564453,655.553955,1091.339111,1709.350830,730.825073,1109.676392,1696.418945,610.066223,1148.883789,1561.661865,751.240601,1160.351807,1574.814941,680.558472,994.803589,1558.458130,671.987427,916.522217,1457.339478,663.962036,1149.156372,1402.876831,667.292847,1157.148071,1334.347900,746.015076,922.483093,1485.155273,491.544739,1052.447388,1536.934326,419.756470,1082.922607,1341.163818,387.293549,1118.423340,1226.531250,,,,444.344788,1249.316284,1159.287476,566.718140,1321.829834,1113.417969,503.350922,1349.013428,1091.466431,594.524841,1436.912109,1136.346313,518.522522,1398.437744,1150.232422,869.315125,1071.662964,1532.127808,940.087280,1111.101562,1344.948608,964.085754,1160.962280,1230.523193,,,,886.571045,1267.916870,1184.026367,760.863708,1328.685059,1131.472290,819.801392,1372.636353,1121.640259,720.801270,1449.898560,1133.162109,793.581482,1422.389648,1159.107300,576.833923,1105.077393,1008.311157,769.766724,1125.406006,1042.653687,602.522400,895.351318,1070.853882,750.142273,903.446655,1073.078369,500.625488,1014.155029,1031.779419,847.367249,1018.071167,1068.231812,474.941010,1005.657898,861.594788,497.765808,1003.392700,748.800598,508.011749,1049.441895,677.824280,511.567291,975.988586,635.363586,514.831909,928.747375,705.553528,525.318115,987.228699,498.171509,,,,524.058044,810.383545,418.109772,509.399780,825.608337,356.852722,540.624512,745.029785,334.741272,563.011230,736.418884,389.477386,562.344910,641.503296,187.828659,,,,630.037231,584.376465,192.126038,596.931641,752.177429,32.471226,875.566589,1048.668945,853.349548,534.798523,703.364197,47.720139,856.353271,1102.496094,790.558594,820.247742,1171.748901,748.916565,831.496887,1130.396362,674.421631,854.894043,1055.291504,718.155396,820.087524,1130.846802,536.809265,,,,833.099609,1107.534912,357.504578,805.501709,1142.855103,279.530487,821.934998,1089.840698,256.893860,840.945496,1053.225830,333.289276,804.210022,1077.546143,83.176941,,,,759.515503,1030.685181,58.128315,767.029236,1265.682495,40.362484,834.755127,1213.738770,33.925961,925.272156,1625.828735,160.728531,877.062622,2049.871582,150.153656,441.978485,2022.110229,150.987305,449.931580,1596.588257,170.949219,1002.460449,1570.054199,1081.270386,1026.278931,1549.156128,1056.160278,1025.125244,1522.582031,1026.154297,400.784332,1549.745972,1095.755737,364.992432,1536.429565,1081.533813,349.102173,1512.328491,1054.211304
9287,0,627.777161,1284.028076,1654.284180,718.021790,1287.009521,1656.959351,656.743774,1098.078979,1709.712036,732.015747,1116.769653,1696.912231,611.173401,1155.479980,1561.982300,752.448120,1167.558960,1575.320312,682.044312,1001.529907,1558.988525,673.502136,923.244385,1458.036133,665.177673,1155.790894,1403.317505,668.570435,1163.897217,1334.812866,747.817932,929.381042,1485.751587,492.864136,1058.956055,1537.637207,420.862152,1089.252319,1341.837646,388.270172,1124.563354,1227.303223,,,,444.757233,1255.580566,1159.709595,566.972229,1328.354370,1113.698608,503.269318,1355.525024,1091.824341,594.607971,1443.474243,1136.879883,518.660034,1404.814941,1150.650146,870.684937,1078.935303,1532.566528,941.240051,1118.390137,1345.120239,964.933289,1168.144287,1230.649292,,,,886.977234,1274.837402,1184.120850,761.030212,1335.121826,1131.712891,819.920105,1379.232422,1121.760132,720.915344,1456.307617,1133.418945,793.783813,1428.905273,1159.332764,578.026794,1112.129272,1009.365540,771.025879,1132.164551,1043.167236,603.692017,902.085510,1070.959106,751.292786,910.142456,1073.434448,501.769257,1021.143555,1032.388306,848.613159,1024.698975,1068.686890,475.729767,1014.822815,861.833435,498.351807,1014.666443,748.854065,507.970642,1062.056763,678.819397,511.938812,989.416565,635.056763,515.687622,941.061035,704.493896,525.767212,1002.575378,498.425659,,,,524.695007,825.353760,421.569061,509.694641,839.360413,360.104675,541.040344,758.258545,339.591400,563.983154,751.185242,394.190491,562.839050,652.211609,194.709534,,,,630.501221,595.499573,201.358047,597.648254,755.602051,32.687962,876.729858,1054.683594,853.633850,535.425293,707.396729,51.466042,857.460999,1107.814331,790.609558,821.133606,1176.732056,748.376160,832.628357,1134.808838,674.179871,856.271790,1060.116089,718.523193,821.166199,1133.976807,536.420532,,,,833.883728,1109.714966,357.114716,806.631592,1144.953369,279.308075,822.500610,1091.360962,256.703033,841.728882,1055.261841,333.225891,804.178711,1077.629150,83.001587,,,,759.534668,1030.687256,58.141140,766.900024,1265.772949,40.130791,834.988403,1213.782104,33.839825,924.876221,1631.822388,160.684937,877.104004,2056.404053,150.504349,441.628998,2027.962646,151.031204,449.466766,1602.503784,171.272827,1002.221802,1576.426025,1081.308838,1028.629883,1555.383545,1056.984863,1025.161987,1528.988647,1026.121704,400.807556,1556.208984,1096.092285,365.093750,1542.685181,1081.923706,348.882294,1518.791016,1054.447266
9288,0,628.302734,1290.704956,1654.611328,718.566101,1293.982300,1657.260132,657.829468,1104.786255,1710.118774,732.578247,1122.689697,1697.230835,612.188110,1162.079468,1562.248901,753.169434,1174.521362,1575.615112,683.506104,1008.250000,1559.567627,675.038452,929.868347,1458.709961,666.283630,1162.374512,1403.614624,669.690796,1170.437988,1335.160645,749.417480,936.226440,1486.220093,494.061096,1065.620972,1538.363037,421.947388,1095.580200,1342.481934,389.225983,1130.763184,1227.934326,,,,445.154419,1262.057251,1160.129272,567.314819,1334.930786,1113.836304,503.458252,1362.039917,1092.180908,594.887573,1449.936768,1137.310181,518.676025,1411.321899,1151.055542,872.026245,1086.176025,1532.927856,942.308533,1125.617188,1345.248657,965.616516,1175.067383,1230.594360,,,,887.482910,1281.655518,1184.284790,761.436157,1341.664429,1132.072754,820.244385,1385.769165,1122.032227,721.168213,1462.788086,1133.691772,794.092346,1435.456909,1159.584717,579.182373,1119.066284,1010.432251,772.267761,1138.806641,1043.652832,604.857178,908.799683,1070.994141,752.535522,916.669067,1073.738525,502.901184,1027.922485,1032.927124,849.797729,1031.344116,1068.947144,476.551331,1023.865356,862.152100,498.803772,1025.972046,749.013855,508.027802,1074.678467,679.881348,512.312317,1002.783325,634.910828,516.445435,953.202576,703.459656,524.620789,1019.031189,499.005005,,,,525.483887,840.542542,424.938660,510.086945,853.228149,363.227173,542.112732,772.172974,343.946014,564.980469,765.966797,398.759125,563.469727,663.584534,201.230316,,,,631.252747,607.487732,210.397659,597.483215,759.941711,33.312714,877.874329,1060.533203,853.799194,535.983032,712.402344,55.559525,858.570068,1113.041748,790.670654,821.969299,1181.512329,747.834290,833.581177,1139.146484,673.916077,857.488464,1064.916626,718.820007,822.090698,1137.090088,536.006409,,,,834.531921,1111.767090,356.786407,806.515747,1146.135376,278.590149,822.856445,1092.771729,256.509949,842.394531,1057.219971,333.143494,803.983276,1077.774292,82.933403,,,,759.493408,1030.648071,58.150703,766.965881,1265.881958,40.124928,835.005859,1213.799072,33.715145,924.423096,1637.901123,160.604202,876.584900,2062.480957,150.345169,441.103485,2033.796509,151.105652,449.358673,1608.371216,171.502228,1002.705322,1583.059570,1081.154785,1028.524170,1561.861084,1056.998413,1025.641357,1535.662720,1025.989990,401.055511,1562.772949,1096.509521,365.217224,1549.254761,1082.276855,349.099060,1525.269897,1054.906250
9289,0,628.793335,1297.276123,1654.816040,718.911011,1300.705322,1657.511108,658.955933,1111.541260,1710.416138,733.909729,1130.519653,1697.588867,613.085815,1168.609375,1562.588257,754.058289,1181.442749,1575.941040,684.834473,1014.921692,1560.094727,676.495544,936.451233,1459.313232,667.391296,1168.893555,1403.934692,670.752563,1176.992676,1335.427979,750.997498,943.002136,1486.817627,495.318420,1071.965698,1538.749390,423.057678,1101.925781,1343.003296,390.140900,1136.979492,1228.506348,,,,445.708771,1268.405396,1160.613770,567.526001,1341.529663,1114.065918,503.854462,1368.583130,1092.526245,595.197205,1456.455933,1137.838501,519.058044,1417.647949,1151.537354,873.274292,1093.259155,1533.191040,943.425354,1132.508423,1345.415405,966.663025,1182.056396,1230.812988,,,,888.107422,1288.585693,1184.359863,761.859009,1348.189697,1132.331787,820.556091,1392.322754,1122.214355,721.519165,1469.387695,1133.993408,794.463074,1441.976074,1159.785889,580.263977,1125.878662,1011.417358,773.348328,1145.391724,1044.025391,606.124695,915.220764,1071.046021,754.060608,923.428467,1074.002075,503.950134,1034.436523,1033.736816,851.014832,1037.811279,1069.207397,477.402832,1032.800903,862.467346,499.639069,1037.281372,749.894592,507.985107,1087.063232,681.156311,512.727661,1015.964294,634.930847,517.223389,965.291687,702.719421,525.142944,1034.513184,499.386017,,,,526.457336,855.857910,428.036285,510.540558,867.436768,366.207367,542.881531,786.248474,347.959229,566.074280,781.080811,402.748596,564.415710,675.473755,207.135788,,,,631.742798,619.817322,217.921021,597.126526,765.580017,33.873688,878.924988,1066.192627,853.793213,536.415833,718.936951,60.045006,859.574951,1118.188354,790.442139,822.850037,1186.258179,747.177795,834.450073,1143.301270,673.517578,858.542053,1069.455200,719.101685,822.793640,1140.133789,535.566895,,,,835.031860,1113.945923,356.334839,806.583740,1147.748291,277.821259,823.202087,1094.294800,256.243195,842.891846,1059.205200,333.076691,803.837341,1077.996948,82.850647,,,,759.413147,1030.688110,58.217670,766.786011,1265.907349,39.961552,835.040771,1213.876953,33.664249,924.020325,1643.912476,160.554596,875.978516,2068.389648,150.135529,440.028259,2039.903442,151.445206,448.984497,1614.303223,171.879730,1002.822510,1589.460815,1081.111816,1027.299316,1568.526001,1056.033813,1025.348022,1541.876587,1026.287354,401.373993,1569.192627,1096.951782,365.507141,1555.614502,1082.792725,349.431915,1531.776367,1055.458984
