Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19270,0,631.565735,1397.193848,1659.254883,721.742004,1394.550903,1660.608765,650.070740,1206.667847,1701.261841,725.631897,1221.052612,1687.969727,605.947144,1274.379883,1558.352295,747.167358,1277.857056,1570.041870,676.440430,1113.757446,1555.460571,672.266846,1035.624878,1460.899902,660.516968,1273.945312,1396.196289,661.990967,1278.881470,1329.209961,747.546265,1046.015381,1483.871826,490.214020,1179.535400,1542.654907,417.417816,1249.295532,1363.402710,385.192871,1310.066162,1258.284546,,,,444.275513,1439.451538,1180.442749,565.628723,1502.815186,1121.782715,502.939331,1531.388794,1100.219849,600.266357,1617.321777,1128.142700,524.241516,1587.848022,1148.701660,856.323364,1205.107910,1533.390381,932.373474,1266.162476,1358.691406,961.548950,1328.793091,1250.548706,,,,891.442749,1440.447144,1197.164307,773.285706,1503.434692,1135.519043,832.382019,1545.886230,1124.961304,733.382263,1625.501221,1127.984253,805.544495,1600.126099,1156.995728,564.466675,1201.500244,1007.814636,755.744324,1233.857422,1034.312012,602.063232,995.602600,1076.401733,748.745789,1012.675903,1070.742920,493.008789,1107.795044,1036.072632,839.806702,1131.217651,1060.153687,468.045471,1094.097656,864.077759,494.501007,1087.726318,750.483459,505.686218,1130.485962,677.736633,511.184052,1055.142334,639.003357,513.833374,1011.605957,711.547302,526.977173,1061.856201,501.283356,,,,526.118713,891.556885,409.643463,515.111816,912.224548,349.056824,545.415100,832.758606,322.097351,565.485596,819.664062,376.806122,571.862610,740.399536,166.661438,,,,637.886658,682.941650,169.651382,627.576538,864.472046,32.003105,861.638306,1166.812744,848.146301,559.841675,816.095520,34.038425,838.644226,1219.901733,785.968689,800.573853,1290.298340,747.688049,811.392578,1251.888794,672.297302,834.939514,1175.301392,711.558899,796.113892,1259.222290,535.821472,,,,805.138794,1255.113159,356.778320,777.759583,1300.564575,284.708527,792.104614,1249.813477,255.326569,810.181458,1203.566406,325.871948,768.629517,1258.012085,81.824677,,,,721.623291,1214.798828,56.980160,732.443481,1449.060547,43.253418,799.010498,1396.570801,35.010750,945.366211,1795.347046,159.493088,908.454285,2220.777100,150.136520,470.695496,2202.094238,148.993408,469.397217,1776.589233,169.492844,1022.701477,1738.180542,1078.974243,1047.036499,1717.623413,1053.565918,1045.111206,1691.516235,1023.632996,419.823242,1731.238037,1094.285278,383.765350,1718.547729,1079.902954,366.876495,1695.233887,1051.486450
19271,0,632.603943,1404.686279,1659.116821,722.709106,1402.262451,1660.577393,651.445679,1214.519043,1702.617310,727.106323,1228.919922,1689.242798,607.224548,1281.169312,1559.033325,748.570190,1285.097290,1570.793701,678.707764,1120.612793,1556.690796,674.548950,1042.686768,1461.713013,661.519714,1280.837769,1397.086304,662.655090,1285.947998,1330.279053,749.846375,1053.358643,1484.568237,492.242249,1185.634155,1544.134766,418.769318,1255.516357,1365.133301,386.349152,1316.538696,1259.991211,,,,444.961334,1445.870972,1181.800903,565.780945,1509.583130,1122.386353,503.057831,1537.977295,1100.963623,600.458984,1624.247314,1128.267578,524.550537,1594.769775,1148.945435,857.916931,1212.946045,1533.775391,933.628601,1273.824707,1358.830444,962.351074,1336.260498,1250.465454,,,,891.965271,1447.609131,1197.154175,772.870422,1510.409912,1135.511108,832.492004,1552.798340,1124.995728,733.561768,1632.151245,1128.182739,805.676819,1606.873535,1157.135010,565.162781,1208.646484,1009.151489,756.172058,1241.432861,1035.330933,603.775208,1002.920654,1077.058350,750.347168,1020.236023,1071.723267,494.092163,1114.500366,1036.888184,840.908508,1139.299194,1061.143188,469.738922,1102.897705,864.452759,495.371643,1099.290161,750.887573,505.378082,1143.063843,678.683594,511.360107,1068.929321,638.582092,515.095337,1023.971924,710.203003,526.292236,1078.124878,501.041412,,,,526.450623,906.549011,412.654755,514.732117,925.684204,351.796051,545.583435,845.913879,326.369934,565.887817,834.045227,381.213928,571.480652,749.980713,173.416321,,,,637.602478,693.022278,179.368073,627.726562,867.178833,32.251698,862.350891,1173.889160,848.492432,560.489563,818.524231,35.753807,839.080139,1226.040649,786.479980,800.616211,1296.093750,747.552673,811.883118,1257.030884,672.641235,835.943237,1181.081787,712.509888,796.465027,1263.088623,535.820068,,,,805.373779,1257.768188,356.830963,776.469849,1302.112793,283.694641,792.243225,1251.666748,255.331604,810.845825,1206.080933,326.228363,769.008240,1258.519897,81.822556,,,,721.660828,1215.214233,56.997009,731.643799,1449.150269,42.868755,798.663574,1396.916626,34.945747,945.009644,1801.925049,159.365372,907.522156,2226.868896,150.242264,470.186493,2208.431396,148.861313,468.496979,1782.651001,169.602768,1022.573486,1745.092163,1078.990601,1046.930054,1724.541016,1053.465332,1044.989136,1698.371216,1023.578857,419.734131,1737.790649,1094.452759,383.566559,1725.088135,1080.208618,366.231049,1701.599243,1051.565552
19272,0,633.442444,1411.925659,1659.040283,723.861450,1410.065674,1660.529785,652.985291,1222.187256,1703.606567,728.359741,1236.588867,1690.133545,608.588867,1287.799805,1559.642456,749.851379,1292.351440,1571.512695,680.849243,1127.582397,1557.574341,676.828552,1049.653931,1462.457153,662.451233,1287.733276,1397.861938,663.289307,1292.884888,1331.118652,752.195190,1060.677979,1485.184448,494.151550,1191.554077,1545.362061,420.229858,1261.637329,1366.647949,387.840851,1322.563843,1261.266846,,,,445.714142,1452.488525,1183.104126,566.233521,1516.375610,1123.182007,503.194702,1544.473877,1101.758423,600.660889,1631.057495,1128.290649,524.671814,1601.690430,1149.051025,859.502991,1220.722534,1533.951782,934.926025,1281.431641,1358.887573,963.462341,1343.725708,1250.438232,,,,892.538452,1454.730469,1197.088989,773.065613,1517.301147,1135.547363,832.641296,1559.746094,1124.967407,733.601013,1638.868774,1128.516602,805.835022,1613.567993,1157.274902,565.834167,1215.550781,1010.482422,756.724365,1248.838501,1036.306030,605.142029,1009.591919,1077.275024,751.846252,1027.565186,1072.649658,495.081757,1121.018677,1037.454712,841.902283,1147.033325,1062.135986,471.324036,1111.421021,864.720642,495.898560,1110.767822,751.101990,504.524475,1156.358765,679.560303,511.650269,1082.582764,638.120972,516.130554,1036.487671,708.991028,525.860046,1094.509644,500.927460,,,,526.674255,922.087402,415.594360,514.519714,939.666687,354.426331,545.375793,859.347168,330.767456,566.231079,848.952637,385.673981,571.282837,760.421082,180.255890,,,,637.286194,703.528442,188.995529,627.771973,870.357788,32.807690,863.094360,1180.816284,849.074951,560.902466,822.387573,38.879208,839.697083,1232.422607,787.094482,800.597351,1301.787109,747.679810,812.515686,1262.361084,673.099121,836.996399,1186.935059,713.482361,796.968628,1267.016479,535.969116,,,,805.824036,1260.520996,356.862671,776.624878,1304.187866,283.458282,792.648865,1253.595459,255.267776,811.982422,1208.682007,326.594666,769.577209,1258.765747,81.773666,,,,722.059937,1214.763672,56.989521,731.050720,1449.151611,42.708061,798.284363,1397.196899,34.897381,944.742798,1808.379761,159.330215,907.253235,2233.050537,150.240402,469.533203,2214.653809,148.845917,468.259979,1788.802979,169.605087,1022.651428,1751.884399,1078.933105,1048.296753,1731.408936,1054.111328,1044.808472,1705.045166,1023.359558,419.771332,1744.402344,1094.444336,383.759644,1731.502319,1080.036743,366.300690,1708.050903,1051.610718
19273,0,634.167786,1419.092773,1658.948242,724.357300,1417.324829,1660.467773,654.201904,1229.618164,1704.658813,729.638000,1244.286255,1691.243530,609.824219,1294.364258,1560.230835,751.119812,1299.487305,1572.222534,682.954163,1134.437866,1558.515625,679.091003,1056.508911,1463.212402,663.308655,1294.456299,1398.604980,663.865784,1299.648315,1331.892700,754.455627,1067.906372,1485.866943,495.828796,1197.433838,1546.525146,421.824341,1267.747192,1367.878296,389.001831,1329.093628,1262.871826,,,,446.596588,1458.893066,1184.237671,567.468628,1523.089355,1124.409302,503.517792,1550.816528,1102.422729,600.999756,1637.830688,1128.245117,525.040894,1608.527466,1149.146240,861.009155,1228.356079,1534.180420,936.350891,1288.873291,1358.889893,964.496582,1351.090576,1250.309814,,,,893.074951,1461.769043,1197.061157,773.399475,1523.994141,1135.609131,832.933838,1566.424194,1124.914917,733.768677,1645.541138,1128.631348,806.050598,1620.309937,1157.365845,566.341614,1222.386230,1011.750793,757.204346,1256.151123,1037.210327,606.640259,1016.458008,1077.552368,753.137817,1034.739868,1073.493530,495.957672,1127.449219,1038.038208,842.825562,1154.589355,1063.169678,472.674744,1119.857910,864.912598,496.236664,1122.174561,751.192627,503.947144,1169.109375,680.514099,511.903229,1096.210815,637.673645,517.125732,1048.807861,707.709229,525.488098,1111.030640,501.016144,,,,526.786255,937.834900,418.481903,514.251282,954.031311,356.996368,545.421570,873.385925,334.900269,566.472961,864.262512,389.987610,571.293762,771.258850,187.062149,,,,637.015930,714.681641,198.220200,627.309875,874.106323,33.592648,863.883667,1187.710205,849.863586,560.951050,827.267700,42.913311,839.756348,1238.601074,787.769165,800.479858,1307.432861,747.849426,812.890686,1267.616089,673.544556,838.299622,1192.836914,714.532776,797.679565,1270.910400,536.112061,,,,806.809326,1263.315796,356.887512,776.895325,1306.177246,283.266296,793.358643,1255.548828,255.450577,813.479980,1211.351807,326.955017,769.567078,1258.880737,81.596100,,,,722.373962,1215.204102,57.019226,730.720764,1449.113892,42.549805,798.054321,1397.474487,34.658596,944.471558,1814.796631,159.243210,906.951050,2239.240967,150.241913,469.224182,2220.772949,148.442184,467.989990,1794.963257,169.610733,1022.767090,1758.725342,1078.847168,1047.143433,1738.172485,1053.235229,1044.897217,1711.835205,1023.209900,419.859985,1750.821411,1094.513916,383.797974,1737.885620,1080.222656,366.885529,1714.541382,1051.802490
19274,0,634.836243,1426.158569,1658.754639,725.299133,1424.919189,1660.376709,655.552429,1236.943726,1705.634033,731.010742,1252.230469,1692.242920,610.967407,1300.802734,1560.848999,752.318054,1306.525146,1572.793945,684.916748,1141.225586,1559.420044,681.255676,1063.248901,1463.970703,664.081665,1301.096802,1399.366211,664.401672,1306.334839,1332.595215,756.619202,1075.030762,1486.433105,497.408478,1203.228394,1547.541748,423.319885,1274.005859,1369.161255,390.405151,1335.297852,1264.123291,,,,447.423065,1465.337891,1185.036255,567.867798,1529.586914,1124.871704,503.895172,1557.114258,1102.890747,601.263306,1644.427979,1128.178345,525.410583,1615.193481,1149.200928,862.506226,1235.902100,1534.264526,937.430420,1296.048584,1358.787598,965.578979,1358.328247,1250.119263,,,,893.707458,1468.761353,1196.929565,775.110168,1529.942993,1135.278442,833.284912,1573.151001,1124.947876,734.107849,1652.232300,1128.594849,806.398743,1626.989014,1157.309448,566.845825,1229.089355,1012.965698,757.559998,1263.301514,1038.176636,607.962280,1023.045044,1077.787964,754.321594,1041.830811,1074.567993,496.780792,1133.796875,1038.467163,843.675659,1161.958008,1064.158203,474.077850,1128.065308,865.107117,496.537994,1133.457886,751.476990,503.348419,1181.746582,681.604492,512.218323,1109.693848,637.461914,518.187866,1061.124512,706.729065,525.583130,1127.473145,501.194763,,,,526.805115,953.874939,421.182892,514.052490,968.785278,359.376770,545.394287,887.819641,338.877991,566.530457,879.859009,394.023987,571.507751,782.717346,193.596832,,,,636.967834,726.392395,206.914398,626.395020,879.147278,34.590107,864.783142,1194.521240,850.858826,560.711121,833.376282,47.211555,840.568359,1244.770386,789.145142,800.508667,1312.997925,747.975586,813.686646,1272.800781,674.062134,839.666199,1198.650513,715.552979,798.247192,1274.530884,536.169617,,,,808.279602,1266.007446,357.042267,777.667969,1308.328125,283.020782,794.219727,1257.459106,255.501114,814.974182,1214.088623,327.291931,769.863647,1259.019653,81.423927,,,,723.075256,1215.276367,57.245770,730.619568,1449.057373,42.450401,798.193970,1397.632202,34.451408,944.498779,1821.214966,158.788925,906.576294,2245.406738,150.247757,468.715179,2227.187012,148.561127,467.647125,1801.099365,169.620758,1022.890076,1765.625732,1078.741333,1048.524902,1745.141602,1053.937012,1045.446777,1718.667969,1023.120422,420.045898,1757.219971,1094.568237,384.013733,1744.331299,1080.217651,367.113129,1720.902710,1051.901245
19275,0,635.434082,1433.047607,1658.674927,725.833252,1432.150513,1660.347534,656.976807,1244.261719,1706.488281,732.074707,1259.260376,1693.032349,612.145813,1307.084961,1561.408936,753.483582,1313.555908,1573.364624,686.921448,1148.019531,1560.104858,683.274597,1069.917114,1464.682617,664.804810,1307.643311,1400.093872,664.918213,1312.878418,1333.235840,758.613281,1082.055542,1486.983154,498.723450,1209.000000,1548.586304,425.004761,1279.934082,1370.045532,392.056824,1341.290894,1265.091797,,,,448.283844,1471.450562,1185.727295,568.439453,1536.064575,1125.243530,504.283356,1563.415894,1103.163452,601.571899,1650.768433,1128.087524,525.829834,1621.656982,1149.255981,864.052307,1243.341797,1534.434570,938.925232,1303.307007,1358.777710,966.705933,1365.445435,1249.906250,,,,894.457214,1475.670410,1196.763550,774.388000,1537.093140,1135.404541,833.665833,1579.857666,1124.871338,734.483154,1658.784546,1128.623901,806.778198,1633.515015,1157.247070,567.313171,1235.602661,1014.469360,758.060669,1270.315186,1039.111694,608.928955,1029.339844,1077.917236,755.355286,1048.729370,1075.467041,497.624634,1140.041138,1038.901611,844.546387,1169.239380,1065.215332,475.389069,1136.328369,865.335449,496.962555,1144.513184,751.715576,502.924500,1194.072632,682.718933,512.518921,1122.931763,637.310364,519.032837,1073.266602,705.570679,525.515442,1143.690063,501.690521,,,,526.627808,969.957703,423.692719,513.996460,983.804688,361.573517,545.500549,902.548645,342.468781,566.409241,895.427063,397.890594,571.864014,794.427673,199.868729,,,,637.558167,738.731384,214.727081,624.854736,887.044617,37.030731,865.715149,1201.327881,851.850708,560.234192,840.704346,51.802456,841.194458,1250.850220,789.763000,800.604553,1318.439575,747.993958,814.528137,1277.961304,674.435486,841.048035,1204.254028,716.469604,798.614441,1278.085083,536.018127,,,,809.394958,1268.611206,356.956024,777.624268,1309.787842,282.871185,795.079956,1259.286133,255.473846,816.399902,1216.559204,327.603424,769.975037,1259.083740,81.173386,,,,723.593140,1215.287720,57.244659,730.487488,1448.836792,42.366920,798.379639,1397.635132,34.176308,944.251709,1827.581421,158.756973,906.420105,2251.531006,150.300903,468.469604,2233.129883,148.453247,467.522949,1807.193726,169.678055,1022.994507,1772.319946,1078.665527,1047.424194,1751.790039,1053.017822,1044.713501,1725.257446,1022.933105,420.279785,1763.416260,1094.568359,384.203369,1750.530151,1080.361816,367.435028,1727.073364,1051.929077
19276,0,635.930481,1439.770386,1658.487915,726.333923,1439.261719,1660.209839,658.335876,1251.326416,1707.338379,733.739746,1266.991699,1694.230225,613.213562,1313.272095,1561.875977,754.523743,1320.529541,1573.829468,688.429321,1154.548096,1560.845337,685.075012,1076.478149,1465.323853,665.466919,1313.968750,1400.795898,665.381775,1319.314941,1333.878418,760.704712,1089.055298,1487.465820,499.963257,1214.712769,1549.492065,426.550201,1285.967407,1371.099243,393.538391,1347.406982,1266.095459,,,,449.271057,1477.546997,1186.223145,568.970154,1542.315674,1125.368408,504.653168,1569.618530,1103.430298,602.019836,1657.109619,1128.114258,526.330200,1627.923462,1149.269409,865.497986,1250.561279,1534.543579,940.170166,1310.187744,1358.652222,967.782043,1372.345825,1249.681030,,,,895.118835,1482.401978,1196.475098,774.664856,1543.691284,1135.426880,834.119751,1586.287598,1124.811401,734.895203,1665.169434,1128.614258,807.213074,1639.905884,1157.287231,567.783142,1242.200195,1015.442261,758.442444,1277.201172,1039.977661,610.100220,1035.954590,1078.145020,756.338196,1055.583252,1076.516113,498.472778,1146.301636,1039.346558,845.432007,1176.366943,1066.203125,477.010223,1144.311523,865.670349,497.136139,1155.567871,752.227295,502.491760,1206.388916,683.987793,512.865234,1136.074219,637.307922,519.937195,1085.291016,704.719299,525.399292,1159.892822,502.280823,,,,526.471558,985.754150,426.186554,514.138184,998.648743,363.810333,545.423889,916.929932,346.179688,566.043274,910.627075,401.872803,572.377441,806.590149,205.539993,,,,638.724060,751.648926,220.496506,622.617554,897.890503,41.318428,866.727966,1207.944946,852.859009,558.955505,850.842285,56.891544,841.717896,1256.675781,790.213989,800.858704,1323.786621,747.905334,815.268188,1282.892700,674.663391,842.374695,1209.793579,717.272156,799.684204,1281.599365,535.993958,,,,810.560364,1271.007690,356.803497,778.207214,1311.502563,282.461090,795.863342,1260.851074,255.467407,817.599426,1218.776001,327.877991,770.446350,1259.183716,81.196205,,,,724.055908,1215.176880,57.220444,730.536865,1448.871460,42.274395,798.596191,1397.700684,34.250084,944.145996,1834.001953,158.677780,906.190247,2257.746582,150.270370,467.462646,2239.385742,148.416168,467.325012,1813.380127,169.651718,1023.290771,1779.037109,1078.584595,1047.708862,1758.449463,1052.973755,1045.668213,1732.118042,1022.870178,420.683899,1769.604370,1094.667969,384.695190,1756.558594,1080.408569,367.676147,1733.149292,1052.042236
19277,0,636.434265,1446.360718,1658.349487,726.828430,1446.251221,1660.014893,659.563049,1258.174438,1708.305298,734.719421,1273.822021,1694.451172,614.103943,1319.445679,1562.301392,755.496277,1327.291260,1574.222290,690.016418,1161.113525,1561.545532,686.731750,1082.974243,1466.009033,666.077942,1320.261230,1401.428833,665.808105,1325.677368,1334.483154,762.516113,1095.482910,1488.244629,501.058990,1220.551880,1550.320679,428.202026,1291.762207,1371.742188,394.982269,1353.248535,1266.874146,,,,450.265472,1483.494019,1186.636353,569.474792,1548.611206,1125.448486,505.233398,1575.635254,1103.454468,602.463196,1663.349243,1128.123901,526.738831,1634.167603,1149.269409,866.839905,1257.731689,1534.593262,941.416992,1316.875000,1358.593140,968.758118,1379.025757,1249.421143,,,,895.780701,1488.904541,1196.369995,775.389404,1549.785767,1135.286743,834.536987,1592.694214,1124.740479,735.322449,1671.459595,1128.626953,807.659302,1646.181885,1157.286011,568.237305,1248.696045,1016.362061,758.855835,1283.993774,1040.805542,611.234375,1042.239380,1078.229126,757.381348,1062.461914,1077.424805,499.268768,1152.507202,1039.801025,846.240234,1183.546387,1067.134399,478.256775,1152.734131,866.073303,497.498505,1166.371338,752.845337,502.108398,1218.265259,685.539368,513.091736,1149.077026,637.646179,520.669189,1097.148560,704.185303,524.985657,1175.713623,503.131165,,,,526.617310,1001.108032,428.768036,514.500000,1013.355835,366.189209,545.926208,931.432983,349.592743,566.324219,925.556519,405.642639,572.985352,819.733704,210.244553,,,,639.999329,765.148193,224.694504,620.761353,910.831299,45.067719,867.691772,1214.223755,853.603760,557.686462,863.514832,61.675716,842.225159,1262.322266,790.562561,801.096741,1328.954590,747.714233,812.871765,1286.897095,673.279480,843.649231,1215.074219,717.976685,800.610229,1284.909302,535.924805,,,,811.353088,1273.268677,356.568878,778.764038,1313.251099,282.115295,796.333496,1262.237183,255.473877,818.455078,1220.793457,328.102020,770.659180,1259.205811,81.103607,,,,724.317017,1214.859253,57.035553,730.463623,1448.894897,42.111477,798.435608,1398.057861,33.580544,943.690125,1840.525879,158.493652,906.902344,2264.316406,150.101593,467.397186,2245.635742,148.584137,468.069092,1819.920044,169.487091,1023.751038,1785.591919,1078.469727,1049.297729,1765.083618,1053.615967,1046.142944,1738.807861,1022.832031,420.990936,1775.746704,1094.712524,384.932190,1762.690186,1080.440796,367.981842,1739.343872,1052.075195
19278,0,636.916138,1452.937378,1658.266724,727.131165,1453.015869,1659.809082,660.778076,1265.107910,1708.948486,736.023682,1280.886353,1695.145752,614.990967,1325.420776,1562.840454,756.444397,1333.971680,1574.555664,691.380493,1167.509155,1562.124023,688.170166,1089.366821,1466.639648,666.631775,1326.424561,1402.019043,666.290161,1331.964722,1335.101074,764.109253,1102.062988,1488.633057,502.137421,1226.342041,1551.009521,429.750458,1297.681763,1372.400391,396.458099,1358.901245,1267.384766,,,,451.095032,1489.265015,1186.916138,570.019470,1554.791992,1125.440552,505.695160,1581.642822,1103.525391,602.896851,1669.525391,1128.018921,527.141052,1640.235596,1149.197388,867.941589,1264.762207,1534.884155,942.586609,1323.442871,1358.618164,969.717712,1385.544189,1249.152100,,,,896.371765,1495.161499,1196.220093,775.772461,1555.984131,1135.182129,834.893433,1598.871826,1124.499390,735.764709,1677.597778,1128.479614,808.094666,1652.101440,1156.815674,568.725586,1255.234375,1017.372009,759.350098,1290.723145,1041.580322,612.298767,1048.541748,1078.367554,758.382690,1069.159790,1078.107788,500.062286,1158.761230,1040.428589,847.124512,1190.434692,1067.999756,479.560486,1160.987549,866.630920,497.641571,1177.100586,753.716553,501.797546,1230.179565,687.341064,513.320374,1161.821533,638.248108,521.173218,1108.865967,703.871033,524.968079,1191.210815,504.311218,,,,527.394775,1016.535278,431.252655,514.888977,1028.110596,368.766571,546.649841,946.170837,352.660583,567.353760,941.309998,407.985596,573.477234,833.742493,214.014114,,,,641.152039,779.338379,227.665787,619.622253,925.538940,48.675461,868.570007,1220.333008,854.155640,556.111328,878.032532,66.511017,842.968262,1267.917114,790.738647,801.570496,1334.070435,747.350647,814.359253,1291.694580,673.513489,844.705261,1220.247803,718.542114,801.245483,1288.125732,535.727966,,,,811.756409,1275.390381,356.383759,779.110718,1314.715820,281.736694,796.626709,1263.645752,255.329254,818.917297,1222.649414,328.259338,770.561218,1259.183350,81.053146,,,,724.392700,1214.759888,56.739761,730.403931,1449.028198,41.808605,798.376343,1398.343140,33.049885,943.863159,1846.964355,158.606644,906.896851,2270.490479,150.040833,466.976196,2251.663574,148.322571,468.095612,1826.063599,169.430542,1024.165283,1792.157349,1078.189209,1048.238770,1771.446899,1052.650757,1046.139282,1745.029907,1022.517822,421.332703,1781.750610,1094.988770,384.874146,1768.957642,1080.597412,368.349823,1745.326782,1052.062866
19279,0,637.224060,1459.523682,1658.270386,727.762146,1459.855591,1659.662231,661.966370,1271.863770,1709.684448,737.200989,1288.170532,1695.891235,615.815063,1331.283691,1563.354858,757.155762,1340.515381,1574.814575,692.699097,1173.797607,1562.685913,689.521240,1095.650879,1467.374512,667.218384,1332.491943,1402.553711,666.785889,1338.134399,1335.631714,765.942322,1108.771729,1489.136108,503.099915,1232.165283,1551.641113,431.138885,1303.550415,1372.870850,397.717590,1364.534180,1267.814209,,,,451.765839,1495.007935,1186.910889,570.312683,1560.840576,1125.091309,505.913849,1587.637207,1103.383545,603.155884,1675.483643,1127.814331,527.403748,1646.181519,1148.998291,868.969971,1271.673950,1535.133179,943.613281,1329.827026,1358.611694,970.250427,1391.898315,1249.006226,,,,896.789551,1501.379517,1195.970825,775.898560,1562.057617,1134.981079,835.050293,1604.939331,1124.305908,735.898438,1683.738403,1128.370972,808.314514,1658.183716,1156.598999,569.216125,1261.659302,1018.433472,759.871887,1297.371582,1042.254761,613.397278,1054.786255,1078.517212,759.580872,1075.791870,1078.786133,500.696014,1164.979858,1041.274658,848.012817,1197.400513,1068.606445,480.857422,1169.351196,867.452087,497.803162,1187.797607,754.913391,501.525452,1242.027344,689.339600,513.450989,1174.503052,639.114136,521.662048,1120.533081,703.873230,524.437988,1206.631714,506.074371,,,,528.180847,1031.397095,433.955048,515.317627,1042.932983,371.377686,547.243225,961.121277,355.066010,567.866516,955.672058,411.096893,573.811035,848.390503,216.535507,,,,641.504822,793.900635,229.593246,618.765442,941.990356,51.989891,869.361206,1226.300659,854.437073,555.596375,894.183472,69.848381,843.757385,1273.150879,790.856812,802.090332,1338.825806,746.929199,815.056885,1296.072632,673.467773,845.460205,1225.073608,718.980835,801.781616,1291.163208,535.547729,,,,812.036621,1277.382690,356.248383,779.322876,1316.240967,281.368927,796.800354,1264.909912,255.283630,819.166748,1224.408203,328.477509,770.648438,1259.318237,81.138451,,,,724.429993,1214.698364,56.690075,730.342407,1449.293335,41.306656,798.758728,1398.616089,33.114273,943.274292,1853.505249,158.516663,906.319397,2276.592285,150.147095,466.714478,2257.792236,148.198502,467.550110,1832.135986,169.540955,1024.186157,1798.246460,1078.169434,1049.574707,1777.734619,1053.189209,1046.342163,1751.401611,1022.363159,421.156219,1786.960083,1094.413818,385.021515,1774.969238,1080.541016,368.452789,1751.340454,1051.966675
