Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15245,0,347.917358,653.753235,848.641479,330.703888,619.686768,834.048645,339.810486,583.538574,817.336365,899.067139,780.508667,841.809265,940.403259,767.920166,833.856384,958.404907,737.921448,819.355042,923.250732,608.155701,274.653961,409.875336,513.348999,275.218628,351.836731,862.812683,259.072601,871.354797,952.064209,254.163116,598.516296,664.240845,1660.672363,717.049011,692.599060,1666.998657,598.675537,544.388428,1743.392090,733.114807,544.641479,1759.315430,598.242432,541.476990,1572.924438,758.513977,570.932617,1568.286377,706.488586,346.159485,1576.375244,729.743652,293.229004,1469.923462,682.319031,531.183594,1439.994507,674.908020,554.445312,1372.988647,829.599487,317.112701,1503.013062,456.970154,364.468933,1525.485474,381.982697,303.640778,1372.009766,361.763489,262.268250,1259.864746,,,,381.244141,330.429169,1121.332764,431.385162,408.602814,1050.458374,416.198090,359.069855,999.876465,408.490753,502.689178,989.338074,390.705292,425.392822,955.409790,955.780701,486.670990,1514.244751,1039.645996,460.473938,1374.806641,1094.358643,424.321899,1236.611694,,,,1028.486572,484.286072,1106.585205,920.520935,513.146973,1047.447510,973.441895,491.065765,996.181885,937.734314,605.192627,962.961365,972.759155,537.119568,950.278442,569.189575,517.731323,1016.330811,761.937317,563.900574,1014.412781,655.522583,209.789017,1179.040527,847.007019,256.821320,1163.722168,494.505798,370.679596,1085.636108,928.110535,426.043915,1092.470337,487.723846,367.696808,925.803894,475.997803,376.008362,803.497192,503.479492,435.317505,748.032776,504.075348,373.431946,689.194946,486.781433,311.079041,744.314331,553.492249,318.567535,537.742188,,,,536.935547,285.626465,421.773712,537.953308,327.062256,372.029785,547.143860,255.782242,317.936615,555.120911,219.670135,364.592468,572.017578,285.284943,107.410812,,,,652.079468,211.691620,53.654751,570.403198,498.629852,52.564445,923.444702,438.840363,928.198059,507.905365,402.468781,56.251675,911.571960,473.145081,750.216797,853.105408,514.402405,696.778015,870.208862,457.140533,634.525818,925.663635,413.500153,690.966370,884.624146,344.487366,524.599060,,,,914.867493,334.318726,421.959869,884.979919,387.798065,353.955353,902.357117,343.329529,318.998138,922.701233,287.543610,384.583160,880.802124,328.103668,115.929070,,,,843.611572,230.338242,54.889908,780.158752,517.102600,51.840923,870.358826,477.635010,55.411842
15246,0,346.834656,657.767944,848.960999,329.529877,623.732849,834.333008,338.732391,587.802490,817.472534,898.228577,784.004639,842.443604,939.370361,771.156677,834.451477,957.478577,741.315796,820.000732,922.635925,610.291687,275.524353,409.002319,516.330933,275.846283,351.631775,865.805969,259.016510,871.263733,954.085449,254.266800,598.273010,663.840271,1661.184204,716.812073,692.115784,1667.599609,598.399963,543.803528,1743.639282,733.034485,543.541748,1759.775146,598.041504,541.263062,1573.210327,758.306152,570.734253,1568.663696,706.413025,346.049927,1576.244873,729.543213,293.205536,1469.721313,682.174072,531.266357,1440.054932,674.761597,554.625122,1373.073975,829.643982,317.287567,1502.777954,456.642151,364.706360,1525.292236,381.249084,305.135864,1371.297974,360.668732,264.444366,1259.020874,,,,379.369598,333.091400,1120.527588,429.851288,411.976746,1050.801758,414.516510,362.852081,999.862488,407.053009,506.502441,989.817993,389.130280,429.121704,955.750427,955.584961,487.301086,1514.208374,1039.550415,461.847107,1374.585327,1094.453857,426.492645,1236.430786,,,,1027.099243,486.085419,1107.224121,919.760620,516.765259,1048.836060,972.395569,494.798309,997.207031,936.591736,608.800842,963.809814,971.660583,540.781677,951.197937,569.164307,518.124634,1016.409607,761.878357,564.320007,1014.486450,655.461548,210.225555,1178.977051,846.963013,257.265076,1163.595825,494.426483,371.070038,1085.614258,928.053223,427.180481,1092.415894,487.681732,367.978882,925.819336,475.981598,376.106842,803.390503,503.347748,435.423798,747.898743,504.110687,373.471649,689.143982,486.859711,311.168488,744.284424,553.500671,318.594391,537.760742,,,,537.057251,285.567322,421.796844,537.819641,327.093628,372.206390,547.301880,255.842239,317.893555,555.256714,219.590164,364.591705,572.117737,285.392700,107.473648,,,,652.107971,211.739960,53.621773,570.269958,498.729279,52.431217,923.065002,439.472565,928.227295,507.854645,402.557831,56.242138,912.233032,473.754639,750.447876,852.960571,514.797424,696.712158,870.182312,457.550232,634.554749,925.570923,413.938812,690.969910,884.608337,344.766571,524.613281,,,,914.566833,334.143677,421.837708,884.980408,387.966827,353.910217,902.384460,343.440674,318.977325,922.704346,287.704010,384.604370,880.814941,328.124329,115.900032,,,,843.482910,230.256805,55.019455,780.205078,517.065308,51.897087,870.348206,477.671021,55.328327
15247,0,345.656464,661.953674,849.382141,328.371643,627.943359,834.833435,337.426300,591.771301,818.158875,897.165833,787.448853,843.057922,938.404175,774.636414,835.199158,956.347229,744.476685,820.839722,921.990601,612.621582,276.598358,408.520355,519.101257,276.683716,351.348785,868.636353,258.942169,871.121765,956.482117,254.655060,598.068542,663.460693,1661.719360,716.401611,691.293335,1668.079590,598.186523,543.277710,1743.895752,732.671631,543.310669,1759.879517,597.869446,541.090637,1573.488403,758.136841,570.538940,1569.019043,706.333313,345.970306,1576.124756,729.387390,293.197906,1469.477905,682.034180,531.397400,1440.151245,674.641541,554.750183,1373.145874,829.688904,317.517151,1502.582642,456.268555,365.033112,1525.035034,380.406311,306.747406,1370.412476,359.494843,266.557739,1258.198730,,,,376.975189,335.493927,1119.761230,428.428009,415.839386,1051.607544,412.994720,367.098022,1000.362732,405.663269,510.706848,990.678650,387.506195,433.139954,956.641174,955.337463,487.853638,1514.175659,1039.300537,463.349548,1374.214355,1094.296753,428.685150,1236.060669,,,,1026.656738,488.905853,1107.492188,918.777222,520.449829,1050.238403,971.070007,498.535126,998.090088,935.584595,612.966797,965.014404,970.251831,544.441040,952.143738,569.151855,518.536560,1016.542053,761.859009,564.737061,1014.578552,655.402893,210.595428,1178.912720,846.967407,257.726410,1163.486572,494.302551,371.423859,1085.570923,928.031799,427.987793,1092.357910,487.635956,368.424072,925.770691,475.965179,376.295532,803.395020,503.292786,435.565857,747.797302,504.051147,373.540710,689.114258,486.961060,311.351776,744.244446,553.747986,318.486969,537.780029,,,,537.178040,285.556519,421.807129,537.851013,327.164612,372.258850,547.467163,255.886398,317.887878,555.349304,219.568527,364.590332,572.138062,285.290161,107.561333,,,,652.113647,211.772049,53.602596,570.417236,498.651764,52.492043,922.822571,440.012573,928.247742,507.852661,402.622803,56.237389,912.090332,474.124268,750.357544,852.890625,515.175171,696.680786,870.075195,457.887970,634.486755,925.470642,414.322510,690.905029,884.264404,344.552826,524.537415,,,,914.967468,334.515259,422.152496,885.024475,388.107727,353.894196,902.421082,343.562958,318.977020,922.718384,287.836090,384.651947,880.846619,328.174438,115.888786,,,,843.645691,230.410416,54.856384,780.312256,517.033386,51.954624,870.381714,477.721527,55.214264
15248,0,344.598206,666.247803,849.889587,327.317688,632.206482,835.409485,336.395538,595.953125,818.901978,896.083923,791.099792,843.694824,937.373413,778.257263,835.939880,955.398865,748.124268,821.663452,921.465454,615.078186,277.642822,407.984589,522.014526,277.591064,350.922485,871.419617,258.955383,870.768860,958.872559,254.786819,597.888062,663.122742,1662.273682,716.418152,691.405701,1668.818481,598.053223,542.715210,1744.195923,732.484192,542.811584,1760.119629,597.681946,540.868286,1573.770264,757.994202,570.331543,1569.323608,706.167908,345.927551,1575.984253,729.297058,293.305664,1469.326416,681.893860,531.457458,1440.202026,674.545044,554.871887,1373.216797,829.747620,317.719025,1502.436646,455.849121,365.357208,1524.756958,379.515869,308.357483,1369.446167,358.225922,268.675751,1257.530151,,,,374.861511,338.661407,1119.754272,427.026245,420.225372,1053.034058,411.605408,371.865448,1001.298218,404.339355,515.528198,991.832764,386.180420,438.221954,957.994385,955.086426,488.375610,1514.083740,1039.052490,464.987946,1373.709595,1094.135620,431.113831,1235.586792,,,,1026.260376,491.904175,1107.218018,917.517395,524.161865,1051.620605,969.549011,502.502197,999.052490,934.242981,616.950684,966.047363,968.762939,548.197876,953.367004,569.101440,518.904846,1016.695251,761.833862,565.092651,1014.674194,655.363403,211.006973,1178.862549,846.954346,258.124939,1163.459595,494.248077,371.664520,1085.532593,927.999512,428.471771,1092.297607,487.941864,369.530426,925.763611,475.919922,376.324066,803.480774,503.099609,435.574829,747.779907,503.998627,373.658875,689.112427,486.989594,311.426453,744.319946,553.747192,318.479980,537.747009,,,,537.221619,285.596832,421.859619,537.890747,327.257935,372.272247,547.635803,256.052399,317.885010,555.407776,219.622452,364.629150,572.173889,285.224304,107.545120,,,,652.138611,211.818771,53.618740,570.538513,498.690918,52.542793,922.684937,440.332458,928.172607,507.849152,402.640717,56.242317,911.751892,474.327148,750.219543,852.822754,515.432617,696.597473,870.030945,458.195282,634.456360,925.411987,414.641022,690.906372,884.510193,345.111023,524.612610,,,,914.752869,334.312653,422.074249,885.037903,388.176239,353.851959,902.412964,343.576202,318.986053,922.694153,287.906311,384.663513,880.900330,328.211090,115.907875,,,,843.524353,230.421127,54.952221,780.048340,517.198608,51.631935,870.358826,477.718689,55.192410
15249,0,343.569977,670.749023,850.484436,326.324646,636.695068,836.120361,335.382721,600.378906,819.708191,895.122253,795.205933,844.286438,936.443359,782.291016,836.634521,954.393005,752.130249,822.551880,920.766846,617.591309,278.757599,407.147003,524.858643,278.671631,350.408997,874.222473,258.967590,870.273743,961.353516,254.838821,597.761353,662.812927,1662.771851,716.301697,691.040710,1669.344238,597.845703,542.257080,1744.430908,732.497009,541.931824,1760.577881,597.506836,540.710327,1574.000854,757.794678,570.181885,1569.646240,705.997864,345.855774,1575.864380,729.190735,293.375488,1469.109375,681.763794,531.536804,1440.247681,674.426208,554.952698,1373.280273,829.799866,317.909882,1502.234985,455.388763,365.734467,1524.509644,378.485565,309.929932,1368.415039,356.712921,270.899384,1256.937622,,,,373.841309,342.966278,1120.825562,425.729950,424.923737,1054.615967,410.397491,376.812378,1002.627502,403.216125,520.544312,992.992920,385.053833,443.224487,959.501587,954.864502,488.918976,1513.949097,1038.650635,466.703949,1373.094727,1093.827515,433.549866,1234.983765,,,,1026.047974,495.760651,1106.941650,916.082520,528.171082,1053.010010,967.984924,506.803680,1000.143066,932.567871,620.917725,967.031677,967.274719,552.353027,954.749084,569.073669,519.209290,1016.869995,761.816345,565.376038,1014.785034,655.340393,211.286819,1178.839600,846.933899,258.402893,1163.419312,494.165161,372.036133,1085.542603,927.911194,428.910400,1092.312988,487.981506,370.199005,925.770447,475.818756,376.511871,803.501770,502.969147,435.768188,747.770142,503.915375,373.779419,689.134216,486.974182,311.613892,744.316162,553.787598,318.587341,537.728699,,,,537.242676,285.604919,421.877502,537.892395,327.353912,372.276855,547.700806,256.127197,317.912415,555.414246,219.666794,364.615784,572.172424,285.319763,107.602425,,,,652.148621,211.814575,53.668941,570.608948,498.903656,52.633171,922.600098,440.563965,928.072937,507.851715,402.656616,56.256161,911.573364,474.541504,750.149109,852.873596,515.726868,696.595520,870.540771,458.578278,634.577881,925.362793,414.819000,690.903503,884.236084,344.826477,524.537598,,,,914.984558,334.609863,422.200714,885.053406,388.188080,353.811523,902.398560,343.571106,318.948486,922.626953,287.920349,384.686829,880.828918,328.117798,115.870155,,,,843.630127,230.457550,54.822895,780.159058,517.212708,51.717838,870.299500,477.641205,55.187057
15250,0,342.578125,675.529175,851.105652,325.308777,641.418640,836.881348,334.422913,604.985535,820.605225,894.157227,799.514221,844.829041,935.429260,786.466248,837.190491,953.443176,756.267761,823.243408,920.042725,620.158691,279.911255,406.037079,527.266418,279.563568,349.796936,877.011292,258.980286,869.750916,963.832581,254.841858,597.652649,662.638062,1663.255127,716.196594,690.747742,1669.834717,597.727356,541.858643,1744.654419,732.304077,541.312866,1760.763550,597.299377,540.617126,1574.225098,757.639038,570.019287,1569.893677,705.779846,345.762909,1575.701904,729.101624,293.426941,1468.926758,681.577148,531.589600,1440.254150,674.284790,555.067505,1373.319214,829.839661,318.090210,1502.043091,454.910126,366.041809,1524.311401,377.312622,311.460663,1367.404175,355.174835,273.287872,1256.388550,,,,373.231384,347.698975,1122.382446,424.563080,429.840393,1056.429321,409.372314,382.146118,1004.011658,402.147949,525.820618,994.351196,383.978149,448.257507,961.185913,954.614868,489.477173,1513.726929,1038.249756,468.402649,1372.372925,1093.468140,436.177826,1234.321167,,,,1025.673584,500.431702,1107.467896,914.868225,532.699463,1054.595459,966.509094,511.547028,1001.323792,931.259399,625.666504,968.175842,965.899902,556.930908,956.063293,569.041870,519.535828,1017.005920,761.821777,565.580688,1014.932373,655.344543,211.543106,1178.772461,846.969055,258.757843,1163.314453,494.151978,372.440979,1085.577881,927.867737,429.234131,1092.287720,487.366608,369.529755,925.781189,475.799866,376.697144,803.480469,502.803986,435.996185,747.751953,503.814575,374.010712,689.102844,486.959015,311.807861,744.305603,553.729431,318.647827,537.688599,,,,537.231812,285.730469,421.866272,537.909607,327.469177,372.243835,547.731201,256.220978,317.909027,555.411072,219.726379,364.620453,572.209045,285.194977,107.575821,,,,652.177368,211.587570,53.769463,570.811890,498.720306,52.734341,922.546326,440.821808,928.001648,507.858093,402.664581,56.259892,911.366089,474.644196,750.022583,852.831299,515.872925,696.487854,870.553528,458.759613,634.516479,925.267944,414.934814,690.845398,884.460388,345.233917,524.555054,,,,914.913757,334.598358,422.116211,885.102539,388.195526,353.771179,902.383301,343.562195,318.914490,922.586792,287.882446,384.672180,880.861206,328.167297,115.848557,,,,843.460632,230.306229,54.957508,780.177734,517.175476,51.731625,870.113159,477.113922,55.232109
15251,0,341.588135,680.472046,851.885193,324.360901,646.350647,837.798096,333.374237,609.946411,821.691956,893.301514,804.226624,845.398315,934.540955,791.145813,837.814819,952.515747,760.855469,824.010315,919.369995,622.725891,281.059082,405.220093,530.174072,280.995392,349.304626,879.699280,258.913513,869.172729,966.332214,254.774719,597.543762,662.388367,1663.724365,716.094482,690.448975,1670.306885,597.508667,541.421570,1744.874878,732.056763,541.337708,1760.649780,597.119385,540.566772,1574.354004,757.465149,569.886719,1570.076172,705.614075,345.656006,1575.570435,728.987610,293.492157,1468.739990,681.420654,531.627136,1440.248169,674.122192,555.101257,1373.323364,829.886475,318.278320,1501.858398,454.433350,366.391510,1524.229126,376.162506,313.097900,1366.587646,353.684540,275.951019,1255.894043,,,,372.377838,352.337097,1123.720825,423.404449,435.022186,1058.216797,408.402100,387.622253,1005.403748,401.106567,531.348511,995.741089,382.998291,453.653809,962.850708,954.411621,490.142578,1513.474976,1037.854614,470.144714,1371.614502,1092.963745,438.743530,1233.684814,,,,1023.286133,503.288147,1108.382568,913.767944,537.657837,1056.257568,965.154236,516.675415,1002.624146,930.019653,630.803528,969.447876,964.630188,561.921204,957.504700,568.902405,519.868347,1017.163757,761.804810,565.767517,1015.057800,655.354126,211.802826,1178.713379,846.922668,259.066925,1163.262085,494.095306,372.876740,1085.728027,927.802612,429.342896,1092.322754,487.284973,369.758820,925.775085,475.717743,376.883820,803.437195,502.715118,436.309601,747.766846,503.717651,374.292328,689.118347,486.928192,312.008148,744.302734,553.653687,318.888458,537.643555,,,,537.220398,285.889526,421.875610,537.865662,327.618927,372.249878,547.684204,256.411041,317.882782,555.174683,219.787750,364.791260,572.195679,285.241882,107.547089,,,,652.202637,211.334793,53.858322,570.572205,498.692780,52.556805,922.458435,441.084137,927.975281,507.836823,402.668915,56.269615,911.231873,474.698517,749.904114,853.006470,516.083618,696.474792,870.535095,458.867004,634.371277,925.232056,415.000458,690.807922,884.150879,344.871033,524.471863,,,,914.533386,334.327698,421.908508,885.139709,388.184143,353.743530,902.379333,343.521851,318.903961,922.422852,287.861084,384.608795,880.817810,328.106293,115.856293,,,,843.575073,230.392776,54.782619,780.210510,517.176392,51.769432,870.159180,477.254150,55.261616
15252,0,340.679016,685.731934,852.802551,323.377167,651.581726,838.808838,332.473297,615.060730,822.817627,892.377502,809.230042,845.976929,933.628601,796.094238,838.490295,951.267822,765.324036,824.657471,918.635071,625.329346,282.501862,404.524567,532.980347,282.497223,348.618713,882.556152,258.996033,868.652405,968.872681,254.717682,597.403381,662.169739,1664.107910,716.023254,690.127319,1670.703857,597.383911,541.084534,1745.017700,732.011475,540.360596,1760.977173,596.983826,540.572510,1574.539795,757.260620,569.792603,1570.187134,705.491211,345.516724,1575.431641,728.835022,293.532562,1468.518921,681.216858,531.615662,1440.236938,673.987061,555.080261,1373.318970,829.916077,318.518066,1501.677734,454.033447,366.708313,1524.291748,375.136627,314.841736,1366.147583,352.255005,278.825592,1255.479736,,,,371.180511,356.851044,1124.628906,422.106384,440.332672,1060.021240,407.541168,393.412720,1006.820435,400.067230,537.310547,997.267517,382.124420,459.215179,964.492371,954.249329,490.852905,1513.246338,1037.415161,471.969086,1370.888672,1092.565552,441.425812,1233.050171,,,,1022.307739,508.227051,1109.901855,912.864380,543.048462,1058.126953,963.431152,521.625732,1003.904602,928.682739,636.000977,970.579773,963.480042,567.346619,959.170471,568.820251,520.117920,1017.306213,761.775513,565.890015,1015.164978,655.358765,211.992569,1178.684326,846.928772,259.312378,1163.200439,494.112518,373.046844,1085.912354,927.720459,429.488861,1092.350586,487.212250,369.901855,925.778076,475.719574,377.151428,803.488708,502.703369,436.523865,747.752075,503.607941,374.552887,689.109192,486.913300,312.327484,744.291138,553.609009,319.163422,537.626526,,,,537.118713,286.118774,421.878571,537.882019,327.849274,372.214813,547.648132,256.602203,317.898346,555.187927,220.045715,364.726196,572.171875,285.316406,107.589699,,,,652.214294,211.185074,53.954006,570.413879,498.698914,52.450031,922.359558,441.315369,927.872559,507.801941,402.559906,56.461296,911.137390,474.747589,749.836548,853.114258,516.193420,696.398926,870.575623,458.970184,634.303040,925.220825,415.019165,690.795593,884.352539,345.266754,524.522156,,,,914.450500,334.269318,421.862457,885.157715,388.128906,353.706329,902.374817,343.419922,318.886444,922.353027,287.794098,384.631744,880.754395,328.083771,115.829308,,,,843.414917,230.334793,54.912949,780.251770,517.186768,51.766674,870.149292,477.361359,55.258469
15253,0,339.713623,691.206604,853.727539,322.435760,657.026123,839.930786,331.512604,620.413757,824.110657,891.463318,814.588745,846.688477,932.571777,801.293701,839.160889,950.192383,770.295166,825.317200,917.900269,628.060120,284.107849,403.929169,535.856140,284.192566,348.001526,885.246704,258.983307,868.071228,971.454651,254.660873,597.333252,661.943848,1664.414917,715.931091,689.874329,1671.024292,597.280273,540.725281,1745.187378,731.912415,539.974487,1761.099487,596.851318,540.524780,1574.700073,757.108154,569.743042,1570.258789,705.485535,345.382141,1575.303589,728.702454,293.529083,1468.344482,681.030090,531.541748,1440.255493,673.785339,555.024353,1373.334595,829.982178,318.759857,1501.501099,453.790039,366.947998,1524.479248,374.293365,316.744751,1366.049683,350.921539,281.923920,1255.007935,,,,369.566467,361.316559,1125.167114,420.919983,445.908325,1061.949951,406.610687,399.354218,1008.244507,399.009247,543.375488,998.892090,381.197113,465.065735,966.212952,954.111450,491.578369,1513.011963,1036.980835,473.723694,1370.137451,1092.114380,444.066040,1232.449829,,,,1021.099915,512.470642,1111.090820,911.971802,548.671326,1060.051758,962.507080,527.747681,1005.529785,927.650085,641.902954,972.123840,962.391113,573.030823,960.942017,568.798645,520.237183,1017.358154,761.706177,565.970886,1015.272156,655.410950,212.097870,1178.658203,846.861755,259.437958,1163.165405,494.047211,372.433350,1085.638550,927.653442,429.570038,1092.334351,487.144043,370.096375,925.778442,475.705719,377.381256,803.498657,502.692566,436.721100,747.786621,503.592316,374.840302,689.119751,486.853851,312.541656,744.272400,553.587280,319.486145,537.646057,,,,537.114746,286.356354,421.879303,537.829468,328.096497,372.200592,547.560120,256.790558,317.902954,555.116516,220.198792,364.735626,572.165710,285.346924,107.566948,,,,652.110046,211.623550,53.650108,570.390320,498.658081,52.423161,922.238770,441.495331,927.773132,507.807312,402.596344,56.471703,911.056030,474.719788,749.785034,853.195618,516.255554,696.280518,870.588501,458.964722,634.219727,925.251587,415.030548,690.792664,884.288086,345.249573,524.498657,,,,914.320068,334.230835,421.809479,885.147827,388.089264,353.685150,902.317505,343.360504,318.900879,922.289673,287.726654,384.655212,880.721924,328.047363,115.810806,,,,843.555908,230.414917,54.768345,780.242249,517.203308,51.769756,870.368042,477.412079,55.600822
15254,0,338.618164,696.924500,854.710754,321.418915,662.665222,841.055481,330.517578,625.940613,825.465637,890.442749,820.196777,847.386108,931.557312,806.854309,839.958496,949.392456,776.076599,826.387207,917.294983,630.950500,285.796844,403.173645,538.868896,286.197815,347.418854,888.002930,258.993042,867.467896,974.145996,254.582825,597.249084,661.675415,1664.703369,715.867249,689.569031,1671.265991,597.212646,540.415527,1745.378296,731.688171,540.108093,1761.053345,596.741211,540.465454,1574.861084,756.906250,569.691956,1570.341919,705.514404,345.229156,1575.214600,728.613281,293.506378,1468.159790,680.885742,531.584167,1440.287354,673.634583,554.946350,1373.352051,830.075562,318.983795,1501.324951,453.666595,367.174347,1524.756470,373.548004,318.895599,1365.977539,349.520996,285.250702,1254.443115,,,,367.785187,365.861115,1125.640015,419.586304,451.605194,1063.915039,405.631317,405.500732,1009.706970,397.878754,549.537598,1000.639771,380.174500,471.226532,968.056091,953.979736,492.195770,1512.857422,1036.627197,475.539825,1369.461060,1091.655151,446.694672,1231.876587,,,,1020.408386,517.069458,1112.167603,911.173218,554.561951,1062.106323,961.309875,533.714722,1007.091553,926.693115,648.207458,973.850220,961.276306,579.106384,962.771423,568.704651,520.394775,1017.425171,761.632141,565.989014,1015.326965,655.388306,212.241272,1178.660034,846.859497,258.140198,1163.455811,494.412567,371.351196,1085.645996,927.517334,429.658203,1092.349731,487.098785,370.281250,925.792725,475.637573,377.602478,803.493713,502.657410,437.098114,747.838623,503.552124,375.097778,689.113403,486.806702,312.792542,744.325989,553.560913,319.856201,537.630371,,,,537.056274,286.564758,421.883331,537.815918,328.251465,372.215240,547.506104,256.908417,317.950775,554.968323,220.342621,364.920654,572.236450,285.529327,107.559586,,,,652.213257,211.565323,53.869328,570.411499,498.697479,52.429260,922.159668,441.620728,927.702698,507.826324,402.634216,56.434502,911.188049,474.755402,749.793335,853.340820,516.296997,696.214478,870.638428,458.919586,634.173706,925.273315,414.946869,690.811523,884.227051,345.181610,524.520020,,,,914.231628,334.191162,421.788025,885.146790,388.015503,353.684723,902.314514,343.328125,318.924530,922.202637,287.656158,384.684235,880.681763,328.018280,115.821136,,,,843.379456,230.336838,54.912449,780.231201,517.204712,51.745514,870.384583,477.394226,55.624336
15255,0,337.526520,702.882996,855.575623,320.426575,668.447266,842.144043,329.500336,631.660339,826.713074,889.366882,826.053528,848.197388,930.579712,812.810120,840.891479,948.376953,781.872131,827.568970,916.512939,633.687195,287.205658,402.756561,541.769714,287.982361,346.839111,890.808167,258.993073,867.050354,977.045593,254.727509,597.197327,661.442688,1664.927979,715.734863,689.352783,1671.521240,597.179871,540.082153,1745.529785,731.669800,539.793579,1761.167236,596.648376,540.319214,1575.040283,756.836060,569.670410,1570.485840,705.597839,345.102783,1575.107544,728.532898,293.504761,1467.986206,680.745789,531.601807,1440.313721,673.462524,554.877258,1373.350952,830.254761,319.167542,1501.084473,453.557922,367.135376,1524.838257,372.665375,321.018433,1365.852783,348.071350,288.776245,1253.895874,,,,366.078522,370.790070,1126.263306,418.280426,457.189636,1065.869263,404.649536,412.003418,1011.012329,396.708862,555.852661,1002.464294,379.126068,477.530090,969.978943,953.849792,492.748962,1512.774048,1036.199951,477.277100,1368.855469,1091.291382,449.514435,1231.328125,,,,1019.914246,521.665405,1113.197632,910.387268,560.520386,1064.023193,960.153809,539.938171,1008.629578,925.419861,654.413696,975.421692,960.177612,585.372864,964.561035,568.751343,520.161011,1017.409424,761.565125,566.052063,1015.383850,655.322021,212.319962,1178.641602,846.716064,258.652893,1163.348389,494.187439,371.807831,1085.648804,927.388245,429.809113,1092.321289,487.067993,370.483398,925.770020,475.561584,377.864349,803.494995,502.649200,437.321045,747.806030,503.513214,375.388275,689.113037,486.684387,313.064270,744.231934,553.531738,320.251343,537.615051,,,,537.017090,286.708496,421.887451,537.765930,328.410797,372.209320,547.521667,257.018616,317.955170,554.906555,220.497986,364.928375,572.197021,285.417786,107.571579,,,,652.093994,211.663193,53.654751,570.423035,498.731018,52.450336,922.107666,441.674988,927.670532,507.825684,402.678497,56.395996,911.212646,474.693634,749.766113,853.447571,516.288025,696.160461,870.637695,458.900696,634.131409,925.319702,414.889099,690.869812,884.214294,345.126648,524.536072,,,,914.189514,334.096069,421.771912,885.219482,387.988983,353.725861,902.266968,343.234100,318.918610,922.132446,287.537201,384.706024,880.645386,327.999817,115.824135,,,,843.388977,230.335754,54.900230,780.211426,517.270874,51.677761,870.407043,477.432037,55.595383
