Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10959,0,1021.040649,317.411285,846.084290,1039.567261,350.851868,830.663635,1031.711182,386.942719,812.756104,469.161346,207.130234,839.927002,428.002747,219.179779,830.508545,410.185577,247.879288,813.541016,450.512085,366.584381,267.083984,965.681519,451.255615,270.212646,1016.472717,100.055496,258.018250,495.074921,20.978331,251.725677,756.181824,620.571106,1639.117065,636.006897,599.720459,1644.561401,764.019958,739.317322,1723.089722,629.364929,747.724365,1738.261841,764.366943,745.236877,1553.174683,603.837891,727.483337,1547.743408,670.425476,950.066711,1564.677612,652.877258,1011.507629,1466.912476,680.975281,775.580688,1417.830811,685.439331,759.956665,1349.005249,533.398438,977.642151,1494.075439,926.103088,867.737549,1498.098389,989.314209,810.597717,1331.808716,1013.370422,772.011292,1214.463013,,,,993.753723,657.822449,1100.248413,946.659363,568.244751,1035.532104,964.520264,609.802795,978.688843,967.011658,466.914124,968.644958,987.176758,529.985779,933.190979,418.404663,785.563843,1488.077515,378.943634,726.918823,1334.425415,351.556549,678.719849,1191.531006,,,,383.885559,567.304443,1088.109619,463.214355,495.532959,1020.325317,404.419098,515.101868,973.220276,430.932983,389.899414,944.581421,395.428772,458.566284,932.987061,790.827576,837.778076,1002.350098,598.565491,803.887024,1000.404602,727.944824,1129.680542,1191.975220,533.864868,1095.020264,1178.161499,874.285706,971.309692,1078.133423,439.812775,937.105408,1093.172974,878.004211,995.532959,914.834839,883.844849,998.215332,797.882507,855.131653,944.086365,737.755737,852.490173,1010.286438,684.450928,870.463501,1066.993896,744.339111,793.555054,1071.833496,536.703796,,,,807.839966,1106.906738,420.729401,802.373718,1067.460205,369.874939,793.085510,1141.607910,319.046844,789.675598,1176.163452,367.463867,758.706055,1121.005493,109.241959,,,,679.741272,1199.597290,56.805611,750.445984,910.371338,52.635666,441.100067,929.769165,934.162720,815.170044,1001.344910,57.354431,449.426849,889.892761,760.083618,508.568115,849.878418,706.825745,485.627380,903.280273,643.594971,430.219818,946.177429,699.790466,474.651917,1018.550049,529.254517,,,,444.547516,1037.492310,427.161591,471.743530,987.953918,355.476105,456.231140,1035.191406,324.044617,438.540985,1086.606567,393.256226,476.322174,1059.724854,119.154350,,,,512.963867,1159.613525,58.692589,586.940979,875.220337,52.314053,495.834076,911.821167,55.632927
10960,0,1020.724304,318.103546,845.795166,1039.424194,351.499115,830.349365,1031.687134,387.811310,812.440247,468.851959,207.898087,839.596008,427.674835,219.971695,830.147217,409.876495,248.632172,813.065369,450.505219,366.386169,266.469360,965.640320,450.943909,269.704834,1016.378906,99.745110,257.995667,495.002838,20.714092,251.666077,757.248230,618.112305,1637.945923,637.100891,597.314209,1643.408569,765.248962,736.467102,1722.320679,630.644714,744.986328,1737.639282,765.582825,742.786682,1552.430420,605.048035,725.121033,1546.947266,672.012207,947.956238,1564.566040,654.519592,1009.544861,1466.869995,681.983948,773.762451,1417.343506,686.413879,757.962219,1348.723389,535.062012,975.832825,1493.947632,927.575989,865.627808,1497.975464,990.697876,809.594971,1331.292358,1014.143616,771.903259,1213.503784,,,,994.291931,658.495361,1098.737427,946.225037,569.130920,1034.297363,964.178772,610.837402,977.311157,966.633972,467.997162,967.785278,986.631714,531.272034,931.880554,419.446136,784.203796,1488.078247,379.295776,726.346252,1334.223511,351.886047,679.022888,1191.023193,,,,384.054260,567.689270,1087.164673,463.027527,496.809662,1018.900513,404.071960,516.362488,971.990479,430.601990,391.028717,943.810730,395.045929,459.672852,931.897217,792.497681,836.388977,1002.252930,600.629517,801.675476,1000.718567,729.715881,1128.157104,1191.701050,535.528259,1093.430298,1178.096069,875.655457,969.736938,1078.010498,441.163177,935.605347,1093.423462,879.350525,994.407532,914.297974,885.093445,997.187561,797.382874,856.377563,943.050537,737.173401,853.592163,1009.348145,684.017395,871.521362,1066.009644,743.898071,794.275757,1070.881958,536.381226,,,,808.359924,1105.981079,420.384979,802.842407,1066.630615,369.522064,793.421326,1140.701782,318.965790,790.326294,1175.531616,367.385925,758.577576,1120.822876,109.055794,,,,679.675537,1199.594116,56.769043,750.383240,910.346619,52.570942,442.541107,927.700684,934.487671,815.113831,1001.326538,57.359592,451.175049,886.309814,760.292114,510.358917,846.460144,707.222046,487.764923,899.273193,643.709106,431.451050,942.027466,699.630310,475.486725,1014.331726,528.984802,,,,445.311707,1033.938965,427.169891,472.401428,985.062073,355.015076,456.830017,1032.610718,324.001495,439.063293,1083.336914,393.694366,476.719116,1059.413818,119.526703,,,,513.102844,1159.581055,58.834194,587.029175,875.213745,52.348129,495.946716,911.809082,55.669373
10961,0,1020.434265,318.893311,845.453247,1039.045776,352.211304,829.881042,1031.467651,388.504456,811.943054,468.432068,208.870499,839.231201,427.333588,220.831879,829.686462,409.532776,249.499435,812.511902,450.421783,366.117218,265.777893,965.639160,450.619293,269.028442,1016.311035,99.388168,257.985260,494.899017,20.417604,251.633102,758.342773,615.612427,1636.730225,638.102661,594.880737,1642.070312,766.837769,733.916565,1721.606079,631.854370,742.235046,1736.880859,766.730774,740.502869,1551.637085,606.203613,723.047668,1546.123413,673.584717,945.876709,1564.403442,656.172363,1007.689941,1466.832520,683.049500,771.963562,1416.920898,687.395935,755.923279,1348.409058,536.718018,974.096802,1493.762085,928.980286,863.520081,1497.860962,992.369507,808.490906,1330.683838,1015.126099,771.930115,1212.638428,,,,994.604553,659.228027,1097.264404,945.853333,570.397705,1032.845947,963.947510,612.057251,975.932129,966.498047,469.544006,966.942749,986.564209,533.186523,930.703430,420.502258,782.852173,1488.122070,379.612061,725.824097,1334.067261,352.050781,679.259033,1190.628540,,,,383.965424,568.564087,1086.210205,462.761627,498.161163,1017.463928,403.613068,517.680786,970.727478,430.085754,392.386810,942.798950,394.630524,460.857178,930.713867,794.144470,835.024475,1002.111572,602.199829,799.635925,1000.563843,731.490417,1126.591431,1191.374146,537.226685,1091.910522,1177.909912,877.088440,968.137695,1077.823120,442.380798,934.090759,1093.648315,880.546753,993.266174,913.628418,886.378479,996.134827,796.880310,857.675293,942.016296,736.653015,854.635498,1008.342163,683.556580,872.302979,1064.729614,743.305664,794.999817,1069.729614,536.058655,,,,808.903870,1105.047974,420.072174,803.168335,1065.851929,369.015503,793.833374,1139.996948,318.719482,790.845093,1174.706665,367.273376,758.502930,1120.694458,108.870888,,,,679.642883,1199.568848,56.699474,750.355530,910.329834,52.519470,443.782959,925.485840,934.945679,815.024780,1001.325623,57.303280,452.999817,882.410706,760.450317,512.434387,842.616333,707.651733,489.559418,894.947876,643.695374,432.769623,937.470947,699.364075,476.315430,1009.423523,528.602783,,,,446.087738,1029.868286,427.118134,473.594666,981.864136,354.307129,457.573151,1029.649048,323.897858,439.508453,1079.551758,394.121155,477.107758,1058.932373,119.931885,,,,513.264893,1159.563599,58.986034,587.151672,875.185791,52.356422,495.985352,911.781860,55.734905
10962,0,1020.121460,319.869110,845.000610,1038.731567,353.137939,829.332886,1030.915405,389.006866,811.108643,468.019104,209.886871,838.870544,426.960907,221.936890,829.230530,409.161499,250.484314,811.955505,450.418427,365.910828,265.030823,965.655579,450.299896,268.274048,1016.289124,99.102570,257.934906,494.759369,20.218884,251.588013,759.411682,613.140076,1635.501831,639.155151,592.603271,1640.816650,767.586731,730.895691,1720.958862,633.083008,739.563660,1736.275635,767.906494,738.320679,1550.888062,607.331543,721.009766,1545.339722,675.082214,943.899719,1564.239136,657.836243,1005.854248,1466.702148,684.227356,770.158936,1416.521729,688.367249,753.907715,1348.102051,538.331116,972.404907,1493.505371,930.458374,861.516541,1497.861816,994.008484,807.436096,1329.953613,1016.101501,771.884705,1211.808228,,,,994.786682,659.906433,1096.052490,945.522217,571.753418,1031.374634,963.728943,613.448730,974.466980,965.830505,470.636230,965.847290,986.406128,535.292297,929.538940,421.630524,781.474792,1488.132080,380.034088,725.258423,1333.951050,352.352295,679.575195,1190.291016,,,,383.740112,569.858215,1085.261963,462.390839,499.634827,1015.832520,403.084808,519.148499,969.447388,429.580933,393.780273,941.855347,394.001129,462.241791,929.473999,795.789856,833.662354,1002.059082,604.053467,798.682495,1000.401733,733.288757,1125.007568,1190.980713,538.888306,1090.514160,1177.639526,878.608459,966.593567,1077.615601,445.084076,931.797241,1093.616821,882.159119,992.042358,913.233643,887.628540,995.090576,796.362061,858.983582,940.928589,736.156250,855.703003,1007.286316,683.073730,873.639709,1063.963135,743.074890,795.823181,1068.723633,535.745605,,,,809.516785,1104.317261,419.734314,803.728760,1065.097534,368.646027,794.321289,1139.476685,318.499878,791.401245,1174.084106,367.104401,758.481384,1120.695801,108.712944,,,,679.634094,1199.580200,56.624557,750.323303,910.362732,52.494522,445.487366,923.281189,935.040283,815.008423,1001.346802,57.318066,454.982788,878.182556,760.621277,514.722412,838.474792,708.153198,491.182190,889.868652,643.806519,434.243164,932.629578,699.096802,477.256165,1004.082092,528.193237,,,,446.889954,1025.267456,427.059509,474.378693,977.916382,353.859802,458.400146,1026.185181,323.794739,440.039703,1075.247803,394.533020,477.583527,1058.353760,120.423569,,,,513.478394,1159.531128,59.275719,587.199646,875.031250,52.362282,496.115570,911.766357,55.836735
10963,0,1019.752136,320.985718,844.541748,1038.477417,354.201508,828.830627,1030.608643,390.000763,810.399353,467.725739,211.091965,838.443298,426.599762,223.138458,828.713745,408.782562,251.641541,811.351196,450.297028,365.718781,264.190521,965.622498,450.008423,267.488281,1016.161560,98.746117,257.965454,494.559082,19.950329,251.643005,760.423645,610.800598,1634.292480,640.381836,590.489441,1639.557495,769.311035,728.416992,1720.077026,634.367126,736.989014,1735.633911,769.134155,736.348511,1550.177124,608.511719,719.221436,1544.582886,676.589294,941.969299,1564.017822,659.457092,1004.108643,1466.504639,685.490662,768.491333,1416.231079,689.446594,752.038818,1347.807983,539.932983,970.859192,1493.229980,931.827515,859.404724,1497.840942,995.646790,806.526245,1329.359131,1017.262451,771.785583,1211.056030,,,,994.851135,660.630920,1094.942017,945.163513,573.422241,1029.725098,963.513977,615.002136,972.989258,965.437439,472.145111,964.820129,986.576965,537.882141,928.404114,422.759766,780.095825,1488.183594,380.375244,724.771912,1333.890747,352.528107,679.950134,1189.967285,,,,383.872437,570.395325,1084.297974,462.137665,501.168365,1014.268188,402.577911,520.749878,968.077881,429.162445,395.318909,940.792175,393.582703,463.639618,928.168640,797.402100,832.177795,1001.947388,605.797546,797.067078,1000.215881,735.080872,1123.410767,1190.518188,540.588196,1089.112549,1177.269409,880.217163,965.026855,1077.242065,446.783844,930.102966,1093.662964,883.616760,990.755249,912.674011,888.919800,993.964722,795.795288,860.229492,939.922791,735.573120,856.839111,1006.360657,682.603027,874.754639,1062.886475,742.641418,796.559631,1067.570068,535.352844,,,,810.148438,1103.729004,419.364197,804.251648,1064.709961,368.175781,794.811646,1139.121826,318.197266,791.854187,1173.504761,366.812897,758.511108,1120.705688,108.520966,,,,679.602295,1199.678955,56.551605,750.314636,910.382935,52.488316,447.055878,920.870361,935.139832,814.976318,1001.377197,57.311695,457.019623,873.483154,760.711487,517.247803,834.037964,708.670288,493.247894,884.586731,643.883484,435.730591,927.263123,698.729370,478.274414,997.902893,527.620911,,,,447.730286,1020.254395,427.017334,475.515869,973.939331,353.263611,459.214783,1022.462158,323.779205,440.419189,1070.530396,395.076508,478.019287,1057.724121,121.089516,,,,513.751404,1159.451294,59.612415,587.373718,874.990295,52.424252,496.304749,911.741760,55.942799
10964,0,1019.357910,322.144257,844.032959,1038.088745,355.338623,828.229309,1030.506714,391.492432,809.988403,467.288818,212.424805,837.926453,426.197388,224.402267,828.172119,408.372589,252.821625,810.723938,450.146362,365.572662,263.348419,965.437683,449.713684,266.667664,1016.014221,98.506912,257.954559,494.434967,19.673912,251.591446,761.491028,608.497803,1633.027832,641.238403,588.204224,1638.313354,770.025879,725.506409,1719.394165,635.765198,734.322266,1734.765991,769.849243,734.020874,1549.285034,609.631836,717.554993,1543.825439,677.990234,940.074951,1563.706787,661.007874,1002.372498,1466.227783,686.753296,766.806763,1415.962158,690.501892,750.305908,1347.413696,541.553101,969.429993,1492.972656,933.109253,857.359436,1497.808350,997.015930,805.896118,1329.073242,1018.326416,771.708313,1210.255737,,,,994.756714,661.345703,1093.824707,944.857971,575.041870,1028.130615,963.230408,616.455566,971.404785,964.988708,473.798767,963.704651,985.845581,539.614868,926.813293,423.933868,778.695679,1488.169434,380.868256,724.279724,1333.749756,352.816498,680.274597,1189.610718,,,,383.809845,571.454834,1083.130737,461.962372,502.794556,1012.622925,402.233215,522.419800,966.618469,428.719238,396.933472,939.698059,393.172729,465.219757,926.895813,799.025085,830.683655,1001.857056,607.398621,794.841248,1000.021667,736.858276,1121.792236,1190.021240,542.268494,1087.718018,1176.779541,881.928101,963.517334,1076.818726,448.483704,928.461914,1093.559082,884.982605,989.437134,912.007996,890.186157,992.777161,795.157104,861.507751,938.798157,734.926331,857.815125,1005.246765,681.988159,875.590271,1061.557739,741.986877,797.315491,1066.733032,535.025146,,,,810.841858,1103.203369,418.964661,804.815552,1064.321411,367.756958,795.356628,1138.784790,317.894348,792.430237,1173.108032,366.574738,758.283081,1120.498657,108.165222,,,,679.592102,1199.746704,56.502323,750.269104,910.429443,52.477882,448.654327,918.324890,935.107483,814.946045,1001.398560,57.284077,459.278015,868.594421,760.886169,519.919556,829.368408,709.243835,495.582031,879.170898,643.844116,437.401154,921.536804,698.334473,479.078522,991.590393,527.235901,,,,448.545013,1014.776001,427.039948,476.660370,969.644409,352.656219,460.113525,1018.403503,323.772095,440.961517,1065.424683,395.697998,478.618164,1056.940918,121.818192,,,,514.124451,1159.307861,60.109898,587.562622,874.887451,52.376144,496.446960,911.715820,56.032272
10965,0,1018.921875,323.416260,843.544250,1037.702881,356.678192,827.650085,1030.057129,392.652802,809.286804,466.870758,213.792419,837.489136,425.765839,225.777069,827.678711,408.000916,254.110641,810.012573,449.960175,365.499695,262.584106,965.429077,449.653412,265.859833,1015.859009,98.310013,257.986389,494.236328,19.587664,251.550522,762.521240,605.787781,1631.802246,642.225891,586.098389,1637.085083,771.279541,722.810181,1718.674316,636.925964,731.883423,1734.214478,771.026917,732.111389,1548.564819,610.765747,715.866455,1543.143799,679.309021,938.204895,1563.395508,662.498230,1000.593201,1465.917358,687.998047,765.083740,1415.760132,691.643066,748.632507,1347.069946,543.004822,967.910339,1492.551147,934.404968,855.329895,1497.723145,998.369324,805.276245,1328.789551,1019.574036,771.645325,1209.469727,,,,994.773499,662.141174,1092.562012,944.518188,576.624817,1026.499634,962.958862,618.146545,969.851868,964.760315,475.780548,962.696350,985.796326,542.163757,925.569824,425.066528,777.355225,1488.099121,381.439514,723.664062,1333.526611,352.913757,680.528870,1189.175293,,,,383.529846,572.697632,1082.110596,461.815948,504.627533,1010.878906,401.886108,524.186646,965.169556,428.258514,398.677704,938.598816,392.735535,466.905914,925.559143,800.522217,829.089966,1001.647339,609.124756,793.851318,999.837341,738.637451,1120.126099,1189.504028,543.864746,1086.156372,1176.023682,883.694275,961.962402,1076.266479,450.097626,926.817444,1093.426147,886.317932,988.075195,911.256592,891.405151,991.551636,794.448486,862.625427,937.669861,734.124023,858.895752,1004.282837,681.425842,876.927673,1060.661621,741.618225,798.243652,1066.140259,534.673889,,,,811.501770,1102.760376,418.526581,805.322754,1063.909790,367.257996,795.858459,1138.641113,317.430664,793.133362,1172.877075,366.330444,758.463806,1120.735840,108.007774,,,,679.589600,1199.858887,56.363541,750.246521,910.480652,52.467915,450.007782,915.547791,935.181030,814.895813,1001.428101,57.259785,461.678192,863.583801,761.176147,522.883789,824.354858,709.947205,497.955383,873.127563,643.934509,439.240021,915.337585,698.003357,480.164673,984.861816,526.842407,,,,449.307404,1009.090332,427.176880,477.894928,965.031921,352.054779,461.103943,1014.108032,323.844086,441.432526,1059.961426,396.401154,479.197357,1056.013794,122.746407,,,,514.728088,1159.085938,60.943569,587.756470,874.678040,52.332657,496.563324,911.603027,56.117832
10966,0,1018.561584,324.695770,843.153198,1037.442017,357.904907,827.225891,1029.368896,393.063629,808.059875,466.443695,215.012177,837.492737,425.419769,226.989410,827.514221,407.687073,255.355179,809.776062,449.819916,365.893585,262.418823,965.305359,449.609283,265.183075,1015.675781,98.303474,257.955566,494.095642,20.012114,251.411163,763.477295,603.577759,1630.612671,643.243652,584.011475,1635.948242,772.474304,720.311523,1717.827148,638.189392,729.489563,1733.694824,772.104736,730.211853,1547.824097,611.761719,714.270752,1542.450684,680.633362,936.378845,1563.024414,663.911865,998.832947,1465.522705,689.111633,763.387085,1415.483643,692.811584,746.990723,1346.743042,544.396240,966.339539,1492.126343,935.679688,853.392944,1497.634277,999.955200,804.460938,1328.486450,1020.724915,771.519653,1208.630371,,,,994.936584,663.015198,1091.211060,944.148193,578.335266,1024.893677,962.657959,619.759949,968.323059,963.952393,477.155823,961.555176,985.361084,543.641724,923.989136,426.171295,776.028625,1488.015625,382.020844,723.182617,1333.252563,353.149170,681.015503,1188.677734,,,,383.656311,573.830200,1080.631592,461.632202,506.473846,1009.205200,401.553986,526.105835,963.705505,427.800629,400.523926,937.643433,392.402588,468.734192,924.156555,801.981995,827.448120,1001.470947,610.747253,792.261047,999.612549,740.380615,1118.465454,1188.963257,545.630859,1084.861694,1175.599365,885.379028,960.364136,1075.611450,451.750061,925.208374,1093.204834,887.621399,986.677551,910.433777,892.478943,990.218079,793.696777,863.694946,936.537292,733.202393,859.870117,1003.224365,680.695557,878.037781,1059.471924,741.046387,799.011963,1065.653442,534.170044,,,,812.152771,1102.371216,418.086304,805.823914,1063.609131,366.733551,796.327271,1138.359863,317.023773,793.771667,1172.544312,365.979309,758.458618,1120.832642,107.704536,,,,679.598877,1199.844238,56.158127,750.185303,910.462708,52.466015,451.791718,912.597656,934.926636,814.846191,1001.478577,57.226349,464.352539,857.993835,761.455261,526.039673,819.144958,710.743286,500.429810,866.810547,644.117981,441.193268,908.992981,697.660583,480.955139,977.572876,526.529114,,,,450.193420,1002.902527,427.307953,479.370361,960.274536,351.549347,462.038635,1009.483337,324.142395,442.071228,1054.263916,397.324463,479.891205,1054.919800,123.979523,,,,515.474426,1158.727661,62.291046,587.976501,874.464478,52.275787,496.710510,911.499390,56.184574
10967,0,1018.377441,325.802856,842.993225,1037.243164,358.797729,826.971680,1029.483276,394.301636,807.805115,466.318512,216.031250,837.490112,425.280975,228.079544,827.497803,407.544373,256.363464,809.696899,449.804077,366.231720,262.314178,965.204102,449.771851,264.935791,1015.533325,98.514915,257.938263,493.989105,20.361225,251.538010,764.523438,601.432251,1629.487183,644.205139,581.975037,1634.934448,773.627319,717.799683,1717.139893,639.412109,727.187622,1733.076538,773.265869,728.342468,1547.111572,612.839355,712.612976,1541.867554,681.907288,934.552673,1562.674194,665.288025,997.034607,1465.134155,690.260376,761.614807,1415.197510,693.974548,745.247864,1346.477539,545.793152,964.820862,1491.707397,937.009583,851.572327,1497.499023,1001.533508,803.594055,1328.034546,1021.954041,771.547974,1207.802490,,,,995.345520,664.055420,1089.776489,943.836548,580.010376,1023.367981,962.438538,621.551941,966.848938,964.006958,479.254456,960.738892,984.891296,545.744080,922.618042,427.240631,774.754028,1487.911377,382.651520,722.751526,1333.024902,353.628174,682.273254,1188.036621,,,,383.631897,575.054443,1079.421997,461.188049,507.749390,1008.123291,401.401031,527.772644,962.606018,427.611664,401.999298,937.104492,392.273224,470.208008,923.229065,803.494812,825.681519,1001.224182,612.259583,790.637085,999.450623,742.151733,1116.767456,1188.406860,547.326965,1083.508301,1174.997314,887.105774,958.696777,1074.933960,453.292816,923.794861,1093.041016,888.664978,985.223572,909.414917,893.560852,988.830383,792.824768,864.671814,935.336304,732.270447,860.844727,1002.265930,679.955505,879.161743,1058.290649,740.405457,799.783020,1065.271973,533.622070,,,,812.808777,1101.967529,417.592438,806.305054,1063.296509,366.219818,796.762085,1138.164185,316.614868,794.231445,1172.115845,365.553070,758.464844,1120.906982,107.370537,,,,679.668701,1199.858643,55.998009,750.092407,910.469666,52.466534,453.314972,909.480774,934.822876,814.826233,1001.554138,57.274288,467.182617,852.461731,761.906433,529.410583,813.719116,711.668579,503.093292,860.079102,644.435547,443.272552,902.076233,697.487305,481.833405,970.036194,526.307434,,,,451.112976,996.505554,427.685425,480.616730,955.103516,351.339752,463.159698,1004.656921,324.586884,442.858093,1048.255859,398.371918,480.776001,1053.625488,125.567574,,,,516.215454,1158.249756,64.594910,588.265808,874.144592,52.222034,496.995758,911.376282,56.297070
10968,0,1018.381104,326.838928,842.863586,1037.260620,359.873413,826.785339,1029.503052,395.216736,807.491577,466.375153,216.890213,837.560791,425.307953,228.916733,827.515503,407.615082,257.201874,809.667114,449.791901,366.551331,262.263611,965.288757,450.104736,264.642639,1015.501160,98.726997,257.939514,493.825745,20.635498,251.869522,765.507324,599.288574,1628.444702,645.161560,579.962585,1633.932739,774.773743,715.440796,1716.311279,640.618958,724.812927,1732.422119,774.309265,726.430542,1546.398193,613.824890,710.857971,1541.262085,683.233704,932.756653,1562.278076,666.679016,995.281128,1464.733154,691.293518,759.894897,1414.917358,695.146973,743.539673,1346.118652,547.154968,963.345886,1491.267456,938.337341,849.692627,1497.390015,1003.202698,802.914734,1327.484619,1023.204712,771.573181,1206.930420,,,,995.695007,665.048157,1088.312134,943.830261,581.607178,1022.070618,962.386658,622.974243,965.493042,963.591248,480.438202,960.000244,984.776245,547.730225,921.625732,428.301575,773.566284,1487.781494,383.271667,722.439209,1332.690918,353.519989,682.532715,1187.668823,,,,383.220490,576.825684,1078.401855,461.469208,509.480957,1007.638306,401.498810,529.086792,961.981934,427.709290,403.335846,936.855225,392.394958,471.406128,922.870789,804.956177,823.856445,1001.007812,613.659607,789.054871,999.287720,743.928101,1115.040649,1187.871338,549.104187,1082.042603,1174.404297,888.792664,956.952026,1074.191650,455.380310,922.118958,1092.740356,890.183777,983.603516,908.568909,894.553040,987.373169,791.884521,865.640991,934.191589,731.288147,861.700806,1001.147400,679.139038,879.966064,1056.773804,739.591125,800.514771,1065.043823,533.057068,,,,813.462280,1101.597046,417.107910,806.737671,1062.956299,365.720215,797.190796,1137.985352,316.244110,794.809448,1171.811035,365.208313,758.463928,1120.982056,107.089409,,,,679.737366,1199.834229,55.808434,750.021240,910.425415,52.412315,454.898621,906.284363,934.723145,814.578247,1001.421814,57.212700,470.182037,846.694641,762.544617,532.875061,808.055054,712.754883,505.374207,852.665161,645.033081,445.436157,895.026184,697.453369,482.800537,962.181702,526.264099,,,,452.025635,989.797913,428.282654,481.730621,949.573914,351.375763,464.436615,999.503296,325.289978,443.786072,1041.944580,399.715668,481.652222,1052.013306,127.507385,,,,517.207031,1157.558716,67.680206,588.696106,873.839539,52.138309,497.020325,911.085022,56.480259
