Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
7107,7,0.0551224
7107,8,0.0082016
7107,9,-0.0174713
7108,0,-0.0543213
7108,1,-0.103912
7108,2,-0.101318
7108,3,-0.107117
7108,4,-0.0666809
7108,5,-0.0550079
7108,6,-0.0357056
7108,7,0.00709534
7108,8,0.011673
7108,9,0.0588608
7109,0,0.0442123
7109,1,0.0342941
7109,2,0.029335
7109,3,0.0366211
7109,4,0.0379944
7109,5,0.0299072
7109,6,-0.0269699
7109,7,-0.065155
7109,8,-0.0925446
7109,9,-0.0793457
7110,0,-0.0973511
7110,1,-0.0552368
7110,2,-0.0100708
7110,3,0.0279617
7110,4,0.0151062
7110,5,0.0536346
7110,6,0.0766754
7110,7,0.0557327
7110,8,0.0708008
7110,9,0.061264
7111,0,0.0649643
7111,1,0.0490189
7111,2,0.0309372
7111,3,-0.0347519
7111,4,-0.0469971
7111,5,-0.0766373
7111,6,-0.108185
7111,7,-0.0392151
7111,8,-0.025444
7111,9,0.0259018
7112,0,0.0208282
7112,1,0.0657272
7112,2,0.0621033
7112,3,0.0951004
7112,4,0.0767517
7112,5,0.0619125
7112,6,0.0605011
7112,7,0.0585938
7112,8,0.0905228
7112,9,0.0250244
7113,0,-0.00930786
7113,1,-0.0822449
7113,2,-0.0668716
7113,3,-0.0635529
7113,4,-0.047226
7113,5,-0.0111389
7113,6,0.00572205
7113,7,0.0333405
7113,8,0.0686646
7113,9,0.0920868
7114,0,0.0915146
7114,1,0.0682449
7114,2,0.082016
7114,3,0.0716019
7114,4,0.0606155
7114,5,0.0664139
7114,6,0.0161362
7114,7,-0.0269318
7114,8,-0.0830841
7114,9,-0.0641251
7115,0,-0.0517273
7115,1,-0.0674057
7115,2,-0.0018692
7115,3,0.0179291
7115,4,0.0395966
7115,5,0.066452
7115,6,0.0644302
7115,7,0.0702667
7115,8,0.0610352
7115,9,0.0660324
7116,0,0.07061
7116,1,0.0445938
7116,2,7.62939e-05
7116,3,-0.0263596
7116,4,-0.0679016
7116,5,-0.0699234
7116,6,-0.0920868
7116,7,-0.0832748
7116,8,-0.0366211
7116,9,-0.00312805
7117,0,-0.00354767
7117,1,0.0189209
7117,2,0.0637054
7117,3,0.0988007
7117,4,0.0724792
7117,5,0.0448227
7117,6,0.0449753
7117,7,0.0286102
7117,8,0.026474
7117,9,-0.0107193
7118,0,-0.0617981
7118,1,-0.0993347
7118,2,-0.118637
7118,3,-0.102005
7118,4,-0.0850296
7118,5,-0.0450897
7118,6,-0.0422287
7118,7,0.0214767
7118,8,0.0362396
7118,9,0.0444031
7119,0,0.0497437
7119,1,0.0341034
7119,2,-0.010643
7119,3,0.0323105
7119,4,0.0292969
7119,5,-0.0140762
7119,6,-0.0315857
7119,7,-0.079155
7119,8,-0.0867081
7119,9,-0.0965118
7120,0,-0.115166
7120,1,-0.0857925
7120,2,-0.0943375
7120,3,-0.0355148
7120,4,0.0230408
7120,5,0.0473785
7120,6,0.0385284
7120,7,0.0445938
7120,8,-0.0287628
7120,9,0.0701904
7121,0,0.00320435
7121,1,0.0588989
7121,2,0.0158691
7121,3,-0.0651169
7121,4,-0.0984192
7121,5,-0.0863266
7121,6,-0.100136
7121,7,-0.101967
7121,8,-0.050621
7121,9,-0.0434494
7122,0,0.00400543
7122,1,0.0343323
7122,2,0.0489044
7122,3,0.0563049
7122,4,0.0361633
7122,5,0.0430679
7122,6,0.0429916
7122,7,0.0349045
7122,8,0.0610352
7122,9,-0.00328064
7123,0,-0.0460434
7123,1,-0.088768
7123,2,-0.107117
7123,3,-0.0902176
7123,4,-0.0756836
7123,5,-0.0341415
7123,6,-0.0031662
7123,7,0.0362015
7123,8,0.0656509
7123,9,0.0815964
7124,0,0.0737381
7124,1,0.066452
7124,2,0.0589371
7124,3,0.0551987
7124,4,0.0455475
7124,5,0.0665665
7124,6,-0.00778198
7124,7,-0.0491714
7124,8,-0.0742722
7124,9,-0.0791931
7125,0,-0.0832748
7125,1,-0.0576019
7125,2,0.0112915
7125,3,0.0268173
7125,4,0.017395
7125,5,0.085144
7125,6,0.0960159
7125,7,0.0819778
7125,8,0.10273
7125,9,0.0762558
7126,0,0.0325775
7126,1,0.0621414
7126,2,0.0466537
7126,3,0.0299072
7126,4,-0.0411606
7126,5,-0.0917053
7126,6,-0.0619888
7126,7,-0.0617981
7126,8,-0.0418854
7126,9,0.021019
7127,0,0.0266266
7127,1,0.0329971
7127,2,0.114861
7127,3,0.0585175
7127,4,0.111351
7127,5,0.0724411
7127,6,0.0706863
7127,7,0.0983429
7127,8,0.0790405
7127,9,0.0351715
7128,0,-0.0191116
7128,1,-0.101166
7128,2,-0.0347519
7128,3,-0.0303268
7128,4,-0.0908661
7128,5,0.0109482
7128,6,0.00606537
7128,7,-0.0103378
7128,8,0.0662231
7128,9,0.076828
7129,0,0.0684357
7129,1,0.0677872
7129,2,0.067215
7129,3,0.00595093
7129,4,0.053978
7129,5,0.02285
7129,6,-0.0144577
7129,7,-0.0490189
7129,8,-0.0996017
7129,9,-0.0926971
7130,0,-0.102005
7130,1,-0.0812149
7130,2,-0.0425339
7130,3,-0.0268173
7130,4,0.033493
7130,5,0.0170898
7130,6,0.0577545
7130,7,0.0385666
7130,8,0.0365067
7130,9,0.0181961
7131,0,0.018425
7131,1,0.0163651
7131,2,-0.00396729
7131,3,-0.0667572
7131,4,-0.0852966
7131,5,-0.128136
7131,6,-0.111923
7131,7,-0.116997
7131,8,-0.0587845
7131,9,-0.0614166
7132,0,-0.0285721
7132,1,-0.00923157
7132,2,0.0199127
7132,3,0.0281525
7132,4,0.0150299
7132,5,0.0139618
7132,6,0.00946045
7132,7,0.0174713
7132,8,0.00389099
7132,9,-0.0217056
7133,0,-0.106049
7133,1,-0.131874
7133,2,-0.123711
7133,3,-0.118027
7133,4,-0.109367
7133,5,-0.0808334
7133,6,-0.0708389
7133,7,-0.00823975
7133,8,0.023613
7133,9,0.0265503
7134,0,0.0457382
7134,1,0.00457764
7134,2,-0.00278473
7134,3,0.0506973
7134,4,-0.000343323
7134,5,0.0236893
7134,6,-0.0462341
7134,7,-0.105209
7134,8,-0.105515
7134,9,-0.111885
7135,0,-0.0838852
7135,1,-0.0823975
7135,2,-0.073967
7135,3,-0.0432587
7135,4,0.00434875
7135,5,0.046463
7135,6,0.0292206
7135,7,0.0403214
7135,8,0.0118256
7135,9,0.0300217
7136,0,0.00511169
7136,1,0.0283813
7136,2,0.0211716
7136,3,-0.0357437
7136,4,-0.0765991
7136,5,-0.119705
7136,6,-0.104065
7136,7,-0.0792694
7136,8,-0.0442123
7136,9,-0.0190353
7137,0,-0.0239944
7137,1,0.0313568
7137,2,0.0518036
7137,3,0.0614166
7137,4,0.0541306
7137,5,0.0602722
7137,6,0.0545883
7137,7,0.0416946
7137,8,0.0736618
7137,9,0.0385284
7138,0,-0.0313568
7138,1,-0.069046
7138,2,-0.0566101
7138,3,-0.0685883
7138,4,-0.0321198
7138,5,0.000991821
7138,6,0.00595093
7138,7,0.0365067
7138,8,0.0666046
7138,9,0.101662
7139,0,0.09758
7139,1,0.0860977
7139,2,0.0781631
7139,3,0.0780869
7139,4,0.0927734
7139,5,0.0795364
7139,6,0.0289917
7139,7,-0.020752
7139,8,-0.0431061
7139,9,-0.044632
7140,0,-0.0452423
7140,1,-0.0138855
7140,2,0.0234985
7140,3,0.0426483
7140,4,0.0718689
7140,5,0.086174
7140,6,0.129776
7140,7,0.0970459
7140,8,0.117874
7140,9,0.0688171
7141,0,0.0812912
7141,1,0.066452
7141,2,0.0673294
7141,3,-0.0101852
7141,4,-0.0114822
7141,5,-0.0420761
7141,6,-0.0690079
7141,7,-0.052948
7141,8,-0.00930786
7141,9,0.0328827
7142,0,0.0267029
7142,1,0.0715637
7142,2,0.0743484
7142,3,0.0821304
7142,4,0.101128
7142,5,0.0875092
7142,6,0.0789642
7142,7,0.100746
7142,8,0.0848007
7142,9,0.034256
7143,0,-0.022049
7143,1,-0.0130463
7143,2,-0.0807953
7143,3,-0.0611115
7143,4,-0.0637054
7143,5,-0.00476837
7143,6,0.000686646
7143,7,0.0404739
7143,8,0.0470352
7143,9,0.0740814
7144,0,0.0546646
7144,1,0.0643539
7144,2,0.0495529
7144,3,0.0399017
7144,4,0.0470734
7144,5,0.00347137
7144,6,-0.0247574
7144,7,-0.0540543
7144,8,-0.0661087
7144,9,-0.11776
7145,0,-0.0999451
7145,1,-0.076828
7145,2,-0.0507736
7145,3,-0.0347137
7145,4,-7.62939e-05
7145,5,0.0277328
7145,6,0.0112534
7145,7,0.0336838
7145,8,0.0169754
7145,9,0.0106812
7146,0,0.0185013
7146,1,-0.00900269
7146,2,-0.0131607
7146,3,-0.0876999
7146,4,-0.0983047
7146,5,-0.11261
7146,6,-0.133209
7146,7,-0.127258
7146,8,-0.109444
7146,9,-0.0854492
7147,0,-0.0566101
7147,1,-0.0114822
7147,2,0.019989
7147,3,-0.00682831
7147,4,-0.00247955
7147,5,0.0119781
7147,6,-0.0143051
7147,7,-0.0126266
7147,8,-0.0269699
7147,9,-0.0446701
7148,0,-0.103226
7148,1,-0.149002
7148,2,-0.159454
7148,3,-0.145988
7148,4,-0.122795
7148,5,-0.092659
7148,6,-0.0688171
7148,7,-0.0637436
7148,8,-0.00320435
7148,9,-0.00297546
7149,0,-0.00579834
7149,1,-0.00144958
7149,2,-0.0108719
7149,3,-0.017662
7149,4,0.0118637
7149,5,-0.032959
7149,6,-0.0644684
7149,7,-0.106277
7149,8,-0.136566
7149,9,-0.114288
7150,0,-0.143471
7150,1,-0.0978088
7150,2,-0.0606155
7150,3,-0.0499344
7150,4,-0.00148773
7150,5,-0.00900269
7150,6,0.0461578
7150,7,0.0479889
7150,8,0.0106812
7150,9,0.0272369
7151,0,0.0102997
7151,1,-0.00606537
7151,2,0.00301361
7151,3,-0.0482941
7151,4,-0.0669861
7151,5,-0.12394
7151,6,-0.103378
7151,7,-0.121155
7151,8,-0.0377655
7151,9,-0.00377655
7152,0,0.0230026
7152,1,0.0227356
7152,2,0.0617599
7152,3,0.0530624
7152,4,0.0629425
7152,5,0.0568008
7152,6,0.0658798
7152,7,0.0593567
7152,8,0.0501251
7152,9,0.053978
7153,0,-0.0182343
7153,1,-0.0625992
7153,2,-0.0666809
7153,3,-0.0759125
7153,4,-0.0210953
7153,5,-0.00663757
7153,6,0.0182343
7153,7,0.0566101
7153,8,0.0666046
7153,9,0.117989
7154,0,0.105209
7154,1,0.104141
7154,2,0.103302
7154,3,0.0964355
7154,4,0.0826645
7154,5,0.0788879
7154,6,0.0524139
7154,7,0.00312805
7154,8,-0.0239182
7154,9,-0.0506592
7155,0,-0.0270844
7155,1,-0.000534058
7155,2,0.0258636
7155,3,0.0429535
7155,4,0.0835037
7155,5,0.105019
7155,6,0.119286
7155,7,0.12085
7155,8,0.113983
7155,9,0.135345
7156,0,0.107765
7156,1,0.120697
7156,2,0.0603104
7156,3,0.0209808
7156,4,0.000648499
7156,5,-0.0233459
7156,6,-0.0423431
7156,7,-0.0116348
7156,8,-0.00835419
7156,9,0.0240326
7157,0,0.0598907
7157,1,0.0756454
7157,2,0.101776
7157,3,0.11631
7157,4,0.0845337
7157,5,0.107613
7157,6,0.094986
7157,7,0.104904
7157,8,0.0924301
7157,9,0.0612259
7158,0,0.00507355
7158,1,-0.0518417
7158,2,-0.0620651
7158,3,-0.066185
7158,4,-0.0265121
7158,5,-0.00968933
7158,6,0.0209427
7158,7,0.0504303
7158,8,0.0403976
7158,9,0.0919342
7159,0,0.0889587
7159,1,0.0657272
7159,2,0.0749969
7159,3,0.0482178
7159,4,0.0505066
7159,5,0.053978
7159,6,0.00328064
7159,7,-0.0315857
7159,8,-0.0941086
7159,9,-0.0959396
7160,0,-0.102692
7160,1,-0.0692749
7160,2,-0.0491714
7160,3,-0.01194
7160,4,-0.00389099
7160,5,0.0267792
7160,6,0.0540161
7160,7,0.0186539
7160,8,0.00743866
7160,9,0.0236893
7161,0,0.00453949
7161,1,0.015831
7161,2,-0.0104523
7161,3,-0.0468063
7161,4,-0.110054
7161,5,-0.131111
7161,6,-0.147667
7161,7,-0.133591
7161,8,-0.0745773
7161,9,-0.0741577
7162,0,-0.0554276
7162,1,-0.0329971
7162,2,-0.0266266
7162,3,-0.00858307
7162,4,0.0122452
7162,5,-0.00587463
7162,6,-0.036087
7162,7,-0.0352478
7162,8,-0.0349426
7162,9,-0.0465012
7163,0,-0.103302
7163,1,-0.159149
7163,2,-0.161858
7163,3,-0.169907
7163,4,-0.149345
7163,5,-0.0955963
7163,6,-0.0720215
7163,7,-0.067215
7163,8,-0.0295258
7163,9,-0.0232697
7164,0,-0.00801086
7164,1,-0.0124741
7164,2,-0.0161743
7164,3,-0.0341415
7164,4,-0.0339127
7164,5,-0.0518036
7164,6,-0.060463
7164,7,-0.0993729
7164,8,-0.13485
7164,9,-0.125084
7165,0,-0.177422
7165,1,-0.130119
7165,2,-0.0811768
7165,3,-0.0691223
7165,4,-0.0243378
7165,5,-0.0308609
7165,6,0.00675201
7165,7,0.0159454
7165,8,0.0242996
7165,9,0.00259399
7166,0,-0.00926971
7166,1,-0.00995636
7166,2,-0.000495911
7166,3,-0.0556946
7166,4,-0.070076
7166,5,-0.11837
7166,6,-0.0987625
7166,7,-0.120659
7166,8,-0.0733185
7166,9,-0.0413132
7167,0,-0.0141907
7167,1,0.014534
7167,2,0.0582504
7167,3,0.0686264
7167,4,0.0635147
7167,5,0.0601959
7167,6,0.031662
7167,7,0.0651169
7167,8,0.0580597
7167,9,0.0299454
7168,0,-0.0112152
7168,1,-0.0609589
7168,2,-0.0816345
7168,3,-0.0745392
7168,4,-0.0590515
7168,5,-0.00556946
7168,6,0.0265884
7168,7,0.048027
7168,8,0.091095
7168,9,0.0919724
7169,0,0.137901
7169,1,0.0947189
7169,2,0.112076
7169,3,0.0927734
7169,4,0.0777435
7169,5,0.100098
7169,6,0.0473404
7169,7,0.019989
7169,8,-0.0285339
7169,9,-0.0414658
7170,0,-0.0037384
7170,1,-0.0200653
7170,2,0.032692
7170,3,0.0494003
7170,4,0.0765991
7170,5,0.144997
7170,6,0.144615
7170,7,0.133438
7170,8,0.0775146
7170,9,0.145645
7171,0,0.114937
7171,1,0.123444
7171,2,0.103493
7171,3,0.0124359
7171,4,0.0394058
7171,5,-0.0156403
7171,6,-0.0240326
7171,7,-0.00614166
7171,8,-0.00144958
7171,9,0.0844955
7172,0,0.0792694
7172,1,0.0855637
7172,2,0.12188
7172,3,0.0881577
7172,4,0.137482
7172,5,0.128326
7172,6,0.11631
7172,7,0.108871
7172,8,0.0818634
7172,9,0.0891113
7173,0,0.00797272
7173,1,-0.0183105
7173,2,-0.0511169
7173,3,-0.0384521
7173,4,-0.0282288
7173,5,0.0105667
7173,6,0.0499725
7173,7,0.042305
7173,8,0.0754166
7173,9,0.0822067
7174,0,0.069046
7174,1,0.0521469
7174,2,0.0750732
7174,3,0.0650787
7174,4,0.0314713
7174,5,0.0394058
7174,6,0.0168991
7174,7,-0.0331879
7174,8,-0.087738
7174,9,-0.0930023
7175,0,-0.100784
7175,1,-0.0780106
7175,2,-0.0421906
7175,3,-0.0242996
7175,4,0.00217438
7175,5,0.0231552
7175,6,0.0440979
7175,7,0.0170898
7175,8,0.043602
7175,9,0.0169754
7176,0,0.015831
7176,1,-0.00984192
7176,2,-0.00778198
7176,3,-0.0863647
7176,4,-0.112343
7176,5,-0.133209
7176,6,-0.150223
7176,7,-0.136185
7176,8,-0.0950241
7176,9,-0.0898361
7177,0,-0.0361633
7177,1,-0.0332642
7177,2,0.00686646
7177,3,0.0131607
7177,4,-0.00278473
7177,5,-0.00175476
7177,6,-0.0196838
7177,7,-0.0289917
7177,8,-0.0150681
7177,9,-0.037384
7178,0,-0.113983
7178,1,-0.159569
7178,2,-0.157127
7178,3,-0.183029
7178,4,-0.148277
7178,5,-0.086174
7178,6,-0.0822449
7178,7,-0.0711441
7178,8,-0.0426483
7178,9,-0.0062561
7179,0,-0.0215912
7179,1,-0.0069046
7179,2,-0.0169373
7179,3,-0.0350952
7179,4,-0.0390625
7179,5,-0.0310516
7179,6,-0.0658035
7179,7,-0.119514
7179,8,-0.121155
7179,9,-0.146294
7180,0,-0.151329
7180,1,-0.117035
7180,2,-0.0941849
7180,3,-0.0624847
7180,4,-0.0385284
7180,5,0.00236511
7180,6,0.0154114
7180,7,0.0315094
7180,8,0.0227737
7180,9,0.0031662
7181,0,0.0150299
7181,1,-0.0197983
7181,2,-0.00701904
7181,3,-0.0480652
7181,4,-0.0805283
7181,5,-0.105553
7181,6,-0.116539
7181,7,-0.10128
7181,8,-0.066452
7181,9,-0.0395966
7182,0,-0.0186539
7182,1,0.0212097
7182,2,0.055275
7182,3,0.0426483
7182,4,0.070343
7182,5,0.0553894
7182,6,0.057869
7182,7,0.0428772
7182,8,0.0662613
7182,9,0.0455093
7183,0,-0.0137329
7183,1,-0.063324
7183,2,-0.055542
7183,3,-0.0710297
7183,4,-0.0432587
7183,5,-0.0164413
7183,6,0.0298691
7183,7,0.0486755
7183,8,0.0702667
7183,9,0.108681
7184,0,0.101547
7184,1,0.0950241
7184,2,0.0913239
7184,3,0.0800323
7184,4,0.0850677
7184,5,0.0968933
7184,6,0.034256
7184,7,0.00556946
7184,8,-0.0218964
7184,9,-0.0411224
7185,0,-0.052681
7185,1,-0.0373077
7185,2,-0.000648499
7185,3,0.0660706
7185,4,0.0810242
7185,5,0.0997543
7185,6,0.119629
7185,7,0.0952911
7185,8,0.116653
7185,9,0.0967407
7186,0,0.0931168
7186,1,0.0628662
7186,2,0.0925446
7186,3,0.0154114
7186,4,-0.0162888
7186,5,-0.0434875
7186,6,-0.0484467
7186,7,-0.0340271
7186,8,0.00270844
7186,9,0.00732422
7187,0,0.0667191
7187,1,0.0728226
7187,2,0.0998306
7187,3,0.112648
7187,4,0.112381
7187,5,0.0956726
7187,6,0.0981903
7187,7,0.0750732
7187,8,0.0648117
7187,9,0.0545502
7188,0,-0.00423431
7188,1,-0.0487518
7188,2,-0.0728989
7188,3,-0.0658798
7188,4,-0.0466156
7188,5,-0.0305557
7188,6,0.00747681
7188,7,0.0265121
7188,8,0.0660706
7188,9,0.0960541
7189,0,0.0859451
7189,1,0.059967
7189,2,0.0320053
7189,3,0.0379562
7189,4,0.0827789
7189,5,0.0352859
7189,6,-0.00198364
7189,7,-0.0448608
7189,8,-0.0914001
7189,9,-0.101509
7190,0,-0.0907135
7190,1,-0.0859833
7190,2,-0.0513458
7190,3,-0.0365448
7190,4,0.00148773
7190,5,0.00453949
7190,6,0.0468826
7190,7,0.0381851
7190,8,0.00736237
7190,9,0.0164032
7191,0,0.017662
7191,1,-0.00728607
7191,2,-0.0126648
7191,3,-0.0613785
7191,4,-0.102501
7191,5,-0.151749
7191,6,-0.137062
7191,7,-0.112839
7191,8,-0.0934601
7191,9,-0.0829315
7192,0,-0.0325394
7192,1,-0.0288391
7192,2,-0.00701904
7192,3,0.0225449
7192,4,0.00892639
7192,5,-0.000228882
7192,6,-0.00137329
7192,7,0.0038147
7192,8,-0.0230026
7192,9,-0.0138474
7193,0,-0.0947571
7193,1,-0.0903702
7193,2,-0.131798
7193,3,-0.151062
7193,4,-0.124588
7193,5,-0.0883865
7193,6,-0.0621414
7193,7,-0.0292206
7193,8,0.000457764
7193,9,0.0720978
7194,0,0.0227356
7194,1,0.0257874
7194,2,0.0165176
7194,3,-0.0182724
7194,4,0.0112152
7194,5,0.0110245
7194,6,-0.0491333
7194,7,-0.0824356
7194,8,-0.140724
7194,9,-0.126534
7195,0,-0.11219
7195,1,-0.111008
7195,2,-0.0668716
7195,3,-0.0452805
7195,4,0.00427246
7195,5,0.0197983
7195,6,0.0588608
7195,7,0.0281906
7195,8,0.0500488
7195,9,0.0418091
7196,0,0.0352097
7196,1,0.0189972
7196,2,0.0159454
7196,3,-0.0178909
7196,4,-0.0656509
7196,5,-0.109634
7196,6,-0.111732
7196,7,-0.0948715
7196,8,-0.0449753
7196,9,-0.0191879
7197,0,-0.00514984
7197,1,0.0411606
7197,2,0.0481415
7197,3,0.0680923
7197,4,0.042572
7197,5,0.0773239
7197,6,0.0508499
7197,7,0.0660706
7197,8,0.0559998
7197,9,0.0216293
7198,0,-0.0134659
7198,1,-0.0644684
7198,2,-0.0906372
7198,3,-0.0596237
7198,4,-0.047226
7198,5,-0.0366974
7198,6,0.00995636
7198,7,0.033493
7198,8,0.0554276
7198,9,0.0969315
7199,0,0.0762939
7199,1,0.0875854
7199,2,0.0606155
7199,3,0.0794601
7199,4,0.0778961
7199,5,0.0697708
7199,6,0.0323868
7199,7,-0.00911713
7199,8,-0.0786209
7199,9,-0.0635529
7200,0,-0.0660706
7200,1,-0.0445557
7200,2,-0.0215912
7200,3,0.0205994
7200,4,0.0688553
7200,5,0.0799179
7200,6,0.0881958
7200,7,0.10006
7200,8,0.08255
7200,9,0.0960541
7201,0,0.0878143
7201,1,0.0375748
7201,2,0.0533295
7201,3,0.014534
7201,4,-0.0517273
7201,5,-0.0461578
7201,6,-0.0720215
7201,7,-0.0548172
7201,8,-0.058403
7201,9,-0.0162506
7202,0,0.0278854
7202,1,0.0639343
7202,2,0.0666428
7202,3,0.0687408
7202,4,0.0601196
7202,5,0.0609589
7202,6,0.0525284
7202,7,0.0592804
7202,8,0.0518036
7202,9,0.0209427
7203,0,-0.0424576
7203,1,-0.067215
7203,2,-0.0998688
7203,3,-0.106888
7203,4,-0.0753021
7203,5,-0.0644302
7203,6,-0.0391006
7203,7,0.00644684
7203,8,0.0217438
7203,9,0.062027
7204,0,0.0321198
7204,1,0.0156403
7204,2,0.0171661
7204,3,0.0246811
7204,4,0.0350571
7204,5,0.0366592
7204,6,-0.028801
7204,7,-0.061264
7204,8,-0.110207
7204,9,-0.103226
7205,0,-0.107574
7205,1,-0.128937
7205,2,-0.0765228
7205,3,-0.0513077
7205,4,-0.0128555
7205,5,0.0213623
7205,6,0.041275
7205,7,0.0284958
7205,8,0.019989
7205,9,0.0405502
7206,0,-0.00152588
7206,1,0.0030899
7206,2,0.0101471
7206,3,-0.0313568
7206,4,-0.100021
7206,5,-0.117264
7206,6,-0.128632
7206,7,-0.150414
7206,8,-0.0805283
7206,9,-0.0226974
7207,0,-0.0218964
7207,1,-0.0125885
7207,2,0.0258636
7207,3,0.0295639
7207,4,0.0246048
7207,5,0.0344086
7207,6,0.0374985
7207,7,0.0258255
7207,8,0.0336075
7207,9,0.0140381
7208,0,-0.0587082
7208,1,-0.11322
7208,2,-0.115242
7208,3,-0.124092
7208,4,-0.109177
7208,5,-0.0700378
7208,6,-0.0325012
7208,7,-0.00110626
7208,8,0.0180817
7208,9,0.0526047
7209,0,0.0441742
7209,1,0.0636673
7209,2,0.0753021
7209,3,0.028801
7209,4,0.0356293
7209,5,0.0310898
7209,6,0.0229645
7209,7,-0.0271988
7209,8,-0.101051
7209,9,-0.0706863
7210,0,-0.103989
7210,1,-0.0707626
7210,2,-0.0712967
7210,3,-0.00610352
7210,4,0.00175476
7210,5,0.0237656
7210,6,0.0660706
7210,7,0.0637817
7210,8,0.0640488
7210,9,0.0473404
7211,0,0.0471115
7211,1,0.0375748
7211,2,0.0567627
7211,3,-0.0191498
7211,4,-0.0518799
7211,5,-0.0726318
7211,6,-0.0760269
7211,7,-0.061264
7211,8,-0.0511169
7211,9,-0.00137329
7212,0,0.019455
7212,1,0.0576401
7212,2,0.0537109
7212,3,0.0470734
7212,4,0.0774765
7212,5,0.0724411
7212,6,0.0803375
7212,7,0.0582123
7212,8,0.0639343
7212,9,0.0556564
7213,0,-0.00999451
7213,1,-0.0737
7213,2,-0.0691223
7213,3,-0.0737
7213,4,-0.0424576
7213,5,-0.0105286
7213,6,0.001297
7213,7,0.039711
7213,8,0.0573349
7213,9,0.100479
7214,0,0.0893402
7214,1,0.0788879
7214,2,0.0976562
7214,3,0.0775528
7214,4,0.0908279
7214,5,0.0739288
7214,6,0.0273514
7214,7,-0.0259399
7214,8,-0.0492859
7214,9,-0.0662994
7215,0,-0.0653076
7215,1,-0.0477982
7215,2,-0.0156021
7215,3,0.00782013
7215,4,0.0453949
7215,5,0.0485992
7215,6,0.0831223
7215,7,0.0870132
7215,8,0.0649261
7215,9,0.0750351
7216,0,0.0628662
7216,1,0.0796127
7216,2,0.0246048
7216,3,-0.00347137
7216,4,-0.0361252
7216,5,-0.0766373
7216,6,-0.0863647
7216,7,-0.0947189
7216,8,-0.0356674
7216,9,-0.041275
7217,0,-0.0271606
7217,1,0.0527573
7217,2,0.0408936
7217,3,0.00270844
7217,4,0.0382233
7217,5,0.0457764
7217,6,0.0311661
7217,7,0.0234222
7217,8,0.0454712
7217,9,0.0136185
7218,0,-0.0588608
7218,1,-0.108376
7218,2,-0.129929
7218,3,-0.117226
7218,4,-0.114326
7218,5,-0.0840759
7218,6,-0.051384
7218,7,-0.0344086
7218,8,-0.00411987
7218,9,0.0123978
7219,0,-0.0162506
7219,1,0.00919342
7219,2,-0.0056076
7219,3,-0.0265121
7219,4,-0.0155258
7219,5,-0.0117111
7219,6,-0.0354004
7219,7,-0.101433
7219,8,-0.139427
7219,9,-0.108719
7220,0,-0.133095
7220,1,-0.146523
7220,2,-0.113754
7220,3,-0.06073
7220,4,-0.0304413
7220,5,-0.00713348
7220,6,0.0206757
7220,7,0.0151443
7220,8,0.000457764
7220,9,0.000991821
7221,0,-0.00518799
7221,1,-0.020256
7221,2,-0.0357056
7221,3,-0.053215
7221,4,-0.1054
7221,5,-0.116692
7221,6,-0.150871
7221,7,-0.140419
7221,8,-0.0828934
7221,9,-0.0494385
7222,0,-0.0405502
7222,1,-0.0167465
7222,2,0.0409698
7222,3,0.0284195
7222,4,0.0347137
7222,5,0.022049
7222,6,0.0397873
7222,7,0.00972748
7222,8,0.0277328
7222,9,0.0337219
7223,0,-0.0426102
7223,1,-0.115318
7223,2,-0.0975037
7223,3,-0.0830841
7223,4,-0.0823975
7223,5,-0.0505829
7223,6,-0.00392914
7223,7,0.0110245
7223,8,0.0312805
7223,9,0.0605774
7224,0,0.0921249
7224,1,0.0709534
7224,2,0.0549316
7224,3,0.0498962
7224,4,0.074234
7224,5,0.0418854
7224,6,0.0276566
7224,7,-0.0354767
7224,8,-0.0665283
7224,9,-0.0818634
7225,0,-0.0885391
7225,1,-0.059433
7225,2,-0.0133514
7225,3,0.00679016
7225,4,0.0404358
7225,5,0.0621033
7225,6,0.096283
7225,7,0.0817871
7225,8,0.0892258
7225,9,0.0894547
7226,0,0.0763702
7226,1,0.0725937
7226,2,0.0534821
7226,3,0.0183868
7226,4,-0.0295639
7226,5,-0.0512695
7226,6,-0.0708389
7226,7,-0.0375366
7226,8,-0.0307465
7226,9,0.0111008
7227,0,0.027771
7227,1,0.0676727
7227,2,0.0784302
7227,3,0.125656
7227,4,0.0939178
7227,5,0.100212
7227,6,0.0756836
7227,7,0.102463
7227,8,0.083046
7227,9,0.072403
7228,0,-0.00267029
7228,1,-0.0285721
7228,2,-0.0686264
7228,3,-0.0460815
7228,4,-0.0431061
7228,5,-0.00556946
7228,6,0.0162125
7228,7,0.0405884
7228,8,0.069809
7228,9,0.101395
7229,0,0.0931168
7229,1,0.0837326
7229,2,0.0892258
7229,3,0.0768661
7229,4,0.0795746
7229,5,0.0501633
7229,6,0.0402832
7229,7,-0.0135803
7229,8,-0.0452423
7229,9,-0.0657654
7230,0,-0.0764465
7230,1,-0.0525284
7230,2,-0.00404358
7230,3,0.00175476
7230,4,0.023613
7230,5,0.0666428
7230,6,0.105247
7230,7,0.0787735
7230,8,0.0585175
7230,9,0.0611115
7231,0,0.0708389
7231,1,0.049057
7231,2,0.0127029
7231,3,-0.0221252
7231,4,-0.0673676
7231,5,-0.0795364
