Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5703,0,586.686401,1252.897705,1580.108887,687.113770,1230.881348,1619.187988,541.478210,1099.525146,1656.152954,643.150452,1095.330078,1680.273804,569.970886,1133.741455,1505.577515,700.216064,1110.595703,1540.637085,618.811279,933.834961,1479.844849,642.364014,871.540710,1342.276245,634.127747,1102.097290,1409.321655,656.030334,1123.942993,1315.062134,742.254333,866.321899,1417.170532,435.636780,1017.137512,1408.848267,383.055725,929.979980,1228.379028,366.604156,878.475647,1134.118774,,,,315.098846,888.149780,998.294250,323.817535,938.347290,883.291504,317.230865,853.776489,888.647888,266.387360,922.642517,754.007202,282.686493,860.280945,807.568237,830.332397,999.591187,1464.666626,897.645813,941.985535,1299.282471,936.585693,930.353394,1165.787964,,,,997.692078,964.648987,1061.638672,991.172119,1046.501465,922.637085,1038.958496,980.059021,920.383545,1053.866577,1054.142212,803.919922,1058.186523,978.116516,848.981262,582.652100,1086.908447,1013.612122,804.747009,1079.404785,1033.919434,617.792175,906.963684,1053.778931,752.104248,899.391785,1068.736572,544.784241,1002.835144,1042.349487,843.462708,992.512024,1058.388672,513.749634,1015.605835,926.701172,546.238953,1108.299683,674.412659,561.977112,1172.615479,621.323730,580.161011,1112.590942,556.619690,568.717712,1048.635132,612.947937,593.089661,1167.278442,514.268860,,,,595.964172,1151.605103,303.269409,611.641724,1195.502441,259.224030,626.553833,1128.106567,201.601990,617.556641,1087.746094,244.838165,659.656433,1141.443970,83.949799,,,,714.636475,1076.682007,45.911224,717.924011,1353.079346,58.746166,878.506104,963.629639,954.947144,646.307739,1301.113281,48.141445,879.872437,941.501587,653.580383,878.248169,1015.687927,605.900085,871.689331,966.236389,537.906067,865.255554,894.165039,585.090698,871.720642,939.666016,498.353241,,,,883.695496,783.404053,403.572723,881.468018,781.708252,311.444885,873.864380,724.249146,319.730713,864.404053,727.529846,406.805267,854.011353,610.328003,211.178192,,,,802.545105,546.489990,254.342590,778.548157,675.104614,35.079742,850.247925,634.595581,43.070686,,,,1005.880127,1268.151245,657.751343,1058.507202,786.044922,636.490967,1058.037109,783.255432,420.756958,1012.636414,1264.943237,496.295685,1116.456787,1214.442505,723.784241,1113.493652,1216.915771,763.634888,1094.911621,1213.336304,689.658447
5704,0,585.729309,1266.065796,1581.731567,686.206909,1244.140625,1620.723633,540.980042,1112.256348,1657.074463,642.688171,1108.423218,1680.989136,569.345215,1147.056396,1506.641357,699.587158,1124.191406,1541.495483,618.259949,947.294373,1480.472290,642.071960,883.972046,1343.336670,633.335693,1115.705200,1410.096924,654.882080,1137.525391,1315.912964,742.197693,880.057190,1418.185913,434.997192,1030.830933,1410.073853,382.390503,945.336670,1229.003174,365.341614,894.142456,1134.510864,,,,313.693817,905.463196,998.782898,321.972778,956.748108,884.198242,315.521729,871.980957,888.799561,265.426880,940.991516,754.225830,281.093750,878.916382,808.073792,829.669250,1013.749939,1465.146973,897.897217,956.370178,1300.105957,935.971436,943.933289,1166.552490,,,,996.799072,977.588623,1062.168091,990.654724,1058.652100,922.790833,1038.200562,991.972290,920.763245,1052.775635,1065.898560,804.057495,1057.166382,989.774536,849.169434,580.836853,1099.941162,1015.496948,803.082825,1091.845581,1035.061401,616.421082,920.170959,1054.222534,750.556946,911.935730,1068.778564,543.387939,1015.628235,1043.544312,842.510681,1005.633484,1058.648804,511.878906,1028.516968,927.960693,544.624146,1121.528687,674.972046,560.120117,1185.303345,621.224670,579.247864,1124.738892,557.456055,567.843872,1061.334961,614.322144,593.382996,1178.337891,513.905701,,,,596.910828,1159.208130,302.756805,613.172241,1201.894531,257.682220,627.008972,1133.035767,201.546204,617.483826,1093.759766,245.785736,660.086304,1142.364502,84.279388,,,,714.720337,1076.941284,46.387943,718.782654,1353.545288,56.527988,876.811279,976.544495,954.343445,646.879700,1301.601685,47.639137,879.240112,962.676270,651.681946,877.836731,1039.003174,606.193420,872.204285,991.104614,536.742004,865.593018,918.800781,580.587952,872.965759,966.301025,496.685516,,,,886.052856,811.798950,404.491852,882.894653,808.452759,312.954987,875.987244,748.936157,322.884583,867.254089,754.576111,410.016754,857.018738,632.414856,219.355255,,,,806.970459,573.347778,268.398010,779.660950,680.761292,34.089962,851.912415,642.300415,46.779015,,,,1006.289856,1280.335693,658.875793,1056.533569,798.048950,636.859619,1056.612305,795.543335,421.386383,1013.775940,1277.432617,497.428192,1115.972412,1225.988159,725.700928,1113.164551,1228.360474,765.092773,1094.883423,1225.029053,691.001343
5705,0,584.819336,1279.262939,1583.458008,685.519531,1257.392456,1622.302856,540.646423,1124.954468,1658.222046,642.268982,1121.261353,1682.121216,568.908264,1160.259644,1507.809937,699.032654,1137.672729,1542.507324,617.921509,960.363403,1481.974121,642.098877,896.184814,1344.577759,632.766052,1129.169556,1410.883789,653.964661,1150.851562,1316.470337,741.891174,893.476929,1419.375122,434.244812,1044.534302,1411.424072,380.552399,959.907471,1229.741821,364.085388,909.430603,1135.067383,,,,312.217499,922.693726,999.535278,320.640381,975.146790,885.414978,314.027588,890.438965,889.161316,264.541504,960.195923,754.803162,279.328339,897.974609,808.925598,829.150208,1027.388550,1465.675781,897.881714,970.008240,1300.741943,935.521729,957.154907,1167.183594,,,,995.723938,989.863403,1062.574951,989.795654,1070.905396,923.132019,1036.928833,1003.710022,921.240356,1051.900879,1077.837646,804.531738,1056.131836,1001.674866,849.596069,579.419189,1113.045166,1016.945007,801.746155,1104.019653,1036.136841,615.064392,933.066772,1055.050171,749.090149,924.212097,1068.961670,542.098389,1028.577148,1044.802734,841.271118,1017.182495,1058.830444,510.392792,1041.758545,929.056335,543.454346,1132.979492,674.854248,558.888245,1196.127563,620.270081,579.011414,1134.820923,557.518005,567.976624,1071.786743,615.363220,593.682861,1188.135620,513.155518,,,,597.441223,1165.031982,302.642395,613.906677,1206.617554,256.632812,627.247559,1136.503296,201.879868,617.500061,1098.176147,246.865509,660.355286,1143.030518,84.670509,,,,714.792114,1077.202393,46.755825,719.369324,1353.809814,54.741894,874.908447,989.296448,953.644775,647.370850,1301.989014,47.175167,878.427063,984.054260,650.164307,877.448792,1061.408936,607.051636,872.319580,1015.621399,536.069092,865.254028,942.483337,577.565002,873.251160,992.060059,495.906281,,,,888.120789,839.246948,405.725891,883.108093,832.960144,314.143219,877.535950,774.357666,325.675385,870.204773,781.873535,412.827515,859.423767,655.546875,226.783279,,,,810.438782,602.921021,281.355774,781.565674,687.342957,32.542339,853.991455,651.439880,50.505779,,,,1006.671448,1292.676392,659.914001,1054.697144,810.221680,637.628296,1055.585205,807.901611,422.061218,1014.705994,1289.919434,498.500916,1116.135376,1237.707886,726.688599,1113.076904,1240.070068,766.371643,1094.953369,1236.960205,692.173279
5706,0,584.248047,1292.232056,1585.289429,685.035522,1270.447266,1623.898804,540.521057,1137.685791,1659.518066,642.172668,1134.088867,1683.116821,568.511169,1173.433472,1509.181641,698.719604,1151.011597,1543.723145,617.457642,973.353821,1483.179810,642.113647,908.550598,1345.974854,632.371338,1142.314453,1411.915039,653.321716,1163.828857,1317.218018,741.127808,906.306885,1420.510864,433.635712,1058.242432,1412.892334,379.463409,974.494141,1230.825317,362.635132,924.774963,1135.767212,,,,310.889557,940.006958,1000.419983,319.142944,994.043152,887.039673,312.498138,909.156555,889.691650,263.594849,980.151794,756.026489,277.750397,917.663330,810.046021,828.757080,1040.398560,1466.281250,897.165527,982.716492,1301.407349,935.021729,969.601013,1167.828857,,,,995.057068,1002.310608,1063.266846,988.909424,1083.008423,923.908447,1036.263428,1016.075378,922.007996,1051.005615,1089.843628,805.420715,1055.330933,1013.887268,850.330505,578.439697,1126.001221,1018.129456,800.763794,1115.913818,1037.228027,613.598877,945.834961,1055.888672,747.487915,936.310059,1069.331665,540.907837,1041.998779,1046.262451,840.142578,1028.547119,1059.009888,509.080933,1055.287231,930.001282,542.538513,1142.894653,674.208618,558.490173,1205.408569,619.109131,579.306702,1143.274902,557.285156,567.745667,1081.123047,615.665466,593.654114,1196.964844,512.565063,,,,597.338074,1169.507446,302.540710,613.661560,1210.157349,255.648819,627.374817,1138.851318,202.481659,617.918213,1101.595825,248.405930,660.999207,1143.657471,84.971642,,,,715.290894,1077.577881,46.993580,719.930725,1353.668335,53.277031,872.672607,1001.761780,952.895325,647.810425,1302.223145,46.957214,877.325378,1005.569946,649.159973,877.057739,1084.203247,608.336914,872.170410,1040.487549,536.149109,864.649170,966.059082,575.184448,873.883362,1019.164673,495.492462,,,,889.175903,868.393555,406.437927,883.012878,859.118469,315.734680,878.737305,800.323975,328.250946,872.972046,809.260498,415.338501,860.483276,679.625793,233.788361,,,,812.354736,632.155029,292.041046,784.452332,695.461426,29.539978,855.607971,662.774414,54.484753,,,,1007.077332,1305.099121,660.916870,1053.276123,822.457764,638.372986,1054.881958,820.442322,422.658844,1015.424255,1302.428101,499.582489,1116.235596,1249.619019,728.030029,1113.098267,1251.963989,767.558044,1095.007690,1249.016479,693.266235
5707,0,583.950500,1305.201294,1587.043945,684.842224,1283.402832,1625.425171,540.480469,1150.439331,1660.977905,642.174744,1146.871094,1684.413208,568.157104,1186.272583,1510.646484,698.457214,1163.982666,1544.985474,616.786621,986.192749,1484.860352,641.939270,921.171753,1347.677856,632.214233,1155.091064,1413.153320,653.124390,1176.400757,1318.247314,739.972412,918.664368,1421.798218,433.066101,1071.906128,1414.499146,378.165894,989.351685,1232.087524,361.100403,939.951538,1136.843750,,,,309.407898,957.109314,1001.544739,318.323242,1012.754089,888.943787,311.179199,927.972046,890.383545,262.672302,1000.972290,757.609924,276.184967,937.701050,811.086548,828.255188,1052.685425,1467.117920,895.999695,994.535828,1302.291748,934.302002,981.405640,1168.660645,,,,994.078796,1014.332886,1064.206909,988.022461,1095.097046,924.990051,1035.279541,1028.177246,923.011963,1050.725952,1102.232544,806.678772,1054.476318,1026.101807,851.317139,577.912170,1138.933105,1019.346619,800.193054,1127.522339,1038.408936,611.863708,958.791687,1057.127197,745.829773,948.260498,1069.866821,539.732727,1055.109253,1047.857422,839.159119,1039.727173,1059.461426,507.808624,1069.062012,930.745911,541.453796,1151.640259,673.636719,557.987183,1213.547729,617.805298,579.454651,1150.737305,556.899780,567.448853,1089.277466,615.901550,593.295532,1204.499512,511.901611,,,,596.898804,1173.392822,302.492065,612.951416,1213.186523,254.780975,627.565796,1141.111694,203.184464,618.398987,1104.549194,249.627838,661.388855,1144.213013,85.335907,,,,715.393311,1077.776489,47.381744,720.178894,1354.023560,52.167564,870.904602,1013.766785,952.519470,647.992310,1302.571777,46.578861,876.026672,1027.066528,648.843140,876.743713,1107.094727,610.245605,872.032959,1065.434326,536.867004,863.702820,989.799194,573.534119,873.648743,1044.967896,496.053253,,,,890.550476,895.625732,407.940033,882.900391,885.339294,317.445740,879.491577,826.439514,331.018402,875.363892,836.091553,417.775726,862.264771,704.172424,240.852066,,,,812.704773,658.359619,299.249390,787.482788,711.927734,30.961355,857.605591,679.434631,60.045086,,,,1007.551697,1317.605957,661.988037,1052.163574,834.772278,639.427368,1053.837646,832.761292,423.789368,1015.956543,1314.879272,500.599670,1116.469849,1261.722778,729.141541,1113.260010,1264.091553,768.678284,1095.308960,1261.169189,694.391235
5708,0,584.028564,1317.984863,1588.656006,685.043213,1296.154175,1626.837280,540.682251,1163.165771,1662.550049,642.448303,1159.721680,1685.907715,567.970825,1199.323608,1512.288940,698.346985,1176.736572,1546.268188,615.902161,998.888428,1486.431152,641.248230,933.935303,1349.170288,632.232849,1167.688110,1414.549438,653.338013,1188.687744,1319.553589,738.438843,930.432800,1423.172607,432.659790,1085.624756,1416.165894,376.801788,1003.773193,1233.375977,359.411865,955.243958,1138.053833,,,,308.116302,974.487671,1002.778870,317.513916,1031.676392,891.070984,309.694336,946.984436,891.261780,261.859711,1022.471069,759.561340,274.768616,958.146423,812.170898,827.735657,1064.187988,1468.317505,894.593506,1005.567810,1303.288818,933.330200,992.782776,1169.657837,,,,993.006775,1026.018311,1065.256470,987.033081,1107.111572,926.253967,1034.292847,1040.223511,924.154175,1050.383911,1114.646362,808.153137,1053.485474,1038.307617,852.605225,577.608215,1151.702026,1020.677063,799.909241,1139.165039,1039.753540,610.036743,971.486938,1058.511475,743.965210,960.186523,1070.640747,538.999878,1067.493774,1049.400635,838.140991,1050.586426,1060.104980,506.510742,1082.456665,931.238464,541.471741,1159.950195,673.074524,557.498352,1221.036255,616.173401,579.597168,1157.270020,556.346191,567.891846,1096.852295,616.477112,592.561646,1211.148926,511.021027,,,,596.317566,1176.726685,302.200012,612.273071,1215.943848,254.001373,627.458557,1143.130493,203.475342,619.027527,1107.737793,250.178223,661.357056,1144.681885,85.762215,,,,715.328308,1077.943970,47.940170,720.273010,1354.357178,51.253792,869.300293,1025.626587,952.474182,648.054688,1302.823364,46.200542,874.804016,1048.339966,649.080322,876.293335,1129.432617,612.846008,871.812378,1089.996582,538.268799,862.520874,1013.368103,572.780823,873.557983,1071.541138,497.492645,,,,891.573669,922.416199,409.975189,882.871277,911.343018,319.831512,880.682007,851.591553,333.505890,877.494812,863.529175,420.304382,862.992249,727.009644,245.766235,,,,812.044983,681.319153,304.169861,791.312256,736.167053,37.412384,861.167236,703.759521,65.798920,,,,1007.897522,1330.121460,663.008362,1051.191772,847.161316,640.623718,1052.848755,845.068665,424.999969,1016.279846,1327.330933,501.574585,1116.722534,1273.901367,730.047974,1113.518799,1276.349365,769.748657,1095.474731,1273.429321,695.502441
5709,0,584.331909,1330.661377,1590.241699,685.490417,1308.730225,1628.210815,540.918274,1175.943359,1664.273804,642.702698,1172.347412,1687.278320,567.982300,1212.117554,1513.928101,698.385071,1189.145386,1547.612671,614.833801,1011.536499,1488.016724,639.885559,946.849609,1350.810913,632.525269,1179.996704,1416.121704,653.919250,1200.885986,1321.008667,736.750305,941.979126,1424.478027,432.350830,1099.282471,1417.961182,375.813446,1018.566956,1235.084473,357.677368,970.595825,1139.294800,,,,306.632996,991.936890,1004.206177,316.967621,1050.655518,893.339722,308.113007,966.028748,892.283875,261.048798,1044.416260,761.870544,273.476746,978.890076,813.111389,827.262268,1075.025757,1469.679199,893.205017,1016.251892,1304.308594,932.180481,1003.833313,1170.813965,,,,991.982239,1037.543457,1066.389404,986.156982,1119.013306,927.550598,1033.257446,1052.037720,925.298523,1049.930298,1126.944580,809.781616,1052.955444,1050.703491,853.888184,577.286133,1164.465942,1021.919495,799.633240,1150.850464,1041.231323,608.183289,984.062439,1059.920044,742.127197,972.072510,1071.763062,537.591553,1080.701172,1050.769897,836.980652,1061.832275,1061.130127,505.142639,1095.083618,931.852600,541.506470,1168.097778,672.600037,556.936157,1228.114502,614.561340,579.950073,1163.819946,555.738586,568.088135,1104.036255,617.162659,591.568054,1217.069580,509.986572,,,,595.656250,1179.964478,301.845825,611.682434,1218.580200,253.094406,627.119507,1145.170166,203.625504,618.328430,1110.023438,250.968094,661.212769,1145.099487,85.962471,,,,715.167053,1078.160645,48.267426,720.187561,1354.646973,50.771221,867.803589,1037.512207,952.984131,648.173828,1303.051880,45.919651,873.470703,1069.158569,650.050842,875.684875,1151.069946,616.089966,871.520020,1114.070435,540.356079,861.486877,1036.564819,572.769104,873.340149,1096.808350,499.591858,,,,892.205994,948.348022,412.852264,882.864319,936.415344,322.952545,881.449463,878.485291,336.826019,878.558655,888.507446,423.892639,863.073730,749.906799,251.087402,,,,810.732971,702.321472,307.405945,794.701843,767.075439,41.593620,863.840088,732.594421,70.555489,,,,1008.253784,1342.650757,664.086670,1050.318970,859.560730,641.968262,1051.815796,857.315918,426.211914,1016.447205,1339.713257,502.668274,1116.961182,1286.159546,731.159546,1113.740723,1288.659546,770.671997,1095.752686,1285.670044,696.412842
5710,0,584.862427,1343.246704,1591.734863,686.065735,1321.232544,1629.597046,541.367249,1188.576782,1665.922485,643.226746,1184.993042,1688.827393,568.231262,1224.660156,1515.561646,698.617310,1201.309082,1548.967529,613.803589,1023.854980,1489.217041,637.835632,959.481750,1352.228027,632.963684,1192.169312,1417.834351,654.624084,1212.872681,1322.715820,735.050476,953.262268,1425.824097,432.057739,1112.807007,1419.899536,374.552246,1033.318115,1236.745728,355.845673,985.984985,1140.794678,,,,305.269165,1009.699707,1005.775330,316.706177,1069.600586,895.718567,306.374573,985.272461,893.530212,260.302979,1066.817139,764.602722,272.233673,1000.054688,814.041809,826.820251,1085.541504,1471.080078,892.044128,1026.908936,1305.366211,930.948059,1014.640686,1171.764038,,,,990.903503,1048.782959,1067.654785,985.360840,1131.008545,929.081482,1032.367310,1064.064087,926.590576,1049.906616,1139.412842,811.368408,1052.227783,1062.988403,855.237488,577.023071,1176.818237,1023.278259,799.200500,1162.521851,1042.917480,606.335938,996.494629,1061.520264,740.289978,983.975342,1073.130371,536.517090,1093.494263,1052.270752,835.777405,1073.207397,1062.627075,503.820892,1106.932007,932.843811,541.751465,1175.296509,672.499451,555.939941,1234.855103,613.119141,578.794556,1169.431152,555.522156,567.896423,1110.652710,617.727295,590.616577,1222.585327,508.942535,,,,595.126526,1183.263916,301.491425,611.424866,1221.242798,252.396912,626.644165,1147.160156,203.805374,617.577026,1112.527954,251.407928,661.114502,1145.507812,86.229095,,,,716.124756,1078.378662,48.095951,720.155090,1354.950562,50.233215,866.333557,1049.620239,954.031677,648.166565,1303.254517,45.659374,872.548767,1089.814941,651.693787,875.536865,1172.588745,619.968506,871.312988,1137.833984,543.318237,860.679016,1059.186646,573.051086,873.181702,1121.507202,502.538727,,,,892.152222,973.456238,416.568115,882.770325,961.178406,326.818817,881.491333,903.339966,340.868408,878.850769,914.694946,427.872192,862.802063,774.186035,255.086334,,,,810.107361,723.457275,308.251556,797.801941,801.003357,45.988178,866.416321,765.185486,74.081680,,,,1008.444641,1355.102905,665.315796,1049.464966,871.925842,643.459229,1050.624756,869.557434,427.708862,1016.461853,1352.050537,503.919128,1116.985229,1298.413574,732.198364,1113.972534,1300.913086,771.865173,1095.874756,1297.951294,697.670410
5711,0,585.545349,1355.583740,1593.201782,686.825500,1333.540649,1630.951538,541.944641,1201.153076,1667.717773,643.710876,1197.307861,1690.315186,568.639954,1237.079224,1517.205200,698.906311,1213.333374,1550.489258,612.960938,1036.094971,1490.891602,635.273132,971.837524,1353.411987,633.478943,1204.248657,1419.600708,655.378357,1224.798462,1324.614380,733.562622,964.453125,1427.308594,431.951660,1126.280518,1421.943115,373.348175,1048.064941,1238.675049,353.959106,1001.301270,1142.351807,,,,303.831177,1027.502930,1007.464661,316.440552,1088.580322,898.333252,304.590820,1004.463196,894.944092,259.761322,1089.545532,767.560669,271.129639,1021.196350,815.270935,826.452026,1095.947021,1472.550415,890.908142,1037.746826,1306.429932,929.858459,1025.794922,1172.809082,,,,990.075623,1060.243286,1068.864380,984.779175,1143.103027,930.689270,1031.626709,1076.041382,927.943848,1049.625366,1151.630859,812.987854,1051.483154,1075.117432,856.673828,576.290833,1189.051880,1024.773926,798.265259,1174.490234,1044.806030,604.799194,1008.784668,1063.177124,738.705200,995.863159,1074.724121,534.996826,1106.154785,1053.875122,834.477112,1085.041260,1064.366699,502.698059,1117.266724,934.350525,540.958435,1182.650391,672.283813,554.886597,1241.434448,612.134705,577.797485,1175.239502,555.445190,566.985107,1117.546753,618.595032,589.871582,1227.822266,508.160522,,,,594.683960,1186.614868,301.374817,611.492188,1223.969604,251.885651,626.284546,1149.323242,203.928757,616.746338,1115.192383,251.954880,661.117737,1145.942017,86.581360,,,,716.020996,1078.494019,48.679737,720.078552,1355.237915,49.848236,865.021606,1062.209351,955.556396,648.170288,1303.431030,45.445118,871.786743,1109.793457,654.000610,875.657227,1193.506592,624.477356,871.409302,1161.026733,546.828613,860.130127,1082.111572,574.548279,873.057190,1145.978027,506.224091,,,,891.321960,997.878174,420.716705,882.746826,985.911133,330.787903,881.151733,928.002991,344.695496,878.053467,938.135498,431.717285,862.478638,799.514038,257.237762,,,,809.300171,745.301758,307.325165,800.137146,836.553589,49.117928,868.604736,799.883667,76.420639,,,,1008.572815,1367.477905,666.693909,1048.558594,884.200745,645.116455,1049.427856,881.711304,429.326080,1016.366028,1364.368530,505.335083,1117.257324,1310.373047,734.061096,1114.262939,1313.026978,773.128540,1095.862305,1310.098145,699.039001
5712,0,586.500977,1367.825073,1594.596436,687.897583,1345.676392,1632.225220,542.634277,1213.629761,1669.566895,644.382996,1209.646973,1692.076050,569.233948,1249.143799,1518.895752,699.380249,1225.158936,1552.057495,612.402222,1048.006348,1492.627563,632.491211,983.824402,1354.709106,633.951233,1216.062744,1421.543579,655.986450,1236.554565,1326.711426,732.282532,975.601624,1428.887085,431.792816,1139.641724,1424.135254,371.940247,1062.778687,1240.368286,352.110992,1016.796448,1144.026855,,,,302.437775,1045.322388,1009.340393,316.202332,1107.698120,901.057922,302.923065,1023.513184,896.444153,259.640991,1111.834106,770.500977,270.170166,1042.667847,816.432373,826.211792,1106.475830,1474.042358,890.022644,1048.760620,1307.620972,928.870911,1036.974609,1173.811157,,,,989.627869,1071.905518,1070.139404,984.304443,1155.023682,932.202759,1030.960205,1087.959961,929.248352,1049.312622,1163.763428,814.545532,1051.148315,1087.257690,858.040344,575.182861,1200.994751,1026.333008,796.994812,1186.459595,1046.862549,603.460144,1020.847900,1064.994507,737.356140,1007.776367,1076.454102,533.973328,1118.075806,1055.574219,833.126404,1097.369629,1066.491333,501.525696,1127.835083,935.825500,539.825073,1190.046997,672.417908,554.061646,1247.918579,611.593506,576.731750,1180.999390,555.620056,565.298767,1124.304077,619.296814,589.196350,1232.851562,507.734955,,,,594.451294,1189.831421,301.294098,611.552124,1226.534302,251.447235,625.974670,1151.331665,204.319046,616.123474,1117.784546,252.537613,661.055237,1146.382568,86.967812,,,,715.817444,1078.754395,49.658005,720.079590,1355.539185,49.438881,864.065125,1074.886475,957.626465,648.232788,1303.619873,45.251610,871.441650,1129.503784,656.819519,875.797852,1213.865845,629.408569,871.402222,1183.342529,550.898499,859.637024,1103.719238,576.565613,872.922546,1169.307861,510.245514,,,,890.264832,1022.094727,424.481018,882.931702,1010.725525,334.325562,880.677185,952.724365,347.736969,876.589478,962.186646,434.807098,861.618225,825.450195,258.276184,,,,808.542969,768.195374,304.946075,802.196411,872.630798,51.572845,870.579895,835.623108,78.155273,,,,1008.526917,1379.824341,668.318176,1047.395508,896.388855,646.831238,1048.134888,893.859497,431.023407,1016.151062,1376.567749,506.852020,1117.245361,1322.443481,735.131104,1114.951294,1324.642334,774.704163,1095.987671,1322.163940,700.146423
5713,0,587.514282,1379.885376,1596.001831,689.088440,1357.679932,1633.261230,543.498291,1226.054077,1671.499756,645.277161,1221.912231,1693.691162,569.852295,1261.038208,1520.679932,699.989563,1236.723999,1553.748779,611.990601,1059.859619,1494.749756,629.776917,995.479004,1356.155518,634.338257,1227.755005,1423.627075,656.396606,1248.213257,1328.822998,731.241882,986.845520,1430.282593,431.736176,1152.808594,1426.496094,370.847565,1077.336182,1242.414429,350.197968,1032.246948,1145.848633,,,,301.035309,1063.217041,1011.365295,315.905151,1126.849976,904.088379,301.472229,1043.411255,897.801086,259.230194,1134.926147,774.092468,269.041290,1064.286255,818.083679,825.910217,1117.120850,1475.545288,889.233154,1060.041260,1308.736572,928.139160,1048.589233,1175.046265,,,,988.980225,1083.508667,1071.446167,984.036011,1166.773315,933.729797,1030.587158,1099.782349,930.924500,1049.004150,1175.652344,816.253662,1050.729492,1099.136230,859.472046,573.819580,1212.882446,1027.971436,795.405823,1198.658203,1049.014771,602.380859,1032.773193,1067.088501,736.308472,1019.604309,1078.377441,532.778992,1129.994263,1057.397583,831.781067,1109.697998,1068.630737,500.459076,1138.075928,937.332397,538.741821,1197.500977,672.878052,553.539001,1254.480469,611.348572,575.495605,1186.704712,556.150757,563.607239,1130.835938,620.501648,588.642029,1237.729126,507.548035,,,,594.179504,1192.572998,301.383148,611.396240,1228.838745,251.251495,625.801270,1153.141235,204.842072,615.754639,1119.983765,253.389206,660.970398,1146.954590,87.437645,,,,715.259033,1078.563843,50.796429,720.184204,1355.904175,48.954453,863.211304,1087.874634,960.013428,648.219666,1303.839111,45.007820,871.160706,1148.540527,659.962341,875.933777,1233.730591,634.766785,871.471924,1205.354980,555.512878,859.260864,1124.852539,579.352051,872.915894,1193.222534,515.181763,,,,889.120850,1045.773315,427.746490,883.247864,1035.792358,337.200287,880.193848,977.630432,349.657867,874.847839,985.865417,436.830139,861.672180,852.559326,257.517303,,,,808.482910,792.384705,300.855316,803.948486,909.128174,52.813416,872.671265,871.668884,78.635162,,,,1008.422974,1391.950928,670.061157,1046.188721,908.495605,648.445435,1046.674072,905.933716,432.793030,1015.961182,1388.710571,508.601257,1117.888550,1333.423462,736.815247,1114.737915,1336.555664,776.538879,1095.666870,1334.106079,701.937378
