Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10871,0,763.737366,-39.708889,1698.402100,665.053650,7.657992,1708.070435,816.632996,122.453651,1648.107056,716.506104,144.992432,1660.493408,783.442017,6.580103,1555.478394,662.458740,51.851814,1560.252686,759.239441,185.354126,1477.771484,754.966553,252.720154,1341.144775,712.652466,17.500975,1409.193970,695.000427,4.746826,1308.143921,652.500671,271.992310,1407.013672,922.044006,52.381203,1419.623291,1023.236511,72.119644,1243.501221,1072.216675,86.432968,1147.354248,,,,1100.284912,-14.325299,1044.085205,1053.648560,-106.503471,972.413086,1106.129028,-49.375927,936.436157,1089.251221,-193.215027,865.792053,1119.493652,-114.590515,877.325562,534.659668,156.686981,1445.074097,492.349884,219.374756,1272.114136,473.443787,235.473129,1134.551147,,,,425.013306,215.460846,1023.003845,434.730835,141.241714,881.240051,401.046661,215.741058,878.240967,389.234711,154.033890,751.505920,395.258881,223.553543,802.590820,818.593323,58.980766,1003.003723,590.863525,55.182667,1019.163757,776.036011,233.271362,1060.237671,639.144348,238.645676,1064.895752,854.061340,139.923706,1045.840698,549.985535,142.492462,1042.595825,888.797363,162.359848,929.273987,866.115173,221.239136,666.014282,857.351074,201.767578,583.958374,838.026978,288.424683,567.372925,842.552002,305.717590,651.030212,835.644409,271.885193,498.307098,,,,843.613098,414.820312,338.922882,831.765198,406.773468,276.190186,817.099670,494.624023,269.616425,822.605469,500.967316,329.056915,793.984497,551.646484,158.161484,,,,745.876587,629.333801,167.560089,711.615906,413.545593,37.174984,521.433533,157.209549,944.162537,791.260803,454.043884,39.558697,537.474182,72.121536,652.192444,546.509766,-15.210270,639.212402,558.241516,5.531252,556.728027,556.264648,87.902382,570.485779,557.207336,2.384586,515.670715,,,,551.637024,6.805869,330.809540,558.925598,-72.185959,282.826111,562.085571,-37.219910,236.507812,565.964417,38.024757,282.591949,585.644592,-69.186577,86.841949,,,,640.422607,-9.452217,43.163013,626.475647,-284.612030,79.132332,561.120972,-237.783249,60.193199,,,,402.004974,-58.058346,595.777771,464.911560,424.725983,604.957886,489.653717,437.520721,391.004944,414.103180,-45.868740,435.019775,301.390656,17.882723,653.852173,298.650543,13.622594,693.575134,325.924805,17.147301,623.442444
10872,0,762.893494,-53.154671,1698.886108,663.534424,-7.383405,1708.694580,813.109436,109.862892,1648.058838,712.518066,130.769165,1660.887695,781.810242,-6.842732,1555.779053,659.961792,36.751942,1560.695312,756.079956,170.414154,1477.969727,752.346069,237.546295,1340.526245,710.349731,2.544245,1409.308350,693.040588,-10.325017,1307.941895,649.822998,256.936737,1406.444336,919.927185,38.425480,1419.781250,1021.206116,59.443710,1243.425537,1069.887085,74.340294,1147.316406,,,,1098.941040,-25.353769,1043.345215,1053.239136,-117.235916,970.840698,1105.350342,-59.361504,935.487854,1089.725830,-202.712219,863.881165,1119.301758,-124.020599,875.829468,531.833801,141.395981,1443.764526,490.253540,203.638855,1270.473145,471.738831,219.547302,1132.568115,,,,424.151886,199.672989,1021.016724,434.670746,125.729698,879.243652,401.034760,200.178146,875.920959,389.074036,139.127808,749.466003,395.333130,208.377335,800.818604,817.086792,43.831394,1002.422546,589.956909,39.554642,1018.710754,774.761230,217.992447,1059.893188,637.586670,223.393524,1065.498901,852.862671,124.566010,1045.324463,548.680176,126.567734,1042.617554,887.301453,147.236023,928.164856,864.699097,203.432587,663.773376,856.443115,182.917419,581.916748,836.125671,269.125244,564.288757,840.418823,287.458893,647.803101,835.532410,252.019638,495.508972,,,,843.889282,400.760925,340.903046,833.015320,394.607452,277.872620,818.113892,483.037231,274.129517,822.195435,487.000977,333.473663,795.174133,542.577759,163.099365,,,,746.035767,618.805359,177.170258,711.411072,412.685547,37.164227,520.007996,141.397324,944.904358,791.332275,452.654541,39.095001,536.785706,57.605553,652.639038,546.145508,-29.663328,639.715393,556.747070,-8.936699,557.182434,554.587402,73.250519,570.969727,556.225525,-14.984529,517.662415,,,,547.619446,-10.080896,332.043762,560.172363,-86.058937,282.038696,561.595520,-49.602585,236.634308,562.269714,24.637859,284.758514,585.982178,-71.616104,86.638992,,,,639.994385,-11.076109,44.416237,627.433960,-288.298889,69.466499,562.099182,-240.685425,53.892933,,,,401.650635,-72.116035,592.039917,464.472778,410.724152,603.225525,488.947540,424.455719,389.287201,413.578613,-59.229698,431.653992,301.205566,3.400108,650.209534,298.436981,-1.025030,690.366150,325.624451,2.877971,620.185181
10873,0,761.974792,-66.306404,1699.799683,662.177002,-22.120556,1709.502930,809.278076,97.306114,1648.495850,708.888245,116.726135,1661.006470,780.019714,-20.784012,1556.713257,657.030518,21.137751,1561.607910,753.174805,155.660416,1478.974243,749.688904,222.253433,1340.921631,708.136475,-12.498974,1409.898682,691.199341,-25.242645,1308.422485,646.995972,241.753616,1406.182739,917.768738,24.412390,1420.529785,1018.375305,46.939770,1243.969116,1067.113159,62.375614,1147.749268,,,,1097.413696,-35.896511,1042.803223,1052.746948,-127.471764,969.305237,1104.422974,-68.672432,934.672852,1090.557495,-212.263702,862.346191,1119.195068,-132.798508,874.112549,529.348938,126.064766,1443.037231,488.253174,187.600723,1269.478271,470.212311,203.193192,1131.293701,,,,423.617676,183.686340,1019.689575,434.752655,110.234268,877.432068,401.114227,184.769608,874.632874,389.053711,124.259003,747.767639,395.534454,193.112823,799.434692,815.390808,28.969397,1002.269653,588.713867,24.477018,1019.018982,773.586182,203.002396,1059.814087,636.331665,208.433884,1066.527954,851.382812,109.437943,1044.813354,547.528503,111.169121,1043.623413,885.595825,131.931702,927.402100,863.747559,184.613968,661.636108,856.222778,162.604218,580.104370,834.681396,248.233643,561.138367,838.387390,268.147858,644.213257,836.166687,230.816849,492.688599,,,,843.910889,385.828766,343.576416,834.757202,381.358795,280.310089,817.972900,469.195343,278.638031,821.356995,471.858154,338.320709,796.022400,531.855530,168.042038,,,,745.946899,605.968079,187.587234,711.653625,411.519806,36.990181,518.682922,126.280304,946.554993,791.698486,451.094940,38.753910,535.370972,42.061321,653.476624,545.036194,-44.508389,640.889343,555.148865,-24.842039,558.423157,552.471252,57.954987,571.735168,555.996826,-33.173141,519.494995,,,,545.088806,-24.632456,333.026825,561.013672,-97.871941,280.345367,561.472534,-59.627159,236.434341,558.877686,12.616891,287.177094,586.392517,-74.868248,86.415245,,,,640.205017,-11.865836,45.379776,627.272461,-289.381622,64.036644,561.607666,-241.863235,50.680897,,,,401.453918,-86.177299,588.783203,464.013641,396.758026,601.740784,488.186523,411.355927,387.785583,413.115540,-72.628334,428.420715,301.160889,-10.849910,647.689575,298.367706,-15.519615,687.478333,325.467712,-11.373163,617.309082
10874,0,760.835022,-79.861076,1700.812378,660.163452,-37.351395,1710.444946,805.376404,84.686707,1649.183716,704.132019,102.018967,1661.660889,778.093506,-34.822292,1557.863159,654.233093,5.565354,1562.342041,750.508728,140.951767,1479.552612,747.264954,207.057388,1342.070679,705.944092,-27.368179,1410.761719,689.488892,-40.254902,1309.358521,644.382690,226.690216,1406.182129,915.465515,10.171111,1421.784302,1015.701660,34.704929,1244.973999,1063.881470,50.615253,1148.867432,,,,1095.626465,-45.996136,1042.598389,1052.071411,-137.162201,967.811646,1103.394897,-77.112595,934.156311,1091.275757,-220.200943,860.099670,1118.858398,-140.503708,872.669800,526.955200,110.621689,1442.601440,486.640808,171.697357,1268.734131,468.985870,186.868164,1130.814575,,,,423.284576,167.679260,1018.640991,435.074493,94.613647,876.261963,401.338287,169.202866,873.536194,389.245270,109.525070,746.281433,395.912689,177.870514,798.353027,813.265320,14.396235,1002.135376,587.127258,9.798321,1020.218506,772.328613,188.280594,1059.998291,635.056824,193.741501,1067.832275,849.801147,94.585350,1044.750854,546.490295,96.296547,1045.440796,883.671875,116.603455,926.804993,863.467224,164.836304,659.596375,856.899597,141.208618,578.432678,833.991089,226.012177,557.653503,837.023682,247.506622,640.411743,837.081421,208.437531,490.013336,,,,844.489014,369.742096,346.875946,837.193054,367.167877,283.250427,818.139465,454.442291,283.998932,819.957092,455.246399,343.715332,798.035095,519.708252,174.042725,,,,747.480957,591.549194,199.247208,712.066406,410.168915,36.750328,517.397217,111.711433,948.162170,792.165100,448.889221,38.580139,534.330627,25.083277,654.938232,545.135986,-60.591000,642.734802,554.480164,-42.154404,560.352356,550.962280,40.481186,573.085266,555.864929,-50.912125,521.081360,,,,543.835815,-36.937492,334.556732,561.447998,-107.800217,278.906189,560.934143,-67.856613,236.570572,556.372253,2.210519,290.207794,587.059326,-76.464874,86.565117,,,,640.560913,-12.089562,46.129177,628.217834,-289.775604,60.158630,562.015991,-242.776642,48.935734,,,,401.277283,-100.157364,585.936951,463.682587,382.997009,600.443909,487.512482,397.899109,386.650391,412.549561,-85.938614,425.741119,300.960358,-25.223616,645.080872,298.350891,-30.106247,685.052979,324.850342,-26.113949,614.765320
10875,0,759.584229,-92.050102,1701.662720,658.232361,-52.272533,1711.031738,801.441528,72.225166,1649.746216,699.881287,87.804062,1662.009033,776.196228,-48.733963,1558.908936,651.227661,-10.318304,1563.201660,748.091003,126.831276,1480.056763,744.864075,192.118179,1343.390869,703.789001,-42.104031,1411.598145,687.800964,-55.301453,1310.391113,641.798645,211.739304,1406.161743,913.003174,-4.207323,1423.155151,1012.334106,21.859356,1246.332397,1060.458374,39.176186,1150.463867,,,,1093.699951,-55.719204,1042.640747,1051.616455,-146.391983,966.098206,1101.957397,-85.261765,933.648010,1091.952026,-227.351089,857.631042,1118.391724,-147.674881,871.372620,524.708008,95.682350,1442.313599,485.076813,155.914093,1268.117920,467.980499,170.616043,1130.650146,,,,423.177307,151.818909,1017.570862,435.385651,79.170288,874.748230,401.965118,154.005554,872.343262,389.680847,94.902176,744.782593,396.387756,162.895615,797.237610,810.926758,0.250816,1002.386108,585.313354,-4.374256,1021.734009,770.975220,173.908524,1060.354980,633.941956,179.402267,1068.978271,848.099060,80.218346,1044.662476,545.747864,82.554268,1047.601318,881.425720,100.976189,926.192932,863.444885,144.313187,657.577087,857.837646,118.890259,576.892761,834.209229,203.036636,554.147888,836.453186,226.461868,636.416687,838.514709,185.467285,487.652161,,,,845.555603,352.283081,350.373749,840.162842,351.460449,286.744995,818.610474,438.325684,289.652130,818.538391,437.032837,349.375031,799.587402,505.597595,179.751144,,,,749.395447,575.102661,212.105820,712.669312,408.010468,36.279400,515.581177,97.246735,949.320862,793.239624,446.610260,38.816467,533.172058,7.280395,657.150024,545.947449,-78.265244,645.572632,554.681885,-60.275391,563.047546,549.711853,22.221516,575.329956,556.192261,-68.074921,522.525391,,,,542.946838,-47.870289,335.895813,561.893982,-116.541138,278.080994,560.520081,-75.580353,237.002808,554.552063,-7.080238,292.735992,587.642944,-78.468956,87.138367,,,,640.525208,-12.492998,46.709019,629.901855,-290.501312,56.161865,562.860474,-243.612167,47.923901,,,,401.189575,-114.219002,583.496826,463.627167,369.039551,599.686707,486.711090,384.721313,385.763367,412.033630,-99.489250,423.051453,300.190186,-40.366287,643.463806,298.545135,-44.488766,683.267761,325.253601,-39.738037,612.984253
10876,0,758.129944,-104.948151,1702.300415,656.212585,-66.857620,1711.422241,797.681152,60.098175,1650.175171,695.607544,73.777946,1662.533325,774.323669,-62.389526,1559.713013,648.748657,-25.513546,1563.479980,745.310547,111.915672,1480.386108,742.752441,177.535736,1344.429565,701.763184,-56.651176,1412.329102,686.168579,-70.452835,1311.494995,639.190796,197.040802,1406.051147,910.545654,-18.521284,1424.638428,1009.148499,9.422071,1247.874146,1057.107788,27.861900,1152.305908,,,,1091.673218,-65.052414,1042.823853,1050.825073,-155.200455,964.845398,1100.121338,-93.040695,933.159607,1092.719360,-234.026993,855.057922,1117.957275,-153.879578,870.144958,522.415588,80.754761,1441.869019,483.363434,140.130157,1267.414673,467.338715,154.688889,1130.169312,,,,423.107849,136.238556,1016.491638,435.751678,64.063400,873.297791,402.613068,139.000565,871.114258,390.276642,80.196098,743.244141,397.059998,148.130951,795.985779,808.556458,-13.571407,1002.940674,583.483765,-18.280373,1023.321167,769.478088,159.902969,1060.417114,632.881470,165.334076,1069.666870,846.320801,66.262047,1044.707031,544.553406,68.840630,1048.929199,879.354370,86.200813,925.806274,863.157288,123.195808,655.690369,858.740662,96.143677,575.486572,834.950684,179.641586,550.568970,836.380798,204.948395,632.372131,839.895935,161.888016,485.474182,,,,846.588013,333.230103,353.846558,843.101868,334.528839,290.017914,819.673279,421.001740,295.620636,817.788086,417.391296,354.949127,801.612061,490.787415,186.599091,,,,750.995239,556.881287,225.637436,713.972534,404.756042,35.773849,513.933716,83.127602,950.285156,794.256531,444.120270,40.248020,531.915161,-9.852446,659.080200,546.406860,-94.723579,648.335693,554.622131,-79.830132,567.287048,548.371033,4.242822,577.750061,556.366394,-83.431923,523.446045,,,,542.310913,-57.801964,336.400818,562.424622,-124.828369,277.034698,560.767700,-83.768600,238.091537,553.593323,-15.659018,294.324615,588.369324,-79.839058,87.608376,,,,640.760742,-13.001262,47.193321,630.528320,-290.696808,53.483593,563.333923,-244.255692,46.602631,,,,401.145691,-128.266098,581.533813,463.720306,354.774994,599.205200,485.825592,371.395142,385.277679,411.341034,-112.958076,421.484619,301.167694,-53.926983,642.207581,298.928192,-58.943512,681.900330,325.410156,-53.789326,611.688599
10877,0,756.660400,-117.964233,1702.834717,654.114868,-81.394852,1711.529907,793.816101,47.598896,1650.416748,691.357422,59.675285,1662.436523,772.447449,-75.758553,1560.218750,645.735779,-40.903290,1563.305542,742.699768,97.553757,1480.743774,740.843811,163.597534,1345.130859,699.790955,-71.014122,1412.963379,684.489136,-85.449196,1312.328003,636.411133,182.467209,1405.839844,908.028442,-32.735935,1425.886475,1006.206543,-2.979053,1249.501953,1053.967163,16.888708,1154.072144,,,,1089.674683,-74.233253,1043.015503,1049.954224,-163.698410,963.532532,1098.224731,-100.431290,932.666199,1093.263306,-239.907562,852.066040,1117.210327,-159.947250,868.834167,520.075867,66.175674,1441.356323,481.389160,124.466904,1266.441772,466.791779,138.889633,1129.054688,,,,422.983643,121.176941,1015.295959,436.006714,49.216175,871.868164,402.998505,124.358032,869.777649,391.052582,65.768250,741.837097,397.643402,133.597595,794.719666,806.550415,-27.152893,1003.916870,581.721069,-32.137203,1024.616821,767.989502,146.376617,1060.533813,631.649353,151.513214,1069.905762,844.814392,52.749275,1044.984375,542.928223,54.744732,1049.325928,877.283081,72.062050,925.305725,863.246033,102.343254,653.862549,859.719788,73.339050,574.374939,835.867004,155.991730,547.071777,836.518127,183.475891,628.331238,841.102661,137.933792,483.566803,,,,847.555786,312.647308,356.924347,845.014771,315.986267,293.162903,820.392944,401.978577,301.244965,817.744202,396.449554,360.383728,803.185669,474.754059,194.507507,,,,752.391479,536.443176,239.418198,715.241516,399.788635,35.793030,512.767578,70.449051,951.244080,794.943054,440.348022,42.955082,530.728516,-25.473021,660.504517,545.338745,-111.127251,650.483276,554.392395,-95.154762,568.502380,547.658081,-11.659626,579.120667,556.157410,-97.449471,523.861206,,,,542.510437,-66.869415,336.467072,563.081909,-132.297928,275.585449,561.148254,-90.195396,237.615555,553.551270,-23.650705,295.450806,588.886292,-80.735283,87.918839,,,,640.796143,-13.239459,47.539577,630.378418,-290.918549,52.136066,563.476990,-244.742706,45.727097,,,,401.241760,-142.413544,580.018616,463.969452,340.571106,599.115417,485.292603,357.871613,385.313446,410.648315,-126.546112,419.984344,300.812012,-68.987968,641.268921,299.582031,-73.298798,681.104309,325.727478,-68.017807,610.696411
10878,0,755.122803,-131.081039,1703.344116,651.984009,-95.828682,1711.701660,790.091003,35.004169,1650.609985,687.322571,45.807404,1662.352417,770.680298,-88.789864,1560.537354,643.781250,-55.055008,1563.120728,740.142029,83.651451,1481.254517,739.176270,150.295929,1345.510986,697.913574,-85.138176,1413.359497,682.860291,-100.132111,1312.895996,633.671265,168.105469,1405.820557,905.691467,-46.541500,1426.890625,1003.657471,-15.114785,1250.863525,1051.227173,6.242066,1155.559082,,,,1087.747803,-83.205421,1043.024292,1049.088135,-172.089600,962.172485,1096.253906,-107.582115,932.006287,1093.703369,-245.881134,849.086914,1116.150391,-166.113907,867.417664,517.540833,51.479488,1440.686035,479.408020,109.167839,1265.362305,466.200714,123.782753,1127.496948,,,,422.610046,106.499489,1014.064209,436.207275,34.547626,870.772034,403.548676,109.692940,868.469238,391.761017,51.247314,740.577393,398.399933,119.057495,793.517151,804.847107,-40.630970,1004.756592,580.214600,-46.141937,1025.457397,766.248047,133.006012,1060.423340,630.185669,137.729935,1069.744141,843.274475,39.601997,1045.135376,541.382812,41.097763,1049.426270,875.290955,58.043587,924.809021,863.387939,81.551285,652.251526,860.513062,50.559456,573.523743,836.640686,132.259995,543.725220,836.896729,161.985260,624.373596,842.015259,113.635796,481.957214,,,,848.264954,290.674927,359.705902,846.029663,296.050507,296.008545,820.754028,381.434174,306.608948,818.107361,374.121460,365.679291,804.122314,457.520203,203.359146,,,,753.553345,514.581360,253.341949,717.023438,394.347656,35.235912,511.213074,56.800625,951.693848,795.513489,435.382660,46.909786,529.520386,-39.005161,660.508789,543.937927,-124.562317,650.562378,553.707092,-108.446953,568.727966,547.329773,-25.188347,579.669678,555.848877,-109.806526,523.318909,,,,542.839844,-75.079842,336.615906,563.306091,-138.670670,273.922302,561.493530,-95.642082,237.271484,554.352905,-30.367455,297.046356,589.209961,-81.462395,88.092873,,,,640.893738,-13.322950,47.715088,630.468079,-291.208466,50.969341,563.592896,-245.063324,45.202198,,,,401.366913,-156.696472,578.818909,464.254578,326.257751,599.404114,484.617371,344.341766,385.540253,410.039398,-140.267792,418.793976,301.832336,-82.827827,640.762878,300.120667,-87.979851,680.462402,325.989655,-82.161301,610.143677
10879,0,753.505249,-144.178696,1703.941528,649.787109,-110.142555,1711.883545,786.501953,22.490492,1651.027954,683.410767,31.961121,1662.026855,769.005737,-101.595825,1560.945312,641.768311,-69.201393,1563.030884,737.459290,70.206093,1481.621094,737.581482,137.470230,1345.676758,696.115295,-99.099174,1413.599976,681.366882,-114.459091,1312.911865,630.967529,154.027405,1406.079102,903.600159,-59.913853,1427.837280,1001.795410,-26.539177,1251.955322,1048.867676,-4.267453,1156.643066,,,,1085.955933,-92.046860,1042.804932,1048.194702,-180.320419,960.669312,1094.251587,-114.666542,931.193665,1093.724487,-251.174866,845.764221,1115.095947,-171.706039,866.086182,514.896362,36.642944,1440.105957,477.570465,94.578445,1264.479492,465.941132,109.543579,1126.340698,,,,421.960175,92.073372,1013.135193,436.421753,20.041893,869.938599,403.739258,95.405983,867.485229,392.356232,36.548191,739.786682,398.869293,104.491104,792.644714,803.775391,-53.822998,1005.443665,579.056824,-60.090076,1025.713623,764.524048,119.963295,1060.286865,628.448425,124.059410,1069.436523,841.888855,26.732817,1045.228638,539.822205,27.200279,1049.062744,873.514709,44.263107,924.144775,863.503479,61.103954,650.814331,861.315186,27.945961,572.975403,837.211304,108.716988,540.713745,836.873230,140.537064,620.682617,842.798218,89.076790,480.433685,,,,848.653015,267.547424,362.385376,846.694824,274.843292,298.801239,821.394592,359.967010,312.099945,818.663940,350.801941,370.770966,805.285095,438.708618,212.058868,,,,754.265320,490.753265,266.487793,718.506714,388.295776,34.255825,509.814850,42.885860,951.850708,796.294678,429.099396,51.484222,528.809875,-50.894154,659.887085,542.133972,-136.795441,648.652283,552.894714,-119.660034,567.524841,547.373901,-35.608818,579.073486,555.569092,-120.982254,522.256714,,,,543.391785,-82.025475,336.991089,563.263855,-143.783539,272.446289,561.717285,-99.837112,236.814926,555.332397,-36.373417,298.588593,589.716003,-81.922295,88.335129,,,,640.657349,-13.851207,47.843517,630.044983,-291.545502,50.133114,563.746887,-245.334274,44.720505,,,,401.484283,-170.990143,577.641724,464.403198,311.759216,599.871826,483.702179,331.052673,385.973236,409.425079,-154.005783,417.631683,302.341125,-97.439888,640.367554,300.748138,-102.552620,680.126953,325.917145,-96.859375,609.678650
10880,0,751.833130,-157.243820,1704.717529,647.728271,-124.318100,1712.115845,783.035400,9.792103,1651.719971,679.630981,18.342138,1662.180176,767.367371,-114.427795,1561.696777,639.318848,-83.715218,1563.167480,734.631348,56.587254,1482.240845,735.857239,124.963684,1346.048706,694.467041,-112.897598,1413.801758,680.036499,-128.250443,1312.900757,628.052368,139.987793,1406.534668,901.838806,-72.618050,1428.644775,999.721619,-38.185722,1252.693848,1046.820190,-14.708340,1157.385132,,,,1084.386108,-100.779617,1042.406616,1047.268921,-188.458862,959.105042,1092.349976,-121.676559,930.355103,1093.300903,-256.530212,842.559692,1114.073853,-177.065262,864.605530,512.476990,22.000948,1439.698730,475.605530,80.277626,1264.335571,465.985016,95.265160,1125.420288,,,,421.260895,77.724548,1012.636658,436.650848,5.518241,869.756287,403.968689,80.949356,866.754578,392.721100,21.762053,739.462463,399.187225,89.899811,792.161987,802.637878,-66.957985,1006.232361,578.161011,-74.023819,1025.602417,762.694641,106.977829,1060.312744,626.546021,110.427391,1069.311768,840.628479,14.137092,1045.385742,538.227295,13.189310,1048.570312,872.301208,31.011423,923.610718,863.660583,40.851738,649.830750,862.367981,5.682189,572.824829,837.638855,85.307457,538.245728,836.714966,119.484146,617.421875,843.590149,64.217789,479.144653,,,,849.270203,243.535156,364.763855,846.934448,252.631729,301.351593,821.757629,337.427032,317.166138,819.445312,326.636475,375.595032,805.824219,418.705963,220.891876,,,,754.053406,465.636566,278.512726,719.918091,381.280426,32.275394,508.485840,28.836000,951.630554,796.883667,420.719360,57.026237,528.834595,-61.734982,658.778625,540.694031,-147.965912,646.218506,552.464050,-129.835083,565.913086,547.451355,-44.757401,578.609985,555.217102,-131.094223,520.560974,,,,543.746155,-88.038239,337.124054,563.118774,-148.070023,271.343719,561.563965,-103.766403,236.638657,556.657593,-41.214695,299.851929,590.220154,-82.535660,88.652939,,,,641.133240,-13.741457,48.258579,630.285522,-291.945404,48.852654,563.818298,-245.674805,44.182285,,,,401.681305,-185.334229,576.892517,464.365051,297.434845,600.481689,482.950806,317.135590,386.592041,409.003571,-167.868393,416.944000,302.690613,-112.014046,640.152039,301.235718,-117.463364,679.756897,326.150177,-111.261215,609.354004
10881,0,750.150818,-170.309509,1705.639893,645.617004,-138.420639,1712.536865,779.817078,-2.795578,1652.661011,676.313599,4.781579,1663.051758,765.844910,-127.313988,1562.650757,638.716370,-97.613113,1563.735596,731.719421,42.989738,1483.343384,733.703796,112.320023,1347.094116,693.064575,-126.547501,1414.020386,679.148376,-141.437408,1312.710938,625.222229,126.142990,1407.148193,900.463623,-84.727051,1429.571655,998.501892,-49.207050,1253.337036,1044.842529,-25.081669,1157.891846,,,,1082.872681,-109.481483,1041.927124,1046.272339,-196.306900,957.487244,1090.872070,-129.016754,929.276733,1092.499268,-261.477478,839.179382,1112.737671,-182.703491,863.228455,510.158417,7.104198,1439.846558,473.810242,66.315514,1264.461914,465.155182,81.383156,1125.834839,,,,420.215790,63.427837,1012.506226,436.774017,-8.908187,869.861938,403.606628,66.920151,866.387207,392.835632,7.066736,739.371033,399.227722,75.313339,792.015015,801.997437,-79.731239,1006.480347,577.387024,-87.825806,1025.254150,760.935791,94.201683,1060.579834,624.544983,96.744324,1069.540771,839.361206,1.690778,1045.578979,536.701416,-0.866375,1048.326782,871.009399,17.595028,923.297058,863.814514,21.046921,649.345642,863.226074,-16.570904,573.484619,837.708801,62.055088,536.292175,835.961609,98.246719,614.590942,844.335571,39.194340,478.231506,,,,849.890259,219.017227,366.999725,846.719299,229.666016,303.445404,821.760681,313.976349,322.131470,820.081360,301.779419,380.188263,805.923706,397.866760,229.219162,,,,752.861572,439.964691,289.141266,722.581543,371.441650,28.644497,507.281952,14.793524,951.369080,797.757629,410.421387,63.067482,529.082214,-72.014725,657.280518,539.619690,-158.177292,643.186462,552.067078,-139.536163,563.729431,548.199768,-53.776531,576.997070,554.948975,-140.222382,518.793579,,,,544.303833,-93.308929,337.142975,562.682251,-151.878540,270.070068,561.780151,-107.082588,235.873093,557.184509,-47.100018,300.370819,590.689636,-83.045425,88.738388,,,,641.298340,-13.965058,48.614395,629.976135,-292.354309,48.220165,563.947388,-245.967300,43.679321,,,,401.792297,-199.639099,576.414185,463.977020,283.010437,601.184814,481.987335,303.510498,387.329376,408.756409,-181.825089,416.384399,302.968750,-126.699608,640.050476,301.520813,-132.407394,679.612488,326.356445,-125.667465,609.242371
