Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2523,0,580.034485,1104.029175,1677.364258,689.365051,1106.315918,1692.563110,600.864563,927.645081,1690.100342,701.703796,953.323120,1699.231323,584.937805,1013.274292,1561.052368,716.340515,1021.042847,1570.157837,657.301880,834.211914,1496.233643,674.603577,776.146790,1355.274780,664.109070,1008.990540,1436.560791,681.566040,1032.941040,1340.012695,776.954102,773.439087,1428.071533,468.059509,923.620605,1436.117554,407.540344,865.919312,1241.295288,387.974396,832.298401,1139.869873,,,,355.253052,889.751953,1007.977478,392.780121,964.620544,912.259460,357.861115,888.516113,894.974487,354.379272,997.179504,777.958862,337.615295,926.024536,817.992188,866.051025,906.034729,1474.875488,930.241211,852.003723,1309.959473,968.330322,839.105103,1176.732300,,,,1030.165039,867.502502,1072.892090,1031.675049,948.650757,935.478455,1069.881958,876.793701,930.607605,1094.898926,954.109802,815.906799,1092.175903,876.657532,857.471069,598.740723,989.823120,1035.029785,818.708862,1008.629456,1056.113770,652.805054,814.287598,1070.526123,788.328186,821.269104,1082.365356,570.802979,901.872009,1062.247192,868.787415,925.605042,1075.270142,535.554626,906.296753,944.056702,558.405518,963.061646,681.558411,567.449158,1017.619263,616.820984,590.143433,948.432068,563.644409,584.405090,895.016724,630.789429,599.898438,997.025635,509.684875,,,,598.923828,940.716187,306.889038,611.906311,975.292542,254.414505,624.963684,898.088196,210.304413,618.715210,866.846375,260.714417,653.639587,888.640808,89.784767,,,,711.850525,820.390503,50.798492,690.714905,1095.861084,43.345558,903.250305,911.241455,965.819702,623.565674,1038.468506,44.107250,896.332153,987.763306,668.934509,886.112671,1071.188843,648.995728,885.731689,1049.802124,568.726074,885.996887,965.797485,587.815674,886.511475,1037.608887,526.214294,,,,917.905457,897.698364,431.409332,916.139771,892.640198,339.898285,920.181885,834.256653,348.931366,910.899658,836.356018,436.145325,918.462158,715.899780,246.643890,,,,872.729126,642.359680,280.619720,860.654541,789.691040,49.164307,931.911804,759.280945,73.900101,,,,1062.546631,1181.784180,685.953369,1052.494385,697.309875,640.054688,1030.526855,705.706482,425.529968,1052.820679,1185.523193,524.304871,1171.286865,1111.354736,737.122192,1172.892090,1111.424561,777.309387,1146.686035,1113.513062,705.100281
2524,0,580.007385,1116.508179,1678.750000,689.343628,1118.186279,1693.762085,599.817566,939.893066,1691.873779,700.897034,965.321655,1700.789185,584.403870,1025.389282,1562.470703,715.830750,1032.477905,1571.623535,655.701416,845.865845,1497.734131,673.145935,787.703552,1357.053833,663.264343,1020.492432,1438.211426,680.682922,1044.246948,1341.683594,775.259521,784.372620,1429.885254,466.956573,935.960938,1438.158813,405.408447,879.893677,1243.196289,385.219299,846.853149,1141.839478,,,,352.896637,905.919922,1010.583252,391.095795,981.212891,915.423401,355.442688,905.664856,897.410706,353.279449,1015.252808,781.312134,335.349182,944.077515,820.949219,864.807800,916.715942,1476.561890,928.646667,862.948425,1311.317871,966.519836,850.023621,1178.077026,,,,1028.448608,878.411194,1074.298340,1030.673462,960.060059,937.136353,1068.647705,888.053650,932.024536,1093.905884,965.566956,817.540894,1091.278198,888.166748,858.929871,597.325867,1000.980713,1036.424561,817.220337,1019.536499,1058.258179,650.897400,824.842346,1072.468872,786.744934,831.805664,1084.243286,569.180298,913.006897,1063.749146,867.047913,936.410400,1077.391602,534.271362,916.888306,945.201172,557.762939,970.192566,682.000305,566.885986,1023.333557,616.118286,589.522949,953.009033,564.314941,583.852844,901.132263,632.502197,599.195618,1000.183960,509.494476,,,,598.609558,942.368164,307.335266,611.577148,976.487915,254.462296,624.947021,899.054199,210.894485,618.817627,868.201294,261.461304,653.963318,889.304993,90.293648,,,,712.490723,821.196960,51.317421,690.517456,1095.969604,43.121727,902.010925,922.345032,968.376892,623.588989,1038.624146,44.016483,895.649658,1003.332642,672.988586,884.835449,1088.247559,654.476685,884.533813,1068.211304,573.957947,885.779053,984.166931,591.094238,885.177979,1057.181030,530.811584,,,,915.152710,919.578979,431.440277,914.260437,919.447571,340.077087,917.201538,858.886169,346.935577,907.685181,858.110596,434.476532,915.321350,744.468140,240.266327,,,,868.031738,668.654907,271.017395,858.317017,828.225891,47.719063,929.819885,796.093323,71.108597,,,,1062.238647,1193.338989,687.692017,1050.750244,709.027649,641.908508,1028.583130,717.138855,427.397644,1052.477539,1197.171021,526.060608,1170.711060,1122.688843,738.919434,1172.328857,1122.757446,779.173157,1146.108032,1125.009766,707.050720
2525,0,580.003357,1128.917358,1679.971069,689.364258,1130.134277,1694.911255,598.853088,952.177490,1693.598511,700.106628,977.049072,1702.501709,583.774292,1037.514282,1564.014771,715.287231,1043.835815,1573.070923,654.361450,857.529480,1499.422729,671.785461,799.237976,1358.833740,662.515442,1031.867310,1439.841797,679.865051,1055.554810,1343.286621,773.581299,795.482666,1431.507446,465.943909,948.236450,1440.093140,403.284515,893.466431,1244.977905,382.533203,861.234619,1143.769897,,,,350.560791,921.943176,1013.132202,389.406494,997.755432,918.661011,352.838898,922.746277,899.996765,352.165527,1033.117920,784.592957,333.224426,962.297302,823.989868,863.619690,927.380188,1477.971680,926.993896,873.954590,1312.589600,965.116455,861.271912,1179.371094,,,,1027.040405,889.522583,1075.726807,1029.543701,971.441406,938.726379,1067.169434,899.259583,933.440796,1092.781250,977.114380,819.081482,1089.718628,899.502380,860.413879,596.076111,1011.923645,1037.927246,815.813477,1030.438721,1060.371338,649.229675,836.024841,1073.963867,785.277344,840.813477,1086.785156,567.753601,924.015869,1065.086182,865.464233,947.090942,1079.489380,533.059570,927.251343,946.224243,557.339417,976.749390,682.460144,566.185242,1028.578125,615.297363,588.876648,957.168030,564.987549,583.347961,906.663391,634.450989,598.528137,1003.178345,509.363403,,,,598.478821,943.989685,307.664703,611.395630,977.782166,254.625977,624.867859,900.112427,211.461487,618.441101,869.390381,262.418427,654.053711,889.715698,90.905449,,,,712.406433,821.360413,52.165245,690.498291,1096.128296,42.880096,900.881653,933.496704,970.840820,623.615112,1038.697632,43.917931,895.525330,1021.067383,676.558167,883.881714,1104.997070,660.067078,883.975403,1086.050415,579.110291,885.686768,1002.106201,594.514709,883.501892,1078.694092,536.011475,,,,912.727173,940.884338,431.206757,911.391907,942.269104,339.502655,914.390320,883.412354,344.557922,904.475220,879.596558,432.060150,911.161133,772.523254,233.877945,,,,864.002747,695.803650,259.933655,855.682251,867.523987,46.300278,926.942200,833.399719,67.803703,,,,1061.830200,1205.154907,689.458801,1048.853394,720.734131,643.569763,1027.098145,729.005554,429.184052,1052.198486,1208.835449,527.800842,1169.989380,1133.938232,740.626526,1171.692017,1134.005493,780.915710,1144.673706,1136.055542,709.272461
2526,0,579.787964,1141.244263,1681.213623,689.374695,1142.002075,1695.982422,597.942139,964.403870,1695.251831,699.303650,988.920776,1703.980835,583.220276,1049.386108,1565.590454,714.784607,1055.400146,1574.486572,653.125793,869.096375,1501.296265,670.499939,810.636658,1360.442749,661.658264,1043.516113,1441.354492,679.060852,1066.758423,1344.769531,772.147522,806.591370,1433.172241,465.015076,960.438110,1442.053589,401.504883,907.091370,1247.112793,379.927673,875.429260,1145.607544,,,,348.389313,937.790527,1015.636353,387.753784,1014.301208,921.939819,350.554321,939.740845,902.674805,350.970398,1050.971191,787.969482,330.961029,980.143982,827.007507,862.521973,938.257324,1479.366455,925.555908,884.973999,1313.880249,963.597534,872.241577,1180.623413,,,,1025.805420,900.711365,1077.013062,1028.447632,982.800842,940.265381,1065.688965,910.524536,934.798950,1091.563232,988.495972,820.529602,1088.634766,911.047852,861.834412,594.778503,1023.011475,1039.516602,814.458130,1041.230591,1062.276123,648.120178,847.759827,1074.992798,783.369019,853.397583,1087.428589,566.207458,935.040771,1066.261719,863.871521,957.866577,1081.348633,531.856201,937.486206,947.205505,557.115906,982.930725,682.829468,565.645386,1033.364502,614.690918,588.395996,961.042175,565.922791,583.471619,912.108704,636.221497,597.923035,1005.938660,509.302673,,,,598.446411,945.381042,308.055054,611.372803,978.949219,254.877655,625.157043,901.154968,212.038055,618.585876,870.666260,263.117218,654.087952,890.231384,91.573555,,,,712.397217,821.677490,53.291767,690.440796,1096.328979,42.690674,899.912354,944.764160,973.255005,623.564636,1038.814209,43.788712,895.578613,1037.062866,680.217590,883.103271,1121.018433,665.445435,883.234802,1103.233398,583.915710,885.872620,1019.659851,597.867065,882.571106,1095.282471,540.343323,,,,910.481323,961.454346,430.637695,909.999634,968.970154,339.410950,911.589355,907.905151,341.811249,901.354858,901.404114,428.949860,907.849792,802.158630,225.964920,,,,859.403320,723.385254,247.723343,853.445129,907.794128,45.399574,923.960510,872.034973,64.562340,,,,1061.409058,1216.564819,690.940918,1046.932983,732.321350,645.444092,1025.361572,740.643677,430.925232,1051.989746,1220.325562,529.294189,1169.386475,1145.112427,742.326355,1170.973511,1145.193848,782.627380,1145.536499,1147.450806,710.440002
2527,0,579.497009,1153.426270,1682.235229,689.196289,1153.938965,1697.193481,597.122925,976.528076,1696.851562,698.586060,1000.832825,1705.516968,582.604980,1061.314697,1566.892456,714.269653,1066.908813,1575.817261,652.032898,880.715149,1502.882446,669.167114,821.895752,1362.207642,660.981140,1054.749390,1442.812500,678.233582,1078.028198,1346.181396,770.781982,817.834106,1434.625732,464.146301,972.540222,1443.848755,399.488495,920.144287,1248.953369,377.559998,889.544312,1147.460815,,,,346.185730,953.618164,1018.210266,386.157532,1030.839722,925.179443,348.242432,956.923706,905.183777,349.731903,1068.757446,791.365417,328.763123,998.040100,830.258911,861.474548,949.299683,1480.731201,924.106140,896.134949,1315.039185,962.146179,883.235657,1181.860352,,,,1024.161011,911.612610,1078.218628,1027.173584,994.172424,941.671997,1064.115112,921.674500,936.003174,1090.235596,999.937622,821.879333,1086.975098,922.351807,863.098206,593.691711,1033.762207,1040.772217,813.098572,1052.095703,1064.171631,646.368469,858.227478,1076.473755,782.115173,861.405518,1090.192505,564.828430,946.008789,1067.470093,862.484009,968.578308,1083.141846,530.826538,947.442871,948.011536,556.910095,988.962280,683.343628,565.145508,1037.905762,614.173218,588.013489,964.614929,566.806885,583.114197,916.916809,638.185242,597.337097,1008.499634,509.407745,,,,598.401855,946.622620,308.683289,611.227478,979.996277,255.378250,625.183594,901.862976,212.809631,618.630493,871.702087,264.069519,653.900391,890.714478,92.378746,,,,711.978821,821.539978,54.954632,690.375916,1096.543335,42.518196,898.893921,955.848145,975.640747,623.534973,1038.953003,43.672337,895.702332,1052.251831,683.770264,882.518555,1136.584839,670.581604,882.785278,1120.207520,588.577759,886.122375,1036.585693,601.197998,881.985840,1112.038086,544.576477,,,,908.341125,982.000488,429.675537,908.097412,993.336670,338.792236,909.001770,932.293396,338.768677,898.419312,922.266296,425.559875,903.926697,830.295837,217.948608,,,,856.052917,752.031250,233.756485,850.988953,949.411499,44.959312,920.858337,911.543945,61.625824,,,,1061.025146,1228.019653,692.321411,1044.925903,743.969055,646.884216,1023.703003,752.198486,432.479156,1051.707520,1231.856445,530.711304,1168.647461,1156.275146,743.891541,1170.212280,1156.378418,784.191772,1144.041870,1158.530762,712.586304
2528,0,579.141113,1165.585083,1683.426636,688.770447,1165.692627,1698.105957,596.375977,988.572144,1698.236572,697.913513,1012.596985,1706.968872,582.126099,1073.144287,1568.166382,713.723145,1078.393188,1577.025879,650.942383,892.222473,1504.128662,667.757568,833.132996,1363.829590,660.217957,1066.164185,1444.119385,677.406372,1089.211060,1347.481201,769.659058,829.079102,1436.241211,463.404755,984.679871,1445.533325,397.634003,933.452820,1250.934814,375.169678,903.427307,1149.146729,,,,344.237549,969.011902,1020.478821,384.586670,1047.153687,928.395447,346.035187,973.824219,907.640869,348.487732,1086.597534,795.002991,326.023590,1015.614014,833.459595,860.511536,960.533081,1481.956543,922.911255,907.329041,1316.160645,960.817871,894.218384,1182.981812,,,,1022.819275,922.778748,1079.356445,1025.939941,1005.544312,942.971008,1062.689575,933.073425,937.109070,1088.664551,1011.195801,823.006287,1085.645630,933.698486,864.003174,592.480652,1044.642090,1041.882812,811.818909,1062.927490,1065.826172,645.397644,869.805664,1077.445435,780.700195,872.649475,1091.336548,563.666016,956.813232,1068.524536,861.141602,979.447693,1084.833008,529.782043,957.057983,948.665161,556.876831,994.446594,683.843140,564.659485,1042.078857,613.813293,587.616211,967.944031,567.790100,583.357117,921.879150,640.091003,596.743164,1010.708801,509.600342,,,,598.225220,947.664734,309.491028,610.979126,980.693054,255.951233,625.252136,902.676880,213.793823,618.626831,872.623535,265.292877,654.297363,891.428772,93.075775,,,,712.427368,822.324036,55.661186,690.307983,1096.784668,42.401581,898.174805,967.063721,977.834595,623.528809,1039.071289,43.600544,895.995483,1067.086426,687.110901,881.923706,1151.606323,675.416016,882.046021,1136.162354,593.020020,886.542542,1052.582031,604.270935,881.845886,1130.103638,549.060913,,,,906.290466,1002.195740,428.288727,906.413391,1017.460327,337.964417,906.573364,956.572388,335.286835,895.667236,942.333679,421.781067,900.380981,860.839050,209.518311,,,,851.564758,781.299194,219.985443,848.624878,991.192810,44.710217,918.396912,951.802795,58.738480,,,,1060.582520,1239.486572,693.606018,1042.402710,755.321167,648.471130,1021.955383,763.802673,433.800903,1051.528809,1243.289185,531.892761,1167.810547,1167.461548,745.285217,1169.354614,1167.253662,786.052612,1143.695190,1170.118286,713.635315
2529,0,578.868835,1177.581787,1684.255737,688.737671,1177.672607,1698.867798,595.699524,1000.686646,1699.625732,697.269409,1024.520752,1708.144531,581.530823,1084.896240,1569.220581,713.274658,1089.877441,1578.209839,649.950928,903.869019,1505.436890,666.303528,844.195496,1365.301636,659.473206,1077.573730,1445.295898,676.540833,1100.448120,1348.591431,768.554016,840.564148,1437.449585,462.643280,996.580994,1447.070435,395.740295,946.375305,1252.481812,372.855499,917.215759,1150.806519,,,,342.067719,984.710266,1022.891968,383.078217,1063.460327,931.538452,343.831207,990.712402,910.035034,347.066864,1104.090942,798.221436,324.063293,1033.583984,836.524719,859.557556,971.925415,1482.926514,921.798462,918.589294,1317.218628,959.674194,905.364075,1184.085327,,,,1021.524658,933.882629,1080.309814,1024.689453,1016.841309,944.053894,1061.302246,944.293945,937.986267,1087.560059,1022.718323,823.998352,1083.872070,944.997437,864.866211,591.336182,1055.554688,1042.928467,810.525024,1073.829224,1067.259521,644.362061,880.755432,1078.522339,779.436279,883.885681,1092.499756,562.533386,967.545471,1069.295166,859.939575,990.368652,1086.372925,528.813538,967.054871,949.411743,556.780151,999.902893,684.593384,564.212646,1046.091431,613.412537,587.085938,970.934204,568.874207,583.314514,926.376221,642.201172,596.208557,1012.596985,509.920593,,,,598.135620,948.444458,310.364288,610.615662,981.275452,256.618774,625.463562,903.148865,214.878586,619.274109,873.322266,266.238129,654.404419,891.978821,93.821991,,,,711.291260,820.528198,58.535267,690.223938,1096.974243,42.248638,897.392700,978.099792,979.962769,623.622986,1039.272095,43.543064,896.296936,1081.369507,690.254883,881.540100,1166.509766,680.135803,881.847107,1151.912964,597.232361,886.942627,1068.020386,607.263000,881.335693,1146.302856,553.063843,,,,904.339172,1021.932739,426.354858,904.827087,1041.321655,336.772278,904.310547,981.059265,331.323853,892.963684,963.363037,417.006622,896.963013,891.967834,200.325623,,,,847.936035,812.372925,205.422470,846.574585,1033.309937,44.850628,915.940552,992.219971,56.069721,,,,1060.096436,1251.079712,694.640137,1040.880981,767.062561,649.633179,1020.374207,775.307434,435.030090,1051.307861,1254.754639,532.993713,1167.078979,1178.524780,746.544373,1168.342896,1178.658325,787.060303,1142.845459,1181.339478,714.786011
2530,0,578.496948,1189.468872,1685.058105,688.327087,1189.463745,1699.608765,595.084473,1012.511597,1700.790771,696.670471,1036.350586,1709.313110,580.954041,1096.520996,1570.314453,712.801392,1101.478516,1579.181641,649.088867,915.495422,1506.533325,664.821716,855.359436,1366.676880,658.733154,1089.073364,1446.276855,675.683716,1111.735107,1349.567749,767.564026,852.045227,1438.630005,461.847839,1008.402954,1448.529419,394.282990,959.490417,1254.199951,370.555542,931.075012,1152.184204,,,,340.075378,1000.184326,1025.059204,381.576660,1079.597900,934.591614,341.805847,1007.346497,912.218140,345.694000,1121.989502,801.708252,322.117126,1051.313110,839.331421,858.707947,983.406677,1483.796631,920.740967,929.891846,1318.110962,958.559265,916.337952,1184.954102,,,,1020.575745,945.211548,1081.106201,1023.436218,1028.258057,944.972778,1059.937378,955.604736,938.799927,1086.264282,1034.141724,824.874817,1082.654175,956.438171,865.542969,590.190002,1066.495728,1043.818481,809.325867,1084.816040,1068.428223,643.248291,891.177917,1079.765869,778.419250,895.137085,1093.629028,561.582764,978.228271,1070.052002,858.851318,1001.518250,1087.736206,528.052307,976.563660,950.192810,556.973877,1005.258789,685.082764,563.836243,1049.816040,613.197021,587.223145,974.087891,569.927795,583.231628,930.784851,644.233215,595.594116,1014.335876,510.304382,,,,598.049866,948.964600,311.248962,610.233948,981.780090,257.475220,625.258484,903.511536,215.958984,619.610474,873.876099,267.412170,654.528564,892.581787,94.795403,,,,711.967041,822.318481,59.313507,690.190308,1097.182861,42.100021,897.169250,989.122986,981.920715,623.479919,1039.260010,43.425053,896.543152,1095.305420,693.231140,881.379700,1181.102661,684.341064,881.411621,1166.947998,601.055176,887.181213,1083.113037,610.064026,880.352112,1160.754150,556.226562,,,,902.656860,1041.637695,424.077484,903.857178,1066.605713,335.667786,902.262024,1005.664246,326.912933,890.488586,983.656372,411.899628,894.437988,923.204529,190.930161,,,,843.555298,843.603149,191.032639,845.083252,1075.498047,45.630497,913.908630,1032.932007,53.683903,,,,1059.601074,1262.251221,695.418274,1038.933594,778.613464,650.752319,1018.755554,786.805115,436.148590,1051.104004,1266.107910,533.790710,1166.334717,1189.647217,747.574463,1167.832886,1189.713989,787.989624,1142.130371,1192.608032,716.023804
2531,0,578.080750,1201.383179,1685.746948,687.936523,1201.305786,1700.196289,594.474426,1024.340332,1701.817993,696.139343,1048.146118,1710.043213,580.371033,1108.141602,1571.168701,712.302063,1113.080811,1579.965698,648.337708,927.339417,1507.632324,663.536377,866.517822,1367.741821,657.939941,1100.522583,1447.090210,674.768677,1123.085693,1350.316650,766.567078,863.613586,1439.418091,461.132538,1020.127869,1449.701538,392.580872,972.331848,1255.595947,368.296936,944.695801,1153.434814,,,,338.147125,1015.492065,1027.093140,380.123077,1095.588623,937.428650,339.746948,1023.881287,914.372070,344.110016,1139.725830,804.962036,320.152924,1068.766357,842.040283,857.869873,994.935547,1484.449097,919.909546,941.235168,1318.870239,957.568848,927.433838,1185.657593,,,,1019.509338,956.439636,1081.797363,1022.356262,1039.528809,945.739258,1058.713135,966.876221,939.363403,1084.805054,1045.340454,825.471802,1081.225952,967.846863,866.031677,589.253174,1076.840698,1044.235352,808.170288,1095.903931,1069.355835,642.485229,902.140991,1080.719604,777.605225,906.458984,1094.725586,560.670959,988.949768,1070.692261,857.937866,1012.844666,1088.945923,527.514099,986.302551,950.917480,556.721313,1010.142456,685.983948,563.619507,1053.436890,612.995239,587.120789,977.098938,570.913147,582.905273,934.867371,646.497253,595.045715,1015.876892,510.734314,,,,597.880005,949.484131,312.145477,609.911255,982.296875,258.308716,625.721069,904.032043,216.953232,619.643860,874.366821,268.785522,654.378540,892.937805,95.799927,,,,712.060791,823.205566,60.480392,690.153442,1097.395874,42.002499,896.451538,1000.352722,983.625366,623.556763,1039.605103,43.479298,896.477722,1108.451294,695.824768,881.114990,1194.284424,687.757812,881.138306,1181.226440,604.429260,887.215942,1097.355835,612.558533,880.603210,1176.657349,559.772461,,,,902.124756,1059.162354,421.994415,902.484253,1090.496216,333.713593,900.450439,1030.511353,322.120392,889.014526,1004.487976,405.875763,891.235291,955.646484,181.492645,,,,839.740479,876.707397,176.308899,843.834961,1118.006104,47.020237,912.361267,1073.776855,51.625885,,,,1059.177246,1273.356934,695.934753,1037.095093,790.051575,651.656250,1017.107361,798.160950,436.978455,1050.831421,1277.439819,534.393372,1165.473389,1200.787354,748.831116,1166.691040,1200.795410,788.997742,1141.400635,1203.872314,716.671875
2532,0,577.682861,1213.255737,1686.229126,687.264160,1212.983521,1700.681152,594.095825,1036.467285,1702.674072,695.702881,1059.959106,1710.864380,579.824890,1119.798218,1571.927368,711.738159,1124.709595,1580.541260,647.458984,938.797363,1508.212402,662.373108,877.754028,1368.589478,657.173767,1112.058228,1447.659790,673.883179,1134.504150,1350.867432,765.735596,875.135193,1440.234131,460.479431,1031.716553,1450.640015,391.143982,985.277466,1256.642090,366.089081,958.305603,1154.414062,,,,336.418182,1030.452881,1028.791748,378.759430,1111.473755,940.050659,337.858002,1040.420410,916.198547,342.698212,1157.391846,808.217346,318.290924,1086.242310,844.465881,857.026672,1006.451111,1484.947266,919.080811,952.647583,1319.419434,956.727051,938.812500,1186.250610,,,,1018.404114,967.739197,1082.237427,1021.245728,1050.940186,946.310852,1057.685791,978.292175,939.742249,1083.638062,1056.758423,825.940674,1079.964722,979.212585,866.429077,588.319153,1087.676392,1044.573486,807.165039,1107.096313,1070.044678,641.887512,913.260254,1081.677979,776.926758,917.862671,1095.688110,559.937500,999.649902,1071.305176,857.085632,1024.264526,1089.879395,526.568787,995.653259,951.555542,556.526917,1015.050415,686.615906,563.331604,1056.945923,612.786255,586.822388,979.649841,572.374695,582.696350,938.993774,648.499268,594.412842,1017.407898,511.320007,,,,597.816040,950.085938,313.212280,609.619141,982.722473,259.183533,625.867371,904.443909,218.149414,620.170593,874.899414,269.892914,654.702820,893.647583,96.590363,,,,711.844421,822.869202,62.468513,690.315369,1097.695679,41.912292,895.643311,1012.050720,984.966614,623.382385,1039.575073,43.378590,896.372803,1121.110596,698.050720,881.176208,1207.394043,690.739380,880.871948,1194.861938,607.354797,887.074097,1110.932861,614.670166,880.256470,1190.931030,562.444885,,,,900.279724,1079.138672,418.491577,900.859863,1113.338135,331.332458,898.781250,1055.593140,317.016083,887.372803,1025.570557,399.496735,888.494873,988.875793,171.922836,,,,835.994995,911.202759,161.776657,843.404968,1160.070435,48.796627,911.298645,1114.662109,50.184067,,,,1058.658569,1284.453003,696.186035,1035.323242,801.554871,652.371277,1015.584717,809.551758,437.701111,1050.549438,1288.827637,534.780396,1164.851807,1211.886108,749.015747,1166.266479,1212.023560,789.315857,1140.716675,1215.205566,717.185120
2533,0,577.296204,1225.119019,1686.614502,687.081238,1224.896118,1700.828735,593.619629,1048.174194,1703.373291,695.438721,1071.755493,1711.698120,579.196106,1131.463623,1572.443970,711.246948,1136.328003,1580.897583,646.774414,950.694092,1508.811523,661.463440,889.204834,1369.224731,656.392700,1123.614746,1448.051270,672.967834,1146.020264,1351.200195,764.924194,886.785278,1440.744873,459.775757,1043.174683,1451.417358,389.974213,998.495789,1257.275513,364.036987,971.918884,1155.230713,,,,334.459778,1045.775757,1030.460815,377.439209,1127.231323,942.453796,335.883331,1056.837402,917.897461,341.211182,1175.218384,811.331909,316.587646,1103.642456,846.670959,856.324097,1018.172974,1485.281494,918.299988,964.164307,1319.765015,955.846375,949.960205,1186.526855,,,,1017.227539,978.896362,1082.532593,1020.231934,1062.344238,946.625061,1056.399292,989.602356,940.035095,1082.805176,1068.263550,826.219360,1078.518799,990.491516,866.648499,587.419495,1098.468872,1044.878906,806.167908,1118.332764,1070.429199,641.765808,924.791687,1082.338135,776.477234,929.268982,1096.556274,559.327026,1010.473022,1071.719116,856.381470,1035.800659,1090.621094,526.582153,1005.703918,952.189453,556.173279,1020.031067,687.123352,563.060852,1060.488892,612.522339,586.421265,982.507568,573.642700,582.602905,943.389832,650.429138,593.908630,1018.890503,511.718933,,,,597.761292,950.567871,314.301117,609.286255,983.163696,260.206238,625.989380,904.874573,219.383591,620.465942,875.498962,271.176849,654.827271,894.197510,97.594131,,,,711.828735,823.750183,63.978107,690.243530,1097.875000,41.882217,895.409485,1022.975098,986.237488,623.359924,1039.806274,43.270615,896.045654,1133.473511,699.848267,881.015015,1221.311523,693.363098,880.449219,1208.074463,609.731812,886.365540,1124.070068,616.466187,879.223206,1203.745483,564.077881,,,,900.287781,1099.753296,414.038879,899.767151,1137.962524,329.162903,897.306030,1080.970825,311.763000,886.410217,1047.781250,391.740082,886.549500,1023.682922,162.345428,,,,833.338867,946.270813,147.869186,843.671509,1202.005737,51.178303,910.616760,1155.382812,49.375431,,,,1058.150757,1295.535889,696.240173,1033.721313,812.988708,652.827209,1014.111389,820.923096,438.141510,1050.212769,1300.084595,534.944458,1164.232544,1223.035156,749.386841,1165.590942,1223.182251,789.588806,1140.088501,1226.487427,717.419922
