Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6454,0,869.958923,299.056946,1661.999878,762.039551,309.328918,1679.575195,875.779663,469.406158,1707.641968,773.686768,459.026001,1714.357544,878.600464,404.164825,1564.737671,744.180847,415.339386,1575.125244,828.093018,592.957825,1513.808350,820.368530,656.749512,1376.078979,795.675720,423.269623,1448.621338,776.973022,404.892151,1350.817383,716.651672,671.552246,1441.426758,999.242737,479.202515,1460.403198,1101.404907,525.766602,1295.163574,1150.811646,558.772888,1204.720093,,,,1217.813721,500.938416,1087.502319,1207.852905,432.036835,981.223083,1249.135986,506.653259,977.489075,1262.369995,396.227814,857.290222,1282.427612,467.243744,899.376282,609.590332,551.345154,1486.054932,560.530029,607.727661,1313.272217,534.785583,618.925903,1176.167603,,,,481.221924,591.904358,1067.969604,488.915741,512.458984,928.849548,450.536560,583.653137,924.642944,425.939728,514.453613,805.764893,431.741608,587.383301,853.018250,886.330933,448.354736,1046.945923,665.062317,450.308380,1059.415894,851.780334,625.153503,1089.125488,716.553589,633.655945,1095.846802,926.578186,530.388489,1078.818359,626.653992,538.706909,1079.473389,961.570129,535.699158,956.313354,924.775940,521.017334,685.109070,909.410889,478.691071,612.860046,894.929688,558.517761,572.206177,906.493164,598.901306,646.860168,880.204102,521.604248,513.231567,,,,877.072144,591.077026,314.440887,860.095276,559.564575,260.316833,849.717163,639.414917,219.862122,860.069275,667.582581,271.571625,817.975891,654.260010,101.086777,,,,769.511475,731.235168,73.527702,750.185852,457.865753,41.376896,594.010498,555.109802,978.674744,826.513489,507.436768,43.446690,588.849670,437.444244,696.277649,598.636108,350.794128,690.177002,602.265503,362.264008,606.096497,600.736267,445.399719,612.436829,602.547180,364.071320,562.065735,,,,588.511658,481.038544,427.881500,592.264038,458.685364,339.386993,594.569519,520.885559,331.367889,601.941711,539.214905,417.765808,611.070435,601.496399,199.175919,,,,664.859619,680.153992,191.612976,650.129761,431.574005,75.201080,582.768311,478.399292,81.537460,,,,451.487854,301.144775,650.719238,455.591858,787.604675,652.258057,461.281158,799.907654,437.023743,448.541718,311.652344,489.918640,347.257324,365.022064,716.271729,348.243866,361.039734,756.045837,368.636566,365.471405,683.815491
6455,0,869.994019,287.286102,1663.696289,762.040466,297.700439,1681.304810,875.814209,457.910736,1708.577637,773.613831,447.610352,1715.598267,878.485962,392.163025,1565.905640,743.990601,403.158417,1576.407104,827.436035,580.800110,1514.825195,819.341614,645.195129,1377.221924,795.652588,410.985107,1449.653809,777.049561,392.557678,1351.924194,715.672363,658.921143,1442.602539,998.911255,467.757660,1461.553955,1101.415527,513.539978,1296.440063,1151.074707,546.131409,1205.921631,,,,1217.622070,486.530914,1089.238647,1207.074707,416.228882,984.018311,1248.723511,490.757080,979.295166,1261.158081,378.386688,860.765930,1281.639893,449.897827,901.383545,609.100159,538.395325,1487.161011,559.698853,594.676819,1314.447754,534.148621,605.932434,1177.303955,,,,481.075043,578.490967,1068.891846,489.295166,498.915314,929.906311,450.640625,569.962952,925.523254,426.444458,500.387024,806.786865,431.926636,573.464417,853.867615,886.272278,437.615540,1047.350830,665.032776,437.623871,1060.521118,850.175232,613.804138,1090.217529,714.968506,621.201294,1097.235596,925.854736,519.821472,1079.581177,625.837585,525.631592,1080.952759,960.615601,526.465454,957.312500,924.039734,516.646362,686.210876,909.303589,475.679657,613.031799,894.691223,556.202820,573.881287,905.334778,595.131897,649.365601,880.511169,520.297729,514.126648,,,,876.848938,590.599121,315.931091,860.232910,559.156799,261.675323,849.269348,639.044922,221.484894,859.278870,667.305603,273.172485,817.279236,653.389648,102.446381,,,,769.139771,730.540588,75.510567,751.051880,457.876709,41.876698,592.878479,541.992859,980.200867,827.017334,507.359741,43.964294,588.947327,421.514771,699.303711,599.252258,335.376312,694.069336,602.883423,345.850250,609.849243,600.786377,429.200623,615.408813,603.014221,346.716919,565.631348,,,,587.603699,458.932465,424.651947,591.883606,431.477325,337.271027,593.757874,493.327515,326.412659,599.214172,514.240234,410.797516,609.867432,566.265686,189.637146,,,,663.038940,644.530701,176.973038,649.835999,390.141632,75.976830,581.664673,436.429016,80.094223,,,,452.776367,286.647308,652.496887,455.350006,773.112732,652.505981,461.083221,784.718262,437.218292,449.805542,296.508514,491.657715,348.187347,350.353790,717.856995,349.218719,346.527954,757.621704,370.043884,351.321533,685.329224
6456,0,870.093567,275.491882,1665.008423,762.217102,285.850433,1682.778809,875.795715,446.441223,1709.238403,773.774597,435.755707,1716.186890,878.442078,380.043091,1566.861206,743.859497,390.994995,1577.536621,826.778503,568.605774,1515.558716,818.168823,633.459534,1378.195679,795.668823,398.673431,1450.486816,777.120239,380.125061,1352.663696,714.582703,646.186584,1443.548828,998.659424,456.245453,1462.498901,1101.367798,501.380035,1297.378784,1151.262573,533.589355,1206.860840,,,,1217.212280,472.032532,1090.791260,1206.412476,400.618225,986.552063,1248.330811,474.822876,980.632080,1260.279785,360.604950,863.678284,1280.904541,432.695404,903.227173,608.548645,525.248901,1488.022583,558.956848,581.672607,1315.318848,533.522583,592.940491,1178.142944,,,,480.897461,565.105896,1069.624756,489.549408,485.376160,930.750610,450.674133,556.339050,926.203369,426.857086,486.377258,807.598022,432.036316,559.587463,854.396667,886.128418,426.601654,1047.840576,664.911011,424.889404,1061.323730,848.484619,602.454224,1091.144287,713.235107,608.755554,1098.348877,924.849426,509.059967,1080.179688,624.874023,512.478516,1081.994141,959.587402,517.121033,958.208313,923.222717,512.027466,687.275513,909.264771,472.549561,613.205872,894.316528,553.725525,575.512207,904.221680,591.217529,651.878052,880.748962,518.921509,515.052490,,,,876.590576,590.202820,317.447815,860.408752,559.002319,262.824768,848.650269,638.622498,223.083008,858.278748,666.639404,274.998444,816.994385,652.772156,103.743195,,,,768.670654,729.766052,77.538795,750.803467,457.958282,41.353146,591.708191,528.386108,981.615417,827.021240,507.208710,43.926250,589.130859,406.655212,701.626465,599.887634,320.554718,697.099121,603.246460,328.054871,614.487610,600.957520,413.628265,617.720154,603.516785,330.125244,568.514709,,,,584.985901,433.723663,420.005402,591.593201,404.136963,334.911774,592.663452,465.476990,321.095367,597.939026,490.726257,404.212067,608.338867,530.485840,180.024033,,,,661.162354,608.578552,162.712051,649.273193,348.460999,77.170708,581.268127,394.688324,78.545242,,,,453.997711,272.180878,654.155884,454.996521,758.636780,652.443298,460.895996,769.576233,437.128052,451.220032,281.520386,493.398712,349.325867,335.884216,719.134949,350.206482,332.171631,758.924500,370.945679,336.844116,686.666626
6457,0,870.442078,263.675598,1666.133789,762.518921,273.819122,1684.005981,875.889526,434.740387,1709.572876,773.884338,424.126221,1716.754517,878.392212,367.927979,1567.473389,743.815369,378.531219,1578.390747,826.101685,556.300903,1515.885254,816.823730,621.407959,1378.981934,795.681824,386.270416,1450.926392,777.207458,367.636566,1353.065063,713.532532,633.386963,1444.274048,998.391235,444.764618,1463.045776,1101.366943,489.392731,1298.066284,1151.541382,521.117798,1207.518555,,,,1217.370239,458.123840,1091.920166,1205.724976,385.030151,988.856628,1247.929565,459.038452,981.679443,1259.287354,342.716034,866.432068,1280.146729,415.635284,904.883667,608.008240,511.974518,1488.551392,558.111938,568.462952,1315.946655,532.899902,579.873901,1178.763916,,,,480.631622,551.725952,1070.087524,489.750854,471.875580,931.322693,450.605469,542.740173,926.590454,427.130493,472.335876,808.055847,432.010895,545.737854,854.806458,885.826111,415.514252,1048.183960,664.630005,412.185272,1061.881592,846.846924,591.055969,1091.895996,711.506775,596.271179,1099.158447,924.001099,498.216278,1080.677002,623.935608,499.387939,1082.740601,958.544189,507.561615,959.004150,922.582886,507.333649,688.236755,909.204834,469.343811,613.300964,893.768188,550.937012,577.194214,903.066040,587.090576,654.346375,880.991882,517.358154,515.989624,,,,876.285950,589.803406,319.089630,860.546387,558.403076,264.423584,847.699707,638.018127,224.627991,857.265808,666.161316,276.811615,816.516052,652.150879,105.068932,,,,768.088867,729.072144,79.523224,750.886475,457.655579,41.453014,590.630066,515.122437,982.668213,827.132385,507.057312,43.876068,589.320984,392.010651,703.585266,600.526062,306.305084,699.498718,603.907959,313.494934,616.596924,601.335815,398.974091,619.461792,603.954285,314.293854,570.641418,,,,583.988708,410.819580,415.831848,591.412292,376.805084,332.520447,591.410522,435.000519,315.048096,596.046021,465.631958,396.160950,607.439453,494.379395,170.558731,,,,659.661133,572.254761,149.056412,649.318604,307.144714,79.026855,581.066406,352.857361,77.465981,,,,455.255463,257.757111,655.454468,454.543518,744.161377,652.086487,460.674072,754.340820,436.753113,452.734253,266.440704,494.764221,350.244659,321.226807,720.084595,351.101410,317.675262,759.890869,371.249146,321.914307,687.582031
6458,0,870.740234,252.097427,1666.625366,762.848145,261.773682,1684.838257,875.955383,423.059448,1709.570068,774.121094,412.089813,1717.036621,878.416992,355.687500,1567.723877,743.883179,366.041382,1578.832764,825.260010,543.810242,1516.095825,815.403320,609.120850,1379.515015,795.704407,373.744293,1451.113525,777.306274,355.160706,1353.182373,712.289001,620.421875,1444.671631,998.104797,433.236786,1463.311035,1101.558472,477.614594,1298.479004,1151.724609,508.742401,1207.783936,,,,1217.159790,444.084717,1092.786255,1205.090698,369.610687,990.774353,1247.430176,443.334686,982.459045,1258.511719,325.456421,869.141174,1279.364746,398.740112,906.240051,607.425537,498.594727,1488.868042,557.352539,555.189209,1316.244263,532.225037,566.783142,1179.108032,,,,480.257263,538.264832,1070.305054,489.882660,458.306183,931.488892,450.237976,528.743896,926.848633,427.315979,458.353027,808.246948,431.920715,531.885071,854.834473,885.399475,404.542908,1048.166138,664.304382,399.417389,1062.055420,845.074646,579.486877,1092.328979,709.825500,583.705688,1099.745728,922.918579,487.231201,1080.850098,622.928467,486.314362,1083.089111,957.395020,497.837708,959.545959,921.933838,502.424133,688.945679,909.143066,465.758881,613.301025,893.223999,547.984070,578.749573,901.831238,582.592957,656.638794,881.112305,515.598572,516.841553,,,,876.076111,589.308838,320.455963,860.720703,558.344482,266.158325,847.474426,637.816101,226.401215,856.211243,665.677795,278.649872,815.671082,651.326538,106.458397,,,,767.454834,728.216431,81.388031,751.395569,457.468506,41.779736,589.462646,501.960999,983.122192,827.087708,506.709442,43.650955,589.681519,378.378815,704.594116,601.115112,292.599091,701.144897,604.544434,299.493561,618.046204,601.823242,385.006042,620.714172,604.318481,299.407166,571.927185,,,,582.322327,387.777130,411.886536,591.274353,349.679382,329.848938,590.749878,406.719238,309.489166,595.151611,443.034821,389.410400,606.240051,457.913513,161.567139,,,,657.675110,534.383057,134.996155,649.572510,265.666626,81.254860,581.079163,310.931122,76.749435,,,,456.530548,243.273758,656.573120,453.967224,729.750671,651.390137,460.460938,739.207825,436.062469,454.308777,251.314484,496.059021,351.157898,306.749969,720.795471,351.953094,303.247650,760.581665,373.402405,307.183411,687.995544
6459,0,871.286682,239.807556,1667.192871,763.390320,249.610947,1685.334595,876.075500,411.291016,1709.231567,774.303650,400.126038,1716.947021,878.529663,343.426849,1567.665161,744.050110,353.353760,1578.960083,824.329346,531.324219,1516.317017,814.074158,596.622009,1379.643188,795.753479,361.142120,1450.815186,777.458862,342.630463,1352.975708,711.056824,607.414062,1444.836548,997.776428,421.645721,1463.175903,1101.264771,465.677216,1298.466797,1151.940063,496.357422,1207.779175,,,,1217.002808,430.128815,1093.330322,1204.432129,354.278931,992.438965,1246.924683,427.763641,982.958496,1257.424805,307.767365,871.190369,1278.623413,382.018616,907.411377,606.822754,485.120758,1488.844971,556.500977,541.882629,1316.338989,531.546997,553.396545,1179.118286,,,,479.694672,524.703613,1070.212158,489.913177,444.826233,931.453430,450.082642,515.247131,926.637756,427.407684,444.318573,808.276245,431.663483,518.006897,854.688782,884.958008,393.312622,1048.149902,663.956238,386.640686,1061.824463,843.423035,567.920654,1092.493652,708.125671,571.099243,1099.988525,922.038574,476.384827,1080.881714,621.846252,473.159698,1083.041016,956.310974,488.117737,959.869019,921.418030,497.181824,689.605347,909.100403,462.054871,613.132263,892.634766,544.803711,580.257324,900.646606,577.935730,658.888977,881.279358,513.612122,517.627930,,,,875.813538,588.676514,321.924164,860.932678,557.793762,267.411499,846.704590,637.285645,228.051804,855.147217,665.019470,280.449219,815.279358,650.787170,107.683945,,,,766.962219,727.378967,83.338326,751.164124,457.422668,41.581715,588.344360,488.660828,983.469482,826.760803,506.532257,43.141659,590.152588,365.141144,705.084717,601.663696,279.674713,701.859009,605.159851,286.401550,618.630798,602.367798,371.880127,621.491028,604.766113,285.226288,572.545776,,,,581.797363,365.423279,407.178894,591.309326,322.748322,327.397034,590.273926,377.859436,303.907379,593.679382,419.745148,382.117828,605.168884,421.031464,152.894806,,,,655.469360,497.003418,122.614334,649.580688,224.283264,83.507225,581.307678,268.888977,76.719170,,,,457.825104,228.928879,657.388062,453.382660,715.284180,650.474243,460.453827,723.757141,435.127441,455.972992,236.216934,496.667725,352.015900,292.204407,721.188782,352.749908,288.730743,760.894714,374.466705,292.465607,688.266907
6460,0,871.837463,227.711060,1667.209229,763.985107,237.344070,1685.522583,876.191284,399.366058,1708.545532,774.352600,387.963654,1716.451416,878.663513,331.017426,1567.275879,744.257324,340.625214,1578.700439,823.500305,518.896912,1516.048706,812.667603,583.912598,1379.364136,795.772644,348.449524,1450.294800,777.570312,330.001129,1352.403320,709.708252,594.247620,1444.710571,997.436096,410.015930,1462.805420,1101.258545,453.746887,1298.184326,1152.105957,484.022888,1207.423218,,,,1216.837036,416.215881,1093.610962,1203.737061,339.166534,993.961426,1246.392822,412.307709,983.148315,1256.724487,290.862427,873.334717,1277.852661,365.360657,908.228088,606.157776,471.329346,1488.489990,555.705444,528.458313,1316.169312,530.805115,540.146240,1178.875000,,,,479.071106,511.207703,1069.928711,489.770447,431.207428,931.183838,449.639679,501.479492,926.323303,427.417755,430.343292,807.905579,431.034943,503.868103,854.319458,884.489197,382.044189,1047.639648,663.482361,373.792633,1061.304443,841.714233,556.220398,1092.325195,706.414490,558.456421,1099.831543,921.013428,465.372528,1080.415283,620.783386,459.987549,1082.697021,955.202393,478.143738,959.927734,920.976746,491.790009,689.954468,909.187500,458.101410,612.810791,892.014709,541.310059,581.520691,899.336487,572.887756,660.862183,881.398193,511.354736,518.319519,,,,875.554565,587.925171,323.313293,861.153870,557.091858,268.624481,845.884827,636.548645,229.603958,854.057312,664.228394,282.225739,814.496704,650.010437,109.029663,,,,766.316711,726.578918,85.173569,751.257874,457.166748,41.518414,587.296082,475.931458,983.108765,826.827271,506.196960,43.085011,590.514832,352.074707,705.034485,601.882812,266.004272,702.094666,605.683899,273.782562,618.479736,602.490906,359.099701,621.354431,605.170593,271.753876,572.572083,,,,581.341919,343.281158,402.242676,591.289062,296.178833,324.948303,591.393921,350.154358,298.267883,,,,604.022461,383.576172,144.680038,,,,653.764465,458.288971,110.185005,651.450012,184.097610,86.824547,582.520691,227.371307,76.739700,,,,459.179382,214.451706,657.881592,452.607330,700.765198,649.215393,460.142792,708.820862,433.796722,457.644226,221.271957,497.055695,352.892639,277.575134,721.133301,353.482666,274.405365,760.917297,375.480591,277.712738,688.292175
6461,0,872.396484,215.753052,1666.518066,764.607788,224.836182,1685.226318,876.257263,387.483887,1707.584595,774.485779,375.593475,1715.614868,878.751465,318.587189,1566.527344,744.584167,327.618835,1578.127930,822.622437,506.400452,1515.481079,811.253479,571.133972,1378.651367,795.782959,335.649750,1449.347656,777.640259,317.244415,1351.465820,708.256348,580.936584,1444.285767,997.146118,398.258270,1462.110107,1101.255981,441.790253,1297.645996,1152.326782,471.628784,1206.786377,,,,1216.665405,402.378784,1093.588379,1203.092163,324.038849,994.970398,1245.895630,396.958893,983.128967,1255.753906,273.640350,874.960266,1277.168823,348.915894,908.821045,605.486145,457.441132,1487.816650,554.769470,514.871765,1315.630859,529.964600,526.583984,1178.328247,,,,478.242523,497.500488,1069.359497,489.530060,417.618378,930.510620,449.058441,487.646881,925.640625,427.268158,416.138702,807.300842,430.679993,490.131439,853.571838,883.914978,370.606842,1046.950073,663.064148,360.869904,1060.460205,840.006348,544.452148,1091.909058,704.697510,545.740295,1099.358032,919.911072,453.975464,1079.707397,619.655518,446.716705,1081.957397,954.408386,468.426788,959.741272,920.516296,486.120636,690.094299,909.198608,454.296051,612.269958,891.432739,537.626282,582.615479,898.393433,568.078796,662.584351,881.422607,508.873810,518.782715,,,,875.258423,586.904419,324.552795,861.243713,556.243713,269.632294,845.464355,635.890503,231.199432,853.191406,663.443115,283.838593,814.046387,649.440491,110.246986,,,,765.618225,725.743103,87.011253,751.168945,456.859253,41.144993,586.163452,462.155426,982.767700,826.884827,506.033783,43.503719,590.615662,340.552032,704.368286,602.250366,253.868912,701.351990,606.206238,261.847595,617.781311,602.722656,347.215607,620.713318,605.487061,258.998413,571.770508,,,,580.776306,321.207336,397.005768,591.249756,269.869659,322.687531,590.524963,321.498840,293.251801,,,,603.327759,346.208557,137.173019,,,,651.892212,418.313843,98.297913,652.831238,143.888260,90.442497,583.795288,185.919754,77.529503,,,,460.401001,200.045013,658.055481,451.790192,686.254395,647.675659,459.956238,693.615051,432.348053,459.400299,206.196472,497.325684,353.812775,262.826660,720.781860,354.170166,259.730438,760.556091,376.431030,262.975800,688.004578
6462,0,873.022034,203.177292,1666.131226,765.163574,212.161987,1684.695068,876.276062,375.323608,1706.261108,774.527832,363.075378,1714.525269,878.888367,305.996979,1565.432983,744.854919,314.413818,1577.210449,821.699402,493.526733,1514.592163,809.924072,558.318481,1377.629272,795.785339,322.729462,1448.171509,777.707214,304.448639,1350.155640,706.845520,567.638306,1443.495117,996.735107,386.425690,1461.060669,1100.922119,429.517334,1296.721680,1152.392456,459.114929,1205.826172,,,,1216.493774,388.475342,1093.280151,1202.515625,309.006653,995.657288,1245.454102,381.655151,982.826538,1255.050293,257.085999,876.352661,1276.466675,332.592407,909.077454,604.831665,443.498230,1486.855835,553.707153,501.102325,1314.830200,528.974182,513.077393,1177.508789,,,,477.393890,483.613953,1068.384399,489.037964,403.846497,929.616882,448.088898,473.522003,924.761292,427.088745,402.084045,806.343201,429.940704,476.058014,852.504211,883.494568,359.250824,1045.703003,662.636475,347.896210,1059.273682,838.341248,532.546631,1091.216187,703.050842,532.896118,1098.539429,918.842651,442.657715,1078.702515,618.579285,433.434479,1080.927856,953.099915,458.193695,959.149170,920.219727,480.534637,690.025940,909.464600,449.786346,611.681641,890.852234,533.675415,583.433411,897.281616,562.632874,664.108398,881.404602,506.104279,519.068298,,,,874.874451,585.673218,325.895142,861.293579,555.208557,270.456085,844.976440,635.062561,232.704391,852.098572,661.991577,285.567841,813.353027,648.690491,111.534805,,,,764.933899,724.906921,88.838051,751.297058,456.640778,41.038555,585.123779,448.589172,981.983521,826.946899,505.928101,43.389534,589.766907,330.857300,703.239746,602.553589,241.988998,699.839966,606.712524,250.111130,616.485901,602.565063,335.543304,619.457275,605.784546,247.021606,570.397339,,,,580.144592,299.838654,391.738861,591.428406,244.598526,320.350128,589.686707,293.265228,288.583801,591.485413,347.047729,356.534058,602.659302,308.556946,130.321823,,,,650.895203,379.203979,87.950081,654.660278,104.099136,94.812691,585.247009,144.701721,78.843109,,,,461.695221,185.610550,657.988953,450.841736,671.783020,645.817932,459.813324,678.455017,430.587646,461.245636,191.167450,497.146759,354.470428,248.168045,720.048706,354.880157,245.241516,759.848145,377.437805,248.160370,687.306702
6463,0,873.632202,190.997269,1664.746704,765.913574,199.275787,1683.772949,876.291870,363.047760,1704.659546,774.739807,350.450317,1713.034668,878.948364,293.398865,1564.027466,744.989502,301.205048,1575.899170,820.696411,480.652893,1513.383057,808.518250,545.473328,1376.379028,795.716187,309.783997,1446.555786,777.699158,291.548828,1348.585693,705.365417,554.144714,1442.403687,996.391541,374.466095,1459.749878,1100.822144,417.383484,1295.548340,1152.524902,446.555115,1204.599731,,,,1216.048584,374.376007,1092.691528,1201.986450,294.089142,995.965393,1245.109619,366.470551,982.239014,1254.138794,240.694962,877.146729,1275.809692,316.423615,909.023560,604.083008,429.344910,1485.621094,552.626099,487.234314,1313.728149,527.783630,499.340851,1176.385498,,,,476.274323,469.871674,1067.292847,488.533264,390.062469,928.493530,447.372345,459.833588,923.520691,426.640686,387.835785,805.187317,429.001007,461.742279,850.927979,883.237854,347.662811,1044.169312,662.211182,334.763611,1057.708618,836.647095,520.581055,1090.183716,701.279480,519.916443,1097.382446,917.841125,431.310791,1077.436279,617.521057,419.960175,1079.563599,951.981079,447.946960,958.344910,919.898621,474.724518,689.761597,909.496277,445.451263,610.924561,890.260620,529.554626,584.142822,896.223816,557.108093,665.194336,881.261475,502.971100,519.269958,,,,874.536072,584.113953,326.930328,861.364258,553.851440,271.322784,844.225037,633.828003,234.052933,851.159973,660.487915,287.163513,812.757263,648.104370,112.804878,,,,764.184998,723.996277,90.668442,751.122681,456.474182,40.709808,584.255249,435.329865,980.594910,827.488953,506.061249,43.581795,589.269836,319.714478,701.039124,602.704712,230.711304,697.406555,606.921448,239.078583,614.245361,602.439819,324.475464,617.841980,605.887085,235.911102,567.910889,,,,579.615479,279.028259,386.433197,590.957214,219.169724,319.015167,587.903198,263.073456,285.086884,590.705750,325.055115,348.487762,602.136658,270.835602,124.478806,,,,650.100403,339.124817,78.609985,656.261902,64.716896,99.940346,586.987610,103.623962,81.009583,,,,462.986572,171.224792,657.471375,449.806824,657.216980,643.749939,459.760376,663.000854,428.583618,463.105896,176.234344,496.619049,355.187012,233.462784,718.949158,355.402740,230.574158,758.707764,378.355011,233.245117,686.216919
6464,0,874.271362,178.184830,1663.605103,766.605347,186.430511,1682.473877,876.218018,350.641388,1702.748535,774.830139,337.604950,1711.260132,879.026917,280.606079,1562.313965,745.130615,287.835480,1574.348755,819.744385,467.639313,1511.792847,807.098755,532.687012,1374.979980,795.580017,296.716431,1444.770142,777.674744,278.563629,1346.735962,703.917175,540.683594,1441.130615,995.948853,362.377594,1458.005493,1100.591064,405.031982,1294.037842,1152.611450,433.889130,1203.118042,,,,1216.195068,360.665466,1091.737915,1201.497314,279.261780,995.941040,1244.795410,351.319977,981.395630,1253.486572,224.244400,877.790405,1275.318970,300.458893,908.680847,603.350342,415.066071,1484.047241,551.408752,473.236633,1312.334717,526.457764,485.501709,1175.051147,,,,475.201385,455.766144,1065.828003,487.932678,376.288086,926.891357,446.336731,445.740051,922.069336,426.184479,373.621429,803.697388,428.182648,447.715271,849.594604,882.783875,336.014618,1042.274902,661.823059,321.496552,1055.886475,834.968628,508.549103,1088.900635,699.597412,506.878906,1095.951416,916.746399,419.708893,1075.969116,616.412781,406.403809,1077.849487,950.667603,437.623718,957.314697,919.635315,468.762482,689.437561,909.572754,440.618469,610.054871,889.647156,525.015137,584.589478,894.997192,550.948486,666.175293,881.037720,499.514832,519.304565,,,,874.175476,582.209351,327.814392,861.150085,552.471252,272.044617,843.633545,632.576233,235.458145,850.329773,659.084961,288.743622,812.134583,647.367859,114.074440,,,,763.453979,723.170715,92.466194,751.196350,456.027313,40.678967,583.368958,421.579895,978.993408,827.620178,505.906342,43.641678,588.423889,307.982697,698.514038,602.658630,219.525208,694.327576,607.032410,228.365112,611.323975,602.251648,313.350494,615.637512,605.838806,224.937134,565.107971,,,,579.133545,258.973083,381.119965,590.157104,193.525360,318.011414,587.572449,236.703613,280.750275,590.114624,302.459503,340.263458,601.874268,233.350510,119.521538,,,,649.405579,298.752014,70.194649,658.445312,26.585396,106.092690,588.899841,63.806534,83.860931,,,,464.189697,156.711639,656.801880,448.665436,642.617920,641.430054,459.475342,648.044739,426.177338,465.162231,161.193130,496.148682,355.862885,218.693024,717.442749,355.895752,215.937790,757.350891,379.173950,218.385269,684.861328
