Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10184,0,575.533936,1066.918091,1716.994873,683.725403,1075.441040,1734.567505,614.130371,895.971802,1685.994751,711.689880,927.627991,1703.865112,588.283569,1008.705139,1580.970337,719.993835,1024.681763,1594.327393,672.281372,851.681396,1509.876831,687.670410,786.972839,1371.734131,669.780273,1025.595093,1446.764893,682.303101,1046.454224,1347.246826,794.336060,795.323547,1434.760864,476.757629,927.421631,1458.366455,403.548553,860.843445,1276.916138,373.861633,822.054382,1179.579956,,,,312.818420,873.778381,1054.517578,319.314545,956.109314,960.003357,304.494476,874.457520,940.249817,267.403015,979.985413,826.879211,272.003082,905.364563,865.543152,880.620789,932.313293,1474.417725,927.753418,884.419739,1296.228516,941.277039,877.570068,1157.741333,,,,977.553040,904.836914,1044.082642,943.250122,965.877808,898.392273,997.804077,905.229492,898.356079,992.239258,973.224548,772.398071,1010.594116,903.240234,820.972961,580.972229,971.525635,1037.720825,797.760193,1019.426086,1056.281982,651.523376,807.472717,1083.452515,785.252930,829.554871,1094.223755,558.726562,883.828308,1072.678345,853.389771,940.279724,1077.166260,525.913391,875.821350,952.203552,505.453339,948.088684,690.706177,489.317841,1006.839722,631.525269,533.184082,955.744507,570.790466,551.738159,898.927124,632.610901,515.152588,993.533997,524.482910,,,,549.613525,831.630554,397.160645,547.314758,826.799377,333.026245,597.184814,752.346069,339.314484,603.310059,760.194275,398.150543,626.546143,681.995117,237.813263,,,,708.282532,641.429932,258.835510,608.038574,793.102112,53.695312,886.683350,926.678284,975.737366,565.696838,725.602844,94.538818,858.070984,950.679688,671.841003,830.108643,1031.728394,639.318970,825.559692,989.126099,563.936523,844.143188,912.324036,598.608154,823.090820,977.825195,520.466125,,,,843.850403,897.020630,350.360413,,,,,,,836.533264,847.676147,319.872620,797.861084,849.204102,104.160637,,,,757.557617,770.158386,67.982285,730.370544,1045.993896,41.444519,802.463013,1008.415100,41.482189,,,,887.409363,1166.902344,622.837402,1027.712524,702.085083,608.319092,999.611633,687.620605,395.012878,873.765991,1156.137085,462.141663,1014.859924,1137.604248,673.089844,1016.407471,1141.047607,715.216003,989.423157,1130.354370,644.854614
10185,0,574.695007,1079.091553,1718.684570,682.882935,1087.785400,1736.012451,613.692627,908.063599,1687.628784,711.224976,940.035583,1705.547974,586.732239,1020.998108,1582.541138,719.043701,1036.835815,1595.872437,671.530518,863.633240,1511.771118,688.027344,799.231201,1373.345581,668.980347,1037.473511,1448.416626,681.549866,1058.277222,1348.930176,793.695129,807.386108,1436.495483,476.031616,939.120789,1460.158325,403.335907,871.883667,1278.740967,374.021149,832.553711,1181.545898,,,,312.970093,883.151978,1056.134155,319.318695,964.545044,960.761780,304.788025,882.610779,941.742432,268.584625,987.039917,826.865479,272.481293,912.802124,866.654053,879.908997,944.285522,1476.235229,927.292297,896.535889,1298.206055,941.120178,889.679321,1159.703735,,,,977.305481,917.296875,1045.913086,942.695190,978.405945,900.484253,997.335510,917.939148,900.382141,991.501770,986.496460,774.473022,1010.143738,916.317383,822.752075,580.090393,983.333801,1039.461914,796.966553,1030.812256,1057.615723,650.003601,819.203613,1085.056030,783.692322,841.024780,1095.787476,557.515503,895.696838,1074.433228,852.262756,951.391296,1078.613525,524.069092,888.845154,954.241272,503.114227,965.628357,694.208191,488.122711,1025.796509,636.192627,530.273743,974.593933,574.337280,547.967407,916.437378,634.993103,513.558105,1013.980835,528.249817,,,,546.391479,855.966858,394.627930,543.754944,853.598267,330.374817,593.176086,778.559631,333.681152,599.568298,784.219849,392.820129,622.135010,712.056274,229.103302,,,,703.830566,669.478271,247.082245,600.750732,832.413269,52.066257,885.430603,936.549561,977.105408,558.556519,762.567261,89.852119,857.227783,956.610535,673.241699,828.343506,1036.910156,640.402466,825.008545,994.043396,564.920044,843.376587,916.662231,600.870361,822.148315,982.449341,521.750977,,,,,,,,,,,,,836.551331,849.903442,321.297516,798.193298,850.142151,105.488678,,,,757.785889,770.875427,69.841324,730.332825,1046.159668,41.256451,802.558350,1008.628479,41.438545,,,,885.728210,1179.930908,625.389832,1027.491333,715.577881,610.859558,999.266296,700.971741,397.396545,872.072144,1169.157227,464.717590,1012.512207,1151.427856,675.675964,1014.683105,1154.330933,717.919983,987.840027,1143.627319,647.326538
10186,0,574.027283,1091.120728,1720.144043,682.195435,1100.170654,1737.328979,613.196167,920.174927,1689.317139,710.705017,952.401978,1706.856323,586.616272,1032.594727,1584.234253,718.237793,1049.156982,1597.157227,670.940430,875.534302,1513.340576,688.282959,811.577576,1374.964478,668.092285,1049.336792,1449.906860,680.659485,1070.006958,1350.390259,792.988708,819.433533,1438.093628,475.164307,950.783142,1461.814209,402.730957,882.795288,1280.200195,374.069550,843.061829,1183.462769,,,,313.074707,892.609314,1057.639771,319.361420,973.068726,961.527466,304.628357,890.989929,943.309265,269.982361,994.080566,826.731934,272.834167,920.582397,867.642517,879.102844,956.220886,1477.981445,926.746521,908.461365,1300.070679,940.713806,901.647339,1161.471924,,,,976.416992,929.581482,1047.931396,941.891907,991.014709,902.449097,996.732788,930.674133,902.139038,990.434021,999.607544,776.398560,1009.484863,929.302429,824.532166,579.134827,995.274475,1041.083374,796.050781,1042.095703,1058.702393,648.488403,830.858398,1086.571777,782.144592,852.431519,1097.268799,556.073303,907.710754,1076.033813,851.063721,962.738403,1079.907471,522.297302,901.626099,956.234436,501.134705,982.688171,697.411621,487.279633,1044.209351,640.428040,527.998962,993.122192,577.384644,544.365295,933.412903,637.263611,512.551758,1033.793823,531.770630,,,,543.132996,880.289185,391.430145,540.293335,880.717407,327.197479,588.974060,804.901062,327.351959,595.968445,808.360718,386.354492,616.982117,742.419189,219.889084,,,,699.706177,698.493713,233.436935,593.835205,872.586792,50.195904,884.158875,946.470520,978.499207,552.051880,801.492554,84.655609,856.443237,962.368896,674.682922,832.513489,1037.894043,638.785278,,,,842.761963,921.192078,602.932739,,,,,,,843.871399,901.078308,352.973145,,,,,,,836.386658,851.837280,322.811737,798.206665,850.972595,106.799774,,,,757.756042,771.561340,71.870010,730.266479,1046.484253,41.146400,802.689270,1008.778442,41.387787,,,,884.067688,1192.966553,627.859985,1027.052246,728.936340,613.279724,998.855957,714.239807,400.049591,870.481018,1182.124756,467.099121,1010.634399,1163.756348,679.760132,1013.031982,1167.650757,720.386597,986.390320,1156.826416,649.771240
10187,0,573.132141,1103.393066,1721.552368,681.377991,1112.548950,1738.404907,612.606201,932.368286,1690.910889,710.135010,964.743591,1708.143677,585.234985,1044.682129,1585.588379,717.140808,1061.283325,1598.327393,670.149658,887.378845,1514.741211,688.182617,823.940979,1376.287842,667.112976,1061.230347,1451.212524,679.693481,1081.706665,1351.651489,792.181580,831.397583,1439.582764,474.312988,962.600708,1463.353638,402.482513,894.062683,1282.051758,374.001923,853.526001,1185.175171,,,,313.094055,902.162170,1059.117798,319.423248,981.844177,962.263245,304.807922,899.647400,944.783569,271.144775,1001.544373,826.642944,273.174316,928.527893,868.604736,878.177612,968.163330,1479.534546,926.219910,920.391296,1301.719727,940.218994,913.577820,1163.254150,,,,975.777893,941.870117,1049.578247,940.975281,1003.678650,904.289612,995.955872,943.253601,903.858582,989.297302,1012.668823,778.271973,1008.634094,942.151245,826.129333,578.254150,1007.001160,1042.473877,795.074219,1053.403564,1059.557129,646.861145,842.579285,1088.102539,780.575562,863.848206,1098.590454,554.598999,919.530090,1077.376221,849.784302,973.890015,1081.045532,520.477051,914.165588,958.017883,499.450256,999.312744,700.325562,486.495514,1062.128906,644.484741,526.119385,1010.870605,580.425964,541.352417,950.029419,639.087036,511.719574,1053.181641,534.936218,,,,540.092712,904.701294,387.713348,537.098694,908.064758,323.503174,584.932617,831.706360,320.163361,591.613403,832.103088,379.480591,612.124390,774.029480,209.617905,,,,694.909058,729.467712,218.656937,586.938232,913.623779,48.619522,883.299377,956.881897,979.807373,544.654175,840.717285,79.772552,855.683350,968.064148,676.187561,,,,,,,842.205078,925.774414,604.911194,823.767639,987.195251,523.405212,,,,843.928040,903.190674,354.220917,,,,,,,836.209351,853.601135,324.576904,798.320679,851.799377,108.207718,,,,757.960938,772.361694,74.381500,730.206787,1046.779541,41.186977,802.827881,1008.921021,41.354885,,,,882.453308,1205.902100,630.108337,1026.500122,742.327454,615.726013,998.581909,727.592896,402.253510,869.006775,1195.135498,469.401947,1009.300232,1176.898682,682.057007,1011.351257,1180.839600,722.649841,984.890076,1169.993042,652.117004
10188,0,572.140381,1115.689575,1722.914307,680.562988,1124.932373,1739.256958,611.953186,944.698853,1692.187500,709.427734,977.088928,1709.089722,584.302917,1056.674438,1586.849976,716.211304,1073.570801,1599.108521,669.233643,899.415466,1515.921143,687.590088,836.051270,1377.602051,666.047729,1073.118774,1452.320435,678.646790,1093.408936,1352.749268,791.171387,843.481995,1440.876343,473.244659,974.402100,1464.542114,402.103119,905.129700,1283.323730,373.830200,863.974060,1186.711670,,,,312.922272,911.729004,1060.384399,319.720245,990.497742,962.784485,304.643494,908.520752,946.092957,272.262177,1009.308350,826.552795,273.255035,936.756104,869.604370,877.171753,980.082336,1480.943237,925.413330,932.309326,1303.246704,939.412231,925.466431,1164.700806,,,,974.829529,953.797485,1051.013184,939.985535,1015.997314,905.946045,994.968140,955.799072,905.368103,987.812012,1025.615479,779.964355,1007.805969,955.102417,827.630432,577.205078,1018.911621,1043.690308,794.113831,1064.601685,1060.180908,645.144287,854.296082,1089.421143,778.968689,875.218201,1099.949219,553.129150,931.563354,1078.751953,848.441101,984.922058,1081.999512,518.790771,926.560791,959.582886,498.475952,1014.762878,703.123230,486.562500,1079.406860,648.024048,524.202820,1027.636963,583.272522,538.425598,965.862244,640.810913,511.285248,1071.815063,537.819519,,,,537.137878,929.101624,383.505951,533.968323,935.569763,319.541321,579.921875,858.238892,312.722748,587.518372,856.187439,371.604767,606.598022,806.080139,199.031189,,,,689.591858,760.458313,203.508911,580.587402,955.427124,47.435406,881.972900,967.122253,980.941467,537.966125,881.244019,75.033928,854.938660,974.140442,677.546814,832.922424,1048.583984,637.826233,,,,841.706116,930.344666,606.912231,,,,,,,,,,,,,,,,835.898682,855.393127,326.111572,797.956299,852.338684,109.278542,,,,758.115112,773.297546,75.634369,730.151733,1046.952393,41.050377,802.932617,1009.059082,41.309231,,,,880.865417,1218.915894,632.278198,1025.912842,755.627197,617.856262,997.798035,740.749878,404.567169,867.625977,1208.255737,471.542206,1007.666321,1190.019165,684.517395,1009.960266,1194.082031,724.743469,983.369507,1183.134521,654.238403
10189,0,571.384827,1127.840942,1723.815430,679.774414,1137.309326,1739.956665,611.085083,956.919312,1693.356201,708.537048,989.468872,1709.988770,583.296814,1068.702148,1587.904297,714.864197,1085.604126,1599.931763,668.019775,911.580750,1517.032349,686.335876,847.911865,1378.846313,664.870544,1085.082642,1453.222168,677.481628,1105.149780,1353.603638,790.068115,855.443237,1442.032349,472.195831,986.306091,1465.554565,401.369080,916.021545,1284.536865,373.506592,874.432129,1188.111816,,,,312.749542,921.463745,1061.405762,319.502167,999.650330,963.369019,304.524353,917.461365,947.159424,273.022369,1017.436768,826.517090,273.252167,945.284424,870.275513,876.065979,992.083130,1482.131348,924.478333,944.190063,1304.576904,938.469604,937.239319,1165.983398,,,,973.632080,965.741516,1052.225342,938.877625,1028.483765,907.451599,993.978699,968.346741,906.727722,986.545532,1038.575073,781.509155,1007.016541,968.073730,828.982239,576.518555,1030.044434,1044.469604,793.177979,1075.913208,1060.672119,643.350952,866.021179,1090.521484,777.239563,886.617859,1101.039185,551.663940,943.462341,1079.875610,847.067200,996.088501,1082.809692,517.113342,939.360046,961.256592,497.436340,1030.184937,705.415894,486.898743,1095.842651,651.146179,523.114990,1044.105835,585.661865,535.582092,981.016724,642.375793,511.280060,1089.666016,540.316772,,,,534.320679,953.425903,378.742065,531.099976,963.544922,315.233490,576.081787,885.997070,304.105621,583.343445,880.523621,362.929199,601.398438,839.415222,187.810822,,,,683.019653,791.896912,188.169312,574.416260,997.679810,46.704109,880.572632,977.968079,981.887268,531.194092,922.827209,70.586281,854.189758,979.845459,678.944763,831.575989,1055.172363,638.591309,,,,841.325134,935.122070,608.838623,824.029968,993.834534,524.952087,,,,,,,,,,,,,835.000610,855.213196,328.868195,798.244873,853.361328,110.547554,,,,758.074097,773.494507,77.486595,730.142334,1047.154053,40.924442,803.029175,1009.201782,41.285172,,,,879.316467,1231.883667,634.139648,1025.310425,768.939331,619.745239,997.922729,754.240845,406.286896,866.280212,1221.232666,473.389954,1006.083130,1203.186401,686.367126,1008.412598,1207.130371,726.799377,981.480896,1196.127686,656.644836
10190,0,570.521240,1140.211182,1724.581543,678.771484,1149.713135,1740.521973,610.071533,969.257080,1694.260498,707.581970,1001.862305,1710.660278,582.077637,1080.891357,1588.790649,713.767212,1097.972168,1600.332397,666.727783,923.526123,1517.783569,684.613708,859.587463,1379.949463,663.546997,1097.067139,1453.888672,676.276855,1116.903198,1354.294678,788.803589,867.513977,1443.027954,470.909210,998.114990,1466.372070,400.272064,926.870056,1285.524536,372.986786,884.861389,1189.278687,,,,312.375610,931.119629,1062.217773,319.479767,1008.829346,963.677856,304.195496,926.608582,948.031616,273.568176,1025.973389,826.582642,273.272705,954.051514,870.758728,874.735718,1004.125000,1483.209595,923.346741,956.106323,1305.732422,937.097046,948.732727,1167.094604,,,,972.773560,977.817505,1053.432983,937.783691,1040.797729,908.788635,992.945679,980.895752,907.891968,985.434753,1051.718262,782.927246,1005.973450,980.905334,830.164978,574.913818,1042.476196,1045.321899,792.146973,1087.051270,1060.932495,641.552979,877.807373,1091.566040,775.421265,897.995056,1101.924194,550.091797,955.562622,1080.706299,845.622742,1007.026184,1083.450073,515.372437,951.816833,962.467712,496.729523,1045.228516,707.331299,487.260864,1111.665894,653.774048,521.802429,1059.486450,587.680908,533.557922,995.924072,643.479248,511.752136,1106.701416,542.517578,,,,531.502136,977.926880,373.697296,528.351868,991.461731,310.846741,571.817627,913.860352,295.232574,579.132324,904.992432,353.585327,595.608826,873.127197,176.460403,,,,676.445190,824.303406,172.326660,568.640930,1040.690308,46.662006,879.122925,988.704346,982.637756,524.202881,964.689880,66.022232,853.484558,985.878357,680.130249,830.880188,1059.883789,638.827209,,,,841.581055,940.062256,611.080566,826.060486,995.879089,525.919006,,,,844.386780,913.628357,355.642242,,,,,,,835.413757,858.951538,329.443634,798.076843,853.979553,111.914894,,,,757.542358,774.062988,79.905869,730.098938,1047.257690,40.820297,803.296692,1009.387024,41.494190,,,,877.817200,1244.846558,635.833191,1024.671875,782.144409,621.348389,997.651550,767.531616,407.850800,864.995300,1234.223145,474.965179,1004.535645,1216.260254,688.228455,1006.711121,1220.262329,728.597107,980.348389,1209.259644,658.138428
10191,0,569.327759,1152.777100,1725.136963,677.661133,1162.219727,1740.794922,608.813782,981.706604,1694.875122,706.366577,1014.308838,1710.947510,581.599365,1092.691162,1589.456421,712.312622,1110.114990,1600.662354,665.357239,935.655823,1518.460693,682.622925,871.173828,1380.799683,662.203247,1109.130737,1454.317139,674.913696,1128.854370,1354.661377,787.586548,879.617615,1443.984497,469.612213,1010.096191,1466.860596,399.758820,938.038818,1286.379639,372.373718,895.463684,1190.140503,,,,311.880463,940.994202,1062.784546,319.317200,1018.165710,963.799072,303.971405,935.871582,948.604431,274.002686,1034.684937,826.359314,273.137604,963.017883,871.083862,873.393921,1016.139282,1483.969482,922.220703,968.080444,1306.670166,936.155090,960.629395,1168.005127,,,,971.730408,989.869568,1054.369751,936.476562,1053.231201,909.850769,991.772034,993.358398,908.827515,984.202576,1064.674683,784.139160,1004.982239,993.672974,831.119629,574.079773,1053.797729,1045.671753,791.063782,1098.276611,1061.106445,639.721741,889.606750,1092.300171,773.678711,909.379211,1102.702515,548.502991,967.572998,1081.528809,844.245789,1018.238037,1083.921875,513.588928,964.078247,963.372070,496.206299,1059.850586,708.967407,487.919983,1126.901611,655.983093,521.061951,1074.447510,589.423523,531.418701,1010.004761,644.713562,512.527893,1122.886353,544.210571,,,,528.728699,1002.388611,368.325317,525.531494,1019.674805,306.215485,567.915771,942.695435,285.658020,575.175720,930.054993,343.517792,590.199097,908.115479,164.782410,,,,670.181946,858.336853,156.075012,562.960815,1083.802490,47.027637,877.696838,999.650452,983.178772,518.322998,1007.212769,62.300488,852.868408,991.585938,681.313110,830.340210,1064.943726,638.791565,,,,840.823608,944.646790,612.494141,826.140503,999.318237,526.483337,,,,844.445190,915.920288,356.731903,,,,,,,835.270691,860.817078,331.075165,798.438538,854.990112,113.132790,,,,758.129456,775.416138,81.319824,730.584961,1047.444458,41.128704,803.341492,1009.552246,41.424232,,,,876.297546,1257.776001,637.212219,1023.737305,795.190002,622.971741,997.352600,780.784180,409.146362,863.782593,1247.258423,476.378632,1003.251892,1229.283569,689.843018,1005.192627,1233.396851,730.168762,978.912109,1222.357666,659.695007
10192,0,568.128967,1165.389648,1725.486816,676.612000,1174.730957,1740.808472,607.361572,994.190979,1695.279419,704.972290,1026.746460,1710.904541,579.274780,1105.500732,1589.583984,710.896423,1122.552368,1600.606079,663.937744,947.815186,1518.925171,680.462463,882.675354,1381.203613,660.702820,1121.217529,1454.444946,673.539978,1140.799683,1354.838135,785.969543,891.737305,1444.401123,468.153595,1022.036682,1467.176880,398.511047,949.000488,1287.018677,371.561615,906.056519,1190.850342,,,,311.323883,950.973633,1063.125732,319.085815,1027.676880,963.752502,303.548523,945.239380,948.936707,274.105469,1043.898315,826.212524,272.922974,972.303284,871.187927,871.875977,1028.350586,1484.481812,920.821838,979.957825,1307.447510,934.845398,972.273499,1168.715210,,,,970.491455,1002.004761,1055.157715,935.451599,1065.642090,910.915039,990.749878,1005.895874,909.641174,982.709839,1077.462280,785.128418,1003.947754,1006.505981,831.939514,572.734192,1065.772217,1045.951904,789.938110,1109.611816,1061.127441,637.782349,901.450745,1092.880005,771.844727,920.894592,1103.193115,546.794922,979.837219,1081.953369,842.793579,1029.367188,1084.110840,511.831940,976.569885,964.086731,495.987946,1074.020264,710.220520,488.980316,1141.392334,657.510620,520.738708,1088.696899,590.687500,529.923767,1023.746277,645.725830,513.412659,1138.117920,545.468262,,,,526.082825,1026.960938,362.552124,522.766724,1047.883057,301.804474,563.075012,970.943848,276.622192,570.570251,954.996399,333.287659,584.228394,943.682739,153.221161,,,,664.008057,894.072021,139.764038,557.475220,1127.050659,47.853374,876.198792,1011.009583,983.562012,512.298035,1050.282837,58.877350,852.248657,997.581970,682.268799,830.002258,1070.331177,638.828186,827.910645,1022.059814,569.227478,840.486206,949.537842,614.167847,826.115906,1002.917542,526.973877,,,,844.396484,918.080505,357.881287,,,,,,,835.107605,862.668945,332.579956,798.549194,855.692505,114.353104,,,,758.062195,775.722534,83.037712,730.557983,1047.513306,41.043816,803.394287,1009.648682,41.451160,,,,874.865723,1270.648804,638.331665,1023.424866,808.538452,623.784851,997.112427,794.118591,410.089783,862.598755,1260.256592,477.447510,1001.601318,1242.322632,691.156067,1003.624451,1246.366455,731.389465,977.445129,1235.362183,660.911438
10193,0,566.981079,1177.968750,1725.301880,675.233398,1187.337524,1740.564819,605.774536,1006.880432,1695.397461,703.579285,1039.226318,1710.792358,578.380920,1117.603394,1589.728638,709.432312,1134.994873,1600.470093,662.383667,960.123718,1519.074707,678.344238,894.299500,1381.472290,659.092957,1133.398926,1454.330200,672.089661,1152.901245,1354.764282,784.418335,903.959961,1444.766602,466.631927,1034.201416,1467.161011,397.190094,960.097717,1287.160522,370.662659,916.705872,1191.217896,,,,310.646881,961.043945,1063.184692,318.717499,1037.233032,963.433899,302.945251,954.893066,949.085205,273.884186,1053.265259,825.920166,272.539246,981.760986,870.989502,870.289307,1040.627319,1484.762817,919.491943,992.009766,1307.929688,933.271912,983.733337,1169.283691,,,,969.341187,1013.838867,1055.686279,934.042175,1078.177856,911.565979,989.208679,1018.147705,910.110657,981.660645,1090.469849,785.864807,1002.880005,1019.282104,832.397583,570.949707,1078.439209,1046.114502,788.772766,1120.945068,1061.004883,635.907410,913.362061,1093.236328,770.041138,932.394409,1103.386353,545.202881,992.013123,1082.143921,841.201477,1040.490845,1084.106567,510.062531,988.861938,964.489014,496.136322,1087.634277,711.108459,490.039001,1155.206787,658.587952,520.625610,1102.261719,591.543518,528.646484,1036.836426,646.481018,514.483521,1152.458496,546.200623,,,,523.480408,1051.208740,356.710754,520.224548,1076.368164,297.096344,559.428833,1000.825623,266.654755,566.317688,980.543945,322.680634,578.608643,980.420898,141.850098,,,,657.448181,930.573608,124.092377,552.635010,1170.575439,49.703205,874.444641,1022.753601,983.992615,506.293365,1093.698364,56.056419,851.818726,1003.733887,683.171326,828.930420,1075.693359,638.677795,827.711914,1026.527222,569.308777,840.269287,954.468811,615.708984,825.683594,1006.157532,527.567261,,,,844.481934,919.886719,359.164429,,,,,,,835.020325,864.622437,334.003113,798.734802,856.484253,115.522385,,,,757.542480,776.084045,85.311722,730.561096,1047.625488,40.995834,803.422424,1009.679443,41.386238,,,,873.440247,1283.546021,639.186279,1022.904968,821.669312,624.361084,996.910950,807.382996,410.707428,861.498230,1273.293091,478.236603,1000.321045,1255.308594,692.179382,1002.163147,1259.428955,732.520630,976.135864,1248.345093,661.959961
10194,0,565.309387,1190.985352,1725.026245,673.735535,1200.142578,1740.115479,603.904663,1019.661194,1695.199951,701.728882,1051.946899,1710.376465,576.700256,1130.357178,1589.350586,707.608032,1147.408569,1599.944336,660.729370,972.562500,1519.018433,676.446167,906.066040,1381.597778,657.388062,1145.711670,1453.917114,670.529907,1165.020996,1354.360840,782.810547,916.296753,1444.910156,465.046600,1046.329468,1466.926025,395.923340,971.262146,1287.401733,369.618561,927.488586,1191.394897,,,,309.724701,971.122986,1063.047729,318.178192,1047.060547,962.865845,302.314911,964.618774,948.919678,273.649292,1062.821289,825.241455,271.999634,991.389221,870.503113,868.513672,1053.068359,1484.772461,917.953247,1004.103516,1308.178223,932.290894,995.548462,1169.584961,,,,968.265503,1026.109985,1055.891846,932.786926,1090.611816,911.941650,988.459290,1030.836304,910.450745,980.252686,1103.307617,786.375671,1001.661926,1031.894165,832.761353,569.527283,1090.561157,1045.956421,787.476562,1132.312012,1060.587524,633.977661,925.351074,1093.224365,768.192993,943.941528,1103.294067,543.515625,1004.164001,1082.138672,839.797485,1051.953979,1083.948242,508.235321,1001.359802,964.725464,496.385559,1100.803101,711.392700,491.115051,1168.461304,658.998535,520.988831,1115.221802,591.810974,528.390198,1049.614014,646.692566,515.558594,1165.912964,546.327942,,,,520.643494,1075.458496,350.870422,517.362976,1104.231689,293.257355,554.457031,1029.857788,257.495239,562.039673,1006.369263,311.913666,572.831299,1017.783997,131.251846,,,,650.519958,967.665649,109.258133,548.140198,1213.989990,52.179970,873.564453,1032.519653,983.240845,500.251404,1136.753296,53.532646,851.300171,1009.815308,683.848267,828.601562,1081.145386,638.293518,827.794861,1030.902954,569.654419,840.047302,959.521240,617.203552,826.326416,1010.288574,527.782715,,,,844.628662,921.948975,360.281830,,,,,,,834.994690,866.557678,335.436768,799.185120,857.658691,116.293915,,,,757.814514,776.929382,86.881302,730.638672,1047.592041,40.774639,803.295227,1009.677185,41.159431,,,,872.130432,1296.427124,639.718018,1022.332764,834.744873,624.800476,996.771973,820.657104,410.984985,860.382324,1286.250122,478.738342,999.753113,1267.296875,693.855713,1000.645508,1272.357788,733.197693,974.788513,1261.248291,662.654419
