Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8699,0,528.171509,1173.926147,1706.172974,637.379822,1177.745850,1715.644043,554.610840,998.093323,1691.876953,654.917053,1026.237061,1699.287231,528.367859,1101.562256,1576.942505,660.606384,1111.099121,1580.740723,599.451538,933.175903,1505.669312,613.243591,870.885864,1366.344971,604.004089,1102.796021,1437.764648,617.535889,1120.178833,1338.850342,716.803955,869.098877,1431.563354,407.590088,1011.984680,1453.074585,345.826141,931.858337,1271.001465,324.438019,885.583313,1174.759766,,,,271.075470,928.267395,1043.423340,282.460419,1003.908386,945.255066,271.210205,921.120789,928.489624,241.097260,1029.999756,811.461121,243.616455,952.200439,847.788574,808.824524,1000.190002,1470.888184,857.118286,945.233948,1297.684204,875.647156,931.738831,1160.702393,,,,921.973694,959.082275,1049.677734,905.346436,1034.970459,908.838013,949.654053,966.427246,905.988525,953.604065,1038.239868,781.662720,964.011536,963.895752,830.263000,516.515442,1064.677734,1036.576294,737.561829,1087.738770,1051.417603,569.718689,894.157776,1081.498413,704.288696,903.095276,1092.750366,486.122528,978.991882,1070.187744,784.376343,1004.808777,1075.761597,450.225525,984.602966,953.018311,461.544037,1082.101807,699.186096,465.195374,1148.164551,645.151611,488.698425,1091.123169,579.363220,488.319275,1026.180542,635.779114,488.986664,1142.502563,533.967651,,,,477.879791,1108.988892,324.577759,475.464111,1154.176025,278.781097,505.110016,1092.040039,220.057892,511.931763,1052.207397,264.235870,519.233093,1120.967285,92.937363,,,,590.795166,1073.459839,52.116577,513.360474,1333.161499,74.067856,818.273804,977.749084,975.116516,457.414368,1263.987915,56.048340,802.250793,939.234924,680.376282,781.736755,1007.154358,628.971619,780.963745,952.543335,565.009583,791.357056,883.273560,617.300964,780.243958,929.798645,522.822388,,,,799.550964,833.661255,358.709106,,,,,,,788.113708,781.065735,333.611176,753.559570,768.377808,116.217918,,,,710.324951,688.977356,83.842247,699.567261,961.376160,40.709549,769.718384,920.595947,41.365353,,,,880.450439,1249.216919,641.914734,953.333313,769.809082,616.940125,928.113281,764.906128,402.722351,869.019531,1244.904541,480.663971,1001.128052,1200.194580,695.128052,1002.859619,1202.704224,735.884460,975.179138,1198.701050,664.066833
8700,0,525.525146,1187.408447,1704.185547,634.834106,1191.366333,1713.818970,552.500366,1011.534241,1689.933472,652.892029,1039.991211,1697.475586,526.646179,1114.985596,1575.115723,658.424500,1124.699463,1578.924316,597.059875,946.569092,1504.024292,611.295471,883.240906,1365.713501,602.425659,1116.139893,1435.889893,616.390259,1133.379395,1336.976196,714.658447,882.067017,1430.463623,405.823120,1025.943237,1450.670044,344.575836,944.834839,1268.843384,323.587006,898.045471,1172.812988,,,,270.378387,939.956665,1041.198853,281.723877,1015.043884,942.702454,270.864563,932.129395,926.267273,240.486526,1040.397583,808.724426,243.444733,963.033386,845.438293,806.852234,1013.002380,1469.966187,855.688782,958.066528,1296.945557,874.258911,944.558289,1159.884277,,,,920.757080,971.999084,1048.902344,904.385803,1048.253174,908.224976,948.563965,979.621582,905.249451,952.321655,1051.531372,781.025085,962.709167,977.191772,829.416565,516.042908,1078.397217,1034.727905,737.327759,1099.483398,1049.807007,568.073669,907.903015,1079.876709,702.449951,915.151184,1091.413086,485.030579,993.019348,1068.588257,783.463074,1016.086548,1074.386108,449.512451,998.748901,951.181458,461.710571,1092.755981,695.870789,465.734680,1158.322876,641.303101,487.814728,1100.169312,576.000549,487.705383,1035.962158,633.097900,488.955780,1152.771973,530.848572,,,,477.042297,1131.877930,321.004303,474.632355,1180.165649,278.487000,503.844330,1122.088135,215.701965,510.559845,1079.198975,257.014923,517.796143,1159.463623,90.431496,,,,589.008667,1113.496338,47.642101,513.014587,1372.739502,83.776634,817.333557,988.667175,974.069885,456.715790,1304.807495,62.197372,801.840820,946.587585,680.292419,781.925232,1014.017944,627.935303,780.882751,958.858704,564.374878,790.738464,889.838623,617.884949,779.758728,936.048157,522.969604,,,,798.750061,839.893616,358.731842,,,,,,,787.091492,780.791992,337.022491,753.020386,769.367798,117.770981,,,,710.131836,689.837830,86.030930,699.218689,961.279846,40.130909,769.760864,920.755249,41.212646,,,,880.302795,1262.912720,641.269287,952.341003,783.457520,615.648010,927.715271,778.949219,401.447449,869.203674,1258.926636,480.071838,999.610413,1214.390259,694.484558,1001.547241,1216.856812,734.607727,974.881531,1212.076416,663.691711
8701,0,522.901917,1200.781616,1701.987549,632.170654,1204.984375,1711.821289,550.272522,1024.878052,1687.654907,650.569397,1053.523682,1695.527588,524.343994,1128.046143,1572.882324,656.146362,1138.136841,1576.935791,594.808228,960.109863,1502.219116,609.145874,896.232056,1364.210205,600.843140,1129.549561,1433.888794,615.166016,1146.706177,1334.969238,712.450623,894.995850,1429.316162,403.843903,1039.918335,1448.095703,343.218292,957.899963,1266.504028,322.522736,910.652039,1170.728271,,,,269.486816,951.745789,1038.792969,280.826019,1026.399902,939.910217,270.318970,943.331421,923.882507,239.810699,1050.986816,805.715393,242.665787,973.553467,842.829712,804.776672,1025.978271,1468.817871,853.939758,971.070374,1295.809082,872.678467,957.302368,1159.003052,,,,919.376831,984.923340,1047.940430,903.320984,1061.486084,907.411499,947.508850,992.969604,904.512573,951.342041,1065.002808,780.199829,961.185730,990.398499,828.563232,515.501648,1092.466431,1032.740723,737.119812,1111.305176,1048.091431,565.920898,920.893433,1078.187866,700.684692,927.325073,1089.697021,484.028351,1007.199158,1066.546631,782.579651,1027.629028,1072.848022,448.665924,1013.237854,948.962158,461.145721,1102.995361,692.109253,465.699951,1168.135742,636.959351,486.786346,1109.232178,572.011169,486.468323,1045.592163,629.535217,488.589752,1163.057617,527.429932,,,,476.379944,1154.320190,318.094147,474.249603,1205.309937,278.766754,503.106903,1151.090332,212.471939,509.603912,1105.527100,250.917648,517.613342,1196.737671,89.169106,,,,588.548645,1152.574341,44.346245,513.356262,1410.003540,95.573166,816.484497,999.707520,972.802368,456.843170,1343.817749,69.844482,801.475098,954.410522,680.063293,782.542969,1021.052490,626.588318,780.924988,965.576965,564.028809,790.104431,896.978760,618.345642,779.473267,941.621155,522.808960,,,,798.008118,836.643982,362.704376,,,,,,,786.566223,787.610901,337.504425,752.906799,770.645508,119.110550,,,,709.823364,690.870361,88.421120,699.198486,961.548584,39.939579,770.309814,921.355774,41.319004,,,,880.156250,1276.569824,640.395264,950.676575,797.005981,614.448059,926.892334,792.812683,399.909943,869.568665,1272.907959,479.178192,1000.351318,1226.567017,694.291504,1001.618835,1229.186768,735.083496,974.479248,1225.489014,663.067688
8702,0,520.155090,1214.313354,1699.789307,629.528320,1218.722046,1709.697510,548.133667,1038.364136,1685.219360,648.227112,1067.284302,1693.232178,522.019348,1141.647827,1570.367432,653.829651,1151.823486,1574.751099,592.384399,973.658508,1500.153564,607.071838,909.366760,1362.425415,599.117188,1143.065674,1431.717773,613.858887,1160.087891,1332.782959,710.131592,907.905396,1427.965698,401.875763,1053.994873,1445.268188,341.461945,971.182251,1263.966187,321.064819,923.232361,1168.513794,,,,268.409210,963.766357,1036.198730,279.839081,1037.842041,936.929688,269.520447,954.633850,921.287231,238.979599,1061.656616,802.542480,241.949905,984.398560,840.118530,802.614807,1038.974976,1467.451172,851.992004,984.105286,1294.529053,870.947571,970.035828,1157.774536,,,,917.886963,997.854553,1046.759644,902.135925,1074.860229,906.500854,946.121826,1006.245605,903.402466,949.971619,1078.475220,779.158875,959.823486,1003.852234,827.394043,515.008301,1106.534302,1030.488281,736.954285,1123.297729,1046.285889,564.191956,934.357483,1075.942383,698.852539,939.728577,1087.908203,483.086212,1021.469238,1064.410034,781.732056,1039.420288,1071.212036,447.845551,1027.659058,946.457214,459.458282,1113.096191,687.719177,464.685211,1177.813477,632.179932,485.361877,1118.453613,567.642578,484.161652,1054.986450,625.546509,487.868835,1173.826660,523.998230,,,,475.775970,1175.779907,315.748718,474.182465,1229.027710,279.336884,503.071716,1178.275146,210.006287,509.330048,1130.695679,246.072693,517.728638,1231.200439,89.312279,,,,589.274719,1190.901123,41.300846,514.314697,1444.290527,108.854324,815.594788,1011.379272,971.354431,457.854218,1380.498291,78.273766,801.085632,962.326538,679.705811,782.927917,1028.689697,625.386292,780.902344,972.992615,563.514709,789.417725,904.581299,618.633728,779.371216,949.374695,522.689636,,,,797.749817,841.237671,363.516571,,,,782.256653,827.235291,261.292053,785.648315,791.268738,339.526184,753.062256,772.395020,120.441383,,,,709.813171,692.080566,90.941689,699.438965,961.901733,39.757351,770.007324,921.230530,41.120514,,,,879.975342,1290.420288,639.376953,949.017273,810.543396,612.976196,925.848694,806.738831,398.557922,870.043579,1286.906372,478.087891,998.031494,1241.001465,693.903320,1000.739319,1242.376465,734.827148,974.069702,1238.885864,662.332520
8703,0,517.291565,1227.839600,1697.432373,626.715454,1232.439941,1707.512939,545.786682,1051.928467,1682.589600,645.927368,1081.119995,1690.771484,519.615356,1155.317261,1567.934814,651.326721,1165.651611,1572.375122,589.916260,987.179138,1498.057251,604.923218,922.711304,1360.387085,597.269836,1156.616211,1429.389282,612.422546,1173.604126,1330.438232,707.620300,920.908203,1426.411743,399.760162,1068.135254,1442.326904,340.016083,984.566345,1261.344727,319.677185,936.372986,1166.058594,,,,267.154938,975.962341,1033.428223,278.716156,1049.382568,933.717102,268.417999,966.123657,918.551514,238.102829,1072.493042,799.162476,241.036987,995.379578,837.176758,800.365417,1051.950195,1466.025635,849.857910,997.127869,1293.004639,869.108276,983.009277,1156.418457,,,,916.265747,1010.883423,1045.511963,900.723022,1088.403564,905.428650,944.618530,1019.561523,902.168701,948.334351,1091.860352,778.097473,958.150146,1017.266052,826.206909,514.468323,1120.863770,1028.073853,736.764160,1135.569214,1044.349609,562.364746,948.112488,1073.746704,697.144409,952.284485,1085.819702,482.002686,1035.822754,1061.903931,780.872314,1051.183716,1069.444092,447.101593,1042.194214,943.661987,456.675964,1123.259888,682.893311,462.543549,1187.706665,627.129089,483.908875,1128.077637,563.058228,482.197174,1064.927124,621.223083,486.865784,1184.823975,521.018860,,,,475.553436,1196.515259,313.896118,474.226379,1251.263672,279.978180,503.460571,1204.093994,208.546371,508.951477,1154.595459,242.173141,518.827698,1263.683594,89.980782,,,,590.411377,1225.986694,40.188316,516.019836,1475.416016,122.424210,814.865601,1023.352051,969.689514,459.790924,1413.983398,86.690086,800.551575,971.563232,679.188843,783.092346,1037.120361,624.212646,780.183533,980.753174,562.549744,788.650696,912.917480,618.656250,780.983826,953.060181,522.928650,,,,798.477722,850.648865,362.454712,,,,,,,785.480286,796.281677,341.058899,752.282837,773.005554,122.904190,,,,709.341980,693.074768,93.872734,699.185608,961.969971,39.591434,770.048096,921.449585,41.019043,,,,879.862976,1304.190430,638.106384,947.047424,824.079468,611.667297,924.963623,820.543701,397.126221,870.610229,1300.788574,476.713196,999.114563,1253.032593,693.094421,1000.125061,1255.689087,733.859192,972.977478,1252.250854,662.031311
8704,0,514.611450,1241.265015,1694.858154,623.841736,1246.132690,1705.309570,543.303650,1065.609619,1679.890991,643.389587,1094.875977,1688.392700,517.261475,1169.056641,1565.422852,648.761780,1179.560181,1570.072632,587.330139,1000.701172,1495.744873,602.721680,936.101868,1358.335449,595.417114,1170.258667,1427.001587,610.963562,1187.281128,1328.055054,705.062927,933.856201,1424.805542,397.655701,1082.363037,1439.243164,338.221161,998.139648,1258.653076,318.092499,949.483093,1163.564209,,,,265.637238,988.278320,1030.474365,277.404022,1061.084961,930.398315,267.062836,977.782837,915.714172,236.957870,1083.513428,795.719177,239.950378,1006.633972,834.002075,798.057617,1064.921875,1464.482788,847.376526,1010.113586,1291.266479,867.127014,996.004395,1154.899048,,,,914.304138,1023.752441,1044.218750,899.231201,1101.860107,904.253906,942.944580,1032.924927,900.822571,946.872314,1105.432983,776.853699,956.162903,1030.550903,824.942505,513.756470,1135.357788,1025.568237,736.520203,1148.072144,1042.315918,560.576172,962.010010,1071.323730,695.314697,965.122925,1083.614258,480.832001,1050.402100,1059.494873,779.882935,1063.337646,1067.417725,446.073547,1056.622803,940.729614,453.362701,1133.772583,678.113708,459.405701,1197.973267,622.063110,483.129395,1138.057251,558.851868,480.964264,1075.301025,617.389648,485.634583,1195.931030,518.476624,,,,475.313171,1216.649292,312.459778,474.062256,1272.892944,281.028625,503.700439,1228.580444,207.753464,509.860168,1177.680054,239.176498,519.924988,1293.389526,91.396797,,,,592.984314,1259.679443,37.763664,519.134094,1503.407593,134.997406,813.509827,1037.719238,967.563782,462.342651,1444.847412,95.102310,799.986145,981.105408,678.590637,783.041321,1046.281738,622.929871,779.565674,990.877625,560.762451,787.821045,921.891602,618.600220,780.735229,961.143311,522.292114,,,,797.784485,858.333801,362.657288,,,,781.007080,825.368225,267.872040,785.134216,801.471680,342.968781,752.390808,774.761169,124.700371,,,,709.649048,694.588013,96.891602,699.463806,962.331726,39.435978,770.132812,921.674561,40.963032,,,,879.720032,1317.982178,636.798584,945.048035,837.641907,610.247559,924.059204,834.333801,395.569702,871.282654,1314.772583,475.325623,997.219849,1267.531250,692.089111,999.373413,1268.942261,733.075745,973.040955,1265.655151,660.743530
8705,0,511.650787,1255.067139,1692.518433,621.038208,1259.978882,1702.989624,540.694641,1079.273438,1677.261719,640.782837,1108.730591,1685.923706,514.637939,1182.938721,1562.764648,646.248718,1193.417480,1567.692017,584.644287,1014.245850,1493.316650,600.411743,949.616821,1356.029541,593.479187,1183.918579,1424.638184,609.462952,1200.963989,1325.698486,702.283752,946.875488,1422.968994,395.416870,1096.536133,1436.112061,336.259430,1011.828674,1255.624023,316.206909,962.836975,1160.703491,,,,263.909149,1000.796692,1027.490356,275.974670,1072.919189,926.845703,265.492249,989.505737,912.769470,235.791962,1094.495117,792.071533,238.549210,1017.739563,830.859924,795.639343,1077.834106,1462.872803,844.788513,1023.160583,1289.529907,865.009521,1008.858093,1153.324097,,,,912.781067,1037.068848,1042.774048,897.697266,1115.205322,902.984802,941.334778,1046.340454,899.467834,945.260925,1118.929565,775.593994,954.501709,1044.085205,823.470886,513.058899,1150.074097,1022.931091,736.097839,1160.936523,1040.157837,558.519714,976.022644,1068.927612,693.375000,978.213135,1081.336670,479.393127,1065.011597,1056.976929,778.816650,1075.870117,1065.310059,444.972046,1071.148438,937.783325,450.264771,1144.630249,673.676819,456.092285,1208.942139,617.434753,482.556091,1149.062378,555.060242,480.462891,1086.628784,614.023376,484.781219,1207.436646,516.087585,,,,474.562164,1236.342651,311.554565,473.480133,1293.534180,281.880951,503.728210,1251.547119,207.558014,509.611481,1199.702026,237.287003,520.502808,1320.570435,93.024193,,,,589.990173,1284.850464,40.529148,523.555542,1528.633911,145.210388,812.349365,1049.200195,966.192261,465.723145,1473.425049,102.533150,799.443420,991.257080,677.793701,782.362061,1055.887695,621.185852,780.988098,997.300659,560.803284,787.182190,931.637329,618.258423,780.240051,973.396362,519.939453,,,,798.132385,862.009033,364.532532,,,,780.479370,841.685730,264.736847,784.885803,807.339355,344.936707,752.898621,776.935425,126.862701,,,,709.717834,696.080627,100.447792,699.423950,962.579102,39.301449,770.226990,921.909790,40.850513,,,,879.651001,1331.828125,635.325256,942.982300,851.210999,608.762939,922.659729,847.933105,394.204376,871.993103,1328.699829,473.839386,997.914917,1279.662598,691.509277,998.539307,1282.128540,732.181580,972.518616,1279.076172,659.775146
8706,0,508.876801,1268.706543,1689.999756,618.139343,1273.778564,1700.763428,537.968018,1092.939331,1674.690186,637.991882,1122.462402,1683.542358,512.066345,1196.693970,1560.196533,643.553284,1207.188354,1565.281250,581.900818,1028.093140,1491.156738,597.801636,963.722473,1352.916870,591.449646,1197.602905,1422.308105,607.901123,1214.860107,1323.372070,699.355652,959.975464,1421.176392,392.961731,1110.647583,1433.046875,334.184631,1025.554565,1252.622925,314.178314,976.339539,1157.837891,,,,262.138611,1013.553528,1024.321899,274.341248,1084.901733,923.273621,263.746063,1001.466125,909.741638,234.392227,1105.504883,788.265503,236.921997,1029.093018,827.659180,793.129089,1090.681885,1461.282837,841.754089,1035.689941,1287.759399,862.869690,1021.855957,1151.723267,,,,911.000793,1050.156738,1041.365967,896.190430,1128.703735,901.816101,939.730896,1059.708252,898.044006,943.654846,1132.469360,774.379944,952.610596,1057.526733,822.148315,512.290039,1164.363281,1020.368958,735.520569,1174.139771,1037.980225,556.385254,990.171204,1066.613892,691.396667,991.481384,1079.186279,477.781769,1079.760986,1054.397339,777.574341,1088.523804,1063.210938,443.790283,1085.477051,934.859741,447.859863,1156.856445,669.910645,453.853210,1221.139160,613.665161,482.467346,1161.299805,551.881409,479.992645,1099.038086,610.918579,484.429535,1220.380127,513.897095,,,,474.696533,1254.778931,310.861267,474.373291,1312.740845,282.786926,503.876038,1272.644775,207.063156,509.256195,1219.847900,235.581512,521.088867,1345.173218,94.704445,,,,592.003662,1311.728149,37.575352,529.460144,1551.225342,152.733078,810.815613,1062.675049,964.546509,469.856598,1498.855835,108.827370,798.906982,1002.275940,676.835022,782.567749,1066.745728,620.142273,780.412598,1007.986755,559.612488,786.315063,942.196960,617.811707,779.747986,983.263672,518.915649,,,,797.625061,867.217224,366.647858,,,,780.503906,846.650879,266.219543,784.665894,813.811096,346.925812,753.266541,779.090027,129.450851,,,,710.471558,697.991638,104.125816,699.439514,962.823792,39.128136,770.347168,922.247559,40.745087,,,,879.506042,1345.627197,633.812988,940.823425,864.754456,607.477295,922.084167,861.843567,392.457367,872.731506,1342.658569,472.333405,996.784973,1293.245850,690.923340,997.731995,1295.374268,731.308472,972.104370,1292.457153,658.782715
8707,0,505.914795,1282.719482,1687.656982,615.275635,1287.719604,1698.573608,535.163818,1106.745605,1672.269409,635.260742,1136.343262,1681.416870,509.415497,1210.426758,1557.801514,640.796631,1220.761597,1563.078613,578.748047,1041.330322,1488.777710,595.341309,977.527588,1350.562744,589.326172,1211.327637,1420.172485,606.300537,1228.703735,1321.167236,696.335144,973.096924,1419.359253,390.622406,1124.793823,1429.920654,332.133698,1039.580078,1249.569458,312.061401,990.057434,1154.903809,,,,260.229797,1026.373779,1021.155212,272.688263,1097.034058,919.601746,261.801270,1013.384827,906.769287,232.872375,1116.768555,784.463928,235.184723,1040.608521,824.312012,790.543884,1103.570557,1459.664673,838.686951,1048.476562,1286.093262,860.652832,1034.830688,1150.157349,,,,908.975342,1063.149536,1040.015869,894.752258,1142.174438,900.652771,938.078430,1073.024658,896.577454,942.051453,1145.952759,773.188232,950.821655,1070.900879,820.844971,511.057312,1178.864258,1017.726685,734.586304,1187.468506,1035.858154,554.347107,1004.467224,1064.381348,689.367065,1005.041809,1077.146484,476.201019,1094.462646,1051.972412,776.239258,1101.784058,1061.336182,442.387268,1099.761108,932.203308,446.636566,1170.417480,666.718689,452.809235,1234.927246,610.834106,482.479919,1175.479126,549.134277,479.740021,1113.027832,607.983826,484.186096,1235.113037,511.961700,,,,476.061371,1271.772461,310.107330,476.317535,1329.976440,282.849030,504.260651,1290.751953,206.199020,509.047699,1237.536255,233.899246,521.960815,1365.294312,95.106842,,,,591.672729,1331.941895,36.032909,535.493103,1570.116943,157.608429,809.645874,1075.208618,962.892639,474.541626,1519.921387,113.380547,798.277649,1014.207458,675.762939,782.143982,1078.181641,618.636353,779.969788,1018.813843,558.474792,785.682678,953.565247,617.122925,779.627991,990.331909,519.792542,,,,797.560242,877.048096,367.118958,,,,780.736755,852.162537,267.918488,784.347351,820.708557,349.570984,753.821838,781.794678,132.310226,,,,710.614258,700.094360,108.993271,699.111145,962.941284,38.945641,770.484802,922.576416,40.606354,,,,879.404968,1359.359985,632.310547,938.824524,878.302246,606.036133,921.045532,875.565979,390.961670,873.517334,1356.478271,470.785309,997.234314,1306.120361,690.289368,996.053284,1309.655029,729.362976,971.664246,1305.822388,657.710266
8708,0,503.104919,1296.783813,1685.493896,612.460083,1301.552368,1696.457520,532.354370,1120.732300,1670.114990,632.403625,1150.302490,1679.186768,506.783081,1224.263062,1555.567383,638.026001,1234.356812,1560.964966,575.870422,1055.233643,1486.872559,592.611084,991.561401,1348.203491,587.025146,1225.042725,1418.160767,604.476135,1242.613281,1319.139526,693.302124,986.380615,1417.569946,388.041656,1138.805664,1427.135620,329.760864,1053.440063,1246.607300,309.893005,1003.975403,1151.979370,,,,258.106018,1039.395264,1018.037292,270.767426,1109.328003,915.968933,259.756226,1025.542969,903.919617,230.959000,1128.100708,780.781006,233.290680,1052.183228,821.150024,787.880676,1116.593872,1458.101807,835.616638,1061.273682,1284.479614,858.321838,1047.798096,1148.669922,,,,907.417419,1076.319092,1038.704956,893.448181,1155.641357,899.588623,936.476685,1086.337036,895.316711,940.570923,1159.424683,772.084106,949.071899,1084.213257,819.473083,509.771362,1193.132690,1015.064026,733.367615,1201.142700,1033.929321,552.396729,1018.719177,1062.205688,687.467896,1018.897522,1075.249634,474.766052,1108.854370,1049.610596,774.735352,1115.360840,1059.581055,440.512512,1114.341431,930.054260,446.151093,1185.385498,664.596802,452.224152,1250.235229,609.105713,482.630920,1191.157959,547.393799,479.842041,1128.357178,605.873047,484.399017,1251.159302,510.732483,,,,477.129547,1288.033691,308.752014,477.997498,1346.185547,281.243073,505.468018,1306.448486,204.731934,509.671509,1253.195312,232.556320,523.790222,1381.220947,93.617676,,,,592.410339,1347.621338,33.509605,540.738220,1584.707520,158.879990,808.397522,1088.746582,960.955322,478.862305,1536.089844,114.000648,797.581909,1026.334595,674.604126,781.428833,1090.318359,617.145874,779.409912,1030.815674,557.176636,784.816833,965.737915,616.229370,778.618286,996.076538,521.330200,,,,797.482117,885.389771,368.317657,,,,780.920593,858.310730,269.702271,784.548096,829.090027,351.933105,754.448425,784.754883,135.284058,,,,711.487122,702.741821,113.851219,699.117432,963.243835,38.864265,770.572144,922.975952,40.420784,,,,879.361145,1373.141724,630.850159,936.736023,891.778931,604.666748,920.088501,889.212036,389.545807,874.190308,1370.334351,469.319183,996.415649,1319.271240,688.963135,996.181885,1321.921387,729.535645,971.284729,1319.175293,656.640564
8709,0,500.530731,1310.674561,1683.297485,609.867004,1315.524902,1694.318359,529.422668,1134.791748,1668.028931,629.532898,1164.214233,1677.187378,504.006744,1238.219727,1553.578369,635.294800,1248.041626,1559.024536,573.116882,1068.993652,1484.858521,589.887756,1005.757202,1346.052002,584.570068,1238.863525,1416.276123,602.433472,1256.589722,1317.347900,690.286438,999.804260,1415.645508,385.359894,1152.710449,1424.514648,327.255768,1067.205811,1243.741699,307.738403,1017.972107,1149.171753,,,,256.041412,1052.576172,1014.909851,268.855042,1121.740356,912.316772,257.702545,1038.025513,900.958618,229.014450,1139.449097,777.116638,231.273727,1063.864136,818.112732,785.157471,1129.715820,1456.623535,832.409363,1074.152466,1282.970703,855.951782,1060.817749,1147.299805,,,,905.397095,1089.294678,1037.487427,892.165894,1169.128296,898.471252,934.890625,1099.526611,894.152283,939.167358,1172.791016,770.924316,947.454773,1097.522461,818.296265,508.012054,1207.723633,1012.724426,731.875488,1215.220581,1032.187622,550.773438,1033.007324,1060.086060,685.739990,1033.025757,1073.433105,473.156494,1123.227051,1047.331055,773.067322,1129.286133,1057.999878,438.849762,1128.854126,928.163940,445.941650,1201.546509,663.395508,452.119904,1266.693726,608.237793,483.119873,1208.024414,546.392944,480.116943,1145.030640,604.503601,484.710175,1268.274658,509.955933,,,,477.900146,1303.742310,306.637146,479.578644,1361.436890,278.306061,506.662659,1320.104980,202.460419,510.288605,1267.306519,231.123489,525.945129,1393.248535,90.106544,,,,592.146545,1356.019409,33.077026,544.926819,1596.169189,155.979507,807.280884,1101.345703,959.286499,482.803467,1548.652100,110.478996,796.799316,1039.549316,673.233887,780.938782,1103.227051,615.643127,778.838013,1043.466187,555.830261,784.117676,978.742004,615.070129,778.494019,1014.556519,517.290649,,,,797.071655,895.147644,369.661102,,,,781.106201,865.166443,271.683258,784.584106,837.910217,354.665588,755.514954,788.430908,138.604996,,,,711.685120,705.737732,119.769173,699.050659,963.514832,38.693077,770.805176,923.494324,40.367542,,,,879.310608,1386.852051,629.551880,934.906311,905.244812,603.325378,919.149475,902.882141,388.092468,874.836121,1384.037598,467.974884,995.760498,1332.491211,688.145630,995.508911,1335.050171,728.702454,971.033691,1332.430542,655.835205
