Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7160,0,476.210632,-83.052513,1680.147339,583.413391,-79.214790,1699.438232,496.127838,-257.418518,1705.625732,595.665710,-232.750778,1716.490601,483.318481,-177.241150,1570.681274,615.461914,-170.847641,1583.479248,556.559509,-356.692932,1513.666504,573.292786,-417.278442,1374.574951,568.208374,-181.290100,1451.317749,585.735657,-159.222809,1353.709717,676.926941,-419.346069,1441.835205,370.622772,-263.920746,1456.388428,298.305206,-324.644806,1273.934937,268.944427,-363.280334,1176.709839,,,,213.725311,-309.836304,1051.056641,227.359619,-231.163254,954.507446,205.638870,-311.762665,936.816040,187.568329,-196.937439,823.198669,179.729446,-274.065216,856.698853,769.998413,-286.372314,1488.645386,824.163269,-337.129059,1314.946167,848.018433,-345.186798,1177.273804,,,,894.523743,-314.239410,1067.265625,874.017273,-241.345825,925.980530,920.505920,-307.520081,921.825806,928.894775,-232.668274,801.845703,936.904602,-306.553345,846.324524,490.398987,-208.152069,1046.240723,710.206970,-195.555588,1063.940186,537.990784,-385.561035,1089.526978,674.274353,-382.667694,1097.869385,457.310150,-294.048950,1077.116455,757.093506,-280.528290,1084.666138,425.664551,-302.314880,954.380005,460.217926,-286.038727,684.630432,469.965485,-240.963898,611.525024,496.459961,-316.909668,570.631226,490.007874,-359.219208,645.396362,505.180542,-278.690979,511.713135,,,,519.299683,-347.856750,311.383850,530.265442,-314.177277,257.848663,556.362000,-390.711456,218.554245,551.060791,-420.281372,270.208893,591.496460,-396.478394,96.237801,,,,651.823975,-465.625885,69.626907,640.803711,-192.315613,45.103756,792.415955,-295.555298,983.129822,572.690247,-249.543030,39.482113,788.026123,-188.983582,693.260742,772.964844,-105.046684,683.856873,771.572144,-118.702164,601.123291,778.644470,-201.967148,610.189331,770.466309,-122.475685,557.673950,,,,796.259399,-246.889526,432.514221,,,,794.679260,-296.204681,341.553070,786.595154,-307.424835,424.792511,785.471008,-382.665405,212.220764,,,,738.701477,-465.038147,213.242798,732.697998,-234.509033,66.437904,804.549988,-272.632935,79.919693,,,,861.875305,-19.307730,657.747498,942.148682,-499.675415,633.721680,931.542725,-503.244934,418.621918,860.726440,-23.860172,496.172974,978.684998,-68.142578,716.781555,977.280334,-66.302467,757.411804,,,
7161,0,474.425293,-71.996552,1681.734619,581.651306,-68.206161,1701.163818,494.491394,-246.479675,1706.515503,594.026306,-221.680939,1717.414551,481.598938,-165.886337,1571.747437,613.878418,-159.218979,1584.827026,555.497498,-345.091980,1514.774780,572.544434,-405.785645,1375.593750,566.639160,-169.546692,1452.200928,584.370300,-147.458313,1354.908325,676.170532,-407.139069,1443.179688,369.496399,-252.619827,1457.217163,296.244171,-312.335693,1275.139404,266.188690,-350.256134,1177.692749,,,,211.022141,-294.891235,1053.012695,224.882278,-215.051208,957.482727,202.565079,-295.197174,938.767700,184.803131,-178.616623,826.837097,176.730530,-256.184998,859.272217,768.794067,-273.842072,1489.971313,823.286255,-324.813354,1316.315674,847.176514,-333.007111,1178.673828,,,,893.539185,-302.001160,1068.630371,872.683594,-229.075470,927.540771,919.487122,-295.276428,923.110229,927.718628,-220.467834,803.008423,935.834290,-294.415222,847.742249,489.136108,-197.525711,1046.797974,708.850769,-183.391647,1065.098511,537.836548,-374.703522,1090.778809,674.169678,-370.567841,1099.217529,456.766449,-283.425293,1077.701050,756.097351,-267.926361,1086.129761,425.149231,-293.388489,955.266785,460.788055,-279.577271,685.070068,469.658203,-236.502594,611.466614,496.372498,-313.132538,571.836548,490.325714,-354.057129,647.350708,504.823090,-275.851196,512.292786,,,,519.065002,-346.172882,312.955963,530.016846,-312.765076,258.945709,556.522644,-389.609894,220.029800,551.431396,-418.805054,271.943359,591.578796,-395.523651,97.613335,,,,651.814148,-464.820343,71.578156,640.806824,-192.075134,44.651676,792.001343,-282.550598,984.902100,572.395203,-249.767212,39.549702,,,,770.869019,-88.105171,688.134766,769.213379,-101.966690,605.040527,777.398499,-185.320984,613.221924,768.384521,-105.492012,561.179626,,,,795.204102,-224.136093,429.249146,789.616943,-202.809967,339.266785,793.470337,-270.067352,336.941956,785.982056,-285.129883,419.512909,783.886536,-350.254364,203.147064,,,,737.638672,-433.501373,199.037918,731.152222,-193.205811,66.546440,802.505249,-232.273102,78.069099,,,,859.810608,-7.411022,659.078857,941.570312,-487.552734,635.346069,931.017090,-491.325775,420.421234,858.479675,-11.935676,497.048126,977.388245,-58.529373,720.188721,975.385620,-53.882854,758.678589,,,
7162,0,472.644531,-60.960518,1683.018677,579.861877,-57.245399,1702.475952,492.868439,-235.521957,1707.084595,592.484253,-210.808029,1718.154297,479.987579,-154.529602,1572.681396,612.157532,-147.526016,1585.912354,554.451294,-333.383972,1515.540039,571.899902,-394.210419,1376.585449,565.102722,-157.724136,1453.170654,582.916748,-135.584793,1355.689575,675.481140,-394.774689,1444.252441,368.443878,-241.219009,1457.820190,294.151398,-300.105164,1276.153198,263.556305,-337.223328,1178.817871,,,,208.298065,-280.005768,1054.800537,222.524445,-199.078323,960.339294,199.497055,-278.707336,940.580139,182.292999,-160.249771,830.423340,173.629471,-238.297943,861.679443,767.571899,-261.218292,1491.123413,822.380371,-312.569641,1317.580933,846.313599,-320.742004,1179.932007,,,,892.501038,-289.684906,1069.799683,871.340332,-217.026703,928.613831,918.456604,-282.963989,924.246460,926.414490,-208.215317,804.029297,934.728455,-282.108887,848.859253,488.728333,-188.079376,1046.909424,707.482239,-170.949463,1065.947144,537.767822,-363.753906,1091.836426,674.093994,-358.362213,1100.343628,456.301361,-272.739716,1078.163696,755.163147,-255.032425,1087.456421,424.845764,-284.114532,955.905823,460.749268,-273.507843,685.190002,469.746429,-231.840881,611.310547,496.103424,-309.499939,573.097290,490.608093,-349.048645,649.238159,504.606537,-272.984497,512.838318,,,,519.296814,-344.521362,314.132874,530.064331,-311.469727,259.847290,556.762390,-388.425842,221.376038,552.080261,-417.156769,273.568359,591.819641,-394.748444,98.852371,,,,652.012695,-463.949280,73.733917,640.799622,-191.782379,44.206715,791.459412,-269.509277,986.434570,572.248962,-249.435486,39.560993,785.032654,-157.922211,699.168884,768.049133,-74.476746,691.586365,767.013123,-86.040176,608.283447,775.927490,-169.323334,615.841064,766.215698,-88.780861,564.276306,,,,794.365967,-201.612564,425.650482,787.384155,-176.426361,337.067932,792.312195,-244.144547,332.207001,786.202637,-261.881683,413.003876,782.199829,-316.977814,193.916702,,,,736.279358,-399.488708,184.634048,729.416931,-152.548065,66.851250,800.808960,-191.739594,76.103500,,,,857.594788,4.408912,659.930481,941.018066,-475.425537,636.855286,930.352661,-479.516388,421.689331,856.573730,-0.451982,498.274200,974.898193,-43.525616,718.974182,973.312012,-41.542267,759.695312,,,
7163,0,470.783844,-49.861065,1684.071167,578.061951,-45.989441,1703.656250,491.227081,-224.468658,1707.354370,590.729004,-199.666443,1718.725342,478.333160,-142.924210,1573.338135,610.658020,-135.699127,1586.312134,553.401062,-321.462036,1516.148682,571.349731,-382.564178,1377.409912,563.534241,-145.824829,1453.820190,581.174011,-123.841248,1356.110107,674.838257,-382.301971,1445.111938,367.394348,-229.779221,1458.096313,292.594666,-287.334900,1276.714478,260.737610,-324.506531,1179.733398,,,,205.580643,-265.224365,1056.530029,220.169403,-183.160614,963.052917,196.359253,-262.399475,942.329712,179.713379,-141.921143,833.975769,170.569427,-220.665619,864.062012,766.367737,-248.471451,1492.072632,821.506287,-300.076935,1318.664307,845.430969,-308.456940,1180.996948,,,,891.552002,-277.281342,1070.872803,870.097107,-204.753815,929.541748,917.372681,-270.578979,925.193909,925.032898,-195.947968,804.908508,933.634766,-269.798645,849.836487,487.482300,-177.442581,1047.186279,706.080688,-158.519104,1066.586060,537.901550,-352.362579,1092.624634,674.120422,-346.300201,1101.301147,455.655853,-262.411285,1078.653076,754.332458,-242.289581,1088.169922,424.639465,-274.762268,956.367249,461.330231,-267.569733,685.757446,469.746338,-227.242096,611.287598,496.564667,-305.258575,574.116089,491.097046,-343.779266,651.036072,504.553680,-270.038513,513.356018,,,,519.914978,-343.059387,314.978912,530.079773,-310.112488,260.849304,557.304749,-387.072540,222.863129,552.790283,-415.619598,275.110016,592.232910,-393.765839,100.210419,,,,652.037659,-463.117340,75.907181,640.732971,-191.510803,43.762604,790.950012,-256.476562,987.886597,572.344482,-249.366959,39.451538,783.435669,-143.137283,701.433533,765.958618,-58.378048,694.737488,764.708130,-70.757164,611.146606,774.445801,-153.961624,618.041138,764.223328,-72.793640,566.771057,,,,793.538391,-178.698242,421.418732,785.302124,-149.895752,334.567902,791.213806,-218.472916,327.523926,785.787537,-238.931076,406.405548,780.548950,-282.845184,184.488373,,,,734.522400,-364.608246,170.701752,727.266235,-111.827667,67.419952,799.164490,-151.167068,74.374680,,,,855.535461,16.175318,660.848999,940.412476,-463.313202,638.021973,929.738403,-467.639465,423.076447,854.477600,11.257739,499.041351,972.919861,-31.143627,719.735718,971.448975,-29.130131,760.431152,,,
7164,0,468.935242,-38.593712,1684.881836,576.201721,-34.530205,1704.425415,489.531921,-213.280060,1707.391113,589.152893,-188.838882,1718.973877,476.516785,-131.232834,1573.681641,608.954651,-123.972137,1586.893921,552.402100,-309.413391,1516.551392,570.934875,-370.869171,1378.040161,561.882996,-133.872742,1454.076050,579.655151,-111.710854,1356.515137,674.268555,-369.710938,1445.795532,366.401764,-218.362976,1458.159180,290.167786,-275.365112,1277.356445,257.906158,-311.794281,1180.291748,,,,202.949585,-250.607849,1058.028687,217.858871,-167.480850,965.540161,193.198120,-246.201797,943.967590,177.309616,-123.727554,837.442322,167.531738,-203.090530,866.322754,765.181274,-235.551880,1492.818970,820.648560,-287.486237,1319.490723,844.618347,-296.017853,1181.885498,,,,890.583130,-264.796661,1071.633057,868.838684,-192.424942,930.124817,916.378479,-258.169983,925.845093,923.757141,-183.658920,805.571228,932.583130,-257.510406,850.570007,486.128479,-166.753540,1047.327637,704.777222,-146.215012,1066.861450,538.055969,-340.792999,1093.004395,674.113953,-333.960358,1101.868774,455.150360,-251.866455,1078.900024,753.613831,-229.548248,1088.617798,424.502472,-265.043732,956.479614,461.362213,-262.323059,686.691772,470.101593,-222.451599,611.114319,496.619904,-301.356201,575.202881,491.602264,-338.399109,652.732483,504.162720,-267.158539,513.942993,,,,520.018433,-341.217041,316.556244,530.041809,-308.601868,262.018494,557.804382,-385.890076,224.336258,553.601807,-414.003357,276.600067,592.845947,-392.688324,101.370316,,,,652.443054,-462.580627,78.384430,641.118958,-191.437439,43.012890,790.513794,-243.340607,988.857605,572.674072,-249.252075,39.025703,781.896667,-128.912827,703.177490,763.818420,-44.283005,697.013000,762.669189,-56.035667,613.369934,772.924438,-138.475189,619.905518,762.379456,-57.496490,568.629578,,,,792.896790,-158.690857,418.423370,783.398499,-123.286118,332.123993,,,,785.169739,-215.844040,399.286774,778.702942,-247.760620,175.473984,,,,732.938354,-329.744019,156.640030,725.108154,-70.947365,68.420876,797.035645,-110.615700,72.918541,,,,853.411865,28.096786,661.220825,939.825989,-451.110779,639.027954,929.050110,-455.867218,423.979431,852.357300,22.941803,499.477661,971.075378,-18.828697,720.171326,969.584167,-16.688702,760.908752,,,
7165,0,467.096466,-27.193466,1685.369141,574.330322,-23.395628,1705.119629,487.772980,-202.000671,1707.209351,587.266479,-177.100403,1718.876465,474.756409,-119.540405,1573.886597,607.251038,-112.309280,1587.098755,551.519714,-297.412079,1516.654541,570.557983,-358.973297,1378.408203,560.316772,-121.725075,1454.019409,577.973328,-99.707420,1356.406372,673.766724,-357.013153,1446.249390,365.336243,-206.891525,1457.904663,288.133301,-263.187134,1277.702515,255.122482,-299.200714,1180.582397,,,,200.191132,-236.205521,1059.326050,215.509995,-151.947937,967.896790,190.027100,-230.240372,945.355530,174.904648,-105.676369,840.973511,164.367935,-185.708893,868.410950,764.012573,-222.451309,1493.353882,819.919861,-274.740051,1320.110474,843.756226,-283.424408,1182.609497,,,,889.596558,-252.151337,1072.084595,867.626709,-180.267776,930.488892,915.461365,-245.576019,926.328796,922.397705,-171.301331,805.932251,931.555542,-245.067505,851.054382,484.944550,-155.639267,1047.046509,703.327515,-133.793915,1066.885010,538.304504,-329.053650,1093.091309,674.148560,-321.686798,1102.263062,455.078491,-240.206085,1078.627197,752.860962,-216.812286,1088.808472,424.087921,-255.917542,956.648315,461.375977,-256.308075,686.909058,470.287598,-217.863266,610.829468,497.059937,-297.069672,576.183655,492.065216,-332.940948,654.280640,504.312683,-263.947479,514.360413,,,,520.536743,-339.584686,317.613983,530.869080,-307.588684,262.609375,558.558533,-384.579712,225.647446,554.441101,-412.350189,278.237579,593.351440,-392.016449,102.899567,,,,652.700317,-461.640869,80.475494,640.956604,-191.043488,42.645256,790.036011,-230.162918,989.595581,572.508545,-248.944595,39.382946,,,,761.312622,-32.423866,698.521606,760.460632,-42.284641,614.894836,771.433472,-125.317383,620.908813,760.723389,-42.832710,569.933167,,,,791.853882,-136.775330,414.026459,781.486145,-96.910286,329.612885,,,,784.209534,-192.920288,392.122131,776.860657,-212.306564,166.172928,,,,730.690186,-292.821014,142.822601,722.379272,-30.065294,70.096962,794.570679,-70.248688,71.855354,,,,851.354370,40.001686,661.460571,939.281494,-438.951569,639.978027,928.378357,-444.001709,424.874695,850.518616,35.029625,499.756683,969.335571,-7.861125,721.886292,967.650879,-4.197425,761.144104,,,
7166,0,465.198669,-15.874304,1685.401367,572.534912,-11.439079,1705.130615,486.076080,-190.601089,1706.687378,585.491089,-165.552216,1718.538940,473.256622,-107.673157,1573.640625,605.824219,-100.218346,1587.070557,550.685791,-285.317657,1516.573608,570.242004,-346.909546,1378.412598,558.887756,-109.499321,1453.793701,576.677917,-87.210220,1356.021606,673.296875,-344.223663,1446.430176,364.329620,-195.437347,1457.385254,286.051392,-251.119370,1277.648682,252.340225,-286.880371,1180.890991,,,,197.367310,-222.107712,1060.558228,213.033310,-136.684555,970.065063,186.753998,-214.536118,946.669617,172.623749,-88.069107,844.214600,161.276459,-168.912033,870.946350,762.905334,-209.375717,1493.586182,819.140320,-261.710510,1320.457153,842.912109,-270.718567,1182.991089,,,,888.779480,-239.381577,1072.404175,866.486084,-167.832443,930.549500,914.559631,-232.972443,926.479126,921.162048,-158.900162,805.997070,930.629272,-232.736908,851.178528,483.766785,-145.029785,1046.707886,701.992249,-121.317162,1066.599609,538.613281,-317.021210,1092.838257,674.193726,-309.370728,1102.386597,454.318359,-229.752563,1078.609863,752.067383,-203.866058,1088.654053,423.893219,-246.045792,956.594849,461.952148,-249.796570,686.820312,470.336243,-213.184372,610.313171,497.423981,-292.801025,577.145752,492.638641,-327.187866,655.708130,504.480652,-260.744965,514.738953,,,,521.283630,-338.025757,318.432373,531.137146,-306.199158,263.423920,559.224304,-383.210785,226.957657,555.277832,-410.791382,279.877960,593.984375,-391.183197,104.055664,,,,653.332764,-460.802551,82.013741,641.246826,-190.717957,41.794697,789.515564,-217.042358,990.038879,572.491882,-248.837585,39.269703,778.922546,-102.274467,705.166809,759.883972,-17.687729,699.686401,758.921753,-29.006361,615.868591,770.028931,-112.111290,621.597107,759.070068,-29.094318,570.616455,,,,790.599792,-111.625465,407.366577,779.665894,-70.654465,327.274078,,,,783.388245,-171.567596,385.504242,774.765198,-176.895065,157.596848,,,,728.769714,-255.740906,130.124741,719.427063,10.421614,71.923447,791.344788,-29.885317,71.081398,,,,849.353210,52.023670,661.393372,938.694885,-426.770660,640.509155,927.771423,-432.186310,425.497040,848.046570,46.405003,499.693451,967.317627,4.849312,721.648621,965.782532,8.301484,761.020325,,,
7167,0,463.417084,-4.229859,1685.327515,570.719482,-0.196621,1705.353027,484.410065,-179.086029,1705.854858,583.894897,-154.150925,1718.038330,471.422913,-95.752007,1572.968262,604.045959,-88.068420,1586.760376,549.907349,-273.019501,1516.171997,570.065674,-334.761108,1378.092163,556.982849,-97.407021,1453.125366,575.130188,-74.989182,1355.318970,672.890198,-331.286560,1446.378784,363.372681,-183.941010,1456.612793,283.951721,-239.201416,1277.382568,249.393784,-275.054077,1181.025146,,,,194.683792,-208.265793,1061.512573,210.549591,-121.710732,972.091064,183.586502,-199.062485,947.782043,170.098129,-70.743118,847.283630,158.448456,-151.791992,872.423218,761.812988,-196.046951,1493.532715,818.496521,-248.564621,1320.544434,842.119812,-257.692993,1183.058594,,,,888.010498,-226.436020,1072.385742,865.440002,-155.267685,930.282104,913.803650,-220.169769,926.420593,919.949646,-146.355850,805.856445,929.706970,-220.004059,851.354309,482.912140,-133.469376,1045.817383,700.664490,-108.922173,1066.056519,538.802856,-305.122772,1092.471069,674.245361,-296.979523,1102.265259,454.032684,-219.334320,1078.294800,751.338745,-190.921143,1088.296631,423.645630,-236.369461,956.262329,462.049957,-243.326889,686.590454,470.533783,-208.060425,609.538452,497.752106,-288.413483,577.843140,493.131683,-321.272278,656.912598,504.561371,-257.364807,514.942871,,,,521.684692,-336.375061,319.520935,531.407593,-304.829498,264.311798,559.661804,-382.004913,228.374146,556.169678,-409.140747,281.310699,594.586853,-390.462250,105.444923,,,,653.695618,-459.878693,83.894691,641.217224,-190.353836,41.352192,789.028442,-203.901413,990.156128,572.742371,-248.609116,38.965668,,,,758.112793,-5.560714,699.813110,756.981323,-16.683640,616.077759,768.710693,-99.543907,621.763123,757.503540,-15.985027,570.670410,,,,789.384094,-93.422295,404.556793,777.859497,-44.782082,325.017242,,,,781.566650,-148.240219,378.396210,772.749878,-141.012405,149.394943,,,,726.833252,-218.247330,117.821495,715.948730,50.668659,74.105499,787.727356,10.808737,70.905136,,,,847.193481,63.900269,661.037598,938.246887,-414.552063,640.853271,927.082886,-420.329865,425.847443,845.892029,58.178539,499.296570,965.379822,17.544596,721.147156,963.920898,20.861109,760.561584,,,
7168,0,461.518890,7.516642,1684.955933,568.634888,11.651538,1705.097900,482.800232,-167.431107,1704.745483,582.069214,-142.236496,1717.147949,470.050873,-83.568733,1572.304321,602.637268,-75.895172,1586.378662,549.060791,-260.614410,1515.594360,569.915222,-322.441742,1377.459961,555.736572,-84.758461,1452.252441,573.596497,-62.560207,1354.441650,672.521301,-318.261169,1445.985107,362.367065,-172.498169,1455.594360,281.924866,-227.342865,1276.907593,246.720078,-262.953247,1180.556152,,,,191.902618,-194.642014,1062.178467,208.072372,-107.069565,973.923767,180.459015,-183.916306,948.667664,167.466156,-53.966854,850.183289,155.272797,-135.378983,874.050049,760.648560,-182.430634,1493.377197,817.844421,-235.386978,1320.313843,841.405151,-244.474854,1182.744141,,,,887.167908,-213.412796,1071.951904,864.445923,-142.593765,929.812866,913.008606,-207.496155,926.300842,918.847839,-133.856522,805.447632,928.917480,-207.310776,851.025635,481.655945,-122.270966,1044.683838,699.410706,-96.254379,1065.205444,538.940796,-293.345428,1091.906982,674.303711,-284.603455,1101.840942,453.361481,-208.991867,1077.760010,750.660034,-178.102325,1087.750732,423.407806,-226.398773,955.671631,461.926575,-237.114944,686.608643,470.275818,-203.167343,608.801270,498.083832,-283.679321,578.328369,493.743774,-315.038177,658.091248,504.670135,-253.859100,515.124756,,,,522.007996,-334.545685,320.502960,531.497314,-303.442535,265.003448,560.399658,-380.719910,229.726288,557.018921,-407.476685,282.882446,595.160706,-389.651123,106.625717,,,,654.284485,-459.076233,85.305893,641.485168,-189.997665,40.833141,788.645996,-190.800140,990.114807,572.386414,-248.575256,39.325993,,,,756.664185,6.601001,699.464966,755.507629,-4.730023,615.652466,767.446594,-87.640228,621.460938,756.089600,-3.591920,570.192261,,,,787.487488,-70.076752,398.455902,775.987000,-19.297699,323.011810,,,,780.237427,-121.068085,367.834869,770.408875,-104.169365,141.951294,,,,724.780762,-180.179489,106.443214,712.138062,90.737061,76.703911,784.555054,52.057663,71.385643,,,,845.168091,75.862183,660.315063,937.872131,-402.159454,640.973145,926.444763,-408.492554,425.978912,843.842224,70.182533,498.604614,963.499207,30.375547,720.233521,962.162903,33.546722,759.831421,,,
7169,0,459.742401,19.311251,1684.363403,567.000183,23.615416,1704.716309,481.182159,-155.544128,1703.459717,580.552002,-130.564133,1716.221680,468.670044,-71.480362,1571.221436,601.024292,-63.376652,1585.764893,548.340576,-248.075928,1514.676880,569.782043,-309.901764,1376.685425,554.229065,-72.271706,1451.195190,572.205200,-50.059822,1353.403076,672.196594,-305.140259,1445.386230,361.414642,-160.953964,1454.363892,279.998383,-215.646271,1276.267456,244.077286,-251.162766,1180.214722,,,,189.219284,-181.297104,1062.676392,205.524429,-92.699059,975.521973,177.477982,-169.041016,949.326355,164.671906,-37.556763,852.724121,152.419235,-119.367821,875.419617,759.622864,-168.923309,1492.748291,817.036438,-221.292526,1319.708740,840.762329,-231.222351,1182.260742,,,,886.446655,-200.264923,1071.652710,863.548035,-129.888199,929.104065,912.393066,-194.479523,925.702637,917.988770,-121.088211,804.667847,928.304382,-194.532974,850.527588,480.532349,-111.554871,1043.531860,698.332886,-83.679970,1064.118530,539.030579,-281.572815,1091.309448,674.327576,-272.027802,1101.238892,452.969238,-197.516418,1076.628662,750.086121,-165.040466,1086.849854,423.140991,-216.160522,954.841614,462.071930,-230.306519,686.006470,470.293579,-197.635773,607.757019,498.434723,-278.728241,578.826965,494.035248,-308.842499,659.000916,504.683899,-250.110535,515.131958,,,,522.348755,-332.558228,321.477081,531.446899,-301.987122,265.724121,560.835022,-379.447357,231.000504,557.690308,-405.727997,284.412537,595.640869,-388.927185,107.916321,,,,654.634644,-458.290588,87.033340,640.688782,-189.680969,40.828785,788.084167,-177.855850,989.520630,572.457458,-248.394531,39.387672,,,,755.207275,17.822910,698.336426,753.987976,6.393823,614.690369,766.396057,-76.280380,620.651733,754.620117,8.094167,569.055725,,,,785.786377,-49.316380,393.513611,774.066406,4.981576,321.583282,,,,778.495667,-97.987221,359.655975,767.864441,-67.326759,135.073669,,,,722.785645,-141.153793,95.956184,707.776733,130.239319,79.747017,780.034302,92.124695,71.428215,,,,843.127625,87.942154,659.288391,937.585205,-389.836365,640.805359,925.808105,-396.694550,425.833405,841.252686,81.605049,497.492889,961.644958,43.202644,719.027588,960.401672,46.232197,758.680115,939.728760,37.109371,688.067810
7170,0,457.839020,31.357754,1683.330322,565.205017,35.656296,1703.995850,479.616699,-143.506790,1701.967285,578.831543,-118.109482,1714.955566,467.176270,-59.068260,1570.025024,599.452087,-50.830917,1584.764038,547.723083,-235.529785,1513.518921,569.692383,-297.256714,1375.633301,552.460083,-59.854485,1449.817383,570.555237,-37.591438,1351.900635,671.892517,-291.919250,1444.538330,360.401001,-149.359787,1452.983887,278.102325,-204.096085,1275.418579,241.561432,-239.529022,1179.576050,,,,186.498276,-168.259842,1062.927490,203.038239,-78.646202,976.827759,174.618698,-154.533264,949.772766,161.810394,-21.688465,855.018005,149.412186,-103.749390,876.601318,758.589233,-155.245132,1491.838501,816.440369,-207.729492,1319.018921,840.204773,-217.809586,1181.525879,,,,885.896118,-186.926132,1070.895508,862.608765,-116.989594,928.094788,911.880188,-181.369873,924.937683,917.054749,-108.322159,803.782532,927.749146,-181.614792,849.710876,479.907959,-99.404060,1041.834351,697.291138,-70.987251,1062.743042,539.062439,-269.491272,1090.396606,674.386841,-259.447205,1100.329590,452.428436,-186.284576,1075.535889,749.560608,-151.974167,1085.691528,422.988007,-205.427292,953.815369,461.755981,-223.720474,685.634216,470.509125,-191.914169,606.589111,498.226898,-273.921295,579.335388,494.410767,-302.283783,660.022522,504.660431,-246.205643,515.134521,,,,522.543213,-330.493439,322.423706,531.530090,-300.267395,266.403442,561.318481,-377.762146,232.216660,558.283813,-403.765259,286.011047,595.961548,-388.277191,109.158241,,,,654.785278,-457.305511,88.909866,641.403992,-189.497971,40.299141,787.535889,-164.783813,988.574646,572.466797,-248.309189,39.374302,774.714050,-54.651917,702.647034,754.103943,29.164959,696.626587,752.390808,17.190615,612.831482,765.411621,-65.391632,619.260986,753.276367,19.301638,567.266907,,,,783.963562,-28.875505,388.477783,772.073486,29.611958,320.214355,776.624756,-17.168013,285.841034,776.456177,-75.289040,351.612061,764.954407,-30.307184,128.953766,,,,719.025696,-103.127808,86.170769,703.545776,169.902893,83.782234,775.716370,132.400024,72.405006,,,,841.164246,100.118874,657.933899,937.424438,-377.406738,640.375244,925.202881,-384.760468,425.452362,839.225098,93.520493,496.302612,959.853516,56.112408,717.471863,958.793152,59.129593,757.216492,937.711060,50.410683,686.265320
