Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3250,0,697.096558,211.200333,1673.958496,588.545715,220.395081,1686.443359,698.291931,384.252197,1710.288940,595.839722,372.051880,1713.437500,707.932251,314.565460,1571.210083,574.726440,320.999939,1575.225464,649.551880,505.369781,1518.206909,637.560242,573.899841,1383.609253,638.018738,335.937958,1444.242920,623.363892,323.063782,1345.441650,533.659363,573.573914,1449.254883,835.472412,413.888885,1460.622192,917.334106,468.869446,1276.676636,951.417969,499.012238,1177.262817,,,,985.876831,414.498352,1060.687866,946.304688,323.223663,980.878296,987.044250,391.459808,949.464294,988.350647,258.397858,861.183594,1008.929993,336.739044,884.246460,439.000275,442.633392,1481.891602,385.112518,505.779327,1315.322266,357.513947,522.447021,1179.372192,,,,306.867737,498.305878,1069.140137,317.750092,426.470428,927.010132,279.519714,497.133453,922.561218,263.980530,428.252777,801.873596,266.486023,502.333466,848.437927,718.911377,389.676880,1048.963379,499.920959,368.875061,1068.525391,664.019714,560.404053,1095.601196,529.295898,554.734558,1106.247437,747.628601,474.699280,1081.225220,450.050385,450.755219,1091.750610,779.805847,489.471283,962.557861,749.454468,510.461456,696.473633,741.278320,480.188904,617.841980,719.242554,563.581421,589.902466,723.912598,591.839905,671.041992,711.617798,536.234070,525.371094,,,,704.979431,615.415527,333.045776,692.392273,584.935730,277.799622,674.397217,664.296692,239.781937,681.200073,691.566528,292.926117,643.975586,677.682800,117.835403,,,,594.564575,753.877014,97.430283,585.161865,488.732361,40.462212,414.818024,465.508636,990.257141,661.080017,538.142395,43.808327,419.272522,361.618652,703.288452,435.404694,275.615814,696.192383,438.769775,289.421783,612.009460,430.429260,372.836731,619.518982,435.795837,286.129089,567.065613,,,,408.452087,310.766479,382.965973,416.184357,240.795746,324.894562,414.758087,280.207764,284.245117,419.866364,350.770111,338.627747,428.403961,262.292633,123.259308,,,,477.624207,321.847229,69.936752,473.733490,51.915241,120.237373,404.759705,91.264465,100.336021,,,,295.602020,217.562134,646.957275,302.264160,703.843506,659.868652,318.914398,720.507080,445.478424,301.206024,231.453766,486.494171,188.455582,281.045990,708.786133,187.520050,276.027466,748.311951,211.860413,284.135315,677.557983
3251,0,695.866516,199.282059,1672.340088,587.361023,208.481781,1684.945190,697.122498,372.440063,1708.357056,594.914246,360.069305,1711.525879,706.750305,302.495789,1569.394409,573.606201,308.880829,1573.377686,647.995544,493.437378,1516.604858,636.011536,561.985168,1382.132935,637.010376,324.011322,1442.332031,622.608337,311.398193,1343.349487,531.855408,561.277954,1447.649048,834.108215,402.084625,1458.849609,916.769592,456.176819,1275.173950,951.302368,485.598633,1175.769165,,,,985.503418,399.874695,1060.064941,945.562805,308.011688,981.297913,986.813782,375.629547,949.178772,987.615051,241.505447,862.613892,1008.566711,320.163513,884.604431,437.615570,429.936218,1480.094238,383.694122,493.179962,1313.667114,356.061584,509.996521,1177.652344,,,,305.656158,485.561981,1067.311157,316.987061,413.801086,925.126221,278.577728,484.376099,920.432068,263.450592,415.886658,799.890076,265.753967,489.770447,846.592773,718.394836,379.174316,1047.439209,499.506561,356.485718,1066.582031,662.161499,549.426147,1094.031372,527.413940,542.621582,1104.538696,746.362976,464.315918,1079.841431,448.924377,438.042450,1089.833496,778.667480,479.728119,961.652161,749.019653,504.433868,695.997559,740.899780,475.343750,617.015137,718.448608,558.737427,590.171082,723.094299,586.060547,671.660095,711.084106,532.362488,525.228516,,,,704.351562,613.388855,333.732025,691.995789,583.331299,278.150757,674.084473,663.141602,241.014908,680.272461,690.010254,294.250122,643.511169,677.180847,118.882339,,,,593.715149,753.071960,98.945763,585.263794,488.550903,40.362171,414.082367,452.563141,988.175110,661.135132,538.057678,43.895054,416.209686,353.935699,699.781738,433.868073,266.341370,691.425781,437.111572,281.211884,607.617981,428.269379,364.391083,616.018738,434.273071,276.977203,562.895447,,,,407.561737,293.021301,378.014099,415.521606,220.041443,324.026886,414.458588,258.010468,280.216217,419.270782,330.404572,331.459839,428.879974,228.914398,121.193306,,,,478.769653,285.348145,64.660484,475.830261,18.738363,130.086487,407.075226,56.530796,107.064262,,,,295.809723,205.396896,644.446106,302.369629,691.715454,658.191711,319.947052,709.002319,443.921295,302.075287,219.484116,484.082703,188.350601,268.785461,705.944153,187.179214,263.787872,745.469543,211.764633,271.815277,674.818542
3252,0,694.671265,187.312439,1670.440186,586.383057,196.732925,1683.070923,695.895874,360.559937,1706.173340,593.052795,347.969818,1709.365601,705.443909,290.356049,1567.340454,572.279785,296.645966,1571.320312,646.572632,480.944061,1514.581055,634.392273,550.156006,1380.409790,635.980774,312.320007,1440.056519,621.756592,299.583923,1341.113647,529.889709,548.932190,1445.854248,832.487244,390.136017,1456.647827,916.069763,443.437500,1273.468994,951.299744,472.367371,1174.170410,,,,985.153503,385.342133,1059.179688,944.754395,292.925171,981.393127,986.405396,359.964081,948.607666,986.788757,224.948700,863.594604,1007.946045,303.727051,884.650574,436.216888,417.150970,1478.061890,382.109650,480.451172,1311.657349,354.582581,497.538208,1175.724731,,,,304.396515,472.956696,1065.362549,315.970734,401.171356,923.305420,277.540527,471.771454,918.615723,262.736755,403.470978,797.626221,264.978455,477.166870,844.562317,717.866882,368.468475,1045.812866,499.155060,343.975922,1064.465332,660.211609,538.277954,1092.231689,525.478394,530.356079,1102.479492,745.126282,453.701233,1078.291504,447.873810,425.076416,1087.699585,777.437195,469.795197,960.532288,748.599609,498.099854,695.451660,740.547913,469.844635,616.073792,717.633728,553.574890,590.366333,722.118958,579.824768,672.124634,710.542664,528.002075,525.067078,,,,703.691833,611.002747,334.366333,691.335449,581.305908,278.606293,673.200867,661.572449,242.127396,679.175537,687.960449,295.629364,642.446655,676.411194,119.992638,,,,592.829102,752.262146,100.553795,585.305542,488.385162,40.264267,413.253937,439.204224,985.651611,661.379639,538.060364,44.289429,413.903473,344.462250,695.696777,432.295685,256.579254,686.904785,435.156158,272.721375,602.804810,425.932220,356.383881,612.323364,432.575775,268.113708,558.267395,,,,406.806519,276.283905,373.443787,414.905396,200.156891,323.421906,414.306885,235.729080,277.572021,418.672577,310.566803,324.924591,429.699463,197.324692,120.160561,,,,479.631989,250.804123,61.050102,477.919495,-12.027971,140.484467,408.931763,23.826555,114.602760,,,,295.867126,193.211533,641.803650,302.486237,679.519897,656.324707,321.204498,696.856628,442.142029,302.997070,207.608551,481.516510,188.186722,256.549774,702.853333,186.798218,251.366760,742.352844,211.763855,260.435333,672.365723
3253,0,693.411804,175.340515,1668.478271,584.869629,184.366867,1681.250000,694.650085,348.636353,1703.797119,592.441956,336.342468,1706.992310,704.193176,278.211121,1565.103027,571.102600,284.386658,1569.012695,644.740540,469.123016,1512.779785,632.657104,538.381836,1378.503174,634.827271,301.119965,1437.289795,620.905640,287.700012,1338.697388,527.909363,536.520813,1443.722534,831.055969,378.210144,1454.552246,915.212708,430.411987,1271.555298,951.244812,459.088501,1172.380859,,,,984.708923,370.847931,1058.154785,943.900635,277.968903,981.055908,986.008301,344.488647,947.752747,985.838379,208.658585,864.049805,1007.054565,287.433441,884.450134,434.675995,404.194397,1475.885010,380.542664,467.845093,1309.555786,352.987823,484.891693,1173.576538,,,,303.163849,460.131714,1062.856567,315.135925,388.469696,920.943054,276.522278,459.041901,916.262329,262.194153,390.906952,795.239990,264.240906,464.501923,842.323669,717.402283,357.483398,1044.072754,498.786469,331.328094,1062.071533,658.184387,526.910339,1090.271851,523.471802,517.991760,1100.101562,743.763123,442.965332,1076.531982,446.623322,411.989349,1085.158081,776.203125,459.529724,959.289612,748.148010,491.197968,694.787415,739.921509,463.949585,615.126953,716.800171,547.819580,590.369385,721.417297,573.153687,672.496948,709.868103,523.057678,524.708374,,,,702.902039,608.258057,335.139160,691.067078,579.256165,278.745636,672.276978,659.641907,243.225708,678.121216,685.509827,297.102264,641.382141,675.529724,121.110489,,,,591.955383,751.399536,102.141258,585.298950,488.281830,40.155426,412.213867,424.575043,982.640686,661.107239,538.056702,43.818668,411.540985,335.005615,691.128601,430.214661,247.617371,681.082275,432.931152,264.179962,597.558350,423.232941,350.047272,608.054016,430.742340,258.653381,553.595764,,,,405.797272,259.250336,369.135010,414.405121,181.127106,322.943237,414.171417,214.587128,275.341309,417.996826,291.271942,319.116699,430.750732,167.841888,120.009857,,,,480.914948,218.389404,58.585297,479.796295,-40.495895,150.333160,411.027039,-6.273886,121.850647,,,,295.912231,181.051254,639.014343,302.611694,667.305481,654.225159,322.351990,684.983154,440.257843,304.187744,195.935287,479.244690,188.023575,244.295883,699.583679,186.396240,239.088593,739.129822,211.656250,247.467636,668.791138
3254,0,692.112000,163.323135,1666.370483,583.590088,172.552551,1678.623779,693.282104,336.639008,1701.295044,590.832214,324.502686,1704.431519,702.972595,266.147766,1562.694946,569.853394,272.108063,1566.525391,642.937683,456.752563,1510.586426,630.720581,526.567871,1376.399414,633.658142,288.979523,1434.718018,619.935242,275.603241,1336.109863,525.738892,524.054749,1441.416382,829.405212,366.071289,1452.109253,914.371643,417.428589,1269.485352,951.048645,445.579346,1170.423218,,,,984.182983,356.365723,1056.906006,942.943054,263.240326,980.425598,985.581848,329.199371,946.728882,984.763916,192.751785,864.136353,1006.619446,271.670227,883.909241,433.087738,391.308380,1473.502686,378.912415,454.820892,1306.926636,351.332001,472.275818,1171.237427,,,,301.675415,447.598969,1060.583862,314.204376,375.737854,918.691956,275.494629,446.077881,913.601807,261.552612,378.448151,792.683533,263.501312,451.879059,839.810181,716.831604,346.575775,1041.831177,498.298584,318.390778,1059.520874,656.038208,515.407043,1088.146362,521.317810,505.343140,1097.472046,742.312256,432.022095,1074.610596,445.714569,400.034241,1082.804688,775.095825,449.121063,958.066650,747.629150,483.713196,694.025146,739.048889,457.435974,614.087891,715.888916,541.276550,590.239868,720.607727,566.000610,672.482910,709.191284,517.388367,524.231079,,,,702.259583,605.105835,335.624420,690.446899,576.634583,279.016235,671.883667,657.989197,244.641739,677.157959,682.607483,298.605499,640.779907,674.742371,122.321869,,,,591.223877,750.563293,103.943222,585.343384,488.072418,40.010128,411.237213,411.109222,979.353455,660.841553,537.864990,43.541523,409.283173,325.112610,686.372498,428.257416,237.642044,675.887756,430.525879,255.029404,592.170105,420.947662,340.909882,603.445496,428.913483,249.091049,548.726685,,,,405.000031,242.945801,365.500885,414.146790,162.886749,322.641479,414.177399,194.278320,273.660095,417.331268,272.686523,314.145874,431.760620,140.739151,120.362465,,,,482.325897,188.802811,57.274811,482.061340,-66.094696,159.721237,413.081146,-33.725540,128.654739,,,,295.899292,168.282669,636.316528,302.756439,655.095581,651.963928,323.419800,673.402039,438.041046,305.046631,183.996979,476.244202,187.701126,231.841797,696.069824,186.109512,226.808029,735.594116,211.635422,235.684586,665.678284
3255,0,690.844788,151.139465,1664.023804,582.145691,160.116364,1676.493286,691.982056,324.715973,1698.751343,589.736267,312.247650,1701.789795,701.628784,253.979202,1560.187012,568.748474,259.878662,1563.743408,641.322510,444.746552,1508.057739,628.579163,514.739197,1374.090942,632.371460,276.713257,1432.119629,618.847473,263.346283,1333.385254,523.628357,511.648590,1438.784302,827.679016,353.870209,1449.540649,913.345520,404.305237,1267.220215,950.714050,432.048126,1168.338013,,,,983.661987,342.045868,1055.439331,942.057251,248.724335,979.435120,985.113525,314.159943,945.474426,983.678162,177.271881,863.855103,1005.786194,255.986206,883.228271,431.344025,378.241882,1471.051514,376.952118,442.094910,1304.635864,349.746826,459.592957,1168.673950,,,,300.278534,434.795807,1058.061035,313.335114,362.882812,916.196716,274.516022,433.426788,911.159668,261.058197,365.835815,789.977112,262.795502,439.165894,837.328857,716.270569,335.331909,1039.559814,497.763000,305.424133,1056.734741,653.785583,503.754913,1086.029053,519.117126,492.465546,1094.772339,740.895996,421.053589,1072.653809,443.876465,385.219116,1079.383301,773.510803,438.666870,956.315125,747.024475,475.521545,693.105103,738.530212,449.809265,612.960205,714.920593,534.019043,589.847534,719.660950,557.705200,672.450623,708.465759,510.885071,523.553101,,,,701.769348,601.315430,336.098511,690.225342,573.715576,278.903351,671.003235,655.197815,245.871460,676.336365,679.255493,300.147949,640.254028,673.676270,123.610954,,,,590.529297,749.513000,105.786041,584.730835,487.814117,39.687824,410.201324,397.646393,975.805908,661.089233,537.881226,43.994221,407.211365,314.765228,681.645325,425.998840,227.287598,670.586365,428.106628,245.592758,586.867249,418.973572,331.334473,598.809265,427.194183,239.037735,544.312012,,,,404.388397,226.759933,362.513245,414.331024,145.274384,322.572357,414.232269,175.056610,272.326874,416.711212,254.912491,310.087677,432.547180,116.333549,121.120735,,,,483.405029,162.370163,56.531910,484.278778,-89.183739,167.029938,415.300140,-58.155537,134.662704,,,,295.934357,156.031250,633.137268,302.891357,642.938599,649.527344,324.775055,661.180847,435.852386,305.899536,171.912582,473.240417,187.568085,219.665619,692.545410,185.697952,214.376236,732.095398,211.680161,222.990936,661.958435
3256,0,689.615662,138.848083,1661.563232,580.922974,147.990509,1673.852051,690.542664,312.498383,1696.204956,587.642334,299.722992,1699.213989,700.330505,241.803406,1557.677734,567.515503,247.587692,1561.153442,639.453369,432.497986,1505.500122,626.305420,502.747955,1371.643188,630.923950,264.353027,1429.471558,617.636475,250.924591,1330.675537,521.368958,499.036438,1436.256348,825.735901,341.570221,1446.578735,912.396545,391.295258,1264.913330,950.477783,418.724121,1166.145996,,,,982.984924,327.847504,1053.814697,941.026123,234.406403,978.241699,984.693665,299.415039,944.055359,982.502197,162.035141,863.071228,1005.112793,240.785889,882.242920,429.557007,365.273987,1468.520630,375.090515,429.176971,1302.128296,348.078278,446.764038,1166.107056,,,,298.995392,421.646240,1055.368408,312.769440,350.117371,913.243530,273.527374,420.554871,908.424072,260.568878,353.246063,787.105103,262.230011,426.475891,834.672424,715.604248,324.006836,1037.191040,497.098602,292.326996,1053.658813,651.511658,491.970062,1083.858276,516.822083,479.547760,1091.937012,739.349487,409.802124,1070.671997,442.443207,371.614349,1076.164307,772.099731,428.087952,954.678101,746.321167,466.746216,691.904968,737.713379,441.555511,611.607788,714.028442,525.916931,589.191528,718.804565,548.974426,671.904907,707.632568,503.529785,522.495239,,,,701.356934,596.653748,336.240601,689.806641,570.029785,278.825623,670.845581,652.281799,247.067261,675.737244,675.229370,301.730713,639.652100,672.317383,125.124977,,,,590.120483,748.455322,107.948318,584.686646,487.522034,39.488873,408.848969,383.979279,972.160034,660.978088,537.715027,43.945805,405.183014,304.073822,677.043823,423.729187,216.590591,665.484802,425.861694,235.402664,581.895203,417.149811,321.161804,594.350708,425.982025,228.396271,540.390381,,,,403.961761,211.029449,359.984589,414.948273,128.523468,322.164062,414.599792,156.960541,271.144135,415.971680,237.629761,306.693481,434.056274,94.392204,121.456131,,,,484.357178,139.527512,55.740978,486.841919,-109.408226,172.519852,417.697815,-79.615555,139.211151,,,,296.060120,143.777481,629.972229,303.193115,630.574646,646.997620,325.841217,649.456848,433.420074,306.727386,159.928070,470.047638,187.329086,207.238831,688.875427,185.361771,202.041824,728.370422,211.611237,210.756866,658.424500
3257,0,688.239868,126.549049,1659.344482,579.566956,135.755020,1671.421631,689.132996,300.276520,1693.703857,586.690002,287.509583,1697.009033,698.979919,229.497116,1555.241211,566.312378,235.327942,1558.563599,637.417175,420.158966,1502.987305,623.867920,490.508667,1369.120239,629.440857,251.848663,1426.954956,616.199951,238.295227,1328.010864,519.085266,486.338745,1433.647217,824.056702,329.121613,1444.059082,911.446350,378.330231,1262.424194,949.691772,405.184235,1163.776611,,,,982.221802,313.755859,1052.002075,939.936218,220.288361,976.760681,984.206299,284.868317,942.462891,981.222961,147.256912,862.070618,1004.540588,226.014587,880.843689,427.642365,352.321014,1466.038818,373.161652,416.213165,1299.562012,346.460602,433.865723,1163.402710,,,,297.726593,408.665375,1052.492065,312.038940,337.221405,910.531982,272.569702,407.496460,905.644287,259.937012,340.769379,784.208069,261.694305,413.687408,832.019775,714.943298,312.551758,1034.803955,496.427246,279.304108,1050.367920,649.209839,479.935272,1081.722046,514.448608,466.447815,1089.309204,737.824402,398.443054,1068.712646,440.885223,358.079987,1072.882935,770.728149,417.334808,953.032715,745.575012,457.283356,690.558655,736.986572,432.598999,610.102173,713.106262,517.082092,588.294128,717.804871,539.602234,671.108398,706.932739,495.361755,521.353333,,,,701.043396,591.396667,336.606964,689.425415,565.808655,278.573059,669.760193,647.808472,247.947556,675.430603,670.525146,303.384277,639.499084,670.947937,126.664742,,,,589.803467,747.143433,110.202461,584.737183,487.529602,39.415119,407.541321,370.209015,968.615295,660.573669,537.371826,43.423683,403.447510,292.469849,672.839661,421.696014,205.200378,660.775452,424.287018,224.550690,577.142090,415.769470,310.096100,590.201721,425.663727,216.058014,538.458801,,,,403.635010,195.790970,357.654785,415.828064,112.962723,321.152374,415.188843,140.668945,269.708984,415.454132,222.160583,303.951355,435.411957,76.020287,121.015320,,,,485.365936,120.168404,54.364285,489.431793,-126.807137,175.285614,420.262665,-97.782616,141.701706,,,,296.069000,131.434265,626.590332,303.494629,618.312988,644.414185,327.108826,637.549133,430.918030,307.407776,147.891907,466.553162,187.318298,195.131470,685.220459,185.005829,189.736343,724.701843,211.684906,198.546127,654.870361
3258,0,686.888367,114.035942,1657.027832,578.172974,123.003220,1669.373657,687.651123,287.900787,1691.280151,585.197021,275.362030,1694.295532,697.548645,217.115997,1552.906128,564.937195,222.879074,1556.175293,635.320374,407.498352,1500.551025,621.430725,477.979584,1366.588379,627.764709,239.165176,1424.455566,614.625366,225.619843,1325.377686,516.787720,473.469391,1431.324097,822.142395,316.617065,1441.353760,910.728638,365.714294,1260.196655,949.123779,391.836334,1161.460327,,,,981.414307,299.844757,1050.183594,938.826965,206.473679,975.034729,983.696960,270.707275,940.804138,980.063843,132.884445,860.795288,1003.862244,211.538498,879.403931,425.644104,339.143158,1463.609131,371.185120,403.333862,1297.086060,344.934845,420.897125,1160.869263,,,,296.258881,395.897644,1049.912842,311.089508,324.243469,908.189819,271.693146,394.559021,903.024536,259.653687,328.145111,781.393250,261.256622,400.889374,829.311523,714.159241,300.729767,1032.729980,495.550598,266.156281,1046.995361,647.000366,467.834534,1079.601807,512.208252,453.390808,1086.708862,736.253418,386.953583,1066.798706,439.262665,344.367432,1069.535034,769.263062,406.335846,951.339539,744.697449,447.213348,689.200745,736.213928,422.928009,608.544800,712.191528,507.577728,587.115662,716.757874,529.609253,670.169617,706.297546,486.470032,519.953186,,,,700.796753,585.587830,336.671600,689.133850,561.118896,278.266663,669.622131,643.650879,249.231049,675.381592,665.357239,305.147003,639.613770,669.268372,128.362488,,,,589.830505,745.701294,112.942085,584.588562,487.272797,39.107178,406.356750,356.725098,965.365845,660.366943,536.947205,43.202717,402.424194,280.203644,669.171692,420.717499,193.235291,657.104980,424.083069,212.317795,573.541382,415.246033,297.927551,586.630188,425.438568,203.760269,534.854614,,,,403.879730,181.906158,355.380371,416.858032,98.968475,319.309082,415.962006,126.441315,267.621033,415.649414,208.144440,301.478699,436.834229,61.080673,119.313011,,,,486.429718,104.989311,52.271378,491.769684,-140.895782,175.583786,422.558136,-112.588364,141.255356,,,,296.132233,119.116951,623.265442,303.948975,605.978760,641.706604,328.354889,625.505249,428.362366,308.071838,135.900421,463.273468,187.245270,182.705200,681.475342,184.723877,177.251495,721.023010,211.704697,186.123550,651.281677
3259,0,685.538330,101.478691,1654.755737,576.941284,110.470673,1666.942261,685.987000,275.443390,1688.870728,583.367981,262.336578,1692.122681,695.958862,204.549286,1550.618896,563.545227,210.219284,1554.077026,633.303955,394.746674,1498.367432,618.970520,465.044739,1364.146973,625.894775,226.292908,1422.001953,612.771973,212.818466,1322.859253,514.661865,460.540985,1429.032349,819.959534,303.913361,1438.551025,908.972839,351.926453,1257.692993,948.147278,378.454865,1159.242188,,,,980.452759,286.130768,1048.330444,937.652283,192.930679,973.100769,983.189880,256.898407,939.079956,978.790955,119.013077,859.237366,1003.115540,197.526474,877.774292,423.580536,326.066437,1461.277710,369.227264,390.391937,1294.700928,343.399506,408.105591,1158.361694,,,,295.237549,382.708221,1047.192505,310.507233,311.302856,905.654419,270.993805,381.378723,900.113586,259.555511,315.406067,778.624512,260.963165,388.096161,826.755066,713.269165,288.775238,1030.799927,494.516174,253.052078,1043.818726,644.804382,455.407349,1077.579956,510.018158,440.248138,1084.313232,734.510254,374.927612,1064.920532,437.799561,331.033630,1066.546997,767.828369,394.950287,949.687866,743.773132,436.569397,687.760986,735.567932,412.553680,606.979553,711.267456,497.381531,585.894653,715.558044,519.054260,669.072632,705.681458,476.820007,518.512695,,,,700.728638,579.061829,337.007477,689.040710,555.768555,278.052704,670.466736,639.685852,250.982101,675.588196,659.574341,307.029694,639.707214,667.224854,130.435120,,,,590.137512,743.992310,115.998970,584.540039,487.114502,38.929222,404.938232,343.233215,962.571960,660.750977,536.733765,43.550255,402.220398,266.823822,666.329651,420.643188,179.915512,654.635010,425.179565,198.905655,571.129395,415.757111,284.355988,583.896729,425.966766,190.173218,532.699036,,,,404.945740,169.112183,353.064575,417.802399,86.274544,316.377625,417.057343,114.164856,264.924591,416.350586,195.326447,299.890442,438.096191,49.519192,116.296722,,,,487.686737,93.992058,49.326347,493.646393,-152.190079,172.078766,424.323761,-124.284096,137.803055,,,,296.134399,106.731247,619.913147,304.481049,593.636475,639.067322,329.754517,613.164429,425.832916,308.669006,123.886612,460.009399,187.046310,170.339874,677.928833,184.550110,165.021606,717.409485,211.665726,173.804749,647.747681
3260,0,684.282471,88.759514,1652.549805,575.441101,97.156517,1664.846069,684.334717,262.822327,1686.657837,581.490967,249.241425,1689.795654,694.301208,191.839279,1548.415039,561.806274,197.210800,1551.901855,631.286560,381.772186,1496.257690,616.586609,451.822479,1361.926514,623.892700,213.294983,1419.698242,610.760437,199.846756,1320.460815,512.447876,447.460480,1426.942383,817.919434,291.068604,1436.192993,907.134583,338.975433,1255.547485,946.846741,365.008545,1157.175415,,,,979.341492,272.745819,1046.444580,936.521118,179.719574,971.111267,982.566956,243.501038,937.340027,977.629883,105.656456,857.423889,1002.374878,184.042740,876.101501,421.503265,312.803253,1459.084106,367.274841,377.483978,1292.461914,341.903839,395.307556,1156.114258,,,,293.966553,370.084503,1044.697510,309.966614,298.358795,903.092773,270.287659,368.630280,897.764343,259.268188,303.072174,775.852112,260.757538,375.323364,824.171753,712.187927,276.330231,1028.800415,493.264465,239.801224,1041.032593,642.772278,442.754425,1075.580933,508.031311,427.135712,1082.048462,732.841003,363.650330,1063.201538,436.230621,317.666656,1063.809448,766.335510,383.075439,948.092712,742.801636,425.409332,686.351990,734.896729,401.656006,605.430542,710.385315,486.367706,584.648804,714.208313,507.675171,667.944336,705.170471,466.436584,517.080261,,,,700.808350,571.902893,337.234589,688.956177,549.925110,277.916687,670.064697,633.691223,252.392258,675.914490,653.091064,309.177246,640.232544,664.829346,132.692535,,,,590.571045,741.906433,119.631134,584.470947,486.932770,38.777943,403.447021,329.856537,960.324890,661.341980,536.307922,43.830284,402.596252,252.501282,664.526001,421.460114,166.085846,652.987854,426.711334,184.284500,569.775208,417.022186,269.878296,582.212524,427.061920,175.865555,531.116455,,,,406.297394,156.897751,350.665833,418.936462,74.780357,312.537506,418.404266,103.537155,261.614166,417.933655,184.319901,297.872559,439.677979,41.295673,112.191063,,,,488.723755,86.218353,46.027004,495.210754,-161.038849,165.754669,426.131348,-132.977600,131.467346,,,,296.154968,94.398643,616.659302,305.171906,581.320679,636.390869,330.863220,601.028076,423.225891,309.171692,111.674332,456.988190,187.043365,158.086441,674.520447,184.388275,152.659317,713.917725,211.766266,161.497406,644.373657
