Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11627,0,512.068604,993.439148,1693.572754,620.954651,993.186523,1711.315552,531.087708,816.793762,1688.541992,631.716553,840.372070,1702.627197,518.365356,914.928467,1568.049194,650.081848,919.173767,1581.201050,591.683472,742.397034,1503.269165,609.712830,681.452820,1363.430054,604.855347,914.465942,1438.197144,623.617737,935.944031,1340.822021,712.968811,676.095642,1431.458496,406.270630,833.165588,1434.299561,347.466339,760.104126,1248.863647,326.898804,714.475647,1152.500366,,,,283.414856,757.665833,1017.833252,305.981964,829.975464,917.475708,286.464386,748.136047,903.840515,267.592773,847.890930,780.059326,262.649475,775.770325,823.531067,806.323669,808.161133,1478.212891,861.558777,763.122925,1303.188232,884.142944,759.302307,1165.350220,,,,928.115601,792.196960,1055.051147,900.808594,861.630615,911.928467,955.363281,800.843018,911.497986,960.278137,873.054810,789.434265,976.659119,801.039062,839.524170,519.329834,883.804504,1035.048828,744.102661,898.461304,1052.874512,572.272339,711.220215,1081.447266,706.817627,714.381104,1087.108276,490.920502,799.227234,1072.028809,790.403870,813.532532,1071.387573,454.567688,796.347900,949.900574,482.923401,832.764160,678.646240,490.532867,882.626831,609.846619,516.179382,810.239624,562.286255,512.007385,762.301086,633.363403,524.494019,855.707092,506.937439,,,,530.175720,792.491638,303.187653,543.554260,825.370972,249.731506,559.080261,747.083435,208.490677,551.807434,717.290283,259.945129,588.617737,735.307922,93.015091,,,,646.826294,667.317566,58.226669,626.560974,942.057556,42.258106,822.482178,798.999756,965.809204,558.983215,883.476135,43.968258,808.677185,887.199890,669.681702,792.380005,972.581787,652.703918,788.633850,950.202698,571.754517,794.863220,866.851746,589.001038,787.470825,940.972900,530.870361,,,,818.290894,798.504150,424.412659,814.964600,812.234253,329.792023,817.940857,744.067505,336.136932,809.690247,742.389832,420.727386,814.865906,645.897400,218.318741,,,,766.062317,565.562134,236.308914,763.940125,757.831665,42.479771,834.251404,722.476074,64.768547,,,,863.576904,1066.057373,634.223511,1015.380981,604.342896,627.273804,1007.093201,592.192139,411.950653,864.589417,1057.080322,472.906738,986.276794,1038.879395,695.964417,964.492859,1031.534424,664.156982,984.821350,1041.775146,737.474792
11628,0,512.203613,1006.228699,1695.786377,621.214294,1005.650879,1713.174316,530.760315,829.637024,1690.312988,631.399109,852.793152,1704.145020,518.019287,927.942749,1570.055664,649.871887,931.785645,1582.930298,591.034668,756.399841,1504.611084,608.591553,694.119263,1365.166870,604.430298,927.355408,1439.967041,623.098633,948.779724,1342.520264,711.756653,688.717834,1433.056641,405.649750,846.607178,1436.477661,345.744629,774.740356,1251.154419,324.350128,729.862610,1154.530884,,,,280.547424,774.624023,1020.472656,303.166351,847.701294,920.718628,282.915100,766.213684,906.440125,264.533295,866.451660,783.355774,258.891022,794.600952,826.566162,805.617249,820.393005,1479.770264,860.479980,775.239746,1304.685059,883.196289,771.408569,1166.921509,,,,927.055969,804.634399,1056.488770,899.446289,873.942932,913.381226,954.159363,813.484558,913.044922,959.003418,885.812073,790.937317,975.264343,813.605713,841.055115,518.722534,896.715881,1036.241699,743.574524,910.603333,1054.609009,571.068542,723.917664,1082.962524,705.575623,726.500916,1088.447510,490.057831,812.002075,1073.375854,789.520874,825.272583,1073.135132,454.000000,808.111633,951.203918,482.864105,840.068420,679.382874,490.606323,888.376282,609.375610,515.654480,814.772217,563.481750,511.181122,768.237488,635.700500,524.211304,858.941223,507.272827,,,,530.119812,794.207764,304.188477,543.425781,826.742737,250.443039,558.971680,748.263611,209.645004,552.040833,718.900208,261.004059,588.639221,736.459839,93.884308,,,,646.105591,667.370300,60.516468,626.432068,942.298218,42.212231,821.888672,811.404724,967.886780,558.866333,883.718811,43.959507,807.460449,903.806213,673.485657,789.724976,988.383972,657.831604,785.995239,969.015320,576.368530,793.269226,885.054016,592.206177,784.270264,960.552246,535.520996,,,,813.894592,822.986938,422.828156,,,,814.883728,777.313965,329.760498,804.610413,767.367798,416.089569,810.991699,678.299744,209.937256,,,,761.827393,597.019165,222.360275,762.386047,801.885193,42.101513,832.490540,765.100342,62.814899,,,,861.665588,1078.608887,636.159973,1013.634094,617.070068,628.911987,1004.322876,604.567749,413.897919,862.180847,1069.345215,474.856415,984.643738,1051.617188,697.259460,962.620361,1044.108765,665.672302,983.331421,1054.424194,738.974243
11629,0,512.438293,1019.015076,1697.905273,621.424683,1017.995605,1715.017090,530.383179,842.139343,1691.793945,631.089111,865.024353,1705.611450,517.670166,941.131409,1571.937500,649.557983,944.573975,1584.490356,590.144714,768.311157,1506.699707,607.597229,706.773621,1366.800903,604.035339,940.308533,1441.566895,622.780579,961.575256,1344.130615,710.602661,701.347290,1434.558838,404.986694,860.200500,1438.444946,343.535583,789.091187,1252.960938,321.688385,745.035645,1156.419312,,,,277.722260,791.438110,1023.013611,300.500000,865.504395,923.963257,279.454437,784.241821,908.980042,261.615601,886.031006,786.782227,255.240417,813.623352,829.578552,804.927124,832.594299,1481.187744,859.366821,787.059998,1306.111206,882.179749,783.385193,1168.274414,,,,925.799194,816.879517,1057.800293,897.906616,886.121582,914.708679,952.859802,826.075134,914.463806,957.529480,898.483154,792.457458,973.950989,826.231873,842.397400,518.176636,909.205750,1037.307495,743.104797,922.819641,1056.113770,570.087952,736.430298,1084.317139,704.531738,738.756409,1089.866455,489.191986,824.717407,1074.508667,788.749634,837.478394,1074.689209,453.371368,819.707886,952.237305,482.801147,847.126709,680.043884,490.773651,893.607910,609.130188,515.183655,818.867798,564.702209,510.847443,774.075623,637.882141,524.032166,861.688965,507.820251,,,,530.106445,795.596436,305.135712,543.262024,827.907776,251.360748,558.950500,749.261047,210.992523,552.084534,720.109192,262.375824,588.181152,737.165710,95.157425,,,,646.064026,667.919189,62.437469,626.333679,942.526367,42.181820,821.342041,823.797729,969.838806,558.654358,883.936157,43.931782,806.132019,920.491455,676.770264,787.171082,1005.291931,662.681458,783.128113,987.286255,580.923340,791.300232,904.044250,595.289734,781.239746,979.403381,539.881287,,,,809.804199,846.371948,420.929291,,,,811.171021,803.745300,326.448578,800.191101,791.771912,410.968170,807.729065,709.752502,202.144135,,,,757.080505,628.797791,207.780151,760.363464,846.369141,42.116337,830.229492,808.083740,60.965141,,,,859.787781,1091.159912,637.916870,1011.615845,629.564575,630.513306,1001.462219,616.872131,415.559357,859.767151,1081.833374,476.649109,982.345886,1063.755859,699.773926,960.783386,1056.640259,667.157776,981.836975,1066.912842,740.329712
11630,0,512.575195,1031.765137,1699.862793,621.482605,1030.398438,1716.715576,530.060730,854.915833,1693.113770,630.991882,877.652710,1706.827637,517.376587,954.219849,1573.509521,649.311890,957.290955,1585.847778,589.343872,781.276245,1507.738281,606.587524,719.489075,1368.208374,603.705322,953.341858,1442.957397,622.395386,974.476807,1345.513794,709.507202,714.048828,1435.854126,404.525482,873.787109,1440.100098,341.846924,803.630554,1255.029053,319.086090,760.002380,1158.161011,,,,274.853821,808.166809,1025.457886,297.929199,883.182312,927.100403,276.080078,802.334534,911.336548,258.534912,905.449951,790.331604,251.816010,832.698303,832.461731,804.267517,844.675964,1482.514526,858.179138,798.826233,1307.336182,881.147888,795.239929,1169.590454,,,,924.392700,828.987366,1058.966919,896.318665,898.387878,915.983887,951.476624,838.503540,915.669434,956.051941,910.847351,793.714966,972.783020,838.864990,843.654419,517.663086,921.474182,1038.148560,742.562988,935.098816,1057.385864,568.893982,748.390686,1085.650024,703.693420,751.131348,1091.227417,488.532990,837.065186,1075.503784,788.076721,849.660889,1076.019531,452.814941,830.887207,953.312927,482.778992,853.439819,680.775696,490.918365,898.412842,608.885010,514.971130,822.628052,566.053955,510.158295,779.215454,640.194092,523.824341,864.391846,508.311920,,,,530.143005,796.970459,306.363586,543.185608,828.974487,252.297791,559.244446,750.253479,212.313049,552.488037,721.326660,263.899506,588.450317,738.339661,96.210869,,,,646.641602,668.987427,64.002350,626.281555,942.765503,42.087383,820.841370,836.373901,971.530884,558.584473,884.175537,43.994724,805.185181,935.760498,680.205139,784.676453,1021.620728,667.131470,780.793518,1005.788940,584.949890,789.694885,921.077759,598.077393,778.412842,997.447998,543.778320,,,,805.982666,869.348450,418.553436,,,,807.286194,825.429260,325.138062,795.708191,813.254395,406.735016,802.952820,742.148254,193.373230,,,,753.110962,662.271973,192.777634,757.812012,891.291931,42.549927,827.656799,851.247803,59.047081,,,,857.918884,1103.680664,639.632202,1009.343018,641.988586,632.153992,998.592102,629.213501,417.130798,857.403687,1094.200684,478.352325,980.805603,1076.713867,700.169495,959.063110,1069.075195,668.486206,980.213562,1079.363159,741.685242
11631,0,512.593506,1044.487061,1701.553223,621.895386,1043.020386,1718.194336,529.747925,867.672607,1694.187744,630.677185,890.104614,1707.786865,517.028687,967.391907,1575.007568,649.124756,970.060974,1587.161743,588.521912,794.407654,1508.877319,605.626343,732.393372,1369.424438,603.423706,966.410034,1444.144409,622.178772,987.422424,1346.694214,708.356506,726.807922,1437.025635,404.030090,887.489807,1441.555298,340.125488,818.174988,1256.705688,316.492859,775.101990,1159.779907,,,,272.115845,824.993652,1027.749878,295.484528,900.899658,930.109558,272.953339,820.371338,913.550598,255.530365,925.041504,793.877930,248.588272,851.666870,835.173218,803.760376,856.928894,1483.704224,857.089905,810.588074,1308.427246,880.019958,807.071960,1170.595215,,,,922.542053,840.637634,1059.867065,894.726929,910.541016,917.061462,949.996948,850.768372,916.761353,954.427795,923.272217,794.802979,971.277771,851.160950,844.641235,516.923645,933.960938,1038.841064,741.820374,947.531250,1058.362305,568.431580,760.833435,1086.977539,703.124084,763.648193,1092.430786,487.998718,849.433228,1076.429688,787.451599,862.330505,1077.188354,452.346161,842.018188,954.191650,482.766449,859.388916,681.574707,490.930939,902.874817,608.707275,514.700195,826.176147,567.405029,510.175598,784.501404,642.408508,523.583069,866.900452,509.097931,,,,530.368042,798.131104,307.589050,543.176270,830.084961,253.321854,559.696838,751.255920,213.702362,552.731628,722.364136,265.690063,588.555969,739.067688,97.596016,,,,646.472534,669.259949,66.538246,626.222839,943.022888,42.002567,820.471680,849.181641,973.028137,558.468018,884.351624,44.004074,803.664185,951.258789,683.010254,782.362305,1037.352295,671.042297,777.742981,1021.428345,588.748047,787.596375,939.113647,600.671143,775.911438,1014.837280,547.149536,,,,802.671143,892.531311,415.317871,,,,804.117371,852.377747,320.448700,791.824890,835.424988,401.279327,799.140991,777.872559,182.673233,,,,749.753662,697.718262,177.222366,755.145752,935.692261,42.716606,824.771118,894.691162,57.077660,,,,856.037781,1116.079224,641.191162,1007.164124,654.333130,633.339783,995.609680,641.452759,418.381195,854.991577,1106.630981,479.936981,979.167419,1089.009766,701.312988,957.172119,1081.406250,669.862610,978.636780,1091.678833,742.868103
11632,0,512.650574,1057.306885,1703.008179,621.734436,1055.423950,1719.577515,529.355896,880.413513,1694.966309,630.449463,902.644958,1708.475464,516.761169,980.580933,1576.103271,648.899475,982.898926,1588.173706,587.824219,807.633362,1510.111328,604.735352,745.419922,1370.312500,603.223511,979.543945,1445.021118,621.989502,1000.296143,1347.514893,707.379578,739.643250,1437.981567,403.662842,901.206543,1442.761230,338.797577,833.017151,1257.961426,314.030396,790.113770,1161.174316,,,,269.681427,841.715149,1029.794189,293.118164,918.514587,933.064819,269.850739,838.389832,915.571045,252.557480,944.784851,797.354126,245.426590,871.072144,837.577576,803.295715,869.233704,1484.636230,856.033875,822.389160,1309.282959,878.854065,818.848938,1171.444824,,,,921.601929,852.886475,1060.763428,893.210938,922.902283,918.045959,948.517578,863.009094,917.488159,952.871704,935.580933,795.671204,969.795227,863.395081,845.463379,515.692627,946.243591,1039.488647,741.029907,960.155396,1059.125122,568.081177,773.571960,1087.887085,702.749207,776.254639,1093.503296,487.329926,861.645874,1077.116455,786.836304,875.069336,1078.192139,451.802032,852.868225,954.901917,482.614594,865.217896,682.286682,490.624664,907.186035,608.628479,515.011047,829.980225,568.693359,509.848907,789.277649,644.763123,523.350525,869.337708,509.838806,,,,530.655029,799.333801,308.852448,543.256592,831.167419,254.541245,560.322693,752.180054,215.043060,553.789490,723.551697,267.052643,589.036804,740.007751,98.914986,,,,647.005981,669.991272,68.481628,626.180908,943.365845,42.020401,819.938232,862.108887,974.286987,558.431763,884.547119,44.094177,802.563538,966.169739,685.471130,780.187256,1052.509155,674.412903,775.465088,1037.405151,591.894226,786.138123,954.687256,602.871399,773.685669,1031.465942,550.014648,,,,800.016052,915.098816,411.582153,,,,801.164246,879.719788,315.145294,788.700745,861.374023,393.521790,795.377563,813.293457,172.541870,,,,746.333496,734.626709,161.608505,752.344910,979.997742,43.209187,821.712097,937.927551,55.442650,,,,854.155273,1128.573120,642.545105,1004.832031,666.637268,634.481323,992.736755,653.675415,419.558044,852.675171,1119.097412,481.312164,977.556641,1101.240845,702.380798,955.361389,1093.672974,670.978516,977.052490,1104.052734,743.894958
11633,0,512.664978,1070.172119,1704.235840,621.907837,1068.056274,1720.694214,529.022400,893.191772,1695.476440,630.154663,915.200256,1709.050903,516.615662,993.836365,1577.009766,648.741760,995.877625,1589.026245,587.169373,820.985474,1510.593994,603.879333,758.567505,1371.146240,603.094727,992.690430,1445.706665,621.823914,1013.234009,1348.107056,706.459961,752.551941,1438.841187,403.265015,914.968140,1443.797241,336.984253,847.279053,1259.344238,311.692963,805.085754,1162.371582,,,,267.181549,858.357605,1031.705200,290.939117,936.136719,935.767578,266.844452,856.387512,917.457764,249.584824,964.606445,800.904053,242.469925,890.225708,839.912170,802.725342,881.610779,1485.322998,855.112183,834.391418,1309.949219,877.306824,830.413147,1172.110352,,,,920.419556,864.836182,1061.395630,891.808167,935.365112,919.084290,947.074646,874.961731,918.186096,951.072266,947.699097,796.255493,968.129211,875.384705,846.039429,515.097473,958.306030,1039.702637,740.112244,972.880859,1059.600098,567.776001,785.792786,1088.862427,702.466370,788.979858,1094.411377,486.783539,873.732361,1077.693726,786.279114,888.015686,1078.970215,451.373871,863.602478,955.629272,482.435333,870.804443,683.047058,490.224915,911.314087,608.601196,514.739014,833.321289,570.091187,510.123718,794.442017,646.884399,523.124207,871.723755,510.497925,,,,531.024902,800.419128,310.165039,543.234680,831.940125,255.624741,561.113098,752.979370,216.621033,554.688477,724.586243,268.761749,589.840088,741.079468,100.038376,,,,646.802795,669.324097,71.301102,626.132263,943.583984,41.933254,819.523132,875.100647,975.335144,558.531677,884.936707,44.363186,801.043152,980.558044,687.592712,778.277954,1067.256714,677.294128,773.309448,1052.588379,594.509766,784.399597,970.084961,604.827026,771.819763,1047.286011,552.237732,,,,797.778564,937.854431,406.901245,,,,798.449280,907.063538,309.350159,786.065063,884.648499,385.925262,791.942932,849.923279,162.044907,,,,742.313110,771.838379,146.360916,749.765137,1024.389282,44.326923,818.864380,981.385559,54.212498,,,,852.334839,1140.980957,643.829102,1002.527588,678.832642,635.364136,989.832031,665.872681,420.327362,850.386475,1131.403198,482.453217,975.832275,1113.372437,703.134094,953.476074,1105.937500,671.771423,975.446533,1116.266357,744.666199
11634,0,512.681519,1083.075806,1705.145508,622.140259,1080.795776,1721.472534,528.657410,906.075684,1695.631958,629.813049,927.892334,1709.340454,516.456665,1007.229187,1577.569092,648.704834,1008.923035,1589.630249,586.773865,834.308167,1511.283569,603.014404,771.878906,1371.703125,602.960815,1005.906677,1446.129272,621.614868,1026.191162,1348.418091,705.610229,765.534302,1439.395264,402.901337,928.746887,1444.476562,335.560486,861.846558,1260.374390,309.481598,820.074829,1163.447876,,,,264.881653,874.931702,1033.388428,288.865570,953.703552,938.317078,264.185425,874.397095,919.162720,246.758224,984.453613,804.222534,239.734512,909.307434,842.000793,802.341431,894.118530,1485.919800,854.279907,846.406189,1310.470825,876.395203,842.521118,1172.545532,,,,919.183044,876.791809,1061.760498,890.694519,947.384338,919.529846,945.704529,886.978149,918.579407,949.721313,959.893860,796.517883,966.696106,887.475708,846.289978,514.184448,970.286865,1039.807007,739.154663,985.793518,1059.865234,567.625183,798.306519,1089.619629,702.319275,801.842773,1095.170166,486.267212,885.647339,1078.125244,785.702942,901.149231,1079.455322,451.063446,874.174866,956.286377,482.256287,876.506958,683.719604,489.610596,915.444763,608.343384,514.863525,836.992554,571.403870,509.545624,799.105896,648.735107,522.824768,874.235168,511.262177,,,,531.288574,801.521912,311.443848,543.301086,832.855835,256.782715,561.831238,753.946655,218.171600,555.355042,725.570801,270.642426,590.308899,741.716064,101.586220,,,,647.548035,670.289856,73.394241,626.061157,943.414307,41.747002,819.483948,887.947998,976.404114,558.501770,885.111145,44.457458,795.757568,999.752747,687.997437,776.547852,1083.166626,679.872559,771.366394,1067.165771,596.598022,783.025696,985.079834,606.409363,770.322815,1062.270508,553.842529,,,,796.154663,960.595276,401.741028,,,,796.038147,934.909790,303.280396,784.077332,907.683533,378.595612,787.480713,886.096924,152.963165,,,,737.411255,809.513062,132.141678,746.786499,1068.732178,46.314476,815.916321,1024.704712,53.618153,,,,850.588928,1153.138794,644.718323,1000.180725,691.060425,635.869934,986.836731,678.050476,420.989044,848.106445,1143.787231,483.336578,974.171448,1125.572266,703.565796,951.824951,1118.206909,672.195068,973.827026,1128.382446,745.220581
11635,0,512.726990,1096.186279,1705.767090,622.117798,1093.502930,1722.179810,528.267761,919.105164,1695.546875,629.506592,940.656128,1709.343018,516.358826,1020.768860,1577.868530,648.611084,1022.110107,1590.001831,586.123352,847.586182,1511.446167,602.247620,785.233154,1372.094849,602.761902,1019.162415,1446.212280,621.418213,1039.246216,1348.466797,704.965454,778.602051,1439.787354,402.655396,942.693787,1444.931641,334.174316,876.438110,1261.083618,307.353333,835.042114,1164.249023,,,,262.596161,891.487549,1034.860229,286.871948,971.165100,940.729309,261.500793,892.237854,920.693848,244.110550,1004.126892,807.371521,237.182144,928.483704,844.000671,802.015259,906.929016,1486.144165,853.660828,858.714294,1310.737549,875.359863,854.627319,1172.751343,,,,918.212952,888.785889,1061.929199,889.643250,959.623413,919.793701,944.660217,899.125000,918.736877,948.301147,972.057678,796.679626,965.413452,899.636292,846.281372,513.431580,982.031860,1039.683960,738.172302,998.721008,1059.805176,567.773621,811.291138,1090.121582,702.240845,814.723999,1095.659424,485.776764,897.542603,1078.370361,785.085205,914.526062,1079.770386,450.567841,884.378845,956.621765,482.111206,882.232483,684.289307,489.201111,919.926208,608.308960,514.845154,840.832275,572.873718,510.049805,804.640198,650.577393,522.443481,876.825806,511.955872,,,,531.570374,802.635132,312.863281,543.203003,833.864807,257.955688,562.309570,754.673401,219.909195,556.653809,726.815308,272.242096,590.947937,742.643250,103.042122,,,,649.285645,672.996826,74.293068,625.961243,943.643066,41.698624,818.374756,901.304443,976.867126,558.421021,885.280579,44.495403,797.749634,1009.302002,690.091431,775.112183,1094.997192,680.912598,770.011292,1081.050659,598.022949,781.779053,998.500549,607.512390,769.237061,1076.643188,554.786438,,,,795.024048,983.140076,396.128662,,,,793.926392,962.455750,297.334656,783.011536,931.726318,370.008698,783.635254,923.559875,143.394424,,,,733.313171,849.167358,117.381714,744.211426,1112.564087,49.152187,812.742981,1068.002808,53.651512,,,,848.780090,1165.465698,645.380493,997.824036,703.203430,636.245483,983.940186,690.168945,421.265350,845.785950,1156.064697,484.016663,972.398376,1138.253296,703.474426,950.007141,1130.322021,672.662415,972.334717,1140.522705,745.640503
11636,0,512.809448,1109.380127,1706.099731,622.223389,1106.270508,1722.459351,527.897522,932.275024,1695.175171,629.192078,953.529236,1709.153076,516.274963,1034.339844,1577.927734,648.500732,1035.316284,1590.058838,585.722717,860.900330,1511.649780,601.666443,798.023499,1372.824951,602.639526,1032.486084,1446.028931,621.175293,1052.229736,1348.169434,704.347778,791.757263,1439.959961,402.431396,956.550964,1445.115967,332.607452,890.739441,1261.345703,305.256409,849.995544,1164.788818,,,,260.657990,907.955139,1036.095825,284.995087,988.654846,942.850708,259.153900,910.109314,921.848938,241.590027,1023.734680,810.340332,234.842972,947.658936,845.721863,801.748901,919.975464,1486.140015,853.047058,871.187622,1310.736084,874.375610,866.918152,1172.671631,,,,917.551208,901.054382,1061.945923,888.790100,971.956787,919.835754,943.693909,911.314514,918.744263,947.009705,984.292297,796.405884,964.492737,911.935669,846.137268,512.367676,994.068054,1039.319458,737.188110,1011.770874,1059.574829,567.357422,823.286499,1090.607788,702.130920,827.706665,1095.981079,485.177216,909.488281,1078.458130,784.441162,927.752930,1079.783447,450.127869,895.212952,957.080750,481.848389,888.160767,684.797729,488.641449,924.513184,608.187012,514.328308,844.439697,574.277649,510.194122,809.757202,652.872742,522.033081,879.592712,512.605835,,,,531.830322,803.943848,314.208740,543.057190,834.854126,259.129639,563.218018,755.752380,221.438843,557.640137,728.104492,274.151520,591.842834,743.627686,104.370590,,,,649.010071,673.128296,77.655869,626.121094,943.795227,41.349644,817.851196,914.817871,977.257019,558.083130,885.520630,44.711437,795.934875,1023.746277,690.225525,774.143005,1110.067505,682.030396,769.077454,1094.155151,598.697998,780.600098,1011.669189,608.155457,768.514282,1090.279541,555.133606,,,,794.386658,1005.929138,390.221252,,,,792.102722,990.210205,291.486908,782.385132,955.990601,361.041382,780.068909,961.726135,134.812836,,,,728.242859,888.612244,104.284752,740.871826,1156.366577,53.113224,809.359924,1111.137817,54.294678,,,,847.036133,1177.679565,645.737793,995.611145,715.337158,636.108032,980.929382,702.304565,421.360168,843.465454,1168.325195,484.357635,970.766174,1149.296021,704.950928,947.719788,1142.194214,673.059937,970.840820,1152.689697,745.517334
11637,0,512.919617,1122.715454,1706.139160,622.289551,1119.201660,1722.416138,527.571228,945.558472,1694.661621,628.913086,966.514648,1708.618896,516.332764,1047.965576,1577.681152,648.459595,1048.611084,1589.842773,585.125549,874.483704,1511.458374,601.076599,811.429138,1372.786011,602.421692,1045.805664,1445.602295,620.883850,1065.342773,1347.597290,703.967407,805.060486,1439.870361,402.239990,970.585632,1444.969116,331.492615,905.245117,1261.692017,303.263641,864.831238,1164.992432,,,,258.741425,924.514404,1036.996338,283.258911,1006.095154,944.689392,256.976074,927.934204,922.801758,239.178589,1043.341797,813.056213,232.453537,966.511536,847.231873,801.427002,933.127563,1485.883545,852.655457,883.719666,1310.516968,873.653809,879.352661,1172.465698,,,,916.541992,913.122375,1061.489624,888.031860,984.297363,919.634644,942.919983,923.632141,918.390564,945.681152,996.487793,795.948242,963.233459,924.072388,845.739441,511.438080,1005.771423,1038.942871,736.135925,1024.993164,1059.037720,567.252136,835.700745,1090.779053,702.006287,840.730530,1095.990234,484.510773,921.417114,1078.416748,783.721924,941.296875,1079.468628,449.716003,905.805054,957.209045,482.230225,894.784851,685.348511,487.973175,929.180115,608.045288,514.823792,848.964172,575.311401,510.609619,815.430237,654.738892,521.603760,882.715637,513.195557,,,,532.065063,805.562805,315.655670,542.877991,836.137085,260.253265,563.884399,756.972046,223.208481,558.621948,729.606750,276.020264,592.034546,744.577271,106.165405,,,,649.718445,674.224243,79.933731,625.736755,944.453186,41.631351,817.174866,928.299255,977.441711,557.812744,885.515198,44.628223,794.819214,1036.601807,690.244141,773.307251,1120.619995,681.596680,768.389648,1106.753906,598.715942,779.793762,1024.083618,608.213623,768.158020,1103.181763,554.843567,,,,794.034973,1027.654785,384.427917,787.572449,1084.166748,308.992920,790.576111,1017.677185,285.906189,782.070496,979.744690,352.229065,775.668701,1000.157593,125.957367,,,,724.289062,929.340088,91.803802,737.341858,1199.613403,57.832474,805.643799,1154.085449,55.629196,,,,845.286072,1189.932251,645.717285,993.537659,727.497498,635.713318,978.027344,714.405029,420.923279,841.119873,1180.578247,484.367126,969.269287,1161.391968,704.529968,946.528992,1154.561890,672.435547,969.151550,1164.805908,745.244629
