Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9423,0,762.984131,-450.900818,1691.001343,655.594543,-430.478485,1697.359497,777.720581,-273.613403,1677.031738,674.623596,-278.019012,1680.701782,782.608032,-379.513062,1562.366943,652.988403,-359.861603,1560.416870,748.231384,-199.210632,1489.926880,748.723206,-132.582413,1353.314819,710.319702,-365.884766,1420.595825,694.445312,-382.597198,1321.163818,644.283142,-113.629463,1414.443115,918.955933,-319.532471,1433.837402,1007.441406,-274.535248,1252.569702,1047.871704,-246.943939,1155.892822,,,,1094.223267,-308.229645,1030.253174,1065.696533,-380.155884,930.238281,1105.815552,-305.883850,916.850891,1110.442627,-414.496674,798.197144,1130.910889,-344.191895,840.451660,527.155518,-229.483292,1449.078125,494.234863,-168.876083,1272.288940,491.011993,-155.322845,1133.490356,,,,447.537842,-174.245255,1018.994080,464.510925,-251.482193,878.217407,429.945465,-177.245621,873.545959,416.331451,-249.975571,751.215515,418.415588,-174.490387,797.518860,808.025085,-349.883759,1027.860352,584.755432,-316.788849,1028.073120,788.068604,-167.457458,1070.809326,654.408386,-144.230759,1069.828247,850.926575,-270.773132,1065.891602,553.513428,-226.148712,1047.784058,892.408142,-286.880493,951.139954,868.882202,-354.421295,685.822266,849.938965,-410.230682,624.651184,849.531189,-340.081146,565.608582,864.332947,-285.468536,630.568604,830.854675,-391.327728,518.579102,,,,860.672607,-365.484955,311.197449,840.130676,-400.017975,261.017487,853.421265,-328.595093,208.448212,866.990662,-294.444092,255.789612,837.256042,-327.834991,86.339386,,,,806.348816,-245.343521,47.066956,731.698486,-513.376404,43.835930,535.389160,-198.633667,936.709595,816.178162,-481.104523,43.191559,557.613770,-220.390656,634.315430,555.693542,-302.359985,596.979187,,,,579.273254,-185.883682,560.894775,571.017334,-245.880432,484.500397,,,,,,,576.580811,-78.929779,314.358887,579.726074,-21.806219,328.557739,579.545410,-35.122124,417.330780,603.044067,104.161148,242.598694,,,,649.396118,152.464493,303.514404,685.323547,86.699814,39.852219,617.521912,116.763451,63.881794,,,,451.200775,-472.644318,611.914185,441.055481,13.221958,575.459045,449.221649,9.278698,359.835907,450.968414,-473.189148,450.688568,343.817505,-404.826508,671.365662,344.578400,-408.423523,710.643860,,,
9424,0,760.997131,-463.765900,1692.686890,653.696045,-442.932007,1699.063354,776.219971,-286.494263,1678.070435,673.250488,-290.729156,1681.789062,780.797791,-392.934814,1563.873779,651.117004,-372.872925,1561.851318,747.259033,-212.112930,1491.674438,748.577942,-145.384674,1355.317871,708.550171,-378.712402,1421.782471,692.604370,-395.018372,1322.252930,643.497375,-126.367348,1416.208130,917.408081,-333.483795,1435.473145,1006.672485,-289.235352,1254.449951,1047.672363,-261.931610,1157.908936,,,,1093.152466,-324.359619,1032.389771,1063.666138,-396.227234,932.797424,1104.963501,-322.778809,919.081177,1107.776978,-432.113556,801.001709,1129.371704,-361.840149,842.827820,526.454224,-241.033234,1450.404053,493.697327,-180.136215,1273.896973,490.548859,-166.398804,1135.070923,,,,446.920410,-185.883820,1020.535461,463.545715,-263.903137,880.138245,429.210693,-189.528595,875.183289,415.164215,-262.366302,752.937012,417.682343,-186.913406,799.271851,806.422241,-362.529236,1028.698975,583.122681,-327.976501,1029.662720,788.288086,-180.455170,1072.329712,655.064575,-156.014832,1071.154785,850.348022,-284.178436,1067.200439,552.990479,-237.008789,1049.319580,891.947388,-299.822266,951.741699,867.987915,-362.522064,685.576721,849.976074,-417.146729,623.246582,849.399475,-346.021912,565.577759,862.949158,-292.538239,631.601318,831.400635,-396.865753,517.769958,,,,860.787231,-368.806885,310.948578,840.012024,-402.520813,260.329193,853.622192,-330.428284,208.371002,867.414307,-297.068573,256.352753,837.211304,-328.225098,86.606369,,,,806.346313,-245.446457,47.506184,731.758789,-513.681763,43.546997,535.836914,-209.509308,937.412170,816.164795,-481.358093,43.209103,557.460266,-241.243820,635.270935,553.289001,-323.134918,600.196045,566.605408,-292.193542,530.174927,580.593201,-206.349182,561.603516,569.264160,-270.321747,486.606628,,,,,,,576.015869,-103.305717,318.507263,579.190491,-45.604004,333.248535,578.468201,-60.186909,421.717804,604.716980,82.915154,250.239380,,,,652.000671,130.804108,310.359436,,,,616.458374,94.166878,71.203552,,,,448.733765,-484.621826,612.415894,441.845764,1.486009,578.623901,450.242493,-1.228632,363.005280,448.620056,-484.243683,451.075409,341.746094,-416.545563,672.044800,342.458221,-420.175781,711.273132,363.524109,-419.112122,639.632874
9425,0,758.723877,-476.674683,1694.390381,651.402405,-455.726379,1700.614136,774.630737,-299.475769,1679.304443,672.122498,-302.741791,1682.951050,778.827332,-406.176178,1565.322632,648.869202,-385.923035,1563.209351,746.386414,-224.468491,1493.424805,748.553955,-157.998428,1357.118042,706.635254,-391.261047,1423.078979,690.524353,-407.251801,1323.514160,643.656372,-138.096634,1417.954956,915.795105,-347.390289,1437.141357,1005.904907,-303.846985,1256.441772,1047.480347,-277.118317,1160.033936,,,,1092.026489,-340.511261,1034.683228,1061.630371,-412.294281,935.491821,1104.016602,-339.710297,921.404053,1105.182373,-449.902710,803.937439,1127.750000,-379.491669,845.272522,525.415894,-252.309586,1451.936646,493.188354,-190.974091,1275.486206,489.881470,-177.357758,1136.599854,,,,446.063019,-197.318756,1022.161987,462.305328,-276.170013,882.245544,428.227386,-201.828156,876.849304,413.673279,-274.661438,754.848938,416.668915,-199.335800,801.047180,805.061462,-374.942993,1029.504639,581.788696,-339.485931,1031.360718,788.405945,-193.230011,1074.030396,655.384827,-167.865250,1072.796753,849.747375,-297.233704,1068.421509,554.605347,-245.115143,1050.216675,891.560913,-311.807465,952.473022,867.443176,-369.811615,685.335999,850.863525,-423.875763,622.026855,849.663452,-351.198334,565.512634,862.546448,-298.814728,632.209534,832.081604,-401.909698,516.980713,,,,861.035645,-371.765930,310.864655,840.154846,-404.862427,259.939758,853.908691,-332.164917,208.715546,867.625244,-299.570038,257.124573,837.262146,-328.556824,86.930206,,,,806.306213,-245.602219,47.964722,731.952087,-513.815369,43.471237,535.314941,-221.061050,938.845825,816.091492,-481.359436,42.948051,556.343567,-260.161011,636.990173,550.447754,-343.441956,603.820068,563.680664,-314.725494,533.104309,,,,569.091675,-290.600006,489.543945,,,,,,,,,,579.074585,-69.312279,338.325653,577.905273,-84.289078,426.532288,605.631042,60.485283,257.085052,,,,654.144043,109.420265,315.398254,,,,615.565552,66.728111,77.907013,,,,446.264221,-496.425446,613.060181,442.330902,-10.171263,581.912964,451.144958,-11.768453,366.327026,446.535675,-495.431458,451.457336,339.506134,-428.071259,672.811462,340.189758,-431.947418,712.029785,361.247894,-430.382416,640.275757
9426,0,756.169739,-489.595581,1695.861206,649.209961,-467.802826,1702.017822,773.012146,-312.675873,1680.844360,669.741699,-315.732178,1684.463989,776.799377,-418.944916,1566.925537,646.883789,-398.349121,1564.548950,745.281799,-237.531631,1494.955566,748.580872,-170.297028,1358.812134,704.634644,-403.628662,1424.555420,688.319885,-419.457458,1325.081299,643.500793,-149.942245,1419.692871,914.053406,-361.023132,1438.834473,1005.016907,-318.306671,1258.481323,1047.212036,-291.994720,1162.088623,,,,1090.869751,-356.616669,1037.030396,1059.245483,-428.991302,938.402466,1102.986694,-356.625916,923.836548,1102.570435,-467.565094,807.052917,1126.064453,-397.290924,847.824463,524.206299,-263.484558,1453.556885,492.724579,-201.501709,1277.202393,489.056213,-188.125198,1138.113770,,,,445.086548,-208.570786,1023.798462,460.632294,-287.991516,884.060608,426.932678,-213.835831,878.642334,411.842896,-286.921021,756.977966,415.188171,-211.539398,803.041931,804.095337,-387.162231,1030.392700,580.858521,-351.290192,1033.186401,788.333801,-205.007919,1076.146484,655.292419,-179.643982,1074.682861,849.111267,-309.798462,1069.714722,554.028198,-257.099030,1052.291870,891.126953,-322.985565,953.507812,867.353210,-376.470398,685.333679,851.452881,-429.494202,621.036621,850.589172,-355.723877,565.262939,862.471802,-305.366943,632.999695,832.918335,-406.433746,516.434937,,,,861.476074,-374.321320,310.846802,840.570374,-406.909363,259.501221,853.999329,-333.816010,209.306183,867.774658,-301.292542,257.630402,837.213135,-328.929596,87.330780,,,,806.317383,-245.497665,48.752998,731.949768,-513.978760,43.173534,534.551453,-232.873596,940.699036,816.158264,-481.532318,43.033127,554.967468,-279.540131,638.915894,547.325500,-363.477142,608.023376,561.264648,-336.370483,535.925781,,,,565.747681,-316.634888,493.257416,,,,,,,,,,579.136475,-91.922432,344.011108,577.883362,-107.951576,431.663147,607.283691,36.865910,262.142822,,,,656.580750,88.339943,318.715698,684.015503,3.641431,60.206505,615.254883,36.808678,83.321228,,,,443.789459,-508.146240,613.889038,442.463867,-21.777740,585.299744,451.976257,-22.349991,369.618408,444.667206,-506.473602,452.481781,337.468414,-435.768158,674.076904,338.227692,-443.101044,712.844910,360.263306,-439.424835,641.040955
9427,0,753.434509,-502.501312,1697.360962,646.481384,-480.164734,1703.136597,771.117310,-325.616638,1682.567505,667.877563,-328.218597,1686.051392,774.601929,-431.553009,1568.425415,643.566956,-410.567047,1565.783813,744.424072,-250.125580,1496.556641,748.485657,-182.580673,1360.439331,702.632751,-415.736511,1426.203613,686.111694,-431.589355,1326.837402,643.135620,-161.778076,1421.340576,912.297791,-374.459961,1440.682739,1004.104614,-332.751892,1260.606567,1046.884521,-306.940002,1164.302124,,,,1089.586182,-372.617004,1039.467529,1057.019775,-445.371307,941.304810,1101.915405,-373.511932,926.332336,1099.990601,-485.242249,810.372131,1124.306152,-415.050781,850.565796,523.087708,-274.234711,1455.202026,492.144409,-212.053040,1278.761230,488.003784,-198.811325,1139.652344,,,,443.691895,-220.098587,1025.802979,458.938904,-300.179443,886.423950,425.448700,-225.805771,880.442261,409.512543,-299.238007,759.141602,413.501923,-223.530777,805.054077,803.541321,-399.138733,1031.463623,580.305786,-363.315857,1035.154419,787.757141,-217.038376,1077.865601,654.736694,-191.502914,1076.678955,848.400513,-321.992035,1071.144775,553.299438,-269.342621,1054.497925,890.461182,-333.422089,954.727783,867.687927,-382.633423,685.323120,852.319031,-434.746429,620.436646,851.392151,-360.537567,565.520874,862.714355,-310.053772,634.398254,833.702942,-410.686676,516.127075,,,,861.947083,-376.462585,310.825012,841.057556,-408.788696,259.261597,854.349304,-334.950806,209.625900,867.890442,-303.083160,258.367615,837.086792,-329.129456,87.948128,,,,806.364258,-245.596130,49.478607,732.165833,-513.985168,42.797779,533.665466,-245.008591,942.919983,816.041321,-481.744751,42.741028,553.443848,-297.331665,641.754517,544.157104,-383.475616,613.016541,558.903870,-357.871826,539.353149,,,,,,,,,,,,,,,,579.279297,-115.034546,348.847321,578.500977,-131.236176,436.814545,608.703186,12.138755,265.740570,,,,658.565979,66.043571,320.320099,685.153137,-28.758892,64.931168,614.991516,5.664404,87.377251,,,,441.256775,-519.765198,614.871948,442.327301,-33.208488,588.652344,452.752350,-32.764606,373.134949,442.863464,-517.135986,453.300781,334.867828,-450.854034,674.615173,335.629303,-454.808380,713.675781,358.315521,-451.009735,642.042419
9428,0,750.533752,-515.351379,1698.603394,643.773987,-492.488312,1704.417358,769.273193,-338.628387,1684.388428,665.991882,-340.627319,1687.736572,772.212280,-444.611359,1570.012939,642.858276,-422.212128,1567.577515,743.449768,-262.419464,1498.260376,748.186584,-194.778473,1362.107666,700.611816,-427.790619,1427.944336,684.052612,-443.530029,1328.638062,642.370667,-173.749237,1422.938232,910.445374,-387.669434,1442.583374,1003.093384,-346.994080,1262.739868,1046.344116,-321.581360,1166.438965,,,,1088.544556,-389.011536,1042.201538,1054.776489,-461.423950,944.268372,1100.740479,-390.443817,928.984436,1097.529541,-503.118622,813.862549,1122.428711,-432.715729,853.415527,521.964844,-285.027679,1456.797485,491.019531,-223.288269,1280.552002,486.743652,-209.719376,1141.241577,,,,442.275787,-231.263596,1027.482910,456.843597,-312.087189,888.502869,423.611725,-237.487305,882.437378,407.269989,-310.776459,761.041992,411.385834,-235.420517,807.179138,803.122314,-410.961823,1032.723633,579.982910,-375.468842,1037.195312,786.823242,-228.980957,1079.509399,653.799866,-203.461334,1078.770264,847.482422,-333.646729,1072.577881,551.222900,-282.935425,1057.039917,889.685730,-343.468475,955.949829,867.619690,-388.414459,686.239807,853.046509,-440.177521,620.044922,851.798767,-365.176575,566.324158,862.821106,-315.608215,635.756165,834.354065,-414.706207,515.963684,,,,862.237000,-378.825043,310.991425,841.451538,-410.646027,259.185394,854.344604,-336.535126,210.240417,867.890808,-304.971405,259.265472,837.180847,-329.777832,88.252274,,,,806.177673,-245.770996,49.873486,731.953308,-514.386169,42.699520,532.294617,-257.533173,945.222839,816.450195,-481.887512,42.877838,551.145874,-316.292175,644.760925,541.005920,-403.297852,618.399475,556.333740,-378.802063,543.116577,,,,562.551147,-359.117249,501.729614,,,,,,,,,,579.387695,-138.311127,352.698730,578.841980,-154.066238,440.738861,609.992065,-12.939451,267.905121,,,,660.425171,42.776505,320.453583,684.079712,-60.935806,67.707664,614.633972,-25.660267,90.154747,,,,438.808502,-531.329529,616.159607,441.847473,-44.560829,592.066589,453.425385,-43.204803,376.630585,441.196472,-527.602356,454.771576,332.305725,-462.259308,675.522278,332.953857,-466.196808,714.578613,356.123779,-462.411896,643.104187
9429,0,747.491150,-528.282288,1699.911499,640.624268,-505.088745,1705.615356,767.331116,-351.531738,1686.481567,664.598450,-352.349518,1689.670288,769.883484,-457.104553,1571.641113,639.926147,-433.728851,1568.855347,742.426880,-274.610077,1499.842773,747.676758,-206.947159,1363.795044,698.612732,-439.627350,1429.742798,682.058777,-455.257385,1330.406982,642.132812,-185.102615,1424.354248,908.674866,-400.853821,1444.648315,1002.058838,-361.241302,1265.034668,1045.827637,-336.462036,1168.829102,,,,1086.987305,-404.659424,1044.727051,1052.667725,-477.437225,947.383545,1099.446289,-407.268951,931.698853,1095.025635,-520.940125,817.572205,1120.649780,-450.417542,856.407288,521.028198,-295.536591,1458.270630,490.518036,-233.785736,1282.101440,485.233002,-220.597366,1142.942261,,,,441.030334,-242.223267,1029.111206,454.575378,-323.819702,890.579712,421.587555,-249.186401,884.325378,404.789673,-322.390350,763.107117,409.119507,-246.997711,809.196289,802.876587,-422.881989,1034.375488,579.682068,-387.612701,1039.338623,785.675293,-240.719162,1081.167236,652.618103,-215.283386,1080.762451,846.567993,-345.271118,1074.102661,550.666687,-295.312866,1059.045288,888.759399,-353.255096,957.030334,867.348206,-394.775421,686.896667,853.375549,-445.519867,619.923340,851.921875,-369.765076,567.246094,862.346313,-321.362061,637.518372,834.787659,-418.603882,515.970215,,,,862.336182,-380.921021,311.238129,841.501343,-412.383575,259.309753,854.452087,-337.721039,210.664703,868.031982,-306.621674,259.992310,837.021912,-330.168549,89.063934,,,,806.001282,-246.590286,50.331272,732.017517,-514.412964,42.086235,530.634216,-270.172577,947.745544,816.012634,-482.032471,42.676056,548.796326,-333.995819,647.894836,537.874878,-422.376251,623.595093,553.459717,-398.927490,547.063660,,,,559.960632,-381.152313,506.369049,,,,,,,,,,579.241455,-161.918961,355.168915,579.248596,-176.710571,443.462097,611.340454,-38.063942,268.514435,,,,662.134949,18.713150,319.203522,683.248657,-93.615723,70.029678,614.073914,-56.900997,91.544037,,,,436.415314,-542.647766,617.658630,441.106873,-55.768326,595.409302,454.006073,-53.625973,380.048615,439.852875,-538.568604,456.069153,329.719849,-473.553436,676.511230,329.856384,-477.739380,715.658508,353.774780,-473.722321,644.393494
9430,0,744.416138,-541.011536,1701.037720,637.692261,-517.185608,1706.629395,765.230042,-364.225708,1688.596069,662.537964,-364.624573,1691.358276,767.949402,-470.210999,1573.459473,637.824036,-445.195557,1570.209595,740.964966,-286.512390,1501.412109,747.020386,-218.926224,1365.038574,696.656067,-451.394623,1431.591553,680.217651,-466.872803,1332.255249,641.627991,-196.496338,1425.941040,906.820190,-413.723053,1446.807373,1000.903992,-375.381683,1267.344727,1045.047363,-350.889374,1171.065430,,,,1085.795898,-420.624695,1047.429199,1050.511108,-493.535736,950.692444,1098.097290,-424.049561,934.494873,1092.479248,-538.982300,821.431213,1118.660034,-468.002075,859.447632,519.882690,-306.383606,1459.906616,489.578979,-244.806717,1283.652832,483.695618,-231.728333,1144.601318,,,,439.358490,-253.444290,1030.976562,452.116882,-335.330719,892.498596,419.463989,-260.492279,886.316101,402.237579,-333.837677,765.145264,406.637177,-258.484924,811.248474,802.170837,-434.322327,1035.767212,579.215088,-399.624908,1041.413818,784.620422,-252.609283,1082.114868,651.228088,-226.987732,1082.693359,845.576416,-356.707367,1075.527222,549.677429,-307.653625,1061.343994,887.777954,-363.235840,958.099792,866.902954,-401.243896,687.608765,853.515137,-450.856354,619.777710,851.866638,-374.577667,568.342468,861.625061,-327.120544,639.304199,835.072998,-422.255646,516.133789,,,,862.399048,-382.875000,311.684021,841.524231,-413.984039,259.458649,854.452515,-339.085419,211.445648,868.046509,-308.257080,260.903015,836.986572,-330.899261,89.466476,,,,805.533813,-247.158417,51.279198,732.011963,-514.626770,41.775276,527.871277,-284.069305,950.595337,816.232422,-482.245392,42.712273,545.661621,-352.618988,651.805115,534.829041,-441.308258,629.070618,,,,571.727478,-330.554504,575.347473,557.188965,-402.806976,511.098389,,,,,,,,,,578.683411,-186.116501,356.496185,579.391479,-199.440765,445.151428,611.960144,-63.816532,267.656372,,,,663.728760,-5.808393,316.526306,681.668152,-126.208168,70.763367,613.384766,-88.139229,91.664368,,,,433.940521,-553.782227,619.173767,440.303833,-66.764313,598.705322,454.568695,-64.128601,383.341522,438.562683,-549.198792,457.707550,327.183441,-484.263092,677.651550,327.208771,-484.437561,717.676208,350.455627,-486.955170,645.397644
9431,0,741.239868,-553.614685,1702.105469,634.770874,-528.830078,1707.255615,763.190674,-376.918152,1690.656860,659.465271,-377.719574,1693.249390,765.322571,-481.684021,1574.823975,635.873657,-456.435791,1571.560303,739.838806,-298.550110,1503.061646,746.180115,-231.002213,1366.584717,694.760010,-463.180634,1433.386230,678.510986,-478.566010,1334.112671,641.012451,-207.964996,1427.313477,905.119690,-426.641602,1448.977905,999.672119,-389.440277,1269.679199,1044.134888,-365.263092,1173.471313,,,,1084.127808,-436.160309,1050.203857,1048.384033,-509.626556,954.008423,1096.571899,-440.752716,937.309814,1090.005493,-556.600159,825.297485,1116.760986,-485.677734,862.672852,518.753662,-317.266724,1461.429077,488.448975,-255.818130,1285.234497,482.099487,-242.884018,1146.186523,,,,437.481140,-264.599701,1032.848877,449.538422,-346.719177,894.498352,417.198822,-271.762512,888.245911,399.240204,-344.979156,767.101196,403.784058,-269.863586,813.450684,801.369568,-445.877838,1037.309692,578.584229,-411.554901,1043.522583,783.137085,-264.047150,1083.615112,649.880432,-238.666687,1084.515747,844.353333,-367.952942,1076.776611,547.731018,-321.230652,1063.479736,886.662720,-373.155487,958.893982,866.273254,-408.068695,688.416138,853.463074,-456.450134,619.610107,851.627747,-379.085449,569.545410,860.827698,-332.912598,641.288635,835.193420,-425.827179,516.288147,,,,862.421387,-384.819611,312.113647,841.504883,-415.481262,259.734558,854.452942,-340.159332,212.169083,868.163513,-309.268280,262.176758,836.869263,-331.494232,90.205383,,,,805.702087,-247.402313,52.523582,731.951477,-514.828796,41.470737,526.161255,-296.312500,952.870972,816.448120,-482.441528,42.752090,542.956543,-369.278442,655.302673,531.981995,-459.893280,634.690125,547.297668,-445.599243,559.674622,568.045349,-350.315277,578.341980,554.572205,-424.213593,515.855652,,,,,,,,,,577.821594,-210.403015,356.788147,579.711487,-222.147858,445.505280,612.270203,-89.291069,266.117554,,,,665.347595,-30.878977,312.272339,678.947876,-158.857407,70.223961,611.848694,-120.120895,91.032013,,,,431.588348,-564.730652,620.872192,439.134796,-77.830498,601.767639,455.064850,-74.420616,386.630707,437.370697,-559.764038,459.393066,324.526917,-494.993439,678.747192,324.110291,-495.508087,718.814392,348.069336,-497.810059,646.617920
9432,0,738.103821,-566.141541,1703.240112,631.650085,-541.099670,1708.249390,761.022156,-389.482666,1692.737671,658.049744,-388.595642,1694.808228,762.937439,-493.692719,1576.366577,633.747620,-467.752075,1572.860474,738.790894,-310.647003,1504.777954,745.153137,-242.801392,1368.080566,692.896362,-474.962128,1435.066895,676.823608,-490.298981,1335.874146,639.903381,-219.886902,1428.729370,903.139099,-439.283875,1450.881836,998.482422,-403.324310,1271.970215,1043.433105,-379.735596,1175.893921,,,,1082.669922,-451.687225,1052.995605,1046.319092,-525.820496,957.518860,1094.886719,-457.468445,940.074951,1087.435425,-574.308594,829.182007,1114.661255,-503.122559,865.846924,517.536133,-328.319366,1462.921021,487.314087,-266.921600,1286.812378,480.510101,-254.074844,1147.752197,,,,435.567719,-275.504425,1034.697021,446.857544,-357.705933,896.152710,414.755341,-282.874908,890.124878,396.296844,-355.984253,769.028870,401.253998,-280.711914,815.488159,800.923828,-458.549927,1039.610596,577.700745,-423.223633,1045.507690,781.757019,-275.694031,1084.893555,648.491821,-250.151962,1086.092896,843.130615,-379.407074,1077.881714,546.298584,-333.200439,1065.371948,885.383850,-383.479736,959.645447,865.606262,-414.735199,689.050354,853.051636,-461.674988,619.354431,851.530334,-383.756927,570.602051,860.318909,-339.021759,643.356079,835.328613,-429.359802,516.529968,,,,862.456665,-386.636230,312.587891,841.515198,-416.992523,260.024750,854.437561,-341.343933,213.131317,867.803467,-311.296997,263.048676,836.668091,-332.071869,90.899307,,,,805.669312,-247.747498,53.844925,732.090088,-514.932617,41.403851,525.133179,-307.544098,955.228333,816.078430,-482.636200,42.651619,538.869141,-387.526398,659.390808,529.274536,-478.093262,640.343018,,,,563.817810,-369.840729,581.387024,551.519958,-445.139099,520.483337,,,,,,,,,,576.629150,-234.911972,356.254150,578.748596,-244.576675,445.031555,612.337036,-116.045746,263.053040,,,,666.491943,-56.287766,306.815765,676.571716,-192.858871,69.817390,609.672729,-152.532516,89.646881,,,,429.232758,-575.714417,622.692261,437.972687,-88.674416,604.777710,455.686737,-84.753197,389.771973,436.240692,-570.181519,461.106598,321.826294,-505.920898,679.832520,321.315552,-510.094391,718.947754,346.728516,-505.881195,648.250793
9433,0,734.933838,-578.526611,1704.247314,628.648560,-552.799072,1708.917114,758.941284,-401.861603,1694.572388,655.839172,-400.572754,1696.246338,760.862610,-505.780396,1577.860229,631.733826,-478.928467,1573.931274,737.666077,-322.666138,1505.858765,744.276062,-254.766739,1369.350220,691.066772,-486.729004,1436.588867,675.070312,-501.989014,1337.451782,638.990906,-231.423904,1430.111572,901.375793,-452.020355,1452.872192,997.198364,-417.023193,1274.128662,1042.598145,-393.808380,1178.125122,,,,1081.150879,-467.108612,1055.611938,1044.222778,-541.948608,960.987793,1093.207764,-474.107849,942.769775,1084.791748,-592.112671,833.075500,1112.699097,-520.727173,868.964478,516.290710,-339.274750,1464.386353,486.131836,-277.966858,1288.292480,479.138092,-264.934875,1149.263550,,,,433.545013,-286.384888,1036.456543,444.097321,-368.725067,897.959290,412.234314,-293.775818,891.927856,393.386658,-366.925842,770.945190,398.369934,-291.641541,817.414673,799.099304,-469.159485,1040.015625,576.442200,-434.715149,1047.324707,780.371277,-287.065552,1086.077759,647.223145,-261.529022,1087.566162,841.735474,-390.846405,1078.908203,545.161865,-344.645935,1067.286377,883.935730,-393.957367,960.332458,865.055542,-421.536865,689.500732,852.897766,-467.516022,619.083618,851.535645,-388.306122,571.728760,860.028320,-345.044220,645.356506,835.445740,-432.772339,516.734131,,,,862.546387,-388.061615,313.279999,841.618286,-418.386017,260.420410,854.134033,-342.619019,214.070084,867.644897,-312.565735,263.986694,836.553589,-332.662628,91.864204,,,,805.735718,-248.481232,55.143257,731.952454,-515.287415,40.990929,521.874573,-320.655609,957.453857,815.976074,-482.887939,42.623573,535.049011,-405.190887,662.861572,527.010681,-496.075775,646.405945,,,,557.152893,-395.096222,581.903870,540.962097,-483.615845,569.283264,,,,,,,,,,575.311035,-259.107147,355.127960,577.362427,-266.906891,444.078522,611.909058,-143.109146,258.758148,,,,666.868713,-81.887802,300.143585,673.121582,-228.021591,68.337563,607.026367,-186.209625,87.673134,,,,426.759125,-586.430481,624.364685,436.687347,-99.347145,607.524780,456.110687,-95.191399,392.710175,435.151733,-580.643250,462.802368,319.083710,-516.575012,680.776123,318.098938,-521.052734,719.778442,343.177704,-519.300781,648.966125
