Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4798,0,890.089844,460.198242,1686.916748,781.459229,460.189209,1699.823242,875.698059,634.064819,1710.984985,775.090942,612.906433,1715.842041,891.150574,555.003845,1576.624390,758.359131,552.732666,1582.601440,827.762573,737.644897,1517.370972,815.829773,802.043640,1380.876831,805.725586,563.872559,1453.448120,787.979675,546.587402,1354.369751,712.649231,809.783142,1448.455566,1007.777100,635.590637,1462.631226,1086.719604,701.430237,1284.328003,1119.301880,740.223145,1188.241333,,,,1177.494873,688.789001,1064.130127,1166.520508,610.822632,965.309998,1189.113647,692.211853,950.063721,1224.356934,583.065796,837.690308,1223.345825,658.043335,875.384338,613.028748,684.262085,1492.188354,558.218628,738.660522,1322.310913,527.166504,749.316223,1186.397095,,,,473.421997,718.863770,1078.678711,486.214020,643.469971,937.878479,439.818481,709.429932,936.068604,426.985352,637.573975,815.338257,419.762573,710.820007,862.969055,889.921753,607.193542,1051.893799,670.651184,601.954956,1064.261108,846.698303,781.957031,1096.541748,711.694275,784.923096,1103.113281,924.672791,690.627136,1084.897461,625.776794,686.071655,1085.842651,961.147461,700.014221,965.110413,934.355591,688.395752,693.921082,923.245850,646.834045,620.162659,903.762207,726.134033,580.911316,910.764282,765.501282,656.923157,893.566711,689.802734,521.249634,,,,889.402283,753.665161,320.872498,876.700500,718.267700,267.877747,858.570068,795.104980,224.165695,864.739746,826.241272,274.943176,827.498169,799.270203,100.804245,,,,774.311401,872.318054,73.096085,768.029846,598.338806,43.381428,593.315796,704.920715,980.627197,840.905518,651.070862,41.951210,598.209045,591.031006,696.407288,609.533630,501.664276,691.194641,615.539978,514.369995,606.852478,613.185364,600.594727,613.214478,616.748108,515.752808,563.059753,,,,,,,605.141968,621.504272,353.978851,603.505188,688.576477,349.122803,608.752197,700.527466,437.301758,615.344727,783.080444,226.164597,,,,662.409058,866.560852,230.954758,674.821899,633.333740,85.079712,603.779602,673.733826,92.588089,,,,492.449005,430.795715,663.072937,423.916260,912.713501,663.860901,440.331055,927.908203,449.441376,499.518036,445.307465,501.213013,374.745056,482.616272,723.282532,375.512665,474.560822,761.973083,400.256989,482.512634,689.940796
4799,0,889.634460,448.083221,1688.572510,780.765503,448.207825,1701.363403,875.860535,622.135803,1712.224854,775.225220,601.342224,1717.176880,891.038391,542.689880,1578.002075,758.268066,540.869080,1584.037109,827.652161,725.369873,1518.651855,816.092285,790.239014,1382.306396,805.721863,551.532471,1454.800293,788.071289,534.528748,1355.588989,712.458740,797.305420,1449.856445,1007.745605,623.420715,1464.018433,1087.597900,688.132935,1285.793945,1120.955322,727.788452,1189.964111,,,,1179.371338,673.462402,1066.254272,1167.907593,594.250366,968.263062,1191.076416,675.196838,952.160339,1226.011230,564.110596,841.563477,1225.177490,639.824951,877.778870,613.040466,671.861084,1493.646362,557.888062,726.092712,1323.856445,526.712708,736.743530,1188.029419,,,,473.272919,706.335022,1080.227051,486.279022,630.942322,939.278442,439.766174,696.810974,937.535339,427.267761,624.920044,816.679321,419.807190,698.111694,864.326477,890.062317,596.073242,1052.806763,670.829407,589.435303,1065.474609,845.776978,770.397461,1097.933716,710.787415,772.621277,1104.715698,924.494690,679.630188,1085.935913,625.464905,673.149597,1087.562500,960.585632,690.672852,966.171936,934.148499,683.661316,695.168091,923.468811,643.442688,620.563538,903.314453,723.279968,582.707764,909.718445,761.185669,659.534912,893.828918,687.776123,522.318726,,,,889.049194,752.665833,322.681854,876.777771,717.346863,269.560272,858.050415,794.134338,226.042648,864.007629,825.391785,276.861694,826.949768,798.180786,102.480156,,,,773.904114,871.508728,75.397003,768.125183,598.204468,43.278839,592.553467,691.573547,983.079590,840.869202,650.667480,41.997169,597.957520,575.442200,699.943848,610.237549,486.110046,695.594971,616.387695,497.973114,611.171326,613.010376,584.187988,616.621643,617.402893,498.471588,566.815613,,,,,,,606.538574,594.720642,351.360596,603.189636,662.041321,343.644836,607.649475,676.988037,431.120026,616.433838,750.064819,215.597031,,,,662.719727,833.707031,215.257812,678.233276,591.938660,84.877296,606.651428,632.424194,89.172485,,,,494.054565,418.591125,664.564026,424.641907,900.104126,665.576416,441.660736,915.430603,451.176117,501.148224,432.916687,502.609192,375.750946,469.856506,724.420227,376.326843,461.856018,763.128174,401.255249,469.780212,691.164124
4800,0,889.296570,435.935181,1689.912598,780.715820,436.681183,1702.750000,876.078308,610.027161,1713.133667,775.443909,589.647339,1718.206787,890.995728,530.393372,1579.106567,758.117859,528.888245,1585.231445,827.549011,713.053589,1519.621338,816.172729,778.481812,1383.445923,805.819153,539.383057,1455.639282,788.145569,522.391357,1356.606567,712.155273,784.844238,1451.072144,1007.599854,611.332336,1465.083862,1088.703735,674.947693,1287.057129,1122.439331,713.847534,1191.071655,,,,1180.885742,657.843872,1068.129761,1169.357422,577.685425,971.012451,1192.961548,658.352539,953.984253,1227.748901,545.463501,844.977783,1227.095825,621.934753,880.032959,613.051086,659.291931,1494.894775,557.512878,713.399658,1325.233154,526.239868,724.114197,1189.407227,,,,472.987213,693.568481,1081.499756,486.660645,618.437988,940.438232,439.512848,684.044556,938.856628,427.470123,612.261353,817.700256,419.738342,685.415466,865.412720,890.169983,584.893799,1053.387451,671.054016,576.891174,1066.543091,844.808472,758.819580,1099.038696,709.799072,760.205688,1106.138794,923.994507,668.397949,1086.763672,625.147400,660.228577,1088.905640,959.952393,681.148743,967.165222,933.498901,678.957214,696.408447,923.553223,640.217041,620.923096,902.798218,720.170776,584.500000,907.985718,756.617310,662.118103,894.061157,685.658813,523.434387,,,,888.590271,751.719543,324.496979,876.862915,716.525146,271.177124,857.519531,793.372253,228.016708,863.024841,824.398499,278.935455,826.844421,797.419739,104.124825,,,,773.659790,870.147888,77.753159,768.424377,598.053345,43.284985,591.828857,678.351074,984.837952,841.258545,650.599304,41.883362,597.979187,560.300232,703.086853,611.031860,471.406494,699.029907,617.152222,481.999207,615.031677,613.076843,568.514099,619.684265,618.071228,481.839752,570.292786,,,,596.787537,594.572021,433.991119,,,,603.648926,635.025696,337.576050,606.843811,654.311096,424.154755,617.703491,715.416565,204.176804,,,,663.000610,799.524963,199.334930,681.519409,550.860535,84.384895,609.786499,590.804199,85.942833,,,,495.143677,406.077515,665.900330,425.238739,887.493469,666.927063,443.037598,903.001831,452.652039,502.873413,420.550415,503.966156,377.312836,456.029236,724.809509,376.988831,449.204315,764.053711,402.224823,457.145294,692.134521
4801,0,889.046143,423.772186,1690.936890,780.497192,424.786591,1703.960083,876.292053,597.972839,1713.729736,775.607666,577.796082,1718.953857,890.869751,518.110352,1579.897705,757.990356,516.769409,1586.225708,827.463928,700.738220,1520.546265,815.907104,766.714050,1384.397339,805.835754,526.988403,1456.486328,788.342712,510.103271,1357.273682,711.744080,772.168457,1451.971924,1007.437378,599.223450,1465.917236,1089.287720,661.427856,1287.913330,1123.758545,699.891907,1191.996826,,,,1182.327881,642.375549,1069.720215,1170.698120,561.366333,973.412903,1194.786865,641.621033,955.602966,1229.612427,527.209595,848.224304,1228.965332,604.274719,882.139648,612.927368,646.478394,1495.808838,557.019531,700.586365,1326.345093,525.613159,711.340210,1190.499023,,,,472.810486,680.506775,1082.404663,486.321472,605.813599,941.464417,439.154541,671.345093,939.840942,427.539429,599.483765,818.510437,419.523438,672.651184,866.264771,890.245605,573.734985,1053.811401,671.236023,564.306458,1067.245361,843.762207,747.153259,1099.987671,708.775085,747.795044,1107.252563,923.870056,657.562622,1087.438599,624.768433,647.357910,1089.967896,959.294800,671.526245,967.989136,933.255127,673.988464,697.522888,923.890137,636.302551,621.245728,902.160583,716.859314,586.255371,906.975403,752.407410,664.497681,894.229736,683.370850,524.453918,,,,888.200745,750.745911,326.296082,876.998108,715.753052,272.762695,856.763184,792.503906,229.886108,861.846802,823.381226,281.069336,826.451355,796.576233,105.730965,,,,773.310730,869.165649,80.176697,768.589783,598.140015,43.379192,591.064880,665.094055,986.363342,841.681641,650.496643,42.553082,598.186157,545.891724,705.726379,612.390869,457.665161,702.013794,617.968872,466.988525,618.157349,612.834106,553.708374,622.279663,618.580261,466.136383,572.975525,,,,596.453369,572.294128,429.376587,609.208313,541.952576,344.140076,,,,605.661743,631.210754,416.257629,618.739075,680.679321,193.195831,,,,663.701111,764.938477,183.493195,684.889771,509.759247,84.878822,612.782959,549.070679,82.800636,,,,496.138885,393.586365,666.837708,425.686096,874.908997,667.975098,444.394592,890.611633,453.760895,504.542114,408.133087,505.024323,,,,377.632324,436.471863,764.559509,403.103577,444.422180,692.671021
4802,0,888.803162,411.556915,1691.605835,779.987427,412.681274,1704.886963,876.591248,585.874146,1714.049194,775.847595,565.945251,1719.432983,890.716614,505.600983,1580.405029,757.852783,504.603455,1586.915771,827.158875,688.240784,1520.900635,815.362244,754.825745,1385.089722,805.872925,514.602600,1456.931030,788.427002,497.750671,1357.710083,711.246277,759.525757,1452.588623,1007.213379,587.083008,1466.404053,1089.669067,647.797607,1288.467041,1125.134033,685.860229,1192.677612,,,,1183.665771,626.916382,1070.996948,1171.991943,545.084045,975.513306,1196.502686,624.981140,956.837524,1231.466187,509.246277,851.126831,1230.791504,586.740784,884.019836,612.872314,633.676941,1496.392822,556.511719,687.729492,1327.121338,525.013916,698.407104,1191.289062,,,,472.106140,667.763123,1083.226807,486.134705,592.964661,941.951660,438.608337,658.426331,940.644470,427.447357,586.776062,818.955750,419.109955,659.895447,866.876709,890.282776,562.503052,1054.129150,671.321411,551.868225,1067.660400,842.718079,735.499634,1100.689331,707.767761,735.295654,1108.071045,922.755188,646.592957,1087.521973,624.333984,634.417603,1090.717651,959.074097,662.870789,968.654785,932.529419,668.601257,698.496094,923.987976,632.328430,621.427734,901.473938,713.299438,587.865356,905.638245,747.348938,666.988953,894.331177,680.927063,525.431946,,,,887.789124,749.824890,328.014709,877.215393,714.889526,274.260193,856.090881,791.729858,231.855591,860.555359,822.354065,283.199219,825.998840,795.677368,107.380630,,,,772.891907,868.199097,82.534386,768.618530,597.867554,43.569550,590.216125,651.802612,987.505127,842.094849,650.429749,42.458759,598.356262,532.151428,707.690857,613.379578,443.943146,704.794067,618.662659,452.822784,620.525391,613.540344,539.372925,624.176697,619.005554,451.127472,575.040100,,,,596.061523,550.086182,424.218872,610.154053,519.396484,338.539917,603.455994,580.939270,324.369507,604.613892,608.081116,407.888641,619.946350,645.526672,182.356644,,,,664.188354,729.200745,167.659393,688.318420,468.456879,85.740593,615.978455,507.155304,80.144264,,,,497.135803,381.116150,667.615662,425.956879,862.333923,668.637451,445.730560,878.141418,454.487671,506.256653,395.633514,505.631134,379.456848,429.387543,725.029297,377.933258,423.753815,764.743958,403.877991,431.399780,692.823425
4803,0,888.606384,399.237213,1692.007202,780.114258,400.854279,1705.310181,876.871338,573.578674,1714.024292,776.061829,553.938110,1719.675781,890.595764,493.108917,1580.591431,757.674500,492.411438,1587.333374,826.819275,675.829468,1521.146729,814.543701,742.773804,1385.592163,805.891907,502.233551,1457.017212,788.578125,485.338348,1357.863403,710.658386,746.789062,1452.849365,1007.031555,574.900146,1466.626099,1090.553223,634.703308,1288.853882,1126.412109,672.028931,1192.969238,,,,1184.572144,611.378113,1071.937134,1173.135742,529.060486,977.138062,1198.026001,608.591858,957.938477,1233.196899,491.507965,853.642029,1232.358887,569.288757,885.456360,612.655823,620.688110,1496.753784,556.007935,674.658997,1327.572632,524.334351,685.415771,1191.786011,,,,471.564606,654.463989,1083.759644,485.138367,580.157837,942.486572,437.919098,645.346008,941.097778,427.138367,574.139343,819.060852,418.484253,647.000488,867.213196,890.263794,551.220154,1054.122681,671.312622,539.201050,1067.662842,841.612366,723.838928,1101.146484,706.743958,722.778564,1108.570312,922.479309,635.151978,1087.822876,623.717163,621.364258,1091.044067,958.124023,652.154785,969.179260,931.846985,662.892883,699.187073,924.177429,628.217773,621.483643,900.823059,709.428345,589.392334,903.882385,741.646912,669.124939,894.398804,678.165710,526.351807,,,,887.340515,748.684082,329.711456,877.300720,714.359314,275.843872,855.346375,790.824280,233.726624,859.351807,821.193237,285.268616,825.389465,794.720093,109.005379,,,,772.471313,867.169373,84.901108,768.794556,598.025574,43.744038,589.373230,638.757202,988.346497,842.240234,650.296997,42.422050,598.695801,518.833923,708.987488,614.100952,430.505676,706.480225,619.299622,439.467621,622.093140,613.775696,525.958618,625.440857,619.398376,437.025024,576.210632,,,,595.554443,528.625488,418.962219,611.790588,494.046204,334.421844,,,,602.962646,585.974426,400.049591,621.044983,609.564453,171.639206,,,,664.086731,691.862610,151.387283,691.301453,427.050446,87.359177,619.604675,465.564514,77.960724,,,,498.013733,368.576782,668.012878,425.976929,849.707581,668.999878,446.957733,865.714478,454.981506,507.366882,381.386627,507.388062,380.789520,415.516510,724.180298,378.330414,411.063507,764.430176,404.606812,418.199310,692.514404
4804,0,888.446045,386.876373,1692.094604,779.931152,388.734802,1705.672119,877.064148,561.289917,1713.738403,776.224304,541.990173,1719.656250,890.468018,480.599884,1580.437378,757.558044,480.044434,1587.417725,826.431458,663.383972,1521.125977,813.636780,730.395813,1385.768677,806.069458,490.933868,1456.359863,788.672668,472.901733,1357.705811,710.096741,734.010620,1452.770996,1006.773254,562.770874,1466.464233,1091.129395,621.304260,1288.895020,1127.510620,658.020996,1192.962036,,,,1186.114502,596.425964,1072.665161,1174.139160,513.112305,978.474792,1199.498413,592.244202,958.693054,1234.901489,473.880096,855.729431,1233.967529,552.067566,886.808899,612.457703,607.667175,1496.739624,555.493042,661.569153,1327.675537,523.585022,672.166504,1191.948853,,,,470.671509,641.611816,1083.983276,484.493530,567.259399,942.603210,437.011322,632.531799,941.210144,426.593079,561.249084,819.112244,417.720154,634.252625,867.299377,890.043396,539.834290,1053.878662,671.249512,526.544617,1067.475952,840.528809,712.021423,1101.306641,705.663635,710.154114,1108.764648,921.641541,624.064026,1087.573730,623.227966,608.465820,1091.025513,957.259888,641.895020,969.507751,931.540894,656.927124,699.774658,924.369812,623.548523,621.499207,900.247864,705.281982,590.804443,902.859680,736.002502,671.228027,894.407898,675.189026,527.269104,,,,886.956055,747.338440,331.320679,877.442383,713.206543,277.247620,854.736877,789.814880,235.613846,858.264404,819.633423,287.451721,825.128540,793.938904,110.548141,,,,771.991821,866.126770,87.146538,768.622009,597.757874,43.384106,588.575500,625.521240,988.846680,842.476501,650.082397,42.466885,598.992310,506.101898,709.627747,614.672546,417.949310,707.165405,619.522888,424.147522,624.443298,613.878174,513.383240,626.044006,619.710205,423.345673,576.770691,,,,595.134338,506.158539,412.959808,612.755005,467.433075,331.047394,,,,,,,621.986572,572.936157,161.236588,,,,664.579163,655.445801,136.959366,694.622314,386.157196,89.381714,622.232605,423.044861,76.668045,,,,498.816437,356.141754,668.125916,425.924805,837.050903,668.995911,448.133148,853.261719,455.090546,509.161957,368.909424,507.582672,381.666016,401.852081,723.279114,378.249969,398.289764,763.906555,404.691559,408.453796,692.988403
4805,0,888.289185,374.406403,1691.745728,779.537170,376.354340,1705.453735,877.329529,548.924744,1713.166382,776.363037,529.755432,1719.220093,890.357178,467.968750,1580.015869,757.465881,467.687866,1587.148193,826.081482,650.869812,1520.821899,812.709839,717.903687,1385.566284,806.070190,478.348419,1455.946655,788.744080,460.318420,1357.209106,709.417969,721.132507,1452.417358,1006.518005,550.547913,1465.988403,1091.779907,608.173462,1288.695557,1128.568359,644.023438,1192.729126,,,,1187.252563,581.310303,1073.019897,1175.151733,497.215912,979.545654,1200.896729,576.063232,959.118042,1236.558105,456.936768,857.606934,1235.624268,535.112793,887.916870,612.264526,594.601929,1496.444580,554.965088,648.331360,1327.452026,522.802368,658.952271,1191.728882,,,,469.988281,628.105957,1083.720947,483.753357,554.335083,942.254089,436.014709,619.470276,941.149597,426.001678,548.491089,818.667725,416.804474,621.229980,867.089600,889.963562,528.252197,1053.482422,671.228821,513.707031,1066.971558,839.430176,700.076050,1101.228027,704.585815,697.446899,1108.588501,920.847595,612.289734,1087.101318,622.759094,595.203552,1090.929688,956.333008,631.364624,969.472168,931.091064,650.581299,700.157227,924.341675,618.747131,621.333984,899.731079,700.811951,592.105530,902.074402,730.159485,673.024292,894.360840,671.975464,528.078186,,,,886.534424,745.704773,332.831604,877.449585,711.833557,278.554596,854.073547,788.455933,237.340439,857.305786,818.247009,289.265564,824.613342,793.092590,112.138748,,,,771.432129,865.075073,89.320526,768.702515,597.603088,43.177856,587.815430,612.315125,988.993896,842.310425,649.682617,42.005791,599.015869,493.872986,709.540833,615.144714,405.174652,707.379578,620.332825,414.569641,622.662048,613.828369,501.282806,625.965820,620.008789,410.864868,576.435120,,,,594.838074,484.461853,407.097717,612.987488,440.339600,328.279724,,,,,,,623.137085,536.071594,151.562881,,,,665.337219,616.643494,122.353050,697.728699,345.638275,91.793411,625.536194,381.229370,75.799942,,,,499.592468,343.692261,667.894409,425.599060,824.380188,668.623352,449.267731,840.785950,454.879913,510.999329,356.575775,507.309906,382.067505,388.911316,722.163940,379.280273,384.689331,762.098206,404.996460,396.230835,692.459351
4806,0,888.176880,361.786469,1691.151978,779.695190,364.188995,1704.938110,877.403381,536.408875,1712.315796,776.556091,517.457764,1718.545532,890.249023,455.354187,1579.279419,757.302917,455.182190,1586.520996,825.691467,638.337952,1520.184448,811.824646,705.229492,1384.914185,806.077942,465.790680,1455.244019,788.827515,447.658081,1356.475586,708.773438,708.169250,1451.722778,1006.186035,538.343750,1465.214478,1092.376587,595.162659,1288.199585,1129.678711,630.448181,1192.144897,,,,1188.318604,566.316406,1073.031250,1175.996704,481.473755,980.168152,1202.187134,559.987732,959.202759,1237.945312,439.820709,858.885986,1237.163696,518.494995,888.682739,611.953003,581.381287,1495.859497,554.447205,635.020691,1326.885376,521.965332,645.544067,1191.265625,,,,468.915527,615.075378,1083.432251,482.768646,541.269409,941.649109,434.937195,606.391479,940.708740,425.122925,535.379944,818.114746,415.823273,608.384766,866.576477,889.804932,516.452148,1052.648682,671.175903,500.891022,1066.139648,838.294067,688.071106,1100.900757,703.474487,684.602844,1108.138550,920.482849,600.878662,1086.602905,622.148560,581.961487,1090.265625,955.622803,620.995056,969.284058,930.757874,644.137024,700.369385,924.301453,613.730896,621.079773,899.334167,696.202087,593.255066,901.327881,724.086731,674.694519,894.230713,668.527710,528.789185,,,,886.086060,743.844666,334.213379,877.329895,710.295959,279.719666,853.500732,787.006104,238.988983,856.387756,816.409119,291.147217,824.144592,792.169067,113.684227,,,,771.004761,863.996338,91.573204,768.980591,597.435730,42.871883,587.104675,599.208130,988.714172,842.659241,649.814331,42.405193,598.801147,483.090332,708.702576,615.445557,393.511688,706.408813,620.332336,401.266327,623.031982,613.117737,490.017090,625.360352,620.198853,398.762421,575.400635,,,,594.651245,462.987976,401.122955,613.507080,414.791077,325.112213,,,,,,,623.643127,498.483307,142.396225,,,,665.638733,578.233093,109.174103,700.639954,305.315643,95.109024,628.022888,338.828278,76.457405,,,,500.268829,331.156921,667.411621,425.161377,811.713074,667.927063,450.410736,828.330872,454.368744,512.761963,344.167145,506.856628,382.225220,376.106812,720.805054,379.173340,371.840851,760.661438,405.569489,382.730164,691.061646
4807,0,888.031311,349.300781,1690.285034,779.601440,351.667816,1704.189941,877.443970,523.921326,1711.169067,776.538391,504.975555,1717.607422,890.154236,442.652039,1578.279907,757.211487,442.580872,1585.661377,825.341309,625.846863,1519.239380,811.082581,692.450989,1383.842529,806.020630,453.023376,1454.221313,788.824646,434.953918,1355.353516,707.990295,695.104736,1450.703857,1005.859741,526.156128,1464.078613,1092.747314,581.984253,1287.322388,1130.633057,616.715088,1191.255493,,,,1188.957031,551.186646,1072.709229,1176.538574,465.954498,980.394104,1203.419067,544.075562,958.991943,1238.963623,422.899872,860.008911,1238.474731,501.900421,889.139648,611.598999,568.115479,1494.915161,553.825500,621.574280,1326.054565,520.999084,632.060364,1190.476562,,,,467.859589,601.649536,1082.746338,481.636810,528.152283,940.845581,433.790741,593.239929,939.980042,424.382904,522.694214,817.057007,414.715576,595.281250,865.760254,889.671692,504.335114,1051.449829,671.106079,487.798431,1064.986816,837.216125,675.818115,1100.291016,702.414551,671.596191,1107.427612,919.762939,589.123779,1085.630615,621.613892,568.673828,1089.266846,954.822510,610.253662,968.784058,930.536621,637.628235,700.442078,924.082397,608.603088,620.643494,898.964722,691.355042,594.245117,900.785156,717.890503,676.177979,893.986328,665.079224,529.190552,,,,885.618774,741.794556,335.588470,877.082520,708.628052,280.774994,852.762146,785.623108,240.690506,855.546204,814.534058,292.983582,823.601746,791.177490,115.177025,,,,770.307434,862.958191,93.628380,768.904175,597.233765,42.560780,586.633057,586.075012,988.262573,842.864136,649.657837,42.454174,598.647278,470.965820,707.455200,615.760010,382.061340,704.803467,620.630859,389.647552,621.902100,613.259521,478.938599,623.968323,620.426392,387.485474,573.815308,,,,594.871460,442.206543,395.344940,613.893494,389.807007,322.024414,,,,,,,624.443298,460.762207,134.331329,,,,665.592224,537.003235,95.707237,702.915894,265.380035,99.383003,630.532959,297.500824,77.696007,,,,500.865753,318.574707,666.468567,424.683655,798.954834,666.936401,451.440643,815.824158,453.589600,514.539917,331.810425,506.148407,382.325226,363.264282,719.120361,379.095428,358.958344,758.973572,406.022522,369.471985,689.408630
4808,0,887.877075,336.608704,1688.981323,779.249817,338.917969,1703.136841,877.410278,511.331268,1709.841309,776.443665,492.380859,1716.302979,889.893250,430.040436,1576.965454,756.966858,429.928253,1584.428467,824.876831,613.242737,1517.968140,810.404907,679.687012,1382.440186,805.938721,440.207825,1452.946411,788.784546,422.091431,1354.018433,707.193604,682.026733,1449.420654,1005.470642,513.883484,1462.685791,1093.578979,569.430664,1286.282837,1131.577148,603.243408,1190.124023,,,,1190.208618,536.772156,1072.243530,1177.289185,450.513458,980.584778,1204.513306,528.366455,958.578003,1240.254395,406.638885,860.659851,1239.723145,485.530426,889.361816,611.137268,554.690979,1493.738892,553.187500,608.024780,1324.935913,520.033508,618.523499,1189.329956,,,,466.801239,588.121948,1081.759155,480.901031,515.041504,939.530579,432.602295,580.023376,938.928101,423.494263,509.682831,815.705017,413.569946,582.246765,864.643005,889.833252,493.715088,1049.433960,671.000977,474.515869,1063.449097,836.105774,663.473877,1099.436157,701.300171,658.401550,1106.449829,919.267517,577.275513,1084.583252,621.093018,555.179199,1087.914795,954.039124,599.491028,968.058289,929.991394,630.893921,700.299927,923.721863,603.124390,620.119202,898.447205,686.390015,595.067322,900.108459,711.500671,677.410645,893.746155,661.083313,529.804138,,,,885.052124,739.634094,336.812134,876.950745,706.817749,281.759552,852.213684,783.833374,242.161316,854.646179,812.557617,294.757141,823.042114,790.364014,116.671013,,,,769.829041,861.903320,95.801842,768.962891,597.044373,42.367378,586.023865,572.421753,987.094177,842.935181,649.474731,42.456112,598.111267,459.893372,705.442566,615.946045,371.127777,702.220947,621.133118,381.959839,617.674683,612.739258,468.495880,622.079895,620.648132,376.605103,571.399292,,,,595.399231,421.350128,389.718384,613.952942,364.398193,319.947784,,,,,,,624.927734,422.802460,127.346710,,,,665.828491,497.000671,84.497414,705.312500,226.123535,104.436401,632.463318,256.242859,80.214142,,,,501.361359,305.977448,665.263855,424.144257,786.191101,665.650513,452.429565,803.306885,452.522186,516.257263,319.389496,505.149414,382.287018,350.314850,717.084717,378.896942,346.017548,756.878906,406.354492,356.224976,687.442505
