Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4034,0,593.001038,772.142395,1670.301025,702.209473,770.094543,1683.777466,606.055542,595.958679,1686.091797,707.860229,616.585144,1693.351562,591.095947,681.685242,1554.830933,724.102844,683.962280,1562.031738,656.186157,501.069733,1498.607300,671.781128,434.960144,1361.936279,663.448608,669.251648,1422.376587,675.620178,684.332703,1323.284180,774.210571,436.027008,1426.102051,468.979309,591.719666,1438.273071,389.899384,535.906067,1252.421631,359.416229,500.801331,1154.151001,,,,313.245026,540.066833,1022.299316,340.809265,591.641113,908.538147,298.943726,517.467590,911.804626,300.050537,600.287903,772.372009,273.531982,542.414917,827.955261,864.845642,570.959290,1456.528320,921.438843,511.264252,1290.625610,952.028076,494.564178,1155.729614,,,,1002.639771,517.378235,1045.624512,978.963806,568.898987,893.415466,1036.706543,511.982971,902.295593,1037.568970,568.581543,772.590515,1056.542236,504.287903,828.320374,576.380005,614.188232,1026.140259,794.531799,651.300781,1045.350098,640.023926,446.365540,1071.086182,774.571289,461.949799,1084.781372,551.066528,526.659363,1057.273926,847.430542,571.536865,1070.117065,520.005920,516.439331,937.585144,509.642181,560.842957,673.252625,495.098877,612.956543,606.876831,536.167114,551.990723,552.937683,552.699402,502.708496,621.410156,520.148804,584.237732,501.658081,,,,540.642334,405.738556,403.431335,541.703796,390.748108,340.827881,582.863464,313.992554,362.728088,586.975586,331.165222,419.414642,611.616211,223.332275,278.265472,,,,689.783875,189.404175,314.481781,615.835999,274.927216,65.749123,881.183533,554.960938,966.980652,566.532959,221.628510,119.001373,857.969116,603.744019,665.272888,841.681885,684.818726,639.912354,833.016235,655.897400,562.122314,842.377136,575.736145,586.922180,830.457336,650.866882,517.502930,,,,847.513672,585.508667,343.460632,824.631958,640.393005,269.712006,828.598206,590.560608,239.706192,838.428650,535.512207,311.503815,801.234131,552.737061,93.856697,,,,755.940491,479.323639,52.332703,751.067627,757.244934,45.404713,819.656738,715.751221,42.497345,,,,939.424316,743.105408,597.406250,1092.495117,284.088409,644.843994,1082.739014,246.217422,432.592346,939.282043,714.532410,438.306580,1062.873047,723.056824,662.243958,1040.260010,712.396301,630.412170,1060.990967,731.078796,701.524292
4035,0,593.367676,784.238220,1671.854858,702.542847,782.202515,1685.468262,606.397766,608.165771,1688.316284,708.293945,628.704407,1695.609131,591.589844,693.398682,1556.876221,724.555664,695.744385,1564.115723,656.601013,512.971985,1500.399292,671.279663,445.705872,1363.993774,663.956299,681.023376,1424.717529,676.096191,696.298218,1325.730835,774.541016,447.827271,1427.894531,469.261627,603.189270,1440.618530,391.118561,545.998840,1254.699463,361.369232,509.892761,1156.332886,,,,315.415741,547.745300,1024.060425,343.085083,598.621399,909.920654,301.782166,524.109070,913.669189,302.815826,605.352722,773.325378,276.138184,548.124084,829.614136,865.159424,582.587952,1458.321411,921.569824,523.397766,1292.148071,952.017700,506.869843,1157.064941,,,,1002.307434,529.641296,1047.042603,978.464355,581.260010,894.856567,1036.302734,524.424194,903.761536,1037.279419,581.409668,774.083801,1056.103516,516.843323,829.642334,576.924866,627.025818,1028.863281,795.123291,663.164124,1047.609985,639.645203,458.809814,1073.103027,774.255127,473.857025,1086.510986,551.135559,539.563477,1059.668457,847.695251,583.085022,1071.898071,519.643433,530.311646,939.999023,508.526398,579.768921,676.484253,493.838226,633.472046,611.335999,535.168030,574.048889,555.893677,551.789124,523.118042,623.291443,518.960327,607.287659,505.570221,,,,540.363403,430.152008,405.798950,540.586426,415.475311,343.165131,582.517883,338.742096,363.746490,587.456970,355.603943,420.458191,610.499207,249.501099,277.795807,,,,689.015808,212.968155,311.353485,610.801208,308.597473,67.341240,881.133240,566.166382,968.649841,561.579468,254.494400,120.091896,858.608948,610.671265,666.096924,841.438965,691.861572,639.633545,832.937927,661.428833,562.002502,842.921448,581.577515,588.645691,830.598145,654.465393,517.572083,,,,847.994446,588.051819,343.873779,824.785095,642.457214,269.665558,828.784241,592.528381,240.194534,838.885559,537.698853,312.355469,801.686401,553.475830,94.958549,,,,755.630432,479.553528,53.144493,751.140442,757.447021,45.022774,819.817932,715.903625,42.407829,,,,938.938965,756.876343,599.610107,1091.706055,297.170685,645.245789,1081.626587,260.008118,432.993225,938.557556,728.479492,440.474854,1062.482910,736.059570,664.283936,1039.908447,725.565247,632.369080,1060.821167,743.900696,703.532654
4036,0,593.540894,796.099731,1673.486450,702.819580,794.371399,1687.198730,606.880188,620.131592,1690.490356,708.627869,640.997131,1697.820435,591.937988,705.026733,1558.746704,725.031677,707.506104,1566.175903,657.056213,524.769775,1502.374634,670.496399,456.664276,1365.691284,664.376221,692.768677,1427.039429,676.545715,708.243347,1328.274170,774.788574,459.536469,1429.578735,469.461121,614.781677,1442.871948,392.241913,555.706238,1256.974731,363.309601,519.081482,1158.635986,,,,317.395416,555.388733,1025.895386,345.241364,605.737488,911.336914,304.563629,530.882202,915.581421,305.257385,610.675110,774.420410,278.899689,553.995361,831.296265,865.694641,594.160095,1460.205811,921.750610,535.349121,1293.741089,951.976440,519.090332,1158.524902,,,,1001.933716,541.783997,1048.469727,978.101746,593.271179,896.438354,1035.882568,536.727661,905.209839,1036.786621,593.893433,775.692261,1055.647339,529.276611,831.036072,577.557312,639.675537,1031.585327,795.511414,674.923889,1049.733887,639.255615,471.236542,1075.096191,773.829102,485.740021,1088.203125,551.082336,552.268982,1062.038330,847.625183,594.445312,1073.605225,519.060669,544.311340,942.656494,507.377686,598.698914,679.747681,492.830902,653.864014,615.943787,534.220093,595.783997,559.175171,550.553894,543.191345,625.450989,517.917175,630.156189,509.522858,,,,539.907410,454.259918,407.456177,539.144592,440.679443,344.556030,581.378723,363.414917,363.812347,587.543457,379.850128,420.333405,608.902710,276.194122,275.663025,,,,687.477539,237.282700,306.730713,606.327087,342.903137,68.031372,881.047119,577.180603,970.275146,557.103394,287.959473,119.722672,858.865173,617.167114,667.517395,841.304077,700.011658,639.871887,833.098694,666.332703,562.376465,843.473328,586.870728,590.497986,830.897156,658.290771,517.796387,,,,848.094910,589.947083,344.617249,825.287170,644.244934,270.092072,829.200195,594.177856,240.297821,838.749451,539.371826,313.456177,802.030212,554.416626,96.181389,,,,755.991577,480.153015,54.545177,751.180237,757.610168,44.659187,819.859009,716.033508,42.189915,,,,938.727600,769.532654,602.199890,1090.593994,310.114471,646.174194,1080.432983,273.890594,433.524353,937.952209,742.516541,442.942139,1062.260254,749.027893,666.513794,1039.491699,738.736572,634.594482,1060.620605,756.747070,705.943787
4037,0,593.576355,807.873047,1675.169922,702.845093,806.305664,1688.993774,607.054626,631.528564,1692.431763,709.004395,653.159729,1699.868164,592.205811,716.640259,1560.697876,725.377502,719.413330,1568.229614,657.606018,536.619934,1504.083008,669.665222,467.902679,1366.986328,664.816650,704.537964,1429.252686,676.878601,720.259766,1330.605957,775.052368,471.282959,1431.243042,469.653870,626.064941,1445.188721,393.714294,566.142700,1258.862549,365.258942,528.176147,1160.855713,,,,319.386749,563.189697,1027.637573,347.171539,613.091553,912.910278,307.335876,537.801453,917.437012,307.448517,616.345337,775.694458,281.448822,559.983582,833.125549,866.043823,605.530579,1462.038696,921.941833,547.123108,1295.352173,952.060242,531.066833,1160.077393,,,,1001.858337,553.865051,1050.074463,977.698059,605.524719,898.069153,1035.496216,548.965027,906.715393,1036.354126,606.456238,777.294617,1055.233643,541.704895,832.437195,577.912781,652.402466,1034.198853,795.965393,686.462708,1051.717163,638.826904,483.507843,1076.886475,773.432983,497.482025,1089.836060,551.065125,564.997986,1064.399292,847.526001,605.537048,1075.243286,518.455566,558.085510,945.272156,506.207703,617.422791,683.136719,492.043152,674.158997,620.556763,533.326660,617.243164,562.531189,549.329956,562.941528,627.455505,517.324463,652.776306,513.577881,,,,539.203613,478.538269,408.324097,537.656616,466.210175,345.217102,580.184326,388.590698,362.644043,587.134033,404.021027,419.205353,606.840027,303.082886,272.177917,,,,685.212402,261.622711,300.828033,602.231995,377.957275,67.746651,880.956055,587.907288,971.829346,553.098938,321.935669,118.079704,858.937744,623.855530,668.800720,841.159790,706.386475,639.901245,833.245117,670.939026,562.904907,843.624207,591.644836,592.301086,831.178406,661.652466,518.108276,,,,847.973450,591.568970,345.393677,825.771545,645.463562,270.523254,829.233887,594.961182,241.107727,837.370728,538.802856,315.828644,801.425903,554.737061,96.949425,,,,755.696960,480.510284,55.483490,751.242310,757.847290,44.324013,819.879700,716.231201,41.988178,,,,938.276428,782.939636,604.840210,1089.586304,323.189636,646.684204,1079.225098,287.839508,433.968323,937.198853,756.600708,445.307556,1060.861450,762.879883,668.441406,1039.062012,751.966492,637.060791,1060.490112,769.512939,708.390930
4038,0,593.542847,819.546448,1676.877197,702.793274,818.298462,1690.881104,607.598999,643.274719,1694.431152,709.387024,665.241943,1701.767456,592.384705,728.109680,1562.536255,725.721802,731.217102,1570.198730,658.000854,548.348816,1505.770752,668.896851,479.610840,1368.477783,665.282776,716.072144,1431.384644,677.170410,732.247986,1332.823486,775.207947,482.932587,1432.864258,469.864746,637.634216,1447.241821,394.582581,576.097656,1261.057129,367.166656,537.396606,1163.107666,,,,321.362549,571.135437,1029.420776,348.916382,620.685974,914.554565,309.984497,544.994385,919.317871,309.394012,622.347412,777.066772,283.984100,566.389038,834.951111,866.559570,616.848022,1463.919312,922.030762,558.704834,1296.998413,952.042908,542.764709,1161.687134,,,,1001.522095,565.767578,1051.593018,977.355164,617.715576,899.723877,1035.072144,561.040771,908.239441,1035.876587,619.002991,778.959839,1054.757812,554.057800,833.866394,578.372498,664.821655,1036.572021,796.342773,697.866394,1053.456421,638.342407,495.765564,1078.781860,772.978149,509.214996,1091.390503,550.987976,577.510315,1066.621460,847.490356,616.805664,1076.806152,517.849304,571.748230,947.817871,505.114441,636.038147,686.509277,491.624817,694.323425,625.275391,532.551697,638.439087,566.040955,547.776855,582.017883,629.898499,516.766479,675.155762,517.746277,,,,538.324585,502.896301,408.513062,536.110779,492.022003,345.087372,579.143250,414.181030,360.169067,586.241943,428.046906,417.295532,604.556641,330.487518,267.521545,,,,682.869385,286.908234,293.647034,598.417419,413.837433,66.832123,880.808899,598.600891,973.257324,549.233948,356.394440,115.370537,858.821472,629.952881,670.107300,841.561584,710.737183,639.129578,833.429932,675.106140,563.274719,843.590515,596.128784,594.189392,831.241577,664.447937,518.524475,,,,847.726990,598.998535,343.207397,825.851196,645.033936,270.861450,829.173157,595.601990,242.066238,837.987915,543.844299,314.671997,801.087952,555.156799,97.811432,,,,755.053711,480.857605,56.660007,751.307739,758.089600,43.978260,819.872925,716.328857,41.869137,,,,937.852661,796.397644,607.607117,1088.844360,336.432465,647.283386,1077.888184,301.833588,434.441925,936.593201,770.686218,448.072540,1061.392090,775.123901,671.461914,1038.632935,765.130737,639.596497,1060.191162,782.774536,711.347290
4039,0,593.431580,831.034607,1678.656616,702.624146,830.119812,1692.683472,608.243591,655.173889,1696.195679,709.740540,677.076477,1703.493042,592.593079,739.609497,1564.198486,725.933533,743.083496,1572.021240,658.355042,559.966003,1507.545410,668.482300,491.565735,1370.201172,665.603699,727.831848,1433.296143,677.383118,744.180969,1334.658936,775.325562,494.601776,1434.415771,469.950958,649.022522,1449.222412,395.613373,586.004028,1262.957520,368.999176,546.598694,1165.237549,,,,323.096008,579.132507,1031.229614,350.393433,628.480286,916.191650,312.404816,552.352966,921.141296,311.268829,628.732666,778.360962,286.327515,572.888184,836.659973,866.893127,628.240723,1465.644409,921.965271,570.072815,1298.584229,951.916016,554.321838,1163.226196,,,,1001.136169,577.463745,1053.026001,977.000488,630.036743,901.392822,1034.690430,573.161072,909.705750,1035.421997,631.644836,780.625000,1054.339478,566.324097,835.238770,578.680969,677.117737,1038.773682,796.676147,709.250183,1054.874146,637.880310,507.772980,1080.512085,772.502991,520.703918,1092.990356,550.786804,590.014893,1068.669067,847.416138,627.903381,1078.166504,517.084290,585.390686,950.156250,504.114746,654.508850,690.034119,491.513000,714.311218,629.875427,531.100647,658.592224,569.695679,546.153992,601.609070,632.668274,516.505249,697.196960,521.834045,,,,537.206726,527.257690,408.000488,534.484619,517.981506,344.350037,577.723816,439.947144,356.838928,584.879578,451.957794,414.525055,602.102112,358.369812,261.597961,,,,680.357483,312.698547,285.183990,594.768921,450.644714,65.283035,880.670044,609.295593,974.483215,545.653137,391.915344,111.883003,858.618286,635.598999,671.386047,841.677551,716.100159,638.929321,833.782166,678.839233,563.110229,843.509888,599.886536,596.062317,831.511536,668.402100,519.094849,,,,847.312683,593.821594,347.366791,826.002319,647.375305,271.772644,828.940735,596.092407,243.036346,836.606873,542.785217,317.428040,800.803955,555.808167,98.562897,,,,754.869568,480.952972,58.096474,751.324829,758.340515,43.608936,819.902161,716.458252,41.748264,,,,937.378357,809.920593,610.456055,1087.814819,349.610046,648.047363,1076.601074,315.988922,435.183472,935.938538,784.898926,450.786652,1061.080688,788.154785,674.091125,1038.240479,778.429321,642.055969,1059.892090,795.639648,714.072083
4040,0,593.359131,842.529175,1680.434937,702.467773,841.921814,1694.417847,608.696899,666.665710,1697.751221,710.130798,688.937561,1705.047852,592.745667,751.158997,1565.987305,726.113281,754.988220,1573.663452,658.418701,571.793457,1509.145630,668.436768,503.828217,1371.929688,665.759216,739.657471,1434.947998,677.639404,755.961609,1336.291870,775.385559,506.313263,1435.959473,470.034637,660.585938,1450.974609,396.971069,596.167480,1264.819580,370.610870,555.869995,1167.204102,,,,324.752319,587.488281,1032.970825,351.721893,636.434387,917.769287,314.529846,559.901306,922.940186,312.953735,635.544800,779.715210,288.613892,579.627686,838.166626,866.980469,639.698914,1467.246216,921.951416,581.265991,1300.186279,951.731628,565.670715,1164.741455,,,,1001.024719,589.249329,1054.562012,976.565491,642.040344,902.998413,1034.269409,585.201538,911.201721,1034.952393,644.302612,782.322876,1053.932739,578.696899,836.620789,578.897644,689.299927,1040.722168,797.002258,720.466858,1056.004272,637.252747,519.747009,1081.993286,771.902588,532.184021,1094.320435,550.590759,602.247009,1070.553345,847.256531,638.937195,1079.277100,516.344482,598.933289,952.384399,503.320801,672.728394,693.442017,491.706329,733.965027,634.498230,530.333557,678.776367,573.276489,544.331238,620.362305,635.074585,516.727173,718.688538,525.815491,,,,536.056458,551.654907,406.722595,533.182312,544.381287,342.830261,575.445679,465.309601,353.033875,583.194763,475.853668,410.832092,599.487549,386.846436,254.680420,,,,677.602722,339.053589,275.447876,591.148438,488.583008,63.559288,880.502808,619.950500,975.500793,541.921570,427.677521,107.413902,858.233398,640.938477,672.555481,842.084778,721.260986,638.367249,833.793884,682.379333,563.400696,842.991821,603.954956,597.708374,831.293091,670.142578,519.395996,,,,846.978760,595.243713,348.282410,826.193298,648.395630,272.434204,828.704285,596.829956,244.006195,835.851501,543.989502,318.667358,800.235046,556.163025,99.595215,,,,754.806763,481.664398,59.329971,751.291443,758.701294,43.220951,819.867249,716.637268,41.581532,,,,936.992737,823.562012,613.341431,1086.841797,362.818817,648.712891,1075.258301,330.109375,435.779663,935.364380,799.203491,453.614685,1060.777466,801.284180,676.675232,1037.803589,791.719482,644.692688,1059.503662,808.684814,716.616211
4041,0,593.318970,853.931396,1682.064209,702.454163,853.738525,1696.126099,608.898865,677.711548,1698.988403,710.417603,700.611267,1706.361816,592.788269,762.697998,1567.404907,726.123291,766.893860,1575.130493,658.437866,583.847656,1510.618286,668.792053,516.081177,1373.506836,665.929016,751.619629,1436.330688,677.836487,767.533691,1337.868530,775.366699,517.957886,1437.400513,470.010834,672.081726,1452.506836,397.886322,606.500000,1266.263672,372.253571,565.281372,1169.013794,,,,326.315277,595.884094,1034.578491,352.923035,644.503662,919.231750,316.449738,567.662842,924.583374,314.639832,642.897827,781.141479,290.681335,586.724182,839.621216,867.203003,651.099243,1468.744385,921.886963,592.418213,1301.613892,951.574341,576.861084,1166.186035,,,,1000.570679,600.670837,1055.900879,976.250916,654.112915,904.572693,1033.869385,597.232178,912.576721,1034.662354,657.024109,783.918640,1053.505859,591.059937,837.877686,578.972900,701.394470,1042.308838,797.203735,731.637695,1056.831909,636.686462,531.635986,1083.376587,771.326172,543.605774,1095.603149,550.216614,614.542419,1072.164062,847.118347,649.899597,1080.243042,515.564026,612.330688,954.439941,502.741150,690.763489,696.795349,492.128601,753.254944,639.019592,529.686646,698.564941,576.730164,542.440796,638.502197,637.164001,517.119751,739.672180,529.619324,,,,534.822693,575.916809,404.791443,531.901184,570.865845,340.600952,573.382812,491.071594,348.174530,581.205994,499.607971,406.296265,596.849915,415.896332,246.736206,,,,674.605408,366.006500,264.408020,588.005066,527.056274,61.516041,880.107239,628.688538,976.391541,538.669250,464.408264,102.678131,857.542664,646.213684,673.779663,842.161133,725.973267,638.083191,833.753723,686.040222,563.709045,842.072083,607.814575,599.454834,831.574219,673.778259,519.985596,,,,846.670532,596.573853,349.278198,826.217590,649.638000,273.091766,828.380615,597.716797,244.993637,835.280884,545.335571,319.831390,799.788940,556.725952,100.607491,,,,754.647400,480.410858,61.191902,751.270325,759.005676,42.827618,819.951050,716.808899,41.409790,,,,936.572388,837.151062,616.159180,1085.784058,376.095306,649.411682,1073.843506,344.286346,436.296631,934.701538,813.535339,456.265900,1060.436401,814.517151,679.300720,1037.377686,805.090820,647.300598,1059.282104,821.513916,719.349365
4042,0,593.007385,865.334106,1683.785400,702.323608,865.322693,1697.596191,609.191528,689.134766,1700.172363,710.460510,712.107666,1707.556396,592.752930,774.466492,1568.867065,726.139587,778.851501,1576.457886,658.590942,595.476929,1512.021362,669.408508,528.149109,1374.723145,666.069763,763.416870,1437.657715,678.174561,779.251343,1339.213623,775.304260,529.668518,1438.747559,469.999847,683.877075,1453.743774,399.001129,616.978394,1267.504150,373.706573,574.818909,1170.646729,,,,327.696198,604.475281,1035.989014,353.954529,652.829834,920.499695,318.278717,575.618835,926.030090,315.972565,650.119995,782.113464,292.643951,593.906799,840.917175,867.459290,662.447388,1470.162109,921.852173,603.506409,1303.037842,951.412598,588.038696,1167.607788,,,,1000.376465,612.168396,1057.226440,976.000488,666.121094,906.090332,1033.635498,609.349854,913.898315,1034.341431,669.519226,785.323059,1053.160645,603.494690,839.095215,579.146606,713.501404,1043.654907,797.513306,742.753052,1057.511841,635.999817,543.360901,1084.642212,770.612976,555.016296,1096.659058,549.923889,626.615906,1073.570801,846.879700,660.866577,1081.048218,514.655518,625.749573,956.222656,502.192749,708.636902,699.677673,492.904907,772.030701,643.248352,529.105347,717.475342,579.860779,540.818848,656.350342,639.195007,517.895813,760.072998,533.200562,,,,533.699707,600.165039,402.110992,530.944397,597.670837,337.760834,571.023987,516.911499,342.538544,579.071045,523.333557,400.819061,594.119141,445.705872,237.940048,,,,671.416504,393.520752,252.213028,585.020142,566.678406,59.352970,879.668091,638.562988,977.312439,535.112549,502.417206,97.580078,856.841553,651.099976,674.671082,842.245911,730.746826,637.695129,833.727356,689.580872,564.127686,841.390320,611.741699,601.192322,831.651123,675.180481,520.402405,,,,846.373108,598.366699,350.218201,826.153870,651.087708,273.922577,828.270264,598.692627,245.740570,834.844788,546.770630,321.208069,799.667542,557.492371,101.547607,,,,754.075256,481.640900,62.614559,751.171814,759.484680,42.689655,819.982971,716.997192,41.284191,,,,936.221497,850.738525,618.874695,1084.790405,389.472107,650.042236,1072.552246,358.609558,436.841553,934.058655,827.988220,458.950378,1060.137085,827.651428,681.678589,1037.056519,818.558777,649.620911,1059.042480,834.686096,721.793213
4043,0,592.684570,876.658813,1685.333374,702.368591,876.948853,1699.007690,609.398010,700.744446,1701.084839,710.554810,723.751770,1708.550659,592.671936,786.228088,1570.068115,726.050903,790.772278,1577.594849,658.602051,607.478882,1513.038330,670.102051,540.237732,1375.729004,666.364075,775.076172,1438.741333,678.432007,791.135864,1340.106812,775.126465,541.355103,1439.930420,469.881927,695.697937,1454.805054,399.516541,626.973022,1268.847900,375.054932,584.467590,1172.057983,,,,328.964478,613.272644,1037.253052,354.870331,661.415649,921.620544,320.079651,583.797058,927.346497,317.116119,657.993103,783.169250,294.376343,601.485474,842.052551,867.290527,673.949951,1471.314087,921.864075,614.642639,1304.375244,951.320801,599.068970,1168.795288,,,,1000.230774,623.520752,1058.433838,975.824707,678.489319,907.772705,1033.347168,621.461121,915.096191,1033.907837,682.489990,786.935974,1052.817017,616.019531,840.244629,579.183899,725.506470,1044.726685,797.697876,753.762146,1057.964355,634.911682,555.524109,1086.056152,769.838074,566.322571,1097.780151,549.428406,638.983826,1074.657837,846.637878,671.649353,1081.727783,513.723999,638.912109,957.861755,502.135864,725.924133,702.702393,493.936523,790.186951,647.260071,528.685242,736.002258,582.930725,538.937866,673.511658,641.252380,518.885742,779.883240,536.514465,,,,532.543213,624.510437,398.851624,530.037598,624.742004,334.432770,568.929016,543.325562,335.989166,576.781616,547.104736,394.564941,591.379272,476.315308,228.254272,,,,667.609314,422.167694,239.014069,582.220093,607.374084,57.590515,879.103577,648.368347,978.090027,531.666138,541.668152,92.450623,856.285767,656.369751,675.855530,842.345337,735.541504,637.561890,833.797363,693.240173,564.632263,840.238098,616.054810,603.127686,831.938354,679.070068,521.250122,,,,846.625549,603.644409,349.281586,,,,827.946533,600.078064,247.194153,834.863281,549.470581,321.680054,799.174377,558.063477,102.678375,,,,753.940613,482.570251,63.984760,751.132935,759.883789,42.538532,819.997070,717.135071,41.198689,,,,935.843750,864.578247,621.558105,1083.884766,402.927338,650.441162,1071.283203,372.913605,437.150360,933.420532,842.414307,461.534821,1059.827881,841.032654,684.050964,1036.680542,831.978638,651.951599,1058.760376,847.787415,724.158691
4044,0,592.541504,888.222595,1686.752930,702.226807,888.487244,1700.272949,609.453674,712.188904,1701.935791,710.611267,735.290283,1709.338623,592.540955,798.048523,1571.094116,725.873291,802.681458,1578.512695,658.489868,619.204102,1514.129517,670.729370,552.263489,1376.537842,666.379639,786.954529,1439.568481,678.594360,802.887024,1340.893799,774.849487,553.022949,1441.026123,469.726929,707.567871,1455.630371,400.258301,637.480469,1269.976562,376.341431,594.612000,1173.301270,,,,330.104523,622.052368,1038.150757,355.658203,670.076660,922.563232,321.700012,592.017456,928.330994,317.979706,666.035645,784.010071,296.155609,609.200439,842.907776,867.413513,685.307800,1472.376587,921.725098,625.692139,1305.478760,951.271179,609.997375,1169.918579,,,,1000.263672,635.247559,1059.691895,975.629028,690.777039,909.231934,1033.126221,633.650330,916.147400,1033.860840,695.519287,788.417297,1052.557495,628.599792,841.296936,579.177246,737.419739,1045.552979,797.865356,764.755615,1058.287109,634.013977,567.240601,1087.068237,768.962830,577.516907,1098.634766,548.947571,651.202087,1075.725464,846.228760,682.490295,1082.200684,512.865417,651.966187,959.208618,502.025177,742.538513,705.413818,495.303284,807.702698,650.814880,528.184265,753.650635,585.777588,536.978333,690.260437,642.676392,520.102173,799.009338,539.601685,,,,531.489014,648.792175,394.985809,529.370361,652.067505,330.549988,566.812500,569.919189,328.577850,574.381958,570.864624,387.253967,588.583252,507.563934,217.857071,,,,664.232971,451.286621,224.754501,579.611938,648.455811,55.660019,878.596680,658.044373,978.908203,528.351196,581.611572,87.304672,855.678101,661.727417,677.022034,842.397461,740.435364,637.381775,,,,839.552063,620.141602,604.948181,831.928162,681.192261,521.878357,,,,846.535156,605.202515,350.411774,826.283752,653.733337,275.522034,827.807007,601.236511,248.286194,834.531921,551.049988,323.207581,798.787659,558.542175,103.428535,,,,754.079346,481.940033,66.356636,751.456787,760.180359,42.313824,820.059448,717.274048,41.109882,,,,935.520508,878.303406,623.991089,1083.009644,416.436676,650.807861,1070.013916,387.262787,437.454590,932.730591,856.865662,463.903656,1059.640747,854.266296,686.207642,1036.423828,845.472534,654.199036,1058.677246,860.989563,726.379089
