Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7916,0,824.156982,213.034851,1699.224976,744.462769,286.220764,1715.092651,928.586609,354.882721,1679.684814,839.475342,405.809418,1693.727905,868.879883,271.479706,1568.426025,761.492493,347.238800,1579.419312,866.417236,475.000519,1500.732056,861.931396,539.385254,1363.259399,821.839661,306.961853,1434.777954,802.504761,290.881653,1336.825317,760.850098,560.673218,1428.341064,1034.902588,354.196716,1443.701904,1106.817261,418.170807,1258.634277,1133.097412,460.075226,1162.354858,,,,1189.094971,424.331177,1032.658569,1178.228027,359.133514,925.817810,1196.831055,442.350952,918.944824,1234.501099,342.884064,796.745911,1229.990967,415.998627,838.679993,644.050781,448.936401,1472.836426,603.494873,512.360840,1299.303467,583.884155,527.352661,1161.947998,,,,538.568726,505.589844,1049.085938,551.601440,431.795013,906.978455,515.211914,503.987427,903.658630,497.800201,436.260345,780.552490,506.815918,508.722839,825.851624,916.386536,323.943756,1037.726685,695.595947,350.512482,1041.390503,902.645630,503.767975,1078.085938,768.739990,525.042542,1084.533813,966.200745,400.969788,1070.685913,668.962158,442.114349,1063.056519,1003.489868,389.385651,955.109070,986.988953,299.367249,697.736389,972.367310,234.870605,644.307251,964.042542,295.809570,577.669312,973.499756,359.917450,634.277405,953.322998,239.784607,534.204407,,,,970.502502,234.563736,325.980255,963.372864,181.899307,289.370361,947.805908,236.906815,219.598663,948.458862,284.589539,255.659851,927.102478,188.022461,97.679443,,,,868.144226,243.567841,47.467010,885.945679,-21.204905,113.960297,646.552002,474.811737,962.207092,954.808655,29.027512,86.152687,675.973328,506.751068,669.177368,680.210022,433.386597,618.242004,696.807800,480.590088,557.318237,699.340942,555.714050,604.487915,702.906494,509.432861,511.582062,,,,710.203674,604.497681,347.030365,720.454285,555.836304,268.609802,729.644409,611.086060,245.050476,732.418152,653.207275,322.447998,769.752014,654.534546,102.009621,,,,827.447998,721.718079,64.756157,785.730652,447.987793,42.156303,724.187500,501.126099,40.689228,,,,510.288483,215.646378,636.286255,562.308838,698.308472,614.946228,579.611389,698.602295,399.939636,516.536743,218.555466,475.151947,409.377167,294.435211,694.085693,408.294250,290.754791,733.333984,432.862091,291.324646,662.286560
7917,0,824.171204,200.451508,1696.992554,744.868896,274.011902,1712.925903,928.799927,342.140808,1677.094849,839.952209,393.412018,1691.441406,868.681152,258.903198,1566.037476,761.392517,334.827209,1577.265137,866.231995,462.421082,1498.575806,861.464905,527.018005,1361.102783,821.393066,294.526123,1432.437866,801.726746,278.455322,1334.542603,760.695984,548.373901,1426.496826,1034.583008,341.603821,1440.999756,1106.061279,405.874268,1255.914307,1132.109863,447.908844,1159.653931,,,,1187.831055,412.434998,1029.801880,1176.612671,347.625427,922.875061,1195.244385,430.595337,916.045776,1231.929443,331.247864,793.385010,1227.781372,404.153931,835.323059,643.861145,436.703735,1470.988770,603.033997,500.506989,1297.750854,582.719421,515.698608,1160.463135,,,,537.315186,494.071381,1047.775269,550.091248,420.157990,905.626892,513.829102,492.628845,902.415100,495.803650,424.615082,779.366394,505.031281,497.015259,824.602844,914.823059,311.194397,1035.180054,694.505310,339.545227,1039.178955,902.018494,491.039368,1075.845581,768.256165,513.060791,1082.444336,965.048950,388.016785,1068.167847,668.030884,430.664185,1061.182739,1001.987244,376.306213,952.259521,987.253052,290.774261,692.911194,971.830200,226.455902,639.190979,963.714539,288.149872,573.430054,973.895691,351.131805,629.992798,951.824402,230.837128,530.518066,,,,966.122925,215.664154,323.673492,958.924805,160.940704,290.224487,941.736023,212.040131,217.850449,942.509460,261.687134,251.301941,919.873169,155.735809,98.737442,,,,860.091980,208.204559,46.162090,878.624329,-52.523605,127.088425,645.236877,463.691711,960.848083,947.234985,-4.052956,95.109558,674.753052,500.080353,669.003418,679.327637,427.545502,616.802246,695.817383,475.497406,557.058411,699.039795,549.135803,604.588501,702.030273,505.616547,511.459351,,,,709.465088,603.555664,348.262909,719.793701,554.660095,269.015228,729.461304,609.803711,245.744751,732.548462,651.458618,323.698334,769.813354,654.080750,102.820404,,,,827.513367,721.271667,65.889450,785.899292,447.978699,41.937252,724.030762,501.068054,40.614246,,,,507.653107,203.679977,635.294312,560.436401,686.267639,613.405273,577.357239,686.322266,398.348145,513.571167,206.470413,474.172485,407.038269,282.780182,693.239075,405.994781,279.070587,732.494812,430.504944,279.687927,661.445862
7918,0,824.338257,187.782532,1694.478638,744.908325,261.222321,1710.797485,929.117065,329.395203,1674.505249,840.247742,380.653564,1689.022461,868.623474,246.317993,1563.484863,761.494629,322.337006,1575.013428,866.295166,449.846252,1496.090576,860.983154,514.533569,1358.677734,820.991028,282.051025,1429.953369,801.041016,266.022705,1332.071533,760.688721,536.050232,1424.368652,1034.296875,328.844208,1438.101318,1105.457397,393.595398,1253.031982,1131.281494,435.728363,1156.813110,,,,1186.326172,400.097565,1026.710205,1174.912476,335.758789,919.942322,1193.851685,418.698883,913.031799,1229.531372,319.482056,790.003601,1226.078369,392.503387,832.169373,643.813965,424.586578,1469.087524,602.577393,488.466309,1296.056519,581.825928,503.891754,1158.755981,,,,536.257751,482.432312,1046.187744,548.490845,408.236115,904.185120,512.287231,480.732391,900.917358,493.961456,412.640656,778.133057,503.374939,485.195679,823.194031,913.237793,298.639252,1031.946411,693.042725,327.673157,1037.050659,901.446167,478.158142,1073.434814,767.731689,500.805389,1080.180664,964.005432,374.725494,1065.540283,666.814880,418.755127,1059.068970,1000.593689,363.404541,948.998108,987.941406,281.512299,687.888672,971.984070,217.750961,633.826294,963.612976,279.937164,567.942810,973.927734,342.567169,625.426697,950.365112,221.628296,527.185059,,,,962.298401,197.279419,322.489685,954.954773,141.059692,291.538910,935.748047,188.452728,216.662521,936.417114,239.688171,247.869064,912.483704,125.604492,100.616966,,,,851.318176,174.792160,46.177246,871.572815,-81.314674,140.473389,644.409424,451.933167,958.907349,940.363281,-33.928856,104.273468,673.662720,492.559845,668.623352,678.411499,421.344360,615.428284,694.796204,470.249481,556.587769,697.290894,544.054932,605.920288,700.801514,500.391724,511.429382,,,,708.734497,600.480774,348.741730,719.036743,553.039124,269.387207,729.103638,608.351135,246.663452,732.569336,649.125793,325.061920,769.855164,653.771240,103.788223,,,,827.795288,720.916199,67.124481,785.232910,447.589020,41.759602,724.087830,501.059937,40.430168,,,,505.087555,191.713989,634.235352,558.679626,674.114868,611.821899,575.097473,674.101990,396.749878,510.658875,194.374512,473.012421,404.676300,270.431152,692.267517,403.844513,267.348389,731.551758,428.023804,267.778656,660.471008
7919,0,824.573242,175.096191,1692.053955,745.379761,248.711853,1708.443481,929.606628,316.602905,1671.732910,840.766174,367.923187,1686.379883,868.723694,233.590424,1560.768921,761.689453,309.717194,1572.522339,866.572571,437.255432,1493.468994,860.626099,501.866455,1356.134521,820.615234,269.405792,1427.424316,800.351074,253.524536,1329.492310,760.923401,523.700623,1422.181519,1034.057983,315.899597,1434.986572,1104.933228,381.167419,1250.104248,1130.640381,423.461060,1153.852417,,,,1185.630737,388.119751,1023.598450,1173.405640,323.711853,916.725098,1192.543091,406.599152,909.911804,1227.380249,307.363586,786.511597,1224.453003,380.362976,828.965637,643.773804,412.292969,1467.165771,602.375488,476.493500,1294.194336,581.171082,491.836090,1156.947144,,,,535.172302,470.634094,1044.577515,547.023804,396.255951,902.714722,510.918427,468.986389,899.496460,492.143158,400.625183,776.721985,501.767944,473.217896,821.757690,911.796265,285.671539,1029.176636,691.513733,315.545441,1034.589111,900.953674,465.176697,1070.975952,767.221680,488.387939,1077.812256,963.147644,361.379852,1062.775024,666.629333,407.275635,1056.449585,999.365967,350.344635,945.500305,988.933777,272.044281,682.643860,972.444885,208.371887,628.463806,958.216736,267.568726,562.631470,972.266296,333.266449,621.010010,948.573181,211.981140,524.299744,,,,958.339355,179.621384,321.109528,951.188477,122.214607,292.432495,930.095764,166.210083,216.181183,930.653748,218.698990,245.354843,905.571167,97.918777,102.933266,,,,843.679810,144.359833,47.572273,865.707092,-107.311745,152.104370,643.358154,440.432922,957.146973,933.331543,-61.879444,112.259689,672.404724,485.819855,668.334290,677.449707,414.760498,613.910339,693.829651,464.106537,556.061157,696.582031,537.544861,606.380798,699.800171,495.086487,511.032166,,,,708.264648,597.468811,349.571136,717.975464,552.867554,269.113708,728.701477,606.607666,247.431610,732.385620,646.425110,326.403076,769.681274,653.171692,104.748474,,,,827.459656,720.351624,68.579155,785.194214,447.424500,41.554718,723.967407,501.030396,40.324818,,,,502.535034,179.674850,632.805725,556.964172,662.080933,610.176453,572.836365,661.876221,395.040039,507.716003,182.217758,471.740479,402.508972,259.185791,691.231995,401.684662,255.478119,730.452209,425.671173,255.740021,659.112000
7920,0,824.931030,162.220703,1689.352905,745.864441,235.951401,1705.980591,930.112549,303.601959,1668.893799,841.495483,355.144806,1683.748779,868.928894,220.801498,1558.084839,762.200439,297.062927,1570.005615,866.860291,424.477386,1490.690674,860.450867,489.039551,1353.451782,820.302734,256.630127,1424.747192,799.724304,241.028839,1326.764893,761.202881,511.148499,1419.838989,1033.893311,302.864838,1431.780029,1104.442871,368.612640,1247.034546,1130.233276,411.250488,1150.872559,,,,1184.760742,375.824219,1020.422119,1172.037354,311.570709,913.441467,1191.377930,394.306305,906.664307,1225.434204,295.163208,783.091675,1222.830688,367.882416,825.485291,643.890564,400.060669,1465.230347,602.279053,464.417664,1292.367920,580.750793,479.791107,1155.088501,,,,534.260071,458.667542,1042.940918,545.530518,384.187317,901.102600,509.525940,456.991180,897.976868,490.301666,388.399902,775.377258,500.255157,461.113251,820.324646,910.494019,272.881439,1026.084961,690.170105,303.337189,1031.940796,900.444824,452.285675,1068.545776,766.643250,475.856049,1075.459351,962.393311,348.270325,1059.785522,665.640991,395.112793,1054.038818,998.443848,337.605896,941.891907,989.426758,261.858704,677.658081,972.422119,197.870560,623.622742,,,,969.482788,322.880157,616.734314,946.367188,201.235535,521.404297,,,,954.379456,163.143585,319.748016,947.393555,104.809052,293.389893,924.747864,145.661911,215.871246,925.030762,199.178696,243.178131,899.010986,72.644104,104.677193,,,,836.089783,117.017365,48.954449,860.419861,-130.707687,162.032623,642.295715,428.606995,955.166931,926.755554,-86.972946,118.505608,671.583801,477.934753,667.634338,676.404663,407.666504,612.231567,693.521423,464.696228,552.966553,695.861816,530.277100,606.416077,699.022766,489.186005,510.486908,,,,707.652954,593.723328,350.156647,717.556946,548.980652,269.502686,728.254639,604.038025,248.234116,731.953308,642.883606,327.733246,769.350830,652.348999,105.984734,,,,827.171936,719.840942,70.308784,785.454224,447.417664,41.231403,723.785950,500.948303,40.300858,,,,500.091187,167.582916,631.448914,555.305969,649.911377,608.509521,570.537537,649.628601,393.325256,505.147339,170.557251,469.954376,400.330200,247.262314,690.043396,399.627106,243.599701,729.240967,423.525116,243.769608,657.722473
7921,0,825.408020,149.308533,1686.915771,746.472168,223.109161,1703.586426,930.747803,290.406891,1666.043213,842.401794,342.393829,1681.256714,869.199402,207.877747,1555.403809,762.730347,284.152618,1567.453369,867.170837,411.457123,1487.969238,860.323242,476.048340,1350.672974,820.047974,243.751526,1422.057495,799.130188,228.484467,1323.998047,761.573853,498.453217,1417.538574,1033.836304,289.606537,1428.474121,1104.158691,355.938843,1243.895752,1129.748169,398.617157,1147.689575,,,,1184.282959,363.501709,1017.226929,1170.828247,299.164124,910.089844,1190.342163,381.856201,903.387939,1223.754883,282.686218,779.664978,1221.614380,355.402100,822.201111,644.014160,387.643707,1463.325928,602.221619,452.246063,1290.506104,580.577881,467.721222,1153.253418,,,,533.379395,446.573547,1041.373413,544.172180,371.951019,899.584961,508.353058,445.158020,896.567261,488.692383,376.321625,773.921082,498.952911,449.059631,818.898071,909.511780,260.186035,1022.829651,689.097839,290.988190,1029.167725,899.916321,439.442688,1066.184448,766.024536,463.253540,1073.196533,961.610168,335.504059,1056.864990,664.733948,382.824036,1051.757568,997.772766,324.649170,938.444031,988.753357,250.456833,673.359558,971.258850,186.124298,619.701721,955.013855,248.886719,554.802612,966.719604,311.396759,613.018982,943.974304,189.157608,518.693420,,,,949.514343,147.731766,318.572021,942.983093,88.738327,293.737732,919.253174,127.316299,215.446518,919.209778,181.436218,241.442642,892.812927,50.688606,106.404465,,,,828.687500,93.297951,49.825241,855.778442,-151.110291,169.737350,640.802246,417.550629,953.603271,921.504822,-108.447639,123.660439,671.037903,468.635559,666.597900,675.532837,399.691742,610.475708,,,,695.367310,522.407104,606.178833,698.238647,482.347870,509.685089,,,,706.907227,589.024292,350.736176,717.198608,545.294006,269.522400,727.782349,600.821594,249.012695,731.185120,638.572998,329.027740,768.855164,651.131958,107.200668,,,,827.089722,719.328918,72.437233,785.382874,447.227081,41.057503,723.584961,500.851929,40.151962,,,,497.750824,155.507141,629.895935,553.605103,637.728882,606.706787,568.326111,637.371643,391.544098,502.113525,158.045609,468.717621,398.316833,235.426758,688.793396,397.621948,231.534210,727.983032,421.371521,231.834305,656.434753
7922,0,825.977295,136.238861,1684.559082,747.231689,210.344040,1701.389404,931.563049,277.200104,1663.324951,843.111450,329.015472,1678.439819,869.542908,194.702042,1552.831787,763.349670,271.210571,1565.053589,867.490295,398.300446,1485.404419,860.408813,462.896484,1347.954956,819.905334,230.772034,1419.416382,798.764648,215.851334,1321.257446,762.032166,485.631348,1415.339844,1033.762939,276.269806,1425.179810,1103.817505,343.004150,1240.646118,1129.242676,385.823151,1144.473999,,,,1183.265747,350.590179,1013.813354,1169.727295,286.552856,906.731079,1189.523071,369.210632,900.140442,1222.453369,270.173279,776.194031,1220.496460,342.835999,818.895020,644.144043,375.036194,1461.486816,602.314941,439.987061,1288.711670,580.624634,455.440521,1151.326904,,,,532.626221,434.373871,1039.827759,542.914795,359.597321,898.009033,507.286896,432.869110,895.086792,487.251038,364.262115,772.650696,497.594635,436.756775,817.500122,908.748291,247.577469,1019.640808,688.140198,278.575928,1026.409912,899.168091,426.778717,1063.801147,765.223633,450.709930,1071.066528,960.807861,322.724915,1054.062744,663.664062,370.335052,1049.371460,997.197693,311.891266,935.291809,987.032593,238.037003,670.024414,969.380432,173.214355,616.728882,949.305847,233.266129,552.085632,963.719299,298.748444,610.025757,941.348755,176.006165,516.658142,,,,944.486389,133.092560,316.937958,938.409485,73.708038,292.823181,913.260681,111.296402,214.355316,913.080078,165.714584,239.811859,886.555725,32.746445,106.363724,,,,821.004028,73.435020,49.366032,851.668579,-168.003098,174.362595,639.751709,405.538666,951.519043,916.331726,-126.017975,126.307755,670.259766,459.326263,665.526733,674.675842,390.872253,608.618958,,,,695.306152,512.895752,605.099365,697.434937,474.552307,508.709198,,,,706.041138,583.496155,351.341003,716.761414,541.170837,269.522675,727.221802,597.133728,249.993668,730.260681,633.715088,330.429504,768.530579,650.143616,108.966782,,,,826.772827,718.466675,74.997444,785.355469,447.003448,40.762753,723.354553,500.624115,40.196228,,,,495.408722,143.278015,628.096985,551.990540,625.468445,604.994141,566.080811,625.136047,389.664185,499.341034,145.871521,466.988434,396.274780,223.368896,687.429993,395.734100,219.527603,726.542969,419.223328,219.634705,654.980103
7923,0,826.761963,122.926567,1682.218872,748.084412,196.936279,1699.226929,932.324280,263.952515,1660.626099,843.956238,315.920380,1676.130127,870.035278,181.413071,1550.322388,763.939270,258.181549,1562.848877,867.776428,385.018768,1482.909424,860.545532,449.585724,1345.419678,819.849609,217.615631,1416.819214,798.476074,203.028992,1318.497437,762.291382,472.603058,1413.272583,1033.924316,262.909790,1422.037842,1103.596191,329.929962,1237.449097,1129.008423,372.887756,1141.328735,,,,1182.688843,337.639740,1010.467529,1168.728760,273.833588,903.372803,1188.697021,356.430389,896.850708,1221.305054,257.473145,772.790466,1219.610229,330.067230,815.558350,644.391846,362.215057,1459.703613,602.412476,427.473938,1287.080078,580.610901,443.189056,1149.818848,,,,531.873108,422.098145,1038.348389,541.812561,347.241516,896.519409,506.356842,420.518921,893.543701,485.851715,352.060333,771.289795,496.413513,424.483368,816.096008,908.062622,235.030960,1016.400452,687.267517,266.121857,1023.873108,898.274536,414.269836,1061.595825,764.393372,438.098175,1069.012085,959.929382,310.196014,1051.389893,662.883789,357.839844,1047.256836,996.709351,299.156555,932.750793,984.330505,224.473495,667.806152,967.235474,159.422012,614.852783,945.929688,219.110382,550.255249,960.266785,284.849548,608.006714,938.294006,161.686768,515.357971,,,,939.505859,119.100586,314.946320,933.845337,59.729496,290.806335,907.522705,97.346161,212.702789,906.448608,151.414551,237.695694,880.530029,18.360735,104.759750,,,,814.357666,58.234589,48.176018,848.128906,-181.839188,175.537003,638.749451,393.556030,949.715942,911.591675,-140.121490,126.015022,669.203613,450.287201,664.447754,673.971985,381.491058,606.813110,,,,693.923462,504.052826,604.830078,696.596619,465.918091,507.631470,,,,705.258972,577.591370,352.037689,716.257935,536.676636,269.523621,726.560791,593.144470,251.167236,729.376099,628.000366,332.064941,768.060608,648.586426,110.958214,,,,826.392273,717.499023,78.107330,785.335754,446.672394,40.367748,723.248291,500.462646,40.100353,,,,493.255310,131.225266,626.250732,550.345093,613.359314,603.143066,563.809509,612.988647,387.848907,496.662415,133.785965,465.230499,394.365051,211.418106,685.988647,393.967926,207.527603,725.152954,416.987701,207.016312,653.337402
7924,0,827.742432,109.470200,1679.931885,749.288391,184.080338,1696.839966,933.075562,250.584305,1658.021729,844.932495,302.569183,1673.875122,870.546204,168.040176,1547.936279,764.504639,244.659149,1560.713867,868.093323,371.691956,1480.740234,860.744995,436.118652,1343.058228,820.022522,204.380692,1414.343750,798.436523,190.101044,1315.863281,762.507019,459.414429,1411.432495,1034.145752,249.630768,1418.989502,1103.353027,316.591461,1234.288208,1128.735107,359.773956,1138.202026,,,,1182.314819,324.813446,1007.250549,1168.926636,257.682617,901.353516,1188.035767,343.450562,893.704712,1220.286255,244.577194,769.617126,1218.892090,317.398102,812.461609,644.677917,348.975586,1457.942749,602.501038,414.730438,1285.603271,580.560913,430.871948,1148.412231,,,,531.278076,409.535706,1036.923828,540.783447,334.662720,895.032715,505.497925,408.155396,892.140930,484.525604,339.556366,769.846252,495.498993,412.110657,814.810974,907.606750,222.206696,1013.742065,686.346313,253.431564,1021.572937,897.230713,401.603455,1059.384033,763.524780,425.332275,1067.034424,959.070557,297.716614,1048.857300,661.930054,345.106171,1045.235474,996.017273,286.408997,930.759766,981.958008,210.099609,666.394775,964.811829,144.505875,613.833008,,,,956.805786,269.909576,606.675964,934.843018,146.400436,514.502686,,,,934.867920,105.542305,312.927887,929.367554,46.442360,287.931030,902.107971,84.923683,210.636215,901.243286,138.998947,236.803085,874.927490,7.146757,101.899475,,,,808.243713,46.945808,46.047413,844.391541,-193.327042,172.493607,637.875916,381.372284,947.948059,906.915161,-151.413773,122.225235,668.333435,439.378662,663.242371,673.175110,371.263672,605.129028,690.774109,430.712891,549.068237,693.050171,493.844360,604.093079,695.614136,456.686279,506.539764,,,,704.371887,571.079712,352.995728,715.669678,531.772583,269.813995,726.000183,588.457642,252.336227,728.563416,622.013428,334.088257,767.746277,646.716919,113.482475,,,,826.113525,716.582031,82.322075,785.029358,446.282135,40.049633,723.424377,500.139954,40.203079,,,,491.179169,119.171646,624.345581,548.923218,601.192200,601.399536,561.625671,600.796631,386.112244,494.016785,121.722160,463.526947,392.564392,199.289566,684.679810,392.333130,195.419052,723.770081,415.016632,194.812302,651.851685
7925,0,828.856384,95.965530,1677.802124,750.102905,169.856583,1695.229736,934.042847,237.195023,1655.698730,845.647461,288.963898,1671.614990,871.210022,154.606949,1545.620239,765.047729,230.939819,1558.823364,868.532227,358.435974,1478.764771,860.893921,422.517365,1341.010376,820.346558,191.000061,1412.180542,798.601624,176.875427,1313.595947,762.639160,446.052124,1409.735718,1034.457642,236.333771,1416.180664,1103.191772,303.202850,1231.229614,1128.474487,346.367310,1135.140015,,,,1181.517700,311.319336,1004.090759,1167.042480,247.820160,896.927673,1187.411011,330.330444,890.585022,1219.467529,231.661896,766.499207,1218.046265,304.342651,809.360962,644.930847,335.327789,1456.338989,602.466675,401.525330,1284.164795,580.407898,418.003540,1147.090210,,,,530.643616,396.850006,1035.622925,539.794373,322.029694,893.595459,504.772736,395.695312,890.815796,483.418060,327.247803,768.513550,494.403442,399.244751,813.573853,907.158081,209.130859,1011.248718,685.425354,240.386490,1019.668457,896.210754,388.712921,1057.208374,762.640625,412.316895,1065.202637,958.080566,284.945618,1046.582275,661.107544,332.133545,1043.471680,995.102905,273.519409,929.344666,979.363281,194.688080,665.618408,961.963013,128.870300,613.578979,938.681335,187.942184,549.054016,953.341858,253.969940,605.963135,931.150635,130.353256,513.976379,,,,930.527039,92.244644,310.945496,924.874756,33.700378,284.729889,896.932373,74.025085,208.755432,896.355835,127.543106,235.837387,870.060608,-1.189833,98.103401,,,,802.566895,39.519821,43.382580,840.043091,-202.536316,165.833038,637.066589,368.674896,946.141663,902.440063,-159.361572,115.731194,667.337646,428.272247,662.278503,672.161804,360.476044,603.604614,689.728516,420.335114,547.963074,692.155823,482.964752,603.406738,694.549866,446.853424,505.729126,,,,703.450684,564.208801,354.259613,715.315796,525.941833,270.936066,725.311218,583.507751,254.021164,727.728638,615.498657,336.385132,767.001892,644.758728,116.147232,,,,825.366394,714.824341,86.406685,784.937561,445.938416,39.656586,722.774902,499.964447,39.987526,,,,489.067322,106.666824,622.961121,547.538208,588.958008,599.741577,559.458008,588.688354,384.412292,491.652161,109.154099,462.434753,390.860138,187.250504,683.404541,390.742523,183.196411,722.506836,413.458923,183.038315,650.765869
7926,0,830.182556,82.319084,1675.752930,751.383484,156.150574,1693.342041,935.025635,223.928680,1653.541016,846.678528,275.488770,1669.672485,872.066406,141.142914,1543.523315,765.724976,217.130035,1556.906494,868.936279,344.917633,1476.854248,860.995850,408.918274,1339.162598,820.786438,177.582077,1410.156250,798.862183,163.444778,1311.527588,762.750366,432.563263,1408.208984,1034.883911,223.055588,1413.554199,1103.120361,289.724030,1228.383667,1128.301636,332.999390,1132.229004,,,,1181.010620,297.978058,1001.062256,1166.400391,234.331543,893.862671,1186.729614,317.035156,887.649292,1218.857300,218.653336,763.476135,1217.332031,291.180450,806.516296,645.346680,321.542511,1454.805176,602.289795,387.876556,1282.916382,580.145935,404.754395,1145.905396,,,,530.079468,383.703827,1034.511230,538.924438,309.302185,892.263062,504.049316,383.229370,889.568115,482.284485,315.183228,767.334839,493.820831,387.127258,812.403992,906.559326,195.635025,1009.311890,684.537292,227.110214,1017.984985,895.070007,375.501190,1055.194214,761.819275,398.928192,1063.418579,957.104858,271.796173,1044.470459,660.255005,318.883179,1041.849609,994.090637,260.261536,928.318054,976.876160,178.348099,665.458435,958.880859,112.427879,613.955994,,,,950.380737,237.515594,605.579224,927.430725,113.702522,513.688171,,,,926.258057,79.350739,309.274200,920.133667,21.693892,281.269775,892.792725,64.424988,206.266541,892.323547,116.973305,234.945297,865.860596,-7.105995,94.512245,,,,799.638855,36.730392,42.215923,833.973572,-209.909271,155.828796,636.279175,355.620148,944.522217,897.244080,-165.459091,108.561211,666.255493,416.541260,661.363831,670.968384,349.195862,602.180176,688.013306,409.171112,546.518799,691.407654,471.916229,602.865845,693.259766,436.237549,504.969360,,,,702.378052,556.732117,355.814301,713.913574,520.885803,271.409760,724.695496,577.994263,256.122681,726.860657,608.305847,339.163391,766.031982,642.180542,119.203613,,,,824.417786,712.936218,91.540497,785.061401,445.715118,39.584473,722.795898,499.534485,39.503876,,,,487.252930,94.725761,620.985107,546.319458,576.687195,598.175598,557.387878,576.547729,382.758026,488.951660,96.671463,461.012085,389.328430,175.238068,682.233154,389.365601,171.072250,721.287842,411.732452,169.695908,649.309387
