Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12275,0,774.979797,483.813416,1679.927124,665.878052,486.493347,1692.486938,762.121826,659.545898,1678.291260,661.201782,640.505798,1685.874023,776.249084,564.410706,1556.124390,644.262939,563.690308,1562.053833,717.511108,740.622253,1491.187988,706.756104,806.687927,1354.650635,698.453308,570.513977,1419.989380,681.277527,556.734314,1319.775391,604.806396,816.451355,1419.345825,902.372437,645.853577,1431.763550,968.252197,727.986267,1252.593628,993.780945,779.148499,1159.628784,,,,1045.164917,747.684570,1025.198486,1028.284546,685.936707,916.310791,1048.340942,769.373474,912.637451,1069.078857,681.079163,779.097107,1074.946167,748.988220,829.057190,502.166443,688.890137,1455.475708,457.498016,741.567932,1280.379028,432.557251,752.122253,1144.172729,,,,386.729034,726.907776,1033.549683,402.100067,654.138306,890.449097,358.634491,721.843567,889.467773,343.901154,647.984985,767.861816,343.514801,722.319092,812.784851,785.393738,602.054749,1019.681580,558.472290,616.278076,1029.727905,757.642334,777.085022,1071.256958,622.724365,790.843750,1079.217529,827.646606,679.504822,1059.582520,526.096008,704.052795,1056.141724,863.894592,671.784790,939.889648,854.882874,605.488770,671.135437,840.024353,544.262451,614.038269,818.686829,607.881714,553.330627,829.350037,668.430725,613.539673,811.617676,548.315308,515.626282,,,,817.167969,513.220154,311.919830,811.785828,454.965424,284.523651,785.922485,496.925507,208.439606,784.664368,549.620850,236.642029,761.135315,424.871613,98.146881,,,,694.722900,466.575500,42.001217,733.560120,221.664093,159.252075,503.586121,740.762939,957.608459,796.966919,269.055054,113.308830,524.669556,811.184692,677.936951,534.996155,747.562073,617.069458,545.731018,810.874878,562.641785,543.422913,871.420532,621.407166,548.395020,838.057800,522.942566,,,,546.726257,949.251648,366.956573,563.167053,910.626587,285.963074,566.802979,968.682922,267.339966,565.339050,1003.260376,347.457275,605.085815,1022.417542,122.189705,,,,652.923889,1099.169189,98.448830,668.799377,830.840027,41.770809,597.246338,872.449036,41.332588,,,,396.714691,431.165588,623.825867,366.883911,916.553772,595.713013,391.243042,917.481873,381.226562,408.477203,434.476044,461.966370,284.196625,490.878387,675.383667,280.675385,489.670746,716.230164,306.701721,494.617584,645.910400
12276,0,776.293274,469.824005,1677.550781,667.537354,472.722443,1690.461060,763.192444,645.638916,1675.608887,662.366028,626.564026,1683.530884,777.047607,550.371582,1553.477661,645.140076,549.501404,1559.766602,718.121155,726.474731,1488.503418,707.316101,792.142761,1351.702393,698.840271,556.246338,1417.312866,681.375427,542.478210,1317.093018,605.524109,802.297791,1417.027100,903.124634,632.085632,1428.646973,968.532959,714.336853,1249.601074,993.999756,765.592346,1156.676147,,,,1045.748413,734.464355,1022.413940,1029.242554,672.334473,913.694641,1048.972778,755.943359,909.869263,1070.234497,667.380798,776.657715,1075.848389,735.551208,826.319275,502.606323,674.873718,1453.223267,457.957581,727.909668,1278.196899,433.278687,738.254761,1141.830444,,,,387.200439,712.771729,1031.175049,402.659454,639.785889,888.278381,359.329498,707.496094,886.938477,344.423767,633.472290,765.827087,344.492584,707.995972,810.397278,785.086060,587.998291,1016.412048,557.833679,602.056702,1027.201294,757.543274,762.823730,1068.697266,622.599915,776.592651,1077.019531,827.456970,665.115356,1056.606812,525.711243,690.090942,1053.872803,863.728271,657.499634,936.361694,854.104004,591.775146,667.207153,838.220703,530.398438,610.666260,815.569397,593.725830,550.053467,827.140137,654.135681,609.930664,809.162903,534.137573,513.007324,,,,812.097412,496.855347,310.148407,806.993896,438.149994,283.647308,779.486572,478.534332,207.202103,778.510620,531.823059,234.581131,754.557495,404.100372,98.157875,,,,686.901733,444.109222,41.938328,729.250610,202.240616,165.209351,503.013184,727.151001,955.761047,791.323242,248.441391,116.483444,524.038879,799.680542,677.296448,533.989441,737.116455,615.652283,544.869141,800.614685,561.933899,542.822021,860.910889,621.542053,547.552368,828.893738,522.710449,,,,545.770020,942.683289,368.430756,562.702820,904.919861,286.506104,566.641663,963.078125,269.016968,564.523010,997.087341,350.013428,604.221130,1020.227173,124.922256,,,,652.036194,1097.358765,102.745811,669.214966,830.701965,41.844131,597.108154,872.276123,41.446938,,,,395.158142,416.005981,621.928833,366.813171,901.522339,592.284485,389.075531,901.476807,377.499023,405.389954,418.626465,459.954956,283.514557,476.319702,674.334717,280.362000,475.236572,715.202148,305.936523,479.317596,644.550659
12277,0,777.547913,455.841217,1675.265381,668.922302,458.660187,1688.430786,764.269958,631.682373,1673.060425,663.504028,612.445190,1681.368408,777.863647,535.796509,1551.230713,646.121399,535.108521,1557.701904,718.501160,712.169250,1486.038940,707.953125,777.389160,1349.030884,699.337585,541.896851,1414.824219,681.688782,528.071716,1314.624390,606.074829,787.844299,1414.738037,903.726501,618.220581,1425.861084,969.089661,700.819946,1246.823975,994.485901,752.056458,1153.856445,,,,1046.003296,720.705933,1019.630676,1030.057739,658.663635,911.006470,1049.547241,742.293213,907.097961,1071.352905,653.512939,774.158203,1076.325806,721.809326,823.650269,503.171082,660.600586,1451.041504,458.786316,713.544800,1275.728394,434.075745,724.161743,1139.568481,,,,387.953857,698.679016,1028.901245,403.537567,625.366394,886.076294,360.273468,693.184875,884.603821,345.166718,619.026917,763.739014,345.555450,693.452881,807.880005,784.355225,573.974121,1013.154480,557.446655,587.631226,1024.752686,757.196655,748.472229,1066.345459,622.342712,762.033569,1074.961548,827.189270,650.912842,1053.710693,525.395691,675.574951,1051.876099,863.730835,643.436401,933.502625,851.502991,576.631714,664.619873,835.667419,515.402100,608.445679,812.106506,578.078979,548.200256,824.023682,638.993958,607.750671,806.126770,518.458740,511.411377,,,,807.064331,481.008545,308.227539,801.724609,422.193756,281.958618,773.688171,462.439270,205.512390,772.813965,515.820068,232.854950,748.171448,387.256226,96.829857,,,,679.920227,426.368988,40.363369,723.651367,186.306046,166.780777,502.490051,713.148010,954.134033,784.937927,231.911026,116.572113,523.226929,787.829163,676.790344,532.904419,725.973816,614.346924,543.506531,790.044250,561.295166,542.630310,849.362061,621.356201,546.456116,818.830017,522.397827,,,,544.942810,935.534668,370.230957,561.438538,899.204895,287.549683,565.717163,957.132690,270.683105,563.424805,990.128357,352.747284,602.840515,1017.710449,127.938271,,,,650.781982,1095.216431,107.457657,669.261108,830.596680,41.492111,596.864380,872.319763,41.125111,,,,393.704681,400.869507,620.004700,367.009094,886.489685,588.801758,386.952087,885.567871,373.784821,401.729156,403.024567,458.273224,282.894989,461.926849,673.351624,280.216797,460.913116,714.286621,304.646210,465.335968,643.489258
12278,0,778.817200,441.660614,1673.277954,669.914978,444.256714,1686.692749,765.429199,617.531921,1670.806396,664.687622,598.193298,1679.277100,778.829773,521.433594,1549.103760,647.181335,520.591187,1555.879272,718.956665,697.667908,1483.868164,708.524719,762.455750,1346.663574,700.051636,527.471497,1412.598755,682.182617,513.432007,1312.353394,606.585632,773.184692,1412.575806,904.378540,604.313171,1423.368652,969.239075,686.689697,1244.075806,994.625122,737.825500,1151.031982,,,,1046.783691,707.054077,1016.955261,1030.906738,644.594116,908.417786,1050.073486,728.310059,904.452637,1072.507568,639.409607,771.822693,1077.013794,707.878174,821.131775,503.745422,645.861572,1449.021484,459.337982,699.364441,1273.768555,434.875214,709.859009,1137.519653,,,,388.846802,684.267822,1026.740356,404.653107,611.008606,883.986389,361.499207,678.936584,882.263367,346.110382,604.592957,761.617493,347.108612,679.297363,805.765015,784.655273,559.576904,1010.501526,557.087341,572.659851,1022.782471,756.606934,733.931946,1063.984741,621.969360,747.114563,1073.127808,826.922424,636.650757,1051.077271,525.358521,661.201477,1050.158691,863.220581,629.885437,931.155457,848.595886,560.363770,663.395447,833.451111,498.715515,607.452332,808.900330,561.619873,547.143250,820.200317,622.375916,606.614563,802.757812,501.529449,510.572083,,,,802.268555,465.420074,306.113251,796.855957,406.983307,279.039581,768.448975,448.261230,203.516663,767.617798,501.227325,231.476868,741.593933,373.637085,93.522316,,,,673.850098,413.533295,37.492527,716.616821,173.478027,163.980652,501.893585,698.628784,952.737122,778.010437,218.696671,113.583794,521.864746,776.386536,676.512756,531.697571,714.071472,613.197815,542.928711,778.808899,560.870667,541.840698,837.366943,621.316284,545.208801,807.890930,522.054749,,,,543.273010,927.737976,371.911194,559.854858,892.939026,288.590851,564.213074,951.207397,272.916473,561.996155,982.413635,355.616547,601.130127,1014.757263,131.117798,,,,649.106628,1092.692261,112.633781,669.187805,830.358093,41.468143,596.612305,872.233887,40.894810,,,,392.212524,385.881409,618.013977,367.441223,871.549988,585.276001,384.908813,869.682739,370.157593,398.367920,387.371246,456.244141,282.130493,447.592682,672.633118,279.502106,447.078339,713.424866,302.720917,452.297821,643.073853
12279,0,780.084534,427.558868,1671.347778,671.260986,429.992737,1684.873779,766.552856,603.376404,1668.827026,665.792175,583.907410,1677.421631,779.852539,507.107849,1547.190430,648.154114,506.211517,1554.060547,719.614868,683.355591,1481.872559,708.988831,747.489563,1344.522583,700.986145,512.836853,1410.796997,683.002625,498.671295,1310.520752,607.065613,758.361328,1410.468628,905.120544,590.449280,1421.104492,970.477417,673.309875,1241.881592,995.104126,723.423645,1148.301025,,,,1046.968872,692.669556,1014.495605,1031.812988,630.149902,906.072998,1050.634766,714.082275,902.026550,1073.645020,625.021301,769.625488,1077.524170,693.428284,818.666199,504.495514,631.003418,1447.050903,459.977692,684.666565,1272.007324,435.803253,695.250244,1135.662720,,,,389.904510,669.732422,1024.662598,405.885803,596.565735,881.905945,362.858612,664.595215,880.079407,347.481567,590.494629,759.453125,348.745758,664.948059,803.289795,784.714844,544.921021,1008.010498,556.925781,557.320923,1021.015869,755.863831,719.283081,1061.858276,621.397583,731.830017,1071.423340,826.464294,622.272278,1048.571167,525.243042,646.242981,1048.519165,862.686829,615.595337,929.500732,845.694336,543.109680,662.751587,830.701843,481.220154,607.065491,805.111938,543.433350,546.794556,816.560791,604.781799,605.873840,799.432373,483.753998,509.960876,,,,797.827454,450.022949,303.940735,791.743713,392.295532,275.578979,764.169800,435.895691,200.595886,763.074219,487.644653,229.838425,736.728638,364.287567,89.664925,,,,669.399597,405.907806,33.840454,708.661804,163.776947,157.563965,501.141602,683.753723,951.912048,770.628113,208.695999,108.024529,520.934082,763.201416,675.911804,530.291687,701.346069,612.101379,541.588806,766.450928,560.330200,540.827209,824.218811,620.916931,543.825745,795.793152,521.603882,,,,541.788391,918.234131,373.601257,557.978027,885.910645,289.652191,562.437561,944.477661,275.344482,560.226990,973.712830,358.731110,599.065979,1011.408813,134.654327,,,,647.005371,1089.699951,118.386177,669.749207,830.480835,41.575264,596.394104,871.988220,40.752682,,,,391.182678,371.347443,616.096069,368.135559,856.628723,581.901001,382.932678,853.869263,366.532440,394.915039,371.908173,454.482697,281.755859,433.418243,671.922913,279.518768,433.022339,712.672485,302.966919,436.501923,641.405579
12280,0,781.276062,413.416382,1669.695190,672.442932,415.793610,1683.288208,767.704651,589.116028,1667.011963,666.548340,570.145996,1675.603516,781.012634,492.816162,1545.478760,649.328857,491.755249,1552.360596,720.189087,668.974426,1479.898438,709.325195,732.502441,1342.520752,702.048401,498.279419,1409.043213,684.033997,483.651123,1308.981445,607.528503,743.372864,1408.369995,906.048523,576.488525,1419.328857,970.524170,658.786377,1239.621460,995.044617,707.865845,1145.807617,,,,1047.415161,678.373291,1012.293457,1032.666504,615.618652,903.980347,1051.105957,699.597229,899.801880,1074.791748,610.509644,767.665161,1078.179199,678.980774,816.542480,505.441895,616.001099,1445.221313,460.560272,669.819885,1270.271240,436.785858,680.337402,1133.881348,,,,391.112274,655.227112,1022.722473,406.915985,581.723328,879.798157,364.427795,650.259033,877.874817,348.859528,576.221191,757.298828,350.693054,650.960388,801.180786,785.043945,529.629211,1006.200806,556.893555,541.505981,1019.463806,754.953552,704.126953,1059.680908,620.741211,716.084412,1069.825073,825.928711,607.493408,1046.319214,525.161926,631.105225,1046.977539,861.814941,600.710205,928.452942,843.140381,525.251221,662.402466,827.925354,463.099976,607.114197,801.646118,524.707764,546.744202,813.186157,586.263245,605.464905,795.731812,465.421387,509.264038,,,,793.681274,435.113647,301.946350,786.319580,378.724213,271.562714,760.373230,424.918182,198.208252,759.984009,475.887268,228.378845,732.364502,357.700073,85.608566,,,,667.184814,403.119781,33.185863,698.320068,156.505127,148.358673,500.337250,668.340637,950.333923,762.409180,200.877914,100.633293,520.002197,749.848022,675.162170,528.717773,687.567505,610.968628,539.881409,752.928650,559.302612,539.965393,810.581177,620.407227,542.263550,782.463928,520.862488,,,,539.872192,908.098083,375.321777,556.008118,877.955322,290.643524,560.411133,936.859741,277.749451,558.266968,963.919495,361.786316,596.735046,1007.464294,138.469376,,,,644.662231,1086.112183,124.791260,668.692200,830.726440,40.678848,596.064514,871.725342,40.727016,,,,389.832153,356.432098,614.459961,369.061340,841.823181,578.542908,381.067505,838.039185,363.048248,391.561859,356.406677,452.751007,280.515198,420.177612,671.978027,279.994080,419.114716,712.145630,302.130127,422.243103,640.775208
12281,0,782.434265,399.184601,1668.017944,673.600525,401.510315,1681.605469,768.860046,575.066833,1665.495972,668.223938,555.520508,1674.112305,782.188416,478.521362,1543.948364,650.459595,477.433624,1550.787720,721.085327,654.618103,1477.963379,709.525635,717.569519,1340.457397,703.256714,483.544556,1407.651855,685.221069,468.340454,1307.716187,608.054016,728.260742,1406.097900,907.015686,562.340759,1417.591919,970.946228,644.361938,1237.718384,995.309326,694.408325,1143.928467,,,,1048.448730,664.281738,1010.395386,1033.466919,600.876160,902.059998,1051.490723,684.871643,897.749390,1075.921143,595.716248,765.786133,1079.166138,664.523499,814.749939,506.451355,600.958191,1443.377319,461.494598,654.704895,1268.559692,437.857941,665.211914,1132.236328,,,,392.456635,640.423767,1020.780457,408.362030,567.725159,877.712097,365.973785,636.094116,875.861755,350.344391,562.293457,755.088684,352.549347,636.686157,798.824707,785.625183,513.498779,1005.599121,556.904480,525.271118,1018.108398,754.070374,688.456787,1057.482056,619.974121,700.008362,1068.111206,825.434387,592.157410,1044.400513,524.101074,612.176575,1045.771606,860.845642,585.008362,927.583008,840.715088,506.423645,662.333740,825.378357,444.062897,607.379761,798.541443,505.376038,546.932434,810.221252,567.257935,605.403564,791.578979,446.744843,508.437469,,,,789.615234,421.310181,299.640717,780.480713,366.041504,267.383789,757.176941,415.839996,195.295914,758.489624,465.664917,227.252502,728.729614,353.065521,82.251587,,,,666.334106,402.517883,32.710518,685.838074,150.434525,136.191528,499.073608,652.037354,949.280518,753.465088,195.135727,93.485382,518.876404,734.358459,674.075500,526.886108,672.679932,609.739380,538.023682,738.066589,558.042908,538.811157,795.296570,619.300171,540.607971,767.793518,519.716919,,,,537.776001,896.935730,377.165497,553.625366,869.102478,291.614471,558.174072,928.205444,280.341766,556.140869,953.049988,365.010925,593.891418,1002.855774,142.548737,,,,642.011780,1081.787598,131.844101,668.544922,830.689087,40.934380,595.691162,871.422607,40.597115,,,,388.615234,341.651184,612.861938,370.117249,826.951416,575.339966,379.230591,822.291809,359.681427,388.111816,340.941742,451.192841,280.679504,405.857697,671.332275,280.485260,405.205780,711.765137,301.414825,408.261383,640.167542
12282,0,783.510010,385.084991,1666.546509,674.713989,387.440521,1680.087158,769.842346,560.967285,1664.088135,669.197266,541.368896,1672.703125,783.357849,464.490387,1542.545044,651.563782,463.290314,1549.184204,721.986023,640.151062,1475.893921,709.730042,702.590210,1338.214478,704.506409,468.658112,1406.543579,686.398071,452.791840,1306.744385,608.936279,713.283325,1403.739014,908.104187,547.985291,1416.019897,971.460205,629.815430,1235.986694,995.651733,680.200073,1142.272827,,,,1048.870117,649.540894,1008.571045,1034.322021,585.861816,900.361389,1051.817993,669.958740,895.894165,1076.935547,580.688965,764.171204,1079.639038,649.359680,812.879944,507.634705,586.111572,1441.616821,462.371246,639.580872,1266.710938,439.084320,650.097961,1130.446533,,,,394.056274,625.505493,1018.637390,409.553802,553.290710,875.550354,367.499023,621.952271,873.811646,351.786499,548.124878,752.974670,354.313812,622.764709,796.761536,785.612244,497.012909,1004.287842,556.782166,508.555298,1016.876221,753.364807,672.270691,1055.530396,619.133606,683.722839,1066.408203,825.061340,576.120483,1042.808838,523.989502,597.334961,1044.532715,859.613647,568.597168,926.381470,838.106812,487.113464,662.384277,822.372742,424.922760,607.506165,795.899292,486.115723,547.006409,807.347107,547.858093,605.557007,787.209961,428.357178,507.426331,,,,785.054749,408.442444,297.281342,774.278076,354.500610,263.451477,753.914001,407.505157,192.317856,758.114380,456.354706,226.607895,725.814880,348.975372,80.477654,,,,664.613220,400.364227,33.652664,674.370300,144.505096,123.704239,498.052795,635.517090,948.099548,743.940857,188.886993,85.475800,517.736389,718.170044,672.582825,524.932739,656.389465,608.340820,536.190063,721.749207,556.495728,537.746460,778.967346,617.626587,538.880615,751.472046,518.135437,,,,535.369568,884.333130,378.956177,550.940369,859.300415,292.637299,555.674255,918.540771,283.036469,553.845093,940.906799,368.423431,590.604309,997.355652,146.958649,,,,639.062805,1076.488770,139.763229,668.571472,830.441162,40.990063,595.103638,870.931152,40.428520,,,,387.320038,326.920929,611.410034,371.172729,812.178711,572.296204,377.468597,806.636047,356.542603,384.905670,324.872620,449.926331,280.681335,392.028503,671.083435,280.864349,391.259766,711.547974,300.801422,394.248688,639.720093
12283,0,784.608154,370.960999,1665.313843,675.640137,373.191193,1678.811401,770.947571,546.914124,1663.117554,669.926697,527.599915,1671.684448,784.371033,450.509857,1541.414795,652.878967,449.338989,1547.892090,723.164124,625.646423,1473.949097,710.090759,687.470764,1335.850830,705.755249,453.668335,1405.746948,687.579895,436.889618,1306.012573,610.142639,698.455750,1401.415527,909.151123,533.131897,1414.351196,972.350098,615.072510,1234.365479,995.896973,665.290588,1140.455811,,,,1049.373413,634.614929,1006.824280,1035.220825,570.533081,898.737854,1051.984619,654.857544,893.992615,1077.655151,565.244934,762.605164,1080.196533,634.237915,811.180176,508.722717,571.542419,1440.067871,463.548981,624.682495,1264.890869,440.388367,634.811768,1128.550903,,,,395.301880,611.025146,1017.000305,410.500092,538.605774,873.605286,369.056000,607.791992,871.860657,353.183655,534.152405,751.134521,356.143372,608.783142,794.755737,784.822449,480.429535,1003.656860,556.550964,491.791412,1015.850403,752.867371,655.764099,1054.159302,618.321106,667.411438,1064.819214,824.981750,559.701965,1041.652832,523.009399,578.948547,1043.258789,858.472961,551.727783,924.858032,834.789246,467.929321,662.451050,819.017151,406.209106,607.049500,793.711853,467.943787,546.740051,805.404968,529.332458,605.528381,783.186890,411.292297,506.256866,,,,780.340759,395.182770,296.225342,767.162354,342.253998,261.683105,750.089722,396.305450,191.269958,757.132446,444.806396,225.649536,722.975403,340.258148,81.061058,,,,664.000244,397.178894,36.532562,663.332703,132.727890,108.490585,497.121796,618.482544,946.945068,735.064941,180.597946,77.027466,516.767273,701.416870,670.797302,522.959473,638.611084,606.621277,534.359863,703.776367,554.427063,536.822083,761.532227,615.545837,537.177368,733.323425,516.026245,,,,532.996460,870.680908,381.029358,547.364380,848.760864,293.660706,552.898560,907.687744,286.136658,551.449768,927.355286,372.121399,586.867554,990.905151,151.675461,,,,635.507812,1069.725098,148.550018,667.586426,830.149292,40.578159,594.309021,870.479065,40.232803,,,,386.169403,312.152191,610.321472,372.122040,797.426636,569.419800,375.723602,791.032532,353.675354,381.844269,310.012878,448.309021,280.583649,378.020233,670.991943,281.368561,377.683441,711.131165,301.951660,377.118408,637.973938
12284,0,785.496277,356.643280,1664.839722,676.498169,358.976868,1678.255981,772.065674,532.649475,1662.789062,671.045166,513.477295,1671.435303,785.271729,436.659088,1540.939941,654.095703,435.542999,1547.278442,724.685120,611.242432,1472.341797,711.072388,672.261658,1333.642334,706.854370,438.764679,1405.261108,688.445862,420.972565,1305.666260,611.826721,683.822937,1399.570312,910.372192,517.987244,1412.940063,973.266846,600.090942,1232.727295,996.417053,650.268494,1138.747681,,,,1049.892944,619.488831,1005.088074,1036.028809,555.098877,897.229980,1052.204712,639.580505,892.243469,1078.654297,549.699707,761.025879,1080.524902,618.804810,809.383911,509.594025,557.231567,1439.061279,464.655518,610.401123,1263.411133,441.999634,619.649780,1126.674561,,,,396.853668,596.465576,1015.490173,412.035858,524.372986,871.986145,370.821777,593.532593,870.245239,354.558990,520.156555,749.709412,357.954285,594.516968,793.033569,784.626038,463.838074,1002.727722,556.262878,474.976593,1015.121216,752.584045,639.370117,1053.782959,617.513306,651.021545,1063.729370,824.771118,543.147888,1040.914673,522.434814,562.374146,1042.408813,857.615479,534.402710,923.437622,831.133240,450.003021,662.519409,815.531738,388.931061,606.197021,791.840698,451.927277,546.198181,803.703430,512.510193,606.092651,780.867920,395.354370,505.761017,,,,776.526184,380.173157,297.379974,763.449402,327.314789,262.622192,748.273621,381.121521,191.925735,755.855774,429.844452,226.203064,721.323853,332.721161,80.942024,,,,663.980896,394.179138,39.156841,655.725830,124.668335,92.693848,496.382843,601.465332,946.014954,728.783691,173.482712,67.366966,515.551147,682.003662,668.469910,521.145447,619.227295,604.741272,532.511292,683.730469,552.237366,535.692627,742.051758,612.510925,535.427124,713.289551,513.622009,,,,530.384216,855.379211,383.593719,543.780029,836.128845,295.371033,549.625488,895.311157,289.742035,549.043701,912.474182,376.648834,582.047424,983.210266,157.262466,,,,631.211609,1061.194824,158.592987,666.970398,829.569885,41.018566,593.339600,869.818115,40.027218,,,,385.014679,297.549561,609.206360,372.838196,782.733948,566.761353,373.954285,775.491760,350.950256,378.856018,294.903809,447.341736,280.447815,364.135406,670.879517,281.657379,363.977905,711.147583,301.783112,362.566254,637.400940
12285,0,786.239136,342.359558,1664.945068,677.319580,344.876495,1678.353027,773.052429,518.382935,1663.249756,671.950256,499.346375,1671.907227,786.234131,422.643616,1541.255615,654.989380,421.863892,1547.548584,726.284790,596.629700,1471.523071,712.584839,656.789917,1331.986816,707.729492,423.808716,1405.585449,689.185303,405.299286,1306.018433,613.556702,669.151306,1398.409302,911.664490,502.728394,1411.991211,974.504333,584.800171,1231.442749,996.945923,634.781616,1137.269043,,,,1050.447510,603.932251,1003.601074,1036.699585,539.391541,895.771606,1052.347534,624.028870,890.729004,1079.396362,533.910583,759.857971,1080.528809,603.144165,807.921692,510.397430,543.059265,1438.611206,466.382996,596.014648,1262.309082,443.872742,604.966919,1125.209106,,,,398.831757,581.667480,1014.203308,413.648407,509.766754,871.019226,372.785522,579.218872,869.271790,355.757050,505.888275,748.961609,359.952454,580.258911,792.308105,784.122375,447.683502,1002.091187,556.133606,458.575195,1014.693115,752.273438,623.064453,1053.861694,616.751465,634.790405,1063.188721,824.439148,526.713196,1040.840332,521.922791,545.973511,1042.030518,857.177429,516.887756,922.520569,828.252686,433.977753,662.703430,811.882935,373.514526,605.972961,790.704895,437.303040,545.797546,803.033997,497.443359,606.226929,779.659302,378.929810,506.377228,,,,776.551453,363.591827,298.428986,762.437195,311.966583,262.624573,749.003784,367.747589,192.879135,756.967407,415.503540,228.404358,720.724670,328.777130,80.640968,,,,664.328430,392.709320,41.357559,652.769226,119.934723,78.070335,495.643738,584.521790,945.450562,727.071228,169.454147,58.240597,514.289734,661.722473,665.752319,519.367188,598.224915,602.752502,530.574890,661.678467,549.555603,534.168945,721.101624,608.956055,533.158691,691.542053,511.065948,,,,527.760742,838.280640,386.483185,539.568115,821.963196,297.506836,545.949646,881.192993,293.748291,546.822327,895.062012,380.828979,577.906250,972.850769,162.522614,,,,626.407776,1050.569580,169.676086,666.414307,828.959351,41.136509,592.539429,868.971069,39.824032,,,,383.878693,282.801178,608.377258,373.356873,768.098206,564.368286,372.190552,760.026001,348.644043,376.139801,279.757996,446.701477,280.195129,350.022522,670.991455,281.935028,349.857330,711.261719,298.524048,352.964172,639.362244
