Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
8120,9,-0.048027
8121,0,-0.0801468
8121,1,-0.0512695
8121,2,-0.0482178
8121,3,-0.0102997
8121,4,0.00492096
8121,5,0.0141907
8121,6,0.0507355
8121,7,0.075531
8121,8,0.08461
8121,9,0.0541306
8122,0,0.0560379
8122,1,0.0594711
8122,2,0.0300217
8122,3,0.0378418
8122,4,0.00419617
8122,5,-0.0402832
8122,6,-0.0842285
8122,7,-0.0751877
8122,8,-0.0803757
8122,9,-0.0288773
8123,0,0.0413895
8123,1,-0.00419617
8123,2,0.028801
8123,3,0.0776291
8123,4,0.0811005
8123,5,0.0686646
8123,6,0.0521088
8123,7,0.0268555
8123,8,0.0270462
8123,9,0.0126266
8124,0,0.0211716
8124,1,-0.0344849
8124,2,-0.0943756
8124,3,-0.0798798
8124,4,-0.0931549
8124,5,-0.108681
8124,6,-0.0984955
8124,7,-0.0294495
8124,8,-0.0226974
8124,9,0.0287247
8125,0,0.0663757
8125,1,0.0229263
8125,2,0.0102615
8125,3,0.0568008
8125,4,0.0216293
8125,5,0.031929
8125,6,0.0107574
8125,7,-0.00514984
8125,8,-0.0758743
8125,9,-0.108528
8126,0,-0.128937
8126,1,-0.137405
8126,2,-0.10788
8126,3,-0.0544357
8126,4,-0.0248337
8126,5,-0.0192261
8126,6,0.0209045
8126,7,0.0407791
8126,8,0.0193405
8126,9,0.0198746
8127,0,0.0166321
8127,1,0.00606537
8127,2,-0.0115585
8127,3,0.0252914
8127,4,-0.0800323
8127,5,-0.118828
8127,6,-0.142059
8127,7,-0.147552
8127,8,-0.141449
8127,9,-0.121117
8128,0,-0.0693893
8128,1,-0.0517273
8128,2,0.00190735
8128,3,0.0105667
8128,4,0.0122452
8128,5,0.00736237
8128,6,0.00957489
8128,7,0.0164032
8128,8,-0.00358582
8128,9,-0.0106049
8129,0,-0.0372696
8129,1,-0.074501
8129,2,-0.0940323
8129,3,-0.135078
8129,4,-0.12516
8129,5,-0.115929
8129,6,-0.0948334
8129,7,-0.0619507
8129,8,-0.0242996
8129,9,0.00728607
8130,0,0.0289154
8130,1,0.0463104
8130,2,0.00801086
8130,3,0.0379944
8130,4,0.0249863
8130,5,0.0431442
8130,6,0.0333786
8130,7,-0.0094223
8130,8,-0.0630951
8130,9,-0.0930023
8131,0,-0.0825119
8131,1,-0.131531
8131,2,-0.051384
8131,3,-0.0419998
8131,4,-0.00675201
8131,5,0.0246048
8131,6,0.052948
8131,7,0.0824356
8131,8,0.0782394
8131,9,0.0662613
8132,0,0.0767136
8132,1,0.0615311
8132,2,0.0868225
8132,3,0.0379181
8132,4,0.022583
8132,5,-0.0342941
8132,6,-0.0382233
8132,7,-0.0806046
8132,8,-0.0779724
8132,9,-0.0144196
8133,0,0.0248718
8133,1,0.0114822
8133,2,0.053978
8133,3,0.0833511
8133,4,0.161171
8133,5,0.101929
8133,6,0.101089
8133,7,0.0923538
8133,8,0.0673676
8133,9,0.0886154
8134,0,0.0659943
8134,1,0.00583649
8134,2,-0.0311279
8134,3,-0.0587845
8134,4,-0.0511169
8134,5,-0.0252533
8134,6,-0.0624847
8134,7,0.0486755
8134,8,0.0596619
8134,9,0.0840378
8135,0,0.100975
8135,1,0.0865555
8135,2,0.0828934
8135,3,0.0888062
8135,4,0.103149
8135,5,0.0921249
8135,6,0.0798798
8135,7,0.075531
8135,8,-0.01091
8135,9,-0.059166
8136,0,-0.0712204
8136,1,-0.0730896
8136,2,-0.0279617
8136,3,0.00926971
8136,4,0.0315094
8136,5,0.0643539
8136,6,0.0666809
8136,7,0.107803
8136,8,0.0921249
8136,9,0.0957489
8137,0,0.0725555
8137,1,0.108337
8137,2,0.0911713
8137,3,0.0546265
8137,4,0.00167847
8137,5,-0.0582504
8137,6,-0.0492096
8137,7,-0.072403
8137,8,-0.0617218
8137,9,-0.0301361
8138,0,-0.00984192
8138,1,0.00457764
8138,2,-0.0153732
8138,3,0.0749588
8138,4,0.0502777
8138,5,0.0597763
8138,6,0.0443268
8138,7,0.0435257
8138,8,0.0278091
8138,9,0.0112152
8139,0,-0.0185394
8139,1,-0.069809
8139,2,-0.0860214
8139,3,-0.137291
8139,4,-0.114822
8139,5,-0.111847
8139,6,-0.0773239
8139,7,-0.0403976
8139,8,-0.00804901
8139,9,0.00946045
8140,0,-0.0094223
8140,1,0.0390244
8140,2,0.000610352
8140,3,-0.00736237
8140,4,-0.016861
8140,5,-0.036087
8140,6,-0.00953674
8140,7,-0.0402451
8140,8,-0.0887299
8140,9,-0.115204
8141,0,-0.169449
8141,1,-0.173302
8141,2,-0.135002
8141,3,-0.0946808
8141,4,-0.0530243
8141,5,-0.0519943
8141,6,-0.0110245
8141,7,0.00278473
8141,8,-0.0531387
8141,9,-0.0161743
8142,0,-0.0283051
8142,1,-0.0238419
8142,2,-0.00583649
8142,3,-0.0218201
8142,4,-0.0782013
8142,5,-0.0944901
8142,6,-0.146255
8142,7,-0.137482
8142,8,-0.15873
8142,9,-0.118637
8143,0,-0.0770187
8143,1,-0.0585175
8143,2,-0.0302505
8143,3,0.0175858
8143,4,0.0117493
8143,5,0.0069046
8143,6,0.0219345
8143,7,0.0082016
8143,8,0.0200653
8143,9,0.00297546
8144,0,-0.0133514
8144,1,-0.087471
8144,2,-0.0962067
8144,3,-0.145493
8144,4,-0.0952911
8144,5,-0.092926
8144,6,-0.0598526
8144,7,-0.00652313
8144,8,0.0268936
8144,9,0.0312424
8145,0,0.0574112
8145,1,0.0537872
8145,2,0.0253677
8145,3,0.0559616
8145,4,0.0497437
8145,5,0.0667572
8145,6,0.0401688
8145,7,0.0243378
8145,8,-0.0297165
8145,9,-0.0603867
8146,0,-0.177956
8146,1,-0.056572
8146,2,-0.0666428
8146,3,-0.0306702
8146,4,0.0331497
8146,5,0.0421906
8146,6,0.0655365
8146,7,0.0899506
8146,8,0.0925827
8146,9,0.135117
8147,0,0.0845718
8147,1,0.0832367
8147,2,0.0580597
8147,3,0.0582123
8147,4,0.032692
8147,5,-0.0246429
8147,6,-0.0373077
8147,7,-0.0291443
8147,8,-0.0315094
8147,9,-0.00892639
8148,0,0.0434113
8148,1,0.0406265
8148,2,0.0987244
8148,3,0.102196
8148,4,0.145378
8148,5,0.105171
8148,6,0.121155
8148,7,0.113106
8148,8,0.100021
8148,9,0.111313
8149,0,0.0956345
8149,1,-0.0056839
8149,2,-0.0273895
8149,3,-0.0453568
8149,4,-0.0334549
8149,5,-0.0142288
8149,6,-0.0173187
8149,7,0.0280762
8149,8,0.0743866
8149,9,0.07164
8150,0,0.10994
8150,1,0.112381
8150,2,0.0510788
8150,3,0.088768
8150,4,0.129623
8150,5,0.0906372
8150,6,0.0676346
8150,7,0.0296402
8150,8,-0.00473022
8150,9,-0.0436401
8151,0,-0.0376129
8151,1,-0.0325012
8151,2,-0.029335
8151,3,-0.0324631
8151,4,-0.0202942
8151,5,0.04673
8151,6,0.0751877
8151,7,0.0904083
8151,8,0.0714874
8151,9,0.0775909
8152,0,0.0540543
8152,1,0.0569153
8152,2,0.0419235
8152,3,0.038681
8152,4,-0.0210953
8152,5,-0.0309753
8152,6,-0.0917435
8152,7,-0.125809
8152,8,-0.0786972
8152,9,-0.0596237
8153,0,-0.0312424
8153,1,0.017128
8153,2,0.0378036
8153,3,0.0403976
8153,4,0.0323105
8153,5,0.0498962
8153,6,0.0183105
8153,7,0.0257874
8153,8,0.0082016
8153,9,-0.00293732
8154,0,-0.00465393
8154,1,-0.0919342
8154,2,-0.10952
8154,3,-0.1437
8154,4,-0.177498
8154,5,-0.108795
8154,6,-0.0978851
8154,7,-0.102043
8154,8,-0.0603485
8154,9,-0.000801086
8155,0,0.0305939
8155,1,0.00522614
8155,2,0.00797272
8155,3,-0.0496674
8155,4,-0.0174713
8155,5,-0.0279999
8155,6,-0.0124359
8155,7,-0.0603867
8155,8,-0.102959
8155,9,-0.146904
8156,0,-0.123978
8156,1,-0.151978
8156,2,-0.126915
8156,3,-0.116806
8156,4,-0.0602341
8156,5,-0.0288391
8156,6,-0.054245
8156,7,0.0118256
8156,8,0.0141525
8156,9,0.0109863
8157,0,-0.0012207
8157,1,-0.0317383
8157,2,-0.0402451
8157,3,-0.0305176
8157,4,-0.0769806
8157,5,-0.114098
8157,6,-0.1577
8157,7,-0.165443
8157,8,-0.134964
8157,9,-0.0896072
8158,0,-0.0987244
8158,1,-0.0432205
8158,2,-0.0343323
8158,3,0.00217438
8158,4,0.0283051
8158,5,0.0030899
8158,6,-0.00423431
8158,7,0.000724792
8158,8,0.0167084
8158,9,0.0213623
8159,0,-0.0254822
8159,1,-0.0803757
8159,2,-0.0813675
8159,3,-0.109329
8159,4,-0.133591
8159,5,-0.084877
8159,6,-0.0598145
8159,7,-0.0309753
8159,8,0.0123596
8159,9,0.0208282
8160,0,0.0669098
8160,1,0.0510406
8160,2,0.0476837
8160,3,0.0428772
8160,4,0.0419998
8160,5,0.0689316
8160,6,0.0662613
8160,7,0.0226212
8160,8,-0.039444
8160,9,-0.0619888
8161,0,-0.0726318
8161,1,-0.118828
8161,2,-0.0461578
8161,3,-0.0056076
8161,4,0.00995636
8161,5,0.0524139
8161,6,0.0911713
8161,7,0.122147
8161,8,0.127487
8161,9,0.120163
8162,0,0.069809
8162,1,0.0757217
8162,2,0.0616837
8162,3,-0.0161743
8162,4,0.024147
8162,5,0.00419617
8162,6,-0.0373077
8162,7,-0.0331116
8162,8,-0.0336838
8162,9,-0.0151443
8163,0,0.0299072
8163,1,0.0528336
8163,2,0.0910187
8163,3,0.119362
8163,4,0.118484
8163,5,0.120773
8163,6,0.111084
8163,7,0.106239
8163,8,0.116196
8163,9,0.121384
8164,0,0.0851059
8164,1,0.048027
8164,2,-0.0433731
8164,3,-0.0632477
8164,4,-0.0379944
8164,5,0.00770569
8164,6,0.0147247
8164,7,0.0444031
8164,8,0.0676727
8164,9,0.0958633
8165,0,0.112762
8165,1,0.129471
8165,2,0.104179
8165,3,0.0974274
8165,4,0.0785828
8165,5,0.0954437
8165,6,0.0644684
8165,7,0.0367737
8165,8,-0.00827789
8165,9,-0.0474548
8166,0,-0.0404739
8166,1,-0.058136
8166,2,-0.0443268
8166,3,0.000228882
8166,4,0.032196
8166,5,0.0520325
8166,6,0.0857162
8166,7,0.107956
8166,8,0.0985718
8166,9,0.0858688
8167,0,0.0629807
8167,1,0.0870514
8167,2,0.0539017
8167,3,0.0427246
8167,4,-0.0201416
8167,5,-0.0544357
8167,6,-0.0739288
8167,7,-0.0616455
8167,8,-0.0727081
8167,9,-0.0186539
8168,0,-0.0271225
8168,1,-0.0265121
8168,2,-0.00991821
8168,3,0.044632
8168,4,0.0431824
8168,5,0.0476837
8168,6,0.038681
8168,7,0.039978
8168,8,0.0410461
8168,9,0.019722
8169,0,-0.0206757
8169,1,-0.0743484
8169,2,-0.0845718
8169,3,-0.121918
8169,4,-0.133743
8169,5,-0.101738
8169,6,-0.110931
8169,7,-0.0242996
8169,8,-0.0165939
8169,9,0.0320435
8170,0,0.00869751
8170,1,0.0180054
8170,2,0.0189972
8170,3,0.0390244
8170,4,0.00904083
8170,5,0.00450134
8170,6,-0.0253296
8170,7,-0.0718307
8170,8,-0.112038
8170,9,-0.134354
8171,0,-0.187683
8171,1,-0.143051
8171,2,-0.136185
8171,3,-0.099144
8171,4,-0.0939941
8171,5,-0.0583267
8171,6,-0.00179291
8171,7,0.00541687
8171,8,-0.000839233
8171,9,-0.0138855
8172,0,-0.0444794
8172,1,-0.0186539
8172,2,0.00137329
8172,3,-0.0230026
8172,4,-0.075798
8172,5,-0.135002
8172,6,-0.157013
8172,7,-0.151825
8172,8,-0.130615
8172,9,-0.0912094
8173,0,-0.0826263
8173,1,-0.0569153
8173,2,-0.031395
8173,3,0.014801
8173,4,0.0121689
8173,5,0.0227737
8173,6,0.00453949
8173,7,0.0200272
8173,8,0.0209427
8173,9,0.00659943
8174,0,-0.0225067
8174,1,-0.0876617
8174,2,-0.112038
8174,3,-0.0902176
8174,4,-0.0891495
8174,5,-0.0782013
8174,6,-0.0972366
8174,7,-0.0119019
8174,8,-0.00267029
8174,9,0.0311661
8175,0,0.0592041
8175,1,0.0463867
8175,2,0.07267
8175,3,0.0493622
8175,4,0.040741
8175,5,0.0403214
8175,6,0.0477219
8175,7,0.0247192
8175,8,-0.0553131
8175,9,-0.0738907
8176,0,-0.0691605
8176,1,-0.0693893
8176,2,-0.0445938
8176,3,-0.0170135
8176,4,0.0498581
8176,5,0.0337219
8176,6,0.0712204
8176,7,0.100403
8176,8,0.0960922
8176,9,0.120049
8177,0,0.121384
8177,1,0.0846863
8177,2,0.0835419
8177,3,0.0861359
8177,4,0.0170898
8177,5,-0.0308609
8177,6,-0.0324249
8177,7,-0.0197601
8177,8,-0.0297165
8177,9,0.0143051
8178,0,0.0320816
8178,1,0.0740814
8178,2,0.0783157
8178,3,0.110855
8178,4,0.14843
8178,5,0.152054
8178,6,0.123978
8178,7,0.123596
8178,8,0.100212
8178,9,0.116196
8179,0,0.0983429
8179,1,0.0398636
8179,2,-0.00747681
8179,3,-0.0338745
8179,4,-0.00461578
8179,5,-0.0208664
8179,6,0.065155
8179,7,0.041008
8179,8,0.0931549
8179,9,0.114479
8180,0,0.12394
8180,1,0.117569
8180,2,0.138474
8180,3,0.110703
8180,4,0.114708
8180,5,0.0883865
8180,6,0.0877762
8180,7,0.0621033
8180,8,0.0144196
8180,9,-0.0195694
8181,0,-0.0614166
8181,1,-0.0370789
8181,2,-0.0110245
8181,3,-0.0018692
8181,4,0.043869
8181,5,0.0478363
8181,6,0.0831604
8181,7,0.0728607
8181,8,0.0934219
8181,9,0.0996017
8182,0,0.0593948
8182,1,0.0502777
8182,2,0.045166
8182,3,0.045166
8182,4,-0.0141525
8182,5,-0.0448608
8182,6,-0.0951385
8182,7,-0.0919724
8182,8,-0.0629425
8182,9,-0.0569534
8183,0,-0.0548172
8183,1,-0.00114441
8183,2,0.036087
8183,3,0.046196
8183,4,0.0254822
8183,5,0.0449371
8183,6,0.0380707
8183,7,0.0124741
8183,8,0.0250626
8183,9,0.00919342
8184,0,-0.0322723
8184,1,-0.0928116
8184,2,-0.115547
8184,3,-0.141411
8184,4,-0.118408
8184,5,-0.130959
8184,6,-0.0753021
8184,7,-0.0245285
8184,8,-0.0285339
8184,9,0.0130463
8185,0,0.0197601
8185,1,0.0120163
8185,2,-0.0050354
8185,3,0.0196838
8185,4,-0.000610352
8185,5,0.00389099
8185,6,0.0165558
8185,7,-0.0912094
8185,8,-0.104637
8185,9,-0.200882
8186,0,-0.150108
8186,1,-0.142899
8186,2,-0.118256
8186,3,-0.076828
8186,4,-0.0615692
8186,5,-0.0387192
8186,6,-0.00915527
8186,7,-0.00488281
8186,8,0.0149918
8186,9,-0.00705719
8187,0,-0.0019455
8187,1,-0.00221252
8187,2,0.0293732
8187,3,-0.00923157
8187,4,-0.102501
8187,5,-0.117226
8187,6,-0.107498
8187,7,-0.160751
8187,8,-0.119019
8187,9,-0.101166
8188,0,-0.0628281
8188,1,-0.0410461
8188,2,-0.0190735
8188,3,0.00980377
8188,4,0.0430679
8188,5,0.0341797
8188,6,0.0173569
8188,7,0.0479507
8188,8,0.018959
8188,9,0.0206375
8189,0,-0.0226974
8189,1,-0.029068
8189,2,-0.0656128
8189,3,-0.100975
8189,4,-0.111694
8189,5,-0.0786209
8189,6,-0.0660706
8189,7,-0.0087738
8189,8,0.0269318
8189,9,0.0363159
8190,0,0.051384
8190,1,0.0712585
8190,2,0.070076
8190,3,0.0735092
8190,4,0.0818253
8190,5,0.0485229
8190,6,0.02285
8190,7,-0.0108719
8190,8,-0.00595093
8190,9,-0.0572205
8191,0,-0.0598526
8191,1,-0.0510406
8191,2,-0.0519562
8191,3,0.00602722
8191,4,0.0219727
8191,5,0.062561
8191,6,0.0653839
8191,7,0.116158
8191,8,0.0651932
8191,9,0.0972748
8192,0,0.123405
8192,1,0.0731659
8192,2,0.0791168
8192,3,0.086937
8192,4,0.0352097
8192,5,-0.0112915
8192,6,-0.0404358
8192,7,-0.0267792
8192,8,-0.0421906
8192,9,-0.00823975
8193,0,0.0387573
8193,1,0.0811768
8193,2,0.0766373
8193,3,0.11692
8193,4,0.120392
8193,5,0.14473
8193,6,0.107384
8193,7,0.114403
8193,8,0.11879
8193,9,0.10334
8194,0,0.0831604
8194,1,-0.0373077
8194,2,-0.026474
8194,3,-0.0547791
8194,4,-0.0336075
8194,5,-0.0311279
8194,6,0.0215149
8194,7,0.0677109
8194,8,0.0963974
8194,9,0.102882
8195,0,0.0975418
8195,1,0.0972366
8195,2,0.109138
8195,3,0.0802612
8195,4,0.0799179
8195,5,0.0930023
8195,6,0.0619888
8195,7,0.0237274
8195,8,-0.0100327
8195,9,-0.0477982
8196,0,-0.073204
8196,1,-0.0679398
8196,2,-0.0407028
8196,3,0.0220108
8196,4,0.0124741
8196,5,0.0576401
8196,6,0.0630569
8196,7,0.0689316
8196,8,0.0940704
8196,9,0.0595093
8197,0,0.0758362
8197,1,0.0331879
8197,2,0.022583
8197,3,0.021553
8197,4,-0.0283432
8197,5,-0.0127792
8197,6,-0.121727
8197,7,-0.0717163
8197,8,-0.0847244
8197,9,-0.0598907
8198,0,-0.0383377
8198,1,-0.0247574
8198,2,0.0101852
8198,3,0.0437164
8198,4,0.0424194
8198,5,0.0660706
8198,6,0.0343704
8198,7,0.0208664
8198,8,0.00530243
8198,9,0.0221634
8199,0,-0.0402832
8199,1,-0.0707626
8199,2,-0.127296
8199,3,-0.139313
8199,4,-0.127373
8199,5,-0.0849915
8199,6,-0.0648499
8199,7,-0.0567627
8199,8,-0.0154495
8199,9,-0.015831
8200,0,0.0207901
8200,1,0.0263214
8200,2,0.0130463
8200,3,0.00629425
8200,4,0.00465393
8200,5,0.0259018
8200,6,-0.00537872
8200,7,-0.0439835
8200,8,-0.087204
8200,9,-0.127106
8201,0,-0.122795
8201,1,-0.134926
8201,2,-0.100708
8201,3,-0.0747681
8201,4,-0.0373459
8201,5,-0.00526428
8201,6,0.00217438
8201,7,0.0346756
8201,8,0.0443268
8201,9,0.0282669
8202,0,0.0094986
8202,1,0.0117111
8202,2,0.000686646
8202,3,-0.0423431
8202,4,-0.0302887
8202,5,-0.0815201
8202,6,-0.132027
8202,7,-0.0908279
8202,8,-0.0883102
8202,9,-0.0663757
8203,0,-0.0766754
8203,1,-0.015564
8203,2,0.0448608
8203,3,0.0558472
8203,4,0.070076
8203,5,0.0398254
8203,6,0.0936508
8203,7,0.0332642
8203,8,0.056076
8203,9,0.0586319
8204,0,0.0110245
8204,1,-0.031395
8204,2,-0.0601196
8204,3,-0.0922775
8204,4,-0.0955582
8204,5,-0.056076
8204,6,-0.0388718
8204,7,0.00934601
8204,8,0.0437164
8204,9,0.0452805
8205,0,0.0640106
8205,1,0.07164
8205,2,0.0879669
8205,3,0.0869751
8205,4,0.0556183
8205,5,0.0616074
8205,6,0.0570679
8205,7,-0.0226593
8205,8,-0.0266266
8205,9,-0.085907
8206,0,-0.043335
8206,1,-0.0484467
8206,2,-0.055275
8206,3,-0.0037384
8206,4,0.0196838
8206,5,0.0618744
8206,6,0.0971603
8206,7,0.106697
8206,8,0.0985336
8206,9,0.126495
8207,0,0.0670624
8207,1,0.0970459
8207,2,0.0896454
8207,3,0.0621033
8207,4,0.0069809
8207,5,-0.0350189
8207,6,-0.0512695
8207,7,-0.0393677
8207,8,-0.0202942
8207,9,0.00579834
8208,0,0.0179291
8208,1,0.0447464
8208,2,0.0611115
8208,3,0.101357
8208,4,0.086937
8208,5,0.117455
8208,6,0.0917435
8208,7,0.094223
8208,8,0.120659
8208,9,0.0866699
8209,0,0.044632
8209,1,3.8147e-05
8209,2,-0.0381088
8209,3,-0.0649261
8209,4,-0.0527573
8209,5,-0.0160599
8209,6,-0.00564575
8209,7,0.00354767
8209,8,0.0588989
8209,9,0.0810242
8210,0,0.151634
8210,1,0.07061
8210,2,0.0805283
8210,3,0.091629
8210,4,0.0701141
8210,5,0.0802231
8210,6,0.0602341
8210,7,0.0255585
8210,8,-0.0325775
8210,9,-0.0798035
8211,0,-0.0813293
8211,1,-0.0799561
8211,2,-0.0359726
8211,3,-0.0263596
8211,4,0.0278091
8211,5,0.0223923
8211,6,0.043602
8211,7,0.0676727
8211,8,0.0519562
8211,9,0.0398254
8212,0,0.056572
8212,1,0.0399399
8212,2,0.0189209
8212,3,0.022049
8212,4,-0.0545502
8212,5,-0.0902176
8212,6,-0.115242
8212,7,-0.0823975
8212,8,-0.0887299
8212,9,-0.0594711
8213,0,-0.0431061
8213,1,-0.00720978
8213,2,0.0130844
8213,3,0.0155258
8213,4,0.0334549
8213,5,0.0339127
8213,6,0.0250626
8213,7,0.0300598
8213,8,0.0266266
8213,9,0.00312805
8214,0,-0.00972748
8214,1,-0.0628281
8214,2,-0.117493
8214,3,-0.122833
8214,4,-0.127296
8214,5,-0.0990295
8214,6,-0.0600433
8214,7,-0.0300598
8214,8,0.0038147
8214,9,0.0584412
8215,0,0.0409698
8215,1,0.041008
8215,2,0.0325394
8215,3,0.0246048
8215,4,0.0359344
8215,5,-0.0162125
8215,6,0.0147629
8215,7,-0.0583267
8215,8,-0.0674438
8215,9,-0.112801
8216,0,-0.114212
8216,1,-0.0912857
8216,2,-0.0807953
8216,3,-0.0619125
8216,4,-0.0527573
8216,5,0.0269699
8216,6,0.0275421
8216,7,0.0452805
8216,8,0.0302505
8216,9,0.00106812
8217,0,-0.0180054
8217,1,0.054245
8217,2,0.0310898
8217,3,-0.0105286
8217,4,-0.0443268
8217,5,-0.0789642
8217,6,-0.116959
8217,7,-0.101585
8217,8,-0.100021
8217,9,0.0400543
8218,0,-0.0334167
8218,1,-0.0258636
8218,2,0.042038
8218,3,0.047493
8218,4,0.0529861
8218,5,0.0724792
8218,6,0.0371933
8218,7,0.0366211
8218,8,0.0828171
8218,9,0.0343323
8219,0,0.0213623
8219,1,-0.0345612
8219,2,-0.0829697
8219,3,-0.0585938
8219,4,-0.0871277
8219,5,-0.0264359
8219,6,-0.029335
8219,7,0.012207
8219,8,0.0521851
8219,9,0.112343
8220,0,0.0846863
8220,1,0.0880051
8220,2,0.0760651
8220,3,0.0746536
8220,4,0.0656891
8220,5,0.107498
8220,6,0.092392
8220,7,0.0316238
8220,8,-0.0198364
8220,9,-0.0606155
8221,0,-0.045929
8221,1,-0.0399017
8221,2,-0.0101089
8221,3,0.013237
8221,4,0.0501633
8221,5,0.0628281
8221,6,0.0857925
8221,7,0.118904
8221,8,0.107765
8221,9,0.0920486
8222,0,0.0849533
8222,1,0.0682831
8222,2,0.12886
8222,3,0.0107193
8222,4,0.0408554
8222,5,0.000953674
8222,6,-0.0402451
8222,7,-0.0381851
8222,8,-0.0267029
8222,9,-0.0188446
8223,0,0.0322723
8223,1,0.072403
8223,2,0.0811005
8223,3,0.114594
8223,4,0.098114
8223,5,0.100098
8223,6,0.0240326
8223,7,0.0968552
8223,8,0.0528717
8223,9,0.0820923
8224,0,0.0443268
8224,1,-0.0301361
8224,2,-0.0389862
8224,3,-0.0763702
8224,4,-0.0926971
8224,5,-0.0532913
8224,6,-0.000190735
8224,7,0.0101471
8224,8,0.0695801
8224,9,0.0836563
8225,0,0.0827026
8225,1,0.0649643
8225,2,0.0531387
8225,3,0.0389862
8225,4,0.0784302
8225,5,0.0204468
8225,6,0.0277328
8225,7,-0.0191879
8225,8,-0.0177002
8225,9,-0.0857925
8226,0,-0.0948715
8226,1,-0.119286
8226,2,-0.0546646
8226,3,-0.0392914
8226,4,-0.00286102
8226,5,0.0710678
8226,6,0.0487137
8226,7,0.0189209
8226,8,0.0481415
8226,9,0.037117
8227,0,0.0247574
8227,1,0.0163269
8227,2,0.0123596
8227,3,0.0037384
8227,4,-0.0175476
8227,5,-0.0863647
8227,6,-0.112801
8227,7,-0.112991
8227,8,-0.0952911
8227,9,-0.056572
8228,0,-0.0440979
8228,1,-0.00434875
8228,2,0.00774384
8228,3,-0.0217438
8228,4,0.00823975
8228,5,0.0690079
8228,6,0.029335
8228,7,0.0577545
8228,8,0.0174713
8228,9,0.0302124
8229,0,-0.0183868
8229,1,-0.0933456
8229,2,-0.110664
8229,3,-0.0823593
8229,4,-0.117455
8229,5,-0.0615692
8229,6,-0.037384
8229,7,0.0282669
8229,8,-0.022049
8229,9,0.0244522
8230,0,-0.00701904
8230,1,0.00419617
8230,2,0.00114441
8230,3,0.00404358
8230,4,0.0354385
8230,5,-0.0152588
8230,6,-0.00270844
8230,7,-0.0453568
8230,8,-0.0806427
8230,9,-0.130577
8231,0,-0.112686
8231,1,-0.121307
8231,2,-0.0481796
8231,3,-0.033493
8231,4,-0.0238037
8231,5,0.026207
8231,6,0.0556946
8231,7,0.0273132
8231,8,0.0152588
8231,9,0.0556183
8232,0,-0.000991821
8232,1,0.0604248
8232,2,0.0388718
8232,3,0.0383759
8232,4,-0.0846863
8232,5,-0.0526047
8232,6,-0.0809097
8232,7,-0.0682831
8232,8,-0.0568008
8232,9,-0.0225067
8233,0,-0.000457764
8233,1,0.0219727
8233,2,0.0529099
8233,3,0.0894928
8233,4,0.086937
8233,5,0.0663376
8233,6,0.0491714
8233,7,0.110016
8233,8,0.070343
8233,9,0.0850296
8234,0,0.00980377
8234,1,-0.00183105
8234,2,-0.0654221
8234,3,-0.0247574
8234,4,-0.0538635
8234,5,-0.0107574
8234,6,0.0323486
8234,7,0.0473785
8234,8,0.0618362
8234,9,0.0962448
8235,0,0.106888
8235,1,0.0989532
8235,2,0.0619125
8235,3,0.0842285
8235,4,0.0796127
8235,5,0.0966644
8235,6,0.0882339
8235,7,0.0367737
8235,8,-0.00228882
8235,9,-0.0421524
8236,0,-0.0306702
8236,1,-0.0530243
8236,2,-0.00396729
8236,3,0.0204468
8236,4,0.0391006
8236,5,0.0679779
8236,6,0.107346
8236,7,0.113258
8236,8,0.107384
8236,9,0.102654
8237,0,0.0796127
8237,1,0.0959015
8237,2,0.0792313
8237,3,0.0491714
8237,4,0.00606537
8237,5,-0.044632
8237,6,-0.066185
8237,7,-0.0414658
8237,8,-0.0296021
8237,9,-0.121574
8238,0,-0.0122452
8238,1,0.0490952
8238,2,0.0692368
8238,3,0.0979614
8238,4,0.0695038
8238,5,0.0828934
8238,6,0.0397873
8238,7,0.067482
8238,8,0.0494385
8238,9,0.100021
8239,0,-0.00724792
8239,1,-0.0174332
8239,2,-0.110741
8239,3,-0.0930023
8239,4,-0.107269
8239,5,-0.0575256
8239,6,-0.0414276
8239,7,-0.0141907
8239,8,0.0120926
8239,9,0.00411987
8240,0,0.0530624
8240,1,0.0288773
8240,2,0.0392914
8240,3,0.0260162
8240,4,0.00953674
8240,5,-0.00217438
8240,6,0.000343323
8240,7,-0.0596237
8240,8,-0.0987625
8240,9,-0.134125
8241,0,-0.132866
8241,1,-0.12722
8241,2,-0.0731659
8241,3,-0.0545883
8241,4,-0.0597382
8241,5,-0.0115967
8241,6,0.00244141
8241,7,0.0191879
8241,8,0.01194
8241,9,0.00370026
8242,0,-0.0120163
8242,1,0.0141144
8242,2,-0.022049
8242,3,-0.032959
8242,4,-0.0717545
8242,5,-0.118179
8242,6,-0.123253
8242,7,-0.116158
8242,8,-0.123634
8242,9,-0.0862122
8243,0,-0.104637
8243,1,-0.0492096
8243,2,-0.0120544
8243,3,0.00614166
8243,4,-0.0857925
8243,5,0.0162506
8243,6,0.0180054
8243,7,-0.000839233
8243,8,0.00793457
8243,9,0.00396729
8244,0,-0.0267792
8244,1,-0.0350189
8244,2,-0.111732
8244,3,-0.171242
8244,4,-0.0988007
8244,5,-0.068512
8244,6,-0.0611877
8244,7,-0.0143433
8244,8,0.0190735
8244,9,0.0492477
8245,0,0.072403
8245,1,0.0422668
