Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14483,0,981.769897,-304.654999,1535.185181,881.732788,-289.265564,1526.624268,1040.683838,-204.377380,1589.017212,883.183960,-148.070160,1577.393555,1024.551025,-195.830811,1473.803467,902.375488,-167.176498,1474.660400,1027.900635,20.529596,1361.961914,1028.294189,35.383923,1278.447632,982.171814,-157.250488,1363.356567,978.565063,-168.987396,1296.052734,951.096436,49.768230,1336.904053,1186.626221,-96.953636,1432.279907,1240.968140,-63.551880,1214.969604,1256.345215,-56.462437,1114.560913,,,,1257.650635,-90.199318,1007.536987,1210.955566,-143.532593,859.318787,1230.231323,-75.843063,860.973511,1231.078613,-154.453049,750.628052,1246.689697,-84.911758,789.919312,802.021912,-3.996872,1393.262817,825.362183,86.175407,1265.113281,822.003784,143.113266,1149.107056,,,,792.162720,87.490433,1038.944458,809.082458,-6.852858,931.301453,770.413574,48.357265,910.329956,716.984070,-53.947987,935.026611,721.456543,14.431898,908.302917,1067.182007,-220.575623,964.969299,929.307373,-195.343643,944.517334,1098.224121,-21.317343,948.788757,958.794434,6.036414,933.282166,1162.275024,-132.246002,976.245239,843.909912,-82.695213,944.202698,1194.233154,-180.452240,831.391541,1189.113037,-241.855301,685.204651,1141.541382,-305.672394,654.662476,1161.380127,-279.022583,576.552246,1201.756226,-209.639313,603.955872,1171.033203,-295.043457,517.809448,,,,1197.629517,-264.248077,422.647797,1189.075684,-305.072418,373.445007,1214.111938,-238.554153,317.615723,1218.094604,-199.979019,363.451385,1209.221436,-262.869354,85.085808,,,,1175.879761,-193.458649,38.688099,1093.562866,-465.426147,69.663803,824.400269,-112.331558,795.855347,1168.489014,-435.256531,48.699615,846.051086,-206.179077,614.271973,845.483032,-184.259583,531.508301,828.100769,-98.622017,553.091675,825.255798,-121.730125,635.484558,831.176208,-170.132263,452.959045,,,,799.721863,-72.829567,418.383331,801.712646,-67.090302,326.459137,786.006409,-11.185880,334.276917,789.928406,-13.403104,422.096588,753.800964,149.351562,203.070618,,,,784.861328,252.541901,211.584717,841.385254,54.585213,32.813145,762.972107,73.950714,52.493320,219.217606,507.015869,1422.776855,224.602188,513.011536,1735.718872,1118.698730,528.908264,1748.337280,1119.224976,518.368896,1448.436890,338.287994,330.692902,1201.278442,337.567566,333.757416,1531.438721,568.120605,-192.135132,1543.735718,564.354614,-188.224060,1230.250854,605.703674,-71.300461,1214.816040,628.571838,-92.166405,1228.131226,629.352661,-122.868187,1243.689331,738.638428,-147.932785,1190.208496,713.502747,-128.587753,756.462646
14484,0,984.337402,-311.708435,1535.829102,884.609253,-295.670471,1527.109985,1043.783325,-211.921890,1589.938965,886.705505,-154.662186,1578.464600,1027.690308,-203.731796,1474.713013,906.008423,-172.978867,1475.640503,1032.372925,13.838061,1363.731812,1033.481079,28.797668,1280.389038,985.685547,-163.660263,1364.477905,982.133972,-175.349380,1297.050049,956.192261,44.027515,1338.884033,1190.742432,-105.699081,1433.485229,1246.246704,-72.321922,1216.469482,1262.218384,-65.433243,1116.060181,,,,1263.519775,-99.642990,1009.215454,1216.643311,-152.551788,860.874878,1237.262817,-85.142479,862.346313,1237.639404,-164.172333,752.391541,1254.199951,-94.874359,791.751465,806.558838,-9.210608,1394.359741,829.703735,81.104996,1265.635620,827.573486,138.273788,1149.934814,,,,798.840637,86.778214,1037.065918,815.295044,-4.075216,926.073914,779.214539,53.165226,906.304382,721.113159,-47.549274,924.541748,729.497986,21.317932,900.713562,1068.989014,-226.768661,966.169312,931.468384,-199.518814,946.102051,1103.293457,-28.106121,950.207642,964.331360,1.278491,934.019104,1165.624390,-139.959320,977.779541,847.847473,-85.742386,944.993042,1197.269409,-187.886002,832.370178,1191.307251,-246.987579,685.521118,1142.859741,-309.636353,654.209351,1163.057373,-282.501526,576.474731,1204.384399,-213.933243,604.512268,1172.038086,-297.316315,516.581116,,,,1199.440430,-266.130554,422.432159,1190.767822,-306.669006,372.989044,1215.447876,-239.904449,317.429230,1219.474121,-201.500931,363.472351,1209.538696,-263.019562,85.041710,,,,1176.023926,-193.431381,38.659397,1093.520752,-465.318329,69.661209,829.127625,-117.171127,796.261536,1168.420044,-435.103668,48.654648,850.040710,-217.701584,617.409729,850.171326,-198.240189,534.002686,834.062927,-111.729141,552.875549,830.406250,-132.462067,635.918274,835.701477,-185.922394,455.461548,,,,807.168762,-88.250267,422.022736,806.946594,-80.832474,330.887451,791.973511,-25.119703,339.905945,796.998108,-28.916941,427.533905,760.647034,138.215744,212.418945,,,,793.309448,240.866425,225.639389,842.946350,50.392635,32.025219,765.547668,69.023140,57.535606,219.215714,507.001343,1422.777710,224.605484,512.999146,1735.724854,1118.704346,528.906616,1748.319702,1119.215332,518.383423,1448.468262,338.768890,330.930084,1201.283203,338.046234,333.971252,1531.462158,571.817505,-190.386887,1543.539917,567.914001,-186.540359,1230.169067,608.613770,-69.366371,1214.739990,631.538696,-90.193298,1228.115967,632.467224,-120.891930,1243.672607,741.977844,-145.227341,1190.193481,716.722473,-126.155052,756.426636
14485,0,986.876953,-318.742310,1536.524170,887.025879,-302.103638,1528.016357,1046.973633,-219.651581,1591.086670,890.151062,-161.235870,1579.669434,1030.892334,-210.750214,1475.842896,909.197449,-179.957794,1476.802734,1037.156372,7.232691,1365.723877,1038.575684,22.430037,1282.591675,989.018616,-169.683884,1365.631226,985.488281,-181.423477,1298.127319,961.392578,38.270325,1340.991089,1194.595703,-114.238693,1434.865845,1251.296875,-80.995445,1218.079346,1267.833130,-74.468452,1117.835938,,,,1269.163574,-109.017082,1011.069885,1222.308228,-161.411072,862.586365,1243.876831,-94.501053,863.933960,1244.302612,-173.977661,754.446472,1261.432007,-104.845604,793.549500,810.930359,-14.278976,1395.658203,834.636108,75.504807,1266.153076,833.218201,132.608826,1150.001831,,,,805.233276,85.474190,1035.038574,821.639893,-1.253228,920.643311,788.186279,57.577709,902.255737,726.378601,-41.130020,913.228516,737.812256,28.041874,893.155762,1070.565308,-232.503601,967.422058,933.297180,-203.256546,947.765076,1108.086792,-34.522240,951.952209,969.616272,-3.454154,935.060852,1168.661743,-147.354477,979.479370,851.384705,-88.702477,946.202942,1200.041382,-195.367401,834.176331,1193.366333,-251.955902,686.328491,1143.999390,-313.601807,654.494934,1164.437134,-285.966827,576.987061,1206.735840,-218.157135,605.625977,1172.882446,-299.333069,515.824036,,,,1201.053589,-267.418304,422.401337,1192.488770,-307.754028,372.841492,1216.641113,-240.567383,317.473511,1220.547974,-202.496170,363.732086,1209.980957,-263.116180,85.057076,,,,1176.167114,-193.456558,38.676018,1093.676758,-465.157104,69.732948,833.519714,-121.630569,797.093628,1168.491089,-434.874542,48.408112,853.845398,-228.423721,621.260498,854.641113,-211.442245,537.345154,839.932678,-124.177750,553.467346,835.388428,-142.356888,637.032104,840.031921,-201.219559,459.028381,,,,813.542419,-103.221024,426.775482,812.924683,-95.103142,335.670380,798.146912,-38.468464,345.786255,804.274170,-43.635365,433.453552,767.395569,127.246735,222.064362,,,,802.341309,228.768188,239.332016,844.301270,45.437698,31.596325,768.624634,62.835930,62.727020,219.232956,506.993225,1422.766113,224.618408,512.983337,1735.724976,1118.695435,528.996643,1748.351929,1119.199097,518.448486,1448.470215,339.311768,331.215729,1201.286011,338.511780,334.264282,1531.420288,575.564331,-188.609482,1543.567139,571.679443,-184.900208,1230.238892,611.597900,-67.531837,1214.645996,634.602417,-88.076126,1228.204102,635.771423,-118.820160,1243.664429,745.477783,-142.429123,1190.158447,720.024475,-123.500351,756.437012
14486,0,989.287048,-325.628204,1537.324463,889.735657,-308.194946,1528.677734,1049.907715,-227.097961,1592.217407,893.783447,-166.882843,1580.939209,1033.983765,-217.589081,1477.012817,912.374512,-186.085999,1478.080322,1041.919312,0.514979,1367.695312,1043.649902,16.109488,1284.610474,992.147400,-176.352234,1367.029907,988.427185,-187.299927,1299.338989,966.847839,32.602791,1343.120483,1198.201904,-122.778885,1436.182617,1256.081177,-89.412529,1219.870605,1272.870972,-82.046722,1119.186279,,,,1274.478149,-117.778671,1012.879272,1227.995483,-170.209839,864.481323,1250.502563,-103.544174,865.508667,1250.708862,-182.872528,756.209778,1268.534668,-114.467712,795.608337,815.227783,-19.086470,1397.200439,839.099854,69.863068,1266.515747,838.504639,126.941216,1150.031250,,,,811.791199,83.963173,1032.827393,828.077209,1.569386,915.141296,797.186707,61.994396,898.386902,731.804993,-34.789764,901.322327,746.359619,34.768665,885.602844,1072.112915,-237.947845,968.838928,935.222351,-207.365967,949.761169,1112.385254,-40.574299,953.815552,974.332764,-8.079433,936.452332,1171.475708,-154.220520,981.154419,854.851624,-91.570419,947.762146,1202.415649,-201.375641,835.224976,1195.103760,-256.406860,687.197021,1144.916260,-317.273315,654.873047,1165.640259,-289.107574,577.612244,1208.802856,-222.114075,606.858948,1173.784424,-301.297363,515.564087,,,,1202.581543,-268.353455,422.541382,1194.187744,-308.561737,372.792267,1217.758667,-241.021790,317.715546,1221.517822,-203.003067,364.026031,1210.198120,-263.114258,84.993835,,,,1176.203979,-193.403900,38.738544,1093.764893,-465.280151,69.670219,837.596130,-125.927940,798.512573,1168.561401,-435.121826,48.495003,857.348267,-238.529541,625.865173,858.823120,-224.090118,541.457886,845.666687,-136.036285,554.851807,840.200989,-151.906937,639.049683,844.434570,-215.673981,463.352997,,,,819.777649,-117.521759,431.971527,817.854553,-107.554977,340.816254,804.382507,-51.476116,352.072845,811.687866,-57.999439,439.032959,774.878723,116.861870,231.514694,,,,812.105225,216.997025,251.590042,845.579895,39.070644,31.724180,771.881042,57.658100,66.773285,219.267319,506.944641,1422.773193,224.625992,512.963257,1735.737671,1118.690430,528.979553,1748.318481,1119.200439,518.442688,1448.462036,339.809998,331.513031,1201.303223,339.044647,334.538849,1531.444214,579.340149,-186.815674,1543.577026,575.401367,-183.129181,1230.220459,614.777466,-65.324287,1214.623535,637.882996,-85.955315,1228.102539,639.187073,-116.653511,1243.677612,748.988220,-139.636368,1190.166748,723.403809,-120.823868,756.422241
14487,0,991.560181,-332.339172,1538.109741,892.145508,-314.282990,1529.512817,1052.772583,-234.392044,1593.398926,896.673401,-174.114426,1582.435425,1037.033936,-224.051956,1478.407104,915.410889,-192.176376,1479.395874,1046.905029,-6.155499,1369.655640,1048.730835,9.736319,1286.548950,995.043945,-182.497101,1368.376709,991.121887,-193.118210,1300.645264,,,,1201.745483,-131.675644,1437.675903,1260.636353,-97.863274,1221.675415,1278.418579,-91.829208,1121.515503,,,,1279.824463,-126.683411,1014.861938,1233.788940,-179.449646,866.519897,1256.783936,-112.153397,867.465637,1257.928833,-193.946609,759.300781,1275.272583,-124.080261,797.361145,820.191284,-23.078011,1399.272339,843.792969,64.644783,1267.219971,843.607849,120.831924,1149.837280,,,,817.863159,82.566437,1030.739380,834.133850,4.281715,909.608521,806.051514,66.224892,894.823120,737.579895,-28.567387,888.791382,755.190735,41.424812,878.112610,1073.875610,-243.231262,970.337646,937.180237,-211.170578,951.869324,1116.141357,-46.275826,955.728882,978.595581,-12.382493,938.132568,1174.155273,-160.559036,982.651672,858.417969,-94.830925,949.664795,1204.494629,-207.157410,836.415100,1197.241821,-260.717651,687.652893,1145.715332,-320.530701,655.000122,1166.664062,-291.839630,577.997131,1210.755371,-225.701630,607.828125,1175.110229,-303.143799,515.411865,,,,1204.035156,-269.467987,423.007996,1195.713745,-309.263550,372.797974,1218.680420,-241.349930,317.847931,1222.315186,-203.490311,364.287262,1210.343384,-263.287048,85.030312,,,,1176.218628,-193.423355,38.764862,1093.698120,-465.402191,69.391083,841.578674,-129.774658,800.261902,1168.464600,-434.777466,47.785858,860.642761,-247.422729,630.945129,862.721008,-235.897308,546.097473,850.826721,-147.260223,556.984741,844.891541,-160.160187,641.250122,848.646179,-229.381805,468.203064,,,,825.874023,-131.455551,437.580719,822.854065,-120.249390,346.542084,810.476929,-64.018806,358.662659,819.117920,-71.862648,445.377686,782.224915,106.642189,240.459610,,,,822.245972,205.483047,261.653442,846.700562,32.547390,31.729362,776.209106,51.795074,70.776993,219.264145,506.937134,1422.807739,224.603287,512.911011,1735.741821,1118.673950,529.065613,1748.335083,1119.237427,518.490479,1448.444824,340.390869,331.836456,1201.314941,339.605316,334.924713,1531.646851,583.291443,-184.951202,1543.516968,579.301575,-181.312164,1230.246460,617.805115,-63.531891,1214.898438,641.189697,-83.682343,1228.095215,642.796387,-114.352371,1243.653809,752.580017,-136.671722,1190.142090,726.567932,-117.058235,756.358521
14488,0,993.744751,-338.891998,1538.926392,894.386169,-320.297394,1530.433960,1055.451660,-241.508270,1594.592285,899.672607,-180.401794,1583.877197,1039.825684,-230.722580,1479.658569,918.292297,-198.175308,1480.776489,1051.943115,-12.759225,1371.554321,1053.745728,3.317950,1288.517578,997.767090,-188.345505,1369.813843,993.604187,-198.706650,1302.067749,,,,1205.310913,-140.424698,1439.508057,1264.932007,-106.162689,1223.578369,1283.036743,-98.998878,1123.005737,,,,1284.990845,-135.449005,1016.978760,1239.307861,-187.705551,868.627808,1262.766968,-120.706207,869.373230,1264.560425,-203.239853,761.684753,1281.976318,-133.312729,799.571106,824.913147,-26.968952,1401.436401,847.878479,58.764610,1267.823975,848.594116,114.534271,1149.560059,,,,824.413635,79.867065,1028.388916,840.466370,7.139605,904.219116,814.911804,70.401695,891.752869,744.284302,-22.856691,875.880310,764.203857,48.044746,870.852661,1075.796509,-248.301193,971.641296,939.328613,-215.137527,953.970398,1119.519653,-51.554207,957.659790,981.856506,-17.298317,940.094604,1176.725708,-166.421921,983.913086,860.881897,-98.251038,952.051514,1206.564941,-212.291321,837.227478,1198.578735,-263.436798,687.166016,1146.517700,-323.402069,654.806458,1167.665039,-294.127472,578.036194,1212.565552,-228.817581,608.542542,1176.802124,-305.001038,515.281250,,,,1205.204346,-270.006012,422.676849,1196.973145,-309.967377,372.716858,1219.529297,-241.929260,317.912415,1223.193481,-203.733124,364.264374,1210.295288,-263.296143,84.996117,,,,1176.192627,-193.494888,38.786533,1093.527222,-465.508270,69.035255,844.365723,-135.032639,802.805908,1168.313965,-435.075928,47.964180,863.623840,-256.602875,635.992981,866.254333,-247.364090,551.189392,855.862610,-158.005539,559.351196,849.023132,-169.244827,644.070374,852.639709,-242.692001,473.475952,,,,832.106201,-144.519226,443.253967,827.227051,-133.230255,352.991486,816.587830,-76.417969,365.208160,826.574707,-85.114464,451.804871,789.812134,96.735779,248.039719,,,,832.835876,194.367264,269.798706,849.758362,23.601984,36.385246,780.747742,44.395653,76.915138,219.270020,506.914246,1422.809692,224.629028,512.895264,1735.763184,1118.666626,529.043640,1748.312378,1119.246338,518.537537,1448.464722,340.944427,332.121643,1201.327148,340.176575,335.246826,1531.667236,587.274719,-182.822556,1543.584106,583.230896,-179.456161,1230.293335,621.134888,-61.238197,1214.664185,644.727600,-81.237419,1228.139893,646.428711,-111.954727,1243.631104,756.242126,-133.583237,1190.122314,730.099548,-114.304024,756.453674
14489,0,995.727722,-345.254700,1539.755371,896.352600,-326.446198,1531.529541,1057.971313,-248.412704,1595.713379,902.564636,-186.253922,1585.266479,1042.443481,-237.282501,1480.837524,921.025146,-203.876953,1482.119385,1056.797852,-19.297560,1373.391846,1058.830444,-2.915951,1290.440063,1000.367432,-194.066147,1371.295532,995.945068,-204.200043,1303.511353,,,,1208.344482,-148.845352,1440.865234,1269.031128,-114.497078,1225.466675,1287.851562,-107.574341,1125.161011,,,,1290.003906,-143.981384,1019.100891,1244.686890,-195.821503,870.609619,1268.730591,-129.415405,871.285400,1271.238159,-212.671310,764.203674,1288.354858,-142.743073,801.380981,829.610229,-30.730236,1403.628052,852.316101,53.458405,1268.604492,853.443848,108.095993,1149.116943,,,,830.381531,77.773300,1026.264160,846.700134,9.873448,899.082581,823.917358,74.009613,888.601440,751.914429,-14.782494,862.291443,773.874451,54.966053,863.965881,1077.943115,-253.312943,972.771790,941.609680,-219.096207,955.997009,1122.598267,-56.568558,959.465881,985.035828,-21.679668,942.205627,1179.239014,-171.879059,984.845032,863.984375,-101.251358,954.547607,1208.585083,-216.862381,837.723145,1199.710205,-267.673126,688.176086,1147.464722,-325.996063,654.326111,1168.784424,-296.011475,577.758728,1214.175781,-231.466934,608.931152,1178.165894,-306.055206,514.734192,,,,1206.251221,-270.757965,422.505402,1197.967896,-310.725586,372.536438,1220.220825,-242.542038,317.823730,1223.909912,-204.381638,364.210510,1210.286865,-263.374542,84.958855,,,,1176.111206,-193.416550,38.824196,1093.367798,-465.613037,68.627739,847.222717,-139.765762,805.450928,1168.352295,-435.115906,47.831276,866.175537,-264.955780,641.525696,869.469482,-258.424469,556.372070,860.263123,-168.685028,562.171814,852.630249,-177.702011,647.046875,856.358032,-255.236145,478.729462,,,,837.950378,-156.499176,448.851959,831.945068,-144.553757,358.265961,823.264771,-87.880501,371.425507,833.409973,-97.856781,458.304749,797.507996,86.093590,255.361877,,,,842.649780,183.052475,276.571442,854.785828,11.122891,44.040073,786.479248,34.484924,84.428757,219.310532,506.890656,1422.784912,224.666916,512.925171,1735.765503,1118.701538,529.096313,1748.309692,1119.201782,518.487244,1448.476929,341.539642,332.409912,1201.335693,340.745697,335.508240,1531.465088,591.328186,-181.036804,1543.564697,587.239380,-177.450027,1230.233032,624.569092,-58.774323,1214.675049,648.123291,-78.840469,1228.188232,650.270203,-109.436554,1243.614380,759.909790,-130.502350,1190.074585,733.463257,-110.516098,756.137817
14490,0,997.578369,-351.501984,1540.581787,898.344177,-332.119293,1532.440796,1060.466431,-255.251205,1596.813721,905.386780,-192.139328,1586.649658,1044.875366,-243.688690,1482.014038,923.645203,-209.492538,1483.422607,1061.546021,-25.732012,1375.205200,1063.633179,-9.029666,1292.328491,1002.929565,-199.731598,1372.697510,998.227112,-209.605179,1304.936157,,,,1211.094849,-156.982880,1442.159058,1272.988037,-122.861565,1227.342651,1292.508545,-115.954025,1127.212158,,,,1294.884399,-152.389862,1021.185547,1250.002808,-204.166702,872.594238,1274.386963,-137.476532,873.228333,1277.534424,-221.704147,766.609802,1294.568726,-151.524185,803.481384,834.157959,-34.539585,1405.692017,856.377197,47.987103,1268.802856,857.497559,101.700768,1148.816284,,,,836.492065,75.331741,1024.301392,852.771362,12.375709,894.362122,832.750427,77.850494,886.112122,759.457153,-6.959055,849.419495,783.590149,61.941410,857.282532,1080.248535,-258.181366,973.728699,944.052307,-223.082748,957.893188,1125.359375,-61.346741,961.109924,987.822266,-25.949938,944.421570,1181.692627,-176.894379,985.550964,866.298889,-105.227409,957.131714,1210.527832,-221.036987,838.032715,1201.217896,-270.524078,688.040344,1148.748657,-328.286774,653.621216,1170.059937,-297.725403,577.389648,1215.596924,-233.513321,609.120422,1179.509888,-307.337250,514.386353,,,,1207.195190,-271.547302,422.318817,1198.748169,-311.389587,372.302612,1220.785034,-242.986740,317.675995,1224.660522,-205.045792,364.146606,1210.121704,-263.369812,84.936005,,,,1176.033813,-193.445312,38.818192,1093.192261,-465.734955,68.173172,849.891052,-144.374466,808.049255,1168.097534,-435.332764,47.636257,868.577148,-273.311401,646.737183,872.156128,-268.841217,561.497925,863.958923,-179.143097,565.151245,856.003967,-185.844345,650.197876,859.808899,-267.104645,483.817749,,,,843.191162,-168.704041,454.022614,836.073059,-155.090652,363.550568,828.929504,-99.411613,377.182007,839.787231,-110.039337,464.522369,805.343140,75.757179,261.532104,,,,852.163696,172.914581,281.143005,861.461365,-2.703006,51.289761,793.619080,22.964874,90.955040,219.298370,506.883972,1422.802368,224.677765,512.886719,1735.749634,1118.727539,529.096375,1748.299316,1119.212769,518.509399,1448.461548,342.141510,332.747437,1201.314087,341.316711,335.806274,1531.457153,595.685608,-178.641327,1543.374634,591.375549,-175.413651,1230.288208,627.918335,-56.543625,1214.793701,651.672852,-76.354317,1228.245239,654.053223,-106.875443,1243.618652,763.644775,-127.302452,1190.024048,736.970154,-107.525581,756.196106
14491,0,999.245422,-357.589264,1541.426514,900.321289,-337.090851,1533.147949,1062.817017,-261.939240,1597.924072,908.113953,-197.837738,1587.895630,1047.243774,-250.011688,1483.108398,926.127014,-215.071167,1484.678101,1065.965698,-31.964827,1376.871216,1068.504028,-14.880157,1294.285400,1005.447510,-205.436829,1373.974121,1000.452637,-214.864075,1306.149780,,,,1213.951172,-165.320862,1443.576538,1276.777100,-131.212555,1229.130127,1296.978027,-124.130196,1129.166504,,,,1299.618530,-160.801498,1023.205139,1255.191528,-212.609039,874.588745,1279.879028,-146.427078,875.138367,1283.781860,-230.774597,768.994446,1301.222290,-160.900574,805.815918,838.547546,-38.412182,1407.564819,860.381775,42.591694,1269.087402,862.119934,95.118156,1148.379028,,,,842.244873,73.125366,1022.589233,858.797607,14.630200,890.103210,841.740417,81.432762,884.384705,768.105591,1.736204,836.871033,794.132446,68.925133,850.967163,1082.586914,-263.024841,974.564880,946.569763,-227.059998,959.535767,1127.928345,-65.870392,962.623230,990.442993,-30.103441,946.582825,1184.085205,-181.747864,986.085571,868.249268,-109.220406,959.704102,1212.450073,-224.848038,838.237366,1202.789062,-272.712555,687.568298,1150.266235,-330.452789,653.016968,1171.497314,-299.206696,576.975403,1216.977905,-235.298721,609.271973,1180.660278,-308.392120,514.050171,,,,1208.232544,-272.591492,422.545471,1199.573120,-311.951172,372.054321,1221.483398,-243.467010,317.553589,1225.393433,-205.526535,364.131805,1209.930908,-263.418488,84.888847,,,,1175.927856,-193.438232,38.862301,1092.966187,-465.866455,67.640442,852.342773,-149.101959,810.632019,1167.965088,-435.412018,47.371700,870.487305,-282.120148,651.764954,874.360413,-279.580414,566.489441,867.278076,-189.213791,568.087708,858.739746,-194.030457,653.385437,862.820862,-278.325195,488.588593,,,,847.818787,-180.032349,458.801392,840.005554,-166.649826,368.509094,834.187378,-110.096603,382.192566,846.380920,-121.191925,469.124268,812.930054,65.198242,266.587646,,,,860.927002,162.348907,284.347626,869.675842,-17.337389,57.918438,801.783325,9.984434,96.598663,219.462326,506.871094,1422.740601,224.664246,512.907349,1735.762329,1118.718018,529.116821,1748.305542,1119.195190,518.564819,1448.429443,342.735992,333.125732,1201.310425,341.907379,336.257385,1531.634277,599.705811,-176.683899,1543.552002,595.432861,-173.292999,1230.213867,631.418335,-54.039486,1214.720215,655.298157,-73.695656,1228.109863,657.855164,-104.255623,1243.634155,767.455017,-123.902382,1190.076660,740.569031,-104.947571,756.085205
14492,0,1000.771667,-363.516907,1542.300903,901.996094,-342.302521,1534.122070,1064.957275,-268.430420,1598.959473,910.704773,-203.214828,1589.132324,1049.444824,-256.186798,1484.213013,928.501770,-220.290970,1485.817627,1070.238159,-38.035789,1378.429565,1072.884277,-20.627504,1295.877319,1007.892944,-210.987518,1375.112549,1002.747070,-220.183151,1307.327637,,,,1216.715210,-173.092010,1444.919312,1280.447632,-139.343796,1230.849121,1301.281494,-132.278320,1131.031860,,,,1304.187378,-169.137253,1025.181030,1260.211182,-220.989563,876.419617,1285.179077,-154.996216,876.948059,1289.796265,-239.720856,771.220703,1306.778809,-169.241089,807.763428,842.668518,-42.427479,1409.176147,864.850159,36.891006,1269.140747,866.828430,88.675232,1147.961548,,,,847.658875,70.964882,1021.215088,864.714844,16.622446,886.361877,850.797485,84.582130,883.053711,778.128052,10.606083,824.750488,805.077698,75.953285,845.419739,1084.964844,-267.759277,975.265442,949.024231,-230.848770,960.929993,1130.281738,-70.293190,963.957397,992.915771,-34.180202,948.561523,1186.383667,-186.362503,986.578857,870.664124,-112.935654,961.996643,1214.353394,-228.413437,838.435303,1204.378784,-274.588531,687.143677,1151.929321,-332.517029,652.443542,1173.062866,-300.620605,576.670715,1218.329346,-236.751282,609.432007,1181.887695,-309.287903,513.742737,,,,1209.267578,-272.811096,422.092133,1200.626831,-312.382660,371.871216,1222.216309,-243.626022,317.436127,1226.195190,-205.870926,364.067993,1209.842773,-263.510620,84.845406,,,,1175.822021,-193.446533,38.862473,1092.739502,-465.913605,67.085304,854.590149,-154.086182,813.005615,1167.759521,-435.557343,47.199654,872.359131,-289.929291,656.626526,876.444824,-289.110779,571.439697,869.596863,-198.724701,571.149963,861.516663,-201.533890,656.272400,865.606445,-288.794525,493.047729,,,,851.401062,-191.058960,463.304291,843.989075,-177.429535,372.653320,839.152710,-120.815468,386.479401,851.631348,-131.559082,472.826904,820.764709,54.351891,270.162994,,,,869.361694,151.748932,286.395844,878.845520,-33.254078,64.154610,810.787476,-3.618767,101.121132,219.388824,506.883392,1422.804077,224.718918,512.909607,1735.771851,1118.712891,529.103149,1748.327759,1119.229004,518.579529,1448.452637,343.351990,333.483795,1201.340332,342.497192,336.495270,1531.474243,603.908752,-174.521683,1543.618408,599.710083,-171.183014,1230.306274,634.466492,-51.263760,1214.778931,658.909363,-70.925865,1228.330933,661.681580,-101.703125,1243.857300,771.300842,-120.525894,1190.072144,744.480774,-101.426155,756.439209
