Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15495,0,721.569946,1809.097168,1646.601685,620.649353,1797.559326,1642.375000,755.093140,1931.619507,1630.194946,588.971252,1940.766846,1608.072144,737.891235,1878.431519,1529.628906,613.763916,1877.722168,1529.952271,695.272400,2073.137695,1380.611084,692.456543,2085.142822,1295.454834,682.052612,1884.901001,1390.300171,679.459961,1874.845337,1321.201538,608.407166,2086.891602,1349.151001,877.485901,1973.374512,1433.903564,920.027100,1985.303955,1211.523071,936.015625,1980.514160,1111.428711,,,,939.871460,1940.706909,1006.169678,899.089233,1875.187744,861.472717,911.351196,1945.243408,857.787292,924.126038,1857.826172,754.781616,930.156799,1931.795044,787.504883,472.584229,1988.080444,1403.264282,450.856110,2006.215332,1232.541626,434.974487,2002.612061,1102.272461,,,,423.832581,1953.965088,984.384888,461.408630,1890.013184,853.513000,430.779022,1954.446899,844.065308,439.029236,1885.592285,739.841003,417.089203,1943.631104,784.158325,745.845398,1842.783203,972.598694,604.858582,1846.117676,969.231018,749.175293,2047.045410,972.785645,607.817261,2057.660645,972.020813,827.488770,1942.270264,980.120605,509.546875,1953.105225,982.433105,849.307556,1931.982666,826.630676,828.385620,1929.376587,673.234253,792.390808,1869.203857,625.845886,794.161377,1924.124023,560.409546,820.953857,1988.681885,608.350586,796.290894,1935.407959,498.191772,,,,799.989197,1992.912720,413.220184,798.410583,1958.233521,358.123962,790.195618,2036.285156,313.637360,786.260986,2066.868408,364.580475,756.346985,2043.538086,85.253555,,,,693.466431,2091.965332,39.667034,747.465454,1806.905884,52.254757,478.130066,1942.657837,832.788391,798.262817,1872.645386,43.506535,518.565430,1881.926147,641.619690,526.665649,1911.471069,561.701965,506.757019,1995.143311,590.194519,495.835724,1964.615967,669.184814,519.615723,1927.376221,486.947693,,,,506.275299,1995.035400,405.627686,510.253784,1936.372681,335.076935,509.044586,1984.623291,301.767944,510.897827,2041.774048,369.139618,520.651123,2018.581909,95.224968,,,,583.314880,2083.064209,34.330524,544.968933,1793.913452,44.502945,487.025635,1851.474365,41.287544,221.861908,509.812775,1422.369507,226.595734,517.273499,1735.287720,1119.730591,540.755188,1749.422363,1120.078003,528.485901,1449.568970,391.688171,424.609314,1201.498047,388.492004,427.788086,1531.286133,963.160889,417.816895,1543.671509,957.290894,413.438477,1230.394531,869.060120,502.855652,1214.036377,897.538513,514.968506,1227.086060,925.571899,503.829651,1243.012695,993.882202,589.966553,1189.217529,964.197083,574.874634,756.512268
15496,0,722.573425,1808.636719,1646.555420,621.421387,1797.291870,1642.445435,756.141663,1931.159668,1630.119263,589.998413,1940.233154,1607.928345,738.913635,1877.912354,1529.677490,614.785339,1877.191406,1529.920410,696.285828,2072.825195,1380.776001,693.495422,2085.000977,1295.671021,683.121094,1884.632568,1390.226929,680.496643,1874.662354,1321.080200,609.410034,2086.631836,1349.344360,878.437073,1972.861572,1434.129028,921.437317,1985.709839,1212.018311,937.307007,1981.214233,1111.761841,,,,941.277283,1941.502563,1006.309509,901.237732,1876.305298,861.483215,913.029724,1946.392578,857.964478,926.414062,1858.839233,754.898499,932.030823,1933.182373,787.737305,473.573639,1987.673340,1403.264648,451.801941,2006.019409,1232.609497,435.923737,2002.615967,1102.383301,,,,424.782806,1953.967041,984.459656,461.639984,1889.446655,853.715881,431.868805,1954.409302,844.112305,439.928070,1885.618530,739.875916,418.032990,1943.606201,784.222290,746.905579,1843.053467,972.550903,605.565857,1846.500610,969.393616,750.181702,2047.377075,972.667175,608.748108,2057.871582,971.998413,829.541931,1945.459717,980.799683,510.597412,1953.242188,982.466614,850.344177,1932.452637,826.542358,829.196533,1929.362549,673.022583,792.179565,1868.609985,625.317261,794.762451,1923.979248,560.298584,821.684692,1988.574585,608.115479,796.852356,1935.131104,498.085022,,,,800.553589,1992.497070,412.964294,798.929749,1958.027588,357.946198,790.584656,2036.063965,313.454041,786.809265,2066.674072,364.532990,756.468567,2043.640625,85.144997,,,,693.510925,2092.009277,39.626675,747.581116,1807.089600,52.466221,479.011658,1942.741333,832.840942,798.206299,1872.640381,43.535229,519.219666,1882.022583,641.677490,527.463562,1911.678955,561.680359,507.365997,1995.172363,590.173096,496.612915,1964.738281,669.243530,520.153992,1927.383179,487.001221,,,,506.690857,1995.061890,405.693420,510.328064,1936.482910,335.267609,509.399231,1984.662964,301.805817,511.277435,2041.831055,369.222595,520.675659,2018.607910,95.292763,,,,583.298340,2083.092773,34.356213,544.959229,1793.923828,44.538197,487.065125,1851.489380,41.302349,221.868439,509.818085,1422.393677,226.593979,517.293457,1735.302979,1119.728027,540.768250,1749.462524,1120.058594,528.444702,1449.564087,391.727020,424.621979,1201.530640,388.494659,427.777161,1531.302246,963.163269,417.811340,1543.685059,957.298950,413.427155,1230.430054,869.132080,502.911804,1214.058594,897.545532,515.012756,1227.102173,925.575195,503.837036,1243.018921,993.867126,589.986877,1189.229248,964.207458,574.891907,756.498840
15497,0,723.454956,1808.049072,1646.636353,622.066528,1796.634521,1642.478394,756.627808,1930.083496,1630.007935,591.066772,1939.733276,1607.798828,740.102051,1877.484375,1529.744263,616.022034,1876.666992,1529.823486,697.332825,2072.448242,1380.905762,694.538330,2084.793701,1295.890015,684.461121,1884.881470,1389.748535,681.561157,1874.424438,1320.964355,610.454590,2086.345947,1349.519165,879.547668,1972.354980,1434.339600,922.669312,1986.010742,1212.382080,938.612671,1981.892700,1112.019897,,,,942.351318,1941.957031,1006.252625,903.354675,1877.449829,861.676758,914.748474,1947.573608,858.180542,928.609009,1860.468994,754.983582,933.855530,1934.606201,787.924438,474.609894,1987.244629,1403.327271,452.837891,2005.798096,1232.688477,436.892578,2002.480225,1102.453857,,,,425.854095,1953.984375,984.491150,463.466522,1889.817139,853.625977,433.082886,1954.203369,844.020447,440.978790,1885.768433,739.927856,419.068268,1943.746948,784.286499,748.061951,1843.457520,972.500122,606.606812,1846.599487,969.354248,751.140686,2047.626709,972.506592,609.722717,2058.039307,971.947021,830.591187,1945.722290,980.675537,511.665161,1953.437744,982.533020,851.418579,1932.986206,826.405212,830.099243,1929.387085,672.864990,793.123047,1868.551392,625.356445,795.606750,1923.836426,560.184509,822.448792,1988.492188,607.870483,797.479492,1934.776978,497.912109,,,,800.851440,1991.974976,412.547729,798.990479,1957.457275,357.365601,791.029602,2035.924927,313.352905,787.363953,2066.423584,364.454407,756.544067,2043.658447,85.025528,,,,693.558533,2092.048828,39.559521,747.565674,1807.151001,52.588284,480.015930,1942.932617,832.928040,798.171753,1872.685547,43.604004,519.974548,1882.075562,641.745422,528.100464,1911.653687,561.696960,508.047333,1995.172729,590.169434,497.364014,1964.743530,669.278076,520.694336,1927.330322,486.997620,,,,507.138916,1994.952026,405.749512,510.898712,1936.390259,335.184448,509.714081,1984.639038,301.834320,511.675537,2041.770752,369.289368,520.705322,2018.588257,95.328987,,,,583.291199,2083.110840,34.320950,545.000427,1793.940063,44.598991,486.986816,1851.475708,41.351555,221.875900,509.820404,1422.400513,226.610214,517.290771,1735.300049,1119.735840,540.777954,1749.438110,1120.069092,528.512451,1449.564941,391.677917,424.486145,1201.507080,388.516968,427.802704,1531.315918,963.192017,417.827454,1543.696167,957.360535,413.533173,1230.422974,869.111572,502.895111,1214.085449,897.553711,515.023254,1227.091431,925.687195,504.032257,1243.051025,993.890076,589.972046,1189.224854,964.169739,574.861206,756.478333
15498,0,724.854309,1807.644409,1646.677979,622.620728,1795.900146,1642.623535,758.210999,1929.968506,1630.056885,592.210693,1939.130859,1607.684448,741.300659,1877.000977,1529.752808,617.187988,1876.053345,1529.780762,698.478210,2072.123047,1381.100342,695.663025,2084.561279,1296.082642,685.250061,1883.902466,1390.021484,682.656006,1874.173706,1320.832031,611.590454,2085.978027,1349.739258,880.546997,1971.727783,1434.465210,923.804932,1986.176880,1212.552368,939.944336,1982.600830,1112.325073,,,,944.385193,1943.427368,1006.665222,905.475647,1878.697144,861.652283,916.474365,1948.865356,858.351196,930.882324,1862.146118,755.017578,935.685913,1936.074951,788.075562,475.712738,1986.904907,1403.392944,453.860779,2005.659546,1232.800659,437.994354,2002.525757,1102.526367,,,,426.926697,1954.078979,984.568726,464.457001,1889.972900,853.693848,434.103088,1954.548584,844.202393,442.038239,1886.025024,740.024841,420.142975,1943.916260,784.377563,749.270752,1843.852539,972.343872,607.845581,1846.772827,969.306885,752.245178,2047.932129,972.412476,610.766602,2058.197266,971.905029,831.649963,1945.602905,980.504517,512.783081,1953.465820,982.550781,852.586121,1933.544312,826.257141,830.995117,1929.393555,672.714722,793.960571,1868.410889,625.289551,796.416992,1923.709106,560.040039,823.354675,1988.369751,607.559082,798.210510,1934.502441,497.733215,,,,801.832397,1991.867310,412.498810,799.529297,1957.173584,357.118469,791.572632,2035.723389,313.187531,787.878052,2065.980469,364.198883,756.690979,2043.790283,84.977180,,,,693.599915,2092.091064,39.529633,747.510010,1807.204712,52.691261,481.021912,1942.946411,832.962769,798.179443,1872.780029,43.671570,520.827209,1882.042847,641.822327,528.821289,1911.537231,561.715454,508.774567,1995.144409,590.170044,499.066223,1964.139038,669.159485,521.284790,1927.098022,487.060120,,,,507.604828,1994.790527,405.801208,510.637817,1936.162476,335.420746,510.063782,1984.448608,301.878723,512.108521,2041.569946,369.358398,520.612732,2018.624512,95.484131,,,,583.312317,2083.083984,34.291348,545.006287,1793.956665,44.625885,487.045105,1851.513794,41.349792,221.860489,509.828461,1422.417847,226.620590,517.298950,1735.306030,1119.754272,540.816772,1749.477539,1120.041504,528.478638,1449.567383,391.745087,424.641541,1201.542603,388.508392,427.798279,1531.326416,963.204773,417.890350,1543.705444,957.232361,413.385559,1230.384155,869.082458,502.918884,1214.077515,897.536438,515.029968,1227.113892,925.578003,503.849579,1243.039917,993.876526,589.992554,1189.239258,964.207764,574.893311,756.496521
15499,0,726.280701,1807.240234,1646.619385,622.408447,1794.964600,1643.046631,759.606567,1929.558228,1630.016846,593.440918,1938.599121,1607.535034,742.603516,1876.473145,1529.740601,618.417175,1875.472290,1529.661987,699.664062,2071.714355,1381.270142,696.836304,2084.333740,1296.296753,685.263367,1884.119263,1389.789307,683.797913,1873.926025,1320.593384,612.760559,2085.606689,1349.947266,881.834045,1971.143555,1434.620117,925.130127,1986.457764,1212.839233,941.347473,1983.382080,1112.645508,,,,946.103882,1944.451172,1006.897949,907.609863,1880.061890,861.653320,918.234741,1950.278442,858.528687,933.325867,1863.591919,754.986084,937.533264,1937.735962,788.173462,476.870819,1986.499023,1403.471680,455.032928,2005.493164,1232.934937,439.106293,2002.516724,1102.643433,,,,428.020630,1954.193115,984.613159,465.338287,1890.192871,853.784119,435.221161,1954.690308,844.223633,443.058167,1886.198120,740.091309,421.328644,1944.134888,784.451721,750.507080,1844.148071,972.250916,609.153076,1847.025024,969.354187,753.294128,2048.207520,972.278564,611.814636,2058.378906,971.904907,833.014954,1946.223511,980.482544,513.886108,1953.538940,982.537537,853.826477,1934.145996,826.131836,831.938416,1929.249268,672.455994,795.676941,1868.661133,625.423401,797.252380,1923.447632,559.850098,824.214111,1988.125000,607.321350,799.033386,1934.298706,497.635712,,,,802.611938,1991.508545,412.258026,800.431885,1957.141235,356.991913,792.266357,2035.404663,312.975739,788.840515,2065.763916,364.072815,756.036011,2042.952271,83.970146,,,,693.653870,2092.128906,39.470444,747.452942,1807.269653,52.832634,482.082458,1942.955444,832.988403,798.088135,1872.794189,43.718529,521.678955,1881.877686,641.859680,529.480103,1911.293213,561.709839,509.502411,1994.930908,590.100525,499.101532,1964.582275,669.285095,521.921753,1926.831421,487.088165,,,,508.129608,1994.486938,405.821777,511.397888,1936.031616,335.323853,510.426331,1984.284668,301.927338,512.537720,2041.281982,369.448517,520.923035,2018.529175,95.414391,,,,583.328552,2083.099365,34.342102,544.987000,1793.950684,44.616997,486.929626,1851.481079,41.371109,221.845428,509.823669,1422.398315,226.604935,517.293823,1735.285645,1119.729004,540.777466,1749.447388,1120.063110,528.466248,1449.582642,391.736847,424.638367,1201.525391,388.497131,427.814362,1531.334229,963.166443,417.847504,1543.673950,957.323242,413.545349,1230.326904,869.082825,502.911041,1214.067749,897.532776,514.999451,1227.097656,925.645264,503.992676,1243.062500,993.868958,589.989990,1189.217773,964.186035,574.866089,756.494324
15500,0,727.208374,1806.559814,1646.714355,624.388184,1794.649048,1642.843262,760.274292,1928.476685,1629.782227,594.672302,1937.976074,1607.381714,743.710510,1875.785034,1529.696777,619.765564,1874.895752,1529.583130,700.938171,2071.290771,1381.428467,698.096497,2084.124268,1296.493286,687.232056,1883.071899,1389.806885,684.940186,1873.661255,1320.414917,613.987244,2085.222168,1350.100952,882.986694,1970.418579,1434.726196,926.481567,1986.752930,1213.112915,942.756531,1984.142090,1112.897583,,,,947.793518,1945.610229,1007.055298,909.653015,1881.483521,861.515747,920.020447,1951.763062,858.696472,935.489136,1865.601562,754.972473,939.450378,1939.494263,788.320068,478.063202,1986.114990,1403.558228,456.152893,2005.348022,1233.029419,440.286407,2002.556519,1102.717163,,,,428.906403,1954.148804,984.643738,466.382599,1890.074829,853.790100,436.578583,1954.723511,844.168152,444.096375,1886.395386,740.126831,422.496155,1944.383789,784.508789,751.830383,1844.589233,972.145935,610.470825,1847.240845,969.338440,754.484070,2048.483887,972.112061,612.900940,2058.495361,971.873291,834.286499,1946.415649,980.318665,515.042175,1953.567627,982.560852,855.111877,1934.756470,825.997986,832.903076,1929.090454,672.211365,796.532349,1868.688721,625.285828,798.039673,1923.183716,559.687134,825.161804,1987.987915,607.033203,799.963257,1933.875488,497.460815,,,,803.428528,1991.030640,411.856018,801.025513,1956.680786,356.675323,793.274597,2035.499146,312.773102,789.812317,2065.475830,363.815887,756.277893,2043.028809,83.828682,,,,693.731750,2092.202881,39.407204,747.400940,1807.371704,52.923038,483.211304,1942.936157,833.075378,798.014893,1872.827271,43.743610,522.529419,1881.611938,641.946838,530.113342,1910.994019,561.784607,510.203430,1994.555176,590.056641,499.955231,1964.331543,669.287476,522.542236,1926.392456,487.061157,,,,508.626587,1994.075562,405.916473,512.099243,1935.582886,335.158264,510.747437,1984.001343,301.988586,512.995239,2040.912598,369.560669,520.870239,2018.425171,95.452026,,,,583.316772,2083.099854,34.335632,545.005554,1793.961670,44.667038,486.980621,1851.495605,41.405270,221.860840,509.829773,1422.386230,226.594254,517.313538,1735.259888,1119.724243,540.769043,1749.472290,1120.057129,528.503357,1449.566650,391.739532,424.609467,1201.522217,388.500183,427.846527,1531.329834,963.205688,417.884857,1543.687134,957.348328,413.653778,1230.244019,869.103088,502.946075,1214.047485,897.527039,515.000183,1227.095093,925.659729,504.018372,1243.061646,993.875854,589.992004,1189.239136,964.193237,574.875122,756.512451
15501,0,728.499023,1806.006226,1646.614746,625.630188,1794.062988,1642.841675,761.980957,1928.296265,1629.781494,596.000183,1937.418823,1607.245605,744.669006,1874.858521,1529.612915,621.049683,1874.272339,1529.503296,702.237854,2070.872314,1381.535034,699.459900,2083.951904,1296.679932,688.491760,1883.427734,1389.143921,686.156433,1873.401123,1320.165894,615.277283,2084.841553,1350.261353,884.239258,1969.727783,1434.834351,927.821167,1986.987061,1213.329346,944.299377,1984.961670,1113.228027,,,,949.486389,1946.741821,1007.153259,911.686340,1882.907837,861.380310,921.802002,1953.332642,858.762695,937.754883,1867.149292,754.804749,941.359192,1941.307373,788.347229,479.541931,1985.866211,1403.597290,457.453705,2005.271240,1233.156982,441.450836,2002.577026,1102.818115,,,,430.265503,1954.410034,984.711365,467.394653,1890.416382,853.880554,437.705780,1955.154297,844.344238,444.995300,1886.544434,740.193359,423.728210,1944.672241,784.557068,753.098999,1844.957275,971.984863,611.900696,1847.300903,969.195435,755.568726,2048.759521,971.890930,614.032715,2058.577148,971.787598,835.717224,1946.962524,980.219543,516.309448,1953.612671,982.584656,856.397888,1935.403809,825.854187,833.918457,1928.943115,672.006042,796.497314,1867.958008,624.864929,798.949463,1922.991333,559.510803,826.314636,1987.902588,606.806763,800.761780,1933.531250,497.268280,,,,804.274963,1990.539185,411.522827,801.662292,1956.353516,356.358063,794.053162,2035.164551,312.545197,790.890991,2065.065186,363.641083,757.311890,2043.920776,84.588013,,,,693.794678,2092.263428,39.360020,747.358582,1807.464111,53.072399,484.385223,1942.877808,833.080688,797.979675,1872.873169,43.819557,523.419434,1881.226318,642.081055,530.890320,1910.503662,561.822327,510.928864,1994.089111,589.991638,500.861755,1964.050049,669.296570,523.180969,1925.814697,487.053070,,,,509.145081,1993.510010,405.966217,512.284424,1935.240845,335.250671,511.238525,1983.619263,302.052338,513.446655,2040.433350,369.707611,520.952637,2018.531982,95.729500,,,,583.268372,2083.047607,34.309563,545.010254,1793.973022,44.703194,487.104492,1851.565674,41.477375,221.829987,509.851044,1422.384888,226.583603,517.308105,1735.267090,1119.731323,540.776062,1749.473877,1120.052124,528.489807,1449.565063,391.724854,424.655396,1201.526367,388.487396,427.837860,1531.299805,963.173950,417.865936,1543.683960,957.297302,413.592133,1230.250488,869.082947,502.932678,1214.057739,897.531921,515.027161,1227.094727,925.574829,503.870117,1243.020874,993.882385,589.992065,1189.215698,964.206116,574.933716,756.511292
15502,0,729.679504,1805.370850,1646.607788,626.956909,1793.527588,1642.835449,763.434998,1927.805420,1629.661011,597.375305,1936.905518,1607.130981,746.299622,1874.445557,1529.570312,622.391357,1873.660767,1529.452393,703.629578,2070.446777,1381.656006,700.816833,2083.683105,1296.881592,690.534424,1883.569946,1388.851562,687.439819,1873.103149,1319.948120,616.626709,2084.470703,1350.406982,885.587097,1968.964111,1434.795044,929.238525,1987.189209,1213.520386,945.766479,1985.712524,1113.338013,,,,951.188293,1947.983276,1007.176880,913.811096,1884.600342,861.296875,923.609009,1954.873535,858.820679,939.990967,1869.542114,754.672363,943.254028,1943.222168,788.409180,480.675720,1985.306519,1403.656982,458.721130,2005.142700,1233.182739,442.831329,2002.769287,1102.883911,,,,431.432068,1954.594604,984.785400,468.440002,1890.417847,853.928894,438.973816,1955.314087,844.359131,446.042633,1886.604492,740.246155,425.087616,1944.918091,784.536194,754.375244,1845.209717,971.958679,613.222351,1847.404907,969.259827,756.819763,2049.089600,971.645569,615.219910,2058.601807,971.666199,837.152100,1947.315308,980.085876,517.505493,1953.537476,982.611145,857.758240,1936.075439,825.699524,834.998291,1928.794922,671.762939,797.374817,1867.713013,624.810059,799.906494,1922.663574,559.340942,827.431580,1987.507568,606.553528,801.604614,1933.059082,497.007172,,,,805.210693,1990.096069,411.253754,802.236084,1955.925049,356.016510,794.632141,2034.446045,312.194458,792.067688,2064.688965,363.386963,757.645569,2044.053101,84.464149,,,,693.933411,2092.335449,39.271065,747.347961,1807.524414,53.252026,485.595215,1942.827881,833.164551,798.097046,1873.017700,43.952866,524.457825,1880.375732,642.050659,531.642151,1909.756958,561.844604,511.688232,1993.439331,589.872620,501.810486,1963.542969,669.237000,523.897888,1924.964600,487.025604,,,,509.702271,1992.750488,406.039490,512.770142,1934.667358,335.149994,511.679779,1983.099121,302.088593,513.960266,2039.783203,369.873505,521.021179,2018.466431,95.884697,,,,583.293884,2083.068848,34.370842,545.022461,1793.972900,44.788166,487.020844,1851.571411,41.520565,221.850906,509.844421,1422.387573,226.574799,517.308411,1735.270996,1119.741455,540.744385,1749.457031,1120.054077,528.515808,1449.570679,391.732422,424.675720,1201.533813,388.488708,427.835236,1531.312378,963.188416,417.897034,1543.690674,957.312805,413.527344,1230.386108,869.096558,502.939392,1214.057129,897.534424,515.036621,1227.085693,925.579041,503.891052,1243.024292,993.858643,589.982544,1189.216187,964.202271,574.932556,756.519348
15503,0,731.412537,1804.714111,1646.599243,628.284729,1792.973999,1642.804321,764.344543,1926.584106,1629.433960,598.793274,1936.280029,1607.008057,747.624939,1873.760864,1529.446045,623.822510,1873.053589,1529.348999,705.062500,2069.969971,1381.790283,702.251404,2083.506348,1297.084595,691.269409,1881.849609,1389.110718,688.764526,1872.795654,1319.666260,618.067871,2084.072754,1350.614136,886.950012,1968.167114,1434.713379,930.699951,1987.461914,1213.666260,947.352173,1986.464233,1113.598755,,,,952.955566,1949.281860,1007.226685,915.872314,1886.187012,861.053345,925.463318,1956.656128,858.869690,942.295044,1871.370972,754.335327,945.196777,1945.267700,788.396973,482.055908,1984.974854,1403.654785,460.134491,2005.036377,1233.218262,444.010345,2002.831909,1102.943115,,,,432.650421,1954.741943,984.769958,469.345978,1890.427490,853.991821,440.359192,1955.576050,844.405762,447.109161,1886.690063,740.349182,426.457825,1945.098633,784.455994,755.295898,1845.363403,971.746277,614.852112,1847.644653,969.336060,758.027588,2049.316650,971.366821,616.367493,2058.562012,971.533020,838.766296,1947.914062,980.024597,518.741272,1953.410645,982.630188,859.207581,1936.625000,825.443848,836.100647,1928.591553,671.499634,798.338501,1867.554932,624.673523,802.139404,1922.343262,559.563110,830.168823,1987.276367,606.795044,802.121399,1932.167358,496.572540,,,,806.165466,1989.662598,410.952362,802.883301,1955.510498,355.623871,795.609680,2034.164429,311.996735,793.251770,2064.416992,363.212738,757.112244,2043.333740,83.385818,,,,694.019531,2092.415527,39.210442,747.299561,1807.637207,53.343300,486.891663,1942.682129,833.213074,798.076843,1873.091919,43.974445,525.657532,1879.799683,642.149231,532.789307,1908.566772,561.722351,512.400452,1992.553223,589.672974,502.752319,1962.847778,669.165405,524.565979,1923.844971,486.971008,,,,510.310242,1991.727173,406.035400,513.305359,1933.836182,334.979401,512.181274,1982.450562,302.030792,514.462463,2038.831177,370.046143,521.110168,2018.374878,96.005356,,,,583.238159,2083.065674,34.372250,545.076233,1794.014038,44.900974,487.062042,1851.566284,41.624699,221.847900,509.834595,1422.373657,226.617661,517.361389,1735.273926,1119.735107,540.773743,1749.437012,1120.053345,528.498718,1449.570312,391.758484,424.681610,1201.555908,388.496094,427.827881,1531.301025,963.182556,417.875061,1543.674927,957.405334,413.713531,1230.358765,869.095032,502.947205,1214.059570,897.541870,515.015686,1227.083496,925.582153,503.890503,1243.019897,993.875793,589.989319,1189.210449,964.206665,574.940857,756.503601
15504,0,732.400269,1804.060669,1646.501831,629.652039,1792.373535,1642.661377,765.796326,1925.876343,1629.177734,600.282166,1935.757446,1606.808472,749.079346,1873.122803,1529.338867,625.210510,1872.410767,1529.214478,706.547485,2069.434814,1381.832275,703.653625,2083.173340,1297.197632,693.302734,1882.694824,1388.168701,690.208618,1872.489746,1319.309692,619.514709,2083.642822,1350.738159,888.310913,1967.448486,1434.687988,932.204712,1987.697388,1213.805298,948.933472,1987.212524,1113.716431,,,,954.819336,1950.568481,1007.237427,917.966797,1888.025513,860.677002,927.290588,1958.455933,858.810974,944.501221,1873.792358,753.988037,947.143738,1947.389893,788.328796,483.765381,1984.470459,1403.406616,461.526703,2004.930786,1233.194702,445.498413,2002.950684,1102.873047,,,,433.855438,1954.954834,984.771240,470.230408,1890.442627,854.035583,441.683929,1955.643433,844.371521,448.123291,1886.710938,740.449280,427.893921,1945.274292,784.441833,757.876282,1846.197144,971.853943,615.701050,1847.427246,969.165771,759.334961,2049.602539,971.142883,617.548218,2058.446045,971.325684,840.269653,1948.032837,979.822998,519.942444,1953.315308,982.604126,859.680786,1933.506470,824.565857,837.301880,1928.456665,671.260925,799.361450,1867.458740,624.567200,802.228638,1922.203491,559.047424,830.139954,1987.100098,606.002319,803.426575,1932.093018,496.540955,,,,807.188232,1989.317139,410.686920,803.646423,1955.194092,355.330811,796.727966,2034.088135,311.778381,794.264587,2063.909912,362.828369,757.421692,2043.420776,83.166389,,,,694.140259,2092.480225,39.158756,747.245117,1807.719482,53.458332,488.203491,1942.453003,833.179565,798.053101,1873.123291,44.029411,526.350647,1879.016235,642.277039,533.079529,1907.434204,561.782471,513.109253,1991.365723,589.317078,503.613129,1962.005371,668.965149,525.289856,1922.301514,486.797791,,,,510.892456,1990.277100,406.003326,513.827881,1932.813599,334.699036,512.686829,1981.474243,301.980865,514.992249,2037.633911,370.221588,521.208679,2018.342529,96.123230,,,,583.222412,2083.062744,34.376324,545.097168,1794.069580,45.027363,487.063385,1851.609253,41.701046,221.858276,509.855042,1422.371460,226.604721,517.327271,1735.265747,1119.722412,540.755188,1749.459229,1120.071899,528.469543,1449.567261,391.738037,424.750488,1201.480103,388.517853,427.864807,1531.257935,963.205444,417.905487,1543.664429,957.437256,413.779663,1230.281738,869.082336,502.943054,1214.041138,897.533020,515.020935,1227.076660,925.584167,503.877045,1243.024170,993.873474,589.986938,1189.205444,964.214478,574.881958,756.493896
