Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4835,0,956.277527,376.949493,1547.253540,861.926758,337.532684,1542.476562,953.004761,500.428314,1584.153198,788.938660,464.593231,1574.609375,934.923645,489.426697,1470.822998,816.572205,446.884766,1474.342041,788.256348,665.244446,1364.581543,782.102844,682.626831,1280.641479,893.208496,519.219421,1355.359375,902.598938,514.167053,1286.908813,709.445190,626.324646,1327.817749,986.589600,696.963989,1438.701294,1009.307739,777.459412,1229.949097,1017.098694,799.750183,1130.485718,,,,1031.530640,792.832520,1018.668396,1016.216187,751.479614,862.146423,988.907166,815.453369,874.650635,1039.363525,772.855713,756.120300,1006.858093,829.646179,803.927795,669.720825,459.920776,1362.505615,676.651489,413.625580,1198.322388,698.161987,341.169342,1086.638184,,,,762.982910,239.173569,1040.416748,879.593384,154.679565,1007.436890,832.525024,152.253464,955.552063,858.762512,52.770931,1020.337830,819.403625,95.884239,963.828918,962.046143,543.417358,938.987488,,,,846.773987,711.044312,951.168091,723.932861,639.208374,942.540161,971.779663,669.814270,953.476990,703.550903,499.166718,964.502380,995.267822,683.821899,805.341614,983.590271,689.549377,655.374268,975.828308,629.015991,595.903870,956.126709,690.256592,540.238953,953.549805,751.147644,600.363220,952.309998,710.605835,478.199432,,,,934.702271,780.033813,405.804321,939.340576,760.356201,344.278412,910.134644,842.528625,319.310913,900.617188,857.517273,376.584442,865.004639,895.844666,96.115318,,,,798.832214,939.648376,53.130367,896.496338,669.047363,48.858093,701.660095,443.612488,832.982849,938.074585,741.675781,42.231255,796.632141,324.909088,701.401001,800.556030,309.358704,617.441650,732.028137,366.507050,602.849365,726.291870,378.430389,687.503418,797.694092,279.850006,535.788147,,,,749.205627,314.049500,444.031464,778.335571,254.767303,380.229492,751.463989,289.337006,342.616486,727.394714,351.197968,402.255371,733.036804,293.116943,134.249054,,,,,,,860.805420,102.908974,112.102554,781.117371,123.501846,109.645538,220.495895,507.469360,1422.715210,225.725372,513.602966,1735.660645,1119.503662,525.489502,1748.745605,1119.930054,515.046814,1448.823486,363.749329,350.445129,1201.366943,361.942749,352.822937,1531.389404,747.663391,-72.279907,1544.036499,742.843994,-70.263519,1230.656128,746.899170,54.600460,1214.591797,775.517151,42.307892,1228.045410,786.829224,14.351714,1244.008545,896.011780,23.168024,1190.608521,864.962097,34.819729,756.609558
4836,0,954.911072,370.961121,1546.323364,860.343567,331.101562,1541.598877,951.385132,494.086182,1583.135010,787.435913,458.395020,1573.672485,933.369263,483.369080,1469.866699,815.039368,440.596283,1473.499390,786.247131,658.564636,1363.059937,780.257629,675.791565,1279.010254,892.470520,510.907471,1355.113647,901.250732,507.491638,1286.061523,707.779968,619.768860,1326.175049,984.246033,691.183655,1437.549316,1006.908630,771.840759,1228.959106,1014.937378,794.452942,1129.633057,,,,1029.260010,787.286804,1017.633057,1015.620483,746.275696,861.443481,987.331909,809.866333,873.635315,1038.821533,768.026123,755.391602,1005.317932,824.289978,802.983765,668.467407,453.108337,1361.073853,674.422241,407.056213,1196.635010,695.176636,336.095978,1084.383057,,,,759.618103,233.790817,1038.990967,876.059509,148.460709,1007.187256,829.135132,146.061752,955.116882,855.264343,46.528526,1019.767761,815.403748,89.859589,963.583618,961.299194,537.102173,937.647461,842.274231,460.925262,939.646606,845.801331,704.349060,950.239319,723.108521,632.211365,941.297546,970.782959,663.418823,952.600586,703.144470,492.116364,962.600586,994.519531,678.025818,804.602356,983.308472,684.223694,654.660950,975.685608,622.898499,594.406067,956.069519,685.203613,539.363403,953.520630,746.334595,599.915100,952.211487,706.106628,477.414154,,,,934.700439,776.006409,405.550964,938.794983,757.186157,343.610107,910.076904,839.464233,319.682159,900.634460,853.867188,377.140503,864.656128,895.251099,97.215157,,,,798.512695,939.309631,54.507397,896.530090,668.917175,48.701771,700.817078,437.285828,830.747864,938.090515,741.623230,42.234844,795.328735,319.380005,698.023132,798.942078,304.396149,614.254150,730.835327,361.867035,599.806763,725.315552,373.301270,684.682556,795.649048,275.614197,531.912598,,,,747.952759,311.460114,440.185913,776.515137,252.202957,376.250214,750.445801,287.714844,338.540161,726.761841,349.298340,398.502808,732.833740,292.698730,130.735535,,,,,,,855.369751,99.474632,107.576050,776.240906,122.332253,105.542595,220.494934,507.481812,1422.724365,225.719772,513.568176,1735.688721,1119.509888,525.588318,1748.741211,1119.921509,515.052856,1448.834717,362.942108,349.402069,1201.317017,361.422211,352.392609,1531.480957,742.455994,-77.140244,1544.085815,737.713379,-74.991440,1230.674561,743.005920,49.731464,1214.639648,771.404297,37.107479,1228.055054,782.284241,8.987142,1244.082520,891.826172,16.768412,1190.623779,860.913879,28.765255,756.648071
4837,0,953.387878,364.767090,1545.428955,858.783142,324.675262,1540.821045,949.898499,488.165497,1582.239502,785.873901,452.129883,1572.865845,931.723877,477.193542,1468.943726,813.471191,434.292603,1472.611816,784.276367,651.691406,1361.523926,778.343872,669.171143,1277.514526,891.150513,504.111755,1354.336914,899.784241,500.714111,1285.163208,705.914612,612.200562,1324.656860,981.885925,685.154846,1436.381470,1004.391541,765.917786,1227.994263,1012.447449,788.826477,1128.827026,,,,1027.613647,782.158020,1016.998169,1013.896484,740.691528,860.013489,985.580383,804.206909,872.663696,1038.027344,763.069275,754.619568,1003.709167,818.921448,802.211304,667.018738,446.080353,1359.559692,672.287598,401.125000,1194.761108,692.040100,330.999176,1082.069336,,,,756.226013,228.588150,1037.186768,872.370361,142.244766,1006.801636,825.601135,139.715515,954.645935,850.946289,40.502720,1020.385498,811.365601,83.840240,963.443604,960.546936,530.595886,936.385559,,,,844.720093,697.534973,949.384644,722.274963,625.025146,940.164062,969.817017,656.842773,951.808960,702.596191,484.812469,960.700195,993.715088,672.098389,803.951782,982.957031,678.779297,653.976868,975.675354,618.527466,593.799744,956.138184,680.393860,538.712341,953.018616,740.781860,599.305115,952.158997,701.390564,476.655823,,,,934.765503,771.932861,405.381287,938.911194,753.598511,343.387909,910.070984,836.192505,320.238037,900.658936,850.087219,377.782501,864.482300,894.652466,98.485527,,,,798.246887,938.907104,56.123554,896.554504,668.813416,48.546356,700.101868,430.974518,828.468567,938.121826,741.605713,42.227551,794.063354,313.816193,694.762268,797.566284,299.439606,610.905945,729.478943,357.486267,597.003174,724.275391,368.156677,681.872375,793.737244,271.364410,528.202332,,,,746.887512,309.032257,436.387939,774.608093,249.710556,372.246155,749.833435,286.549561,334.488678,726.332397,347.485870,394.998108,732.991455,292.937592,126.827866,,,,,,,849.650452,96.895195,102.602654,771.102295,121.859940,101.366020,220.540833,507.456909,1422.710205,225.733582,513.589355,1735.702881,1119.502686,525.686646,1748.737305,1119.882202,515.052673,1448.802124,362.232788,348.678864,1201.317139,360.590302,351.325958,1531.418701,737.272095,-81.778801,1544.060669,732.514282,-79.726456,1230.657837,739.062988,44.905006,1214.661011,767.276917,31.984579,1228.076172,777.878784,3.741375,1244.103638,887.578247,10.431081,1190.634521,856.794189,22.678860,756.724915
4838,0,951.749939,358.377655,1544.636353,857.218140,318.348389,1539.907227,948.149597,481.750793,1581.404419,784.248413,445.719269,1572.095703,929.984680,470.815308,1468.097168,811.814026,427.802948,1471.780762,782.218811,644.567383,1360.101318,776.502625,661.298218,1276.020752,889.480591,497.630646,1353.399658,898.890198,492.391052,1284.723389,704.076782,604.811096,1323.169800,979.739624,678.999573,1435.526733,1001.845825,759.769287,1227.114380,1010.134338,782.936035,1128.031494,,,,1025.495605,776.581177,1016.210693,1012.704346,735.140442,859.043701,983.711426,798.383423,871.829956,1037.060913,758.106140,753.885620,1001.906982,813.401062,801.402344,665.503235,438.769958,1358.173462,669.981445,395.261108,1192.999146,688.829224,325.858887,1079.770630,,,,752.994324,223.176544,1035.671875,868.532898,136.109528,1006.349060,822.003174,133.520432,954.107483,847.289673,34.538055,1019.627930,807.382935,77.833946,963.213806,959.782166,523.843506,935.137085,840.750610,446.701935,936.106140,843.519836,690.551514,948.571472,721.423340,617.633911,939.067261,968.746765,650.013550,951.015259,702.073730,477.255707,958.825562,992.751038,666.575684,803.601746,982.592590,673.254883,653.428711,975.572754,613.429749,593.090149,956.174011,675.270874,538.111389,952.746826,735.506775,598.982239,952.086243,696.451965,476.009705,,,,934.724182,767.693604,405.274139,938.844055,749.995239,343.108276,910.028503,832.835876,320.919830,900.713928,846.157043,378.670532,864.271729,893.895020,99.902893,,,,798.066467,938.347473,57.895454,896.583496,668.674194,48.393356,699.346008,424.362671,826.270142,938.173401,741.572693,42.184296,793.342224,308.285126,691.199158,796.192322,294.493774,607.414551,729.217102,352.913727,593.921631,723.186096,362.980286,678.922546,791.538574,266.681152,524.428650,,,,745.313171,306.404602,432.736664,772.570923,247.461197,368.139038,748.353943,284.656647,330.623138,725.749878,345.543243,391.466919,731.750549,294.039093,123.615234,,,,,,,843.412598,94.732872,97.078880,765.851562,122.181343,97.072258,220.501343,507.467804,1422.699829,225.702072,513.600464,1735.685547,1119.495728,525.732422,1748.699829,1119.907349,515.171509,1448.800659,361.649200,348.213470,1201.312866,360.026031,350.942902,1531.451660,731.958374,-86.499382,1544.011108,727.171082,-84.379669,1230.653442,735.027100,40.169071,1214.662231,763.144836,26.901621,1228.075684,773.372620,-1.412216,1244.111938,883.319519,4.294082,1190.662720,852.473328,16.742826,756.621094
4839,0,949.996765,351.728729,1543.880859,855.528687,311.801025,1539.118164,946.566895,475.255859,1580.670654,782.495605,439.082642,1571.332153,928.289673,464.112946,1467.381348,810.063049,421.096283,1471.053589,780.157104,637.297119,1358.745483,774.548523,653.798035,1274.629150,887.772034,490.683899,1352.500977,897.463562,485.209167,1283.928101,702.349548,597.790771,1321.944580,977.500671,672.531616,1434.630615,999.190369,753.424683,1226.320923,1007.463318,776.651306,1127.288818,,,,1023.017273,770.504395,1015.421509,1012.132385,729.649597,858.525330,981.721130,792.420654,871.079285,1035.972168,753.206909,753.274719,999.894226,807.809082,800.778076,663.904114,431.401703,1356.698242,667.517029,389.088837,1191.210083,685.472839,320.559326,1077.598755,,,,749.168030,217.648438,1034.291138,864.746033,130.036697,1005.903625,818.103455,127.457886,953.715576,842.352722,28.443714,1020.128845,803.171143,71.868126,963.012451,958.954041,516.926941,934.036987,840.043030,438.331116,934.460083,842.287170,683.587097,947.925476,720.529053,610.062805,938.064148,967.622803,643.031311,950.354980,701.479431,469.672455,956.977051,992.083557,659.709290,802.962219,982.207764,667.547913,653.036377,975.290710,608.333801,592.464844,956.289795,670.139832,537.676208,952.494934,730.632507,599.049622,952.116333,691.539490,475.583038,,,,934.900879,763.220276,405.428528,938.746155,746.437012,342.911163,910.149719,829.491821,321.782288,900.868530,842.085266,379.641174,864.181702,893.016174,101.410088,,,,798.019958,937.900757,59.988663,896.658142,668.549866,48.215237,698.576111,417.727783,824.094482,938.238464,741.476135,42.126629,791.090027,301.976410,688.078552,794.775024,289.714508,603.785522,727.614685,348.399139,590.919434,722.053589,357.922577,675.976074,789.571533,262.799561,520.433533,,,,743.938232,303.979584,428.905304,770.627930,245.495865,363.864349,747.174988,283.218109,326.678162,725.346497,344.037262,387.986206,732.059631,294.703247,119.721947,,,,,,,837.523499,93.672852,91.286629,760.522827,123.037315,92.568184,220.451859,507.510956,1422.675171,225.695221,513.603210,1735.657104,1119.491089,525.795288,1748.668457,1119.907471,515.174622,1448.757080,360.788696,347.225006,1201.189453,359.201508,349.967529,1531.310181,726.612061,-91.106689,1544.022217,721.870728,-88.930046,1230.638794,730.950256,35.469952,1214.627686,758.997070,21.972960,1228.056763,768.885437,-6.494742,1244.099243,878.867493,-1.966064,1190.654419,848.180603,10.825358,756.529602
4840,0,948.155334,344.856720,1543.252441,853.625305,304.966125,1538.526001,944.601257,468.330322,1579.898926,780.650391,432.214508,1570.632446,926.414307,457.248230,1466.677124,808.252136,414.193909,1470.365845,778.051575,629.733398,1357.483521,772.579956,646.054993,1273.280273,885.533386,484.648224,1351.354492,895.871155,477.925201,1283.191406,700.251709,589.726562,1320.534058,974.816833,665.388733,1433.323975,996.519958,746.840698,1225.686523,1005.144470,770.559937,1126.803101,,,,1021.028748,764.814880,1014.998169,1010.756348,723.925842,857.822144,979.536377,786.288147,870.434143,1034.696045,748.032898,752.746826,997.761230,802.117615,800.289368,662.095886,423.704865,1355.583008,664.969849,382.268707,1189.623657,681.768066,315.129211,1075.623657,,,,745.105652,212.011917,1032.999146,860.770813,124.028961,1005.612854,814.294556,121.426712,953.437866,838.539673,22.571280,1019.385315,798.906494,66.031639,962.838806,958.167480,509.795837,933.075562,839.543762,430.743530,932.849548,841.025024,676.143860,947.252930,719.613892,602.333008,937.088867,966.627197,635.855042,949.760681,700.902588,461.748962,955.218567,991.314697,653.141724,802.621460,981.834045,661.693237,652.774170,975.388428,602.594849,591.772156,956.442261,664.661072,537.327820,952.050842,724.322754,598.773987,952.327881,686.409546,475.219818,,,,935.204773,758.628967,405.602570,939.228271,742.441223,343.001678,910.397644,825.887390,322.744019,901.169250,837.770569,380.782898,864.331726,892.071228,103.220070,,,,797.999878,937.347656,62.283375,896.679565,668.414917,48.035980,697.763062,410.879669,821.912048,938.389343,741.422485,42.072376,789.763672,296.688934,684.276489,793.202332,284.890930,600.025635,726.305969,344.154144,587.849243,720.717468,352.760956,673.060791,787.591125,259.606323,516.274048,,,,742.476318,301.807373,425.066742,768.613159,243.801422,359.543243,745.782654,282.251343,322.511780,724.314453,342.287201,384.560486,730.097839,296.637604,116.321419,,,,,,,831.613281,93.048912,85.766922,756.056091,124.536102,88.210381,220.425644,507.461121,1422.672363,225.660355,513.590027,1735.623657,1119.454956,525.846375,1748.643433,1119.885010,515.249512,1448.749268,360.067719,346.472809,1201.174927,358.607025,349.546875,1531.404663,721.244385,-95.686829,1543.960327,716.464783,-93.419159,1230.607300,726.887451,30.897890,1214.565552,754.730530,17.049047,1227.970825,764.386841,-11.461794,1244.053711,874.408875,-8.158514,1190.627075,843.819885,4.928284,756.598145
4841,0,946.377869,337.723663,1542.586670,851.674316,297.962555,1537.960083,942.663818,461.192749,1579.221069,778.732483,425.233765,1570.031128,924.487671,449.817535,1465.797241,806.321289,407.051666,1469.748657,775.935730,622.155701,1356.329712,770.602173,638.207764,1272.020996,884.143677,476.237488,1350.918701,894.166687,470.477631,1282.529541,698.481628,582.315063,1319.362183,972.471008,658.267517,1432.419189,993.503174,739.788025,1224.966309,1002.151611,763.820129,1126.254272,,,,1017.891296,758.213196,1014.226196,1009.395935,718.351135,857.391968,977.275635,779.984253,869.973694,1033.342529,742.878357,752.384094,995.452026,796.217102,799.921082,660.130005,416.091370,1354.605347,662.154236,376.244537,1188.149170,678.379150,309.926147,1073.742188,,,,741.137878,206.554260,1031.810791,856.737549,117.980782,1005.400391,810.282104,115.610382,953.373901,833.668274,16.516827,1020.016541,794.796265,60.257164,962.702820,957.336243,502.411011,932.206848,839.177979,423.934540,931.397766,839.709839,668.556458,946.696777,718.610657,594.411438,936.209717,965.534180,628.394653,949.268311,700.261658,453.631775,953.505493,990.442993,646.357300,802.417908,981.541138,655.634277,652.651917,975.508423,596.717346,591.354736,956.709229,659.084473,537.071289,951.861023,718.378479,598.710999,952.594421,680.958801,475.015839,,,,935.635986,753.769165,405.806366,939.682495,738.265015,343.224915,910.758667,822.088745,323.928253,901.568542,833.147644,381.999054,864.566711,891.066223,105.227852,,,,798.195984,936.815491,64.967453,896.727539,668.298706,47.871010,696.932129,403.715698,819.742065,938.503052,741.339783,42.008839,788.120056,290.881622,680.473572,791.492920,280.313019,595.990723,724.950073,340.105316,584.787170,719.841431,347.339355,670.006897,785.061584,256.170502,512.069702,,,,740.914734,299.835938,421.119537,766.514343,242.431290,354.992462,744.334106,281.403320,318.367462,723.258362,341.010315,380.994934,728.974915,298.364563,112.134933,,,,,,,825.529053,93.052666,79.745941,750.410400,126.495613,83.237381,220.398071,507.482544,1422.699341,225.616730,513.553101,1735.635620,1119.442749,525.921997,1748.634277,1119.857544,515.281006,1448.749878,358.848236,345.046875,1201.539673,357.724243,348.539215,1531.311890,715.728821,-100.181946,1543.967529,711.039124,-97.916542,1230.642700,722.781067,26.325331,1214.587524,750.568359,12.267859,1227.986450,759.882996,-16.361547,1244.085693,869.845032,-14.283867,1190.637695,839.473877,-0.864226,756.684326
4842,0,943.986450,330.475555,1542.065063,849.743042,290.932556,1537.509033,940.669983,453.966248,1578.628174,776.699341,418.044434,1569.397461,922.534973,442.750244,1465.401611,804.281982,399.793152,1469.133179,773.836548,614.315247,1355.251953,768.658325,630.190308,1270.886108,882.139771,468.609802,1350.340454,892.320068,462.614746,1281.998657,696.475220,574.412781,1318.381836,970.391113,651.133362,1431.763184,990.744202,732.783386,1224.538208,999.447205,757.227600,1125.948608,,,,1015.956665,752.419250,1014.225830,1008.069397,712.611450,857.048584,974.806274,773.673279,869.613098,1031.595093,737.504578,752.035889,992.911194,790.259155,799.612610,658.135742,408.544830,1353.735962,659.408203,369.903748,1187.009644,674.976074,304.880096,1071.931519,,,,737.164734,201.258514,1030.711060,852.663208,112.023445,1005.428528,806.215332,109.742638,953.443665,829.219177,10.524456,1020.076843,790.541016,54.417282,962.722961,956.403992,494.860138,931.424561,838.649170,415.725006,930.126404,838.379761,660.700317,946.191528,717.646545,586.215515,935.500305,964.368286,620.714050,948.830383,699.644226,445.345276,951.841736,989.698608,639.295471,802.337708,981.291382,649.219055,652.616821,975.660828,590.504028,591.025635,957.146057,653.067200,536.907410,951.810120,712.059875,598.768127,952.995117,675.053955,474.939972,,,,936.260559,748.488708,406.130005,940.616577,733.758179,343.448151,911.334839,818.282593,325.349487,902.218079,828.146729,383.381836,865.063721,889.901611,107.494225,,,,798.596924,936.127502,67.970627,896.840759,668.219604,47.747238,695.954712,396.383942,817.593506,938.765747,741.266052,42.027798,785.952026,284.480743,676.551819,789.531494,275.921326,591.672852,723.604736,336.286652,581.570190,718.401855,342.063171,666.887634,783.165710,253.012115,507.210724,,,,738.876770,298.320374,417.079041,764.435852,241.339905,350.316711,742.741394,280.901733,314.038544,722.136963,340.076202,377.263397,727.675232,300.864807,108.205414,,,,,,,820.305908,93.620964,74.036636,745.402588,128.707077,78.266014,220.353485,507.436096,1422.697632,225.602737,513.560364,1735.625244,1119.389771,525.879578,1748.641235,1119.827026,515.278870,1448.739868,358.293518,344.813354,1201.469971,356.967834,347.772278,1531.359375,710.276550,-104.610153,1543.972412,705.569519,-102.309990,1230.626099,718.656738,21.829065,1214.593384,746.275818,7.453362,1227.996338,755.274841,-21.267374,1244.062988,864.806885,-20.852352,1190.454834,834.944153,-6.572680,756.627808
4843,0,941.701721,322.952698,1541.601074,847.338745,283.252960,1537.063477,938.645386,446.462769,1578.043579,774.659058,410.822021,1568.839722,920.460815,435.142426,1464.847412,802.212402,392.118317,1468.567749,771.707825,606.502808,1354.295532,766.667603,622.011475,1269.858398,880.034058,460.800507,1349.861816,890.426880,454.457672,1281.597412,694.594177,566.744873,1317.433838,967.779480,643.398987,1430.750366,987.922302,725.599365,1224.191284,996.648804,750.389832,1125.745605,,,,1013.440979,746.090088,1013.970642,1005.882996,706.355896,856.583618,972.237061,767.050659,869.319275,1029.982910,732.222229,751.985901,990.265198,784.148193,799.450989,656.028442,400.853973,1353.008179,656.629028,363.450378,1185.993652,671.286072,299.853912,1070.211670,,,,733.111511,196.094681,1029.563599,848.242432,106.049973,1005.557983,802.193420,103.809479,953.381287,826.037964,4.487918,1020.058533,785.929871,48.654404,962.761902,955.586243,486.893005,930.761414,838.196472,405.621521,929.274475,837.756409,651.841553,945.643494,716.706848,577.572937,934.883484,963.251587,612.734741,948.424744,699.020752,436.615845,950.298157,988.951050,631.953064,802.358643,981.210938,642.314392,652.628845,975.951294,583.820251,590.802002,957.728760,646.596191,536.833374,951.933228,705.287537,598.825378,953.660889,668.766541,474.873077,,,,937.056091,742.798157,406.474518,941.062744,729.118835,343.464783,912.014343,812.531616,326.255951,903.000305,822.779419,384.935272,865.584167,888.450806,109.909767,,,,798.979065,935.344849,71.344170,896.946838,668.105347,47.604935,694.838013,388.700195,815.468323,938.989746,741.167542,41.956635,783.892212,278.566010,672.060486,787.514038,271.829468,587.034607,721.880310,332.883606,578.168152,716.950439,336.716888,663.596985,781.000244,249.852692,502.281250,,,,737.093689,297.098999,412.689819,762.286499,240.598251,345.451996,741.202026,280.751190,309.505341,720.841614,339.228241,373.353485,726.519897,302.464813,104.671638,,,,,,,815.672729,93.926842,69.186966,741.502991,130.447891,73.838669,220.353104,507.419708,1422.680298,225.576538,513.532349,1735.633423,1119.390503,525.883118,1748.651001,1119.827759,515.282593,1448.740234,357.472321,343.921661,1201.416626,356.231842,347.113037,1531.347046,704.714905,-109.017998,1543.969971,699.992249,-106.609131,1230.610107,714.478210,17.352783,1214.631348,741.901245,2.728360,1227.982422,750.761169,-26.061275,1244.107056,860.512573,-26.410135,1190.642090,830.400574,-12.240148,756.663513
4844,0,939.454895,315.216370,1541.188721,845.212463,275.821594,1536.660400,936.539001,438.708679,1577.566162,772.535278,403.275330,1568.381836,918.298462,427.364899,1464.320557,800.051453,384.528656,1468.101562,769.543640,598.544556,1353.466553,764.474243,613.801880,1268.953369,877.854980,452.795471,1349.486328,888.300415,446.423065,1281.167114,692.295593,558.354004,1316.625854,965.536499,635.631042,1430.055908,985.213684,718.332581,1223.947876,993.882507,743.546753,1125.598633,,,,1010.908386,739.624817,1013.893738,1003.971558,700.153259,856.365112,969.537537,760.489746,869.132019,1027.903320,726.420532,751.730164,987.488953,777.830750,799.254639,653.856262,392.856476,1352.380371,653.699646,356.881287,1184.992065,667.829834,295.139832,1068.368896,,,,729.192810,191.123428,1028.548462,843.867859,100.156075,1005.859497,797.829102,98.220444,953.656494,821.279968,-1.649201,1019.742249,781.591736,43.060410,962.698975,954.591370,478.642212,930.211243,837.308594,398.137726,927.842957,836.360901,643.353638,945.218445,715.710449,568.736145,934.482788,962.078308,604.460754,948.148193,698.037781,427.691620,948.903381,988.302246,624.001648,802.431946,981.220886,634.931335,652.720947,976.414917,576.600220,590.665649,958.465271,639.540894,536.782776,952.224182,698.143494,598.953796,954.634644,661.868469,474.790955,,,,938.093140,736.831055,407.028564,941.999023,724.036621,343.820221,913.391602,808.380737,328.008545,903.989258,817.040100,386.684814,866.260742,886.839111,112.636520,,,,799.460083,934.294800,75.023033,897.065796,668.038025,47.443939,693.421997,380.539520,813.263733,939.247192,741.087219,41.892506,781.049438,272.833588,667.572815,784.549561,267.411682,582.407898,720.304626,330.313934,574.483093,714.815002,331.947906,660.179199,778.422729,247.798248,497.193695,,,,735.421265,295.853851,408.325439,760.305298,239.500671,340.789581,739.568420,280.026337,305.042389,719.741943,338.576660,369.191925,724.553589,302.500214,101.785110,,,,,,,811.033081,92.971336,65.632004,737.816956,130.658920,69.684830,220.319275,507.437958,1422.703369,225.565399,513.526550,1735.627319,1119.394287,525.884033,1748.621338,1119.831421,515.285461,1448.752930,356.845123,343.567719,1201.424438,355.640625,346.710846,1531.079956,698.922302,-113.705002,1543.967529,694.469788,-110.864868,1230.626953,710.241882,12.924499,1214.607056,737.538147,-2.018333,1227.936279,746.105469,-30.890049,1244.047974,855.752380,-32.369732,1190.639404,825.841370,-17.873775,756.699341
