Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6238,0,960.404541,405.755035,1578.812012,866.471191,363.114441,1574.843384,952.495117,533.250854,1593.618164,790.206665,492.585571,1579.298096,941.456238,504.458008,1482.906860,824.687195,458.905792,1485.542114,776.451721,657.736206,1359.418213,764.855530,672.313232,1275.849731,897.065857,523.429932,1355.096924,902.760620,515.054382,1286.466431,701.630066,608.444092,1327.100464,972.024780,714.828918,1424.492188,968.509827,795.354614,1215.959961,969.483704,819.704529,1116.839111,,,,985.990051,810.252441,1005.374451,986.356934,757.832153,851.845398,943.320068,813.601929,860.054260,1007.048584,779.024902,745.544373,959.148865,827.917786,788.980103,680.243835,443.770996,1373.916260,685.420898,416.140503,1203.988403,703.900940,364.107269,1085.406250,,,,767.401001,261.291199,1047.991821,885.547424,175.986267,1019.065247,832.027771,165.566360,976.439941,876.359009,72.370163,1040.178223,824.225403,110.386665,992.465271,951.671997,530.346619,935.195496,834.034424,451.805664,939.039917,832.855896,694.327026,947.151001,711.903503,618.356934,942.296936,959.360840,656.325378,946.430176,694.439880,477.613953,963.063599,981.262634,663.738892,797.242065,976.370483,661.131958,646.837402,966.381775,598.616455,589.903931,951.427124,659.759521,532.297852,948.664246,722.214478,589.553284,944.879761,673.164429,469.879211,,,,937.627197,742.775513,395.984100,936.321899,726.010010,333.294281,920.313354,812.631531,313.157837,915.354919,826.663391,371.525452,875.715393,884.000793,96.323341,,,,816.297607,938.917664,55.897091,884.574890,659.249573,48.445705,697.561096,423.360229,826.305298,933.761658,726.542908,43.619877,809.485535,320.124390,689.035461,814.017334,309.079437,604.676697,739.531372,358.867798,593.000488,733.515442,366.160217,678.166016,819.537720,280.864563,527.700256,,,,768.112793,295.576508,435.104492,811.706604,246.010590,372.195465,776.692383,273.464172,334.052277,736.339050,325.104584,393.802429,757.640503,266.323090,125.729141,,,,754.986145,340.361542,45.432846,933.673828,123.584702,107.515297,851.158142,119.401024,104.447144,220.496841,507.369812,1422.766968,225.731384,513.554016,1735.688843,1119.488525,526.285583,1748.714111,1119.889893,515.675720,1448.787231,366.220184,352.941223,1201.401489,364.576233,355.934296,1531.554932,767.093079,-53.549763,1544.160034,762.383606,-51.441734,1230.728638,761.250183,73.618279,1214.630493,790.335327,62.585659,1228.055298,803.044983,35.223202,1244.070801,911.411865,48.649570,1190.550659,880.177063,58.725582,756.957092
6239,0,959.634888,399.719727,1577.901978,866.496277,356.989075,1573.849976,950.983398,526.940063,1592.703125,788.944214,485.482269,1578.593384,940.045105,498.150238,1481.877075,823.576355,452.183258,1484.734253,774.752625,650.627075,1358.057617,763.422119,665.303894,1274.394043,895.610657,516.500061,1354.367432,901.214905,507.898224,1285.763428,700.095947,601.218872,1325.690674,969.962280,708.397339,1423.364380,965.667114,789.378174,1215.182251,965.783508,813.532227,1115.855103,,,,983.468018,804.762512,1004.758606,984.757568,752.197510,851.290100,941.225708,807.780762,859.321472,1005.708801,773.524658,745.053528,957.277832,822.126587,788.300354,678.638000,436.666595,1373.058228,683.511902,410.433197,1202.979248,701.057068,358.793274,1084.079346,,,,764.308167,256.149780,1046.859009,882.183899,169.981644,1019.069580,828.647461,159.680939,976.320190,872.721985,66.283401,1040.113281,819.798157,105.287811,992.790588,951.285522,523.398132,933.861633,833.793823,444.805237,937.305054,832.526611,687.325745,946.506042,711.640198,611.335266,941.211365,958.933472,649.362061,945.716675,694.346558,470.435608,961.383057,981.094116,656.843201,796.318787,976.045166,655.811035,646.244751,966.134277,594.182129,588.978455,951.529419,655.019592,531.694885,948.024109,716.623596,589.123291,944.674500,668.844971,469.318634,,,,937.373230,739.121277,396.011475,936.022034,722.949402,333.039429,919.513367,809.130676,313.588043,914.706116,823.117615,372.316956,874.969727,883.397095,97.808784,,,,815.275757,938.235474,57.885178,884.695190,658.971680,48.176205,696.962646,416.713348,824.581177,933.724976,726.587219,43.624630,807.654663,313.316528,686.628113,812.230713,302.937531,602.144348,738.153931,353.387054,590.786499,732.126648,360.045441,676.069275,817.059692,276.015350,524.376587,,,,765.461487,292.821838,432.454254,807.951904,242.228546,368.756409,773.730652,271.177429,331.031281,734.765503,323.625824,391.167084,754.168945,266.986511,122.945282,,,,755.023376,340.903168,42.681190,922.551331,115.021774,105.132866,839.941528,115.449272,102.773117,220.394836,507.354370,1422.703979,225.683807,513.589661,1735.667236,1119.454956,526.334167,1748.679688,1119.871704,515.748535,1448.763306,365.485596,352.224091,1201.390015,363.768341,354.929840,1531.426636,762.496338,-57.959320,1544.105591,757.596863,-56.114620,1230.756470,757.511169,68.739296,1214.625610,786.477173,57.399525,1228.091064,798.799866,29.905474,1244.097046,907.630493,42.432926,1190.532959,876.342346,52.884541,756.696411
6240,0,958.805359,393.544495,1577.024170,865.757141,349.754486,1573.249390,949.425171,520.925354,1592.037720,787.557556,478.271851,1578.041138,938.564514,491.979065,1481.273193,822.273010,445.144958,1484.131836,772.967651,643.272461,1356.706909,762.040771,657.188965,1272.852539,893.941284,509.326752,1353.694824,899.960388,500.522552,1285.136841,699.068176,594.579773,1324.443726,968.132385,701.974304,1422.550659,962.371094,782.857849,1214.326538,962.946899,807.745056,1115.263794,,,,980.915710,798.964355,1004.208801,983.436951,746.680847,850.939392,939.145691,801.644043,858.606323,1004.230286,767.723816,744.621643,955.388428,816.036255,787.655334,676.874573,429.548950,1372.224976,681.003479,403.510223,1202.042114,697.790466,352.975952,1082.588501,,,,761.015869,250.784225,1045.998291,878.667969,163.999374,1019.076965,825.288452,153.782822,976.307434,869.009033,60.261005,1040.158569,817.212830,98.623207,992.347656,950.920166,516.230286,932.477905,833.310608,437.404694,935.656128,832.141418,680.356995,945.996338,711.397888,603.944946,940.219543,958.412659,642.134338,945.043091,694.274170,463.075592,959.658203,980.794434,650.477844,795.840881,975.803345,650.439209,645.786987,966.648621,588.410950,587.979858,951.307922,650.067932,531.115662,948.046265,712.176636,589.128540,944.611877,664.308716,468.851166,,,,937.336853,735.129883,395.975159,936.043518,719.726562,332.951508,919.622559,806.771790,314.708069,914.419006,819.336731,373.238892,874.494995,882.579651,99.526184,,,,814.670471,937.676514,60.182606,884.875000,659.004883,48.066250,696.330811,410.117004,822.830505,933.743896,726.587036,43.556461,805.994995,306.471954,684.099670,810.531189,296.718323,599.565125,736.833557,348.076935,588.595581,730.915466,354.102509,673.799744,814.991638,269.090729,520.915955,,,,762.770752,290.284027,429.774078,803.997742,238.986786,365.485382,770.599731,269.092987,328.127808,733.185120,322.245422,388.625854,750.777649,267.676910,119.985481,,,,755.035400,341.934875,39.894806,910.304443,107.318283,102.505814,828.037231,112.039177,101.033157,220.360199,507.404755,1422.715820,225.624329,513.626648,1735.664307,1119.441528,526.407532,1748.605957,1119.843506,515.799072,1448.728027,364.834320,351.534210,1201.356934,363.124695,354.320953,1531.402710,757.755859,-62.569828,1544.126221,752.794434,-60.754917,1230.763794,753.780334,63.961296,1214.633545,782.553284,52.292774,1228.120972,794.575989,24.634912,1244.102173,903.759888,36.280422,1190.550049,872.629883,47.051109,756.781128
6241,0,957.878845,387.305023,1576.281494,865.141479,342.901642,1572.621460,947.750610,514.566589,1591.396484,786.109375,470.917969,1577.700317,936.891907,485.573334,1480.628906,820.895752,438.077148,1483.686523,771.191040,635.821594,1355.380371,760.583984,649.162354,1271.410645,892.185181,501.942871,1353.195557,898.504639,492.889465,1284.654785,697.270325,586.724426,1323.182251,965.578308,694.807190,1421.043701,959.518066,776.391663,1213.661743,960.032898,801.612122,1114.671631,,,,978.426758,792.931458,1003.697998,981.487305,740.469055,850.505005,937.000366,795.424866,858.002563,1002.811096,761.942017,744.348572,953.384583,809.865417,787.120667,674.912415,422.520538,1371.348755,678.588135,397.183746,1200.982788,695.523865,348.686371,1081.326782,,,,757.635620,245.093414,1045.448853,875.262878,158.062057,1019.103760,821.958557,147.982437,976.141418,865.255127,54.320641,1040.075562,813.591187,92.972801,992.273010,950.520752,509.235504,931.383972,,,,831.842163,672.617981,945.504883,710.994507,596.611633,939.392029,957.912537,634.709351,944.522827,694.091370,455.424744,958.000183,980.619629,643.938782,795.538696,975.710754,644.769043,645.452148,966.802185,583.044189,587.295349,951.689941,645.097656,530.794128,947.983459,706.721741,589.132935,944.800049,658.703674,468.140564,,,,937.592834,730.999756,396.106750,936.312866,716.261719,332.968597,919.713196,803.438416,315.652100,914.600342,815.388733,374.367981,874.420471,881.661255,101.411163,,,,814.543762,937.024658,62.766106,885.061707,658.880798,47.912712,695.702332,403.103912,821.152893,933.630798,726.200256,43.477474,804.105347,299.530518,681.694580,808.816895,290.405609,596.972168,735.616211,342.854309,586.320984,729.776917,347.989960,671.608826,812.106201,263.582458,517.661621,,,,760.035339,287.735413,427.054077,799.774963,236.061630,362.234650,767.428955,267.291138,325.185791,731.699280,321.296509,385.976746,746.859985,269.537109,117.414459,,,,755.176208,343.000702,37.049732,897.395996,100.231323,99.615288,815.499817,110.031975,99.301727,220.362213,507.420959,1422.727661,225.604675,513.650330,1735.669312,1119.413818,526.462952,1748.597534,1119.843018,515.796021,1448.702881,364.189026,350.911499,1201.431519,362.462982,353.578308,1531.435913,752.893921,-67.179344,1544.115845,747.993103,-65.298714,1230.796387,750.044739,59.254807,1214.701172,778.701965,47.252216,1228.167480,790.373779,19.469507,1244.091309,899.834595,30.182323,1190.537109,868.874512,41.226204,756.787476
6242,0,956.865662,380.956421,1575.643066,864.403137,335.855408,1572.061523,945.825867,508.116180,1590.841187,784.549438,463.284485,1577.328003,935.155640,479.155121,1480.069336,819.441650,430.745728,1483.291504,769.355713,628.220886,1354.083130,759.058472,641.030457,1269.975220,890.145630,494.389221,1352.700439,896.854675,485.089447,1284.235474,695.576660,579.104919,1321.917236,963.282898,687.681152,1419.987061,956.661682,769.688416,1213.123535,957.186035,795.254883,1114.194092,,,,975.836182,786.735168,1003.298645,979.718445,734.388550,850.233887,934.856079,789.051392,857.521057,1000.991455,755.650391,743.948364,951.373962,803.471802,786.639893,672.761108,415.256592,1370.460449,676.301880,390.047058,1199.968018,692.515381,342.960938,1079.841553,,,,754.604187,240.129044,1044.258545,871.709656,152.193054,1018.944519,818.728027,142.416336,975.930237,861.498474,48.435707,1040.039795,810.128967,87.226288,992.010010,950.770935,501.577667,930.940735,,,,831.393982,664.670471,945.090393,710.643982,588.547729,938.536438,957.492859,627.009705,944.096802,693.906372,447.546814,956.418762,980.436584,637.085022,795.295532,975.789612,638.788025,645.250244,967.038330,577.320862,586.747498,950.054199,636.860535,529.032410,947.813049,700.160217,588.868652,945.315857,654.095520,468.156738,,,,938.100891,726.347046,396.378021,936.776611,712.398132,333.074890,920.140442,799.672913,316.673035,915.078857,811.092041,375.543030,874.714661,880.476746,103.469513,,,,814.883057,936.472595,65.798889,885.192322,658.824646,47.699024,695.090027,395.831696,819.425659,934.046753,726.437195,43.409985,802.255005,292.397186,678.991333,807.026672,284.118103,594.185852,735.202515,337.325958,583.980713,728.572754,341.971252,669.250671,808.764465,258.571289,514.257385,,,,757.177490,285.379303,424.141174,795.311951,233.288345,358.928986,764.082031,265.693298,322.153473,730.229614,320.561798,383.329224,743.416626,271.408508,114.564018,,,,755.926758,344.782837,34.809566,883.658813,93.782639,96.206726,802.567688,108.740242,96.846733,220.355606,507.424530,1422.729004,225.595566,513.671814,1735.665527,1119.348145,526.526245,1748.599365,1119.811279,515.856384,1448.706299,363.660309,350.425171,1201.425903,361.820679,352.996094,1531.444702,748.073303,-71.616310,1544.150269,743.198853,-69.808327,1230.788696,746.346375,54.671780,1214.669434,774.838440,42.318634,1228.218384,785.979980,14.323245,1244.180786,895.955139,24.137865,1190.539551,864.984924,35.499336,756.731201
6243,0,955.703064,374.644043,1575.194458,864.035522,329.249115,1571.493652,943.872009,501.628571,1590.415405,782.847412,455.618439,1577.050415,933.309143,472.502533,1479.609985,817.882507,423.318726,1483.003296,767.505432,620.454468,1352.894897,757.546387,632.722046,1268.627319,888.704102,486.738861,1352.428345,895.157593,477.115509,1283.906250,694.440247,572.150208,1320.881958,960.915466,680.312683,1419.032837,953.840881,762.741760,1212.671753,954.376770,788.705811,1113.857910,,,,973.280884,780.274536,1002.957092,978.077576,728.035156,850.050842,932.594299,781.854431,856.918274,999.176941,749.306946,743.726074,949.270569,796.937317,786.226990,670.546143,407.952545,1369.635864,673.713989,384.162506,1198.886841,689.813660,338.165436,1078.698608,,,,751.329163,234.545181,1043.624023,869.554016,146.741791,1019.161926,815.753113,136.729065,975.527344,857.502197,42.567104,1039.774414,806.705566,81.769493,991.557678,950.266479,493.596405,930.237976,,,,830.984741,656.402405,944.688416,710.153198,580.600586,937.833313,957.056213,618.965393,943.714539,693.679504,439.181396,954.895081,980.391418,629.997192,795.219788,976.046692,632.437744,645.148438,967.458374,571.225098,586.277649,952.347473,633.142212,530.124329,948.525513,694.934998,589.210449,946.121704,648.639343,468.026398,,,,938.976135,721.541931,396.718597,937.493652,707.646790,332.998657,921.006836,796.065002,318.015106,915.912720,806.613098,376.937286,875.383972,879.436646,105.825737,,,,815.353882,935.801819,68.944260,885.373901,658.748596,47.533401,694.532715,388.053253,817.759827,934.333069,726.328430,43.283913,800.364807,285.249725,676.130920,805.107300,277.923035,591.320435,733.815857,332.081757,581.570862,727.046448,335.784851,666.866150,805.394043,253.565308,510.798645,,,,754.542725,283.316467,421.061401,790.777649,230.649124,355.360840,761.497803,264.960785,318.679199,728.665894,319.938873,380.597290,740.201538,273.405609,111.680801,,,,756.076599,347.023346,32.456196,870.129395,88.937515,92.418869,790.827942,108.250336,94.550171,220.296982,507.475861,1422.714722,225.571442,513.675232,1735.632324,1119.339233,526.569397,1748.580444,1119.789062,515.902100,1448.678101,362.822845,349.423828,1201.377930,361.142609,352.284332,1531.414307,743.220337,-76.091217,1544.136719,738.335632,-74.225327,1230.792603,742.635254,50.192226,1214.619751,770.967285,37.521320,1228.164307,781.733337,9.381886,1244.166748,892.008362,18.191282,1190.527832,861.167664,29.831917,756.688171
6244,0,954.629028,368.060425,1574.836670,863.233948,322.004700,1571.191040,941.684387,494.983215,1590.089478,781.034241,447.751923,1576.789062,931.402710,465.622284,1479.109863,816.318665,415.939819,1482.854248,765.580261,612.459473,1351.686768,755.898804,624.216614,1267.298828,886.763611,478.813080,1352.067871,893.418640,468.918213,1283.622803,692.485474,564.116333,1319.738403,958.661743,672.923584,1418.347046,950.999939,755.531677,1212.315552,951.716614,781.901550,1113.625854,,,,970.748047,773.588623,1002.702942,975.156128,721.190491,849.413452,930.390442,775.600769,856.704102,997.265320,742.776794,743.476868,947.051270,790.271912,785.920593,668.188416,400.558746,1368.892578,671.182373,377.850647,1197.846924,686.952271,332.542694,1077.312256,,,,748.328003,229.272507,1042.731445,866.334412,141.037445,1019.134399,812.705933,131.324448,975.108459,853.897339,36.884842,1039.700806,,,,950.067322,485.438660,929.317383,833.057373,404.781067,930.114319,830.515686,647.766846,944.288879,709.678894,572.115662,937.162415,956.682007,610.668701,943.412598,693.456909,430.709930,953.484375,980.437866,622.468567,795.234558,976.376404,625.583435,645.087036,968.143311,564.906860,586.129272,952.887451,626.838684,529.920044,948.823975,687.526367,589.079651,947.044556,642.727478,467.855011,,,,940.014221,716.408020,397.067322,938.517578,703.736816,333.402740,922.715515,792.736206,319.781647,916.956482,802.207336,378.710175,876.266846,878.110168,108.378777,,,,815.970703,934.933716,72.303940,885.569580,658.723206,47.363636,693.755310,380.544098,816.128174,934.649170,726.133118,43.095551,798.137634,278.057922,673.191040,802.920776,271.789215,588.210083,732.157532,326.714752,579.197083,725.208069,329.594482,664.508545,802.212402,248.180069,507.223663,,,,752.036926,281.690002,417.714935,786.078857,228.163376,351.709839,757.263000,263.007782,315.670074,727.327393,319.161896,377.815796,736.702026,276.159760,109.148346,,,,757.488708,348.602905,30.216389,856.105469,84.300041,88.742493,778.772156,108.843605,91.895088,220.280533,507.469543,1422.693726,225.566711,513.702881,1735.634521,1119.334351,526.598267,1748.560547,1119.801392,515.915649,1448.676636,362.151703,348.756683,1201.310425,360.495697,351.576111,1531.389404,738.347900,-80.465103,1544.123657,733.447083,-78.618477,1230.754272,738.991333,45.759758,1214.625610,767.176147,32.824593,1228.191406,777.640259,4.547925,1244.164429,888.101257,12.330174,1190.569458,857.258118,24.209381,756.662048
6245,0,953.388184,361.487518,1574.620605,862.391235,314.669373,1570.962158,939.370789,488.352966,1589.921387,779.098633,439.723114,1576.575928,929.397278,458.864960,1479.050781,814.644775,408.005981,1482.516968,763.533447,604.289856,1350.552856,754.214966,615.463440,1266.045166,884.792969,470.673645,1351.820435,891.584717,460.596130,1283.446777,690.629456,556.288635,1318.785767,956.161804,665.038147,1417.492554,948.192810,748.057861,1212.038940,949.332092,775.219055,1113.600464,,,,968.199951,766.710327,1002.520691,973.077148,714.407776,849.217407,928.119690,768.657715,856.467224,995.244141,736.126160,743.299500,944.844849,783.435791,785.683655,665.760803,392.963928,1368.092529,668.669189,371.621277,1196.915894,684.274353,327.605103,1076.302856,,,,745.238831,224.192291,1041.538940,863.178772,135.298126,1019.306091,810.116455,125.954643,974.658386,849.285217,30.900227,1039.243042,800.514526,70.846992,989.657593,949.565674,476.588562,928.519226,832.832092,396.030884,929.048218,830.094482,638.886658,943.858093,709.288452,563.449768,936.634277,956.288879,602.217346,943.232483,693.093933,422.161224,952.170349,980.608154,614.462097,795.238647,976.901917,618.280518,645.072327,968.970398,557.976868,585.772217,953.924011,620.085022,529.870911,950.074646,681.481812,589.563416,948.204834,636.311707,467.712250,,,,941.232544,710.733398,397.513245,939.652466,699.323547,333.832458,923.881409,788.233887,321.345856,918.239746,796.277954,380.081268,877.236328,876.160034,111.175491,,,,816.940613,933.969788,76.393028,885.754089,658.707397,47.153873,692.728210,372.662262,814.596741,935.037415,725.994568,42.945023,795.164978,269.889557,670.434570,800.351501,265.577698,585.009521,730.380920,321.581787,576.870300,723.953125,322.951355,662.249634,798.828125,241.778671,503.522980,,,,749.030334,279.451019,414.583893,781.664734,225.775421,347.940979,753.629700,261.405151,312.463226,725.853333,318.303131,374.991669,733.889526,278.423981,106.375114,,,,757.816711,349.532104,28.131374,843.701965,80.989090,85.772560,766.842346,109.074402,88.210800,220.256714,507.467438,1422.693359,225.521973,513.692566,1735.647949,1119.347534,526.645203,1748.522095,1119.808228,515.945557,1448.681274,361.623779,348.404846,1201.362183,359.863251,350.917114,1531.379639,733.199768,-85.345459,1544.354614,728.583862,-82.879868,1230.753296,735.309998,41.407417,1214.608032,763.420044,28.195005,1228.173462,773.622437,-0.142361,1244.158447,884.227600,6.635516,1190.549438,853.390259,18.678253,756.693542
6246,0,952.073669,354.822418,1574.553467,861.525818,307.217682,1570.856812,936.989258,481.647186,1589.864868,777.083191,431.489502,1576.468628,927.451965,452.149628,1478.974121,813.146912,399.875031,1482.496582,761.615723,596.103455,1349.539795,752.440918,606.662781,1264.925659,882.670105,462.468781,1351.632935,889.678406,452.041931,1283.336060,688.925110,548.608521,1317.987915,953.739685,657.031494,1416.659912,945.548645,740.400513,1211.866699,946.313599,767.511047,1113.329468,,,,965.630859,759.542969,1002.397400,971.015320,707.825195,849.103088,925.700256,761.536926,856.283691,993.286804,729.518188,743.241211,942.540710,776.413879,785.518372,663.358704,384.839203,1367.394653,666.066589,365.347656,1195.981323,681.453186,322.060944,1074.943970,,,,742.505615,219.036240,1040.684692,859.919128,129.562012,1019.400574,807.480957,120.636147,974.149658,845.617920,25.239422,1038.882080,797.441956,65.525299,988.861633,949.063354,467.635254,928.002258,829.577209,384.941284,928.684143,829.896667,629.819885,943.428833,708.902466,554.627380,936.186646,955.980835,592.323486,942.814087,692.566345,413.273346,951.048706,980.884338,605.961853,795.335327,977.556946,610.320801,645.147400,969.784790,550.317444,585.550537,955.074158,612.808411,529.883850,950.688354,673.000244,589.475586,949.547241,629.421082,467.589142,,,,942.499023,704.777954,398.056641,941.071716,694.237488,334.457977,924.909790,782.808350,322.968475,919.505188,790.427002,381.927246,878.371887,874.591797,114.119759,,,,817.958618,932.787781,80.791046,885.918335,658.683472,47.003246,691.412048,364.540131,813.121338,935.493469,725.821899,42.815716,792.938110,263.178375,666.898743,797.344116,259.441925,581.758789,728.616516,316.509918,574.551880,721.894531,316.682526,660.043884,795.153137,237.738693,499.618530,,,,746.026978,277.186859,411.603943,777.052551,222.840912,344.565674,750.653320,260.057617,308.921173,724.500061,317.098877,372.231750,730.683594,278.851837,104.078285,,,,758.187195,350.027893,27.267702,832.948975,78.122177,83.161896,757.247070,108.852921,84.761162,220.221130,507.514893,1422.732788,225.528931,513.676819,1735.655518,1119.345337,526.674133,1748.578003,1119.820068,515.964722,1448.682617,360.798828,347.381439,1201.331299,359.219635,350.265076,1531.428101,728.574219,-89.127563,1544.099731,723.713623,-87.062843,1230.750977,731.718079,37.177845,1214.616577,759.738831,23.692774,1228.166992,769.670044,-4.746038,1244.131592,880.274963,0.871593,1190.563843,849.507629,13.210887,756.677429
6247,0,950.748352,348.053589,1574.681885,860.676880,299.540558,1570.945801,934.409607,474.737305,1590.003418,775.029663,422.952606,1576.558716,925.265198,445.049896,1478.931396,811.408691,391.887756,1482.533569,759.513367,587.768860,1348.688232,750.658997,597.805847,1263.958008,880.465149,454.045746,1351.561646,887.717834,443.444885,1283.358154,686.939209,540.691772,1317.197144,951.519958,648.957825,1416.087646,942.864746,732.460510,1211.749756,943.727661,759.940186,1113.221924,,,,963.127869,752.204590,1002.308960,968.760071,700.677612,848.937988,923.317444,754.300171,856.181519,990.892578,722.328430,743.079712,940.081726,769.291626,785.492981,660.784058,377.170654,1366.710571,663.319824,358.810242,1195.151001,678.678772,316.862274,1073.769409,,,,739.594238,213.857315,1039.801880,856.685547,123.957115,1019.500977,804.555481,115.408432,973.905212,841.826355,19.680355,1038.592407,793.928772,60.430481,988.491516,948.457275,458.266144,927.583069,832.195984,377.897064,927.317749,829.724731,620.602539,943.022339,708.505676,545.777649,935.874207,955.767273,583.002075,942.595215,691.888245,404.323425,950.273010,981.218384,596.834106,795.393738,978.267090,601.623535,645.206909,970.608154,542.482483,585.430481,955.828796,605.130249,529.939270,951.947571,664.706726,589.632202,950.720215,622.162292,467.724335,,,,943.925232,698.204041,398.743774,942.917603,688.835754,335.133240,925.448547,776.175720,324.348206,920.945740,784.213989,384.042572,879.833252,872.249329,117.733376,,,,818.975281,931.134766,85.664589,886.132507,658.685852,46.872883,689.729065,356.281036,811.883179,935.954163,725.630310,42.694046,789.112732,254.948975,664.229675,793.762451,252.806641,578.770020,725.831360,311.400208,572.422180,719.690674,310.465668,657.946655,791.205017,233.087509,496.282501,,,,742.999573,274.186646,409.016663,772.655396,218.979340,341.708496,747.880127,257.675812,306.054077,723.574036,315.062653,369.756287,729.604431,277.363556,102.640198,,,,758.003784,349.504456,27.571238,826.463257,74.324089,79.885284,750.886597,107.045975,80.120735,220.239594,507.491821,1422.764038,225.549835,513.669678,1735.672607,1119.349731,526.677551,1748.542725,1119.805542,515.962769,1448.688354,360.314117,346.989868,1201.427979,358.604828,349.583008,1531.411987,723.495239,-93.775993,1544.315430,718.841309,-91.194466,1230.731445,728.128723,32.995255,1214.587891,756.091125,19.235199,1228.095337,765.673340,-9.251295,1244.149780,876.322693,-4.832176,1190.569214,845.595764,7.849484,756.686218
