Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11732,0,967.825012,313.744690,1553.254639,874.902283,271.074615,1554.611572,961.758240,440.802429,1582.652100,799.017822,397.412079,1581.736450,940.049072,421.227081,1471.049805,823.340027,374.473846,1482.129761,773.813049,583.868591,1364.550659,760.330750,596.099060,1281.164307,882.139038,439.820892,1355.698486,883.575928,428.808289,1287.537842,696.516907,542.267212,1339.497925,973.123657,626.786072,1421.039917,977.932251,702.868469,1211.195557,983.823792,727.405884,1112.977295,,,,1004.087585,719.984009,1002.096558,1008.662598,670.948059,847.021484,965.575378,727.087341,855.940186,1029.270874,693.860413,740.807068,981.445557,741.797791,784.856262,659.764099,381.179016,1393.637939,644.945984,351.789520,1225.523071,650.371643,297.840759,1106.887329,,,,717.878540,199.051483,1073.503662,842.130432,119.211914,1040.730103,784.026489,104.183777,1004.694458,849.768188,9.503151,1044.432129,791.009460,44.581738,1007.912170,941.904053,455.879608,936.068054,821.289673,382.504822,936.766357,830.761719,625.840027,954.489685,706.918579,555.921509,948.977844,955.294067,581.715759,954.018005,683.433105,415.780487,960.803406,979.701965,599.595581,808.509949,974.301636,612.203613,657.247253,969.529602,553.830872,595.877808,955.622681,617.252502,541.457336,948.919434,676.635742,602.396667,952.330383,640.547913,480.517151,,,,933.291931,724.147217,417.124207,933.229187,718.010010,352.762909,902.921082,802.591736,347.349854,896.510132,805.392029,407.094177,848.480103,904.844727,143.844879,,,,775.587402,954.271729,121.272675,880.106323,711.588501,45.518661,672.745605,374.648499,820.352966,919.676697,785.185974,42.598007,757.659973,275.336823,661.998352,761.101074,276.526550,576.675842,702.122131,345.075653,574.251648,696.471680,340.796509,659.511902,757.448914,263.032715,496.739990,,,,724.619629,304.296814,402.409943,752.555359,240.038574,342.893372,737.282288,278.881622,301.796021,714.956726,343.669525,358.558960,744.906128,281.769562,96.132065,,,,785.794556,354.094574,30.137589,829.352478,72.448158,77.180130,756.302979,108.586777,66.389130,220.108475,507.338348,1422.917480,225.488892,513.465149,1735.910522,1119.310791,528.795898,1748.487305,1119.568726,518.184326,1448.586304,360.498413,347.161041,1201.582397,358.918793,349.706757,1531.592285,724.483093,-92.854118,1543.895508,719.496582,-90.647125,1230.568726,728.918335,33.685345,1214.383667,756.987000,20.020346,1227.940063,766.674133,-8.423284,1243.932861,876.791504,-4.267200,1190.162231,845.980469,8.479709,756.540771
11733,0,966.641907,305.770630,1554.408203,873.802490,263.153442,1556.022705,960.617920,432.825012,1583.768066,797.945007,389.777344,1583.401489,939.029480,411.611298,1472.542480,822.057861,366.288055,1483.625610,772.717773,575.595642,1365.304810,759.349182,587.791016,1281.865967,880.903259,431.405548,1356.949463,882.419067,420.170258,1288.840454,694.882568,535.072388,1340.146973,972.011292,618.686951,1421.620117,976.301270,694.919861,1212.053467,982.271545,719.879456,1113.999146,,,,1002.256165,713.116577,1003.068787,1006.629700,665.055054,847.679688,963.319580,720.915344,856.963623,1026.909424,688.768555,741.612915,979.134033,736.303528,786.071777,658.083496,373.636078,1394.049316,642.633362,345.553101,1225.623169,647.330811,292.937531,1106.520142,,,,714.490662,193.962463,1073.335083,838.521973,113.638634,1040.710205,780.198425,98.910805,1004.755249,845.386475,3.857589,1044.420776,786.864624,39.392036,1007.908203,940.625000,445.681396,936.748535,819.704529,373.105652,937.848877,831.000977,616.410278,954.528687,706.437988,547.831665,949.832458,955.280273,571.593811,954.395264,682.050476,407.895172,962.114868,979.984070,588.702698,808.891846,975.354614,600.186096,657.565674,970.784546,543.231445,596.463135,956.914001,606.011597,541.802551,950.378540,664.244324,602.265137,954.597229,629.385254,480.835938,,,,935.991943,714.048035,418.566406,935.576599,708.781494,354.029816,904.768188,793.432678,350.413971,898.564819,795.240112,410.219299,849.730896,899.367004,148.442474,,,,776.516785,949.252808,128.762573,880.278076,711.264832,45.154259,669.580933,366.715942,820.966797,920.180786,784.670715,42.814960,752.463562,268.180634,661.207153,757.048401,270.750305,575.934814,699.455872,340.500916,573.919800,693.040344,334.873901,659.243774,753.305969,257.584808,496.340179,,,,722.491577,298.886871,403.047577,750.238403,235.492889,342.725403,735.442017,275.083557,301.837494,713.238281,339.144775,359.258453,744.613586,279.554688,96.109375,,,,785.261475,353.495239,30.854572,834.454346,71.821335,73.111511,760.579224,106.844917,63.863972,220.085175,507.350677,1422.934692,225.451920,513.437073,1735.924683,1119.263428,528.726196,1748.483154,1119.600830,518.137817,1448.589111,359.738251,346.505615,1201.557495,358.355011,349.316895,1531.687500,719.146118,-97.386230,1543.976562,714.353577,-94.913368,1230.606079,725.092957,29.344412,1214.451538,753.096985,15.436765,1227.981567,762.334229,-13.141661,1243.955688,872.435425,-10.164339,1190.088379,841.841919,3.005751,756.544922
11734,0,965.615784,297.714417,1555.471069,872.573975,255.160629,1557.394531,959.357178,424.628296,1584.795654,796.752930,381.856476,1584.744751,937.676331,404.018158,1473.696899,820.593445,358.114136,1485.140503,771.930786,567.216736,1366.256958,758.580017,579.678162,1282.767700,879.592773,423.038574,1358.403931,881.338257,411.434296,1290.285767,694.391479,525.599121,1340.600708,971.025330,610.324951,1422.435425,974.696045,686.907166,1213.205933,980.581482,712.117188,1115.309692,,,,1000.346680,706.095337,1004.271362,1004.532593,659.094116,848.560791,961.029785,714.863647,858.305420,1024.749756,684.097290,742.641907,976.678162,730.723694,787.574219,656.430237,366.232208,1394.730835,640.221924,339.316681,1226.114380,644.577881,288.014160,1106.607666,,,,711.217468,188.985031,1073.296021,834.953613,108.122910,1040.687012,776.495117,93.643196,1004.682068,840.999329,-1.560789,1044.309692,782.781677,34.261200,1007.887390,939.173523,435.527618,938.448303,817.455383,363.852539,939.416626,831.895996,606.593140,954.672607,706.111633,539.833923,950.958984,955.379089,561.315613,955.011841,680.484192,399.982574,963.562805,980.272766,577.269409,809.493347,976.529602,589.270996,658.556335,972.274353,531.725464,597.271912,960.067139,593.138489,542.361633,952.355774,652.110291,602.502441,957.483765,616.721008,480.988525,,,,938.940735,703.294312,420.283966,937.989624,699.095642,355.320282,906.956421,783.353821,353.582428,900.852234,784.530701,413.669495,851.524597,893.555847,154.036392,,,,777.247498,943.172485,136.822281,880.419189,710.823486,44.697350,666.640381,359.229309,821.894470,920.665405,783.972290,43.238274,748.512451,261.116943,661.187683,753.974548,265.069183,576.029724,697.280640,335.469666,574.680298,690.184692,328.706940,659.839050,750.092346,252.003189,497.026886,,,,720.504028,293.669067,403.577789,749.565979,230.991501,342.952728,734.331238,270.707184,302.294922,710.836365,334.032196,360.051056,743.939209,276.765259,95.849091,,,,784.754639,353.002075,31.630949,839.715271,72.070732,70.330040,764.840332,105.661530,61.596226,220.034073,507.309448,1422.949219,225.439011,513.441162,1735.953003,1119.280396,528.750122,1748.473999,1119.575073,518.078064,1448.571167,359.025787,345.820770,1201.590454,357.531586,348.332794,1531.636963,714.153503,-101.397354,1543.936768,709.217163,-99.130638,1230.580933,721.180542,25.089884,1214.452881,749.006042,10.903172,1227.970703,758.039307,-17.749262,1243.974365,868.111633,-15.905274,1190.066162,837.672180,-2.369740,756.703247
11735,0,963.833252,290.019562,1556.562012,871.152100,247.290634,1558.639160,958.633484,414.616730,1585.928711,795.497681,373.953461,1585.978149,936.331299,395.999725,1474.803589,818.964844,350.266235,1486.431885,771.322876,559.177551,1367.148315,758.104797,571.631042,1283.532349,878.403259,414.642639,1359.814087,880.340210,402.755341,1291.650146,693.783813,518.410645,1341.656860,970.141113,601.841431,1423.360596,973.021973,678.765137,1214.612305,978.888733,704.280762,1116.801880,,,,998.433899,698.982483,1005.676270,1002.211670,653.766357,849.811340,958.767944,708.696899,860.029419,1022.124023,678.665283,743.715515,974.054871,724.930359,789.283875,654.807983,359.036987,1395.664062,638.107056,333.378235,1226.741821,641.926025,283.144287,1106.981567,,,,707.997620,183.984329,1073.400757,831.324524,102.638390,1040.671387,772.577515,88.527191,1004.461670,836.653381,-7.079596,1044.288818,778.708191,29.237587,1007.848511,936.714417,426.035950,939.697754,815.093262,354.527985,941.170898,832.310486,597.249390,955.008301,705.806641,531.878540,952.187073,955.389771,550.964905,955.964844,678.620972,392.105347,964.901489,980.611694,565.593933,810.250122,978.321899,576.270508,659.309753,974.163879,518.754700,598.513733,962.775574,579.688599,543.004761,955.151489,639.917419,602.924011,960.324158,603.182617,481.265289,,,,942.406189,691.306152,421.685455,941.014404,688.762268,356.814453,909.206421,772.550659,356.882996,903.402100,771.505676,416.534546,852.995667,886.631042,159.732056,,,,777.976196,936.131653,145.466125,880.639709,710.112854,44.055267,664.241028,351.947144,823.019775,921.089783,783.082458,43.845852,746.002625,254.519852,661.444946,752.260803,259.567169,576.487732,696.108826,330.438049,575.675842,688.088135,322.258728,660.834534,748.052979,246.619110,498.274353,,,,719.131958,288.197235,403.868866,749.616028,226.654037,342.893463,733.724670,266.176178,302.367706,708.714844,328.449738,360.599731,743.785767,274.720398,95.463074,,,,784.503723,352.518585,32.297611,842.640991,71.842216,67.592323,767.662109,104.940224,59.419056,220.050583,507.269196,1422.942627,225.425095,513.413696,1735.941650,1119.266235,528.631897,1748.472534,1119.585693,518.079895,1448.573364,358.192322,344.841583,1201.610962,356.826538,347.676178,1531.644531,709.002991,-105.557228,1543.960327,704.114929,-103.284050,1230.617065,717.318481,20.916422,1214.473389,745.027710,6.482108,1227.988037,753.669006,-22.306414,1243.929199,863.780090,-21.885138,1190.208862,833.424072,-7.748494,756.571167
11736,0,962.586853,281.820312,1557.879639,869.596069,239.377701,1559.835327,957.330383,406.570221,1586.991089,794.246826,366.293427,1587.084595,935.049438,387.984497,1475.892578,818.106140,342.156189,1487.642700,770.886108,551.299316,1368.054932,757.730530,563.885864,1284.427124,877.298706,406.198059,1361.039795,879.305847,394.257782,1292.845947,693.249573,512.187256,1343.023560,969.620422,593.069275,1424.323486,971.331726,670.549744,1216.146484,977.290405,696.472900,1118.403809,,,,996.531677,691.761475,1007.166260,999.676392,649.004333,851.192505,956.020447,701.807251,861.484863,1019.605042,673.520996,745.030457,971.314514,719.096680,791.155701,653.142334,352.030548,1396.808838,635.957886,327.565125,1227.624756,639.301636,278.454376,1107.496460,,,,704.871887,179.113403,1073.518066,827.783447,97.234184,1040.691040,769.163513,83.610840,1004.661926,832.368958,-12.503911,1044.260986,774.733398,24.367992,1007.749817,935.601562,414.410645,941.172546,812.399902,345.323608,942.814209,832.459717,588.090332,955.587830,705.406860,523.839355,953.369751,955.248230,540.871826,956.990356,676.776550,384.340637,966.008362,980.709900,553.825378,811.075745,980.053772,562.987244,660.163635,976.531799,505.755737,599.900391,965.843201,565.340332,543.753296,957.526428,625.179138,602.617188,963.545227,588.634766,481.423431,,,,944.906616,677.270325,422.859741,944.260864,677.147949,357.969879,911.737488,760.350647,359.966675,906.068054,758.220703,419.603638,854.336914,878.906433,166.036514,,,,778.656250,928.348938,154.806137,880.903809,708.902222,43.004520,662.169739,344.508972,823.669556,921.527832,781.701721,44.953331,744.906189,248.317230,661.729858,751.527161,254.146393,576.808472,695.014526,324.799561,576.455017,686.979553,316.119781,661.310608,747.401733,241.385986,498.975861,,,,718.428528,282.621857,403.655609,750.200745,222.502106,342.282898,733.750488,261.747437,302.142639,707.120605,323.035431,360.714050,743.378357,273.213654,95.011513,,,,784.557251,352.116180,32.774284,843.081299,70.911880,64.685478,768.210571,104.308861,56.787373,220.055115,507.280640,1422.914795,225.388565,513.397217,1735.928833,1119.250000,528.596863,1748.461426,1119.599487,518.008057,1448.571045,357.216522,343.820129,1201.669556,356.148926,347.032104,1531.627441,703.888123,-109.656029,1543.915039,698.981873,-107.233208,1230.560791,713.475769,16.814369,1214.500610,740.977905,2.062160,1227.969849,749.338684,-26.784912,1243.975220,859.531372,-27.132380,1190.197510,829.252075,-13.007882,756.598328
11737,0,960.956116,273.799011,1558.999634,867.878052,231.780838,1560.937500,956.037598,398.568817,1587.996216,792.903687,358.809601,1588.132202,933.831543,379.659058,1476.680054,816.824707,334.466949,1488.616821,770.493469,543.639771,1368.897217,757.334473,556.218567,1285.274780,876.270996,397.496460,1362.099731,877.510193,387.435394,1293.479248,692.483276,504.824219,1344.006714,969.395874,584.173706,1425.161621,970.069397,662.453735,1217.817017,975.917358,688.681091,1120.014282,,,,994.735107,684.475281,1008.590088,,,,953.486877,694.998108,863.130188,1017.028320,668.240417,746.349304,968.525146,713.019043,792.944458,651.483704,345.331207,1397.989380,633.765015,321.802032,1228.690063,636.756348,273.666626,1108.105957,,,,702.037842,174.496216,1073.646118,824.359680,91.863907,1040.889404,765.666260,78.707504,1004.750854,828.092346,-17.930828,1044.345459,770.801819,19.514391,1007.753235,933.469604,404.679626,942.624329,811.122925,336.519012,944.168335,832.251892,579.110046,956.297852,704.692261,515.763916,954.430786,954.810059,531.168945,958.076294,675.057190,376.034424,967.117798,980.414856,542.462830,811.758545,981.946411,549.408325,661.060913,978.553772,489.630920,601.509338,969.470947,550.175903,544.288025,960.889038,611.216858,602.281921,967.303772,573.198792,481.212585,,,,948.825378,664.079346,424.339722,947.258484,664.879944,358.931915,914.277222,747.265625,363.020355,908.964355,743.711914,422.600128,855.386169,870.470642,172.994904,,,,779.455322,920.081055,165.082794,881.182190,707.048706,41.593433,660.396179,336.877960,823.855652,921.936890,779.644714,47.059494,744.265991,242.131500,661.447021,751.360962,248.692459,576.593018,694.178772,319.288239,576.576477,686.934265,310.171082,661.151367,748.057007,236.268082,498.889862,,,,718.156860,277.736115,403.118256,751.356995,218.052795,341.351379,733.804504,257.872314,301.365234,706.107666,318.202820,360.513092,743.494202,272.080109,93.735687,,,,784.597595,351.754669,33.419651,841.664429,69.393425,61.511353,767.410522,103.607330,53.588436,220.069321,507.251312,1422.927002,225.389465,513.383972,1735.917847,1119.234009,528.491028,1748.455200,1119.591797,518.006531,1448.560181,356.567688,343.257019,1201.608765,355.629578,346.856659,1531.509155,698.686951,-113.632492,1543.910767,693.859070,-111.166168,1230.543823,709.476624,12.675384,1214.473511,736.893982,-2.316042,1227.947510,745.034729,-31.272688,1243.930908,855.156921,-32.637638,1190.195068,825.027649,-18.190046,756.548279
11738,0,959.362488,265.839722,1560.072754,866.127197,224.117218,1562.024414,954.900940,390.761261,1588.986694,791.535217,351.423706,1588.987915,932.745911,371.689056,1477.919312,815.463440,326.815613,1489.526733,770.132690,536.192932,1369.689697,756.963074,548.476929,1286.130493,874.988892,387.662323,1363.246582,876.314026,378.949493,1294.526489,692.235535,497.931488,1344.903320,969.727539,575.231567,1426.082886,969.017151,654.195312,1219.307739,974.764282,680.825439,1121.475220,,,,993.023315,677.005554,1009.876160,,,,950.971741,688.082092,864.662109,1014.434937,662.670349,747.531677,965.662231,706.745789,794.639465,649.781494,338.796356,1399.073242,632.092529,316.508331,1229.646729,634.163940,269.033875,1108.748169,,,,698.572449,169.305084,1074.143066,820.952087,86.582283,1041.126343,761.955566,73.848892,1004.611938,823.828735,-23.186371,1044.223267,766.926636,14.769537,1007.795471,,,,808.406738,327.469299,945.690979,831.578979,570.363831,956.938416,703.734497,507.542908,955.186523,953.925598,522.020935,959.053711,673.528320,368.000763,967.832581,979.112427,532.622803,812.508301,984.120056,536.430786,661.354370,981.224670,474.619598,602.897583,973.012878,535.191406,544.256348,963.494629,596.175049,601.247009,971.624390,556.994751,480.748840,,,,952.247620,648.588196,424.982727,950.634094,650.733765,359.526550,916.880859,733.196716,366.135284,912.144165,727.886719,425.617462,856.380127,861.816711,181.517410,,,,780.074463,911.235046,176.475052,881.594666,704.416199,39.714184,659.014771,329.026306,823.615295,922.159058,776.384521,50.173149,744.388245,236.302505,660.737366,751.441162,243.393875,575.926208,694.608582,313.473145,576.496521,686.195618,303.780090,660.940063,749.116150,232.083054,498.169922,,,,718.017822,273.669769,402.443695,751.605530,214.969040,340.244049,733.765320,254.708832,300.616058,705.355103,314.377808,360.153564,742.497192,270.953827,93.869743,,,,784.292114,351.376038,33.941364,840.734985,68.126266,58.430248,766.965637,102.919312,50.477177,220.018707,507.229492,1422.908081,225.377762,513.355286,1735.937866,1119.197632,528.451843,1748.445557,1119.584351,517.965942,1448.566284,355.944275,342.812012,1201.570312,354.542847,345.336090,1531.714600,693.584412,-117.571037,1543.894409,688.747498,-115.039948,1230.508789,705.524414,8.604300,1214.528809,732.762024,-6.654689,1227.957520,740.611389,-35.715488,1243.983765,850.825562,-38.044399,1190.191650,821.144836,-23.537066,756.416260
11739,0,957.636230,257.978821,1561.093384,864.272705,216.552567,1562.978882,953.566345,382.765625,1589.828979,790.180908,344.193787,1589.763550,931.600281,363.654114,1478.834351,814.053711,319.310547,1490.303101,769.855896,528.897217,1370.436768,756.512573,541.179626,1286.862915,873.851013,379.929718,1364.029297,875.002502,369.717896,1295.713623,691.435181,491.468903,1346.006836,969.734192,566.003174,1426.449463,968.428162,645.856262,1220.552856,973.771851,672.856079,1122.652466,,,,991.575867,669.553650,1010.944702,,,,948.466431,681.089417,865.942627,1011.678467,656.684387,748.434509,962.839355,700.133240,795.897461,648.123291,332.215820,1400.052979,629.928284,310.912445,1230.488037,631.671814,264.564270,1109.321045,,,,695.533325,164.642334,1074.454224,817.520996,81.348129,1041.427002,758.438477,68.999123,1004.793030,819.714233,-28.574406,1044.301636,763.031738,9.972910,1007.826355,929.960449,387.173279,945.152893,806.427673,318.957062,946.980042,830.496643,561.988464,957.424255,702.583496,499.570648,955.722168,952.520691,513.226868,959.575317,672.176208,359.884033,968.467407,979.673828,520.259216,812.687256,,,,,,,976.572205,518.542480,543.994507,966.631653,581.182495,599.609680,976.018982,540.123474,479.687836,,,,956.217102,631.288513,425.034454,953.418579,635.646118,359.926453,919.839294,717.812317,369.307587,915.756104,710.807800,428.647858,857.389221,852.018799,191.013199,,,,780.768738,901.446228,188.563995,882.006897,701.095642,37.494442,657.901733,321.003082,823.365662,922.271912,771.986694,53.963902,744.736023,230.481995,659.707031,751.374573,238.305267,574.914978,693.901855,307.931915,576.144531,685.354858,297.432220,660.637878,749.879883,228.698959,496.682159,,,,717.425415,270.408691,401.798676,751.631409,212.401154,339.348480,733.544617,251.642914,300.143188,704.660217,311.322632,359.708160,742.291992,269.844421,93.452713,,,,784.520752,351.209686,34.323715,842.239380,67.388756,55.899170,768.157532,102.441353,48.572994,219.960846,507.234222,1422.959351,225.380081,513.353943,1735.941406,1119.228882,528.404968,1748.426270,1119.601074,517.820190,1448.576538,355.297729,342.278076,1201.557495,353.913177,344.816467,1531.694946,688.447571,-121.414993,1543.884399,683.705322,-118.783333,1230.567749,701.765381,4.838622,1214.604614,728.652832,-10.877791,1228.020264,736.251526,-40.081802,1243.932495,846.466553,-43.407162,1190.197754,816.960876,-28.505362,756.443054
11740,0,955.953369,250.144424,1562.043701,862.454407,209.032547,1563.941528,952.472778,375.104584,1590.726685,788.779358,337.041656,1590.505737,930.306396,355.779633,1479.665405,812.711182,311.874695,1491.082153,769.514587,521.647888,1371.119751,756.080627,533.816833,1287.623901,872.481445,371.779755,1364.738403,873.328857,362.320587,1296.141235,690.722961,484.525330,1346.859741,970.372559,557.416687,1426.997070,968.281677,637.454834,1221.442871,973.192261,664.892212,1123.612305,,,,990.324341,661.874451,1011.723022,,,,946.307251,674.101562,867.069275,1008.783569,650.237122,749.111206,960.219849,693.479736,797.029541,646.502075,325.735046,1400.885620,627.858765,305.426270,1231.276489,629.094543,260.089630,1109.826538,,,,692.330627,159.973770,1074.702148,814.006958,76.113823,1041.779907,754.774048,64.218979,1005.104553,815.521179,-33.755939,1044.079834,759.154846,5.144406,1007.877441,928.777954,379.215149,946.126160,805.122681,310.821350,948.099121,828.836609,555.137451,957.884766,701.218689,491.503937,956.081726,951.507874,505.533752,959.867310,670.989380,351.924622,969.144714,978.868652,510.227844,812.298645,988.251709,509.108124,660.371155,986.913940,442.859039,604.889832,979.767883,501.250916,543.267822,969.165771,565.465149,597.101440,980.679993,520.845764,478.374817,,,,959.537048,613.227234,425.230560,955.846130,619.423645,360.317383,922.682739,701.302429,372.432861,919.561401,692.680115,431.617645,857.797974,840.725342,199.970078,,,,781.441895,890.711731,201.193680,882.623047,697.579956,36.555412,657.031677,312.818481,823.239197,922.402222,767.012024,58.528145,744.912354,224.875320,658.548096,751.130432,233.542160,573.789978,692.958618,302.578796,576.033142,685.457397,290.927094,660.453613,749.978882,224.584717,494.754120,,,,716.494751,267.492249,401.264679,750.755859,210.034454,338.436218,732.706299,250.024918,299.250610,703.619324,308.679626,359.357819,742.191528,269.034546,93.126633,,,,784.382629,351.176361,34.544899,843.352234,67.450096,54.347195,769.446472,102.474312,47.802757,219.991348,507.196075,1422.979736,225.374954,513.303955,1735.951782,1119.211792,528.319763,1748.451782,1119.596802,517.767761,1448.553955,354.593109,341.685577,1201.571289,353.381012,344.532379,1531.794189,683.329529,-125.120255,1543.882568,678.624878,-122.513535,1230.557373,697.544067,0.694406,1214.554321,724.826477,-14.870062,1227.995361,731.860046,-44.325142,1244.009766,842.082581,-48.647358,1190.198242,812.777832,-33.455120,756.400757
11741,0,954.282166,242.377441,1562.998047,860.598206,201.582764,1564.892578,951.052246,367.185730,1591.479248,787.475586,329.921326,1591.223755,929.007324,347.983521,1480.441406,811.287598,304.533234,1491.963745,769.146790,514.623596,1371.780396,755.676331,526.808105,1288.293945,871.069702,364.094055,1365.205933,871.574097,354.497742,1296.638306,690.039612,477.845245,1347.538330,970.690857,549.018860,1427.300049,968.587158,629.102356,1221.974487,973.023193,656.777283,1124.325317,,,,989.354919,654.091003,1012.272339,988.171692,613.132874,854.683594,944.356018,667.082520,867.880249,1005.877991,643.514771,749.496033,957.778137,686.672729,797.863464,644.980835,319.377655,1401.553711,625.832825,300.129456,1231.908936,626.477173,255.808746,1110.128784,,,,689.106689,155.483200,1074.870850,810.430481,71.024734,1042.098267,751.081543,59.546703,1005.314697,811.327576,-38.920902,1044.109009,755.311707,0.435015,1007.914551,927.928711,371.561432,947.047729,804.303894,303.059570,949.066162,827.627563,546.945007,957.434082,699.849609,483.673218,956.460693,950.330139,498.255219,959.829163,670.151306,344.049652,969.932617,978.374146,500.456146,811.132629,989.405823,492.831543,659.263245,989.096069,427.407623,605.709351,983.259583,481.393158,542.231201,971.450928,549.434631,594.019714,984.816956,500.998566,476.923859,,,,962.652893,594.498169,425.468781,957.845642,602.366760,360.739227,925.519775,684.267395,375.754639,923.398682,674.016296,434.695282,858.524963,829.172668,209.950806,,,,782.002869,878.869751,214.130081,883.664856,693.379761,36.321259,656.259033,304.936890,823.237183,922.708313,761.015869,63.974991,744.860657,219.530640,657.524170,750.750732,229.150879,572.931335,692.178345,297.759308,576.027588,685.230408,285.056244,660.352905,748.766602,221.325394,493.719849,,,,715.301208,264.831482,400.887573,749.874084,208.028336,337.716492,732.012207,247.746384,299.035400,702.364197,306.251007,359.230957,741.782349,268.870789,92.889091,,,,784.205566,351.162750,34.635010,843.881287,67.546066,53.824142,769.880737,102.524902,47.258728,220.024216,507.151917,1422.971924,225.368713,513.270874,1735.949951,1119.240723,528.164062,1748.446899,1119.616333,517.698364,1448.582397,353.945496,341.169678,1201.602783,352.703125,343.834229,1531.694336,678.324097,-128.806946,1543.864136,673.602173,-126.119972,1230.547607,693.748596,-3.010294,1214.677856,720.371521,-19.171581,1228.026733,727.566956,-48.552193,1243.941772,837.760010,-53.849010,1190.234253,808.567017,-38.260094,756.379822
