Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13191,0,910.657776,-91.791595,1573.193848,808.934875,-99.920204,1569.212524,948.046448,25.720116,1606.051758,782.334839,45.096859,1596.107666,926.518494,13.929627,1492.484375,801.692932,14.322292,1497.177734,870.367310,222.327728,1375.411377,866.074768,238.951813,1290.600464,871.945679,39.695374,1371.462769,870.002930,28.667135,1302.695923,785.373657,235.636017,1348.741333,1058.921875,139.192413,1428.625732,1097.498291,182.139572,1210.047729,1111.703491,191.891113,1110.501099,,,,1124.433960,154.071442,1005.952454,1100.467407,76.842812,864.150146,1092.538330,147.037552,858.613892,1124.173462,64.119743,755.892517,1110.489014,137.707489,787.796570,657.140259,129.252518,1391.771973,634.833740,169.136749,1226.748657,620.451416,173.636688,1099.776123,,,,628.353638,62.848888,1053.943726,699.241760,-62.292484,1021.285034,645.402466,-48.748306,979.770630,658.654175,-161.857559,1026.949951,623.031006,-107.293221,984.291382,937.422974,11.325109,965.060486,795.503784,10.967831,955.523621,938.918823,209.421600,955.393433,796.857056,218.080704,957.892090,1023.118347,109.323807,974.774841,697.988525,111.032272,969.144165,1052.511719,64.781639,838.128296,1061.697388,-15.005166,703.280457,1019.779663,-84.984344,677.525146,1045.618896,-67.247673,598.521301,1078.745361,7.920658,619.753723,1059.265015,-89.830940,544.822937,,,,1093.432617,-76.196823,447.783356,1095.284180,-128.809326,410.726135,1113.145142,-74.676331,340.669037,1107.262207,-25.995775,375.890594,1129.093872,-161.338608,119.688980,,,,1095.934570,-112.802284,48.367104,1040.285767,-374.218872,153.893005,674.003357,101.317711,819.091248,1112.596436,-340.481842,130.263306,721.402771,57.079239,625.506165,723.728027,94.917458,548.767944,689.862732,170.581711,584.545105,685.446472,131.956192,659.974060,719.682678,114.851372,474.963165,,,,686.900330,183.998764,399.941467,709.644226,145.250610,319.733276,691.380066,195.669357,295.590576,674.261169,235.414383,372.383667,693.109192,263.998718,96.321770,,,,713.573120,354.494843,41.845345,849.859924,100.188057,51.123875,767.538757,109.961060,41.798313,219.565857,507.130035,1422.810303,224.856461,513.088501,1735.834717,1119.076294,526.683777,1748.665161,1119.582275,516.426453,1448.743774,329.719757,326.641632,1201.459839,329.317932,329.743744,1531.501221,508.926636,-215.874817,1543.705078,504.711578,-211.400864,1230.269409,557.479065,-99.547523,1214.378418,578.947632,-121.523674,1227.568970,576.723999,-152.589478,1243.695557,682.506592,-188.774445,1189.940186,658.258179,-165.912354,755.694519
13192,0,912.214600,-98.006805,1572.722656,810.313721,-104.862854,1568.783447,951.060364,19.104149,1605.457275,785.626221,40.578053,1595.441162,929.591248,7.225725,1491.772949,804.593262,9.447556,1496.564697,876.647278,216.315399,1374.438110,872.661682,232.749390,1289.639893,874.815857,33.481583,1370.825195,872.503845,22.518118,1302.041382,791.885132,230.909653,1347.731445,1063.878418,129.343033,1427.686279,1102.944092,171.704849,1209.024780,1117.702515,181.510437,1109.632812,,,,1129.556396,143.349548,1004.925476,1104.191895,67.609932,862.575562,1098.064941,137.458893,857.494385,1128.263428,54.144085,754.715088,1116.072510,128.069199,786.645691,661.729553,127.049103,1391.625122,639.806519,168.182602,1226.980103,625.022766,173.847015,1100.355103,,,,631.093811,63.541836,1053.640869,699.589355,-62.539242,1021.117188,647.062195,-47.962227,978.789429,657.510925,-161.372360,1025.718262,623.198425,-105.967949,983.026123,940.545715,3.206784,964.583862,798.566772,5.078983,954.855103,944.929688,201.664291,954.677307,802.843811,211.908432,956.798828,1027.529541,100.421272,974.179932,702.321777,106.335899,968.257324,1056.765747,55.185101,838.241821,1065.418335,-24.691246,703.516663,1022.476929,-94.228905,677.377563,1049.668091,-76.406250,598.490356,1083.925171,-1.882348,620.243347,1063.835815,-99.037659,544.671387,,,,1099.277832,-85.228630,448.080292,1100.235962,-137.376617,410.309998,1120.214722,-83.048187,341.146362,1114.830688,-34.419727,376.619476,1137.023438,-168.085022,119.590431,,,,1105.969849,-118.355080,48.345955,1043.310425,-379.343964,150.912277,678.216309,96.778633,818.460938,1116.701660,-346.935516,128.616440,724.609009,52.534630,624.750671,726.596802,90.075020,548.130981,693.551331,166.229568,583.993164,689.360596,127.240387,659.438660,722.884033,110.553062,474.258850,,,,689.683838,180.252899,399.832642,712.113525,142.324799,319.120117,693.624878,193.062164,295.625427,676.554443,232.202789,373.027740,693.987061,263.508392,96.959351,,,,714.299255,354.265472,43.094509,850.368469,99.893364,49.717842,767.737366,109.587189,41.570004,219.553864,507.138672,1422.781128,224.846405,513.106689,1735.816650,1119.103027,526.714111,1748.662476,1119.619873,516.446960,1448.746948,329.631134,326.628845,1201.424316,329.272217,329.694580,1531.489014,508.442535,-215.937347,1543.544434,504.238007,-211.608932,1230.253296,557.017090,-99.711578,1214.339966,578.575928,-121.676941,1227.606445,576.327637,-152.877151,1243.713135,682.000916,-189.059982,1189.918457,657.790344,-166.168060,755.702026
13193,0,913.763855,-105.515877,1572.680420,812.086670,-109.614746,1568.338379,954.196411,12.429068,1604.830566,789.018494,36.035496,1594.825684,932.653076,0.508054,1491.189087,807.615173,4.472287,1495.968750,883.059143,210.172714,1373.482300,879.342957,226.439346,1288.628540,877.868042,27.197258,1370.232056,875.210022,16.267578,1301.474976,798.415527,225.903900,1346.730347,1068.730713,119.870979,1426.505127,1108.732178,161.239594,1208.130615,1123.460083,170.808273,1108.726318,,,,1134.936401,133.074219,1003.841492,1108.643188,57.971977,860.857971,1103.694458,127.926903,856.386902,1132.454346,44.231068,753.489197,1121.608765,118.319595,785.594849,666.450684,124.737099,1391.519287,644.960571,167.197021,1227.311646,630.263000,174.337570,1100.801392,,,,635.014221,64.344139,1053.231323,700.684692,-62.773212,1020.723572,648.734619,-47.006306,977.511475,656.660767,-160.698166,1023.978088,623.666443,-104.375443,981.574036,943.906677,-4.946828,964.019470,801.927917,-0.847328,954.125793,950.820068,193.525711,953.860535,808.988953,205.603165,955.766052,1031.983887,91.477074,973.536438,706.915833,101.483063,967.395569,1061.074707,44.678333,838.750732,1069.300537,-33.989208,703.435669,1025.752808,-103.101509,677.002380,1053.697998,-85.662102,598.436584,1088.966309,-11.722360,620.665039,1068.338745,-108.218079,544.448059,,,,1104.617798,-94.071075,448.023010,1105.331055,-146.007904,409.980377,1127.024048,-91.178177,341.532776,1122.160522,-42.848206,377.417603,1144.669922,-174.085007,119.321159,,,,1115.683716,-123.014816,48.188797,1046.410400,-383.717377,147.272781,682.670166,92.085876,817.886780,1120.792480,-352.584198,126.054970,727.922485,47.886768,623.749268,729.961426,85.350594,547.445923,697.373962,161.604233,583.567383,693.188721,122.437607,658.976868,726.131714,106.120216,473.610413,,,,692.464661,176.271957,399.855621,714.616943,139.300766,318.546570,695.909180,190.222336,295.724243,679.324768,228.870667,373.395264,694.847412,262.909760,97.779037,,,,715.236206,349.834473,42.738201,850.744995,99.545540,48.328506,768.447510,109.684227,41.172745,219.437622,507.162750,1422.848633,224.827011,513.122192,1735.839600,1119.062378,526.742310,1748.647827,1119.578491,516.396057,1448.737915,329.612762,326.608948,1201.370117,329.220093,329.692169,1531.496216,508.175140,-215.874649,1543.517212,503.886475,-211.717957,1230.272949,556.693848,-99.813164,1214.349854,577.654724,-121.833939,1227.675049,576.025635,-153.055618,1243.717163,681.667175,-189.269943,1189.942139,657.573853,-166.556168,755.764465
13194,0,915.485107,-111.928398,1572.197754,813.463989,-114.722939,1567.911011,957.427246,5.672331,1604.198853,792.565308,31.367395,1594.254395,935.691406,-6.282099,1490.598511,810.692078,-0.596770,1495.475098,889.513550,203.751541,1372.499512,886.138672,219.910614,1287.588135,881.107483,20.814068,1369.675659,878.380127,9.446976,1300.971924,805.090027,220.837692,1345.677490,1073.494873,110.296722,1425.544922,1114.183105,150.733734,1207.124512,1129.089111,159.830353,1107.748169,,,,1140.427490,122.352997,1002.928833,1113.083130,47.322094,860.118774,1109.098511,118.271492,855.274170,1136.610596,34.377064,752.234741,1126.966064,108.394257,784.489258,671.565796,122.323334,1391.126587,650.285522,165.991104,1227.797729,635.684265,174.810989,1101.374268,,,,638.597412,65.122200,1052.911865,701.907349,-62.511406,1020.303955,651.229126,-46.037785,976.059265,655.256409,-159.680786,1023.239014,624.377869,-102.598564,979.975647,947.525757,-13.158919,963.416931,805.571533,-6.980058,953.422302,957.061462,185.184952,952.906372,815.248108,199.176315,954.769409,1036.733643,82.387596,972.954285,711.718689,96.491684,966.574341,1065.671631,35.086918,838.715820,1073.530396,-43.663738,703.467285,1029.248779,-112.132156,676.603088,1057.687744,-94.797188,598.191895,1094.186523,-21.447641,620.907776,1072.824341,-117.349617,544.052063,,,,1109.982788,-102.901627,447.958130,1110.277710,-154.270706,409.194672,1133.661377,-98.969185,341.627869,1129.050293,-51.174587,378.217834,1152.039429,-179.330322,118.851151,,,,1125.349487,-127.119553,47.571194,1049.659180,-387.396301,143.148605,687.106873,87.233414,817.586060,1124.817383,-357.485352,123.495987,731.815857,42.518024,623.347778,733.474792,80.468018,546.790955,701.238342,156.785706,583.134033,697.077515,117.430771,658.462402,729.521545,101.494202,472.938995,,,,695.960754,172.349167,399.412415,717.201843,136.169739,318.024017,698.265137,187.222809,295.845184,681.673096,224.944778,374.297455,695.637146,262.254761,98.665977,,,,716.034973,349.802124,44.390060,851.130981,99.241318,47.211510,768.733582,109.453835,40.940712,219.424683,507.184082,1422.853149,224.846375,513.145630,1735.834839,1119.080811,526.764648,1748.637207,1119.576538,516.485168,1448.733765,329.598175,326.600220,1201.379272,329.180511,329.724792,1531.492676,507.848450,-216.076691,1543.577148,503.659790,-211.798996,1230.294678,556.527283,-99.871788,1214.346313,577.808716,-121.861336,1227.622192,575.587708,-153.127777,1243.855225,681.458984,-189.364914,1189.973877,658.326111,-168.662491,756.181946
13195,0,917.244202,-118.260139,1571.724487,815.377869,-119.558235,1567.458374,960.702576,-1.162205,1603.558350,796.283997,26.692785,1593.687500,938.418579,-13.121655,1489.912354,813.896423,-5.686317,1494.927490,896.114868,197.212570,1371.477661,893.001343,213.255981,1286.600952,884.710510,14.061135,1369.180298,881.257935,3.323603,1300.356812,811.830750,215.481186,1344.490723,1078.453491,100.679779,1424.750000,1119.859741,140.223709,1206.244385,1134.991943,149.156174,1106.877197,,,,1145.734131,111.740356,1001.961121,1117.201660,37.932987,858.916992,1114.708374,108.699997,854.285278,1140.853271,24.681334,751.018921,1132.791870,98.878471,783.547302,676.758667,119.405342,1391.001587,655.955078,164.755966,1228.391357,641.307861,175.402359,1102.019897,,,,642.493591,65.960678,1052.632080,703.002625,-63.360176,1020.514465,653.970764,-44.944817,974.848206,654.171936,-158.411575,1022.144897,625.257446,-100.561432,978.532410,951.311462,-21.402605,962.787842,809.429443,-13.054708,952.579102,963.132324,177.359756,952.373596,821.686096,192.596283,953.859680,1041.561279,73.576042,972.239746,716.746216,91.300240,965.790466,1070.430420,26.132948,838.209839,1077.856689,-53.310616,703.237122,1033.185425,-120.904175,675.982849,1061.720459,-103.914040,597.799927,1098.895874,-30.968884,620.742737,1077.185547,-126.311050,543.413330,,,,1115.202637,-111.438118,447.525421,1114.973267,-162.091156,407.987396,1139.965820,-106.330139,341.544708,1135.762085,-58.995838,378.623291,1158.882080,-183.713882,117.814079,,,,1134.051514,-130.305923,46.879040,1053.039551,-390.331085,138.869537,692.101929,82.203018,816.731934,1128.957031,-361.378815,120.509148,735.537720,37.317402,622.633057,737.354248,75.658104,545.779297,705.285950,151.798065,582.672546,701.167480,112.219925,658.044189,732.942322,96.657417,472.260254,,,,698.565125,167.959778,399.671936,719.781738,132.845673,317.482666,700.730286,184.127014,295.946655,684.335083,220.642349,374.881744,696.152405,261.597290,99.878700,,,,716.570312,349.664703,46.051720,851.438904,98.901932,46.237946,768.875671,109.185783,40.840385,219.400452,507.164307,1422.849121,224.784515,513.157593,1735.839233,1119.067017,526.853088,1748.656616,1119.549072,516.454285,1448.727905,329.573547,326.619629,1201.420166,329.157227,329.743195,1531.501465,507.732086,-216.103638,1543.605225,503.559937,-211.822418,1230.319946,556.450378,-99.928268,1214.380127,577.683716,-121.963577,1227.706299,575.571472,-153.130615,1243.708984,681.344360,-189.411209,1190.002930,657.797852,-167.282257,755.625488
13196,0,918.815979,-124.138481,1571.156494,817.236145,-124.524521,1567.019775,964.520203,-7.806802,1602.875122,800.007629,22.068535,1593.251343,941.602783,-20.016573,1489.234009,817.265442,-10.843152,1494.353516,902.902039,190.041580,1370.211304,899.944214,206.410873,1285.542236,888.180908,7.732905,1368.593628,884.591187,-3.210657,1299.817505,818.436279,209.901871,1343.204956,1083.477295,91.095192,1423.989136,1125.542236,129.717209,1205.467285,1141.050293,138.545227,1106.254028,,,,1150.917114,100.897453,1001.109253,1121.637329,28.200331,857.606628,1120.435791,99.218994,853.368164,1145.149414,14.954156,749.801758,1138.530396,89.329979,782.779541,681.841003,116.242157,1390.910278,661.827759,163.447586,1229.020020,647.253113,175.792389,1102.763062,,,,647.107544,66.913124,1052.257568,704.568726,-63.232063,1020.192017,657.051392,-43.782818,973.650818,653.468201,-156.946381,1020.699646,626.492615,-98.465721,976.837280,955.143127,-28.673485,961.651306,813.537292,-19.410715,951.683655,969.473083,169.099991,951.651123,828.269714,185.870621,952.887756,1046.496704,64.275208,971.652039,721.971436,86.124962,965.044617,1075.314575,16.207840,838.101807,1082.384644,-62.803825,702.773132,1037.146973,-129.974518,675.291992,1066.360840,-113.470306,597.436951,1103.584473,-40.395252,620.360596,1081.575317,-135.296585,542.615234,,,,1120.264526,-119.715027,446.919861,1119.559937,-169.792603,406.678375,1145.988647,-113.326286,341.142609,1142.311157,-66.258408,378.950195,1165.229370,-187.325989,116.264000,,,,1142.304199,-133.189941,45.949055,1056.503906,-392.796082,134.535889,697.090759,77.057716,816.080078,1133.068970,-364.660767,117.378151,739.269043,32.016945,621.810181,740.647888,70.154732,545.379211,709.470520,146.606812,582.164490,705.503113,107.064606,657.443481,736.429993,91.589790,471.545685,,,,702.102478,163.585861,399.315430,722.440430,129.379822,316.918243,703.148315,180.943192,296.072754,688.121948,216.301910,375.194000,696.936218,260.936157,100.936104,,,,717.137695,349.449829,47.932083,851.719116,98.627808,45.469765,769.217712,109.585266,39.817196,219.379791,507.193573,1422.857300,224.773972,513.158997,1735.842407,1119.064819,526.847778,1748.600708,1119.555908,516.585938,1448.694214,329.578339,326.618378,1201.411743,329.157898,329.745148,1531.501221,507.770477,-216.088242,1543.601074,503.594330,-211.756714,1230.322876,556.434998,-99.950157,1214.440308,577.674011,-121.928642,1227.751099,575.555969,-153.140610,1243.730347,681.405945,-189.342621,1190.017700,657.897156,-167.202240,755.688354
13197,0,921.023438,-131.064651,1570.728882,818.976135,-129.755737,1566.577515,968.719543,-14.573524,1602.308960,803.886536,17.425755,1592.590942,944.916626,-26.924540,1488.588989,820.769958,-16.036842,1493.718140,909.410217,183.557343,1369.175659,906.946716,199.400604,1284.447876,891.957275,1.119945,1368.029785,888.174683,-9.933653,1299.284180,824.865540,203.912949,1341.771484,1088.622803,81.672501,1423.270630,1131.252563,119.259216,1204.837280,1146.762573,127.520889,1105.530396,,,,1156.377075,90.352783,1000.278931,1126.067749,18.593882,856.393677,1126.066528,89.622749,852.489258,1149.474243,5.419125,748.663269,1144.426514,79.799919,781.880981,687.318787,113.028137,1390.569336,668.780151,162.412506,1229.639160,653.537842,176.240189,1103.507935,,,,651.429810,67.850433,1051.990601,706.356384,-63.146667,1019.912964,660.348938,-42.554298,972.507629,652.866516,-155.263596,1019.527771,628.402100,-96.285889,974.791992,959.299011,-37.009430,960.820984,817.879700,-25.856979,950.745544,975.957153,160.689240,950.980286,834.911743,178.960220,951.910400,1051.600342,55.027332,970.980103,727.588623,80.048813,963.853882,1080.477539,6.657296,837.630432,1087.091675,-72.234230,702.015686,1041.394043,-139.015182,674.337280,1070.176758,-122.039185,596.420776,1108.275879,-49.573917,619.706482,1085.674561,-143.731598,541.135559,,,,1125.123169,-127.523346,445.893250,1123.981812,-176.916794,404.925690,1151.895386,-119.934486,340.400024,1148.231323,-73.461708,378.815338,1171.306763,-190.721939,114.957260,,,,1149.404663,-135.829529,44.676277,1060.218262,-394.857056,130.065323,702.303833,71.757271,815.404968,1137.264282,-367.456390,114.069946,743.227112,26.493221,620.991028,744.368896,64.907692,544.585083,713.806396,141.325714,581.582520,709.840576,101.578812,656.877808,740.063965,86.375809,470.730347,,,,705.337769,158.899017,399.255371,725.209106,125.777107,316.277191,705.711548,177.597366,296.218719,690.756470,211.991425,376.024200,697.671265,260.153717,102.186974,,,,717.676758,349.268402,50.057819,851.948669,98.376640,44.835026,769.477112,109.445900,39.675182,219.405807,507.186005,1422.832397,224.791733,513.167603,1735.822754,1119.027344,526.872742,1748.603149,1119.564331,516.601562,1448.728271,329.635223,326.620819,1201.385864,329.190430,329.743347,1531.500366,507.956146,-216.017960,1543.592529,503.830078,-211.684555,1230.315552,556.501160,-99.864464,1214.421875,577.811035,-121.849007,1227.761841,575.662354,-153.017456,1243.719482,681.633423,-189.203751,1190.047363,658.110535,-167.128494,755.740112
13198,0,923.016479,-137.476288,1570.249634,821.032288,-134.816162,1566.138184,971.897400,-21.713316,1601.468628,807.904114,12.635317,1592.004150,948.291809,-33.897003,1487.913330,824.326599,-21.236376,1493.090454,916.184875,176.546371,1367.999023,914.151367,192.360535,1283.323853,895.908630,-5.495381,1367.445679,891.950928,-16.725885,1298.769043,831.643860,198.008072,1340.416382,1093.810669,72.096130,1422.636230,1136.907471,108.851334,1204.135254,1152.686401,116.748756,1104.883301,,,,1161.843872,79.782074,999.506531,1130.421997,8.674687,855.371948,1131.770508,80.078255,851.673035,1153.832153,-4.059957,747.451172,1150.104858,70.211723,781.044434,692.853333,109.522514,1390.310303,675.341064,160.893326,1230.310181,660.137634,176.668579,1104.366089,,,,656.570374,68.611259,1051.763306,708.233276,-62.882042,1019.509888,663.960632,-41.240730,971.325317,652.371094,-153.491333,1018.299683,630.863037,-94.225655,973.104309,963.604065,-45.529552,959.965759,822.371460,-32.535149,949.745239,982.595886,152.053070,950.272278,841.785645,171.863647,950.893433,1056.232910,45.372395,969.995544,732.935730,74.839806,963.049072,1086.156006,-3.284659,837.205383,1091.918945,-81.428986,700.983032,1045.536987,-148.076157,673.204041,1074.368774,-130.424759,595.037170,1112.975342,-58.449368,618.674683,1089.977173,-151.919983,539.528015,,,,1129.812012,-134.762436,444.462372,1127.916870,-183.293503,402.392639,1157.207153,-125.893829,339.219940,1154.133423,-79.759750,378.299469,1176.742188,-193.399582,112.965744,,,,1156.309448,-137.641525,43.078114,1064.083862,-396.723694,125.452507,707.739258,66.164734,814.746643,1141.446899,-369.796509,110.444412,747.232727,20.831440,620.153198,747.895447,59.802711,543.672729,718.326172,135.874954,580.956055,714.478943,95.988785,656.230774,743.740723,80.888878,469.860382,,,,708.573547,153.955612,399.296783,727.996216,122.029884,315.691833,708.324890,174.059692,296.433289,693.567444,207.413513,376.872192,698.349609,259.420227,103.583153,,,,718.696777,349.811523,52.887894,852.136353,98.139893,44.259201,769.518494,109.332817,39.626637,219.362244,507.211151,1422.844238,224.772186,513.190430,1735.820557,1119.035278,526.910583,1748.603882,1119.565674,516.696960,1448.691528,329.642120,326.722229,1201.457397,329.204376,329.761353,1531.490967,508.264954,-215.904037,1543.591553,504.152588,-211.535538,1230.304077,556.703186,-99.698280,1214.433105,577.945007,-121.734070,1227.727783,575.911133,-152.873169,1243.718872,681.973511,-189.049103,1190.066406,658.388245,-166.706924,755.612305
13199,0,925.069092,-143.907913,1569.699707,823.136414,-139.881454,1565.691528,975.499451,-28.779818,1600.688599,812.164124,7.752248,1591.375732,951.937744,-40.889282,1487.321777,827.552124,-26.390312,1492.612793,923.063477,169.510361,1366.882324,921.601135,184.964874,1282.158081,899.993103,-12.242232,1366.928589,895.865662,-23.595226,1298.294556,838.528809,192.115768,1339.038452,1099.071289,62.510834,1422.063965,1142.828735,98.431252,1203.573853,1158.690430,106.001785,1104.277344,,,,1167.288696,69.254372,998.754578,1134.725708,0.431615,853.820740,1137.468506,70.490883,850.913330,1158.369019,-13.553717,746.521484,1155.869141,60.596684,780.322754,698.557495,105.764648,1390.018188,682.674255,159.158493,1230.929443,666.884644,177.281143,1105.426636,,,,661.510010,69.639961,1051.589355,710.277466,-62.662819,1019.101379,667.846741,-39.866119,970.076233,651.993042,-151.462402,1016.852966,633.163208,-91.851631,971.260437,968.045349,-54.294235,959.058533,827.040039,-39.319191,948.615723,988.989014,143.243790,949.511597,848.886658,164.556122,949.878235,1061.547485,35.832375,969.158203,738.964294,68.434982,961.827209,1091.316162,-12.551306,836.277039,1097.031494,-90.414520,699.619263,1050.338257,-156.246536,671.310852,1078.758789,-138.645493,593.498230,1117.775146,-66.893524,617.452393,1094.065918,-159.311813,537.101868,,,,1134.399292,-141.328751,442.542725,1132.023071,-189.262268,399.766205,1162.183594,-131.291794,337.461700,1159.355469,-85.894226,377.088623,1181.631226,-195.858109,110.599655,,,,1161.769897,-139.426331,41.101856,1068.006836,-398.736267,120.924057,713.441528,60.367931,813.926880,1145.632690,-371.905670,106.691711,751.332336,14.863261,619.326538,752.305115,53.185158,542.993896,723.109497,130.095871,580.329224,719.248840,90.256279,655.514099,747.458618,75.173615,469.041016,,,,711.941589,148.924286,399.364868,730.742371,118.111305,315.140930,710.687256,170.109482,296.804443,696.609131,202.764252,377.867035,699.660461,258.101562,105.089653,,,,719.333008,349.478729,55.536602,852.293030,97.905548,43.814621,769.229675,109.035049,39.329121,219.351440,507.219788,1422.849487,224.762711,513.194763,1735.829102,1119.031250,527.003052,1748.598389,1119.497803,516.730835,1448.682617,329.746643,326.745483,1201.391724,329.300171,329.778748,1531.502197,508.646240,-215.789124,1543.610352,504.616425,-211.345596,1230.280762,557.095886,-99.480560,1214.414551,578.414856,-121.446838,1227.671021,576.281433,-152.658279,1243.717285,682.468567,-188.758484,1190.107666,658.950256,-166.573090,755.767273
13200,0,927.002319,-150.078308,1569.131714,825.377747,-144.992950,1565.256714,979.213440,-35.884270,1599.981567,816.435608,2.780049,1590.719727,955.099121,-47.948883,1486.567017,831.422241,-31.692627,1491.976196,930.042419,162.391083,1365.718994,928.522278,177.735153,1280.937134,904.234558,-19.116138,1366.419067,899.927490,-30.602892,1297.853638,845.759583,186.232971,1337.765503,1104.412842,52.979214,1421.493652,1148.705811,87.996101,1203.005981,1164.731323,95.196098,1103.696777,,,,1172.885254,58.739105,998.059204,1139.312622,-9.100835,852.860107,1143.223022,60.996937,850.179077,1162.926147,-23.060266,745.491089,1161.695312,51.114498,779.705078,704.277466,102.002510,1390.063232,689.668640,157.332291,1231.762451,674.641602,177.223297,1106.380493,,,,666.842285,70.613716,1051.383179,712.612671,-62.487869,1018.664368,671.989502,-38.496613,968.671753,651.917419,-149.346786,1015.333679,635.848938,-89.337692,969.187073,972.749084,-63.304455,958.166809,831.945129,-46.464012,947.605713,996.284668,134.205521,948.864014,856.141846,156.941040,948.882568,1067.070068,26.033045,968.326477,745.067993,62.309570,960.903320,1096.901733,-22.204330,835.304199,1102.087280,-98.861679,697.818359,1054.760864,-164.462708,669.220154,1083.511353,-146.139526,591.308838,1123.177856,-74.845444,615.743103,1098.423340,-166.026855,534.294128,,,,1138.984497,-147.101471,440.114014,1136.177979,-194.641434,396.914886,1166.930664,-136.145065,335.178711,1164.463989,-91.111855,375.219147,1185.937500,-197.679001,107.323051,,,,1166.341797,-141.107758,38.543312,1072.136475,-400.747253,116.769615,718.946350,54.489098,813.369934,1149.762207,-373.798431,103.042503,755.539062,8.561696,618.479919,756.366272,46.906742,542.226257,728.021118,124.038666,579.836731,724.224731,84.146400,654.966003,751.094116,69.320572,468.195129,,,,715.317627,143.629608,399.535583,733.514526,114.014526,314.735992,713.578308,166.592728,297.227600,699.768860,198.006622,379.115540,700.463440,257.421082,106.867844,,,,719.945007,349.294769,58.794312,852.462402,97.700752,43.416527,769.760437,109.079338,39.413342,219.349884,507.202209,1422.866333,224.784073,513.174133,1735.833252,1119.001343,527.172913,1748.599976,1119.488037,516.876892,1448.670776,329.859497,326.749207,1201.411865,329.397888,329.814331,1531.543457,509.278046,-215.436234,1543.581665,505.164612,-211.120392,1230.274170,557.768799,-99.006721,1214.606323,579.001221,-121.132118,1227.662354,576.831360,-152.392654,1243.713623,683.078674,-188.384735,1190.076660,659.631775,-166.215698,755.775696
