Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8944,0,962.905945,541.427917,1587.602661,867.616455,502.660706,1586.844116,961.118958,666.972778,1605.149170,797.253662,634.684814,1596.836304,944.780273,640.684998,1494.600586,825.879395,601.968994,1501.383789,784.793884,815.420776,1394.359619,766.372131,835.568848,1312.490479,888.153015,666.675171,1364.292969,887.549011,664.166321,1296.142090,703.246765,774.546997,1366.835205,998.151001,840.849304,1434.388306,1012.656433,907.638855,1219.331299,1020.216919,926.104248,1119.729126,,,,1040.089722,906.283691,1010.891663,1036.338135,843.244324,861.733337,1004.702942,906.700195,863.780762,1063.858765,851.681152,754.796509,1025.879639,912.265564,793.097229,671.489502,602.896606,1397.988037,678.303040,572.035950,1223.438599,709.037048,523.664612,1102.665405,,,,794.231323,438.557373,1065.547974,931.381775,382.917603,1032.783081,876.656860,358.321259,996.323242,956.347778,277.499786,1041.527466,888.473633,301.740662,1006.599426,932.166260,681.506531,960.751282,803.588135,625.315308,961.671326,836.596375,863.464844,974.584167,706.281616,805.123108,964.593323,957.090881,807.314026,975.186707,668.957214,666.917725,982.280823,978.886902,812.579956,820.105896,962.052246,803.479004,667.165222,945.521667,735.792358,616.932312,928.633972,791.382935,554.517395,934.260193,859.307190,605.025269,925.278992,801.192627,493.311401,,,,910.343018,860.408020,409.854248,913.179443,829.248413,352.273651,885.728149,905.957214,313.236755,877.585449,931.943909,366.844818,838.629578,913.364136,83.737839,,,,769.059509,953.246094,42.105656,859.610229,679.761047,56.176674,674.079163,616.832336,843.899109,902.367432,750.242554,45.216625,781.369934,494.067047,717.310364,792.566345,481.126221,634.175842,731.824585,545.965088,615.431763,718.557251,554.301270,699.557312,794.543396,467.372131,548.740356,,,,736.545349,551.018250,511.757965,732.814941,557.927429,420.081787,703.841919,607.412170,429.960052,710.731262,605.279663,517.595032,622.272461,755.341675,309.840515,,,,630.558411,864.365784,306.176758,705.778748,659.118896,117.200478,634.214661,666.999207,156.022980,220.963379,508.302734,1422.580322,226.161011,514.840820,1735.537598,1119.623779,530.459778,1748.943359,1119.970947,519.308716,1449.034058,383.022491,380.946533,1201.197021,380.660919,383.115295,1531.444336,893.713928,124.898483,1544.169312,887.606750,124.068291,1230.760498,847.030579,242.591736,1214.495972,878.239075,241.584824,1227.684204,898.400879,219.164291,1243.682617,997.412231,266.353516,1190.102051,963.772644,265.016998,757.383972
8945,0,963.305603,537.933655,1586.786499,868.144226,498.749359,1586.028564,961.229492,663.378845,1604.775391,797.435608,630.435913,1596.354614,944.845947,637.397522,1494.137329,826.064453,598.290833,1500.988525,784.327881,812.069641,1394.612671,765.836853,832.302307,1312.698242,888.250366,663.740845,1364.074463,887.794434,661.497864,1295.927368,702.711853,770.437805,1366.669678,997.226624,838.023438,1434.631348,1011.642822,905.348450,1219.697144,1019.242065,924.171265,1120.190186,,,,1039.084839,904.155518,1011.348145,1035.556030,840.970520,862.215698,1003.647583,904.345642,864.159668,1063.519043,849.719055,755.383545,1024.920044,909.887390,793.513000,671.843018,599.011047,1397.540771,678.621643,567.579102,1223.305908,709.196106,518.276794,1102.750000,,,,793.994690,432.709839,1065.759766,931.143433,376.744781,1032.913086,875.829895,351.917389,996.548645,954.893311,270.540039,1041.493286,886.849426,295.050934,1006.881836,932.260864,679.795166,960.834656,804.362183,622.137085,962.453247,834.702820,860.737305,974.035339,705.028931,801.082397,964.304016,956.087891,805.794739,974.762268,669.328613,662.536865,983.272583,977.606750,810.898987,819.848328,960.874878,801.761780,667.035522,944.803040,734.045898,616.648621,927.785767,789.651672,554.357117,932.807861,857.528625,604.892578,924.365234,799.414124,493.170410,,,,908.819458,858.218994,409.514648,912.198364,827.561951,352.132568,884.808655,904.390137,313.300232,876.715332,930.272888,366.923370,837.681030,912.471436,83.550842,,,,768.873047,953.006226,42.219925,859.664246,679.384521,55.388695,675.050049,611.007324,846.041931,902.354370,750.053040,44.978542,784.366211,487.338470,722.277039,796.003357,472.674561,639.494080,734.850891,537.034607,619.121765,720.842102,546.625549,702.994873,799.494446,458.519257,554.254150,,,,740.395935,539.810913,514.632568,737.101379,544.209045,422.952454,707.382141,593.926819,431.346222,713.767517,593.834778,519.074402,625.711975,738.090454,306.861572,,,,632.572327,847.089478,300.018494,712.693909,636.494019,118.319046,640.150940,645.641785,156.056931,220.896301,508.284088,1422.578979,226.114212,514.783936,1735.562256,1119.648438,530.291809,1748.926636,1119.981934,519.154846,1449.041504,382.629486,380.005585,1201.153076,380.484619,382.641541,1531.522095,890.252136,118.521286,1544.286621,884.478088,117.960602,1230.780396,845.094116,236.832001,1214.508057,876.310486,235.424850,1227.707642,896.696533,213.128845,1243.831299,995.797668,259.109833,1190.145508,962.191956,258.159088,757.374084
8946,0,963.750366,534.242249,1585.996094,869.190002,496.124847,1584.948242,961.275818,659.660156,1604.355225,797.557800,626.220581,1596.060791,944.874390,634.066711,1493.693604,826.218933,594.476562,1500.552124,783.755432,808.630859,1394.764526,765.294617,828.926331,1312.871948,888.300781,660.755920,1363.957397,887.918396,658.768555,1295.757935,702.248108,766.615601,1366.483154,996.244141,835.093811,1434.972168,1010.548828,902.859558,1220.055298,1018.076538,921.858948,1120.650391,,,,1037.924438,901.949524,1011.767517,1034.725220,838.633179,862.728333,1002.640747,901.926392,864.671814,1062.657715,847.381958,755.897888,1023.821594,907.471497,793.985413,672.169800,594.362671,1397.313110,678.864868,563.068420,1223.175415,709.392700,513.315125,1102.844360,,,,793.570862,426.272400,1066.171753,930.362915,369.934540,1033.078125,874.804993,345.489197,996.772705,953.992493,263.701172,1041.070923,887.010986,289.581512,1006.546143,932.473267,677.972473,960.954285,804.881653,618.533752,963.125427,832.876709,857.896790,973.545471,703.810974,796.796082,964.110107,954.988403,804.223267,974.260925,669.671204,658.106201,984.298889,976.347595,809.080261,819.523926,959.666382,799.827087,666.826111,944.091858,732.084167,616.348206,926.849731,787.658569,554.164246,931.279175,855.444336,604.750061,923.466064,797.354187,493.042206,,,,907.683594,856.013123,409.294708,911.210510,825.684570,351.957123,884.060608,902.744446,313.322327,875.964539,928.461304,367.082611,837.180420,911.997559,83.783943,,,,768.699890,952.807373,42.383953,859.757141,679.006775,54.676231,676.036560,605.198120,848.285950,902.626404,750.016602,44.896175,787.105347,480.703583,727.113770,799.521667,465.078735,644.603821,737.679260,528.101074,622.746399,723.053772,538.999512,706.431030,803.530090,448.485382,559.728943,,,,744.001343,528.905518,517.146240,741.616577,530.917297,425.479919,711.210876,580.453491,432.295410,716.650818,582.590027,520.181702,629.374939,720.374390,303.327576,,,,634.734924,829.259216,293.312897,719.424683,614.539856,119.025055,646.053772,623.279297,155.854950,220.876785,508.286957,1422.593018,226.073303,514.742371,1735.563599,1119.607178,530.123047,1748.920044,1119.987549,519.168030,1449.045410,382.194183,378.826965,1201.310547,379.862854,381.314575,1531.463623,887.096497,112.439468,1544.230957,881.275696,111.824280,1230.785278,843.093750,230.947266,1214.520386,874.313293,229.278671,1227.724731,894.261292,206.669708,1243.816284,994.099609,251.876328,1190.202515,960.891479,251.506180,757.163635
8947,0,964.151611,530.539246,1585.099731,869.201355,490.955536,1584.292480,961.296143,655.932495,1603.972412,797.690979,622.127258,1595.978882,944.831299,630.644165,1493.241699,826.353027,590.691650,1500.102783,783.176208,805.100891,1394.862061,764.811584,825.518982,1312.977539,888.648438,657.591675,1363.948853,888.154297,655.910889,1295.661865,702.054626,762.738159,1366.339722,995.741333,832.645386,1435.599365,1009.654907,900.376221,1220.532227,1017.227295,919.665161,1121.234009,,,,1036.878296,899.605713,1012.290833,1033.787720,836.163757,863.191711,1001.556641,899.411621,865.164978,1062.044800,845.203552,756.505554,1022.688599,904.961975,794.499207,672.380676,591.072083,1396.718018,679.149292,558.612244,1223.057983,709.527039,508.624420,1102.790161,,,,793.202271,420.693817,1066.244629,929.143188,362.687317,1033.305542,874.041443,339.380554,996.778198,952.344788,256.923492,1041.008301,885.652588,283.146820,1006.448364,932.552917,675.919434,960.968933,806.042908,615.365906,964.198792,831.015625,854.843018,973.046692,702.569885,792.503479,964.060425,,,,670.066406,653.637268,985.393555,975.017517,807.064758,819.175476,958.230530,797.336914,666.433350,943.357544,729.905273,616.088196,925.867310,785.402283,553.873108,929.844421,853.104553,604.554138,922.590149,794.959351,492.843567,,,,906.687256,853.713440,409.197083,910.219543,823.633362,351.715302,883.338379,900.919922,313.425049,874.793823,926.013489,367.021606,836.635925,911.563965,83.972580,,,,768.493103,952.580261,42.476589,859.820862,678.687012,54.037117,676.927673,599.332947,850.528442,902.502625,749.748962,44.628654,789.409302,473.435760,731.851929,803.187317,458.617371,649.136108,740.471008,520.149902,626.384399,724.974548,531.585083,709.792603,808.042358,441.541351,564.064941,,,,747.337097,518.161194,519.502075,745.842346,517.794006,427.739136,714.918274,567.227295,432.777008,719.302429,571.790833,520.822632,632.641113,702.730408,299.232758,,,,637.030273,811.238647,286.102509,726.611084,592.611633,119.765526,652.365051,601.382690,154.997208,220.868317,508.240692,1422.594116,226.087448,514.694397,1735.556274,1119.613770,530.129517,1748.921631,1119.960815,519.027466,1449.029297,381.796326,377.896057,1201.288940,379.455536,380.417694,1531.423096,883.913513,106.230637,1544.282471,878.061401,105.727425,1230.771729,841.126648,225.264771,1214.444336,872.308716,223.220505,1227.742065,891.887329,200.243866,1243.816040,992.305603,244.716675,1190.229492,958.653381,244.344360,757.427551
8948,0,964.464294,526.791931,1584.198975,869.636719,486.835999,1583.472412,961.277100,652.082520,1603.567261,797.740845,617.708801,1595.517944,944.747375,627.154297,1492.801880,826.370605,586.882812,1499.615967,782.636719,801.574768,1394.963623,764.399109,822.096130,1313.004639,888.935791,654.430908,1363.973633,888.266479,652.990112,1295.572754,701.710144,758.813171,1366.140015,994.994446,829.889221,1436.130249,1008.762024,897.794922,1221.039307,1015.804993,916.960754,1121.645264,,,,1035.842773,897.187317,1012.793213,1032.856201,833.639587,863.727417,1000.405212,896.751221,865.667725,1060.792358,842.531067,756.846985,1021.530151,902.400208,794.959900,672.573792,587.235107,1396.343628,679.484497,555.164490,1222.833740,709.530273,502.968445,1103.129028,,,,792.660767,414.792389,1066.424316,928.240601,355.954041,1033.393799,872.864807,333.024017,996.916931,950.565430,250.372147,1040.924805,883.226379,276.162079,1006.619568,932.743103,673.666992,961.003967,806.795105,611.853577,965.049133,829.324158,851.624268,972.656250,701.373596,788.005859,964.089355,950.841309,801.341125,972.733643,670.413330,649.197449,986.543152,973.655884,804.772156,818.846985,956.997864,794.980103,666.177490,942.681335,727.508179,615.850952,924.976624,782.879395,553.580627,928.369141,850.609131,604.349609,921.724670,792.299072,492.604523,,,,905.844238,851.240845,409.058655,909.296875,821.448792,351.491150,882.687683,899.061218,313.583710,874.093201,923.861084,367.209808,836.455261,911.348694,84.632927,,,,768.331421,952.364502,42.616108,859.893433,678.386047,53.503510,677.776733,593.605957,852.783203,902.463318,749.570923,44.448769,791.597229,466.956085,736.433716,805.638977,450.513733,654.154602,742.768066,511.591492,629.904236,727.036560,524.350647,713.153809,811.044861,429.911041,570.397400,,,,750.412781,507.710693,521.472534,749.716919,504.417908,429.929321,718.427185,554.007446,433.162292,721.754944,561.024658,521.099365,636.014160,684.672546,294.744781,,,,639.465149,792.897766,278.452393,734.010193,570.400269,119.505608,658.399841,578.465271,154.454178,220.722504,508.175781,1422.605591,226.059967,514.652039,1735.564575,1119.608765,530.135986,1748.893799,1119.941772,519.069092,1449.009399,381.343842,376.995087,1201.299805,379.059662,379.453857,1531.421143,880.675659,100.185120,1544.186523,874.867554,99.747726,1230.712158,839.068726,219.569092,1214.504517,870.215637,217.167709,1227.758057,889.492859,193.983597,1243.806885,990.800659,237.303238,1190.356445,957.037170,237.573395,757.250732
8949,0,964.691711,523.009949,1583.262939,870.087646,482.802094,1582.487671,961.211243,648.184631,1603.158447,797.773560,613.468506,1595.474121,944.606018,623.689636,1492.314575,826.286560,583.047363,1499.199829,782.122742,798.038452,1395.015381,764.030029,818.537292,1312.999512,888.918823,651.236206,1363.935547,888.424500,649.957031,1295.528076,701.402954,755.343262,1365.949097,994.174805,826.985046,1436.653076,1007.911072,895.094482,1221.526245,1014.816772,914.322144,1122.145996,,,,1034.695068,894.583862,1013.255859,1032.555054,831.516724,864.487488,999.256287,894.144836,866.196228,1059.642212,839.989746,757.276184,1020.264526,899.792603,795.475159,672.914551,582.635437,1396.138916,679.608276,549.986938,1222.837036,709.649719,498.477966,1103.050415,,,,792.159973,409.209412,1066.577148,927.287964,349.247406,1033.576660,872.182251,327.004486,996.977478,948.455994,242.828857,1041.045654,881.771362,269.717590,1006.843811,932.951843,671.205017,960.991333,807.279480,607.937256,965.661438,827.673035,848.257019,972.261963,700.315125,783.434814,964.215576,952.791138,795.249451,971.931274,670.595581,644.930176,987.726318,972.278015,802.287048,818.502930,956.081421,792.648132,666.132385,942.005615,725.242859,615.585876,924.232117,780.223450,553.316895,926.890869,847.843750,604.120422,920.921692,789.486572,492.368500,,,,904.984863,848.749084,408.920380,908.339722,819.236755,351.218323,881.880920,896.947327,313.538361,873.528809,921.618103,367.410217,835.944275,910.869019,84.951416,,,,768.201111,952.180664,42.786472,859.960999,678.094666,52.999447,678.630493,587.875977,854.969299,902.465942,749.429199,44.285492,794.131714,461.316925,740.263062,808.513733,443.789154,658.547974,744.956665,503.920624,633.250549,728.832642,517.561157,716.364685,,,,,,,753.189209,497.622803,523.249084,754.156677,492.242310,431.619843,721.802185,540.913025,433.250549,723.979492,550.167847,521.083984,639.629761,666.564087,289.875000,,,,642.140259,774.306702,270.420776,741.224731,548.143188,119.540543,665.352905,557.832336,152.428879,220.768082,508.185089,1422.625977,226.042664,514.621582,1735.579102,1119.579468,530.096619,1748.899780,1119.948975,519.098877,1449.012939,380.939453,376.096649,1201.312134,378.675476,378.544373,1531.440552,877.336487,94.083191,1544.173340,871.546204,93.835907,1230.721924,836.982544,213.834595,1214.495483,868.072144,211.189056,1227.719727,887.182373,187.925964,1243.747192,988.739685,230.279007,1190.279419,955.414673,230.762543,757.291565
8950,0,964.947876,519.118774,1582.327759,870.390259,478.548737,1581.514771,961.068726,644.253235,1602.766479,797.730042,609.137207,1595.178345,944.403137,620.195435,1491.845093,826.207825,579.109802,1498.764893,781.612549,794.351868,1394.943237,763.739929,814.922546,1312.944946,889.040588,647.991943,1363.947754,888.691406,646.827454,1295.550659,701.089539,751.488831,1365.560425,993.458130,824.087769,1437.260498,1007.035706,892.337769,1222.013550,1013.757446,911.632324,1122.645874,,,,1033.405273,891.597534,1013.585205,1030.817749,828.362122,864.653442,998.075562,891.313477,866.687439,1059.087402,837.731628,757.994019,1019.013062,897.027527,795.955322,672.942688,579.367432,1395.454224,679.817017,545.496887,1222.680420,709.631042,492.792145,1103.331055,,,,791.553467,403.425873,1066.773804,926.537842,343.029663,1033.553589,870.878540,320.504333,997.212708,946.404541,236.209564,1041.170044,879.917419,263.054779,1007.284546,933.169128,668.426514,960.893311,808.261719,604.482666,966.588318,826.172791,844.610901,971.843140,699.311279,778.837402,964.400818,948.578735,796.387756,971.510010,671.106812,639.906250,988.808594,970.893677,799.504883,818.085022,954.990784,789.953186,665.857544,941.394836,722.796265,615.345032,923.099609,777.369873,552.899292,925.490662,845.006104,603.884766,920.009644,786.617615,492.078094,,,,904.173645,846.064392,408.767487,907.450867,816.911194,350.977875,881.026855,894.640991,313.474762,872.955872,919.312256,367.625854,835.503235,910.395569,85.269661,,,,768.046753,952.011292,42.947590,860.052795,677.809875,52.567265,679.392883,582.137817,857.115906,902.435425,749.282715,44.168152,796.340942,455.341614,744.037170,813.070801,439.495209,661.587402,746.979919,496.510529,636.443176,730.327637,510.429138,719.341125,,,,,,,755.809265,487.795349,524.674988,758.188965,480.025238,433.196564,725.033264,527.954163,433.023712,726.052551,540.013184,520.584412,643.314941,648.285095,284.680634,,,,644.554810,755.954773,262.369080,748.114441,525.554626,119.242393,672.995667,536.520020,151.246948,220.773483,508.167450,1422.654297,226.050507,514.560059,1735.616821,1119.541504,530.148010,1748.891113,1119.909180,519.134521,1448.977173,380.670502,375.557129,1201.374512,378.283356,377.626434,1531.473389,873.888123,87.774399,1544.375977,868.197754,87.836861,1230.702637,834.834412,208.322891,1214.395630,865.356384,204.947937,1227.710815,884.644592,181.698746,1243.781250,986.698364,223.203094,1190.245728,954.091797,224.232483,756.876770
8951,0,965.155701,515.225647,1581.378784,870.697144,474.478699,1580.543213,960.865845,640.317505,1602.356201,797.660400,604.493103,1594.713867,944.110229,616.673889,1491.405762,826.090332,575.179749,1498.326416,780.999756,790.628601,1394.778076,763.445007,811.180054,1312.736572,889.066772,644.668701,1364.005981,889.131104,643.673157,1295.556885,700.615479,747.332703,1365.066528,992.589844,821.129028,1437.752808,1006.213196,889.601318,1222.521606,1012.692932,908.838440,1123.090088,,,,1032.604736,889.146240,1014.199402,1029.805298,825.602356,865.094788,996.833862,888.451782,867.154724,1057.461548,834.714172,758.212341,1017.731445,894.230469,796.391113,673.118286,575.494995,1394.956543,680.105896,541.771973,1222.310303,709.616455,487.775726,1103.355835,,,,791.004761,397.864014,1066.847656,924.695801,335.797211,1033.780273,869.444092,314.024017,997.426880,944.507507,229.549240,1041.243530,878.547363,256.855865,1007.223755,933.346069,665.437683,960.742737,808.854797,600.615479,967.198669,824.850891,840.837158,971.453064,698.397827,774.198303,964.561035,950.034607,788.650757,970.376038,671.439880,635.230042,989.926819,969.580566,796.442688,817.586060,953.533752,786.571350,665.373352,940.617920,719.078796,614.711243,922.323914,774.435181,552.547424,924.156189,841.912659,603.613403,919.056458,783.708008,491.763458,,,,903.411621,843.259155,408.552124,906.523376,814.584167,350.666565,880.442871,892.382385,313.494995,872.456238,916.865906,367.738403,834.966797,909.862183,85.556259,,,,767.859131,951.795105,43.108448,860.171692,677.571838,52.187923,680.063171,576.511780,859.110107,902.402283,749.133057,44.031517,798.422485,449.516113,747.406494,814.684387,432.869049,665.476624,748.697449,489.325317,639.318909,731.730103,503.718842,722.150574,822.313293,409.321442,582.025574,,,,758.218506,478.177155,525.739380,761.776611,467.362762,434.727814,728.101868,515.096436,432.612335,727.745544,530.107117,519.866150,646.999634,630.367432,279.180695,,,,647.842712,736.131287,253.636932,756.137512,504.339050,118.998787,678.580566,514.743958,148.244049,220.700790,508.092896,1422.700195,226.070938,514.511780,1735.602173,1119.525024,530.237305,1748.875366,1119.907227,519.137207,1448.976074,380.079254,374.237701,1201.357544,377.872314,376.721222,1531.497070,870.652161,82.074905,1544.166382,864.779663,81.881363,1230.701782,832.648315,202.661484,1214.483276,863.404541,199.171555,1227.701660,882.029907,175.599060,1243.785522,984.505249,215.847427,1190.021851,952.018433,217.491364,756.826172
8952,0,965.206177,511.288574,1580.429688,870.846008,470.089172,1579.604248,960.648193,636.320129,1601.996582,797.511414,600.245300,1594.646606,943.835632,613.152344,1490.953857,825.910767,571.256714,1497.870728,780.354370,786.836243,1394.455322,763.042053,807.367981,1312.382446,889.150391,641.302551,1364.017944,889.302979,640.253357,1295.557007,700.149597,743.808716,1364.568726,991.696289,818.087341,1438.268555,1005.221863,886.578064,1222.913086,1011.592773,905.852783,1123.495728,,,,1031.714355,886.516296,1014.677856,1028.739624,822.707947,865.465149,995.578308,885.775391,867.565796,1056.211548,831.977539,758.516846,1016.455322,891.384583,796.781128,673.190979,571.166077,1394.424438,680.145264,536.476929,1222.092163,709.527100,482.821808,1103.263428,,,,790.445862,392.475067,1066.846680,923.182068,328.961761,1033.814941,868.031677,307.652405,997.665649,942.695618,222.766556,1041.245239,876.836426,250.456573,1007.423645,933.431580,662.142700,960.428711,809.349976,596.735413,967.719299,823.759460,836.913879,971.018677,697.655823,769.513855,964.702026,946.802307,790.238953,969.963562,671.696472,630.526672,990.887146,968.632996,792.997620,817.074219,952.559387,783.337891,664.956421,939.988586,716.016357,614.131897,921.434692,771.344421,552.035461,922.932678,838.698059,603.353577,918.076050,780.640747,491.376984,,,,902.691833,840.343750,408.296906,905.909180,812.279907,350.613678,879.925232,889.981689,313.446167,872.169312,914.297729,367.869263,834.446045,909.388916,85.884148,,,,767.661926,951.621277,43.242603,860.331238,677.317566,51.896599,680.661316,571.027466,860.935547,902.473633,749.165039,44.132404,801.322021,445.821198,750.193970,816.331909,426.939056,668.473511,750.306702,482.460205,642.011597,733.107544,497.472504,724.626099,824.700623,402.303375,585.789551,,,,760.432495,468.740479,526.501465,765.569336,455.533722,435.817230,731.123047,502.319946,431.892792,729.494995,520.010376,518.393250,650.573975,611.929504,273.696716,,,,650.870056,716.726318,245.133377,,,,686.457275,492.856171,146.220520,220.712921,508.076263,1422.651611,226.048630,514.441833,1735.612671,1119.552368,530.256714,1748.879761,1119.903809,519.132019,1448.988037,379.646667,373.336731,1201.351807,377.500671,375.837341,1531.451782,867.147827,76.136604,1544.100220,861.309937,75.989449,1230.664551,830.451965,197.102264,1214.495605,861.321045,193.384415,1227.720581,879.028748,169.382065,1243.750977,982.482178,208.934738,1190.179077,950.051575,210.036392,756.608093
8953,0,965.308594,507.416718,1579.466309,871.013306,465.978271,1578.604980,960.359741,632.269836,1601.570801,797.333374,595.605103,1594.102417,943.484741,609.550110,1490.499878,825.695068,567.271484,1497.366699,779.615356,782.926025,1394.071289,762.515381,803.108093,1311.796387,889.377075,638.080933,1364.170898,889.299316,636.651917,1295.575439,699.748535,739.052490,1363.770874,990.633301,814.987976,1438.609375,1004.245972,883.553223,1223.284424,1010.547974,902.791809,1123.835815,,,,1030.607788,883.523193,1014.990906,1027.456299,819.800415,865.690125,994.422424,882.615845,867.924683,1055.088135,828.973267,758.782898,1015.162842,888.414368,797.107971,673.262756,566.932922,1393.821899,680.245239,531.916199,1221.689453,709.334717,477.786957,1103.036621,,,,789.688171,386.888062,1066.847900,923.221802,323.043182,1034.096680,866.587585,301.306946,997.932983,940.742249,215.943420,1041.353638,875.080627,244.239822,1007.535950,933.580383,658.642273,960.038940,809.689331,592.696838,968.092712,822.914612,832.852173,970.500427,697.060364,764.990479,964.791199,946.178162,786.742249,969.117737,671.992615,625.976379,991.719238,967.143066,789.320190,816.288330,951.685730,779.880737,664.425598,939.350830,712.697876,613.514526,920.720459,768.170349,551.529541,922.263611,835.648438,603.170776,917.051208,777.293884,490.921265,,,,901.982300,837.273254,407.910645,905.069885,809.832825,350.230499,879.808411,887.870117,313.657623,872.178406,911.812500,368.098572,834.023926,908.948853,86.190018,,,,767.430969,951.412720,43.359192,860.274536,677.085571,51.499069,681.216003,565.724487,862.507629,902.404175,749.039917,44.046036,803.975891,442.511627,752.384033,819.250061,421.363037,671.585876,751.539856,475.812866,644.372925,734.241577,491.321625,726.903259,827.130493,395.650421,588.976074,,,,762.424133,459.450928,526.865173,769.170776,443.624908,436.706909,734.130249,489.614197,430.799774,731.438049,509.822845,516.621277,654.519714,593.120544,268.021881,,,,653.849426,697.346436,236.772202,771.364441,464.572845,115.638832,,,,220.730209,508.039185,1422.670288,226.055725,514.433838,1735.611694,1119.565063,530.258240,1748.854248,1119.921631,519.120667,1448.960815,379.204803,372.433777,1201.336670,377.075439,374.936798,1531.442993,863.580627,70.209785,1544.108765,857.735840,70.071503,1230.673584,828.204773,191.684219,1214.421631,859.056335,187.565216,1227.721680,876.496643,163.422424,1243.799072,980.297058,201.888000,1190.167114,947.411072,203.657776,756.934814
